Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,GFDL,Low,Low,999.43,7.13,5.78,12.27,6.41,4.6,6.49,0.99,11.93,0,-1.81,0,980.37,0.63,6.2,0.64,987.83,27.23,-10091.36,-21.72,-33.9700000000012,High
Dec 2016,Lower_Pecos_Valley,GFDL,Low,Low,123.69,0.08,1.46,2.77,2.07,2.69,5.77,0.67,1.48,0,-1.73,0,122.13,1.11,5.41,0,128.65,28.35,-10087.38,1.12,3.98000000000138,High
Jan 2017,Lower_Pecos_Valley,GFDL,Low,Low,715.36,4.46,4.5,2.24,9.31,1.3,5.77,0.78,8.54,0,-1.78,0,702.37,0.49,5.34,0,708.2,27.42,-10092.73,-0.93,-5.35000000000036,High
Feb 2017,Lower_Pecos_Valley,GFDL,Low,Low,516.04,2.59,6.55,1.22,9.24,1.3,5.77,0.79,6.16,0,-1.77,0,507.29,1.76,5.61,0,514.66,35.07,-10090.96,7.65,1.77000000000044,High
Mar 2017,Lower_Pecos_Valley,GFDL,Low,Low,1052.65,14.05,12.27,2.3,16.29,2.08,6.59,1.37,12.56,0,-1.78,0,1026.04,11.59,7.45,0.86,1045.94,42.38,-10091.55,7.31,-0.590000000000146,High
Apr 2017,Lower_Pecos_Valley,GFDL,Low,Low,429.17,0.29,6.54,9.2,13.91,16.32,38.94,13.79,5.12,0,-1.77,0,423.76,1.8,37.68,15.04,478.28,54.36,-10086.84,11.98,4.70999999999913,High
May 2017,Lower_Pecos_Valley,GFDL,Low,Low,1648.73,14.26,19.64,14.89,22.48,6.77,40.57,13.8,19.68,0,-1.79,0,1614.79,5.08,38.39,20.18,1678.45,39.43,-10123.68,-14.93,-36.8400000000001,High
Jun 2017,Lower_Pecos_Valley,GFDL,Low,Low,1214.31,7.47,13.39,12.12,25.07,18.33,57.57,20.19,14.49,0,-1.81,0,1192.35,3.81,53.94,24.35,1274.45,43.52,-10152.74,4.09,-29.0599999999995,High
Jul 2017,Lower_Pecos_Valley,GFDL,Low,Low,2991.5,27.95,17.55,22.41,28.04,6.93,41.72,14.25,35.71,0,-1.79,0,2927.84,3.76,39.29,22.6,2993.5,33.71,-10201.8,-9.81,-49.0599999999995,High
Aug 2017,Lower_Pecos_Valley,GFDL,Low,Low,2476.45,20.22,17.88,17.61,25.75,7.21,43.74,14.97,29.56,0,-1.83,0,2426.67,3.78,40.97,21.34,2492.76,43,-10217.95,9.29,-16.1500000000015,High
Sep 2017,Lower_Pecos_Valley,GFDL,Low,Low,2112.11,17.37,13.76,22.2,17.17,9.44,36.31,12.1,25.21,0,-1.84,0,2069.52,3.05,34.04,16.9,2123.51,49.35,-10240.34,6.35,-22.3899999999994,High
Oct 2017,Lower_Pecos_Valley,GFDL,Low,Low,2195.93,19.84,12.82,29.29,11.74,8.55,13.5,3.72,26.21,0,-1.87,0,2149.87,2.06,13.4,8.59,2173.92,47.25,-10258.08,-2.1,-17.7399999999998,High
Nov 2017,Lower_Pecos_Valley,GFDL,Low,Low,133.08,0.11,2.02,15.68,1.44,14.69,5.78,0.68,1.59,0,-1.81,0,131.38,1.52,5.83,0,138.73,46.82,-10252.12,-0.43,5.95999999999913,High
Dec 2017,Lower_Pecos_Valley,GFDL,Low,Low,1295.19,10.91,4.09,8.05,9.68,1.3,5.78,0.67,15.46,0,-1.86,0,1268.82,0.43,5.37,0,1274.62,32.84,-10257.44,-13.98,-5.31999999999971,High
Jan 2018,Lower_Pecos_Valley,GFDL,Low,Low,575.14,3.01,3.96,1.83,7.88,1.3,5.78,0.78,6.87,0,-1.87,0,565.27,0.43,5.58,0,571.28,40.95,-10248.95,8.11,8.48999999999978,High
Feb 2018,Lower_Pecos_Valley,GFDL,Low,Low,692.94,4.78,4.96,3.56,8.01,1.31,5.78,0.96,8.27,0,-1.86,0,679.9,1.33,5.83,0,687.06,46.95,-10248.96,6,-0.00999999999839929,High
Mar 2018,Lower_Pecos_Valley,GFDL,Low,Low,482.9,4.63,8.29,0.76,14.48,8.31,6.81,1.51,5.76,0,-1.85,0,472.51,7.83,7.91,0.78,489.02,52.65,-10247.37,5.7,1.58999999999833,High
Apr 2018,Lower_Pecos_Valley,GFDL,Low,Low,403.5,0.27,5.8,12.1,14.25,19.71,40.27,14.24,4.82,0,-1.84,0,398.42,1.27,38.9,15.39,453.98,56.22,-10249.54,3.57,-2.17000000000007,High
May 2018,Lower_Pecos_Valley,GFDL,Low,Low,1508.68,12.82,14.75,14.84,18.13,7.36,43.85,14.99,18.01,0,-1.86,0,1477.85,3.82,41.11,20.5,1543.29,37.88,-10287.98,-18.34,-38.4399999999987,High
Jun 2018,Lower_Pecos_Valley,GFDL,Low,Low,1285.13,9.64,12.5,11.12,22.44,13.12,57.71,20.24,15.34,0,-1.86,0,1260.16,3.55,53.59,24.71,1342.01,36.4,-10321.19,-1.48,-33.2100000000009,High
Jul 2018,Lower_Pecos_Valley,GFDL,Low,Low,1356.08,9.65,12.15,7.36,27.48,13.77,60.66,21.41,16.19,0,-1.87,0,1330.24,2.61,55.57,23.42,1411.83,29.6,-10369.88,-6.8,-48.6899999999987,High
Aug 2018,Lower_Pecos_Valley,GFDL,Low,Low,1574.57,11.79,11.64,5.74,25.61,8.52,52.66,18.38,18.79,0,-1.86,0,1543.99,2.46,47.99,21.35,1615.79,26.99,-10418.24,-2.61,-48.3600000000006,High
Sep 2018,Lower_Pecos_Valley,GFDL,Low,Low,4165.99,40.15,19.15,28.03,32.86,3.96,20.77,6.28,49.73,0,-1.88,0,4076.11,4.25,19.85,17.38,4117.58,30.38,-10456.95,3.39,-38.7100000000009,High
Oct 2018,Lower_Pecos_Valley,GFDL,Low,Low,2227.92,19.43,9.04,29.55,8.54,9.13,21.62,6.67,26.59,0,-1.94,0,2181.89,1.45,20.8,11.99,2216.13,53.94,-10440.97,23.56,15.9800000000014,High
Nov 2018,Lower_Pecos_Valley,GFDL,Low,Low,410.84,1.48,2.5,17.84,2.23,14.39,6.13,0.82,4.9,0,-1.97,0,404.46,0.27,6.19,0.21,411.13,47.5,-10443.26,-6.44,-2.29000000000087,High
Dec 2018,Lower_Pecos_Valley,GFDL,Low,Low,167.01,0.11,2.87,3.07,3.4,2.89,5.8,0.67,1.99,0,-1.87,0,164.91,1.26,5.82,0,171.99,34.45,-10445.84,-13.05,-2.57999999999993,High
Jan 2019,Lower_Pecos_Valley,GFDL,Low,Low,370.94,1.45,2.49,1.71,5.19,1.31,5.8,0.78,4.43,0,-1.92,0,365.06,0.27,5.48,0,370.81,34.28,-10450.85,-0.170000000000002,-5.01000000000022,High
Feb 2019,Lower_Pecos_Valley,GFDL,Low,Low,456.71,1.82,4.61,0.81,7.84,1.53,7.08,1.36,5.45,0,-1.92,0,449.44,1.24,7.39,0.92,458.98,37.7,-10453.37,3.42,-2.52000000000044,High
Mar 2019,Lower_Pecos_Valley,GFDL,Low,Low,39.78,0,5.58,1.72,10.58,10.53,43.9,11.73,0.47,0,-1.89,0,39.31,5.72,34.03,12.63,91.68,42.34,-10456.48,4.64,-3.10999999999876,High
Apr 2019,Lower_Pecos_Valley,GFDL,Low,Low,629.5,2.92,6.95,7.94,16.27,13.66,45.51,16.04,7.51,0,-1.92,0,619.06,1.25,42.36,17.29,679.95,40.53,-10502.69,-1.81,-46.2100000000009,High
May 2019,Lower_Pecos_Valley,GFDL,Low,Low,669.67,4.4,12.65,5.03,20.07,9.41,52.44,18.19,7.99,0,-1.92,0,657.28,3.27,47.92,20.52,729,30.24,-10543.85,-10.29,-41.1599999999999,High
Jun 2019,Lower_Pecos_Valley,GFDL,Low,Low,559.09,2.8,8.13,4.43,23.14,17.03,67.04,22.87,6.67,0,-1.92,0,549.61,2.31,59.69,25.62,637.24,27.23,-10592.55,-3.01,-48.6999999999989,High
Jul 2019,Lower_Pecos_Valley,GFDL,Low,Low,1326.79,10.48,10.9,4.21,26.61,9.87,61.78,20.88,15.84,0,-1.91,0,1300.47,2.34,54.13,24.18,1381.12,17.82,-10657.59,-9.41,-65.0400000000009,High
Aug 2019,Lower_Pecos_Valley,GFDL,Low,Low,4426.56,40.18,27.96,17.04,51.82,4.72,28.53,9.31,52.84,0,-1.91,0,4333.55,5.9,26.56,20.78,4386.79,21.32,-10708.73,3.5,-51.1399999999994,High
Sep 2019,Lower_Pecos_Valley,GFDL,Low,Low,5147.61,44.96,21.72,39.04,34.39,9.63,14.88,4.05,61.44,0,-1.94,0,5041.2,4.82,15.85,16.26,5078.13,61.08,-10697.8,39.76,10.9300000000003,High
Oct 2019,Lower_Pecos_Valley,GFDL,Low,Low,1105.38,5.97,10.6,36.35,11.82,31.28,29.59,9.82,13.19,0,-2.02,0,1086.21,1.7,28.83,10.34,1127.09,80.82,-10665.39,19.74,32.4099999999999,High
Nov 2019,Lower_Pecos_Valley,GFDL,Low,Low,161.97,0.13,1.18,16.68,3.29,17.91,9.56,2.28,1.93,0,-1.94,0,159.9,1.19,10.04,2.01,173.14,52.3,-10684.32,-28.52,-18.9300000000003,High
Dec 2019,Lower_Pecos_Valley,GFDL,Low,Low,1015.39,8.06,5.09,7.14,8.8,1.32,5.81,0.67,12.12,0,-2,0,995.21,0.53,5.62,0,1001.36,34.93,-10693.62,-17.37,-9.30000000000109,High
Jan 2020,Lower_Pecos_Valley,GFDL,Low,Low,160.14,0.07,0.99,0.8,2.58,1.31,5.81,0.78,1.91,0,-1.95,0,158.16,0.94,5.57,0,164.67,41.94,-10688.64,7.01,4.98000000000138,High
Feb 2020,Lower_Pecos_Valley,GFDL,Low,Low,652.15,3.44,6.42,1.8,9.65,1.32,5.81,0.94,7.78,0,-1.99,0,640.92,1.72,5.93,0,648.57,42.66,-10693.71,0.719999999999999,-5.06999999999971,High
Mar 2020,Lower_Pecos_Valley,GFDL,Low,Low,246.13,2.26,8.21,0.62,12.35,8.27,6.74,1.16,2.94,0,-1.98,0,240.93,7.75,7.28,0.64,256.6,49.94,-10692.79,7.28,0.919999999998254,High
Apr 2020,Lower_Pecos_Valley,GFDL,Low,Low,160.94,0.11,3.59,8.75,14.66,21,41.22,14.63,1.92,0,-1.83,0,158.91,3.12,39.55,15.06,216.64,52.33,-10698.06,2.39,-5.26999999999862,High
May 2020,Lower_Pecos_Valley,GFDL,Low,Low,1010.97,8.15,19.69,9.17,25.96,10.4,48.76,16.88,12.07,0,-1.99,0,990.75,5.1,44.97,20.32,1061.14,33.03,-10739.62,-19.3,-41.5600000000013,High
Jun 2020,Lower_Pecos_Valley,GFDL,Low,Low,1809.88,12.9,20.08,8.18,32.92,11.84,52.49,18.29,21.6,0,-1.99,0,1775.37,5.71,49.05,24.52,1854.65,35.5,-10781.75,2.47,-42.1299999999992,High
Jul 2020,Lower_Pecos_Valley,GFDL,Low,Low,1344.26,8.39,12.57,11.71,23.02,14.46,59.36,20.93,16.05,0,-2.01,0,1319.82,2.7,55.5,23.59,1401.61,41.73,-10820.86,6.23,-39.1100000000006,High
Aug 2020,Lower_Pecos_Valley,GFDL,Low,Low,2736.48,23.97,18.83,17.41,30.13,6.7,40.57,13.77,32.66,0,-2.02,0,2679.85,3.98,37.58,20.73,2742.14,33.22,-10868.84,-8.51,-47.9799999999996,High
Sep 2020,Lower_Pecos_Valley,GFDL,Low,Low,3213.35,29.29,16.69,27.96,22.86,6.5,24.08,7.47,38.36,0,-2.04,0,3145.71,3.7,23.13,16.3,3188.83,45.87,-10885.72,12.65,-16.8799999999992,High
Oct 2020,Lower_Pecos_Valley,GFDL,Low,Low,15.55,0.01,0.8,19.16,16.18,35.6,44.98,15.42,0.19,0,-1.9,0,15.35,2.99,40.86,11.72,70.92,55.71,-10882.32,9.84,3.39999999999964,High
Nov 2020,Lower_Pecos_Valley,GFDL,Low,Low,12.68,0.01,0.5,5.25,6.14,11.09,14.04,4.18,0.15,0,-1.95,0,12.52,2.15,14.07,4.13,32.87,24.98,-10925.32,-30.73,-43,High
Dec 2020,Lower_Pecos_Valley,GFDL,Low,Low,11.12,0.01,0.47,1,1.37,2.01,5.82,0.67,0.13,0,-1.92,0,10.98,2.03,5.28,0,18.29,15.82,-10941.1,-9.16,-15.7800000000007,High
Jan 2021,Lower_Pecos_Valley,GFDL,Low,Low,118.28,0.05,0.87,0.69,2.29,1.31,5.82,0.78,1.41,0,-1.96,0,116.82,1.22,5.11,0,123.15,15.05,-10948.04,-0.77,-6.94000000000051,High
Feb 2021,Lower_Pecos_Valley,GFDL,Low,Low,182.95,0.05,2.66,0.83,4.09,1.36,6.09,0.77,2.18,0,-2,0,180.72,1.15,5.63,0.17,187.67,15.96,-10953.64,0.91,-5.59999999999854,High
Mar 2021,Lower_Pecos_Valley,GFDL,Low,Low,18.59,0,3.51,1.83,5.64,5.45,35.08,8.33,0.22,0,-2,0,18.37,3.49,27.17,12.57,61.61,18.38,-10958.94,2.42,-5.30000000000109,High
Apr 2021,Lower_Pecos_Valley,GFDL,Low,Low,43.45,0.03,1.26,2.79,10.36,11.94,54.25,16.18,0.52,0,-1.9,0,42.91,1.99,44.11,18.61,107.62,18.15,-11000.04,-0.23,-41.1000000000004,High
May 2021,Lower_Pecos_Valley,GFDL,Low,Low,791.86,6.54,8.51,3.23,18.41,6.78,59.59,18.48,9.45,0,-2.01,0,775.87,2.2,49.14,24.54,851.74,10.52,-11058.1,-7.63,-58.0599999999995,High
Jun 2021,Lower_Pecos_Valley,GFDL,Low,Low,465.36,1.77,6.93,3.32,17.74,12.33,69.96,20.75,5.55,0,-2.01,0,458.04,1.97,56.52,26.23,542.76,14.11,-11116.3,3.59,-58.1999999999989,High
Jul 2021,Lower_Pecos_Valley,GFDL,Low,Low,1221.68,8.97,8.32,3.65,21.47,7.62,63.77,19.95,14.58,0,-1.99,0,1198.13,1.78,52.94,24.4,1277.24,12.22,-11188.19,-1.89,-71.8900000000012,High
Aug 2021,Lower_Pecos_Valley,GFDL,Low,Low,807.43,5.42,5.59,3.62,19.91,11.71,62.21,19.91,9.64,0,-2,0,792.37,1.18,52.71,22.57,868.83,16.95,-11243.82,4.73,-55.6299999999992,High
Sep 2021,Lower_Pecos_Valley,GFDL,Low,Low,3130.72,32.98,11.45,20.77,27.9,4.78,25.66,8.03,37.37,0,-1.99,0,3060.37,2.54,23.12,16.81,3102.84,14.74,-11301.05,-2.21,-57.2299999999996,High
Oct 2021,Lower_Pecos_Valley,GFDL,Low,Low,891.85,6.42,1.75,11.73,15.19,17,39.78,13.47,10.65,0,-2.03,0,874.79,0.28,36.01,13.23,924.31,32.37,-11300.11,17.63,0.93999999999869,High
Nov 2021,Lower_Pecos_Valley,GFDL,Low,Low,304.53,0.7,1.41,8.29,2.36,6.67,6.8,1.09,3.64,0,-2.03,0,300.19,0.15,6.34,0.58,307.26,20.86,-11331.04,-11.51,-30.9300000000003,High
Dec 2021,Lower_Pecos_Valley,GFDL,Low,Low,701.06,3.46,4.91,2.39,8.81,1.32,5.84,0.67,8.37,0,-2.02,0,689.23,0.51,5.31,0,695.05,15.93,-11335.72,-4.93,-4.67999999999847,High
Jan 2022,Lower_Pecos_Valley,GFDL,Low,Low,317.61,0.45,2.05,1.05,4.58,1.32,5.84,0.78,3.79,0,-2.02,0,313.37,0.22,5.39,0,318.99,23.27,-11334.54,7.34,1.17999999999847,High
Feb 2022,Lower_Pecos_Valley,GFDL,Low,Low,481.23,2.17,3.49,1.59,6.48,1.33,5.84,0.75,5.74,0,-2.02,0,473.32,0.94,5.57,0,479.82,26.19,-11337.83,2.92,-3.28999999999905,High
Mar 2022,Lower_Pecos_Valley,GFDL,Low,Low,81.04,0.01,3.46,0.7,6.93,6.35,9.07,1.23,0.97,0,-1.97,0,80.07,4.15,8.17,1.97,94.35,30.86,-11339.19,4.67,-1.36000000000058,High
Apr 2022,Lower_Pecos_Valley,GFDL,Low,Low,359.38,0.85,5.67,4.47,17.56,14.51,47.44,16.73,4.29,0,-2.03,0,354.24,1.02,43.2,16.76,415.22,31.12,-11350,0.260000000000002,-10.8099999999995,High
May 2022,Lower_Pecos_Valley,GFDL,Low,Low,657.85,5.04,8.9,3.52,19.75,9.62,56,18.78,7.85,0,-2.02,0,644.96,2.3,49.47,22.38,719.11,21.68,-11395.2,-9.44,-45.2000000000007,High
Jun 2022,Lower_Pecos_Valley,GFDL,Low,Low,1130.02,9.48,12.86,4.13,25.6,9.01,59.09,20.17,13.49,0,-2.03,0,1107.05,3.66,52.61,24.61,1187.93,19.56,-11448.96,-2.12,-53.7599999999984,High
Jul 2022,Lower_Pecos_Valley,GFDL,Low,Low,4276.03,39.23,21.77,17.49,46.39,5.53,31.77,10.53,51.04,0,-2.02,0,4185.76,4.67,30.1,22.45,4242.99,22.45,-11501.02,2.89,-52.0600000000013,High
Aug 2022,Lower_Pecos_Valley,GFDL,Low,Low,3680.72,28.89,29.11,23.55,35.83,5.46,33.77,11.3,43.93,0,-2.06,0,3607.89,6.15,32.96,20.65,3667.65,54.46,-11495.7,32.01,5.31999999999971,High
Sep 2022,Lower_Pecos_Valley,GFDL,Low,Low,2262.01,16.17,14.64,29.95,19.48,19.76,33.36,10.98,27,0,-2.1,0,2218.84,3.25,32.75,16.88,2271.73,74.35,-11496.96,19.89,-1.2599999999984,High
Oct 2022,Lower_Pecos_Valley,GFDL,Low,Low,616.75,3.24,4.5,29.83,14.17,34.87,38.93,13.19,7.36,0,-2.11,0,606.15,0.72,36.31,12.01,655.19,63.68,-11511.32,-10.67,-14.3600000000006,High
Nov 2022,Lower_Pecos_Valley,GFDL,Low,Low,913.04,6.13,4.79,14.91,5.59,8.01,6.92,1.14,10.9,0,-2.1,0,896.01,0.52,6.76,0.9,904.2,32.42,-11543.82,-31.26,-32.5,High
Dec 2022,Lower_Pecos_Valley,GFDL,Low,Low,215.09,0.14,2.3,3.1,2.98,2.6,5.85,0.67,2.57,0,-2.06,0,212.39,1.02,5.6,0,219,29.03,-11541.71,-3.39,2.11000000000058,High
Jan 2023,Lower_Pecos_Valley,GFDL,Low,Low,325.14,0.61,1.78,1.32,4.32,1.33,5.85,0.78,3.88,0,-2.11,0,320.65,0.19,5.56,0,326.4,28.99,-11546.38,-0.0400000000000027,-4.67000000000007,High
Feb 2023,Lower_Pecos_Valley,GFDL,Low,Low,382.22,1.04,3.97,1.32,6.07,1.33,5.85,0.8,4.56,0,-2.11,0,376.61,1.06,5.73,0,383.4,31.49,-11549.67,2.5,-3.29000000000087,High
Mar 2023,Lower_Pecos_Valley,GFDL,Low,Low,782.75,12.02,12.52,0.96,15.51,1.64,7.75,1.77,9.34,0,-2.11,0,761.38,11.82,8.44,1.48,783.13,35.55,-11552.26,4.06,-2.59000000000015,High
Apr 2023,Lower_Pecos_Valley,GFDL,Low,Low,403.29,0.27,4.77,6.99,16.91,17.89,47.4,16.72,4.81,0,-2.12,0,398.21,1.15,44.24,17.15,460.75,46.95,-11552.49,11.4,-0.229999999999563,High
May 2023,Lower_Pecos_Valley,GFDL,Low,Low,249.98,0.18,11.5,3.94,20.77,14.71,61.58,20.91,2.98,0,-2.08,0,246.81,3.76,55.18,22.38,328.14,32.4,-11597.61,-14.55,-45.1200000000008,High
Jun 2023,Lower_Pecos_Valley,GFDL,Low,Low,666.69,3.6,7.33,4.29,22.79,16.12,66.72,22.52,7.96,0,-2.11,0,655.14,2.08,58.97,25.69,741.88,23.94,-11659.75,-8.46,-62.1399999999994,High
Jul 2023,Lower_Pecos_Valley,GFDL,Low,Low,3759.83,33.44,17.98,13.97,42.43,6.75,38.82,13.18,44.88,0,-2.09,0,3681.51,3.86,35.89,23.09,3744.34,15.85,-11723.8,-8.09,-64.0499999999993,High
Aug 2023,Lower_Pecos_Valley,GFDL,Low,Low,1215.14,5.89,11.36,7.01,26.08,16.1,55.16,19.32,14.5,0,-2.13,0,1194.75,2.4,50.93,21.06,1269.14,41.29,-11729.74,25.44,-5.94000000000051,High
Sep 2023,Lower_Pecos_Valley,GFDL,Low,Low,1829.22,15.16,13.04,16.32,17.09,6.06,36.94,12.36,21.83,0,-2.05,0,1792.23,2.89,33.88,15.74,1844.74,36.17,-11774.27,-5.12,-44.5300000000007,High
Oct 2023,Lower_Pecos_Valley,GFDL,Low,Low,944.16,7.1,3.85,15.62,13.41,16.64,36.49,12.22,11.27,0,-2.06,0,925.79,0.62,33.1,12.37,971.88,37.9,-11794.8,1.73,-20.5299999999988,High
Nov 2023,Lower_Pecos_Valley,GFDL,Low,Low,390.73,1.37,2.29,8.64,4.54,7.72,9.13,2.08,4.66,0,-2.04,0,384.69,0.25,8.95,1.93,395.82,25.84,-11822.23,-12.06,-27.4300000000003,High
Dec 2023,Lower_Pecos_Valley,GFDL,Low,Low,16.25,0.01,0.62,1.41,1.41,2.33,5.86,0.67,0.19,0,-1.91,0,16.04,2.06,5.46,0,23.57,20.76,-11828.6,-5.08,-6.3700000000008,High
Jan 2024,Lower_Pecos_Valley,GFDL,Low,Low,145.65,0.06,1.43,0.6,2.93,1.33,5.86,0.78,1.74,0,-1.96,0,143.85,1.26,5.24,0,150.34,19.57,-11835.51,-1.19,-6.90999999999985,High
Feb 2024,Lower_Pecos_Valley,GFDL,Low,Low,69.59,0.02,2.37,0.63,2.9,1.36,6.66,0.78,0.83,0,-1.93,0,68.75,2.15,6.04,0.49,77.42,21.01,-11840.82,1.44,-5.30999999999949,High
Mar 2024,Lower_Pecos_Valley,GFDL,Low,Low,205.07,1.76,4.94,1.65,6.72,4.3,20.98,3.82,2.45,0,-2.03,0,200.85,4.67,16.52,8.92,230.96,22.39,-11848.29,1.38,-7.47000000000116,High
Apr 2024,Lower_Pecos_Valley,GFDL,Low,Low,204.57,0.14,1.66,3.14,14.84,14.99,49,16.2,2.44,0,-2,0,201.99,0.81,42.93,16.88,262.61,25.44,-11873.94,3.05,-25.6499999999996,High
May 2024,Lower_Pecos_Valley,GFDL,Low,Low,229.03,0.37,7.45,3.12,14.51,9.69,61.2,18.51,2.73,0,-2.04,0,225.93,1.93,49.94,21.91,299.71,15.16,-11923.18,-10.28,-49.2399999999998,High
Jun 2024,Lower_Pecos_Valley,GFDL,Low,Low,953.24,7.38,9.98,3.49,21.81,8.76,63.11,19.66,11.38,0,-2.02,0,934.48,2.84,52.64,25.35,1015.31,12.72,-11987.08,-2.44,-63.8999999999996,High
Jul 2024,Lower_Pecos_Valley,GFDL,Low,Low,1751.98,13.84,10.91,3.78,29.31,8.68,56.46,18.95,20.91,0,-2,0,1717.23,2.34,49.84,23.6,1793.01,16.58,-12046.53,3.86,-59.4500000000007,High
Aug 2024,Lower_Pecos_Valley,GFDL,Low,Low,1650.01,12.42,12.62,5.23,27.55,8.4,52.6,18.33,19.7,0,-2.01,0,1617.89,2.66,47.73,21.34,1689.63,24.87,-12088.72,8.29,-42.1899999999987,High
Sep 2024,Lower_Pecos_Valley,GFDL,Low,Low,5883.89,60.97,19.34,42.39,38.47,2.88,12.11,3.01,70.23,0,-1.95,0,5752.69,4.29,12.29,15.76,5785.04,30.57,-12126.65,5.7,-37.9300000000003,High
Oct 2024,Lower_Pecos_Valley,GFDL,Low,Low,1562.68,12.52,12.93,29.92,13.69,18.35,27.63,8.94,18.65,0,-1.89,0,1531.51,2.08,26.05,11.44,1571.07,62.96,-12083.22,32.39,43.4300000000003,High
Nov 2024,Lower_Pecos_Valley,GFDL,Low,Low,218.81,0.18,0.62,17.09,1.07,15.78,6.19,0.82,2.61,0,-1.86,0,216.02,0.27,6.26,0.19,222.75,50.94,-12096.58,-12.02,-13.3600000000006,High
Dec 2024,Lower_Pecos_Valley,GFDL,Low,Low,234.78,0.15,1.7,3.69,2.12,2.29,5.87,0.67,2.8,0,-1.86,0,231.83,0.19,5.6,0,237.62,35.35,-12101.39,-15.59,-4.80999999999949,High
Jan 2025,Lower_Pecos_Valley,GFDL,Low,Low,37.64,0.02,0.93,0.6,1.57,1.33,5.87,0.78,0.45,0,-1.75,0,37.18,1.85,5.07,0,44.1,34.78,-12105.66,-0.57,-4.27000000000044,High
Feb 2025,Lower_Pecos_Valley,GFDL,Low,Low,499.46,3.09,3.97,2.56,6.62,1.34,5.87,0.82,5.96,0,-1.85,0,490.41,1.06,5.79,0,497.26,35.05,-12112.06,0.269999999999996,-6.39999999999964,High
Mar 2025,Lower_Pecos_Valley,GFDL,Low,Low,789,11.33,11.91,1.07,14.99,2.21,10.71,2.36,9.42,0,-1.86,0,768.25,11.25,10.66,3.44,793.6,39.6,-12113,4.55,-0.940000000000509,High
