Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,GFDL,Low,No Change,831.23,10.08,119.85,4.47,109.06,0.25,0.78,-1.31,21.96,0,-1.81,0,799.2,18.45,3.02,0,820.67,246.09,-309.79,29.68,-2.62,No Change
Dec 2016,Socorro-Sierra,GFDL,Low,No Change,85.17,0.93,46.1,0.08,40.98,0.25,0.78,-1.3,2.25,0,-0.43,0,81.99,6.64,2.57,0,91.2,353.97,-291.73,107.88,18.06,No Change
Jan 2017,Socorro-Sierra,GFDL,Low,No Change,542.9,6.46,98.37,9.63,81.8,0.25,0.78,-1.3,14.34,0,-1.48,0,522.1,15.13,3.18,0,540.4,394.21,-291.99,40.24,-0.259999999999991,No Change
Feb 2017,Socorro-Sierra,GFDL,Low,No Change,305.7,3.15,79.79,28.42,43.7,0.25,0.78,-1.29,8.08,0,-1.19,0,294.48,12.26,4.49,0,311.23,474.66,-281.2,80.45,10.79,No Change
Mar 2017,Socorro-Sierra,GFDL,Low,No Change,568.52,5.65,137.76,109.49,41.03,26.23,0.78,-1.29,15.02,0,-2.06,0,547.85,21.18,8.42,0,577.45,515.7,-276.39,41.04,4.81,No Change
Apr 2017,Socorro-Sierra,GFDL,Low,No Change,183.06,1.88,150.27,87.91,44.91,1.49,2.34,-0.98,4.84,0,-2.21,0,176.34,23.03,12.77,6.43,218.57,524.16,-265.51,8.45999999999992,10.88,No Change
May 2017,Socorro-Sierra,GFDL,Low,No Change,212.33,1.99,190.29,99.5,70.74,4.3,3.87,-0.27,5.61,0,-2.76,0,204.72,29.11,19.31,25.95,279.1,558.14,-272.63,33.98,-7.12,No Change
Jun 2017,Socorro-Sierra,GFDL,Low,No Change,341.75,3.98,163.72,128.02,21.97,4.96,4.32,-0.11,9.03,0,-2.38,0,328.74,25.04,22.07,31.62,407.47,609.41,-299.89,51.27,-27.26,No Change
Jul 2017,Socorro-Sierra,GFDL,Low,No Change,1686.29,19.66,159.24,141.68,34.13,19.04,2.92,-0.56,44.55,0,-2.42,0,1622.09,24.55,18.24,30.02,1694.89,608.79,-329.28,-0.620000000000005,-29.39,No Change
Aug 2017,Socorro-Sierra,GFDL,Low,No Change,1296.48,14.49,166.13,111.33,74.98,28.75,3.16,-0.5,34.25,0,-2.5,0,1247.74,25.56,15.96,27.68,1316.94,609.12,-320.65,0.330000000000041,8.63,No Change
Sep 2017,Socorro-Sierra,GFDL,Low,No Change,1203.89,14.27,99.99,66.43,54.85,20.91,2.61,-0.66,31.8,0,-1.53,0,1157.81,15.42,13.17,22.04,1208.43,643.04,-320.24,33.92,0.409999999999968,No Change
Oct 2017,Socorro-Sierra,GFDL,Low,No Change,966.04,10.04,129.6,17.41,104.9,0.68,1.3,-1.17,25.52,0,-1.97,0,930.48,19.98,7.57,4.12,962.15,667.08,-315.26,24.0400000000001,4.98000000000002,No Change
Nov 2017,Socorro-Sierra,GFDL,Low,No Change,120.38,1.15,96.21,0.08,85.14,0.25,0.79,-1.27,3.18,0,-0.11,0,116.05,12.49,5.47,0,134.01,766.2,-298.31,99.12,16.95,No Change
Dec 2017,Socorro-Sierra,GFDL,Low,No Change,469.99,6.04,58.93,2.13,54.89,0.25,0.79,-1.27,12.42,0,-0.89,0,451.54,9.08,3.51,0,464.13,847.69,-297.3,81.49,1.00999999999999,No Change
Jan 2018,Socorro-Sierra,GFDL,Low,No Change,336.71,3.92,68.77,8.23,55.17,0.25,0.79,-1.27,8.89,0,-1.03,0,323.9,10.57,4.64,0,339.12,900.87,-287.83,53.1799999999999,9.47000000000003,No Change
Feb 2018,Socorro-Sierra,GFDL,Low,No Change,297.34,3.57,65.29,28.69,31.35,0.25,0.79,-1.27,7.85,0,-0.98,0,285.92,10.03,6.31,0,302.27,953.2,-282.02,52.33,5.81,No Change
Mar 2018,Socorro-Sierra,GFDL,Low,No Change,456.45,4.64,127.63,108.88,31.98,26.3,0.79,-1.27,12.06,0,-1.9,0,439.76,19.61,11.2,0,470.56,980.04,-277.2,26.8399999999999,4.81999999999999,No Change
Apr 2018,Socorro-Sierra,GFDL,Low,No Change,141.24,1.38,99.18,88.44,14.59,16.2,1.74,-1.03,3.73,0,-1.46,0,136.13,15.2,18.08,5.55,174.96,976.59,-269.09,-3.44999999999993,8.11000000000001,No Change
May 2018,Socorro-Sierra,GFDL,Low,No Change,428.09,4.96,192.85,100.69,74.45,4.04,3.63,-0.32,11.31,0,-2.82,0,411.81,29.52,25.22,26.51,493.07,959.67,-275.14,-16.9200000000001,-6.05000000000001,No Change
Jun 2018,Socorro-Sierra,GFDL,Low,No Change,414.3,4.64,125.83,128.42,11.14,26.51,4.21,-0.13,10.94,0,-1.83,0,398.72,19.25,27.86,31.15,476.98,1008.81,-297.11,49.14,-21.97,No Change
Jul 2018,Socorro-Sierra,GFDL,Low,No Change,1242.32,13.98,112.44,138.41,5.32,32.93,3.51,-0.36,32.82,0,-1.71,0,1195.52,17.32,24.75,31.24,1268.84,969.92,-323.49,-38.89,-26.38,No Change
Aug 2018,Socorro-Sierra,GFDL,Low,No Change,879.43,10.8,60.6,110.82,5.53,53.37,3.54,-0.33,23.23,0,-0.91,0,845.39,9.33,20.1,27.68,902.5,921.43,-327.49,-48.49,-4,No Change
Sep 2018,Socorro-Sierra,GFDL,Low,No Change,1570.44,18.56,80.22,67.55,39.87,19.82,2.22,-0.77,41.49,0,-1.27,0,1510.39,12.45,14.86,21.94,1559.64,857.36,-336.72,-64.0699999999999,-9.23000000000002,No Change
Oct 2018,Socorro-Sierra,GFDL,Low,No Change,804.75,8.81,76.48,17.36,59.05,1.75,2.1,-0.89,21.26,0,-1.17,0,774.69,11.8,11.08,11.32,808.89,865.54,-321.43,8.17999999999995,15.29,No Change
Nov 2018,Socorro-Sierra,GFDL,Low,No Change,300.46,3.57,68.68,0.7,62.28,0.25,0.79,-1.27,7.94,0,-1.03,0,288.95,10.56,6.04,0,305.54,914.75,-315.66,49.21,5.76999999999998,No Change
Dec 2018,Socorro-Sierra,GFDL,Low,No Change,79.71,0.69,53.11,0.09,47.17,0.25,0.79,-1.26,2.11,0,0.01,0,76.92,6.78,5.73,0,89.43,972.81,-310.8,58.0599999999999,4.86000000000001,No Change
Jan 2019,Socorro-Sierra,GFDL,Low,No Change,155.35,1.79,51.41,7.54,38.79,0.25,0.79,-1.26,4.1,0,-0.76,0,149.45,7.9,5.21,0,162.56,1016.05,-310.75,43.24,0.0500000000000114,No Change
Feb 2019,Socorro-Sierra,GFDL,Low,No Change,397.53,4.42,91.28,28.45,54.84,0.26,0.81,-1.26,10.5,0,-1.37,0,382.61,14.03,9.21,0.07,405.92,1051.43,-309.46,35.3800000000001,1.29000000000002,No Change
Mar 2019,Socorro-Sierra,GFDL,Low,No Change,42.01,0.35,67.43,107.99,1.34,50.89,2.21,-1,1.11,0,-0.99,0,40.54,10.33,16.8,4.39,72.08,1098.87,-302.46,47.4399999999998,7,No Change
Apr 2019,Socorro-Sierra,GFDL,Low,No Change,211.67,2.1,124.22,88.16,24.46,3.5,3.28,-0.45,5.59,0,-1.81,0,203.98,19,21.06,20.64,264.68,1035.72,-309.95,-63.1499999999999,-7.49000000000001,No Change
May 2019,Socorro-Sierra,GFDL,Low,No Change,82.79,0.88,183.24,99.14,64.15,4.53,4.02,-0.19,2.19,0,-2.65,0,79.72,28,26.74,26.09,160.55,1039.36,-330.54,3.63999999999987,-20.59,No Change
Jun 2019,Socorro-Sierra,GFDL,Low,No Change,61.63,0.61,71.37,127.65,11.85,77.38,4.76,0.05,1.63,0,-1.01,0,59.39,10.86,30.84,32.78,133.88,1076.46,-361.31,37.1000000000001,-30.77,No Change
Jul 2019,Socorro-Sierra,GFDL,Low,No Change,1042.46,11.5,85.84,137.73,5.79,58.11,3.79,-0.28,27.54,0,-1.3,0,1003.42,13.23,25.59,31.64,1073.87,984.79,-398.18,-91.6700000000001,-36.87,No Change
Aug 2019,Socorro-Sierra,GFDL,Low,No Change,2178.73,24.68,172.34,114.56,85.36,26.87,2.28,-0.77,57.55,0,-2.66,0,2096.49,26.63,17.83,26.76,2167.71,910.95,-407.64,-73.8399999999999,-9.45999999999998,No Change
Sep 2019,Socorro-Sierra,GFDL,Low,No Change,2272.06,27.46,112.86,69.93,72.31,17.65,1.52,-1,60.02,0,-1.8,0,2184.58,17.53,14.3,20.78,2237.19,954.66,-382.56,43.7099999999999,25.08,No Change
Oct 2019,Socorro-Sierra,GFDL,Low,No Change,966.59,10.95,106.39,17.88,85.3,0.62,1.19,-1.17,25.53,0,-1.63,0,930.1,16.41,9.67,3.97,960.14,997.53,-347.63,42.87,34.93,No Change
Nov 2019,Socorro-Sierra,GFDL,Low,No Change,125.74,1.35,71.58,0.09,63.7,0.25,0.8,-1.26,3.32,0,-0.33,0,121.07,9.72,7.61,0,138.41,1074.9,-330.05,77.3700000000001,17.58,No Change
Dec 2019,Socorro-Sierra,GFDL,Low,No Change,355.45,4.29,68.63,0.79,62.86,0.25,0.8,-1.26,9.39,0,-1.03,0,341.77,10.55,5.26,0,357.59,1132.79,-329.11,57.8899999999999,0.939999999999998,No Change
Jan 2020,Socorro-Sierra,GFDL,Low,No Change,94.57,1.22,43.47,7.43,31.49,0.25,0.8,-1.26,2.5,0,-0.64,0,90.86,6.67,5.54,0,103.07,1192.19,-322.81,59.4000000000001,6.30000000000001,No Change
Feb 2020,Socorro-Sierra,GFDL,Low,No Change,701.48,8.5,105.44,29.67,69.88,0.25,0.8,-1.26,18.53,0,-1.59,0,674.44,16.23,7.89,0,698.57,1219.93,-323,27.74,-0.189999999999998,No Change
Mar 2020,Socorro-Sierra,GFDL,Low,No Change,199.31,2.09,85.43,108.55,0.01,32.88,0.8,-1.25,5.27,0,-1.27,0,191.96,13.11,13.3,0,218.37,1283.71,-308.11,63.78,14.89,No Change
Apr 2020,Socorro-Sierra,GFDL,Low,No Change,57.73,0.6,119.42,87.91,16.45,0.89,1.5,-1.1,1.53,0,-1.75,0,55.61,18.29,20.03,3.45,97.37,1239.6,-306.17,-44.1100000000001,1.94,No Change
May 2020,Socorro-Sierra,GFDL,Low,No Change,259.77,2.68,124.54,100.51,27.01,17.53,3.83,-0.26,6.86,0,-1.81,0,250.23,19.05,29.38,25.99,324.65,1237.73,-312.43,-1.86999999999989,-6.25999999999999,No Change
Jun 2020,Socorro-Sierra,GFDL,Low,No Change,610.68,6.95,152.7,128.65,14.32,4.47,3.96,-0.2,16.13,0,-2.24,0,587.6,23.4,30.45,30.91,672.35,1221.92,-337.46,-15.8099999999999,-25.03,No Change
Jul 2020,Socorro-Sierra,GFDL,Low,No Change,457.01,4.76,103.16,134.68,6.88,47.93,4.36,-0.08,12.07,0,-1.51,0,440.17,15.79,28.67,30.62,515.25,1205.49,-358.65,-16.4300000000001,-21.19,No Change
Aug 2020,Socorro-Sierra,GFDL,Low,No Change,1320.68,15.32,103.69,111.15,22.02,28.58,3.07,-0.49,34.89,0,-1.59,0,1270.48,16,21.67,27.14,1335.28,1140.22,-383.14,-65.27,-24.49,No Change
Sep 2020,Socorro-Sierra,GFDL,Low,No Change,1169.69,13.54,95.38,63.59,51.94,19.87,2.59,-0.66,30.9,0,-1.46,0,1125.25,14.72,17.39,21.16,1178.51,1115.56,-380.54,-24.6600000000001,2.59999999999997,No Change
Oct 2020,Socorro-Sierra,GFDL,Low,No Change,0,0,28.84,13.99,13.19,2.32,2.64,-0.74,0,0,-0.41,0,0,4.4,13.47,9.21,27.08,1133.49,-375.5,17.9300000000001,5.04000000000002,No Change
Nov 2020,Socorro-Sierra,GFDL,Low,No Change,57.43,0.54,54.03,0.09,47.87,0.26,0.8,-1.26,1.52,0,0.05,0,55.37,6.83,8.49,0,70.69,1134.27,-388.51,0.779999999999973,-13.01,No Change
Dec 2020,Socorro-Sierra,GFDL,Low,No Change,35.82,0.34,41.98,0.09,37.18,0.26,0.8,-1.26,0.95,0,0.08,0,34.53,5.24,6.04,0,45.81,1175.45,-389,41.1800000000001,-0.490000000000009,No Change
Jan 2021,Socorro-Sierra,GFDL,Low,No Change,65.03,0.74,35.53,7.33,24.27,0.26,0.8,-1.26,1.72,0,-0.53,0,62.57,5.45,5.6,0,73.62,1208.38,-390.04,32.9300000000001,-1.04000000000002,No Change
Feb 2021,Socorro-Sierra,GFDL,Low,No Change,66.15,0.65,38.81,27.81,24.05,17.78,0.8,-1.26,1.75,0,-0.58,0,63.76,5.96,9.31,0,79.02,1228.85,-390.9,20.4699999999998,-0.859999999999957,No Change
Mar 2021,Socorro-Sierra,GFDL,Low,No Change,5.43,0.05,39.24,108.51,0.73,75.38,1.43,-1.12,0.14,0,-0.58,0,5.24,6.01,18.87,2.67,32.78,1227.87,-391.79,-0.980000000000018,-0.890000000000043,No Change
Apr 2021,Socorro-Sierra,GFDL,Low,No Change,8.38,0.07,68.67,88.25,18.9,47.9,3.74,-0.29,0.22,0,-0.97,0,8.08,10.46,25.04,23.5,67.09,1136.9,-397.44,-90.9699999999998,-5.64999999999998,No Change
May 2021,Socorro-Sierra,GFDL,Low,No Change,355.47,4.15,37.7,102.49,27.43,93.29,3.93,-0.22,9.39,0,-0.54,0,341.93,5.76,29.55,29.06,406.3,1086.89,-425.72,-50.01,-28.28,No Change
Jun 2021,Socorro-Sierra,GFDL,Low,No Change,172.18,1.88,20.68,128.85,12.22,121.36,4.9,0.1,4.55,0,-0.27,0,165.75,3.12,32.07,36.06,236.99,995.63,-450.08,-91.2600000000001,-24.36,No Change
Jul 2021,Socorro-Sierra,GFDL,Low,No Change,1092.42,12.39,61.04,138.87,5.82,79.75,3.77,-0.28,28.86,0,-0.94,0,1051.17,9.43,24.1,32.32,1117.03,859.23,-486.67,-136.4,-36.59,No Change
Aug 2021,Socorro-Sierra,GFDL,Low,No Change,353.26,4.12,19.27,108.58,6.92,94.78,4.34,-0.09,9.33,0,-0.27,0,339.82,2.93,19.94,29.18,391.87,765.25,-495.13,-93.98,-8.45999999999998,No Change
Sep 2021,Socorro-Sierra,GFDL,Low,No Change,1435.08,16.95,83.83,63.55,41.59,16.03,2.32,-0.76,37.91,0,-1.31,0,1380.22,12.98,12.59,21.35,1427.13,661.89,-519.68,-103.36,-24.55,No Change
Oct 2021,Socorro-Sierra,GFDL,Low,No Change,781.52,10.37,22.51,20.16,12.04,2.45,2.39,-0.73,20.65,0,-0.36,0,750.5,3.5,10.74,15.83,780.57,677.95,-507.51,16.0600000000001,12.17,No Change
Nov 2021,Socorro-Sierra,GFDL,Low,No Change,133.79,1.44,49.43,0.09,44.24,0.26,0.8,-1.28,3.53,0,-0.66,0,128.82,7.46,5.22,0,141.49,679.91,-506.17,1.95999999999992,1.33999999999997,No Change
Dec 2021,Socorro-Sierra,GFDL,Low,No Change,1140.95,14.13,95.62,5.74,90.97,0.26,0.8,-1.28,30.14,0,-1.47,0,1096.68,14.77,4.37,0,1115.82,720.76,-505.38,40.85,0.79000000000002,No Change
Jan 2022,Socorro-Sierra,GFDL,Low,No Change,314.52,3.71,58.72,8.38,46.16,0.26,0.8,-1.27,8.31,0,-0.88,0,302.49,9.03,4.63,0,316.16,809.17,-478.79,88.41,26.59,No Change
Feb 2022,Socorro-Sierra,GFDL,Low,No Change,332.26,3.92,45.47,29.2,24.27,10.4,0.81,-1.27,8.78,0,-0.69,0,319.56,7.01,6.23,0,332.8,852.51,-473.44,43.34,5.35000000000002,No Change
Mar 2022,Socorro-Sierra,GFDL,Low,No Change,59.62,0.53,42.62,108.73,0.01,71.49,0.81,-1.27,1.57,0,-0.63,0,57.51,6.54,10.93,0,74.97,862.23,-467.43,9.72000000000003,6.00999999999999,No Change
Apr 2022,Socorro-Sierra,GFDL,Low,No Change,131.38,1.12,63.3,88.86,14.19,47.4,1.58,-1.1,3.47,0,-0.94,0,126.79,9.71,15.02,3.83,155.35,781.9,-468.56,-80.33,-1.13,No Change
May 2022,Socorro-Sierra,GFDL,Low,No Change,58.45,0.51,124.73,99.82,22.18,14.01,4.27,-0.13,1.54,0,-1.79,0,56.4,19.04,23.8,28.5,127.74,736.35,-472.54,-45.55,-3.98000000000002,No Change
Jun 2022,Socorro-Sierra,GFDL,Low,No Change,320.68,3.2,75.94,128.66,6.79,66.81,4.33,-0.12,8.47,0,-1.1,0,309.01,11.61,22.97,30.86,374.45,725.12,-505.69,-11.23,-33.15,No Change
Jul 2022,Socorro-Sierra,GFDL,Low,No Change,1487.41,16.84,92.72,137.77,4.74,45.86,3.23,-0.47,39.29,0,-1.44,0,1431.28,14.34,18.66,30.64,1494.92,646.58,-533.63,-78.54,-27.94,No Change
Aug 2022,Socorro-Sierra,GFDL,Low,No Change,2247.06,25.15,173.16,91.49,84.91,2.18,2.26,-0.8,59.36,0,-2.68,0,2162.55,26.78,12.28,26.88,2228.48,590.51,-530.12,-56.0700000000001,3.50999999999999,No Change
Sep 2022,Socorro-Sierra,GFDL,Low,No Change,725.28,8.44,65.83,45.37,23.28,3.5,3.23,-0.47,19.16,0,-0.99,0,697.68,10.13,13.44,22.63,743.87,664.03,-503.38,73.52,26.74,No Change
Oct 2022,Socorro-Sierra,GFDL,Low,No Change,236.47,2.51,60.18,14.75,41.82,2.22,2.55,-0.79,6.25,0,-0.89,0,227.71,9.23,9.95,9.99,256.87,674.06,-511.53,10.03,-8.14999999999998,No Change
Nov 2022,Socorro-Sierra,GFDL,Low,No Change,643.49,7.38,114.73,1.99,104.46,0.26,0.81,-1.28,17,0,-1.72,0,619.11,17.65,5.47,0,642.24,707.05,-519.5,32.99,-7.97000000000003,No Change
Dec 2022,Socorro-Sierra,GFDL,Low,No Change,363.01,4.18,77.07,0.85,69.97,0.26,0.81,-1.27,9.59,0,-1.15,0,349.24,11.85,4.41,0,365.51,807.86,-506.31,100.81,13.19,No Change
Jan 2023,Socorro-Sierra,GFDL,Low,No Change,213.1,2.71,49.72,8.1,37.69,0.26,0.81,-1.27,5.63,0,-0.74,0,204.76,7.64,5.11,0,217.5,875.24,-499.95,67.38,6.36000000000001,No Change
Feb 2023,Socorro-Sierra,GFDL,Low,No Change,318.89,3.91,61.04,28.96,27.77,0.26,0.81,-1.27,8.42,0,-0.92,0,306.55,9.39,6.53,0,322.47,909.65,-497.14,34.41,2.81,No Change
Mar 2023,Socorro-Sierra,GFDL,Low,No Change,421.22,4.34,112.9,109.05,18.85,26.33,0.81,-1.27,11.13,0,-1.69,0,405.76,17.35,11.63,0,434.74,932.71,-491.71,23.0600000000001,5.43000000000001,No Change
Apr 2023,Socorro-Sierra,GFDL,Low,No Change,80.89,0.67,67.32,88.44,15.49,45.27,2.66,-0.85,2.14,0,-0.99,0,78.09,10.31,18.56,8.85,115.8,915.68,-484.35,-17.0300000000001,7.35999999999996,No Change
May 2023,Socorro-Sierra,GFDL,Low,No Change,21.5,0.21,181.67,98.91,62.7,4.87,4.28,-0.12,0.57,0,-2.62,0,20.73,27.75,25.94,28.28,102.7,870.85,-495.56,-44.8299999999999,-11.21,No Change
Jun 2023,Socorro-Sierra,GFDL,Low,No Change,197.41,2.49,122.24,127.81,11.82,31.82,4.63,0.01,5.22,0,-1.76,0,189.71,18.66,28.16,33.29,269.82,907.14,-530.29,36.29,-34.73,No Change
Jul 2023,Socorro-Sierra,GFDL,Low,No Change,2138.87,25.12,131.44,143.36,13.05,18.15,2.61,-0.65,56.5,0,-2.05,0,2057.25,20.35,21.66,30.65,2129.91,863.61,-564.74,-43.53,-34.45,No Change
Aug 2023,Socorro-Sierra,GFDL,Low,No Change,590.49,6.7,58.51,109.01,6.05,57.96,3.91,-0.24,15.6,0,-0.87,0,568.19,8.98,19.42,27.32,623.91,840.12,-544.2,-23.49,20.54,No Change
Sep 2023,Socorro-Sierra,GFDL,Low,No Change,1121.91,12.65,87.23,64.1,43.46,19.8,2.58,-0.69,29.64,0,-1.34,0,1079.62,13.47,13.5,20.12,1126.72,772.93,-560.93,-67.1900000000001,-16.7299999999999,No Change
Oct 2023,Socorro-Sierra,GFDL,Low,No Change,757.83,8.46,139.64,16.52,113.75,1.55,1.99,-0.95,20.02,0,-2.09,0,729.35,21.46,10.09,9.45,770.36,786.36,-556.02,13.4300000000001,4.90999999999997,No Change
Nov 2023,Socorro-Sierra,GFDL,Low,No Change,265.63,3.06,87.32,0.18,78.35,0.26,0.81,-1.27,7.02,0,-1.3,0,255.55,13.41,6.9,0,275.86,891.41,-550.48,105.05,5.53999999999996,No Change
Dec 2023,Socorro-Sierra,GFDL,Low,No Change,69.35,0.59,75.18,0.09,66.45,0.26,0.81,-1.26,1.83,0,0.17,0,66.93,9.33,5.55,0,81.81,964.68,-546.84,73.27,3.63999999999999,No Change
Jan 2024,Socorro-Sierra,GFDL,Low,No Change,227.45,2.63,75.45,7.52,60.36,0.26,0.81,-1.26,6.01,0,-1.12,0,218.81,11.58,5.18,0,235.58,1027.39,-546.92,62.7100000000002,-0.0799999999999272,No Change
Feb 2024,Socorro-Sierra,GFDL,Low,No Change,56.74,0.51,61.45,27.44,26.27,0.26,0.81,-1.26,1.5,0,-0.91,0,54.73,9.42,8.36,0,72.51,1084.38,-544.11,56.99,2.80999999999995,No Change
Mar 2024,Socorro-Sierra,GFDL,Low,No Change,202.93,2.02,106.26,108.25,11.86,26.56,0.88,-1.25,5.36,0,-1.57,0,195.55,16.3,14.47,0.25,226.57,1104.1,-545.59,19.7199999999998,-1.48000000000002,No Change
Apr 2024,Socorro-Sierra,GFDL,Low,No Change,25.55,0.25,130.13,87.43,26.62,1.7,2.57,-0.9,0.68,0,-1.9,0,24.63,19.92,20.05,7.13,71.74,1077.06,-544.18,-27.04,1.41000000000008,No Change
May 2024,Socorro-Sierra,GFDL,Low,No Change,47.35,0.38,199.92,98.66,78.74,4.77,4.23,-0.13,1.25,0,-2.89,0,45.72,30.55,28.96,27.74,132.96,1085.4,-556,8.34000000000015,-11.8200000000001,No Change
Jun 2024,Socorro-Sierra,GFDL,Low,No Change,298.8,3.17,101.68,128.07,11.54,48.83,4.53,-0.03,7.89,0,-1.47,0,287.74,15.54,31.61,32.94,367.83,1134.77,-589.73,49.3699999999999,-33.73,No Change
Jul 2024,Socorro-Sierra,GFDL,Low,No Change,1312.28,15.21,96.18,138.96,5.3,46.23,3.49,-0.36,34.67,0,-1.47,0,1262.4,14.84,26.56,31.76,1335.57,1070.43,-620.82,-64.3399999999999,-31.09,No Change
Aug 2024,Socorro-Sierra,GFDL,Low,No Change,1384.47,15.66,144.84,110.98,57.96,28.56,3.08,-0.51,36.57,0,-2.19,0,1332.24,22.31,20.44,27.52,1402.51,1006.79,-623.24,-63.6400000000001,-2.41999999999996,No Change
Sep 2024,Socorro-Sierra,GFDL,Low,No Change,1770.88,21,98.94,66.27,57.71,17.82,1.89,-0.89,46.78,0,-1.56,0,1703.1,15.34,15.03,20.2,1753.67,1019.35,-619.97,12.5600000000001,3.26999999999998,No Change
Oct 2024,Socorro-Sierra,GFDL,Low,No Change,995.15,10.52,115.72,17.09,94.22,1.15,1.69,-1.04,26.29,0,-1.77,0,958.34,17.85,11.37,8.26,995.82,1046.99,-597.72,27.64,22.25,No Change
Nov 2024,Socorro-Sierra,GFDL,Low,No Change,45.27,0.46,52.24,0.09,46.23,0.26,0.82,-1.26,1.2,0,0.05,0,43.61,6.59,6.92,0,57.12,1131.42,-584.18,84.4300000000001,13.5400000000001,No Change
Dec 2024,Socorro-Sierra,GFDL,Low,No Change,91.87,1,59.2,0.09,52.67,0.26,0.82,-1.26,2.43,0,-0.18,0,88.44,7.88,5.04,0,101.36,1172.54,-585.01,41.1199999999999,-0.830000000000041,No Change
Jan 2025,Socorro-Sierra,GFDL,Low,No Change,17.08,0.14,41.15,7.02,28.83,0.26,0.82,-1.26,0.45,0,-0.61,0,16.49,6.31,5.39,0,28.19,1221.99,-584.83,49.45,0.17999999999995,No Change
Feb 2025,Socorro-Sierra,GFDL,Low,No Change,144.74,1.67,51.7,28,24.12,5.93,0.82,-1.26,3.82,0,-0.77,0,139.25,7.94,8.04,0,155.23,1247.24,-587.06,25.25,-2.2299999999999,No Change
Mar 2025,Socorro-Sierra,GFDL,Low,No Change,513.02,5.04,169.7,108.09,69.47,26.34,0.88,-1.24,13.55,0,-2.52,0,494.43,26.06,15.9,0.29,536.67,1259.47,-586.08,12.23,0.979999999999905,No Change
Apr 2025,Socorro-Sierra,GFDL,Low,No Change,258.45,2.47,184.54,87.29,75.42,1.27,2.21,-1,6.83,0,-2.72,0,249.15,28.29,19.42,4.86,301.72,1288.82,-577.46,29.3499999999999,8.62,No Change
