Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,UKMO,Low,No Change,131.45,9.82,1.67,7.12,0.01,10.38,0.1,0.02,11.28,0,-0.04,0,110.34,14.76,1.25,0,126.36,408.61,2425.2,-22.35,1.10999999999967,High
Dec 2025,Rio_Chama,UKMO,Low,No Change,121.92,6.48,0,2.89,0.58,10.65,0.1,0.02,10.47,0,0.06,0,104.98,13.59,0.73,0,119.3,397.07,2436.37,-11.54,11.1700000000001,High
Jan 2026,Rio_Chama,UKMO,Low,No Change,155.26,7.59,0,7.14,7.26,4.14,0.1,0.02,13.33,0,-2.67,0,134.34,0,0.83,0,135.17,386.37,2446.81,-10.7,10.4400000000001,High
Feb 2026,Rio_Chama,UKMO,Low,No Change,160.52,6.88,0.12,7.65,2.71,4.76,0.1,0.02,13.78,0,-2,0,139.87,3.41,1.11,0,144.39,388.73,2457.38,2.36000000000001,10.5700000000002,High
Mar 2026,Rio_Chama,UKMO,Low,No Change,202.83,18.55,0.48,11.75,1.51,2.87,0.1,0.02,17.41,0,-0.8,0,166.87,9.44,1.8,0,178.11,385.65,2469.07,-3.08000000000004,11.6900000000001,High
Apr 2026,Rio_Chama,UKMO,Low,No Change,127.78,99.45,4.94,40.09,18.58,0.04,0.1,0.02,10.97,0,4.91,0,17.37,40.84,3.32,0,61.53,382.57,2485.59,-3.07999999999998,16.52,High
May 2026,Rio_Chama,UKMO,Low,No Change,32.7,125.95,9.46,82.43,61.1,18.4,0.13,0.02,2.81,0,-1.79,0,-96.06,12.06,5.59,4.46,-73.95,397.88,2501.38,15.31,15.79,High
Jun 2026,Rio_Chama,UKMO,Low,No Change,60.48,28.81,0.95,27.71,11.74,18.57,0.17,0.02,5.19,0,-0.74,0,26.48,9.63,8.27,12.06,56.43,435.11,2497.83,37.23,-3.55000000000018,High
Jul 2026,Rio_Chama,UKMO,Low,No Change,382.63,6.94,0,8.92,5.29,12.9,0.15,0.02,32.84,0,-1.16,0,342.85,6.78,6.68,11.55,367.85,420.16,2490.07,-14.95,-7.75999999999976,High
Aug 2026,Rio_Chama,UKMO,Low,No Change,287.11,5.57,0,7.61,5.34,13.78,0.15,0.02,24.64,0,-1.02,0,256.9,7.43,6.14,10.4,280.87,406.01,2510.07,-14.15,20,High
Sep 2026,Rio_Chama,UKMO,Low,No Change,307.73,4.07,0,7.86,2.33,22.05,0.13,0.02,26.41,0,0.59,0,277.24,15.33,4.06,6.48,303.11,391.56,2523.15,-14.45,13.0799999999999,High
Oct 2026,Rio_Chama,UKMO,Low,No Change,2.8,3.7,0,6.99,0.01,20.25,0.1,0.02,0.24,0,0.77,0,-1.15,16.19,2.19,0,17.23,367.9,2543.57,-23.66,20.4200000000001,High
Nov 2026,Rio_Chama,UKMO,Low,No Change,285.94,2.98,0,5.67,0.01,11.91,0.1,0.02,24.54,0,-0.55,0,258.42,9.75,1.35,0,269.52,345.56,2544.49,-22.34,0.919999999999618,High
Dec 2026,Rio_Chama,UKMO,Low,No Change,230.7,2.4,0,2.28,0.38,10.46,0.1,0.02,19.8,0,-0.38,0,208.5,10.58,0.9,0,219.98,332.39,2568.4,-13.17,23.9100000000003,High
Jan 2027,Rio_Chama,UKMO,Low,No Change,305.73,2.76,0,7.07,0.61,4.23,0.1,0.02,26.24,0,-2.23,0,276.73,1.53,0.88,0,279.14,321.5,2587.74,-10.89,19.3399999999997,High
Feb 2027,Rio_Chama,UKMO,Low,No Change,183.35,4.11,0.36,7.12,1.46,3.93,0.1,0.02,15.74,0,-2.2,0,163.51,2.01,1.04,0,166.56,317.09,2611.67,-4.41000000000003,23.9300000000003,High
Mar 2027,Rio_Chama,UKMO,Low,No Change,61.46,17.96,5.71,10.15,11.16,0.04,0.1,0.02,5.28,0,-2.53,0,38.22,4.93,2.2,0,45.35,313.66,2625.12,-3.42999999999995,13.4499999999998,High
Apr 2027,Rio_Chama,UKMO,Low,No Change,592.19,55.7,13.03,32.81,23.78,0.04,0.1,0.02,50.83,0,-1.96,0,485.66,14.13,2.97,0,502.76,322.67,2627.78,9.00999999999999,2.66000000000031,High
May 2027,Rio_Chama,UKMO,Low,No Change,494.63,142.54,33.32,72.45,69.23,0.25,0.11,0.02,42.46,0,-1.15,0,309.63,35.58,4.19,2.56,351.96,343.53,2676.56,20.86,48.7799999999997,High
Jun 2027,Rio_Chama,UKMO,Low,No Change,272.12,69.91,17.08,21.64,55.71,2.66,0.16,0.02,23.36,0,-2.44,0,178.85,14.73,7.25,11.45,212.27,408.41,2715.22,64.8800000000001,38.6599999999999,High
Jul 2027,Rio_Chama,UKMO,Low,No Change,315.74,10.39,1.37,31.21,9.05,27.26,0.16,0.02,27.1,0,-2.43,0,278.25,1.18,7.09,11.57,298.09,454.36,2724.55,45.95,9.33000000000038,High
Aug 2027,Rio_Chama,UKMO,Low,No Change,346.66,4.4,0.12,27.7,3.86,46.41,0.15,0.02,29.76,0,1.25,0,312.51,18.12,6.19,10.44,347.26,429.2,2737.52,-25.16,12.9699999999998,High
Sep 2027,Rio_Chama,UKMO,Low,No Change,264.78,2.98,0,7.38,3.2,23.32,0.14,0.02,22.73,0,0.65,0,239.07,15.07,4.6,8.02,266.77,380.59,2757.94,-48.61,20.4200000000001,High
Oct 2027,Rio_Chama,UKMO,Low,No Change,3.12,2.93,0,6.83,0.01,20.31,0.1,0.02,0.27,0,0.76,0,-0.07,15.63,2.17,0,17.73,355.99,2773.17,-24.6,15.23,High
Nov 2027,Rio_Chama,UKMO,Low,No Change,198.3,2.66,0,5.14,0.01,12.1,0.1,0.02,17.02,0,-0.4,0,178.62,9.99,0.87,0,189.48,333.62,2774.11,-22.37,0.940000000000055,High
Dec 2027,Rio_Chama,UKMO,Low,No Change,112.14,2.15,0,1.88,0.24,10.47,0.1,0.02,9.63,0,-0.24,0,100.37,10.74,0.87,0,111.97,320.75,2790.65,-12.87,16.54,High
Jan 2028,Rio_Chama,UKMO,Low,No Change,592.82,2.15,0,7.91,0.56,4.09,0.1,0.02,50.88,0,-2.41,0,539.79,0.17,0.79,0,540.74,309.74,2799.95,-11.01,9.29999999999973,High
Feb 2028,Rio_Chama,UKMO,Low,No Change,212.9,4.68,0,7.38,0.94,4.27,0.1,0.02,18.27,0,-1.91,0,189.95,2.54,1.27,0,193.76,305.51,2848.34,-4.23000000000002,48.3900000000003,High
Mar 2028,Rio_Chama,UKMO,Low,No Change,414.45,16.63,3.87,10.55,9.07,0.04,0.1,0.02,35.57,0,-2.42,0,362.25,3.34,1.76,0,367.34,301,2864.62,-4.50999999999999,16.2799999999997,High
Apr 2028,Rio_Chama,UKMO,Low,No Change,351.92,99.07,23.56,43.71,37.24,0.04,0.1,0.02,30.21,0,1.59,0,222.64,40.12,2.63,0,265.39,308.35,2897.69,7.35000000000002,33.0700000000002,High
May 2028,Rio_Chama,UKMO,Low,No Change,154.61,137.32,50.27,62.13,84.96,0.43,0.11,0.02,13.27,0,-2.43,0,4.02,43.37,4.15,1.72,53.25,343.02,2929.4,34.67,31.71,High
Jun 2028,Rio_Chama,UKMO,Low,No Change,141.44,75.44,42.48,20,66.99,3.15,0.16,0.02,12.14,0,-2.57,0,53.86,36.65,7.83,11.72,110.04,423.49,2938.43,80.47,9.02999999999975,High
Jul 2028,Rio_Chama,UKMO,Low,No Change,447.51,13.3,4.76,9.15,10.64,3.02,0.15,0.02,38.41,0,-2.81,0,395.79,4.11,7.01,11.51,418.42,479.65,2936.14,56.16,-2.28999999999996,High
Aug 2028,Rio_Chama,UKMO,Low,No Change,809.4,3.07,2.62,10.15,6.36,15.82,0.13,0.02,69.47,0,-1.91,0,736.86,6.91,5.58,10.07,759.42,480.38,2960.1,0.730000000000018,23.96,High
Sep 2028,Rio_Chama,UKMO,Low,No Change,306.21,2.03,1.49,13.95,3.17,25.49,0.13,0.02,26.28,0,-0.57,0,277.89,12.46,4.45,6.51,301.31,465.45,3017.49,-14.93,57.3899999999999,High
Oct 2028,Rio_Chama,UKMO,Low,No Change,179.09,2.17,1.07,8.41,0.01,19.62,0.1,0.02,15.37,0,-0.08,0,161.55,14.52,2.37,0,178.44,438.79,3036.57,-26.66,19.0800000000004,High
Nov 2028,Rio_Chama,UKMO,Low,No Change,468.51,2.74,2.02,6.1,0.74,9.81,0.1,0.02,40.21,0,-1.36,0,425.56,9.09,1.27,0,435.91,416.9,3051.78,-21.89,15.21,High
Dec 2028,Rio_Chama,UKMO,Low,No Change,40.05,2.35,1.61,1.89,1.82,10.5,0.1,0.02,3.44,0,-0.79,0,34.26,11.53,0.95,0,46.74,406.65,3090.56,-10.25,38.7799999999997,High
Jan 2029,Rio_Chama,UKMO,Low,No Change,707.63,6.93,1.43,8.61,3.43,2.04,0.1,0.02,60.74,0,-2.86,0,639.96,1.23,0.92,0,642.12,397.1,3093.12,-9.54999999999995,2.55999999999995,High
Feb 2029,Rio_Chama,UKMO,Low,No Change,191.04,5.73,1.55,7.62,3.84,2.62,0.1,0.02,16.4,0,-2.89,0,168.91,1.33,1.18,0,171.43,397.65,3150.91,0.549999999999955,57.79,High
Mar 2029,Rio_Chama,UKMO,Low,No Change,270.97,14.28,7.26,11.03,7.18,0.04,0.1,0.02,23.26,0,-2.91,0,233.44,6.26,2.05,0,241.75,397.77,3164.34,0.120000000000005,13.4300000000003,High
Apr 2029,Rio_Chama,UKMO,Low,No Change,140.46,63.74,21,31.26,32.27,0.04,0.1,0.02,12.06,0,-1.9,0,64.67,23.14,3.13,0,90.93,402.95,3184.6,5.18000000000001,20.2599999999998,High
May 2029,Rio_Chama,UKMO,Low,No Change,132.78,154.53,56.52,74.87,90.93,0.58,0.11,0.02,11.4,0,-2.93,0,-33.15,48.76,4.93,2.19,22.72,432.14,3194.67,29.19,10.0700000000002,High
Jun 2029,Rio_Chama,UKMO,Low,No Change,96.08,69.3,32.43,21.84,58.44,3.33,0.17,0.02,8.25,0,-3.2,0,18.53,27.97,8.67,11.81,66.97,517.67,3200.86,85.53,6.19000000000005,High
Jul 2029,Rio_Chama,UKMO,Low,No Change,368.5,10.94,3.21,8.96,9.59,3.81,0.15,0.02,31.63,0,-3.36,0,325.93,2.77,7.73,11.66,348.08,564.26,3193.95,46.59,-6.91000000000031,High
Aug 2029,Rio_Chama,UKMO,Low,No Change,610.14,3.13,0.89,9.36,5.49,18.1,0.14,0.02,52.37,0,-1.72,0,554.64,8.99,6.45,10.38,580.46,562.45,3210.43,-1.80999999999995,16.48,High
Sep 2029,Rio_Chama,UKMO,Low,No Change,364.12,2.19,0,8.02,3.4,20.51,0.13,0.02,31.25,0,-0.91,0,330.68,12.18,4.54,6.27,353.67,543.51,3250.58,-18.9400000000001,40.1500000000001,High
Oct 2029,Rio_Chama,UKMO,Low,No Change,86.22,2.12,0,7.31,0.01,20.1,0.1,0.02,7.4,0,-0.29,0,76.7,15.19,2.19,0,94.08,521.97,3274.54,-21.54,23.96,High
Nov 2029,Rio_Chama,UKMO,Low,No Change,89.59,4.93,0,4.81,0.01,11.23,0.1,0.02,7.69,0,-0.89,0,76.97,12.24,1.34,0,90.55,499.78,3281.57,-22.1900000000001,7.0300000000002,High
Dec 2029,Rio_Chama,UKMO,Low,No Change,217.2,5.18,0,3.04,0.74,10.64,0.1,0.02,18.64,0,-0.78,0,193.38,12.82,0.8,0,207,487.3,3288.28,-12.48,6.71000000000004,High
Jan 2030,Rio_Chama,UKMO,Low,No Change,111.51,4.44,0,7.15,0.42,4.3,0.1,0.02,9.57,0,-2.62,0,97.49,3.81,0.74,0,102.04,476.68,3306.06,-10.62,17.7799999999997,High
Feb 2030,Rio_Chama,UKMO,Low,No Change,161.11,6.64,0.06,7.83,0.82,4.02,0.1,0.02,13.83,0,-2.47,0,140.64,4.54,1.21,0,146.4,472.14,3312.93,-4.54000000000002,6.86999999999989,High
Mar 2030,Rio_Chama,UKMO,Low,No Change,97.92,8.41,0.24,9.17,1.88,3.89,0.1,0.02,8.4,0,-2.58,0,81.1,4.06,2.39,0,87.55,467.8,3324.2,-4.33999999999997,11.27,High
Apr 2030,Rio_Chama,UKMO,Low,No Change,135.61,18.83,3.75,14.29,8.47,0.04,0.1,0.02,11.64,0,-3.37,0,105.13,3.23,3,0,111.37,463.5,3329.94,-4.30000000000001,5.74000000000024,High
May 2030,Rio_Chama,UKMO,Low,No Change,130.92,32.31,10.17,27.57,13.02,3.49,0.11,0.02,11.24,0,-3.39,0,87.38,8.78,5.04,2.09,103.28,469.01,3338.12,5.50999999999999,8.17999999999984,High
Jun 2030,Rio_Chama,UKMO,Low,No Change,101.02,17.67,7.44,43.69,11.84,33.36,0.17,0.02,8.67,0,-3.48,0,74.68,6.42,8.42,11.95,101.47,473.59,3343.78,4.57999999999998,5.66000000000031,High
Jul 2030,Rio_Chama,UKMO,Low,No Change,791.31,7.67,1.13,10.04,4.99,3.66,0.13,0.02,67.92,0,-3.55,0,715.72,0.98,6.12,11.35,734.17,443.8,3336.88,-29.79,-6.90000000000009,High
Aug 2030,Rio_Chama,UKMO,Low,No Change,392.14,4.52,0.71,6.87,6.84,5.5,0.15,0.02,33.66,0,-3.59,0,353.96,0.62,5.95,10,370.52,439.12,3389.79,-4.68000000000001,52.9099999999999,High
Sep 2030,Rio_Chama,UKMO,Low,No Change,462.67,3.26,0.65,7.35,3.9,4.28,0.12,0.02,39.71,0,-3.62,0,419.7,0.56,3.98,6.35,430.6,434.64,3409.73,-4.48000000000002,19.9400000000001,High
Oct 2030,Rio_Chama,UKMO,Low,No Change,60.94,0.61,0,6.26,1.08,12.19,0.1,0.02,5.23,0,-2.1,0,55.09,7.57,2.37,0,65.04,430.38,3439.36,-4.25999999999999,29.6300000000001,High
Nov 2030,Rio_Chama,UKMO,Low,No Change,381.02,1.38,0,4.4,0.58,7.33,0.1,0.02,32.7,0,-2.4,0,346.93,6.13,1.27,0,354.33,416.97,3442.41,-13.41,3.04999999999973,High
Dec 2030,Rio_Chama,UKMO,Low,No Change,76.36,1.29,0.18,1.5,0.4,4.3,0.1,0.02,6.55,0,-2.4,0,68.51,6.27,0.87,0,75.65,409.03,3472.63,-7.94000000000005,30.2200000000003,High
Jan 2031,Rio_Chama,UKMO,Low,No Change,238.58,1.09,0.06,6.77,0.54,4.31,0.1,0.02,20.48,0,-3.35,0,217.02,1.5,0.7,0,219.21,404.34,3476.7,-4.69,4.06999999999971,High
Feb 2031,Rio_Chama,UKMO,Low,No Change,39.25,2.32,0.24,6.48,1.52,4.37,0.1,0.02,3.37,0,-3.25,0,33.56,2.17,1.66,0,37.4,399.96,3493.74,-4.38,17.04,High
Mar 2031,Rio_Chama,UKMO,Low,No Change,111.2,8.38,2.44,8.09,6.23,1.95,0.1,0.02,9.54,0,-3.66,0,93.27,2.1,2.12,0,97.5,395.54,3493.78,-4.41999999999996,0.0400000000004184,High
Apr 2031,Rio_Chama,UKMO,Low,No Change,109.84,31.78,11.84,27,14.37,4.27,0.1,0.02,9.43,0,-3.69,0,68.63,10.21,3.37,0,82.21,397.79,3499.57,2.25,5.78999999999996,High
May 2031,Rio_Chama,UKMO,Low,No Change,32.84,48.64,9.1,46.51,24.15,17,0.14,0.02,2.82,0,-3.77,0,-18.62,7.85,6,5.58,0.81,404.6,3505.22,6.81,5.64999999999964,High
Jun 2031,Rio_Chama,UKMO,Low,No Change,132.94,11.89,1.25,18,11.92,14.34,0.17,0.02,11.41,0,-3.51,0,109.64,1.08,8.17,12.49,131.37,405.87,3498.58,1.26999999999998,-6.63999999999987,High
Jul 2031,Rio_Chama,UKMO,Low,No Change,534,4.97,0,8.37,5.88,6.12,0.14,0.02,45.84,0,-3.16,0,483.19,0,6.37,11.74,501.31,395.43,3493.84,-10.44,-4.73999999999978,High
Aug 2031,Rio_Chama,UKMO,Low,No Change,675.89,5.24,0,8.4,5.23,5.28,0.13,0.02,58.01,0,-3.1,0,612.63,0,5.18,10.08,627.89,388.95,3524.65,-6.48000000000002,30.8099999999999,High
Sep 2031,Rio_Chama,UKMO,Low,No Change,85.74,0.61,0,5.83,4.19,9.52,0.15,0.02,7.36,0,-2.57,0,77.77,2.68,4.36,7.53,92.33,383.82,3569.37,-5.13,44.7199999999998,High
Oct 2031,Rio_Chama,UKMO,Low,No Change,526.5,0.89,0,8.86,0.75,15.14,0.1,0.02,45.19,0,-1.49,0,480.41,7.92,2.14,0,490.47,374.27,3566.5,-9.55000000000001,-2.86999999999989,High
Nov 2031,Rio_Chama,UKMO,Low,No Change,488.55,1.39,1.37,4.85,0.67,9.84,0.1,0.02,41.93,0,-1.58,0,445.22,8.67,1.12,0,455.01,357.83,3610.12,-16.44,43.6199999999999,High
Dec 2031,Rio_Chama,UKMO,Low,No Change,197.43,1.4,0,1.99,0.33,10.65,0.1,0.02,16.95,0,-0.93,0,179.08,10.67,0.67,0,190.42,347.62,3650.38,-10.21,40.2600000000002,High
Jan 2032,Rio_Chama,UKMO,Low,No Change,135.9,1.16,0,6.47,0.36,4.61,0.1,0.02,11.66,0,-2.77,0,123.07,1.7,0.55,0,125.33,336.72,3666.32,-10.9,15.9400000000001,High
Feb 2032,Rio_Chama,UKMO,Low,No Change,41.59,1.66,0,6.34,0.81,4.68,0.1,0.02,3.57,0,-2.7,0,36.36,1.89,1.17,0,39.42,332,3675.13,-4.72000000000003,8.80999999999995,High
Mar 2032,Rio_Chama,UKMO,Low,No Change,125.33,4.96,0.42,8.38,2.34,4.02,0.1,0.02,10.76,0,-2.83,0,109.61,1.52,2.11,0,113.24,327.05,3675.92,-4.94999999999999,0.789999999999964,High
Apr 2032,Rio_Chama,UKMO,Low,No Change,39.95,41.07,7.26,44.98,12.33,17.62,0.1,0.02,3.43,0,-2.15,0,-4.55,10.79,3.29,0.02,9.55,323.34,3683.76,-3.71000000000004,7.84000000000015,High
May 2032,Rio_Chama,UKMO,Low,No Change,27.82,64.32,17.25,42.94,34.83,8,0.16,0.02,2.39,0,-3.08,0,-38.89,14.88,5.91,9.44,-8.65,314.84,3684.93,-8.5,1.16999999999962,High
Jun 2032,Rio_Chama,UKMO,Low,No Change,17.02,11.52,1.96,7.99,10.76,4.04,0.18,0.02,1.46,0,-2.92,0,4.03,1.69,6.38,12.62,24.72,335.91,3674.66,21.0700000000001,-10.27,High
Jul 2032,Rio_Chama,UKMO,Low,No Change,386.46,4.9,0,7.51,7.13,7.05,0.15,0.02,33.17,0,-2.69,0,348.38,0,6.11,11.87,366.37,336.4,3660.43,0.489999999999952,-14.23,High
Aug 2032,Rio_Chama,UKMO,Low,No Change,515.7,4.53,0,7.52,5.94,6.21,0.14,0.02,44.26,0,-2.72,0,466.9,0,4.93,10.13,481.97,330.51,3678.9,-5.88999999999999,18.4700000000003,High
Sep 2032,Rio_Chama,UKMO,Low,No Change,285.18,0.79,0,6.8,4.15,11.39,0.14,0.02,24.48,0,-2.07,0,259.91,3.31,3.86,7.08,274.15,325.43,3710.19,-5.07999999999998,31.29,High
Oct 2032,Rio_Chama,UKMO,Low,No Change,106.43,1.13,0,6.87,0.01,16.62,0.1,0.02,9.14,0,-0.43,0,96.17,11.3,1.97,0,109.44,314.44,3725.4,-10.99,15.21,High
Nov 2032,Rio_Chama,UKMO,Low,No Change,222.94,3.78,0.36,3.92,0.01,10.08,0.1,0.02,19.14,0,-0.58,0,200.02,10.87,1.12,0,212.02,295.94,3734.02,-18.5,8.61999999999989,High
Dec 2032,Rio_Chama,UKMO,Low,No Change,658.34,4.97,0,4.03,0.68,10.55,0.1,0.02,56.51,0,-0.44,0,596.87,11.25,0.71,0,608.83,284.84,3752.48,-11.1,18.46,High
Jan 2033,Rio_Chama,UKMO,Low,No Change,290.63,4.91,0.12,7.72,0.79,4.28,0.1,0.02,24.95,0,-2.16,0,260.78,2.96,0.71,0,264.45,274.34,3808.46,-10.5,55.98,High
Feb 2033,Rio_Chama,UKMO,Low,No Change,288.84,5.65,0,8,0.7,4.37,0.1,0.02,24.79,0,-2.03,0,258.39,3.35,0.88,0,262.62,270.23,3831.16,-4.10999999999996,22.6999999999998,High
Mar 2033,Rio_Chama,UKMO,Low,No Change,186.72,17.59,0,11.49,1.12,3.77,0.1,0.02,16.03,0,-0.76,0,153.1,9.51,1.36,0,163.97,265.77,3853.83,-4.46000000000004,22.6700000000001,High
Apr 2033,Rio_Chama,UKMO,Low,No Change,273.14,115.99,10.77,46.23,36.89,0.04,0.1,0.02,23.45,0,3.6,0,133.71,40.07,1.97,0,175.75,261.85,3869.02,-3.91999999999996,15.1900000000001,High
May 2033,Rio_Chama,UKMO,Low,No Change,327.29,178.24,56.52,75.62,113.66,0.57,0.11,0.02,28.09,0,-2.7,0,120.96,48.76,4.03,3.29,177.04,296.81,3895.98,34.96,26.96,High
Jun 2033,Rio_Chama,UKMO,Low,No Change,111.16,88.93,43.13,25.73,75.08,3.19,0.17,0.02,9.54,0,-2.76,0,12.69,37.21,7.46,11.39,68.74,405.96,3917.99,109.15,22.0099999999998,High
Jul 2033,Rio_Chama,UKMO,Low,No Change,212.03,9.02,5.35,32.28,4.88,33.4,0.16,0.02,18.2,0,-1.35,0,184.81,11.97,7.36,11.45,215.59,470.53,3913.24,64.57,-4.75,High
Aug 2033,Rio_Chama,UKMO,Low,No Change,590.31,6.8,1.37,10.48,2.56,25.3,0.14,0.02,50.67,0,0.9,0,532.83,19.53,5.53,10.02,567.92,434.8,3918.49,-35.73,5.25,High
Sep 2033,Rio_Chama,UKMO,Low,No Change,273.81,4.72,0,25.35,2.91,40.03,0.14,0.02,23.5,0,0.43,0,245.59,16.05,4.52,7.48,273.64,406.64,3959.92,-28.16,41.4300000000003,High
Oct 2033,Rio_Chama,UKMO,Low,No Change,87.16,3.54,0.24,11.49,0.01,23.48,0.1,0.02,7.48,0,0.27,0,76.14,15.49,2.64,0,94.27,365.12,3976.25,-41.52,16.3299999999999,High
Nov 2033,Rio_Chama,UKMO,Low,No Change,69.89,2.61,0.24,2.99,0.01,10.03,0.1,0.02,6,0,-0.73,0,61.28,10.6,1.26,0,73.14,339.09,3983.92,-26.03,7.67000000000007,High
Dec 2033,Rio_Chama,UKMO,Low,No Change,61.59,1.98,0,1.79,0.19,10.48,0.1,0.02,5.29,0,-0.59,0,54.33,11.06,0.87,0,66.26,327.89,3989.11,-11.2,5.19000000000005,High
Jan 2034,Rio_Chama,UKMO,Low,No Change,330.46,1.7,0,7.27,0.35,4.46,0.1,0.02,28.37,0,-2.62,0,300.4,1.16,0.52,0,302.08,316.82,3993.72,-11.07,4.60999999999967,High
Feb 2034,Rio_Chama,UKMO,Low,No Change,335.15,1.95,0,7.45,0.8,4.46,0.1,0.02,28.77,0,-2.68,0,304.44,0.83,1.1,0,306.37,312.28,4019.38,-4.54000000000002,25.6600000000003,High
Mar 2034,Rio_Chama,UKMO,Low,No Change,195.29,6.35,0.71,9.04,2.63,3.67,0.1,0.02,16.76,0,-2.63,0,172.18,1.69,1.62,0,175.49,307.6,4045.38,-4.67999999999995,26,High
Apr 2034,Rio_Chama,UKMO,Low,No Change,71.04,28.87,9.52,14.41,18.66,0.04,0.1,0.02,6.1,0,-2.85,0,36.08,8.21,2.93,0,47.22,305.03,4059.43,-2.57000000000005,14.0499999999997,High
May 2034,Rio_Chama,UKMO,Low,No Change,83.43,55.42,26.53,26.31,36.64,0.95,0.12,0.02,7.16,0,-2.93,0,20.85,22.89,4.55,3.35,51.64,320.81,4062.59,15.78,3.16000000000031,High
Jun 2034,Rio_Chama,UKMO,Low,No Change,275.97,30.03,16,14.82,23.08,2.68,0.16,0.02,23.69,0,-3,0,222.25,13.81,6.86,11.63,254.54,352.05,4063.37,31.24,0.779999999999745,High
Jul 2034,Rio_Chama,UKMO,Low,No Change,327.38,7.22,3.51,21.84,6.25,17.28,0.16,0.02,28.1,0,-3.11,0,292.06,3.03,6.5,11.63,313.22,365.73,4072.29,13.68,8.92000000000007,High
Aug 2034,Rio_Chama,UKMO,Low,No Change,421.37,5.33,0.48,22.91,6.78,21.13,0.14,0.02,36.17,0,-3.15,0,379.87,0.41,5.25,9.92,395.45,348.34,4085.51,-17.39,13.2200000000003,High
Sep 2034,Rio_Chama,UKMO,Low,No Change,248.26,0.55,0,20.55,4.45,22.28,0.14,0.02,21.31,0,-3.01,0,226.4,0.84,4.11,7.33,238.68,328.85,4108.48,-19.49,22.9699999999993,High
Oct 2034,Rio_Chama,UKMO,Low,No Change,121.05,0.63,0,6.98,1.11,15.74,0.1,0.02,10.39,0,-1.25,0,110.04,9.52,1.99,0,121.54,307.04,4119.33,-21.81,10.8500000000004,High
Nov 2034,Rio_Chama,UKMO,Low,No Change,223.34,1.33,0,2.91,0.54,6.76,0.1,0.02,19.17,0,-1.86,0,202.84,6.5,0.96,0,210.31,290.51,4128.39,-16.53,9.0600000000004,High
Dec 2034,Rio_Chama,UKMO,Low,No Change,110.31,1.34,0,1.56,0.16,3.02,0.1,0.02,9.47,0,-2.2,0,99.5,4.84,0.68,0,105.02,283.42,4145.61,-7.08999999999997,17.2199999999993,High
Jan 2035,Rio_Chama,UKMO,Low,No Change,213.58,0.99,0,6.7,0.62,4.71,0.1,0.02,18.33,0,-2.93,0,194.26,1.31,0.8,0,196.37,279.96,4152.79,-3.46000000000004,7.18000000000029,High
Feb 2035,Rio_Chama,UKMO,Low,No Change,163.43,1.7,0,6.84,0.94,4.71,0.1,0.02,14.03,0,-2.87,0,147.71,1.5,1.18,0,150.39,275.15,4168.11,-4.81,15.3199999999997,High
Mar 2035,Rio_Chama,UKMO,Low,No Change,244.35,7.19,1.9,8.81,4.51,2.7,0.1,0.02,20.97,0,-3.18,0,216.19,1.64,1.49,0,219.33,270.29,4179.18,-4.85999999999996,11.0700000000006,High
Apr 2035,Rio_Chama,UKMO,Low,No Change,357.95,20.15,3.39,17.51,6.95,0.64,0.1,0.02,30.72,0,-3.21,0,307.08,2.93,2.23,0,312.24,270.7,4196.89,0.409999999999968,17.71,High
May 2035,Rio_Chama,UKMO,Low,No Change,30.46,64.9,26,32.7,40.91,1.93,0.14,0.02,2.61,0,-3.22,0,-37.05,22.43,5.05,6.32,-3.25,274.87,4224.32,4.17000000000002,27.4299999999994,High
Jun 2035,Rio_Chama,UKMO,Low,No Change,223.36,24.35,12.79,33.66,11.28,15.59,0.16,0.02,19.17,0,-3.25,0,179.84,11.03,6.47,11.74,209.08,308.92,4217.27,34.05,-7.04999999999927,High
Jul 2035,Rio_Chama,UKMO,Low,No Change,318.66,5.58,2.56,17.34,6.59,14.79,0.16,0.02,27.35,0,-3.22,0,285.73,2.21,5.9,11.91,305.74,298.3,4221.32,-10.62,4.04999999999927,High
Aug 2035,Rio_Chama,UKMO,Low,No Change,291.66,2.69,0.48,6.48,6.28,6.79,0.15,0.02,25.03,0,-3.22,0,263.93,0.41,4.98,10.09,279.41,284.34,4233.4,-13.96,12.0799999999999,High
Sep 2035,Rio_Chama,UKMO,Low,No Change,322.81,0.64,0,7.13,3.4,17.55,0.13,0.02,27.71,0,-1.38,0,294.46,9.04,3.23,6,312.73,278.99,4245,-5.34999999999997,11.6000000000004,High
Oct 2035,Rio_Chama,UKMO,Low,No Change,150.92,0.8,0,7.12,1.05,15.81,0.1,0.02,12.95,0,-1.24,0,137.17,9.68,1.71,0,148.56,261.71,4265.22,-17.28,20.2200000000003,High
