Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2024,Southwest,UKMO,Low,Low,245.51,3.19,0,4.43,0.48,0.59,2.14,0.58,2.47,0,-1.26,0,239.85,0.14,1.44,0,241.43,0,-3983.23,0,-0.240000000000236,Low
Feb 2024,Southwest,UKMO,Low,Low,413.29,5.67,0,8.16,0.48,0.59,2.14,0.58,4.16,0,-2.64,0,403.46,0.26,1.44,0,405.15,0,-3983.57,0,-0.340000000000146,Low
Mar 2024,Southwest,UKMO,Low,Low,166.64,2.3,0,3.53,0.74,1.06,3.67,0.9,1.68,0,-1.04,0,162.67,0.13,2.45,0.05,165.29,0,-3983.61,0,-0.0399999999999636,Low
Apr 2024,Southwest,UKMO,Low,Low,200.72,2.69,0,3.84,2.73,3.81,13.04,3.51,2.02,0,-0.25,0,196.01,0.18,8.45,1.99,206.63,0,-3985.78,0,-2.17000000000007,Low
May 2024,Southwest,UKMO,Low,Low,93.48,1.19,0,0.87,2.33,3.98,15.18,3.88,0.94,0,1.9,0,91.35,0.06,9.66,2.69,103.76,0,-3995.53,0,-9.75,Low
Jun 2024,Southwest,UKMO,Low,Low,543.51,7.21,0,8.68,4.43,5.36,16.47,4.54,5.47,0,-0.84,0,530.82,0.31,11.01,4.28,546.42,0,-4006.69,0,-11.1599999999999,Low
Jul 2024,Southwest,UKMO,Low,Low,2918.92,39.27,0,50.35,9.08,6.56,11.13,3.68,29.37,0,-15.1,0,2850.28,1.5,9.97,3.97,2865.72,0,-4018.28,0,-11.5900000000001,Low
Aug 2024,Southwest,UKMO,Low,Low,1994.21,26.31,0,34.77,7.73,6.16,12.52,3.91,20.06,0,-11.16,0,1947.84,1.13,10.18,3.63,1962.78,0,-4015.44,0,2.84000000000015,Low
Sep 2024,Southwest,UKMO,Low,Low,1525.57,20.13,0,26.84,4.48,4.31,10.98,3.15,15.35,0,-7.68,0,1490.1,0.8,7.99,2.9,1501.78,0,-4018.78,0,-3.34000000000015,Low
Oct 2024,Southwest,UKMO,Low,Low,629.23,8.58,0,12.92,2.97,3.58,11.46,3.15,6.33,0,-4.2,0,614.32,0.46,7.7,1.41,623.89,0,-4021.84,0,-3.05999999999995,Low
Nov 2024,Southwest,UKMO,Low,Low,861.05,11.26,0,16.03,0.65,0.71,2.27,0.62,8.66,0,-5.19,0,841.12,0.49,1.59,0,843.2,0,-4029.43,0,-7.58999999999969,Low
Dec 2024,Southwest,UKMO,Low,Low,86.94,1.09,0,1.32,0.48,0.6,2.15,0.58,0.87,0,-0.16,0,84.98,0.05,1.45,0,86.47,0,-4027.61,0,1.81999999999971,Low
Jan 2025,Southwest,UKMO,Low,Low,275.18,3.71,0,5.19,0.48,0.6,2.15,0.58,2.77,0,-1.53,0,268.71,0.16,1.45,0,270.32,0,-4028.45,0,-0.839999999999691,Low
Feb 2025,Southwest,UKMO,Low,Low,496.67,6.84,0,10.06,0.48,0.6,2.15,0.58,5,0,-3.42,0,484.83,0.32,1.45,0,486.59,0,-4028.78,0,-0.330000000000382,Low
Mar 2025,Southwest,UKMO,Low,Low,149.83,2.1,0,2.76,0.71,1.02,3.5,0.86,1.51,0,-0.45,0,146.23,0.09,2.33,0.04,148.68,0,-4028.76,0,0.0199999999999818,Low
Apr 2025,Southwest,UKMO,Low,Low,407.55,5.54,0,7.96,2.86,3.69,12.14,3.3,4.1,0,-1.88,0,397.91,0.3,8.01,1.85,408.07,0,-4030.38,0,-1.61999999999989,Low
May 2025,Southwest,UKMO,Low,Low,409.43,5.47,0,8.1,3.42,4.44,14.66,4,4.12,0,-1.94,0,399.85,0.33,9.64,2.54,412.35,0,-4038.85,0,-8.4699999999998,Low
Jun 2025,Southwest,UKMO,Low,Low,791.27,10.7,0,14.07,4.91,5.55,16.31,4.54,7.96,0,-3.21,0,772.61,0.49,11.12,4.35,788.58,0,-4049.87,0,-11.02,Low
Jul 2025,Southwest,UKMO,Low,Low,2500.14,32.59,0,42.9,8.21,6.44,12.3,3.83,25.15,0,-13.42,0,2442.39,1.34,10.25,4.07,2458.05,0,-4061.24,0,-11.3699999999999,Low
Aug 2025,Southwest,UKMO,Low,Low,952.2,12.4,0,15.14,5.42,5.51,14.78,4.22,9.58,0,-3.15,0,930.22,0.5,10.47,3.65,944.84,0,-4062.05,0,-0.8100000000004,Low
Sep 2025,Southwest,UKMO,Low,Low,1876.31,25.4,0,35.8,4.97,4.34,10.58,3.21,18.88,0,-12.15,0,1832.03,1.11,8,2.79,1843.94,0,-4069.83,0,-7.77999999999975,Low
Oct 2025,Southwest,UKMO,Low,Low,7.98,0.05,0,0.07,0.3,2.52,12.05,2.48,0.08,0,2.2,0,7.84,0,7.34,1.23,16.41,0,-4073.27,0,-3.44000000000005,Low
Nov 2025,Southwest,UKMO,Low,Low,52.92,0.67,0,0.76,0.54,0.86,2.84,0.65,0.53,0,0.2,0,51.72,0.03,1.88,0,53.62,0,-4081.77,0,-8.5,Low
Dec 2025,Southwest,UKMO,Low,Low,504.3,6.26,0,8.13,0.48,0.6,2.15,0.58,5.07,0,-1.98,0,492.96,0.23,1.45,0,494.65,0,-4083.24,0,-1.4699999999998,Low
Jan 2026,Southwest,UKMO,Low,Low,327.34,4.25,0,5.86,0.48,0.6,2.15,0.58,3.29,0,-1.67,0,319.79,0.18,1.45,0,321.42,0,-4081.71,0,1.52999999999975,Low
Feb 2026,Southwest,UKMO,Low,Low,830.15,11.78,0,16.86,0.48,0.6,2.16,0.58,8.35,0,-5.47,0,810.02,0.51,1.45,0,811.98,0,-4081.66,0,0.0500000000001819,Low
Mar 2026,Southwest,UKMO,Low,Low,73.79,1.03,0,1.53,0.6,0.88,3.1,0.77,0.74,0,-0.28,0,72.02,0.06,2.06,0.02,74.16,0,-4080.35,0,1.30999999999995,Low
Apr 2026,Southwest,UKMO,Low,Low,108.15,1.45,0,1.12,2.51,3.7,13.19,3.52,1.09,0,1.46,0,105.6,0.06,8.48,2.07,116.22,0,-4082.25,0,-1.90000000000009,Low
May 2026,Southwest,UKMO,Low,Low,92.52,1.26,0,0.77,2.37,4.07,15.46,3.94,0.93,0,2.13,0,90.32,0.05,9.83,2.89,103.09,0,-4091.44,0,-9.19000000000005,Low
Jun 2026,Southwest,UKMO,Low,Low,208.61,2.76,0,2.4,3.93,5.38,17.64,4.75,2.1,0,1.69,0,203.75,0.11,11.45,4.42,219.73,0,-4102.78,0,-11.3399999999997,Low
