Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Northeast,NCAR,High,High,3309.62,19.02,61.02,45.18,34.21,5.62,64.73,17.45,11.88,0,5.33,0,3278.72,0.93,53.21,5.12,3337.98,175.65,-18888.4,-1.47999999999999,-17.8400000000001,High
Jun 2018,Northeast,NCAR,High,High,1543.43,8.28,21.3,16,26.19,15.01,134.97,35.85,5.54,0,2.06,0,1529.61,0.34,108.61,6.21,1644.76,198.31,-18923.59,22.66,-35.1899999999987,High
Jul 2018,Northeast,NCAR,High,High,1111.7,6.6,25.02,17.82,28.28,17.33,177.02,47.14,3.99,0,2.49,0,1101.11,0.36,140.83,6.48,1248.78,200,-19021.31,1.69,-97.7200000000012,High
Aug 2018,Northeast,NCAR,High,High,2456.51,14.52,10.91,17.01,16.51,9.23,98.63,26.44,8.82,0,0.86,0,2433.17,0.29,79.47,5.2,2518.13,200,-19151.19,0,-129.879999999997,High
Sep 2018,Northeast,NCAR,High,High,1380.29,7.55,15.58,14.56,18.07,11.35,95.13,25.34,4.95,0,1.58,0,1367.79,0.25,77.69,4.35,1450.08,200,-19218.9,0,-67.7100000000028,High
Oct 2018,Northeast,NCAR,High,High,477.98,2.58,16.42,11.71,17.2,11.95,107.65,28.68,1.72,0,1.84,0,473.69,0.21,86.89,2.97,563.76,198.82,-19286.5,-1.18000000000001,-67.5999999999985,High
Nov 2018,Northeast,NCAR,High,High,460.73,2.74,1.44,3.02,1.13,0.42,2.23,0.9,1.65,0,0.39,0,456.33,0.04,3.87,0,460.25,196.15,-19364.88,-2.66999999999999,-78.380000000001,High
Dec 2018,Northeast,NCAR,High,High,66,0.38,0.1,0.43,0.11,0.42,2.23,0.9,0.24,0,0.34,0,65.38,0.01,3.36,0,68.75,194.32,-19364.16,-1.83000000000001,0.720000000001164,High
Jan 2019,Northeast,NCAR,High,High,373.79,2.14,1.2,1.97,1.38,0.42,2.23,0.9,1.34,0,0.37,0,370.31,0.04,3.58,0,373.93,191.98,-19364.91,-2.34,-0.75,High
Feb 2019,Northeast,NCAR,High,High,175.08,0.97,0.43,1.19,0.25,0.42,2.23,0.9,0.63,0,0.36,0,173.48,0.01,3.85,0,177.34,190.69,-19364.53,-1.28999999999999,0.380000000001019,High
Mar 2019,Northeast,NCAR,High,High,606.19,3.59,2.01,3.97,1.66,0.47,2.7,1.02,2.18,0,0.37,0,600.43,0.07,5.04,0.01,605.54,188.01,-19364.87,-2.68000000000001,-0.340000000000146,High
Apr 2019,Northeast,NCAR,High,High,306.83,1.74,14.67,10.06,14.46,9.96,133.63,35.36,1.1,0,1.65,0,303.99,0.19,104.31,1.58,410.06,185.83,-19364,-2.17999999999998,0.869999999998981,High
May 2019,Northeast,NCAR,High,High,899.26,4.8,16.59,10.26,18.79,9.61,140.98,37.52,3.23,0,1.7,0,891.23,0.26,109.57,4.82,1005.88,184.3,-19461.1,-1.53,-97.0999999999985,High
Jun 2019,Northeast,NCAR,High,High,2304.58,12.1,15.76,15.1,23.1,12.04,94.55,25.11,8.27,0,1.39,0,2284.21,0.31,77.68,6.04,2368.25,187.38,-19564.46,3.07999999999998,-103.360000000001,High
Jul 2019,Northeast,NCAR,High,High,1905.12,11.07,18.9,17.6,24.62,14.3,141.81,37.85,6.84,0,1.71,0,1887.21,0.35,113.69,6.29,2007.53,190.21,-19630.29,2.83000000000001,-65.8300000000017,High
Aug 2019,Northeast,NCAR,High,High,1101.65,6.26,20.11,13.49,23.15,12.56,164.15,43.71,3.95,0,1.97,0,1091.44,0.32,127.98,5.31,1225.04,190.81,-19732,0.599999999999994,-101.709999999999,High
Sep 2019,Northeast,NCAR,High,High,503.78,2.66,22.57,15.09,22.57,15.09,157.53,41.9,1.81,0,2.37,0,499.32,0.29,124.57,4.46,628.63,193.87,-19851.83,3.06,-119.830000000002,High
Oct 2019,Northeast,NCAR,High,High,557.12,3.01,14.01,10.93,15.03,10.69,106.71,28.35,2,0,1.55,0,552.11,0.2,85.29,2.02,639.62,192.41,-19967.73,-1.46000000000001,-115.899999999998,High
Nov 2019,Northeast,NCAR,High,High,350.96,2.14,1.24,2.45,0.92,0.42,2.23,0.9,1.26,0,0.39,0,347.56,0.04,3.87,0,351.46,189.84,-20044.57,-2.56999999999999,-76.8400000000001,High
Dec 2019,Northeast,NCAR,High,High,255.34,1.5,1.18,1.99,0.65,0.42,2.23,0.9,0.92,0,0.42,0,252.93,0.03,3.33,0,256.29,187.81,-20044.25,-2.03,0.319999999999709,High
Jan 2020,Northeast,NCAR,High,High,512.33,3,1.38,2.68,1.7,0.42,2.23,0.9,1.84,0,0.37,0,507.49,0.05,3.65,0,511.19,186.05,-20044.25,-1.75999999999999,0,High
Feb 2020,Northeast,NCAR,High,High,578.91,3.5,1.58,4.17,0.88,0.42,2.23,0.9,2.08,0,0.39,0,573.33,0.05,3.85,0,577.23,185,-20043.37,-1.05000000000001,0.880000000001019,High
Mar 2020,Northeast,NCAR,High,High,117.72,0.64,0.26,0.7,0.32,0.48,2.48,0.96,0.42,0,0.33,0,116.66,0.01,4.8,0,121.47,182.95,-20042.23,-2.05000000000001,1.13999999999942,High
Apr 2020,Northeast,NCAR,High,High,1051.7,6.07,20.36,17.29,16.07,9.21,97.69,26.06,3.77,0,1.97,0,1041.85,0.31,77.99,0.97,1121.12,179.52,-20042.99,-3.42999999999998,-0.760000000002037,High
May 2020,Northeast,NCAR,High,High,1721.5,9.78,22.32,15.59,25.04,10.94,111.55,29.78,6.18,0,2.04,0,1705.54,0.38,89.7,4.89,1800.51,180.01,-20109.84,0.489999999999981,-66.8499999999985,High
Jun 2020,Northeast,NCAR,High,High,566.14,3.22,27.21,14.78,27.34,14.85,197.54,52.49,2.03,0,2.81,0,560.89,0.35,153.16,6.29,720.69,186.17,-20188.28,6.16,-78.4399999999987,High
Jul 2020,Northeast,NCAR,High,High,1732.68,10.3,19.89,17.35,25.47,14.83,148.06,39.51,6.22,0,1.87,0,1716.15,0.34,118.55,6.4,1841.44,190.55,-20334.77,4.38000000000002,-146.490000000002,High
Aug 2020,Northeast,NCAR,High,High,1666.14,9.66,17.62,13.77,24.14,12.62,123.3,32.91,5.98,0,1.69,0,1650.5,0.31,98.9,5.39,1755.09,191.18,-20441.62,0.629999999999995,-106.849999999999,High
Sep 2020,Northeast,NCAR,High,High,1769.52,9.23,12.59,14.54,14.84,9.05,62.01,16.5,6.35,0,1.25,0,1753.94,0.23,52.26,4.06,1810.49,194.2,-20529.74,3.01999999999998,-88.1200000000026,High
Oct 2020,Northeast,NCAR,High,High,539.34,2.47,14.44,10.66,15.18,10.76,86.82,22.97,1.94,0,1.65,0,534.93,0.19,70.82,2.04,607.97,193.24,-20571.71,-0.95999999999998,-41.9699999999975,High
Nov 2020,Northeast,NCAR,High,High,472.23,2.63,1.44,2.93,1.11,0.42,2.24,0.9,1.69,0,0.41,0,467.91,0.04,3.73,0,471.67,190.69,-20634.02,-2.55000000000001,-62.3100000000013,High
Dec 2020,Northeast,NCAR,High,High,370.73,2.17,1.22,2.6,0.79,0.42,2.24,0.9,1.33,0,0.39,0,367.23,0.04,3.15,0,370.41,188.99,-20633.25,-1.69999999999999,0.770000000000437,High
Jan 2021,Northeast,NCAR,High,High,560.2,3.32,1.15,2.88,1.61,0.42,2.24,0.9,2.01,0,0.35,0,554.87,0.04,3.79,0,558.7,187.54,-20632.86,-1.45000000000002,0.389999999999418,High
Feb 2021,Northeast,NCAR,High,High,239.7,1.39,0.55,1.65,0.34,0.42,2.24,0.9,0.86,0,0.36,0,237.44,0.02,3.84,0,241.31,186.28,-20631.83,-1.25999999999999,1.02999999999884,High
Mar 2021,Northeast,NCAR,High,High,117.17,0.66,2.97,1.77,3.15,1.93,24.23,6.6,0.42,0,0.6,0,116.1,0.04,21.71,0.23,138.08,183.7,-20631.95,-2.58000000000001,-0.119999999998981,High
Apr 2021,Northeast,NCAR,High,High,684.9,4.1,10.59,9.17,12.87,8.73,114.52,30.38,2.46,0,1.2,0,678.35,0.16,90.01,1.87,770.38,180.82,-20648.79,-2.88,-16.8400000000001,High
May 2021,Northeast,NCAR,High,High,761.66,4,21.74,11.77,22.63,11.15,159.42,42.38,2.73,0,2.2,0,754.92,0.3,123.86,5.11,884.2,179.1,-20731.13,-1.72,-82.3400000000001,High
Jun 2021,Northeast,NCAR,High,High,1842.6,10.06,17.25,13.82,24.34,12.83,107.57,28.63,6.61,0,1.67,0,1825.93,0.3,87.38,5.72,1919.33,183.75,-20848.35,4.65000000000001,-117.219999999998,High
Jul 2021,Northeast,NCAR,High,High,1634.93,9.31,20.81,16.89,26.58,15.68,147.27,39.22,5.87,0,1.98,0,1619.75,0.34,118.29,6.35,1744.73,186.82,-20924.72,3.06999999999999,-76.3700000000026,High
Aug 2021,Northeast,NCAR,High,High,561.07,3.03,26.65,14.42,26.43,14.23,190.32,50.58,2.01,0,2.72,0,556.02,0.35,147.6,5.56,709.53,187.48,-21031.27,0.659999999999997,-106.549999999999,High
Sep 2021,Northeast,NCAR,High,High,318.41,1.71,23.69,15.07,22.92,15.42,164.34,43.7,1.14,0,2.54,0,315.55,0.29,129.62,4.55,450,191.83,-21171.83,4.35000000000002,-140.560000000001,High
Oct 2021,Northeast,NCAR,High,High,367.95,1.84,16.77,11.72,16.68,11.88,112.9,29.97,1.32,0,1.88,0,364.8,0.21,90.39,2.32,457.71,190.35,-21293.34,-1.48000000000002,-121.509999999998,High
Nov 2021,Northeast,NCAR,High,High,145.55,0.81,1.62,1.39,2.06,1.52,20.51,5.69,0.52,0,0.46,0,144.21,0.03,17.96,0.12,162.32,187.69,-21375.39,-2.66,-82.0499999999993,High
Dec 2021,Northeast,NCAR,High,High,197.37,1.13,0.76,1.44,0.45,0.42,2.24,0.9,0.71,0,0.39,0,195.53,0.02,3.37,0,198.92,185.09,-21389.35,-2.59999999999999,-13.9599999999991,High
Jan 2022,Northeast,NCAR,High,High,640.25,3.56,1.53,3.15,1.93,0.42,2.24,0.9,2.3,0,0.38,0,634.38,0.05,3.53,0,637.97,183.09,-21389.59,-2,-0.240000000001601,High
Feb 2022,Northeast,NCAR,High,High,525.15,3.07,1.26,3.6,0.74,0.42,2.24,0.9,1.88,0,0.37,0,520.2,0.04,4.02,0,524.27,182.41,-21388.24,-0.680000000000007,1.34999999999854,High
Mar 2022,Northeast,NCAR,High,High,41.05,0.21,0.27,0.32,0.39,0.6,4.9,1.59,0.15,0,0.36,0,40.69,0.01,6.7,0.02,47.42,180.04,-21387.33,-2.37,0.909999999999854,High
Apr 2022,Northeast,NCAR,High,High,286.56,1.44,13.83,9.6,13.31,9.38,133.11,35.21,1.03,0,1.56,0,284.09,0.19,103.27,1.18,388.73,176.43,-21390.15,-3.60999999999999,-2.81999999999971,High
May 2022,Northeast,NCAR,High,High,2721.92,15,9.46,14.67,16.48,7.6,69.08,18.48,9.77,0,0.63,0,2697.15,0.28,57.33,5.24,2760,174.99,-21486.64,-1.44,-96.489999999998,High
Jun 2022,Northeast,NCAR,High,High,1116.56,6.54,21.99,13.95,25.83,13.83,150.73,40.08,4.01,0,2.28,0,1106.02,0.31,119,6.34,1231.66,177.14,-21532.08,2.14999999999998,-45.4400000000023,High
Jul 2022,Northeast,NCAR,High,High,1640.29,9.54,21.67,17.64,27.09,15.93,154.61,41.2,5.89,0,2.05,0,1624.87,0.35,123.78,6.55,1755.55,180.77,-21642.77,3.63000000000002,-110.689999999999,High
Aug 2022,Northeast,NCAR,High,High,1309.16,7.61,21.5,14.36,25.86,13.57,146.3,39,4.7,0,2.12,0,1296.85,0.33,115.84,5.6,1418.62,181.57,-21754.8,0.799999999999983,-112.029999999999,High
Sep 2022,Northeast,NCAR,High,High,854.48,4.56,19.11,14.12,21.09,13.82,128.27,34.13,3.07,0,1.99,0,846.86,0.27,102.64,4.29,954.06,185.33,-21860.88,3.76000000000002,-106.080000000002,High
Oct 2022,Northeast,NCAR,High,High,1376.68,7.97,7.66,11.14,9.19,5.77,40.13,10.76,4.94,0,0.91,0,1363.77,0.15,34.61,2.2,1400.74,184.09,-21954.24,-1.24000000000001,-93.3600000000006,High
Nov 2022,Northeast,NCAR,High,High,27.53,0.16,0.08,0.22,0.07,0.42,2.24,0.9,0.1,0,0.35,0,27.27,0,3.91,0,31.18,182.28,-21979.97,-1.81,-25.7299999999996,High
Dec 2022,Northeast,NCAR,High,High,289.9,1.65,0.82,1.95,0.55,0.42,2.24,0.9,1.04,0,0.36,0,287.21,0.03,3.12,0,290.36,179.36,-21980.86,-2.91999999999999,-0.889999999999418,High
Jan 2023,Northeast,NCAR,High,High,129.47,0.72,0.43,0.71,0.49,0.42,2.24,0.9,0.46,0,0.36,0,128.29,0.01,3.8,0,132.11,177.71,-21980.8,-1.65000000000001,0.0600000000013097,High
Feb 2023,Northeast,NCAR,High,High,136.33,0.75,0.42,1.01,0.2,0.42,2.24,0.9,0.49,0,0.36,0,135.1,0.01,4.02,0,139.13,175.3,-21981.31,-2.41,-0.510000000002037,High
Mar 2023,Northeast,NCAR,High,High,268.28,1.73,0.87,1.78,1.1,0.68,4.44,1.47,0.96,0,0.38,0,265.59,0.03,6.35,0.03,271.99,172.41,-21981.79,-2.89000000000001,-0.479999999999563,High
Apr 2023,Northeast,NCAR,High,High,106.78,0.6,20.26,12.21,18.73,12.57,168.44,44.74,0.38,0,2.24,0,105.81,0.24,131.16,4.26,241.47,169.44,-21983.44,-2.97,-1.64999999999782,High
May 2023,Northeast,NCAR,High,High,1947.93,10.73,11.87,11.61,19.53,9.86,97.5,26.01,6.99,0,1.05,0,1930.21,0.27,78.85,5.34,2014.66,168.14,-22108.79,-1.30000000000001,-125.350000000002,High
Jun 2023,Northeast,NCAR,High,High,1642.87,8.7,20.94,15.03,26.22,13.97,129.78,34.42,5.9,0,2.02,0,1628.28,0.33,103.94,6.38,1738.94,170.44,-22177.57,2.30000000000001,-68.7799999999988,High
Jul 2023,Northeast,NCAR,High,High,1651.56,9.53,22.54,18.11,27.9,16.43,158.87,42.32,5.93,0,2.12,0,1636.1,0.37,127.09,6.68,1770.24,174.11,-22271.39,3.67000000000002,-93.8199999999997,High
Aug 2023,Northeast,NCAR,High,High,485.36,2.75,27.26,14.42,26.89,14.47,193.04,51.32,1.74,0,2.82,0,480.87,0.35,149.6,5.71,636.52,175.04,-22386.56,0.929999999999978,-115.170000000002,High
Sep 2023,Northeast,NCAR,High,High,124.56,0.67,25.52,15.74,23.5,16.09,178.37,47.32,0.45,0,2.75,0,123.45,0.3,139.85,4.67,268.27,179.59,-22529.44,4.55000000000001,-142.879999999997,High
Oct 2023,Northeast,NCAR,High,High,1363.01,7.62,5.44,9.5,7.66,4.89,33.14,8.86,4.89,0,0.66,0,1350.5,0.13,28.88,1.18,1380.68,178.2,-22661.96,-1.39000000000001,-132.52,High
Nov 2023,Northeast,NCAR,High,High,295.81,1.71,1.07,2.01,0.76,0.42,2.24,0.9,1.06,0,0.4,0,293.04,0.03,4.1,0,297.17,176.38,-22681.87,-1.81999999999999,-19.9099999999999,High
Dec 2023,Northeast,NCAR,High,High,631.15,3.65,1.66,4.06,1.19,0.42,2.24,0.9,2.27,0,0.42,0,625.24,0.05,3.13,0,628.42,173.95,-22681.75,-2.43000000000001,0.119999999998981,High
Jan 2024,Northeast,NCAR,High,High,196.6,1.12,0.78,1.08,0.83,0.42,2.24,0.9,0.71,0,0.39,0,194.77,0.02,3.84,0,198.63,172.94,-22680.4,-1.00999999999999,1.34999999999854,High
Feb 2024,Northeast,NCAR,High,High,421.2,2.51,1,2.93,0.59,0.42,2.24,0.9,1.51,0,0.37,0,417.18,0.03,3.61,0,420.82,170.85,-22680.65,-2.09,-0.25,High
Mar 2024,Northeast,NCAR,High,High,315.87,2.04,0.66,1.98,0.85,0.52,2.92,1.08,1.13,0,0.37,0,312.7,0.02,5.04,0.01,317.78,168.75,-22680.1,-2.09999999999999,0.55000000000291,High
Apr 2024,Northeast,NCAR,High,High,201.27,1.06,16.27,10.51,15.38,10.58,141.67,37.49,0.72,0,1.83,0,199.48,0.2,110.23,1.96,311.87,165.88,-22680.46,-2.87,-0.360000000000582,High
May 2024,Northeast,NCAR,High,High,1736.41,9.26,16.22,12.71,21.84,10.83,115.94,30.81,6.23,0,1.46,0,1720.92,0.29,92.68,5.59,1819.49,164.62,-22784.03,-1.25999999999999,-103.57,High
Jun 2024,Northeast,NCAR,High,High,1426.27,7.63,22.48,15.23,26.6,14.25,147.78,39.21,5.12,0,2.19,0,1413.52,0.34,117.03,6.32,1537.22,168.07,-22867.06,3.44999999999999,-83.0300000000025,High
Jul 2024,Northeast,NCAR,High,High,1218.56,6.91,25.09,17.86,28.34,17.02,176.72,47,4.37,0,2.45,0,1207.28,0.37,140.03,6.58,1354.26,171.97,-22974.65,3.90000000000001,-107.59,High
Aug 2024,Northeast,NCAR,High,High,1742.7,10.15,17.96,14.5,23.63,12.08,109.81,29.33,6.26,0,1.76,0,1726.3,0.3,88.68,5.49,1820.77,172.98,-23104.13,1.00999999999999,-129.48,High
Sep 2024,Northeast,NCAR,High,High,749.24,4.33,19.68,14.06,21.68,14.1,130.8,34.85,2.69,0,2.1,0,742.22,0.27,104.64,4.34,851.46,176.33,-23182.09,3.35000000000002,-77.9599999999991,High
Oct 2024,Northeast,NCAR,High,High,472,2.65,15.38,11.16,16.29,11.38,100.51,26.72,1.69,0,1.75,0,467.66,0.2,81.06,2.3,551.22,175.23,-23277.58,-1.10000000000002,-95.4900000000016,High
Nov 2024,Northeast,NCAR,High,High,75.18,0.36,0.16,0.45,0.14,0.42,2.24,0.9,0.27,0,0.35,0,74.55,0.01,4.03,0,78.59,172.87,-23350.23,-2.35999999999999,-72.6499999999978,High
Dec 2024,Northeast,NCAR,High,High,963.42,6.21,2.83,6.82,2.05,0.42,2.24,0.9,3.46,0,0.51,0,953.76,0.08,3.1,0,956.93,169.9,-23350.95,-2.97,-0.720000000001164,High
Jan 2025,Northeast,NCAR,High,High,93.52,0.61,0.33,0.59,0.39,0.42,2.24,0.9,0.34,0,0.37,0,92.58,0.01,4.18,0,96.76,169.78,-23348.32,-0.120000000000005,2.63000000000102,High
Feb 2025,Northeast,NCAR,High,High,85.27,0.47,0.17,0.6,0.1,0.42,2.25,0.9,0.31,0,0.34,0,84.5,0.01,4.11,0,88.61,166.91,-23348.96,-2.87,-0.639999999999418,High
Mar 2025,Northeast,NCAR,High,High,200.67,1.22,1.58,1.5,2.4,1.59,15.71,4.4,0.72,0,0.45,0,198.73,0.03,15.09,0.14,214,163.83,-23349.65,-3.07999999999998,-0.690000000002328,High
Apr 2025,Northeast,NCAR,High,High,836.96,4.71,10.43,9.37,13.35,8.94,102.67,27.21,3,0,1.19,0,829.25,0.16,81.41,2.3,913.12,160.86,-23359.93,-2.97,-10.2799999999988,High
May 2025,Northeast,NCAR,High,High,933.26,5.06,23.77,13.12,25.42,12.41,168.67,44.83,3.35,0,2.37,0,924.85,0.34,131.45,5.99,1062.63,159.33,-23433.5,-1.53,-73.5699999999997,High
Jun 2025,Northeast,NCAR,High,High,1280.2,7.09,23.83,15.15,27.74,14.71,148.57,39.49,4.6,0,2.39,0,1268.51,0.35,117.8,6.41,1393.07,164.72,-23557.61,5.38999999999999,-124.110000000001,High
Jul 2025,Northeast,NCAR,High,High,1018.63,5.77,27.98,18.84,29.73,17.95,197.72,52.58,3.66,0,2.72,0,1009.21,0.4,155.6,6.56,1171.77,169.04,-23666.12,4.31999999999999,-108.509999999998,High
Aug 2025,Northeast,NCAR,High,High,4538.26,25.94,13.75,28.04,15.89,5.45,50,13.49,16.29,0,0.8,0,4496.03,0.42,41.85,5.13,4543.44,170.35,-23811.43,1.31,-145.310000000001,High
Sep 2025,Northeast,NCAR,High,High,590.45,3.14,22.46,15.35,22.76,15.14,154.65,41.13,2.12,0,2.33,0,585.2,0.3,122.35,4.44,712.29,175.43,-23835.98,5.08000000000001,-24.5499999999993,High
Oct 2025,Northeast,NCAR,High,High,1343.48,7.46,6.97,10.62,8.61,5.68,50.99,13.66,4.82,0,0.71,0,1331.19,0.17,42.15,1.04,1374.55,174.22,-23949.49,-1.21000000000001,-113.510000000002,High
Nov 2025,Northeast,NCAR,High,High,64.61,0.34,0.12,0.41,0.12,0.42,2.25,0.9,0.23,0,0.34,0,64.04,0.01,3.86,0,67.91,172.33,-23982.33,-1.88999999999999,-32.8400000000001,High
Dec 2025,Northeast,NCAR,High,High,75.5,0.4,0.13,0.48,0.12,0.42,2.25,0.9,0.27,0,0.35,0,74.83,0.01,3.01,0,77.84,169.51,-23983.09,-2.82000000000002,-0.759999999998399,High
