Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Chama,GFDL,Low,No Change,575.88,4.94,0.24,8.18,0.92,3.4,0.1,0.02,49.43,0,-12.77,0,521.51,12.24,0.63,0,534.39,307.24,1096.88,-11.55,-2.42999999999984,Low
Feb 2017,Rio_Chama,GFDL,Low,No Change,303.57,9.17,0.36,8.44,1.31,3.27,0.1,0.02,26.06,0,-12.16,0,268.34,15.21,0.82,0,284.37,304.22,1133.45,-3.01999999999998,36.5699999999999,Low
Mar 2017,Rio_Chama,GFDL,Low,No Change,519.16,33.43,2.32,16.4,5.99,0.04,0.1,0.02,44.56,0,-10.64,0,441.16,24.04,1.55,0,466.76,301.52,1147.27,-2.70000000000005,13.8199999999999,Low
Apr 2017,Rio_Chama,GFDL,Low,No Change,242.04,98.63,27.37,42.23,43.25,0.04,0.1,0.02,20.78,0,-9.49,0,122.63,50.04,2.57,0,175.25,306.01,1181.1,4.49000000000001,33.8299999999999,Low
May 2017,Rio_Chama,GFDL,Low,No Change,241.88,220.34,56.52,83.84,158.93,0.17,0.11,0.02,20.76,0,-14.5,0,0.78,48.76,3.9,1.23,54.67,346.74,1192.3,40.73,11.2,Low
Jun 2017,Rio_Chama,GFDL,Low,No Change,70.95,58.03,56.52,34.81,77.87,32.88,0.14,0.02,6.09,0,-14,0,6.82,48.76,7.1,10.68,73.36,501.69,1197.25,154.95,4.95000000000005,Low
Jul 2017,Rio_Chama,GFDL,Low,No Change,445.18,7.79,18.03,12.92,17.04,11.31,0.13,0.02,38.21,0,-13.04,0,399.18,20.2,6.62,11.19,437.19,539.7,1178.54,38.01,-18.71,Low
Aug 2017,Rio_Chama,GFDL,Low,No Change,632.16,6.43,5.3,11.09,3.85,22.32,0.12,0.02,54.26,0,-9.11,0,571.47,28.2,5.57,9.81,615.05,538.92,1192.41,-0.780000000000086,13.8700000000001,Low
Sep 2017,Rio_Chama,GFDL,Low,No Change,284.65,4.3,4.28,8.27,2.19,18.23,0.12,0.02,24.43,0,-9.38,0,255.93,25.73,4.29,6.55,292.49,514.99,1227.66,-23.9299999999999,35.25,Low
Oct 2017,Rio_Chama,GFDL,Low,No Change,461.53,4.18,6.25,10.46,2.98,16.16,0.1,0.02,39.62,0,-10.18,0,417.74,23.33,2.05,0,443.12,494.76,1236.06,-20.23,8.39999999999986,Low
Nov 2017,Rio_Chama,GFDL,Low,No Change,337.8,2.92,3.33,8.45,0.01,10.31,0.1,0.02,29,0,-10.59,0,305.89,18.69,1,0,325.57,479.61,1265.41,-15.15,29.3500000000001,Low
Dec 2017,Rio_Chama,GFDL,Low,No Change,86.41,2.18,1.37,3.3,0.51,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.37,0.62,0,97.8,468.4,1283.73,-11.21,18.3199999999999,Low
Jan 2018,Rio_Chama,GFDL,Low,No Change,255.72,2.06,1.01,6.8,3.27,2.86,0.1,0.02,21.95,0,-12.27,0,231.7,8.13,0.84,0,240.68,457.63,1281.19,-10.77,-2.53999999999996,Low
Feb 2018,Rio_Chama,GFDL,Low,No Change,169.4,3.64,1.01,6.99,4.83,2.92,0.1,0.02,14.54,0,-12.27,0,151.22,8.01,0.81,0,160.04,457.28,1290.78,-0.350000000000023,9.58999999999992,Low
Mar 2018,Rio_Chama,GFDL,Low,No Change,516.08,16.94,3.51,13.12,2.95,0.04,0.1,0.02,44.3,0,-11.1,0,454.84,15.52,1.68,0,472.04,458.47,1292.98,1.19000000000005,2.20000000000005,Low
Apr 2018,Rio_Chama,GFDL,Low,No Change,183.6,36.92,19.28,24.38,28.63,0.04,0.1,0.02,15.76,0,-13.41,0,130.93,16.63,3.24,0,150.79,459.78,1326.09,1.30999999999995,33.1099999999999,Low
May 2018,Rio_Chama,GFDL,Low,No Change,139.98,106.93,47.36,58.17,68.54,0.35,0.11,0.02,12.02,0,-12.93,0,21.04,40.85,5.03,2.13,69.06,485.23,1328.35,25.45,2.25999999999999,Low
Jun 2018,Rio_Chama,GFDL,Low,No Change,107.79,48.52,33.97,24.23,43.01,1.85,0.14,0.02,9.25,0,-12.2,0,50.01,29.31,7.25,10.67,97.25,548.49,1325.21,63.26,-3.13999999999987,Low
Jul 2018,Rio_Chama,GFDL,Low,No Change,469.45,4.41,5.53,9.88,8.59,1.37,0.13,0.02,40.29,0,-11.93,0,424.74,4.77,6.91,11.52,447.95,582.51,1311.46,34.02,-13.75,Low
Aug 2018,Rio_Chama,GFDL,Low,No Change,204.96,2.02,2.2,6.92,11.57,9.11,0.14,0.02,17.59,0,-11.05,0,185.35,5.88,6.33,10.01,207.57,582.93,1328.2,0.419999999999959,16.74,Low
Sep 2018,Rio_Chama,GFDL,Low,No Change,285.64,1.4,0,6.96,12.08,19.91,0.12,0.02,24.52,0,-9.44,0,259.73,11.7,4.57,6.85,282.84,579.18,1324.63,-3.75,-3.56999999999994,Low
Oct 2018,Rio_Chama,GFDL,Low,No Change,292.53,1.83,0,8.11,0.01,19.46,0.1,0.02,25.11,0,-7.54,0,265.59,20.71,2.79,0,289.09,566.89,1332.76,-12.29,8.12999999999988,Low
Nov 2018,Rio_Chama,GFDL,Low,No Change,268.33,2.43,0,7.46,0.01,13.63,0.1,0.02,23.03,0,-8.29,0,242.87,16.87,1.28,0,261.02,544.74,1350.24,-22.15,17.48,Low
Dec 2018,Rio_Chama,GFDL,Low,No Change,157.06,2.58,0,3.07,0.01,10.64,0.1,0.02,13.48,0,-8.01,0,141,18.14,1.34,0,160.48,529.94,1364.9,-14.8,14.6600000000001,Low
Jan 2019,Rio_Chama,GFDL,Low,No Change,228.3,3.25,0.06,6.82,4.49,3.75,0.1,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0,212.55,518.05,1370.29,-11.8900000000001,5.38999999999987,Low
Feb 2019,Rio_Chama,GFDL,Low,No Change,485.77,4.1,0.24,7.78,4.86,2.97,0.1,0.02,41.7,0,-10.61,0,439.98,5.28,1.69,0,446.95,517.96,1379.36,-0.0899999999999181,9.06999999999994,Low
Mar 2019,Rio_Chama,GFDL,Low,No Change,181.81,13.89,10,10.65,8.48,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.08,2.55,0,169.95,518.25,1410.37,0.289999999999964,31.01,Low
Apr 2019,Rio_Chama,GFDL,Low,No Change,254.41,48.26,20.47,31.55,31.06,0.04,0.1,0.02,21.84,0,-11.5,0,184.31,17.66,3.54,0,205.51,524.23,1415.6,5.98000000000002,5.23000000000002,Low
May 2019,Rio_Chama,GFDL,Low,No Change,105.27,119.06,37.84,65.64,69.88,0.12,0.1,0.02,9.04,0,-11.14,0,-22.83,32.64,4.66,0.55,15.01,551.8,1425.85,27.5699999999999,10.25,Low
Jun 2019,Rio_Chama,GFDL,Low,No Change,42.86,54.78,33.5,20.43,51.39,2.06,0.14,0.02,3.68,0,-10.37,0,-15.6,28.9,8.08,11.28,32.66,616.98,1423.11,65.1800000000001,-2.74000000000001,Low
Jul 2019,Rio_Chama,GFDL,Low,No Change,387.17,5.6,5.3,8.99,9.22,1.53,0.13,0.02,33.23,0,-10.35,0,348.34,4.57,7.45,11.63,371.98,658.35,1405.01,41.37,-18.0999999999999,Low
Aug 2019,Rio_Chama,GFDL,Low,No Change,828.76,3.06,1.96,10.04,13.19,15.07,0.11,0.02,71.14,0,-9.39,0,754.56,6.25,5.6,9.36,775.78,658.71,1416.15,0.360000000000014,11.1400000000001,Low
Sep 2019,Rio_Chama,GFDL,Low,No Change,420.88,2.1,1.78,7.99,0.83,19.41,0.11,0.02,36.13,0,-6.35,0,382.65,20.82,4.26,5.36,413.1,651.32,1468.44,-7.38999999999999,52.29,Low
Oct 2019,Rio_Chama,GFDL,Low,No Change,502.92,2.52,6.78,9.53,3.73,16.13,0.1,0.02,43.17,0,-7.45,0,457.24,19.61,2.31,0,479.15,628.58,1492.75,-22.74,24.3099999999999,Low
Nov 2019,Rio_Chama,GFDL,Low,No Change,222.76,2.29,5.89,7.67,2.11,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.15,1.54,0,219.03,613.95,1528.39,-14.63,35.6400000000001,Low
Dec 2019,Rio_Chama,GFDL,Low,No Change,188.03,1.89,2.44,2.82,2.59,10.56,0.1,0.02,16.14,0,-7.22,0,170,16.69,1.02,0,187.71,604.82,1539.46,-9.13,11.0699999999999,Low
Jan 2020,Rio_Chama,GFDL,Low,No Change,103.97,1.66,1.61,6.31,2.61,2.55,0.1,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0,100.35,595.92,1548.3,-8.90000000000009,8.83999999999992,Low
Feb 2020,Rio_Chama,GFDL,Low,No Change,517.98,2.88,1.84,7.8,4.86,1.24,0.1,0.02,44.46,0,-9.85,0,470.65,3.16,1.34,0,475.15,595.21,1547.93,-0.709999999999923,-0.369999999999891,Low
Mar 2020,Rio_Chama,GFDL,Low,No Change,229.84,9.41,8.27,10.22,7.8,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.4,1.99,0,212.08,597.57,1582.46,2.36000000000001,34.53,Low
Apr 2020,Rio_Chama,GFDL,Low,No Change,79.86,97.57,15.35,41.67,28.63,0.04,0.1,0.02,6.85,0,-3.39,0,-24.56,46.05,3.17,0,24.66,603.43,1592.4,5.8599999999999,9.94000000000005,Low
May 2020,Rio_Chama,GFDL,Low,No Change,255.24,98.56,27.78,63.35,48.59,0.07,0.1,0.02,21.91,0,-9.49,0,134.77,23.97,4.78,0.35,163.87,628.93,1595.78,25.5,3.37999999999988,Low
Jun 2020,Rio_Chama,GFDL,Low,No Change,266.8,116.25,52.53,76.13,57.61,1.49,0.13,0.02,22.9,0,-8.8,0,127.65,45.32,7.49,10.47,190.93,672.76,1607.76,43.83,11.98,Low
Jul 2020,Rio_Chama,GFDL,Low,No Change,191.13,3.16,10.35,14.24,5.79,11.81,0.14,0.02,16.41,0,-8.15,0,171.56,13.44,7.73,11.15,203.88,721.51,1611.27,48.75,3.50999999999999,Low
Aug 2020,Rio_Chama,GFDL,Low,No Change,255.66,2.54,3.33,8.17,2.5,23.41,0.13,0.02,21.94,0,-4.82,0,231.18,23.43,6.65,9.75,271.01,707.88,1608.26,-13.63,-3.00999999999999,Low
Sep 2020,Rio_Chama,GFDL,Low,No Change,318.37,1.71,0.59,7.74,1.17,21.07,0.12,0.02,27.33,0,-5.08,0,289.33,19.54,4.51,5.64,319.02,680.44,1615.51,-27.4399999999999,7.25,Low
Oct 2020,Rio_Chama,GFDL,Low,No Change,1.65,1.95,0.3,6.87,0.01,19.98,0.1,0.02,0.14,0,-4.87,0,-0.44,20.21,2.74,0,22.5,656.12,1632.02,-24.3200000000001,16.51,Low
Nov 2020,Rio_Chama,GFDL,Low,No Change,187.68,2.2,0.59,7.16,0.01,13,0.1,0.02,16.11,0,-6.03,0,169.37,14.66,1.67,0,185.7,633.51,1627.21,-22.61,-4.80999999999995,Low
Dec 2020,Rio_Chama,GFDL,Low,No Change,97.04,1.95,0,1.95,0.32,10.46,0.1,0.02,8.33,0,-5.68,0,86.76,15.82,1.19,0,103.77,618.93,1637.2,-14.58,9.99000000000001,Low
Jan 2021,Rio_Chama,GFDL,Low,No Change,95.73,3.1,0,6.43,4.11,4.12,0.1,0.02,8.22,0,-7.95,0,84.41,4.62,0.92,0,89.95,607.68,1639.77,-11.25,2.56999999999994,Low
Feb 2021,Rio_Chama,GFDL,Low,No Change,57,3.88,0.18,6.54,5.14,4,0.1,0.02,4.89,0,-8.02,0,48.23,4.39,1.67,0,54.29,606.84,1639.96,-0.839999999999918,0.190000000000055,Low
Mar 2021,Rio_Chama,GFDL,Low,No Change,9.62,6.66,3.51,8.06,1.96,0.61,0.1,0.02,0.83,0,-7.74,0,2.14,8.51,3.04,0,13.68,606.4,1636.75,-0.440000000000055,-3.21000000000004,Low
Apr 2021,Rio_Chama,GFDL,Low,No Change,101.27,61.01,5.47,28.22,17.18,0.04,0.1,0.02,8.69,0,-4.53,0,31.57,25.65,4.28,0,61.49,604.79,1629.74,-1.61000000000001,-7.00999999999999,Low
May 2021,Rio_Chama,GFDL,Low,No Change,65.61,45.98,0,22.77,34.77,2.99,0.12,0.02,5.63,0,-8.57,0,14,0,6.79,6.28,27.07,617.75,1633.82,12.96,4.07999999999993,Low
Jun 2021,Rio_Chama,GFDL,Low,No Change,87.54,11.02,0,25.12,13.85,20.32,0.14,0.02,7.51,0,-7.99,0,69,0.37,9.03,12.55,90.94,642.83,1624.5,25.08,-9.31999999999994,Low
Jul 2021,Rio_Chama,GFDL,Low,No Change,347.18,2.49,0,18.1,6.12,15.51,0.13,0.02,29.8,0,-7.52,0,314.89,1.3,7.54,11.94,335.67,627.46,1611.35,-15.37,-13.1500000000001,Low
Aug 2021,Rio_Chama,GFDL,Low,No Change,118.64,1.96,0,24.25,5,28.83,0.14,0.02,10.18,0,-6.17,0,106.49,7.71,6.77,10.34,131.31,610.65,1621.57,-16.8100000000001,10.22,Low
Sep 2021,Rio_Chama,GFDL,Low,No Change,367.18,1.44,0,7.37,2.31,19.42,0.11,0.02,31.52,0,-4.5,0,334.22,15.69,4.11,5.44,359.46,580.17,1615.12,-30.48,-6.45000000000005,Low
Oct 2021,Rio_Chama,GFDL,Low,No Change,46.45,1.65,0,6.37,1.24,15.28,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0,57.91,559.04,1636.6,-21.13,21.48,Low
Nov 2021,Rio_Chama,GFDL,Low,No Change,234.09,1.97,0,6.75,0.01,12.14,0.1,0.02,20.09,0,-5.09,0,212.03,12.43,1.39,0,225.86,542.1,1635.71,-16.9399999999999,-0.889999999999873,Low
Dec 2021,Rio_Chama,GFDL,Low,No Change,510.73,1.74,0,2.79,1.24,10.51,0.1,0.02,43.84,0,-4.92,0,465.15,13.14,1.04,0,479.33,528.66,1650.63,-13.4400000000001,14.9200000000001,Low
Jan 2022,Rio_Chama,GFDL,Low,No Change,403.92,0.8,0,6.65,0.52,3.66,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0,373.45,518.43,1689.47,-10.23,38.8399999999999,Low
Feb 2022,Rio_Chama,GFDL,Low,No Change,200.28,1.54,0,6.29,2.96,4.07,0.1,0.02,17.19,0,-6.9,0,181.55,3.26,1.24,0,186.05,514.43,1717.3,-4,27.8299999999999,Low
Mar 2022,Rio_Chama,GFDL,Low,No Change,199.92,4.25,1.13,7.51,5.22,2.83,0.1,0.02,17.16,0,-7.2,0,178.5,2.69,2.11,0,183.3,512.17,1727.5,-2.25999999999999,10.2,Low
Apr 2022,Rio_Chama,GFDL,Low,No Change,273.29,44.13,23.5,19.66,35.14,0.04,0.1,0.02,23.46,0,-7.4,0,205.7,20.27,3.28,0,229.26,512.52,1737.38,0.350000000000023,9.88000000000011,Low
May 2022,Rio_Chama,GFDL,Low,No Change,133.9,120.06,46.47,53.34,80.57,0.49,0.11,0.02,11.49,0,-6.99,0,2.35,40.08,5.54,3.01,50.98,544.43,1753.35,31.91,15.9699999999998,Low
Jun 2022,Rio_Chama,GFDL,Low,No Change,257.31,60.32,32.13,18.68,54.52,1.52,0.13,0.02,22.09,0,-6.95,0,174.91,27.72,7.31,10.55,220.48,619.08,1754.75,74.6500000000001,1.40000000000009,Low
Jul 2022,Rio_Chama,GFDL,Low,No Change,449.49,9.51,7.14,9.04,10.63,2.11,0.13,0.02,38.58,0,-7.08,0,401.4,6.16,7.26,11.36,426.18,664.88,1759.23,45.8,4.48000000000002,Low
Aug 2022,Rio_Chama,GFDL,Low,No Change,914.55,1.92,5.3,10.25,11.06,14.69,0.11,0.02,78.5,0,-6.57,0,834.13,7.17,5.71,9.56,856.57,666.26,1779.26,1.38,20.03,Low
Sep 2022,Rio_Chama,GFDL,Low,No Change,270.32,1.12,3.63,8.02,1.67,18.14,0.12,0.02,23.2,0,-4.16,0,245.99,17.36,4.88,7.05,275.29,657.01,1841.54,-9.25,62.28,Low
Oct 2022,Rio_Chama,GFDL,Low,No Change,270.71,1.42,2.32,8.11,0.01,17.39,0.1,0.02,23.24,0,-3.99,0,246.06,16.99,2.67,0,265.72,635.76,1853.42,-21.25,11.8800000000001,Low
Nov 2022,Rio_Chama,GFDL,Low,No Change,531.08,1.9,2.02,7.97,0.01,10.4,0.1,0.02,45.59,0,-5.06,0,483.6,11.4,1.45,0,496.44,615.8,1872.59,-19.96,19.1699999999998,Low
Dec 2022,Rio_Chama,GFDL,Low,No Change,291.07,1.41,1.61,2.44,2.44,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.27,1.03,0,278.99,604.05,1913.03,-11.75,40.4400000000001,Low
Jan 2023,Rio_Chama,GFDL,Low,No Change,152.88,0.82,1.61,6.35,1.83,2.58,0.1,0.02,13.12,0,-6.59,0,138.94,3.41,1.09,0,143.44,595,1933.34,-9.04999999999995,20.3099999999999,Low
Feb 2023,Rio_Chama,GFDL,Low,No Change,186.87,1.91,1.19,6.74,3.12,2.84,0.1,0.02,16.04,0,-6.65,0,168.92,2.73,1.41,0,173.06,593.24,1939.79,-1.75999999999999,6.45000000000005,Low
Mar 2023,Rio_Chama,GFDL,Low,No Change,540.59,11.17,7.02,10.49,8.68,0.04,0.1,0.02,46.4,0,-6.99,0,483.01,6.06,2.29,0,491.36,592.21,1949.09,-1.02999999999997,9.29999999999995,Low
Apr 2023,Rio_Chama,GFDL,Low,No Change,148.52,54.53,38.55,18.68,48.17,0.04,0.1,0.02,12.75,0,-7,0,81.24,33.26,3.8,0,118.3,598.64,1988.41,6.42999999999995,39.3200000000002,Low
May 2023,Rio_Chama,GFDL,Low,No Change,38.3,132.94,56.52,112.08,36.29,0.62,0.11,0.02,3.29,0,-7.04,0,-97.93,48.76,6.07,3.3,-39.79,643.06,1994.08,44.42,5.66999999999985,Low
Jun 2023,Rio_Chama,GFDL,Low,No Change,17.38,80.38,36.05,53.55,41.26,2.19,0.15,0.02,1.49,0,-7.29,0,-64.5,31.1,8.83,11.92,-12.64,672.76,1986.92,29.7,-7.15999999999985,Low
Jul 2023,Rio_Chama,GFDL,Low,No Change,532.4,5.4,3.03,10.13,5.35,2.06,0.13,0.02,45.7,0,-7.6,0,481.31,2.62,7.41,11.47,502.8,703.12,1969.08,30.36,-17.8400000000001,Low
Aug 2023,Rio_Chama,GFDL,Low,No Change,174.65,0.65,1.07,7.11,2.73,20.44,0.14,0.02,14.99,0,-4.37,0,159.01,16.69,6.74,9.82,192.26,699.11,1995.61,-4.00999999999999,26.53,Low
Sep 2023,Rio_Chama,GFDL,Low,No Change,322.17,0.52,0,7.42,0.8,21.7,0.11,0.02,27.65,0,-3.87,0,294,17.87,4.14,4.2,320.21,674.77,1996.29,-24.34,0.680000000000064,Low
Oct 2023,Rio_Chama,GFDL,Low,No Change,364.38,61.22,1.19,22.84,1.22,15.86,0.1,0.02,31.28,0,2.86,0,271.88,51.35,2.81,0,326.04,649.83,2015.77,-24.9399999999999,19.48,Low
Nov 2023,Rio_Chama,GFDL,Low,No Change,332.98,9.75,0.54,8.67,0.01,11.44,0.1,0.02,28.58,0,-4.01,0,294.65,17.05,1.62,0,313.32,632.47,2049.82,-17.36,34.0500000000002,Low
Dec 2023,Rio_Chama,GFDL,Low,No Change,338.32,4.52,2.62,3.19,3.82,10.46,0.1,0.02,29.04,0,-4.7,0,304.76,15.29,1.21,0,321.25,619.51,2074.3,-12.96,24.48,Low
Jan 2024,Rio_Chama,GFDL,Low,No Change,387.45,4.41,1.9,7.74,4.27,1.49,0.1,0.02,33.26,0,-7.09,0,349.78,2.89,0.9,0,353.57,611.75,2098.55,-7.75999999999999,24.25,Low
Feb 2024,Rio_Chama,GFDL,Low,No Change,110.57,14.81,0.95,9.31,4.9,2.51,0.1,0.02,9.49,0,-5.55,0,86.27,9.6,1.55,0,97.42,613.72,2124.64,1.97000000000003,26.0899999999997,Low
Mar 2024,Rio_Chama,GFDL,Low,No Change,279.35,25.43,9.52,14.47,8.62,0.04,0.1,0.02,23.98,0,-5.44,0,229.95,17.33,2.39,0,249.67,614.64,2128.5,0.919999999999959,3.86000000000013,Low
Apr 2024,Rio_Chama,GFDL,Low,No Change,62.46,75.41,22.79,49.01,25.29,0.04,0.1,0.02,5.36,0,-5.29,0,-18.31,29.22,3.2,0,14.11,620.92,2146.95,6.27999999999997,18.4499999999998,Low
May 2024,Rio_Chama,GFDL,Low,No Change,48.54,131.47,43.67,109.35,35.39,0.31,0.11,0.02,4.17,0,-6.96,0,-87.1,37.67,5.47,1.58,-42.38,643.06,2146.94,22.14,-0.00999999999976353,Low
Jun 2024,Rio_Chama,GFDL,Low,No Change,74.3,105.51,44.62,61.35,59.33,2.06,0.14,0.02,6.38,0,-6.98,0,-37.59,38.49,8.64,11.75,21.3,672.76,2142.47,29.7,-4.47000000000025,Low
Jul 2024,Rio_Chama,GFDL,Low,No Change,356.96,3.45,6.37,9.61,5.38,11.38,0.13,0.02,30.64,0,-5.94,0,322.87,12.16,7.83,11.61,354.46,721.51,2130,48.75,-12.4699999999998,Low
Aug 2024,Rio_Chama,GFDL,Low,No Change,694.25,2.84,1.61,9.9,1.21,23.23,0.12,0.02,59.59,0,-3.43,0,631.83,19.98,6.17,9.8,667.78,707.8,2142.98,-13.71,12.98,Low
Sep 2024,Rio_Chama,GFDL,Low,No Change,364.07,1.81,1.67,7.86,0.66,19.8,0.11,0.02,31.25,0,-3.71,0,331.01,18.46,4.06,3.98,357.51,679.72,2189.24,-28.0799999999999,46.2599999999998,Low
Oct 2024,Rio_Chama,GFDL,Low,No Change,555.17,2.38,3.27,9.79,0.25,15.86,0.1,0.02,47.65,0,-4.48,0,505.14,15.94,2.82,0,523.9,656.61,2212.71,-23.11,23.4700000000003,Low
Nov 2024,Rio_Chama,GFDL,Low,No Change,66.74,4.21,3.75,6.27,0.86,9.99,0.1,0.02,5.73,0,-4.64,0,56.8,15.45,1.19,0,73.44,638.26,2255.8,-18.35,43.0900000000001,Low
Dec 2024,Rio_Chama,GFDL,Low,No Change,127.04,4.41,1.31,2.72,1.9,10.67,0.1,0.02,10.9,0,-4.1,0,111.73,15.86,0.83,0,128.42,628.03,2256.81,-10.23,1.00999999999976,Low
Jan 2025,Rio_Chama,GFDL,Low,No Change,80,3.84,0.83,6.81,4.89,3.39,0.1,0.02,6.87,0,-6.63,0,69.29,2.99,0.58,0,72.87,618.52,2263.52,-9.50999999999999,6.71000000000004,Low
Feb 2025,Rio_Chama,GFDL,Low,No Change,89.09,3.26,0.83,6.81,4.01,3.41,0.1,0.02,7.65,0,-6.56,0,78.18,3.24,1.38,0,82.79,619.53,2263.68,1.00999999999999,0.159999999999854,Low
Mar 2025,Rio_Chama,GFDL,Low,No Change,784.81,25.05,11.78,16.61,11.91,0.04,0.1,0.02,67.36,0,-6.15,0,692.39,14.5,2.42,0,709.31,618.84,2264.68,-0.689999999999941,1,Low
Apr 2025,Rio_Chama,GFDL,Low,No Change,360.1,162.84,25.05,86.03,87.19,0.04,0.1,0.02,30.91,0,-6.89,0,166.35,21.61,2.97,0,190.93,628.38,2325.81,9.53999999999996,61.1300000000001,Low
May 2025,Rio_Chama,GFDL,Low,No Change,167.99,155.27,40.81,119.59,48.07,0.13,0.11,0.02,14.42,0,-6.66,0,-1.7,35.21,5.46,0.75,39.72,712.64,2349.74,84.26,23.9299999999998,Low
Jun 2025,Rio_Chama,GFDL,Low,No Change,89.73,27.35,27.84,58.53,26.95,51.81,0.14,0.02,7.7,0,-5.7,0,54.68,27.21,8.96,11.36,102.22,755.21,2356.67,42.5700000000001,6.93000000000029,Low
Jul 2025,Rio_Chama,GFDL,Low,No Change,260.92,4.54,6.78,10.2,5.92,11.53,0.14,0.02,22.4,0,-4.88,0,233.98,11.61,8.14,11.89,265.63,721.51,2347.19,-33.7,-9.48000000000002,Low
Aug 2025,Rio_Chama,GFDL,Low,No Change,827.51,3.75,2.14,11.03,0.96,22.22,0.11,0.02,71.03,0,-2.52,0,752.73,18.64,6.03,9.72,787.12,707.88,2352.69,-13.63,5.5,Low
Sep 2025,Rio_Chama,GFDL,Low,No Change,393.43,2.38,1.01,8.18,0.61,20.31,0.11,0.02,33.77,0,-2.52,0,357.28,17.43,4.07,4.11,382.88,680.7,2411.37,-27.1799999999999,58.6799999999998,Low
