Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Northwest,NCAR,Low,High,935.46,2.64,0,2.98,0.1,0.17,1.49,0.06,1.38,0,-0.28,0,931.43,0.01,1.36,0.97,933.77,0,-742.01,0,-2.38,Low
Aug 2018,Northwest,NCAR,Low,High,781.46,2.24,0,2.57,0.1,0.16,1.47,0.06,1.16,0,-0.28,0,778.07,0.01,1.35,0.8,780.22,0,-743.3,0,-1.28999999999996,Low
Sep 2018,Northwest,NCAR,Low,High,155.85,0.17,0,0.52,0.11,0.18,1.5,0.06,0.23,0,-0.28,0,155.45,0,1.37,0.69,157.51,0,-744.63,0,-1.33000000000004,Low
Oct 2018,Northwest,NCAR,Low,High,389.27,0.92,0,1.26,0.04,0.11,1.38,0.05,0.58,0,-0.28,0,387.78,0,1.26,0.11,389.15,0,-746.81,0,-2.17999999999995,Low
Nov 2018,Northwest,NCAR,Low,High,663.87,2.11,0,2.45,0.03,0.1,1.36,0.05,0.98,0,-0.28,0,660.79,0,1.25,0,662.04,0,-747.95,0,-1.1400000000001,Low
Dec 2018,Northwest,NCAR,Low,High,40.55,0,0,0.25,0.03,0.1,1.37,0.05,0.06,0,-0.18,0,40.48,0,1.25,0,41.74,0,-748.57,0,-0.620000000000005,Low
Jan 2019,Northwest,NCAR,Low,High,548.82,1.57,0,1.93,0.03,0.1,1.37,0.05,0.81,0,-0.29,0,546.43,0,1.25,0,547.69,0,-750.01,0,-1.43999999999994,Low
Feb 2019,Northwest,NCAR,Low,High,187.12,0.35,0,0.72,0.03,0.1,1.37,0.05,0.28,0,-0.29,0,186.49,0,1.25,0,187.75,0,-750.8,0,-0.789999999999964,Low
Mar 2019,Northwest,NCAR,Low,High,529.5,1.69,0,2.05,0.03,0.1,1.37,0.05,0.78,0,-0.29,0,527.03,0,1.25,0,528.29,0,-752.14,0,-1.34000000000003,Low
Apr 2019,Northwest,NCAR,Low,High,271.51,0.85,0,1.22,0.03,0.1,1.37,0.05,0.4,0,-0.3,0,270.26,0,1.25,0,271.52,0,-752.97,0,-0.830000000000041,Low
May 2019,Northwest,NCAR,Low,High,513.74,1.52,0,1.88,0.05,0.12,1.39,0.05,0.76,0,-0.3,0,511.46,0,1.28,0.25,512.99,0,-754.2,0,-1.23000000000002,Low
Jun 2019,Northwest,NCAR,Low,High,273.41,0.59,0,0.96,0.12,0.19,1.53,0.07,0.4,0,-0.3,0,272.41,0,1.4,0.99,274.8,0,-755.33,0,-1.13,Low
Jul 2019,Northwest,NCAR,Low,High,1068.29,3.03,0,3.39,0.1,0.16,1.48,0.06,1.58,0,-0.3,0,1063.68,0.01,1.35,0.94,1065.98,0,-757.68,0,-2.34999999999991,Low
Aug 2019,Northwest,NCAR,Low,High,824.57,2.27,0,2.64,0.1,0.16,1.48,0.06,1.22,0,-0.31,0,821.08,0.01,1.35,0.81,823.25,0,-758.76,0,-1.08000000000004,Low
Sep 2019,Northwest,NCAR,Low,High,405.13,1.07,0,1.45,0.1,0.17,1.49,0.06,0.6,0,-0.32,0,403.46,0,1.36,0.67,405.5,0,-760.09,0,-1.33000000000004,Low
Oct 2019,Northwest,NCAR,Low,High,475.99,1.36,0,1.74,0.04,0.1,1.38,0.05,0.7,0,-0.32,0,473.93,0,1.26,0.05,475.24,0,-761.9,0,-1.80999999999995,Low
Nov 2019,Northwest,NCAR,Low,High,379.8,1.03,0,1.42,0.03,0.1,1.37,0.05,0.56,0,-0.32,0,378.21,0,1.26,0,379.47,0,-762.9,0,-1,Low
Dec 2019,Northwest,NCAR,Low,High,875.34,2.61,0,3,0.03,0.1,1.37,0.05,1.3,0,-0.33,0,871.43,0,1.26,0,872.69,0,-763.98,0,-1.08000000000004,Low
Jan 2020,Northwest,NCAR,Low,High,857.21,2.7,0,3.1,0.03,0.1,1.37,0.05,1.27,0,-0.33,0,853.25,0,1.26,0,854.51,0,-764.34,0,-0.360000000000014,Low
Feb 2020,Northwest,NCAR,Low,High,392.31,1.06,0,1.47,0.03,0.1,1.37,0.05,0.58,0,-0.34,0,390.66,0,1.26,0,391.92,0,-764.73,0,-0.389999999999986,Low
Mar 2020,Northwest,NCAR,Low,High,126.61,0.16,0,0.58,0.03,0.1,1.37,0.05,0.19,0,-0.34,0,126.26,0,1.26,0,127.52,0,-765.82,0,-1.09000000000003,Low
Apr 2020,Northwest,NCAR,Low,High,201.23,0.5,0,0.91,0.03,0.1,1.37,0.05,0.3,0,-0.35,0,200.43,0,1.26,0,201.7,0,-767.3,0,-1.4799999999999,Low
May 2020,Northwest,NCAR,Low,High,170.22,0.23,0,0.64,0.09,0.15,1.47,0.06,0.25,0,-0.35,0,169.74,0,1.34,0.57,171.65,0,-768.68,0,-1.38,Low
Jun 2020,Northwest,NCAR,Low,High,296.02,0.66,0,1.07,0.12,0.19,1.53,0.07,0.44,0,-0.35,0,294.92,0,1.4,0.97,297.29,0,-770.75,0,-2.07000000000005,Low
Jul 2020,Northwest,NCAR,Low,High,1327.17,3.96,0,4.36,0.09,0.16,1.48,0.06,1.96,0,-0.35,0,1321.25,0.01,1.35,0.94,1323.55,0,-773.09,0,-2.34000000000003,Low
Aug 2020,Northwest,NCAR,Low,High,1374.28,4.02,0,4.43,0.08,0.15,1.45,0.06,2.03,0,-0.35,0,1368.23,0.01,1.33,0.8,1370.37,0,-773.83,0,-0.740000000000009,Low
Sep 2020,Northwest,NCAR,Low,High,849.48,2.38,0,2.81,0.08,0.15,1.45,0.06,1.26,0,-0.36,0,845.84,0.01,1.33,0.62,847.79,0,-774.35,0,-0.519999999999982,Low
Oct 2020,Northwest,NCAR,Low,High,892.61,2.55,0,2.98,0.03,0.1,1.38,0.05,1.32,0,-0.37,0,888.74,0,1.26,0.01,890.02,0,-775.47,0,-1.12,Low
Nov 2020,Northwest,NCAR,Low,High,662.37,1.96,0,2.4,0.03,0.1,1.38,0.05,0.98,0,-0.38,0,659.43,0,1.26,0,660.7,0,-775.86,0,-0.389999999999986,Low
Dec 2020,Northwest,NCAR,Low,High,584.92,1.7,0,2.15,0.03,0.1,1.38,0.05,0.87,0,-0.38,0,582.36,0,1.26,0,583.63,0,-776.58,0,-0.720000000000027,Low
Jan 2021,Northwest,NCAR,Low,High,260.82,0.54,0,1,0.03,0.1,1.38,0.05,0.39,0,-0.39,0,259.89,0,1.26,0,261.15,0,-777.43,0,-0.849999999999909,Low
Feb 2021,Northwest,NCAR,Low,High,220.44,0.38,0,0.83,0.03,0.1,1.38,0.05,0.33,0,-0.39,0,219.74,0,1.26,0,221,0,-778.76,0,-1.33000000000004,Low
Mar 2021,Northwest,NCAR,Low,High,234.09,0.53,0,0.99,0.03,0.1,1.38,0.05,0.35,0,-0.39,0,233.21,0,1.26,0,234.48,0,-780.16,0,-1.39999999999998,Low
Apr 2021,Northwest,NCAR,Low,High,294.21,0.8,0,1.26,0.03,0.1,1.38,0.05,0.44,0,-0.39,0,292.97,0,1.26,0,294.24,0,-781.54,0,-1.38,Low
May 2021,Northwest,NCAR,Low,High,75.93,0.01,0,0.34,0.07,0.14,1.44,0.05,0.11,0,-0.26,0,75.81,0,1.32,0.4,77.54,0,-782.83,0,-1.29000000000008,Low
Jun 2021,Northwest,NCAR,Low,High,138.54,0.08,0,0.54,0.13,0.19,1.54,0.07,0.2,0,-0.39,0,138.25,0,1.41,0.95,140.61,0,-784.77,0,-1.93999999999994,Low
Jul 2021,Northwest,NCAR,Low,High,576.31,1.39,0,1.84,0.12,0.19,1.53,0.07,0.85,0,-0.39,0,574.07,0.01,1.4,0.96,576.43,0,-787.38,0,-2.61000000000001,Low
Aug 2021,Northwest,NCAR,Low,High,1385.27,3.88,0,4.34,0.08,0.15,1.46,0.06,2.05,0,-0.4,0,1379.34,0.01,1.34,0.83,1381.51,0,-789.35,0,-1.97000000000003,Low
Sep 2021,Northwest,NCAR,Low,High,91,0.02,0,0.35,0.11,0.18,1.52,0.07,0.13,0,-0.27,0,90.85,0,1.39,0.69,92.93,0,-789.93,0,-0.579999999999927,Low
Oct 2021,Northwest,NCAR,Low,High,277.88,0.51,0,0.98,0.04,0.11,1.39,0.05,0.41,0,-0.4,0,276.96,0,1.28,0.07,278.31,0,-792.21,0,-2.28000000000009,Low
Nov 2021,Northwest,NCAR,Low,High,565.59,1.8,0,2.27,0.03,0.1,1.38,0.05,0.84,0,-0.4,0,562.95,0,1.27,0,564.22,0,-793.62,0,-1.40999999999997,Low
Dec 2021,Northwest,NCAR,Low,High,619.65,1.67,0,2.14,0.03,0.1,1.38,0.05,0.92,0,-0.41,0,617.06,0,1.27,0,618.33,0,-794.52,0,-0.899999999999977,Low
Jan 2022,Northwest,NCAR,Low,High,620.64,1.8,0,2.28,0.03,0.1,1.38,0.05,0.92,0,-0.41,0,617.92,0,1.27,0,619.19,0,-795.34,0,-0.82000000000005,Low
Feb 2022,Northwest,NCAR,Low,High,408.41,1,0,1.49,0.03,0.1,1.38,0.05,0.6,0,-0.42,0,406.8,0,1.27,0,408.08,0,-796.17,0,-0.829999999999927,Low
Mar 2022,Northwest,NCAR,Low,High,196.03,0.38,0,0.87,0.03,0.1,1.38,0.05,0.29,0,-0.42,0,195.36,0,1.27,0,196.63,0,-797.32,0,-1.15000000000009,Low
Apr 2022,Northwest,NCAR,Low,High,68,0.02,0,0.4,0.03,0.1,1.38,0.05,0.1,0,-0.31,0,67.88,0,1.27,0,69.15,0,-798.79,0,-1.46999999999991,Low
May 2022,Northwest,NCAR,Low,High,539.23,1.35,0,1.83,0.07,0.14,1.46,0.06,0.8,0,-0.42,0,537.09,0.01,1.33,0.58,539,0,-800.34,0,-1.55000000000007,Low
Jun 2022,Northwest,NCAR,Low,High,217.94,0.41,0,0.9,0.13,0.2,1.55,0.07,0.32,0,-0.43,0,217.2,0,1.42,0.98,219.6,0,-801.95,0,-1.61000000000001,Low
Jul 2022,Northwest,NCAR,Low,High,934.62,2.41,0,2.89,0.11,0.17,1.51,0.06,1.38,0,-0.43,0,930.83,0.01,1.38,0.98,933.2,0,-804.51,0,-2.55999999999995,Low
Aug 2022,Northwest,NCAR,Low,High,870.45,2.18,0,2.66,0.1,0.17,1.5,0.06,1.29,0,-0.43,0,866.98,0.01,1.37,0.85,869.21,0,-805.98,0,-1.47000000000003,Low
Sep 2022,Northwest,NCAR,Low,High,386.1,0.95,0,1.45,0.1,0.17,1.5,0.06,0.57,0,-0.43,0,384.58,0,1.37,0.65,386.61,0,-807.41,0,-1.42999999999995,Low
Oct 2022,Northwest,NCAR,Low,High,1131.71,3.15,0,3.65,0.03,0.1,1.39,0.05,1.67,0,-0.44,0,1126.88,0.01,1.27,0.03,1128.18,0,-809.36,0,-1.95000000000005,Low
Nov 2022,Northwest,NCAR,Low,High,130.73,0.09,0,0.61,0.03,0.1,1.39,0.05,0.19,0,-0.44,0,130.45,0,1.27,0,131.72,0,-809.49,0,-0.129999999999995,Low
Dec 2022,Northwest,NCAR,Low,High,449.08,1.23,0,1.74,0.03,0.1,1.39,0.05,0.66,0,-0.45,0,447.18,0,1.27,0,448.46,0,-811.08,0,-1.59000000000003,Low
Jan 2023,Northwest,NCAR,Low,High,528.17,1.47,0,1.99,0.03,0.1,1.39,0.05,0.78,0,-0.45,0,525.92,0,1.27,0,527.2,0,-812.21,0,-1.13,Low
Feb 2023,Northwest,NCAR,Low,High,264.96,0.59,0,1.11,0.03,0.1,1.39,0.05,0.39,0,-0.45,0,263.97,0,1.27,0,265.25,0,-813.22,0,-1.00999999999999,Low
Mar 2023,Northwest,NCAR,Low,High,114.96,0.03,0,0.52,0.03,0.1,1.39,0.05,0.17,0,-0.42,0,114.76,0,1.27,0,116.04,0,-814.63,0,-1.40999999999997,Low
Apr 2023,Northwest,NCAR,Low,High,18.3,0.01,0,0.19,0.04,0.11,1.41,0.05,0.03,0,-0.11,0,18.27,0,1.29,0.1,19.66,0,-816.22,0,-1.59000000000003,Low
May 2023,Northwest,NCAR,Low,High,129.24,0.01,0,0.51,0.11,0.18,1.53,0.07,0.19,0,-0.44,0,129.03,0,1.4,0.82,131.26,0,-817.77,0,-1.54999999999995,Low
Jun 2023,Northwest,NCAR,Low,High,146.3,0.08,0,0.61,0.13,0.2,1.56,0.07,0.22,0,-0.46,0,146.01,0,1.43,0.99,148.42,0,-820.31,0,-2.53999999999996,Low
Jul 2023,Northwest,NCAR,Low,High,842.63,2.19,0,2.71,0.11,0.18,1.53,0.06,1.25,0,-0.46,0,839.2,0.01,1.39,1,841.6,0,-823.03,0,-2.72000000000003,Low
Aug 2023,Northwest,NCAR,Low,High,589.07,1.32,0,1.84,0.11,0.18,1.52,0.06,0.87,0,-0.46,0,586.88,0.01,1.39,0.84,589.12,0,-824.71,0,-1.68000000000006,Low
Sep 2023,Northwest,NCAR,Low,High,42.67,0.01,0,0.27,0.08,0.17,1.54,0.06,0.06,0,-0.17,0,42.6,0,1.39,0.7,44.69,0,-826.59,0,-1.88,Low
Oct 2023,Northwest,NCAR,Low,High,576.33,1.56,0,2.07,0.03,0.1,1.39,0.05,0.85,0,-0.44,0,573.92,0,1.28,0,575.21,0,-828.88,0,-2.28999999999996,Low
Nov 2023,Northwest,NCAR,Low,High,599.84,1.72,0,2.24,0.03,0.1,1.39,0.05,0.89,0,-0.45,0,597.23,0,1.28,0,598.51,0,-829.82,0,-0.940000000000055,Low
Dec 2023,Northwest,NCAR,Low,High,468.65,1.14,0,1.66,0.03,0.1,1.39,0.05,0.69,0,-0.45,0,466.82,0,1.28,0,468.1,0,-830.73,0,-0.909999999999968,Low
Jan 2024,Northwest,NCAR,Low,High,448.53,1.12,0,1.65,0.03,0.1,1.39,0.05,0.66,0,-0.46,0,446.74,0,1.28,0,448.02,0,-831.84,0,-1.11000000000001,Low
Feb 2024,Northwest,NCAR,Low,High,205.26,0.27,0,0.8,0.03,0.1,1.4,0.05,0.3,0,-0.46,0,204.69,0,1.28,0,205.97,0,-832.98,0,-1.13999999999999,Low
Mar 2024,Northwest,NCAR,Low,High,114.07,0.03,0,0.52,0.03,0.1,1.4,0.05,0.17,0,-0.43,0,113.87,0,1.28,0,115.15,0,-834.48,0,-1.5,Low
Apr 2024,Northwest,NCAR,Low,High,172.39,0.3,0,0.83,0.03,0.1,1.4,0.05,0.26,0,-0.46,0,171.84,0,1.28,0,173.12,0,-836.09,0,-1.61000000000001,Low
May 2024,Northwest,NCAR,Low,High,9.44,0,0,0.15,0.05,0.15,1.52,0.06,0.01,0,-0.05,0,9.43,0,1.37,0.67,11.47,0,-837.65,0,-1.55999999999995,Low
Jun 2024,Northwest,NCAR,Low,High,34.32,0,0,0.25,0.07,0.17,1.57,0.06,0.05,0,-0.15,0,34.27,0,1.41,0.97,36.65,0,-839.83,0,-2.18000000000006,Low
Jul 2024,Northwest,NCAR,Low,High,591.69,1.39,0,1.92,0.12,0.19,1.55,0.07,0.88,0,-0.46,0,589.43,0.01,1.42,1,591.85,0,-842.41,0,-2.57999999999993,Low
Aug 2024,Northwest,NCAR,Low,High,637.23,1.61,0,2.13,0.11,0.17,1.53,0.06,0.94,0,-0.46,0,634.67,0.01,1.39,0.83,636.9,0,-844.48,0,-2.07000000000005,Low
Sep 2024,Northwest,NCAR,Low,High,339.61,0.73,0,1.25,0.1,0.17,1.52,0.06,0.5,0,-0.45,0,338.38,0,1.39,0.67,340.44,0,-846.28,0,-1.79999999999995,Low
Oct 2024,Northwest,NCAR,Low,High,325.41,0.59,0,1.11,0.04,0.11,1.41,0.05,0.48,0,-0.45,0,324.34,0,1.29,0.05,325.68,0,-848.36,0,-2.08000000000004,Low
Nov 2024,Northwest,NCAR,Low,High,173.82,0.19,0,0.71,0.03,0.1,1.4,0.05,0.26,0,-0.46,0,173.37,0,1.28,0,174.66,0,-849.75,0,-1.38999999999999,Low
Dec 2024,Northwest,NCAR,Low,High,509.44,1.17,0,1.7,0.03,0.1,1.4,0.05,0.75,0,-0.46,0,507.51,0,1.28,0,508.8,0,-851.3,0,-1.54999999999995,Low
Jan 2025,Northwest,NCAR,Low,High,68.86,0,0,0.34,0.03,0.1,1.4,0.05,0.1,0,-0.27,0,68.76,0,1.28,0,70.04,0,-852.36,0,-1.06000000000006,Low
Feb 2025,Northwest,NCAR,Low,High,26.54,0,0,0.21,0.03,0.1,1.4,0.05,0.04,0,-0.14,0,26.5,0,1.28,0,27.79,0,-853.88,0,-1.51999999999998,Low
Mar 2025,Northwest,NCAR,Low,High,393.23,1.15,0,1.68,0.03,0.1,1.4,0.05,0.58,0,-0.46,0,391.5,0,1.29,0,392.79,0,-855.33,0,-1.45000000000005,Low
Apr 2025,Northwest,NCAR,Low,High,200.16,0.35,0,0.88,0.03,0.1,1.4,0.05,0.3,0,-0.46,0,199.52,0,1.29,0.01,200.81,0,-856.57,0,-1.24000000000001,Low
May 2025,Northwest,NCAR,Low,High,103.63,0.01,0,0.4,0.12,0.19,1.56,0.07,0.15,0,-0.32,0,103.47,0,1.42,0.89,105.78,0,-858.1,0,-1.52999999999997,Low
Jun 2025,Northwest,NCAR,Low,High,260.34,0.48,0,1.01,0.13,0.2,1.57,0.07,0.39,0,-0.46,0,259.48,0,1.43,1.01,261.92,0,-860.65,0,-2.54999999999995,Low
Jul 2025,Northwest,NCAR,Low,High,1182.02,3.31,0,3.84,0.1,0.17,1.52,0.06,1.75,0,-0.47,0,1176.96,0.01,1.39,0.97,1179.33,0,-863.23,0,-2.58000000000004,Low
Aug 2025,Northwest,NCAR,Low,High,2330.54,6.74,0,7.26,0.05,0.12,1.44,0.05,3.45,0,-0.47,0,2320.35,0.02,1.32,0.77,2322.47,0,-864.38,0,-1.14999999999998,Low
Sep 2025,Northwest,NCAR,Low,High,285.94,0.5,0,1.05,0.11,0.18,1.53,0.06,0.42,0,-0.49,0,285.02,0,1.4,0.7,287.12,0,-863.56,0,0.82000000000005,Low
Oct 2025,Northwest,NCAR,Low,High,1115.5,3.26,0,3.81,0.03,0.1,1.4,0.05,1.65,0,-0.49,0,1110.59,0.01,1.29,0.01,1111.89,0,-865.79,0,-2.23000000000002,Low
Nov 2025,Northwest,NCAR,Low,High,130.81,0.04,0,0.61,0.03,0.1,1.41,0.05,0.19,0,-0.5,0,130.57,0,1.29,0,131.86,0,-865.99,0,-0.200000000000045,Low
Dec 2025,Northwest,NCAR,Low,High,57.07,0,0,0.31,0.03,0.1,1.41,0.05,0.08,0,-0.24,0,56.99,0,1.29,0,58.28,0,-867.65,0,-1.65999999999997,Low
Jan 2026,Northwest,NCAR,Low,High,332.02,0.58,0,1.15,0.03,0.1,1.41,0.05,0.49,0,-0.5,0,330.94,0,1.29,0,332.23,0,-869.16,0,-1.50999999999999,Low
Feb 2026,Northwest,NCAR,Low,High,280.85,0.45,0,1.02,0.03,0.1,1.41,0.05,0.42,0,-0.5,0,279.99,0,1.29,0,281.28,0,-870.53,0,-1.37,Low
Mar 2026,Northwest,NCAR,Low,High,467.41,1.22,0,1.78,0.03,0.1,1.41,0.05,0.69,0,-0.5,0,465.5,0,1.29,0,466.8,0,-871.97,0,-1.44000000000005,Low
Apr 2026,Northwest,NCAR,Low,High,338.55,0.81,0,1.38,0.03,0.1,1.41,0.05,0.5,0,-0.5,0,337.24,0,1.29,0,338.54,0,-873.14,0,-1.16999999999996,Low
May 2026,Northwest,NCAR,Low,High,16.85,0,0,0.17,0.06,0.15,1.51,0.06,0.02,0,-0.08,0,16.82,0,1.37,0.57,18.76,0,-874.51,0,-1.37,Low
Jun 2026,Northwest,NCAR,Low,High,72.59,0.01,0,0.34,0.11,0.19,1.59,0.07,0.11,0,-0.25,0,72.47,0,1.44,1.05,74.96,0,-876.59,0,-2.08000000000004,Low
Jul 2026,Northwest,NCAR,Low,High,911.06,2.41,0,2.98,0.11,0.18,1.54,0.06,1.35,0,-0.5,0,907.3,0.01,1.41,0.99,909.7,0,-879.31,0,-2.71999999999991,Low
Aug 2026,Northwest,NCAR,Low,High,1139.21,3.02,0,3.58,0.09,0.16,1.5,0.06,1.69,0,-0.5,0,1134.5,0.01,1.38,0.83,1136.72,0,-880.92,0,-1.61000000000001,Low
Sep 2026,Northwest,NCAR,Low,High,617.6,1.49,0,2.06,0.09,0.16,1.52,0.06,0.91,0,-0.5,0,615.2,0,1.39,0.68,617.27,0,-882.02,0,-1.10000000000002,Low
Oct 2026,Northwest,NCAR,Low,High,155.14,0.03,0,0.59,0.04,0.11,1.42,0.05,0.23,0,-0.5,0,154.89,0,1.3,0.07,156.26,0,-883.74,0,-1.72000000000003,Low
Nov 2026,Northwest,NCAR,Low,High,183.44,0.2,0,0.77,0.03,0.1,1.41,0.05,0.27,0,-0.49,0,182.97,0,1.29,0,184.27,0,-885.45,0,-1.71000000000004,Low
