Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1192.51,0.28,0,0,0.71,0.46,1.17,0.27,3.48,0,0,0,1188.75,0.04,1.14,2.36,1192.29,0,-762.4,0,-2.98000000000002,No Change
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,247.61,0.38,0,0,0.89,0.51,1.51,0.44,0.72,0,0,0,246.51,0,1.45,1.86,249.82,0,-762.18,0,0.220000000000027,No Change
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,27.99,0,0,0,0.16,0.25,1.39,0.27,0.08,0,0,0,27.91,0.09,1.03,1.2,30.23,0,-764.4,0,-2.22000000000003,No Change
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,314.21,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,313.23,0.01,0.73,0,313.96,0,-766.63,0,-2.23000000000002,No Change
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.54,0,0,0,0.06,0.2,0.71,0.04,0.03,0,0,0,10.51,0.14,0.53,0,11.18,0,-766.38,0,0.25,No Change
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,91.55,0.06,0,0,0.43,0.38,0.71,0.04,0.27,0,0,0,91.22,0,0.73,0,91.95,0,-767.02,0,-0.639999999999986,No Change
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,139.66,0.06,0,0,0.43,0.38,0.71,0.04,0.41,0,0,0,139.2,0,0.73,0,139.93,0,-767.42,0,-0.399999999999977,No Change
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.41,0.01,0,0,0.32,0.32,0.76,0.06,0.24,0,0,0,82.17,0,0.7,0.09,82.95,0,-767.69,0,-0.270000000000095,No Change
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,83.05,0.1,0,0,0.43,0.33,1.44,0.34,0.24,0,0,0,82.7,0,1.2,1.55,85.45,0,-768.23,0,-0.539999999999964,No Change
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.74,0.06,0,0,0.39,0.33,1.69,0.41,0.16,0,0,0,54.52,0,1.34,2.49,58.34,0,-770.63,0,-2.39999999999998,No Change
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,412.04,0.42,0,0,0.95,0.53,1.6,0.49,1.2,0,0,0,410.42,0,1.53,2.82,414.78,0,-774.24,0,-3.61000000000001,No Change
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,356.33,0.48,0,0,1.05,0.56,1.77,0.57,1.04,0,0,0,354.81,0,1.69,2.89,359.38,0,-776.97,0,-2.73000000000002,No Change
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,987.35,0.3,0,0,0.77,0.48,1.33,0.35,2.88,0,0,0,984.17,0.01,1.28,2.44,987.9,0,-780.03,0,-3.05999999999995,No Change
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,570.68,0.3,0,0,0.78,0.48,1.33,0.35,1.66,0,0,0,568.71,0,1.28,1.93,571.92,0,-780.58,0,-0.550000000000068,No Change
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,44.98,0.01,0,0,0.27,0.28,1.38,0.29,0.13,0,0,0,44.84,0.02,1.08,1.19,47.13,0,-781.82,0,-1.24000000000001,No Change
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,5.31,0,0,0,0.02,0.18,0.71,0.04,0.02,0,0,0,5.3,0.16,0.51,0,5.97,0,-783.97,0,-2.14999999999998,No Change
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,No Change,181.87,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,181.28,0,0.73,0,182.01,0,-784.63,0,-0.659999999999968,No Change
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,15.02,0,0,0,0.08,0.21,0.71,0.04,0.04,0,0,0,14.98,0.13,0.54,0,15.65,0,-784.77,0,-0.139999999999986,No Change
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.41,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.53,0.01,12.05,0,-785.4,0,-0.629999999999995,No Change
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,43.99,0,0,0,0.2,0.24,1.11,0.2,0.13,0,0,0,43.86,0.05,0.87,0.89,45.66,0,-786.04,0,-0.639999999999986,No Change
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,125.07,0.31,0,0,0.78,0.47,1.44,0.4,0.36,0,0,0,124.39,0,1.35,1.91,127.65,0,-787.71,0,-1.67000000000007,No Change
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,42.45,0.01,0,0,0.33,0.31,1.71,0.4,0.12,0,0,0,42.31,0,1.32,2.51,46.14,0,-790.3,0,-2.58999999999992,No Change
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,332.3,0.46,0,0,1,0.55,1.69,0.53,0.97,0,0,0,330.88,0,1.61,2.91,335.4,0,-793.99,0,-3.69000000000005,No Change
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,532.24,0.44,0,0,0.97,0.54,1.66,0.51,1.55,0,0,0,530.26,0,1.58,2.8,534.64,0,-797.09,0,-3.10000000000002,No Change
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,679.89,0.36,0,0,0.87,0.51,1.49,0.43,1.98,0,0,0,677.54,0,1.43,2.47,681.45,0,-799.49,0,-2.39999999999998,No Change
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,514.17,0.34,0,0,0.84,0.5,1.41,0.39,1.5,0,0,0,512.34,0,1.35,2.06,515.75,0,-801.05,0,-1.55999999999995,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,103.68,0.18,0,0,0.58,0.4,1.39,0.34,0.3,0,0,0,103.19,0,1.23,1.37,105.8,0,-802.63,0,-1.58000000000004,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,84.39,0.02,0,0,0.35,0.33,0.75,0.06,0.25,0,0,0,84.13,0,0.7,0.05,84.88,0,-804.75,0,-2.12,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.86,0,0,0,0.03,0.19,0.71,0.04,0.01,0,0,0,4.85,0.15,0.52,0,5.52,0,-805.24,0,-0.490000000000009,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,21.47,0,0,0,0.09,0.21,0.71,0.04,0.06,0,0,0,21.41,0.13,0.55,0,22.08,0,-805.89,0,-0.649999999999977,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.62,0,0,0,0.03,0.18,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0,5.28,0,-806.5,0,-0.610000000000014,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,2.79,0,0,0,0.05,0.19,1.02,0.14,0.01,0,0,0,2.78,0.15,0.73,0.54,4.2,0,-807.16,0,-0.659999999999968,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,16.22,0,0,0,0.16,0.26,1.56,0.32,0.05,0,0,0,16.17,0.1,1.15,2.05,19.47,0,-808.57,0,-1.41000000000008,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,159.42,0.4,0,0,0.92,0.52,1.61,0.49,0.46,0,0,0,158.55,0,1.53,2.48,162.55,0,-811.82,0,-3.25,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,340.39,0.45,0,0,1,0.55,1.69,0.53,0.99,0,0,0,338.94,0,1.61,2.86,343.42,0,-814.96,0,-3.13999999999999,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,586.54,0.44,0,0,0.98,0.54,1.7,0.53,1.71,0,0,0,584.39,0,1.61,2.84,588.84,0,-817.98,0,-3.01999999999998,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,831.03,0.33,0,0,0.83,0.5,1.41,0.38,2.42,0,0,0,828.28,0,1.35,2.46,832.09,0,-820.28,0,-2.29999999999995,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1627.67,0.35,0,0,0.52,0.4,0.88,0.12,4.74,0,0,0,1622.58,0.23,0.88,1.89,1625.58,0,-821.35,0,-1.07000000000005,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,736.05,0.13,0,0,0.52,0.39,0.92,0.14,2.15,0,0,0,733.77,0,0.9,0.88,735.56,0,-819.26,0,2.09000000000003,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,140.1,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.63,0,0.73,0,140.36,0,-818.76,0,0.5,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1007.38,0.08,0,0,0.44,0.38,0.72,0.04,2.94,0,0,0,1004.36,0.03,0.73,0,1005.12,0,-819.03,0,-0.269999999999982,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,406.64,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,405.39,0.01,0.73,0,406.13,0,-816.77,0,2.25999999999999,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,123.33,0.06,0,0,0.44,0.38,0.72,0.04,0.36,0,0,0,122.91,0,0.73,0,123.65,0,-816.25,0,0.519999999999982,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,95.99,0.01,0,0,0.34,0.33,0.73,0.05,0.28,0,0,0,95.69,0,0.69,0.03,96.42,0,-816.57,0,-0.32000000000005,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,179.54,0.27,0,0,0.67,0.4,1.34,0.36,0.52,0,0,0,178.75,0,1.25,1.32,181.32,0,-817,0,-0.42999999999995,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,568.78,0.3,0,0,0.76,0.47,1.29,0.34,1.66,0,0,0,566.82,0,1.25,2.34,570.41,0,-818.77,0,-1.76999999999998,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,64.99,0.09,0,0,0.44,0.35,1.86,0.48,0.19,0,0,0,64.72,0,1.47,2.89,69.08,0,-820.41,0,-1.63999999999999,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,457.47,0.46,0,0,1.01,0.56,1.73,0.54,1.33,0,0,0,455.68,0,1.64,2.81,460.14,0,-824.49,0,-4.08000000000004,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1181.04,0.28,0,0,0.73,0.47,1.25,0.3,3.44,0,0,0,1177.32,0.02,1.2,2.38,1180.93,0,-827.16,0,-2.66999999999996,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,342.6,0.36,0,0,0.87,0.51,1.48,0.42,1,0,0,0,341.24,0,1.42,1.98,344.64,0,-827.04,0,0.120000000000005,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,316.54,0.21,0,0,0.63,0.42,1.13,0.25,0.92,0,0,0,315.41,0,1.09,0.91,317.4,0,-829.08,0,-2.04000000000008,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,870.44,0.08,0,0,0.44,0.38,0.72,0.04,2.54,0,0,0,867.82,0.03,0.73,0,868.58,0,-829.95,0,-0.870000000000005,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,No Change,25.07,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25,0.11,0.57,0,25.68,0,-828.09,0,1.86000000000001,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,365.81,0.07,0,0,0.44,0.38,0.72,0.04,1.07,0,0,0,364.67,0.01,0.73,0,365.41,0,-828.69,0,-0.600000000000023,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,266.88,0.07,0,0,0.44,0.38,0.72,0.04,0.78,0,0,0,266.04,0.01,0.73,0,266.78,0,-828.3,0,0.3900000000001,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,360.82,0.07,0,0,0.45,0.38,0.74,0.05,1.05,0,0,0,359.7,0.01,0.75,0.07,360.53,0,-828.19,0,0.1099999999999,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,199.89,0.28,0,0,0.68,0.41,1.35,0.36,0.58,0,0,0,199.03,0,1.26,1.4,201.7,0,-827.9,0,0.290000000000077,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,121.93,0.34,0,0,0.81,0.47,1.63,0.48,0.36,0,0,0,121.23,0,1.49,2.45,125.17,0,-829.7,0,-1.80000000000007,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,423.53,0.43,0,0,0.98,0.55,1.61,0.49,1.23,0,0,0,421.87,0,1.55,2.88,426.3,0,-832.95,0,-3.25,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,536.48,0.43,0,0,0.97,0.54,1.64,0.5,1.56,0,0,0,534.49,0,1.56,2.72,538.77,0,-835.71,0,-2.75999999999999,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,955.78,0.3,0,0,0.77,0.48,1.31,0.34,2.79,0,0,0,952.7,0.01,1.26,2.41,956.38,0,-838,0,-2.28999999999996,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1281.42,0.27,0,0,0.6,0.44,0.98,0.17,3.74,0,0,0,1277.42,0.11,0.97,1.86,1280.36,0,-838.61,0,-0.610000000000014,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,143.2,0.29,0,0,0.76,0.47,1.4,0.37,0.42,0,0,0,142.49,0,1.31,1.42,145.22,0,-837.54,0,1.07000000000005,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,174.79,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.22,0.01,0.73,0,174.96,0,-839.57,0,-2.03000000000009,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,No Change,22.78,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.56,0,23.39,0,-839.74,0,-0.169999999999959,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,354.67,0.07,0,0,0.44,0.38,0.72,0.04,1.03,0,0,0,353.57,0.01,0.73,0,354.32,0,-840.35,0,-0.610000000000014,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,207.62,0.06,0,0,0.44,0.38,0.72,0.04,0.61,0,0,0,206.95,0.01,0.73,0,207.69,0,-839.99,0,0.360000000000014,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,116.34,0.07,0,0,0.45,0.38,0.76,0.06,0.34,0,0,0,115.93,0,0.77,0.09,116.78,0,-840.06,0,-0.0699999999999363,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,58.51,0.05,0,0,0.35,0.3,1.43,0.32,0.17,0,0,0,58.29,0,1.15,1.42,60.86,0,-840.5,0,-0.440000000000055,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.28,0,0,0,0.12,0.25,1.74,0.36,0.03,0,0,0,11.24,0.13,1.24,2.49,15.1,0,-842.86,0,-2.36000000000001,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,69.93,0.08,0,0,0.43,0.35,1.95,0.5,0.2,0,0,0,69.65,0,1.53,3.19,74.37,0,-846.69,0,-3.83000000000004,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,532.3,0.44,0,0,0.99,0.55,1.69,0.52,1.55,0,0,0,530.3,0,1.61,2.87,534.79,0,-851.12,0,-4.42999999999995,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,565.49,0.4,0,0,0.94,0.54,1.59,0.47,1.65,0,0,0,563.44,0,1.52,2.51,567.47,0,-853.61,0,-2.49000000000001,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,718.27,0.27,0,0,0.74,0.47,1.25,0.31,2.09,0,0,0,715.9,0,1.21,1.95,719.07,0,-855.59,0,-1.98000000000002,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,204.99,0.32,0,0,0.82,0.5,1.38,0.37,0.6,0,0,0,204.06,0,1.33,1.46,206.86,0,-856.4,0,-0.809999999999945,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.31,0.01,0,0,0.34,0.33,0.72,0.04,0.24,0,0,0,82.06,0,0.68,0,82.75,0,-858.28,0,-1.88,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,No Change,70.24,0,0,0,0.26,0.3,0.72,0.04,0.2,0,0,0,70.04,0.04,0.64,0,70.72,0,-858.71,0,-0.430000000000064,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,60.46,0,0,0,0.25,0.29,0.72,0.04,0.18,0,0,0,60.29,0.05,0.63,0,60.97,0,-859.19,0,-0.480000000000018,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,218.37,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.67,0.01,0.73,0,218.42,0,-859.69,0,-0.5,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,16.52,0,0,0,0.07,0.2,0.82,0.08,0.05,0,0,0,16.47,0.14,0.61,0.17,17.39,0,-859.73,0,-0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,32.61,0.01,0,0,0.22,0.28,1.54,0.32,0.1,0,0,0,32.51,0.07,1.16,1.97,35.71,0,-860.59,0,-0.860000000000014,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,176.42,0.41,0,0,0.94,0.53,1.59,0.48,0.51,0,0,0,175.5,0,1.52,2.41,179.42,0,-863.69,0,-3.10000000000002,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,474.13,0.41,0,0,0.94,0.53,1.56,0.47,1.38,0,0,0,472.34,0,1.5,2.8,476.65,0,-866.7,0,-3.00999999999999,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1049.47,0.3,0,0,0.79,0.49,1.31,0.34,3.06,0,0,0,1046.1,0.01,1.27,2.6,1049.98,0,-869.22,0,-2.51999999999998,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,709.15,0.35,0,0,0.86,0.52,1.46,0.41,2.07,0,0,0,706.73,0,1.4,2.42,710.55,0,-869.73,0,-0.509999999999991,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,511.39,0.32,0,0,0.82,0.5,1.38,0.37,1.49,0,0,0,509.57,0,1.33,1.93,512.84,0,-871.14,0,-1.40999999999997,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,96.23,0.11,0,0,0.47,0.36,1.42,0.33,0.28,0,0,0,95.85,0,1.19,1.36,98.4,0,-872.59,0,-1.45000000000005,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,288.29,0.07,0,0,0.44,0.38,0.73,0.05,0.84,0,0,0,287.38,0.01,0.74,0.02,288.15,0,-874.75,0,-2.15999999999997,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,No Change,148.12,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.63,0,0.74,0,148.37,0,-874.61,0,0.139999999999986,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.28,0,0,0,0.21,0.28,0.72,0.04,0.16,0,0,0,54.12,0.06,0.62,0,54.8,0,-874.86,0,-0.25,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.17,0,0,0,0.19,0.26,0.72,0.04,0.16,0,0,0,54.01,0.08,0.6,0,54.69,0,-875.38,0,-0.519999999999982,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,40.17,0,0,0,0.19,0.26,0.81,0.08,0.12,0,0,0,40.05,0.07,0.67,0.15,40.93,0,-875.9,0,-0.519999999999982,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,99.72,0.15,0,0,0.54,0.39,1.46,0.36,0.29,0,0,0,99.28,0,1.26,1.82,102.35,0,-876.67,0,-0.769999999999982,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,251.43,0.39,0,0,0.92,0.53,1.52,0.44,0.73,0,0,0,250.31,0,1.46,2.36,254.13,0,-879.31,0,-2.63999999999999,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,464.2,0.42,0,0,0.95,0.54,1.6,0.48,1.35,0,0,0,462.43,0,1.53,2.84,466.81,0,-882,0,-2.69000000000005,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,796.19,0.37,0,0,0.89,0.52,1.49,0.42,2.32,0,0,0,793.5,0,1.43,2.69,797.63,0,-884.61,0,-2.61000000000001,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,540.6,0.39,0,0,0.92,0.53,1.55,0.45,1.58,0,0,0,538.63,0,1.48,2.46,542.58,0,-886.06,0,-1.44999999999993,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1133.57,0.24,0,0,0.61,0.44,0.99,0.18,3.3,0,0,0,1130.02,0.07,0.98,1.85,1132.93,0,-888.03,0,-1.97000000000003,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,4.57,0,0,0,0.08,0.22,1.42,0.26,0.01,0,0,0,4.56,0.15,1.01,1.24,6.96,0,-887.4,0,0.629999999999995,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,72.09,0.02,0,0,0.36,0.35,0.72,0.04,0.21,0,0,0,71.86,0,0.69,0,72.56,0,-889.78,0,-2.38,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,No Change,160.63,0.06,0,0,0.44,0.39,0.72,0.04,0.47,0,0,0,160.1,0,0.74,0,160.85,0,-890.25,0,-0.470000000000027,No Change
