Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Jemez_y_Sangre,UKMO,Low,Low,314.33,75.66,61.85,142.96,0.76,0.77,2.09,0.01,9.91,0,-5.57,0,228.75,0.13,1.88,0,230.76,4.69,-149.55,0.28,-4.86000000000001,No Change
Apr 2017,Jemez_y_Sangre,UKMO,Low,Low,366.72,97.62,82.39,185.29,1.24,0.77,2.1,0.01,11.57,0,-5.92,0,257.53,0.17,1.89,0,259.59,4.88,-147.29,0.19,2.26000000000002,No Change
May 2017,Jemez_y_Sangre,UKMO,Low,Low,57.43,64.79,142.82,212.79,2.82,1.86,2.41,0.18,1.81,0,-6.38,0,-9.17,0.24,2.83,0.92,-5.17,5.53,-143.72,0.65,3.56999999999999,No Change
Jun 2017,Jemez_y_Sangre,UKMO,Low,Low,186.28,79.87,135.97,214.97,20.04,12.78,2.63,0.18,5.88,0,-6.73,0,100.54,0.33,9.76,3.79,114.42,5.89,-151.45,0.359999999999999,-7.72999999999999,No Change
Jul 2017,Jemez_y_Sangre,UKMO,Low,Low,186.21,54.08,66.73,119.28,22.56,14.23,2.68,0.2,5.87,0,-7.11,0,126.26,0.29,10.7,3.9,141.15,5.84,-158.54,-0.0499999999999998,-7.09,No Change
Aug 2017,Jemez_y_Sangre,UKMO,Low,Low,296.62,79.97,58.95,140.14,16.23,10.42,2.49,0.13,9.36,0,-7.36,0,207.3,0.33,8.18,3.28,219.08,5.96,-166.16,0.12,-7.62,No Change
Sep 2017,Jemez_y_Sangre,UKMO,Low,Low,136.42,84.5,46.8,133.26,15.6,10.02,2.53,0.15,4.3,0,-7.77,0,47.61,0.23,7.96,2.49,58.28,5.96,-169.8,0,-3.64000000000001,No Change
Oct 2017,Jemez_y_Sangre,UKMO,Low,Low,56.04,54.01,35.24,97.49,0.61,0.78,2.14,0.03,1.77,0,-8.18,0,0.26,0.13,1.93,0.09,2.41,5.96,-178.13,0,-8.32999999999998,No Change
Nov 2017,Jemez_y_Sangre,UKMO,Low,Low,87.19,34.96,45.69,89.68,0.55,1.15,2.11,0.01,2.75,0,-8.5,0,49.47,0.08,1.88,0,51.44,5.96,-186.75,0,-8.62,No Change
Dec 2017,Jemez_y_Sangre,UKMO,Low,Low,14.54,19.11,32.11,60.52,0.55,1.17,2.11,0.01,0.46,0,-8.72,0,-5.03,0.04,1.88,0,-3.11,5.58,-194.59,-0.38,-7.84,No Change
Jan 2018,Jemez_y_Sangre,UKMO,Low,Low,33.24,4.5,36.33,49.72,0.69,0.78,2.11,0.01,1.05,0,-8.85,0,27.69,0.05,1.88,0,29.63,5.17,-204.95,-0.41,-10.36,No Change
Feb 2018,Jemez_y_Sangre,UKMO,Low,Low,65.56,10.61,43.54,62.98,0.79,0.78,2.11,0.01,2.07,0,-8.91,0,52.88,0.08,1.89,0,54.85,5.3,-214.85,0.13,-9.90000000000001,No Change
Mar 2018,Jemez_y_Sangre,UKMO,Low,Low,81.96,55.57,64.03,128.23,1.02,0.78,2.11,0.01,2.58,0,-9.01,0,23.8,0.14,1.9,0,25.84,5.52,-223.79,0.22,-8.94,No Change
Apr 2018,Jemez_y_Sangre,UKMO,Low,Low,108.09,71.99,142.93,224.11,0.61,0.78,2.12,0.02,3.41,0,-9.3,0,32.69,0.29,1.93,0.05,34.96,5.96,-232.32,0.44,-8.53,No Change
May 2018,Jemez_y_Sangre,UKMO,Low,Low,39.15,37.56,205.88,248.75,11.31,7.32,2.58,0.2,1.23,0,-9.65,0,0.36,0.35,6.36,1.98,9.05,5.96,-240.37,0,-8.05000000000001,No Change
Jun 2018,Jemez_y_Sangre,UKMO,Low,Low,226.42,105.08,154.28,261.76,19.29,12.28,2.62,0.17,7.14,0,-9.78,0,114.2,0.38,9.45,3.86,127.89,5.96,-253.14,0,-12.77,No Change
Jul 2018,Jemez_y_Sangre,UKMO,Low,Low,139.99,63.71,55.13,119.49,25.4,16.06,2.78,0.22,4.42,0,-10.23,0,71.86,0.24,11.91,4.11,88.11,5.96,-262.09,0,-8.94999999999999,No Change
Aug 2018,Jemez_y_Sangre,UKMO,Low,Low,405.18,87.72,48.72,142.96,11.32,7.55,2.41,0.1,12.78,0,-10.57,0,304.68,0.27,6.26,3.41,314.62,5.96,-274.58,0,-12.49,No Change
Sep 2018,Jemez_y_Sangre,UKMO,Low,Low,223.13,49.92,32.28,89.02,11.5,7.44,2.44,0.12,7.04,0,-11.03,0,166.17,0.16,6.29,2.35,174.97,5.79,-278.08,-0.17,-3.5,No Change
Oct 2018,Jemez_y_Sangre,UKMO,Low,Low,1.07,11.23,16.86,39.43,0.72,0.8,2.18,0.04,0.03,0,-11.32,0,-10.19,0.06,1.97,0.11,-8.05,5.87,-286.74,0.0800000000000001,-8.66000000000003,No Change
Nov 2018,Jemez_y_Sangre,UKMO,Low,Low,36.24,24.24,21.3,57.25,0.56,0.88,2.13,0.01,1.14,0,-11.42,0,10.86,0.04,1.9,0,12.79,5.96,-300.27,0.0899999999999999,-13.53,No Change
Dec 2018,Jemez_y_Sangre,UKMO,Low,Low,56.99,24.64,24.38,60.78,0.59,0.79,2.13,0.01,1.8,0,-11.6,0,30.55,0.03,1.9,0,32.48,5.86,-312.67,-0.0999999999999996,-12.4,No Change
Jan 2019,Jemez_y_Sangre,UKMO,Low,Low,18.29,3.6,26.59,42.08,0.65,0.79,2.13,0.01,0.58,0,-11.78,0,14.1,0.04,1.9,0,16.04,5.89,-324.59,0.0299999999999994,-11.92,No Change
Feb 2019,Jemez_y_Sangre,UKMO,Low,Low,8.97,17.46,31.11,60.57,0.58,0.79,2.13,0.01,0.28,0,-11.85,0,-8.77,0.06,1.91,0,-6.81,5.96,-337.9,0.0700000000000003,-13.31,No Change
Mar 2019,Jemez_y_Sangre,UKMO,Low,Low,44.09,40.04,48.42,100.54,0.59,0.79,2.13,0.01,1.39,0,-11.99,0,2.66,0.1,1.92,0,4.69,5.96,-351.59,0,-13.69,No Change
Apr 2019,Jemez_y_Sangre,UKMO,Low,Low,56.73,32.24,65.48,110.02,0.61,0.79,2.14,0.02,1.79,0,-12.25,0,22.7,0.13,1.95,0.04,24.82,5.96,-364.31,0,-12.72,No Change
May 2019,Jemez_y_Sangre,UKMO,Low,Low,16.44,40.39,110.84,158.78,13.28,8.54,2.65,0.22,0.52,0,-12.47,0,-24.46,0.19,7.17,2.19,-14.92,5.96,-376.94,0,-12.63,No Change
Jun 2019,Jemez_y_Sangre,UKMO,Low,Low,178.03,9.77,56.66,71.25,21.57,13.8,2.71,0.19,5.62,0,-12.72,0,162.65,0.14,10.41,4.03,177.23,5.96,-393.51,0,-16.57,No Change
Jul 2019,Jemez_y_Sangre,UKMO,Low,Low,215.98,28.56,44.23,77.61,23.1,15.3,2.72,0.19,6.81,0,-12.81,0,180.6,0.19,10.99,4.03,195.82,5.83,-407.17,-0.13,-13.66,No Change
Aug 2019,Jemez_y_Sangre,UKMO,Low,Low,262.44,55.05,37.77,99.71,17,11.1,2.58,0.15,8.28,0,-13,0,199.11,0.21,8.55,3.46,211.32,5.17,-419.72,-0.66,-12.55,No Change
Sep 2019,Jemez_y_Sangre,UKMO,Low,Low,164.78,37.01,22.22,67.22,15.5,10.26,2.57,0.15,5.2,0,-13.34,0,122.58,0.11,7.95,2.68,133.31,4.96,-430.34,-0.21,-10.6199999999999,No Change
Oct 2019,Jemez_y_Sangre,UKMO,Low,Low,26.96,9.02,6.78,29.62,0.64,0.91,2.22,0.06,0.85,0,-13.58,0,17.09,0.02,2,0.17,19.29,4.66,-443.57,-0.3,-13.23,No Change
Nov 2019,Jemez_y_Sangre,UKMO,Low,Low,33.38,8.83,11.49,34.47,0.84,1.32,2.15,0.01,1.05,0,-13.69,0,23.5,0.02,1.91,0,25.43,4.56,-458.64,-0.100000000000001,-15.07,No Change
Dec 2019,Jemez_y_Sangre,UKMO,Low,Low,13.4,6.88,11.85,33.1,0.73,1.33,2.15,0.01,0.42,0,-13.79,0,6.1,0.01,1.91,0,8.03,4.3,-473.41,-0.26,-14.77,No Change
Jan 2020,Jemez_y_Sangre,UKMO,Low,Low,45.71,0.22,20.62,34.08,0.76,0.8,2.15,0.01,1.44,0,-13.22,0,44.04,0.03,1.92,0,45.99,3.92,-488.91,-0.38,-15.5,No Change
Feb 2020,Jemez_y_Sangre,UKMO,Low,Low,15.48,0.13,19.35,26.09,0.68,0.8,2.15,0.01,0.49,0,-6.53,0,14.86,0.04,1.92,0,16.82,4.11,-502.82,0.19,-13.91,No Change
Mar 2020,Jemez_y_Sangre,UKMO,Low,Low,9.44,0.15,23.52,34.89,0.7,0.8,2.15,0.01,0.3,0,-11.17,0,8.99,0.05,1.94,0,10.98,4.21,-511.01,0.0999999999999996,-8.19,No Change
Apr 2020,Jemez_y_Sangre,UKMO,Low,Low,5.57,14.91,50.08,78.58,1.07,0.81,2.2,0.04,0.18,0,-13.96,0,-9.52,0.1,2,0.12,-7.3,4.31,-524.02,0.0999999999999996,-13.01,No Change
May 2020,Jemez_y_Sangre,UKMO,Low,Low,125.75,54.2,91.87,151.99,19.76,11.82,2.65,0.17,3.97,0,-14.01,0,67.58,0.16,9.18,3.22,80.13,4.73,-540.08,0.420000000000001,-16.0600000000001,No Change
Jun 2020,Jemez_y_Sangre,UKMO,Low,Low,124.05,1.7,55.48,50.72,24.57,15.55,2.8,0.21,3.91,0,-2.7,0,118.44,0.13,11.61,4.03,134.21,5.96,-555.82,1.23,-15.74,No Change
Jul 2020,Jemez_y_Sangre,UKMO,Low,Low,301.1,45.75,30.44,84.01,17.14,10.97,2.62,0.16,9.5,0,-14.13,0,245.86,0.13,8.63,4.01,258.63,5.96,-561.21,0,-5.38999999999999,No Change
Aug 2020,Jemez_y_Sangre,UKMO,Low,Low,272.58,50,22.67,80.59,17.56,11.24,2.6,0.15,8.6,0,-14.37,0,213.99,0.13,8.77,3.49,226.37,5.96,-572.31,0,-11.0999999999999,No Change
Sep 2020,Jemez_y_Sangre,UKMO,Low,Low,535.81,87.38,45.32,146.3,3.29,2.45,2.23,0.03,16.9,0,-14.66,0,431.53,0.22,3.03,2.27,437.05,5.96,-584.03,0,-11.72,No Change
Oct 2020,Jemez_y_Sangre,UKMO,Low,Low,233.45,39.55,20.77,75.61,0.6,0.8,2.16,0.01,7.36,0,-15.15,0,186.54,0.08,1.94,0.03,188.59,5.96,-586.25,0,-2.22000000000003,No Change
Nov 2020,Jemez_y_Sangre,UKMO,Low,Low,123.96,21.88,19.05,56.89,0.57,1.14,2.17,0.01,3.91,0,-15.43,0,98.17,0.03,1.93,0,100.14,5.96,-596.23,0,-9.98000000000002,No Change
Dec 2020,Jemez_y_Sangre,UKMO,Low,Low,191.9,45.44,25.73,87.37,0.57,1.2,2.17,0.01,6.05,0,-15.6,0,140.4,0.03,1.93,0,142.36,5.62,-609.9,-0.34,-13.67,No Change
Jan 2021,Jemez_y_Sangre,UKMO,Low,Low,139.93,33.69,29.05,78.64,0.75,0.8,2.17,0.01,4.41,0,-15.88,0,101.83,0.04,1.93,0,103.8,5.22,-621.59,-0.4,-11.6900000000001,No Change
Feb 2021,Jemez_y_Sangre,UKMO,Low,Low,77.55,3.4,28.35,47.61,1.01,0.8,2.17,0.01,2.45,0,-16.12,0,71.71,0.05,1.94,0,73.69,5.38,-635.22,0.16,-13.63,No Change
Mar 2021,Jemez_y_Sangre,UKMO,Low,Low,129.15,47.64,46.35,110.13,0.76,0.81,2.17,0.01,4.07,0,-16.19,0,77.44,0.1,1.95,0,79.49,5.8,-651.04,0.42,-15.8199999999999,No Change
Apr 2021,Jemez_y_Sangre,UKMO,Low,Low,113.46,42.56,67.1,126.21,0.61,0.81,2.17,0.01,3.58,0,-16.5,0,67.32,0.14,1.97,0,69.43,5.96,-665.32,0.16,-14.2800000000001,No Change
May 2021,Jemez_y_Sangre,UKMO,Low,Low,337.39,16.37,234.25,266.85,1.47,1.31,2.25,0.05,10.64,0,-16.8,0,310.37,0.4,2.36,0.89,314.03,5.96,-680.4,0,-15.0799999999999,No Change
Jun 2021,Jemez_y_Sangre,UKMO,Low,Low,17.29,10.6,260.46,277.46,27.24,17.33,2.91,0.25,0.55,0,-16.95,0,6.14,0.63,12.73,3.87,23.37,5.96,-689.64,0,-9.24000000000001,No Change
Jul 2021,Jemez_y_Sangre,UKMO,Low,Low,217.07,32.83,86.55,128.69,20.1,12.7,2.72,0.19,6.85,0,-17.09,0,177.39,0.38,9.78,3.95,191.5,5.82,-712.59,-0.14,-22.95,No Change
Aug 2021,Jemez_y_Sangre,UKMO,Low,Low,466.39,81.98,83.36,179.46,8.21,5.47,2.4,0.09,14.71,0,-17.32,0,369.69,0.46,5.05,3.33,378.54,5.96,-729.31,0.14,-16.7199999999999,No Change
Sep 2021,Jemez_y_Sangre,UKMO,Low,Low,141.86,34.67,43.6,90.62,15.23,9.99,2.61,0.16,4.47,0,-17.8,0,102.72,0.21,7.89,2.65,113.46,5.96,-737.57,0,-8.2600000000001,No Change
Oct 2021,Jemez_y_Sangre,UKMO,Low,Low,68.68,15.54,27.57,61.11,0.76,0.81,2.19,0.02,2.17,0,-18.04,0,50.98,0.1,1.97,0.04,53.09,5.76,-755.99,-0.2,-18.42,No Change
Nov 2021,Jemez_y_Sangre,UKMO,Low,Low,421.18,81.88,67.73,168.26,0.62,1.18,2.18,0.01,13.28,0,-18.21,0,326.02,0.12,1.95,0,328.09,5.91,-774.08,0.15,-18.09,No Change
Dec 2021,Jemez_y_Sangre,UKMO,Low,Low,18.3,8.01,33.77,60.94,0.58,1.08,2.18,0.01,0.58,0,-18.7,0,9.71,0.04,1.94,0,11.69,5.57,-781.18,-0.34,-7.09999999999991,No Change
Jan 2022,Jemez_y_Sangre,UKMO,Low,Low,220.28,44.2,54.36,117.25,0.87,0.81,2.18,0.01,6.95,0,-18.82,0,169.13,0.08,1.95,0,171.16,5.3,-801.47,-0.27,-20.2900000000001,No Change
Feb 2022,Jemez_y_Sangre,UKMO,Low,Low,86.96,9.35,46.81,75.07,0.96,0.81,2.19,0.01,2.74,0,-19.13,0,74.87,0.09,1.95,0,76.91,5.58,-815.52,0.28,-14.05,No Change
Mar 2022,Jemez_y_Sangre,UKMO,Low,Low,188.71,58.73,71.49,149.53,0.63,0.81,2.19,0.01,5.95,0,-19.27,0,124.02,0.15,1.97,0,126.15,5.94,-834.08,0.36,-18.5600000000001,No Change
Apr 2022,Jemez_y_Sangre,UKMO,Low,Low,141.06,83.75,101.83,205.23,0.62,0.81,2.19,0.01,4.45,0,-19.66,0,52.86,0.21,1.98,0,55.06,5.96,-849.58,0.0199999999999996,-15.5,No Change
May 2022,Jemez_y_Sangre,UKMO,Low,Low,51.39,25.91,354.78,397.92,7.01,4.68,2.58,0.19,1.62,0,-20.18,0,23.86,0.61,4.72,1.49,30.68,5.96,-866.97,0,-17.39,No Change
Jun 2022,Jemez_y_Sangre,UKMO,Low,Low,59.08,36.39,226.52,273.69,26.51,17.44,2.9,0.24,1.86,0,-20.4,0,20.83,0.55,12.44,4,37.82,5.96,-889.41,0,-22.4399999999999,No Change
Jul 2022,Jemez_y_Sangre,UKMO,Low,Low,206.98,35.78,70.87,119.93,21.74,14.66,2.76,0.19,6.53,0,-20.67,0,164.67,0.31,10.49,3.94,179.41,5.26,-914.61,-0.7,-25.2,No Change
Aug 2022,Jemez_y_Sangre,UKMO,Low,Low,440.74,85.31,68.86,170.44,11.07,6.77,2.45,0.1,13.9,0,-20.95,0,341.52,0.38,5.87,3.39,351.17,4.41,-935.26,-0.85,-20.65,No Change
Sep 2022,Jemez_y_Sangre,UKMO,Low,Low,143.39,20.51,31.63,68.52,15.51,10.59,2.61,0.15,4.52,0,-21.46,0,118.36,0.15,7.99,2.42,128.93,5.2,-948.07,0.79,-12.8100000000001,No Change
Oct 2022,Jemez_y_Sangre,UKMO,Low,Low,48.1,2.04,20.92,45.06,0.68,1.19,2.29,0.07,1.52,0,-21.67,0,44.54,0.08,2.07,0.22,46.91,4.6,-969.89,-0.600000000000001,-21.8199999999999,No Change
Nov 2022,Jemez_y_Sangre,UKMO,Low,Low,110.27,23.55,38.63,84.38,0.88,1.37,2.2,0.01,3.48,0,-21.79,0,83.25,0.07,1.96,0,85.28,4.25,-992.49,-0.35,-22.6,No Change
Dec 2022,Jemez_y_Sangre,UKMO,Low,Low,8.75,0.34,25.36,48.39,0.67,1.37,2.2,0.01,0.28,0,-22.01,0,8.14,0.03,1.96,0,10.12,3.99,-1012.98,-0.26,-20.49,No Change
Jan 2023,Jemez_y_Sangre,UKMO,Low,Low,179.51,33.2,47.35,102.56,0.87,0.82,2.2,0.01,5.66,0,-22.12,0,140.66,0.07,1.96,0,142.68,3.51,-1036.91,-0.48,-23.9300000000001,No Change
Feb 2023,Jemez_y_Sangre,UKMO,Low,Low,85.03,7.75,40.98,71.13,0.75,0.82,2.2,0.01,2.68,0,-22.39,0,74.59,0.07,1.97,0,76.63,3.78,-1055.55,0.27,-18.6399999999999,No Change
Mar 2023,Jemez_y_Sangre,UKMO,Low,Low,61.71,6.83,45.34,74.65,0.78,0.82,2.2,0.01,1.95,0,-22.53,0,52.93,0.1,1.98,0,55,3.93,-1077.45,0.15,-21.9000000000001,No Change
Apr 2023,Jemez_y_Sangre,UKMO,Low,Low,68.35,28.02,54.72,104.8,1.33,0.82,2.21,0.01,2.16,0,-22.67,0,38.17,0.11,1.99,0,40.28,4.1,-1100.22,0.169999999999999,-22.77,No Change
May 2023,Jemez_y_Sangre,UKMO,Low,Low,15.51,36.09,147.22,201.56,10.97,6.54,2.67,0.21,0.49,0,-22.93,0,-21.07,0.25,5.94,1.81,-13.06,4.8,-1122.93,0.7,-22.71,No Change
Jun 2023,Jemez_y_Sangre,UKMO,Low,Low,20.99,1.23,66.33,78.78,29.65,18.7,3.01,0.27,0.66,0,-22.34,0,19.1,0.16,13.64,4.35,37.26,5.74,-1149.64,0.94,-26.71,No Change
Jul 2023,Jemez_y_Sangre,UKMO,Low,Low,187.8,20.63,46.79,81.36,24.72,15.56,2.83,0.2,5.92,0,-23.32,0,161.24,0.2,11.63,4.18,177.25,5.79,-1178.41,0.0499999999999998,-28.77,No Change
Aug 2023,Jemez_y_Sangre,UKMO,Low,Low,216.92,42.93,39.38,99.02,18.16,11.61,2.71,0.17,6.84,0,-23.47,0,167.15,0.22,9.08,3.59,180.04,5.96,-1202.61,0.17,-24.1999999999998,No Change
Sep 2023,Jemez_y_Sangre,UKMO,Low,Low,237.42,41.77,27.61,88.58,12.71,8.27,2.54,0.12,7.49,0,-23.78,0,188.17,0.13,6.87,2.54,197.71,5.96,-1225.35,0,-22.74,No Change
Oct 2023,Jemez_y_Sangre,UKMO,Low,Low,75.25,10.66,9.67,44.42,0.69,0.85,2.3,0.06,2.37,0,-23.97,0,62.21,0.04,2.08,0.21,64.54,5.96,-1246.62,0,-21.27,No Change
Nov 2023,Jemez_y_Sangre,UKMO,Low,Low,88.02,14.37,27.58,66.57,0.59,1.12,2.22,0.01,2.78,0,-24.14,0,70.87,0.05,1.98,0,72.9,5.96,-1270.66,0,-24.0400000000002,No Change
Dec 2023,Jemez_y_Sangre,UKMO,Low,Low,50.07,7.56,21.78,53.93,0.59,0.89,2.22,0.01,1.58,0,-24.32,0,40.94,0.03,1.98,0,42.94,5.66,-1294.22,-0.3,-23.5599999999999,No Change
Jan 2024,Jemez_y_Sangre,UKMO,Low,Low,47.96,0.36,26.77,38.48,0.92,0.83,2.22,0.01,1.51,0,-11.48,0,46.09,0.04,1.98,0,48.11,5.6,-1319.17,-0.0600000000000005,-24.95,No Change
Feb 2024,Jemez_y_Sangre,UKMO,Low,Low,64.93,0.31,29.85,44.23,0.67,0.83,2.22,0.01,2.05,0,-13.97,0,62.58,0.05,1.99,0,64.62,5.91,-1331.34,0.31,-12.1699999999998,No Change
Mar 2024,Jemez_y_Sangre,UKMO,Low,Low,35.73,0.57,41.51,62.88,0.62,0.83,2.22,0.01,1.13,0,-20.68,0,34.03,0.09,2,0,36.12,5.96,-1345.47,0.0499999999999998,-14.1300000000001,No Change
Apr 2024,Jemez_y_Sangre,UKMO,Low,Low,90.86,57.13,74.53,156.36,0.65,0.83,2.23,0.02,2.87,0,-24.67,0,30.86,0.15,2.03,0.04,33.08,5.96,-1367.23,0,-21.76,No Change
May 2024,Jemez_y_Sangre,UKMO,Low,Low,88.97,21.66,113.75,158.46,5.72,3.89,2.58,0.18,2.81,0,-25.07,0,64.5,0.2,4.22,1.39,70.32,5.96,-1391.29,0,-24.0599999999999,No Change
Jun 2024,Jemez_y_Sangre,UKMO,Low,Low,181.42,58.95,70.64,146.79,21.75,13.83,2.78,0.19,5.72,0,-25.29,0,116.75,0.17,10.52,3.91,131.36,5.96,-1417.34,0,-26.05,No Change
Jul 2024,Jemez_y_Sangre,UKMO,Low,Low,300.22,85.09,43.37,146.66,20.11,12.84,2.7,0.15,9.47,0,-25.66,0,205.66,0.19,9.82,3.85,219.52,5.96,-1443.42,0,-26.0800000000002,No Change
Aug 2024,Jemez_y_Sangre,UKMO,Low,Low,293.67,111.5,29.63,161.6,15.71,10.21,2.63,0.14,9.26,0,-26.14,0,172.91,0.16,8.1,3.5,184.68,5.96,-1466.01,0,-22.5899999999999,No Change
Sep 2024,Jemez_y_Sangre,UKMO,Low,Low,144.85,20.94,15.72,57.93,16.6,11.15,2.67,0.15,4.57,0,-26.78,0,119.34,0.08,8.45,2.64,130.51,5.86,-1488.88,-0.0999999999999996,-22.8700000000001,No Change
Oct 2024,Jemez_y_Sangre,UKMO,Low,Low,61.25,9.96,9.01,46.37,0.76,1.2,2.32,0.06,1.93,0,-26.99,0,49.36,0.03,2.1,0.21,51.71,5.37,-1516.25,-0.49,-27.3699999999999,No Change
Nov 2024,Jemez_y_Sangre,UKMO,Low,Low,121.11,16.86,24.51,69,0.89,1.4,2.23,0.01,3.82,0,-27.18,0,100.43,0.04,2,0,102.47,5.07,-1543.77,-0.3,-27.52,No Change
Dec 2024,Jemez_y_Sangre,UKMO,Low,Low,31.44,0.28,19.33,44.66,0.83,1.39,2.23,0.01,0.99,0,-24.52,0,30.17,0.02,1.99,0,32.18,4.79,-1569.35,-0.28,-25.5799999999999,No Change
Jan 2025,Jemez_y_Sangre,UKMO,Low,Low,76.18,1.89,29.89,59.33,0.77,0.84,2.24,0.01,2.4,0,-27.52,0,71.89,0.04,2,0,73.93,4.46,-1595.09,-0.33,-25.74,No Change
Feb 2025,Jemez_y_Sangre,UKMO,Low,Low,39.28,0.25,28.66,45.08,0.82,0.84,2.24,0.01,1.24,0,-16.21,0,37.8,0.05,2,0,39.85,4.62,-1622.44,0.16,-27.3500000000001,No Change
Mar 2025,Jemez_y_Sangre,UKMO,Low,Low,24.37,0.52,38.28,64.32,1.08,0.84,2.24,0.01,0.77,0,-25.84,0,23.08,0.08,2.01,0,25.18,4.83,-1639.63,0.21,-17.1900000000001,No Change
Apr 2025,Jemez_y_Sangre,UKMO,Low,Low,113.63,11.42,48.23,87,1.25,0.84,2.24,0.01,3.58,0,-27.85,0,98.63,0.1,2.03,0,100.76,5.28,-1666.93,0.45,-27.3,No Change
May 2025,Jemez_y_Sangre,UKMO,Low,Low,89.03,1.39,61.35,71.06,3.8,2.66,2.56,0.18,2.81,0,-9.57,0,84.83,0.11,3.45,1.16,89.56,5.89,-1693.43,0.609999999999999,-26.5,No Change
Jun 2025,Jemez_y_Sangre,UKMO,Low,Low,220.23,2.31,61.17,82.55,20.1,12.82,2.76,0.17,6.95,0,-26.51,0,210.98,0.15,9.87,3.92,224.92,5.96,-1703.74,0.0700000000000003,-10.3099999999999,No Change
