Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,Low,High,494.79,3.94,49.21,59,5.53,10.29,0.53,0.09,11.47,0,-4.19,0,479.37,3.11,4.78,0,487.27,1362.51,6383.47,-11.6700000000001,12.1000000000004,No Change
Dec 2016,San_Juan,UKMO,Low,High,616.19,7.17,38.73,103.86,5.53,61.24,0.53,0.09,14.29,0,-4.22,0,594.73,1.98,4.78,0,601.49,1353.41,6390.31,-9.09999999999991,6.84000000000015,No Change
Jan 2017,San_Juan,UKMO,Low,High,628.97,5.38,39.03,48.04,5.53,5.7,0.53,0.09,14.59,0,-4.27,0,609,0.82,4.78,0,614.6,1293.35,6399.94,-60.0600000000002,9.6299999999992,No Change
Feb 2017,San_Juan,UKMO,Low,High,317.46,1.79,42.19,68.03,5.53,29.02,0.53,0.09,7.36,0,-2.15,0,308.31,1.59,4.78,0,314.69,1288.82,6409.83,-4.52999999999997,9.89000000000033,No Change
Mar 2017,San_Juan,UKMO,Low,High,875.62,6.36,85.7,93.42,5.53,3.83,0.53,0.09,20.31,0,-4.18,0,848.96,1.13,4.78,0,854.87,1260.98,6414.61,-27.8399999999999,4.77999999999975,No Change
Apr 2017,San_Juan,UKMO,Low,High,1069.67,2.78,326.12,276.47,39.26,1.18,0.53,0.09,24.81,0,0.4,0,1042.08,13.96,4.78,0.92,1061.74,1258.34,6430.29,-2.6400000000001,15.6800000000003,No Change
May 2017,San_Juan,UKMO,Low,High,224.4,0.22,540.46,406.53,94.05,10.31,0.53,0.09,5.2,0,13.16,0,218.98,37.25,16.83,12.01,285.06,1292.07,6454.14,33.73,23.8500000000004,No Change
Jun 2017,San_Juan,UKMO,Low,High,472.69,0.36,464.64,339.63,105.04,18.17,0.54,0.09,10.96,0,4.54,0,461.36,33.96,26.98,16.8,539.11,1359.42,6460.06,67.3500000000001,5.92000000000007,No Change
Jul 2017,San_Juan,UKMO,Low,High,500.09,2.93,197.7,146.11,64.67,23.63,0.54,0.09,11.6,0,-4.02,0,485.56,17.51,34.18,17.37,554.61,1419.75,6458.32,60.3299999999999,-1.74000000000069,No Change
Aug 2017,San_Juan,UKMO,Low,High,692.41,5.12,136.31,136.81,46.62,48.32,0.54,0.09,16.06,0,-4.05,0,671.23,10.37,28.09,14.85,724.54,1427.05,6448.08,7.29999999999995,-10.2399999999998,No Change
Sep 2017,San_Juan,UKMO,Low,High,505.07,0.8,572.49,528,33.62,36.88,0.54,0.09,11.71,0,13.75,0,492.55,34.82,20.7,11.7,559.77,1397.7,6444.8,-29.3499999999999,-3.27999999999975,No Change
Oct 2017,San_Juan,UKMO,Low,High,547.68,4.03,155.6,160.16,6.06,13.08,0.53,0.09,12.7,0,-4.07,0,530.95,10.55,5.09,2.55,549.14,1374.18,6458.11,-23.52,13.3099999999995,No Change
Nov 2017,San_Juan,UKMO,Low,High,288.14,0.15,58.21,63.31,5.54,10.29,0.53,0.09,6.68,0,-3.94,0,281.3,3.75,4.79,0,289.84,1362.51,6463.76,-11.6700000000001,5.65000000000055,No Change
Dec 2017,San_Juan,UKMO,Low,High,116.97,0.07,45.35,99.02,5.54,61.24,0.53,0.09,2.71,0,-1.42,0,114.19,3.53,4.79,0,122.51,1353.41,6466.06,-9.09999999999991,2.30000000000018,No Change
Jan 2018,San_Juan,UKMO,Low,High,107.06,0.2,42.59,40.59,5.54,5.71,0.53,0.09,2.48,0,-0.28,0,104.38,2.64,4.79,0,111.81,1293.35,6466.91,-60.0600000000002,0.849999999999454,No Change
Feb 2018,San_Juan,UKMO,Low,High,119.71,0.68,45.75,66.73,5.54,29.03,0.53,0.09,2.78,0,0.46,0,116.26,2.73,4.79,0,123.78,1288.82,6468.68,-4.52999999999997,1.77000000000044,No Change
Mar 2018,San_Juan,UKMO,Low,High,378.16,2.11,102.7,98.59,5.54,3.83,0.53,0.09,8.77,0,0.91,0,367.28,3.6,4.79,0,375.66,1260.98,6471.48,-27.8399999999999,2.79999999999927,No Change
Apr 2018,San_Juan,UKMO,Low,High,243.11,0.63,347.08,277.73,40.79,1.84,0.53,0.09,5.64,0,11.44,0,236.84,19.6,5.66,3.26,265.36,1258.34,6480.72,-2.6400000000001,9.24000000000069,No Change
May 2018,San_Juan,UKMO,Low,High,21.87,0.02,686.79,529.41,101.67,13.64,0.54,0.09,0.51,0,20.92,0,21.34,48.45,21.12,14.26,105.16,1292.07,6494.1,33.73,13.3800000000001,No Change
Jun 2018,San_Juan,UKMO,Low,High,477.48,0.37,360.14,244.36,107,19.01,0.54,0.09,11.07,0,2.24,0,466.04,25.92,28.11,17.26,537.32,1359.42,6500.82,67.3500000000001,6.71999999999935,No Change
Jul 2018,San_Juan,UKMO,Low,High,344.75,1.4,148.57,95.03,71.81,26.72,0.54,0.09,8,0,-3.3,0,335.35,13.15,38.23,18.4,405.14,1419.75,6496.43,60.3299999999999,-4.38999999999942,No Change
Aug 2018,San_Juan,UKMO,Low,High,1146.99,16.01,88.17,104.11,43.71,47.04,0.54,0.09,26.6,0,-3.31,0,1104.38,6.71,26.46,15.46,1153.01,1427.05,6482.28,7.29999999999995,-14.1500000000005,No Change
Sep 2018,San_Juan,UKMO,Low,High,675.11,7.38,50.01,63.6,30.28,35.42,0.54,0.09,15.66,0,-3.38,0,652.07,2.31,18.82,11.3,684.5,1397.7,6489.67,-29.3499999999999,7.39000000000033,No Change
Oct 2018,San_Juan,UKMO,Low,High,0,0,43.88,44.54,9.33,14.49,0.53,0.09,0,0,-0.06,0,0,4.56,6.95,3.67,15.17,1374.18,6490.19,-23.52,0.519999999999527,No Change
Nov 2018,San_Juan,UKMO,Low,High,281.47,0.99,54.85,60.55,5.55,10.3,0.53,0.09,6.53,0,-3.42,0,273.95,3.47,4.8,0,282.21,1362.51,6486.03,-11.6700000000001,-4.15999999999985,No Change
Dec 2018,San_Juan,UKMO,Low,High,208.86,0.12,46.83,102.17,5.55,61.25,0.53,0.09,4.84,0,-2.38,0,203.89,2.87,4.8,0,211.56,1353.41,6488.7,-9.09999999999991,2.67000000000007,No Change
Jan 2019,San_Juan,UKMO,Low,High,52.65,0.1,46.04,42.45,5.55,5.71,0.53,0.09,1.22,0,0.89,0,51.33,2.97,4.8,0,59.09,1293.35,6490.72,-60.0600000000002,2.02000000000044,No Change
Feb 2019,San_Juan,UKMO,Low,High,33.41,0.19,63.36,80.95,5.55,29.03,0.53,0.09,0.77,0,2.49,0,32.45,3.6,4.8,0,40.84,1288.82,6492.39,-4.52999999999997,1.67000000000007,No Change
Mar 2019,San_Juan,UKMO,Low,High,148.11,0.83,135.31,122.82,5.55,3.84,0.53,0.09,3.43,0,5.66,0,143.85,5.94,4.8,0,154.59,1260.98,6495.21,-27.8399999999999,2.81999999999971,No Change
Apr 2019,San_Juan,UKMO,Low,High,80.86,0.21,332.26,261.31,40.47,1.71,0.53,0.09,1.88,0,12.85,0,78.77,19.55,5.48,2.51,106.31,1258.34,6503.86,-2.6400000000001,8.64999999999964,No Change
May 2019,San_Juan,UKMO,Low,High,17.38,0.02,746.1,581.98,102.86,14.16,0.54,0.09,0.4,0,23.07,0,16.96,52.37,21.79,14.68,105.8,1292.07,6515.64,33.73,11.7800000000007,No Change
Jun 2019,San_Juan,UKMO,Low,High,403.66,0.31,413.92,289.63,110.08,20.35,0.54,0.09,9.36,0,4.64,0,393.98,30.23,29.85,17.83,471.89,1359.42,6523.99,67.3500000000001,8.34999999999945,No Change
Jul 2019,San_Juan,UKMO,Low,High,522.64,5.55,115.75,71.53,67.16,24.71,0.54,0.09,12.12,0,-2.93,0,504.97,10.25,35.6,17.94,568.76,1419.75,6519.7,60.3299999999999,-4.28999999999996,No Change
Aug 2019,San_Juan,UKMO,Low,High,720.06,9.56,64.13,72.51,48.32,49.06,0.54,0.09,16.7,0,-2.96,0,693.8,4.88,29.06,15.42,743.16,1427.05,6510.5,7.29999999999995,-9.19999999999982,No Change
Sep 2019,San_Juan,UKMO,Low,High,516.2,5.01,42.98,51.58,34.86,37.42,0.54,0.09,11.97,0,-3.01,0,499.22,1.98,21.41,12.04,534.65,1397.7,6508.36,-29.3499999999999,-2.14000000000033,No Change
Oct 2019,San_Juan,UKMO,Low,High,35.4,0.01,34.58,36.53,9.99,14.77,0.54,0.09,0.82,0,-0.62,0,34.56,3.48,7.33,4.04,49.41,1374.18,6504.84,-23.52,-3.51999999999953,No Change
Nov 2019,San_Juan,UKMO,Low,High,167.02,0.09,42.98,46.95,5.56,10.3,0.54,0.09,3.87,0,-2.23,0,163.06,3.1,4.8,0,170.96,1362.51,6500.56,-11.6700000000001,-4.27999999999975,No Change
Dec 2019,San_Juan,UKMO,Low,High,101.43,0.06,36.27,90.59,5.56,61.26,0.54,0.09,2.35,0,-1.26,0,99.02,2.69,4.81,0,106.51,1353.41,6501.77,-9.09999999999991,1.21000000000004,No Change
Jan 2020,San_Juan,UKMO,Low,High,135.29,0.25,36.27,35.37,5.56,5.72,0.54,0.09,3.14,0,-0.59,0,131.9,1.9,4.81,0,138.61,1293.35,6502.42,-60.0600000000002,0.649999999999636,No Change
Feb 2020,San_Juan,UKMO,Low,High,60.98,0.34,40.42,60.99,5.56,29.04,0.54,0.09,1.41,0,0.88,0,59.22,2.37,4.81,0,66.4,1288.82,6504.52,-4.52999999999997,2.10000000000036,No Change
Mar 2020,San_Juan,UKMO,Low,High,34.93,0.2,43.09,37.61,5.56,3.84,0.54,0.09,0.81,0,1.39,0,33.92,2.57,4.81,0,41.3,1260.98,6506.37,-27.8399999999999,1.84999999999945,No Change
Apr 2020,San_Juan,UKMO,Low,High,49.1,0.13,86.88,38.92,42.97,2.78,0.54,0.09,1.14,0,2.41,0,47.83,5.49,6.9,4.85,65.08,1258.34,6508.12,-2.6400000000001,1.75,No Change
May 2020,San_Juan,UKMO,Low,High,224.45,0.22,294.4,181.2,100.5,13.18,0.54,0.09,5.21,0,6.15,0,219.03,19.95,20.42,14.66,274.05,1292.07,6506.37,33.73,-1.75,No Change
Jun 2020,San_Juan,UKMO,Low,High,253.26,0.19,459.58,326.92,111.7,21.06,0.55,0.09,5.87,0,7.75,0,247.19,34.47,30.76,17.78,330.2,1359.42,6502.62,67.3500000000001,-3.75,No Change
Jul 2020,San_Juan,UKMO,Low,High,1003.63,15.65,102.2,73.05,59.86,21.53,0.54,0.09,23.28,0,-2.58,0,964.71,9.05,31.48,17.81,1023.05,1419.75,6498.01,60.3299999999999,-4.60999999999967,No Change
Aug 2020,San_Juan,UKMO,Low,High,595.91,6.24,71.56,74.22,51,50.22,0.54,0.09,13.82,0,-2.65,0,575.85,5.44,30.59,15.52,627.41,1427.05,6500.44,7.29999999999995,2.42999999999938,No Change
Sep 2020,San_Juan,UKMO,Low,High,1460.44,22.4,59.6,91.8,21.9,31.77,0.54,0.09,33.87,0,-2.68,0,1404.18,2.75,14.09,11.25,1432.27,1397.7,6495.64,-29.3499999999999,-4.79999999999927,No Change
Oct 2020,San_Juan,UKMO,Low,High,565.12,6.79,69.18,81.33,5.62,12.89,0.54,0.09,13.11,0,-2.77,0,545.22,4.69,4.84,1.57,556.33,1374.18,6515.13,-23.52,19.4899999999998,No Change
Nov 2020,San_Juan,UKMO,Low,High,312.01,1.81,52.77,58.79,5.56,10.3,0.54,0.09,7.24,0,-2.81,0,302.97,3.33,4.81,0,311.11,1362.51,6523.44,-11.6700000000001,8.30999999999949,No Change
Dec 2020,San_Juan,UKMO,Low,High,849.13,12.62,48.12,116.79,5.56,61.26,0.54,0.09,19.69,0,-2.81,0,816.83,2.46,4.81,0,824.09,1353.41,6527.43,-9.09999999999991,3.99000000000069,No Change
Jan 2021,San_Juan,UKMO,Low,High,777.41,10.44,45.56,58.05,5.56,5.72,0.54,0.09,18.03,0,-2.85,0,748.94,0.96,4.81,0,754.7,1293.35,6543.86,-60.0600000000002,16.4299999999994,No Change
Feb 2021,San_Juan,UKMO,Low,High,211.18,1.19,49.21,71.72,5.56,29.04,0.54,0.09,4.9,0,0.08,0,205.09,2.08,4.81,0,211.98,1288.82,6558.6,-4.52999999999997,14.7400000000007,No Change
Mar 2021,San_Juan,UKMO,Low,High,648.82,3.62,119.9,120.44,5.56,3.84,0.54,0.09,15.05,0,-1.05,0,630.15,2.41,4.81,0,637.37,1260.98,6563.13,-27.8399999999999,4.52999999999975,No Change
Apr 2021,San_Juan,UKMO,Low,High,299.89,0.78,417.28,342.66,39.29,1.2,0.54,0.09,6.95,0,14.22,0,292.16,23.08,4.81,0.43,320.48,1258.34,6576.69,-2.6400000000001,13.5599999999995,No Change
May 2021,San_Juan,UKMO,Low,High,808.17,0.8,313.77,217.2,89.47,8.33,0.54,0.09,18.74,0,-1.33,0,788.63,17.56,14.23,12.54,832.96,1292.07,6596.99,33.73,20.3000000000002,No Change
Jun 2021,San_Juan,UKMO,Low,High,25.77,0.02,213.23,102.01,111.22,20.87,0.55,0.09,0.6,0,3.98,0,25.15,16.91,30.47,17.24,89.77,1359.42,6601.42,67.3500000000001,4.43000000000029,No Change
Jul 2021,San_Juan,UKMO,Low,High,796.08,12.26,64.53,34.86,61.03,22.05,0.55,0.09,18.46,0,-2.77,0,765.36,5.71,32.13,17.51,820.71,1419.75,6588.3,60.3299999999999,-13.1199999999999,No Change
Aug 2021,San_Juan,UKMO,Low,High,1599.61,27.04,74.23,106.55,35.29,43.4,0.54,0.09,37.1,0,-2.82,0,1535.47,5.65,21.69,15.02,1577.82,1427.05,6586.03,7.29999999999995,-2.27000000000044,No Change
Sep 2021,San_Juan,UKMO,Low,High,581.02,5.61,65.92,74.43,34.07,37.08,0.54,0.09,13.47,0,-2.93,0,561.93,3.04,20.96,12.07,598,1397.7,6604.85,-29.3499999999999,18.8200000000006,No Change
Oct 2021,San_Juan,UKMO,Low,High,173.81,0.07,39.81,46.07,6.39,13.22,0.54,0.09,4.03,0,-2.32,0,169.7,2.97,5.28,1.65,179.61,1374.18,6602.87,-23.52,-1.98000000000047,No Change
Nov 2021,San_Juan,UKMO,Low,High,1153.63,18.52,49.61,72.65,5.56,10.3,0.54,0.09,26.75,0,-2.91,0,1108.36,3.13,4.81,0,1116.3,1362.51,6602.48,-11.6700000000001,-0.390000000000327,No Change
Dec 2021,San_Juan,UKMO,Low,High,95.02,0.06,37.45,91.39,5.56,61.26,0.54,0.09,2.2,0,-1.03,0,92.76,2.84,4.81,0,100.41,1353.41,6625.87,-9.09999999999991,23.3900000000003,No Change
Jan 2022,San_Juan,UKMO,Low,High,807.96,9.83,37.15,49.34,5.56,5.72,0.54,0.09,18.74,0,-2.98,0,779.39,0.78,4.81,0,784.98,1293.35,6626.6,-60.0600000000002,0.730000000000473,No Change
Feb 2022,San_Juan,UKMO,Low,High,251,1.42,38.34,62.73,5.56,29.04,0.54,0.09,5.82,0,-0.97,0,243.76,1.48,4.81,0,250.05,1288.82,6641.92,-4.52999999999997,15.3199999999997,No Change
Mar 2022,San_Juan,UKMO,Low,High,721.02,8.11,50.11,58.76,5.56,3.84,0.54,0.09,16.72,0,-2.93,0,696.19,0.66,4.81,0,701.66,1260.98,6646.32,-27.8399999999999,4.39999999999964,No Change
Apr 2022,San_Juan,UKMO,Low,High,557.88,1.45,141.85,101.38,39.29,1.2,0.54,0.09,12.94,0,-1.81,0,543.49,5.64,4.81,0.83,554.77,1258.34,6659.66,-2.6400000000001,13.3400000000001,No Change
May 2022,San_Juan,UKMO,Low,High,48.9,0.05,561.42,418.75,98.99,12.47,0.54,0.09,1.13,0,16.74,0,47.72,39.44,19.63,13.28,120.07,1292.07,6669.51,33.73,9.85000000000036,No Change
Jun 2022,San_Juan,UKMO,Low,High,112.65,0.09,672.84,515.39,112.93,21.6,0.55,0.09,2.61,0,14.62,0,109.95,51.59,31.45,17.69,210.68,1359.42,6673.66,67.3500000000001,4.14999999999964,No Change
Jul 2022,San_Juan,UKMO,Low,High,554.68,5.81,139.37,94.66,64.73,23.66,0.55,0.09,12.86,0,-2.9,0,536,12.34,34.23,17.52,600.1,1419.75,6672.75,60.3299999999999,-0.909999999999854,No Change
Aug 2022,San_Juan,UKMO,Low,High,1124.57,16.37,72.95,90.42,43.02,46.74,0.54,0.09,26.08,0,-2.93,0,1082.12,5.55,26.09,15.26,1129.02,1427.05,6664.73,7.29999999999995,-8.02000000000044,No Change
Sep 2022,San_Juan,UKMO,Low,High,391.43,1.63,54.75,59.24,35.16,37.55,0.55,0.09,9.08,0,-3,0,380.72,2.53,21.58,11.68,416.51,1397.7,6672.17,-29.3499999999999,7.44000000000051,No Change
Oct 2022,San_Juan,UKMO,Low,High,59.2,0.02,36.76,37.86,11.76,15.54,0.54,0.09,1.37,0,-0.83,0,57.8,3.52,8.34,4.98,74.64,1374.18,6666.11,-23.52,-6.0600000000004,No Change
Nov 2022,San_Juan,UKMO,Low,High,366.57,2.85,45.16,52.92,5.56,10.3,0.54,0.09,8.5,0,-3.02,0,355.21,2.85,4.81,0,362.88,1362.51,6661.23,-11.6700000000001,-4.88000000000011,No Change
Dec 2022,San_Juan,UKMO,Low,High,95.86,0.06,39.13,93.09,5.56,61.26,0.54,0.09,2.22,0,-1.1,0,93.58,2.9,4.81,0,101.29,1353.41,6666.27,-9.09999999999991,5.04000000000087,No Change
Jan 2023,San_Juan,UKMO,Low,High,596.54,4.82,36.76,43.97,5.56,5.72,0.54,0.09,13.83,0,-3.01,0,577.89,0.77,4.81,0,583.47,1293.35,6666.94,-60.0600000000002,0.669999999999163,No Change
Feb 2023,San_Juan,UKMO,Low,High,373.74,2.11,42.09,68.89,5.56,29.04,0.54,0.09,8.67,0,-2.18,0,362.96,0.97,4.81,0,368.74,1288.82,6677.32,-4.52999999999997,10.3800000000001,No Change
Mar 2023,San_Juan,UKMO,Low,High,151.35,0.85,43.28,40,5.56,3.84,0.54,0.09,3.51,0,0.3,0,146.99,2.11,4.81,0,153.91,1260.98,6683.36,-27.8399999999999,6.03999999999996,No Change
Apr 2023,San_Juan,UKMO,Low,High,274.62,0.71,126.92,81.55,39.29,1.2,0.54,0.09,6.37,0,1.36,0,267.54,6.63,4.81,0.57,279.55,1258.34,6686.72,-2.6400000000001,3.36000000000058,No Change
May 2023,San_Juan,UKMO,Low,High,34.73,0.03,321.19,201.74,100.94,13.32,0.54,0.09,0.81,0,8.97,0,33.89,22.89,20.72,13.98,91.48,1292.07,6693.43,33.73,6.71000000000004,No Change
Jun 2023,San_Juan,UKMO,Low,High,34.25,0.03,478.57,336.19,118.79,24.14,0.55,0.09,0.79,0,10.57,0,33.43,37.2,34.77,19.09,124.49,1359.42,6688.78,67.3500000000001,-4.65000000000055,No Change
Jul 2023,San_Juan,UKMO,Low,High,413.59,1.81,213.33,153.74,72.48,27.01,0.55,0.09,9.59,0,-2.96,0,402.18,18.89,38.62,18.67,478.37,1419.75,6680.59,60.3299999999999,-8.1899999999996,No Change
Aug 2023,San_Juan,UKMO,Low,High,858.98,10.03,173.49,174.27,47.93,48.9,0.55,0.09,19.92,0,-2.98,0,829.03,13.19,28.84,15.79,886.85,1427.05,6668.09,7.29999999999995,-12.5,No Change
Sep 2023,San_Juan,UKMO,Low,High,698.52,1.11,210.06,206.97,31.76,36.07,0.55,0.09,16.2,0,-1.73,0,681.21,10.23,19.66,11.76,722.86,1397.7,6668.78,-29.3499999999999,0.6899999999996,No Change
Oct 2023,San_Juan,UKMO,Low,High,244.01,0.1,93.7,93.56,10.54,15.01,0.54,0.09,5.66,0,-1.98,0,238.25,6.7,7.64,4.7,257.29,1374.18,6671.05,-23.52,2.27000000000044,No Change
Nov 2023,San_Juan,UKMO,Low,High,244.94,0.13,72.16,74.43,5.56,10.3,0.54,0.09,5.68,0,-2.2,0,239.13,4.8,4.81,0,248.74,1362.51,6669.58,-11.6700000000001,-1.47000000000025,No Change
Dec 2023,San_Juan,UKMO,Low,High,244.13,0.14,52.48,108.24,5.56,61.26,0.54,0.09,5.66,0,-2.62,0,238.33,2.71,4.81,0,245.84,1353.41,6672.61,-9.09999999999991,3.02999999999975,No Change
Jan 2024,San_Juan,UKMO,Low,High,109.39,0.21,46.83,44.39,5.56,5.72,0.54,0.09,2.54,0,0.39,0,106.65,2.42,4.81,0,113.88,1293.35,6675.2,-60.0600000000002,2.59000000000015,No Change
Feb 2024,San_Juan,UKMO,Low,High,112.68,0.64,48.32,68.92,5.56,29.04,0.54,0.09,2.61,0,1.09,0,109.43,2.42,4.81,0,116.66,1288.82,6677.68,-4.52999999999997,2.48000000000047,No Change
Mar 2024,San_Juan,UKMO,Low,High,151.82,0.85,64.64,59.4,5.56,3.84,0.54,0.09,3.52,0,1.58,0,147.45,2.79,4.81,0,155.05,1260.98,6680.94,-27.8399999999999,3.25999999999931,No Change
Apr 2024,San_Juan,UKMO,Low,High,427.02,1.11,173.68,126.5,39.63,1.35,0.54,0.09,9.9,0,1.73,0,416.01,8.27,5.01,2.09,431.38,1258.34,6685.59,-2.6400000000001,4.65000000000055,No Change
May 2024,San_Juan,UKMO,Low,High,102.77,0.1,730.69,571.47,99,12.46,0.54,0.09,2.38,0,21.97,0,100.28,50.82,19.63,13.26,184,1292.07,6694.68,33.73,9.09000000000015,No Change
Jun 2024,San_Juan,UKMO,Low,High,282.84,0.22,530.08,390.69,110.79,20.66,0.55,0.09,6.56,0,9.62,0,276.07,39.85,30.26,17.55,363.72,1359.42,6705.32,67.3500000000001,10.6399999999994,No Change
Jul 2024,San_Juan,UKMO,Low,High,537.61,4.22,192.56,140.88,65.19,23.84,0.55,0.09,12.47,0,-2.49,0,520.93,17.05,34.5,17.43,589.9,1419.75,6703.5,60.3299999999999,-1.81999999999971,No Change
Aug 2024,San_Juan,UKMO,Low,High,842.57,11.51,91.04,99.11,47.89,48.87,0.55,0.09,19.54,0,-2.52,0,811.52,6.92,28.83,15.63,862.91,1427.05,6695.59,7.29999999999995,-7.90999999999985,No Change
Sep 2024,San_Juan,UKMO,Low,High,433.93,3.28,50.6,55.91,36.2,38,0.55,0.09,10.06,0,-2.57,0,420.59,2.34,22.17,12.1,457.19,1397.7,6696.53,-29.3499999999999,0.9399999999996,No Change
Oct 2024,San_Juan,UKMO,Low,High,448.52,6.42,37.15,48.23,10.14,14.84,0.54,0.09,10.4,0,-2.48,0,431.7,2.52,7.42,5.17,446.8,1374.18,6691.47,-23.52,-5.05999999999949,No Change
Nov 2024,San_Juan,UKMO,Low,High,433.33,4.19,61.57,69.13,5.56,10.3,0.54,0.09,10.05,0,-2.51,0,419.1,3.89,4.81,0,427.8,1362.51,6693.78,-11.6700000000001,2.30999999999949,No Change
Dec 2024,San_Juan,UKMO,Low,High,92.5,0.05,40.22,93.82,5.56,61.26,0.54,0.09,2.15,0,-0.74,0,90.3,2.9,4.81,0,98.01,1353.41,6700.87,-9.09999999999991,7.09000000000015,No Change
Jan 2025,San_Juan,UKMO,Low,High,402.29,3.27,39.52,44.61,5.56,5.72,0.54,0.09,9.33,0,-2.48,0,389.69,0.83,4.81,0,395.33,1293.35,6701.82,-60.0600000000002,0.949999999999818,No Change
Feb 2025,San_Juan,UKMO,Low,High,242.21,1.37,42.38,66.72,5.56,29.04,0.54,0.09,5.62,0,-0.83,0,235.22,1.34,4.81,0,241.38,1288.82,6708.22,-4.52999999999997,6.40000000000055,No Change
Mar 2025,San_Juan,UKMO,Low,High,92.09,0.51,68.78,61.76,5.56,3.84,0.54,0.09,2.14,0,2.6,0,89.44,3.22,4.81,0,97.47,1260.98,6712.56,-27.8399999999999,4.34000000000015,No Change
Apr 2025,San_Juan,UKMO,Low,High,503.25,1.31,209.37,160.84,39.29,1.2,0.54,0.09,11.67,0,2.11,0,490.27,9.64,4.81,0.6,505.33,1258.34,6716.84,-2.6400000000001,4.27999999999975,No Change
May 2025,San_Juan,UKMO,Low,High,396.75,0.39,255.75,154.54,93.67,10.16,0.55,0.09,9.2,0,2.21,0,387.16,15.87,16.62,12.54,432.19,1292.07,6729.56,33.73,12.7200000000003,No Change
Jun 2025,San_Juan,UKMO,Low,High,443.97,0.34,152.92,56.33,108.9,19.83,0.55,0.09,10.3,0,-2.02,0,433.33,9.88,29.2,17.6,490.01,1359.42,6727.98,67.3500000000001,-1.58000000000084,No Change
Jul 2025,San_Juan,UKMO,Low,High,793.91,12.89,53.06,33.91,53.26,23.83,0.55,0.09,18.41,0,-2.09,0,762.61,4.7,31.87,17.37,816.55,1419.75,6718.2,60.3299999999999,-9.77999999999975,No Change
Aug 2025,San_Juan,UKMO,Low,High,297.48,1.24,75.4,61.36,53.91,42.21,0.55,0.09,6.9,0,-2.15,0,289.35,5.73,32.23,15.39,342.7,1417.77,6716.7,-1.98000000000002,-1.5,No Change
