Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Lea,MPIM,High,Low,126.65,0,0,0,0,0.66,2.45,0.09,0.01,0,0.66,0,126.65,0,1.7,0,128.35,0,-5225.25,0,0,High
Feb 2016,Lea,MPIM,High,Low,236.77,0,0,0,0,0.66,12.38,2.95,0.01,0,0.66,0,236.76,0,8.78,0.01,245.54,0,-5226.95,0,-1.69999999999982,High
Mar 2016,Lea,MPIM,High,Low,20.97,0,0,0,0,0.66,21.23,5.49,0,0,0.66,0,20.97,0,15.08,0.01,36.06,0,-5235.72,0,-8.77000000000044,High
Apr 2016,Lea,MPIM,High,Low,5.41,0,0,0,0,0.66,25.95,6.85,0,0,0.66,0,5.41,0,18.44,0.02,23.87,0,-5250.81,0,-15.0900000000001,High
May 2016,Lea,MPIM,High,Low,1171.56,0,0,0,0,0.66,8.61,1.86,0.05,0,0.66,0,1171.51,0,6.09,0.02,1177.63,0,-5269.27,0,-18.46,High
Jun 2016,Lea,MPIM,High,Low,184.97,0,0,0,0,0.66,31.54,8.46,0.01,0,0.66,0,184.96,0,22.42,0.02,207.4,0,-5275.34,0,-6.06999999999971,High
Jul 2016,Lea,MPIM,High,Low,189.82,0,0,0,0,0.66,32.67,8.79,0.01,0,0.66,0,189.81,0,23.23,0.02,213.06,0,-5297.77,0,-22.4300000000003,High
Aug 2016,Lea,MPIM,High,Low,225.97,0,0,0,0,0.66,28.23,7.51,0.01,0,0.66,0,225.96,0,20.06,0.02,246.04,0,-5321.01,0,-23.2399999999998,High
Sep 2016,Lea,MPIM,High,Low,445.04,0,0,0,0,0.66,20.03,5.15,0.02,0,0.66,0,445.02,0,14.22,0.02,459.26,0,-5341.09,0,-20.0799999999999,High
Oct 2016,Lea,MPIM,High,Low,634.82,0,0,0,0,0.66,8.39,1.8,0.03,0,0.66,0,634.8,0,5.94,0.01,640.75,0,-5355.31,0,-14.2200000000003,High
Nov 2016,Lea,MPIM,High,Low,81.38,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,81.38,0,1.61,0,82.99,0,-5361.23,0,-5.91999999999916,High
Dec 2016,Lea,MPIM,High,Low,154.2,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.19,0,1.61,0,155.8,0,-5362.84,0,-1.61000000000058,High
Jan 2017,Lea,MPIM,High,Low,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0,170.92,0,-5364.44,0,-1.59999999999945,High
Feb 2017,Lea,MPIM,High,Low,123.17,0,0,0,0,0.65,2.39,0.07,0.01,0,0.65,0,123.17,0,1.66,0,124.83,0,-5366.05,0,-1.61000000000058,High
Mar 2017,Lea,MPIM,High,Low,196.32,0,0,0,0,0.65,17.22,4.34,0.01,0,0.65,0,196.31,0,12.22,0.01,208.55,0,-5367.7,0,-1.64999999999964,High
