Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1192.51,0.28,0,0,0.63,0.44,1.08,0.22,3.48,0,0,0,1188.76,0.09,1.05,2.28,1192.18,0,-825.73,0,-0.909999999999968,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1723.08,0.37,0,0,0.5,0.4,0.84,0.1,5.02,0,0,0,1717.69,0.27,0.84,1.93,1720.72,0,-825.4,0,0.330000000000041,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,202.6,0.23,0,0,0.67,0.44,1.19,0.28,0.59,0,0,0,201.78,0,1.14,1.21,204.14,0,-823.04,0,2.36000000000001,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,128.49,0.06,0,0,0.44,0.38,0.72,0.04,0.37,0,0,0,128.05,0,0.73,0,128.79,0,-824.58,0,-1.54000000000008,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,176.83,0.06,0,0,0.44,0.38,0.72,0.04,0.52,0,0,0,176.25,0,0.73,0,176.99,0,-824.88,0,-0.299999999999955,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,343.45,0.07,0,0,0.44,0.38,0.72,0.04,1,0,0,0,342.38,0.01,0.73,0,343.12,0,-825.03,0,-0.149999999999977,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,175.96,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.38,0.01,0.73,0,176.12,0,-824.71,0,0.319999999999936,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,147.87,0.08,0,0,0.45,0.38,0.77,0.07,0.43,0,0,0,147.36,0,0.77,0.12,148.26,0,-824.87,0,-0.159999999999968,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,32.77,0.01,0,0,0.19,0.27,1.32,0.25,0.1,0,0,0,32.66,0.09,1,1.92,35.66,0,-825.26,0,-0.389999999999986,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,90.54,0.19,0,0,0.59,0.41,1.4,0.35,0.26,0,0,0,90.09,0,1.24,2.32,93.65,0,-828.16,0,-2.89999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,63.94,0.03,0,0,0.36,0.33,1.58,0.36,0.19,0,0,0,63.72,0,1.25,2.83,67.81,0,-831.28,0,-3.12,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,946.06,0.27,0,0,0.73,0.47,1.25,0.3,2.76,0,0,0,943.03,0.01,1.21,2.6,946.85,0,-835.14,0,-3.86000000000001,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,408.66,0.32,0,0,0.81,0.49,1.37,0.37,1.19,0,0,0,407.15,0,1.32,2.34,410.82,0,-835.93,0,-0.789999999999964,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,934.76,0.2,0,0,0.63,0.44,1.06,0.21,2.72,0,0,0,931.84,0.01,1.04,2,934.89,0,-838.09,0,-2.16000000000008,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,493.15,0.15,0,0,0.56,0.41,0.99,0.17,1.44,0,0,0,491.56,0,0.97,0.88,493.41,0,-838.21,0,-0.120000000000005,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,116.91,0.06,0,0,0.44,0.38,0.72,0.04,0.34,0,0,0,116.51,0,0.73,0,117.25,0,-838.47,0,-0.259999999999991,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,39.63,0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.19,0,-838.8,0,-0.329999999999927,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,118.55,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.15,0,0.73,0,118.88,0,-839.36,0,-0.560000000000059,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,517.9,0.07,0,0,0.44,0.38,0.72,0.04,1.51,0,0,0,516.32,0.02,0.73,0,517.07,0,-839.69,0,-0.330000000000041,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,135.64,0.06,0,0,0.44,0.38,0.72,0.05,0.4,0,0,0,135.18,0,0.74,0.02,135.94,0,-838.86,0,0.830000000000041,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,118.16,0.17,0,0,0.53,0.37,1.21,0.28,0.34,0,0,0,117.65,0,1.1,1.39,120.14,0,-839.16,0,-0.299999999999955,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,179.26,0.33,0,0,0.82,0.5,1.38,0.38,0.52,0,0,0,178.41,0,1.33,2.44,182.19,0,-841.14,0,-1.98000000000002,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.61,0.31,0,0,0.77,0.47,1.52,0.42,0.33,0,0,0,113.97,0,1.4,2.85,118.22,0,-844.07,0,-2.93000000000006,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,454.11,0.34,0,0,0.85,0.51,1.42,0.39,1.32,0,0,0,452.44,0,1.37,2.69,456.51,0,-847.68,0,-3.6099999999999,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,873.38,0.23,0,0,0.68,0.46,1.12,0.24,2.55,0,0,0,870.6,0,1.1,2.3,874.01,0,-850.08,0,-2.40000000000009,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1638.76,0.35,0,0,0.51,0.4,0.87,0.11,4.78,0,0,0,1633.63,0.24,0.87,1.86,1636.6,0,-850.71,0,-0.629999999999995,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,556.72,0.18,0,0,0.59,0.42,1.06,0.21,1.62,0,0,0,554.92,0,1.03,1.07,557.03,0,-848.55,0,2.16000000000008,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,392.66,0.07,0,0,0.44,0.38,0.72,0.04,1.14,0,0,0,391.44,0.01,0.73,0,392.19,0,-848.86,0,-0.310000000000059,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,56.98,0,0,0,0.28,0.31,0.72,0.04,0.17,0,0,0,56.81,0.03,0.65,0,57.49,0,-848.39,0,0.470000000000027,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,116.74,0.06,0,0,0.43,0.38,0.72,0.04,0.34,0,0,0,116.34,0,0.73,0,117.08,0,-848.9,0,-0.509999999999991,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,236.25,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,235.5,0.01,0.73,0,236.24,0,-849.24,0,-0.340000000000032,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,111.23,0.06,0,0,0.44,0.38,0.73,0.05,0.32,0,0,0,110.85,0,0.74,0.02,111.61,0,-849.23,0,0.00999999999999091,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,228.11,0.22,0,0,0.63,0.41,1.2,0.28,0.66,0,0,0,227.22,0,1.14,1.45,229.81,0,-849.61,0,-0.379999999999995,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,273.16,0.29,0,0,0.77,0.48,1.27,0.32,0.8,0,0,0,272.08,0,1.23,2.25,275.57,0,-851.31,0,-1.69999999999993,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.2,0.33,0,0,0.82,0.49,1.47,0.41,0.4,0,0,0,135.48,0,1.39,2.62,139.48,0,-853.71,0,-2.40000000000009,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,650.17,0.31,0,0,0.79,0.49,1.33,0.35,1.9,0,0,0,647.97,0,1.29,2.62,651.89,0,-856.99,0,-3.27999999999997,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,480.72,0.31,0,0,0.8,0.49,1.34,0.35,1.4,0,0,0,479.01,0,1.3,2.29,482.6,0,-858.71,0,-1.72000000000003,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,670.69,0.22,0,0,0.67,0.45,1.13,0.24,1.95,0,0,0,668.51,0,1.1,1.91,671.53,0,-860.59,0,-1.88,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,181.05,0.23,0,0,0.68,0.45,1.17,0.27,0.53,0,0,0,180.29,0,1.14,1.25,182.68,0,-861.42,0,-0.829999999999927,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,516.13,0.07,0,0,0.44,0.38,0.72,0.04,1.5,0,0,0,514.55,0.01,0.74,0,515.3,0,-863.05,0,-1.63,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,287.11,0.06,0,0,0.44,0.38,0.72,0.04,0.84,0,0,0,286.21,0.01,0.74,0,286.96,0,-862.23,0,0.819999999999936,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.7,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,361.57,0.01,0.74,0,362.32,0,-862.07,0,0.159999999999968,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,92.53,0.06,0,0,0.44,0.38,0.72,0.04,0.27,0,0,0,92.2,0,0.74,0,92.94,0,-861.69,0,0.379999999999995,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,41.41,0,0,0,0.15,0.25,0.74,0.05,0.12,0,0,0,41.29,0.1,0.6,0.04,42.01,0,-862.1,0,-0.409999999999968,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,82.11,0.07,0,0,0.39,0.32,1.22,0.26,0.24,0,0,0,81.79,0,1.03,1.26,84.09,0,-862.7,0,-0.600000000000023,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,29.48,0.01,0,0,0.21,0.27,1.42,0.28,0.09,0,0,0,29.38,0.07,1.08,2.23,32.76,0,-864.69,0,-1.99000000000001,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,63.46,0.08,0,0,0.43,0.35,1.52,0.36,0.18,0,0,0,63.19,0,1.24,2.61,67.05,0,-867.97,0,-3.27999999999997,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,452.35,0.35,0,0,0.86,0.51,1.45,0.41,1.32,0,0,0,450.68,0,1.4,2.7,454.78,0,-871.56,0,-3.58999999999992,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1110.28,0.26,0,0,0.66,0.46,1.11,0.23,3.24,0,0,0,1106.78,0.06,1.08,2.35,1110.27,0,-873.99,0,-2.43000000000006,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,192.16,0.31,0,0,0.81,0.49,1.35,0.36,0.56,0,0,0,191.29,0,1.3,2.04,194.63,0,-873.98,0,0.00999999999999091,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,4.08,0,0,0,0.06,0.21,1.26,0.21,0.01,0,0,0,4.07,0.15,0.9,1.28,6.4,0,-876.45,0,-2.47000000000003,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,245.88,0.06,0,0,0.44,0.39,0.72,0.04,0.72,0,0,0,245.1,0.01,0.74,0,245.84,0,-878.77,0,-2.31999999999994,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,50.89,0,0,0,0.17,0.26,0.72,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.43,0,-878.74,0,0.0299999999999727,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,169.98,0.06,0,0,0.44,0.39,0.72,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.16,0,-879.27,0,-0.529999999999973,Low
