Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,493.36,11.54,2.35,27.22,9.48,20.74,0.68,0.21,9.16,0,-2.37,0,472.67,0.3,12.66,17.1,502.74,330.29,1716.56,24.36,-13.3800000000001,Low
Jul 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1645.89,38.16,7.88,27.51,31.57,3.59,0.62,0.21,30.54,0,-10.87,0,1577.18,1.42,10.5,17.08,1606.18,306.84,1705.78,-23.45,-10.78,Low
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1409.82,32.16,10.75,29.2,29.76,3.31,0.63,0.21,26.16,0,-14.46,0,1351.5,1.71,9.24,15.25,1377.7,324.73,1707.96,17.89,2.18000000000006,Low
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,822.18,19.1,3.26,23.6,6.48,3.98,0.62,0.21,15.26,0,-4.32,0,787.82,0.58,8.78,11.71,808.89,342.36,1703.99,17.63,-3.97000000000003,Low
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1308.1,30.74,6.94,28.5,17.88,0.34,0.5,0.21,24.27,0,-9.59,0,1253.08,1.23,3.92,0.57,1258.8,336.5,1702.81,-5.86000000000001,-1.18000000000006,Low
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,284.7,6.36,4.01,10.57,4.84,0.34,0.5,0.21,5.28,0,-5.28,0,273.05,0.58,3.01,0,276.64,350.41,1716.63,13.91,13.8200000000002,Low
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,High,Low,324,7.7,1.2,7.19,3.51,0.34,0.5,0.21,6.01,0,-1.71,0,310.29,0.24,2.67,0,313.2,352.18,1716.35,1.76999999999998,-0.2800000000002,Low
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,366.48,8.47,2.12,9.6,3.97,0.34,0.5,0.21,6.8,0,-3.02,0,351.21,0.38,2.96,0,354.54,352.98,1720.36,0.800000000000011,4.00999999999999,Low
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,291.15,6.68,2.69,11.62,2.39,1.44,0.5,0.21,5.4,0,-3.62,0,279.07,0.42,3.02,0,282.51,353.95,1723.85,0.96999999999997,3.49000000000001,Low
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,489.53,11.17,4.08,19.22,3.6,2.65,0.5,0.21,9.08,0,-5.59,0,469.28,0.66,4.59,0,474.52,352.17,1725.34,-1.77999999999997,1.49000000000001,Low
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,419.03,9.6,6.68,16.56,7.87,0.55,0.54,0.21,7.78,0,-8.51,0,401.66,0.91,6.66,0.99,410.22,348.82,1728.55,-3.35000000000002,3.21000000000004,Low
May 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,600.1,13.81,8.37,31.02,11.18,10.71,0.65,0.21,11.14,0,-10.43,0,575.16,1.12,9.99,11.8,598.06,349.8,1726.5,0.980000000000018,-2.04999999999995,Low
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,618.07,14.46,2.66,28.31,9.36,18.07,0.68,0.21,11.47,0,-2.85,0,592.14,0.38,12.92,17.26,622.7,340.72,1714.97,-9.07999999999998,-11.53,Low
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1184.01,27.26,5.02,27.39,15.34,4.49,0.66,0.21,21.97,0,-6.88,0,1134.78,0.92,11.75,17.68,1165.13,319.54,1705.87,-21.18,-9.10000000000014,Low
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,843.79,19.41,4.21,24.88,8.55,5.1,0.66,0.21,15.66,0,-5.41,0,808.72,0.69,10.25,15.36,835.03,319.09,1702.83,-0.450000000000045,-3.03999999999996,Low
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1513.22,35.53,6.15,26.2,25.42,2.5,0.58,0.21,28.08,0,-8.55,0,1449.61,1.11,7.54,11.93,1470.18,312.75,1697.27,-6.33999999999997,-5.55999999999995,Low
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,845.2,19.94,3.99,14.06,15.54,0.83,0.56,0.21,15.68,0,-5.57,0,809.58,0.73,4.95,3.25,818.51,328.5,1704.5,15.75,7.23000000000002,Low
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,292.68,6.67,2.91,3.51,9.97,0.34,0.51,0.21,5.43,0,-3.95,0,280.57,0.4,3.09,0,284.06,338.6,1711.03,10.1,6.52999999999997,Low
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,283.12,6.52,2.47,7.71,4.57,0.34,0.51,0.21,5.25,0,-3.33,0,271.35,0.39,3.68,0,275.41,345.43,1712.21,6.82999999999998,1.18000000000006,Low
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,245.32,5.59,2.16,7.27,3.43,0.34,0.51,0.21,4.55,0,-2.96,0,235.18,0.34,2.8,0,238.32,346.27,1713.84,0.839999999999975,1.62999999999988,Low
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,318.61,7.14,3.49,11.84,3.6,0.62,0.51,0.21,5.91,0,-4.73,0,305.56,0.53,4.4,0,310.49,346.85,1715.14,0.580000000000041,1.30000000000018,Low
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,157.41,3.5,2.33,7.33,5.06,3.8,0.51,0.21,2.92,0,-3.08,0,150.99,0.33,6.19,0.09,157.6,345.73,1716.03,-1.12,0.889999999999873,Low
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,588.66,13.39,12.44,29.45,11.31,0.96,0.62,0.21,10.92,0,-15.59,0,564.34,1.62,6.98,2.74,575.68,341.1,1715.48,-4.63,-0.549999999999955,Low
May 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,426.05,9.66,5.76,23.03,9.18,10.24,0.66,0.21,7.91,0,-7.35,0,408.49,0.79,9.44,10.77,429.49,344.88,1707.67,3.77999999999997,-7.80999999999995,Low
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,267.57,6.15,2.11,25.9,9.2,24.98,0.72,0.21,4.97,0,-2.08,0,256.45,0.22,13.24,18.48,288.39,334.83,1697.01,-10.05,-10.6600000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1134.56,26.05,5.89,25.29,18.16,4.65,0.68,0.21,21.05,0,-7.86,0,1087.46,1,11.75,18.09,1118.3,306.32,1680.91,-28.51,-16.0999999999999,Low
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2978.65,68.65,22.44,66.47,52.99,1.6,0.57,0.21,55.27,0,-30.41,0,2854.72,3.66,7.25,14.46,2880.08,308.54,1675.55,2.22000000000003,-5.36000000000013,Low
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1600.33,37.38,8.56,46.16,11.99,1.95,0.57,0.21,29.7,0,-11.75,0,1533.25,1.49,7.45,11.05,1553.25,353.04,1685.59,44.5,10.04,Low
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1124.92,26.12,8.43,32.23,12.75,0.41,0.52,0.21,20.87,0,-11.38,0,1077.92,1.36,4.38,0.96,1084.63,355.99,1692.13,2.94999999999999,6.54000000000019,Low
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,148.83,3.29,2.27,4.55,4.04,0.34,0.51,0.21,2.76,0,-3.01,0,142.77,0.32,3.77,0,146.86,364.25,1700.35,8.25999999999999,8.2199999999998,Low
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,476.65,11.13,3.12,13.37,4.96,0.34,0.51,0.21,8.85,0,-4.25,0,456.68,0.52,3.2,0,460.39,364.48,1699.81,0.230000000000018,-0.539999999999964,Low
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,77.07,1.72,1.03,2.06,2.26,0.34,0.51,0.21,1.43,0,-1.38,0,73.92,0.15,2.87,0,76.94,366.19,1704.11,1.70999999999998,4.29999999999995,Low
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,382.49,8.61,4.05,16.35,2.82,1.64,0.51,0.21,7.1,0,-5.49,0,366.78,0.62,3.66,0,371.06,365.53,1703.86,-0.660000000000025,-0.25,Low
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,274.83,6.25,3.14,14.78,3.88,5.57,0.51,0.21,5.1,0,-4.16,0,263.48,0.47,5.07,0,269.02,363.34,1705.17,-2.19,1.31000000000017,Low
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,186.49,4.25,3.99,7.92,5.47,0.68,0.54,0.21,3.46,0,-4.99,0,178.78,0.52,6.53,0.6,186.44,356.88,1705.81,-6.45999999999998,0.639999999999873,Low
May 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,978.28,22.29,16.99,56.66,9.04,7.21,0.64,0.21,18.15,0,-21.48,0,937.84,2.28,8.92,10.44,959.47,355.46,1703.35,-1.42000000000002,-2.46000000000004,Low
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1132.29,26.15,7.46,36.8,14.26,8.95,0.66,0.21,21.01,0,-9.68,0,1085.13,1.17,12.11,17.09,1115.51,348.78,1689.16,-6.68000000000001,-14.1899999999998,Low
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1045.4,24.24,4.29,26.61,11.52,4.78,0.67,0.21,19.4,0,-5.59,0,1001.76,0.76,12.42,17.34,1032.28,342.43,1682.96,-6.34999999999997,-6.20000000000005,Low
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1317.46,30.85,3.94,31.31,11.96,3.82,0.63,0.21,24.45,0,-5.48,0,1262.16,0.82,9.81,15.03,1287.83,337.22,1678.96,-5.20999999999998,-4,Low
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1178.59,27.45,5.96,24.44,18.72,2.69,0.6,0.21,21.87,0,-8.09,0,1129.27,1.04,7.78,11.12,1149.21,335.98,1682.48,-1.24000000000001,3.51999999999998,Low
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,5.58,0.12,0.25,10.49,0.88,10.71,0.6,0.21,0.1,0,-0.32,0,5.36,0.03,4.89,2.49,12.76,344.62,1684.74,8.63999999999999,2.25999999999999,Low
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,53.3,1.15,0.87,0.51,2.91,0.32,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.7,0,54.96,330.3,1681.65,-14.32,-3.08999999999992,Low
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,35.12,0.76,0.64,0.46,2.08,0.35,0.51,0.21,0.65,0,-0.87,0,33.71,0.08,3.34,0,37.13,329.49,1681.15,-0.810000000000002,-0.5,Low
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,70.07,1.57,0.79,0.94,2.88,0.46,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.84,0,70.14,328.18,1680.63,-1.31,-0.519999999999982,Low
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,91.72,2.1,0.88,3.01,3.17,2.12,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.88,0,91.91,328.05,1680.54,-0.129999999999995,-0.0900000000001455,Low
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,27.98,0.65,1,8.86,0.62,6.74,0.54,0.21,0.52,0,-1.21,0,26.81,0.12,6.52,0.53,33.98,325.52,1680.74,-2.53000000000003,0.200000000000045,Low
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,101.11,2.17,7.77,9.61,11.15,2.34,0.67,0.21,1.88,0,-9.38,0,97.07,0.89,8.26,8.87,115.09,313.21,1679.19,-12.31,-1.54999999999995,Low
May 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,354.03,8.22,1.97,24.53,8.49,21.09,0.69,0.21,6.57,0,-1.98,0,339.25,0.23,12.13,16.46,368.07,314.22,1662.35,1.01000000000005,-16.8400000000001,Low
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,462.12,10.51,3.46,24.21,10.53,17.43,0.72,0.21,8.58,0,-3.76,0,443.03,0.42,13.13,19.32,475.91,289.98,1650,-24.24,-12.3499999999999,Low
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,900.55,20.7,3.99,25.44,13.08,9.38,0.7,0.21,16.71,0,-5.12,0,863.14,0.67,11.63,18.46,893.9,270.45,1634.98,-19.53,-15.02,Low
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,381.98,8.75,2.38,22.88,9.77,19.39,0.71,0.21,7.09,0,-2.42,0,366.14,0.27,10.36,16.04,392.82,263.01,1627.63,-7.44,-7.34999999999991,Low
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,988.6,23,4.09,19.02,16.03,3.12,0.62,0.21,18.35,0,-5.59,0,947.25,0.75,6.85,11.34,966.19,243.53,1615.77,-19.48,-11.8600000000001,Low
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,172.45,4.12,0.54,12.5,3.55,10.7,0.65,0.21,3.2,0,-0.8,0,165.13,0.1,5.32,5.81,176.37,250,1616.78,6.47,1.00999999999999,Low
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,176.57,3.96,2.23,1.75,7.5,0.35,0.52,0.21,3.28,0,-3,0,169.33,0.29,2.61,0,172.22,237.96,1612.93,-12.04,-3.84999999999991,Low
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,471.06,10.9,2.8,6.26,11.38,0.35,0.52,0.21,8.74,0,-4.02,0,451.42,0.43,2.67,0,454.52,242.8,1612.9,4.84,-0.0299999999999727,Low
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,216.66,4.88,1.81,2.54,6.82,0.35,0.52,0.21,4.02,0,-2.58,0,207.76,0.26,2.47,0,210.49,251.46,1617.32,8.66,4.41999999999985,Low
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,268.94,6.14,2.5,4.26,8.28,0.83,0.52,0.21,4.99,0,-3.42,0,257.81,0.34,2.76,0,260.91,255.77,1618.45,4.31,1.13000000000011,Low
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,202.13,4.52,2.81,4.02,8.75,2.03,0.52,0.21,3.75,0,-3.76,0,193.86,0.35,4.13,0,198.34,260.77,1619.72,4.99999999999997,1.26999999999998,Low
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,511.48,11.59,6.65,12.49,13.99,0.49,0.54,0.21,9.49,0,-8.71,0,490.4,0.96,5.19,0.7,497.26,263.67,1619.41,2.90000000000003,-0.309999999999945,Low
May 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,518.38,11.7,11.95,15.76,24.79,3.91,0.68,0.21,9.62,0,-14.46,0,497.06,1.47,9.75,13.81,522.09,272.31,1619.15,8.63999999999999,-0.259999999999991,Low
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,968.97,22.26,6.59,24.01,16.72,4.43,0.68,0.21,17.98,0,-8.46,0,928.73,1.02,10.82,17.13,957.7,283.91,1600.02,11.6,-19.1300000000001,Low
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2315.1,53.66,14.52,32.18,56.38,2.78,0.62,0.21,42.96,0,-19.84,0,2218.48,2.25,9.45,17.22,2247.4,285.85,1591.95,1.94,-8.06999999999994,Low
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2701.37,62.22,19.43,74.18,32.57,1.76,0.59,0.21,50.13,0,-26.55,0,2589.03,3.21,7.81,14.63,2614.67,330.4,1597.44,44.55,5.49000000000001,Low
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,841.44,19.37,5.37,25.66,10.8,5.55,0.64,0.21,15.61,0,-7.01,0,806.46,0.85,9,11.8,828.11,353.78,1606.01,23.38,8.56999999999994,Low
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,544.29,12.34,6.75,18.11,9.82,0.96,0.6,0.21,10.1,0,-8.87,0,521.86,0.98,5.22,2.66,530.71,350.45,1602.39,-3.32999999999998,-3.61999999999989,Low
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,529.25,12.19,3.64,14.16,6.48,0.35,0.52,0.21,9.82,0,-5.07,0,507.24,0.61,3.52,0,511.37,354.49,1600.57,4.04000000000002,-1.82000000000016,Low
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,225.86,5.15,1.9,6.07,3.66,0.35,0.52,0.21,4.19,0,-2.62,0,216.52,0.3,3.27,0,220.09,357.4,1605.02,2.90999999999997,4.45000000000005,Low
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,153.58,3.5,1.3,3.62,3.12,0.35,0.52,0.21,2.85,0,-1.79,0,147.23,0.21,3.29,0,150.73,357.75,1606.28,0.350000000000023,1.25999999999999,Low
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,153.14,3.47,1.57,6.6,2.95,2.62,0.52,0.21,2.84,0,-2.13,0,146.83,0.24,3.73,0,150.8,357.52,1607.03,-0.230000000000018,0.75,Low
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,888.28,20.5,6.71,31.44,4.28,0.48,0.52,0.21,16.48,0,-9.13,0,851.3,1.1,5.44,0,857.84,354.43,1607.43,-3.08999999999997,0.400000000000091,Low
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,296.49,6.79,6.31,13.41,7.49,0.74,0.58,0.21,5.5,0,-7.87,0,284.2,0.82,7.25,1.78,294.05,353.1,1614.48,-1.32999999999998,7.04999999999995,Low
May 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,186.01,4.24,2.98,29.24,7.98,27.19,0.7,0.21,3.45,0,-3.11,0,178.32,0.3,12.22,14.08,204.92,352.95,1609.97,-0.150000000000034,-4.50999999999999,Low
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,158.59,3.76,0.98,28.33,6.03,28.77,0.74,0.21,2.94,0,-0.95,0,151.88,0.1,11.87,19.11,182.96,322.01,1595.74,-30.94,-14.23,Low
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1810.48,41.87,10.11,29.02,38.54,3.42,0.64,0.21,33.6,0,-13.87,0,1735.01,1.71,10.11,17.49,1764.32,287.92,1578.1,-34.09,-17.6400000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,709.14,16.4,3.28,25.2,8.47,10.54,0.68,0.21,13.16,0,-3.96,0,679.58,0.52,10.3,15.06,705.46,313.36,1579.9,25.44,1.80000000000018,Low
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,975.56,22.61,5.69,20,17.63,2.62,0.62,0.21,18.1,0,-7.67,0,934.85,0.95,6.97,10.15,952.92,301.46,1573.56,-11.9,-6.34000000000015,Low
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,427.38,9.8,4.48,10.94,9.71,1.11,0.61,0.21,7.93,0,-5.94,0,409.66,0.67,4.98,3.16,418.47,309.91,1573.44,8.45000000000005,-0.119999999999891,Low
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,266.55,6.07,2.49,2.93,9.08,0.36,0.52,0.21,4.95,0,-3.43,0,255.53,0.34,3.48,0,259.36,313.93,1571.88,4.01999999999998,-1.55999999999995,Low
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,78.54,1.68,1.24,0.65,4.23,0.42,0.52,0.21,1.46,0,-1.7,0,75.41,0.16,3.37,0,78.93,319.48,1573.08,5.55000000000001,1.19999999999982,Low
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,159.13,3.52,1.77,1.69,6.2,0.36,0.52,0.21,2.95,0,-2.47,0,152.65,0.24,2.84,0,155.73,320.23,1572.53,0.75,-0.549999999999955,Low
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,77.92,1.75,0.95,2.58,3.34,2.04,0.53,0.21,1.45,0,-1.3,0,74.72,0.12,3.8,0,78.64,323.54,1572.69,3.31,0.160000000000082,Low
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,261.69,5.85,3.64,5.74,11.05,2.9,0.53,0.21,4.86,0,-4.85,0,250.98,0.46,5.18,0,256.62,321.36,1572.53,-2.18000000000001,-0.160000000000082,Low
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,120,2.74,3,12.05,1.97,4.94,0.66,0.21,2.23,0,-3.72,0,115.03,0.38,6.51,2.38,124.3,324.63,1572.22,3.26999999999998,-0.309999999999945,Low
May 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,243.61,5.6,5.88,20.12,6.6,9.11,0.7,0.21,4.52,0,-6.8,0,233.49,0.67,10.36,12.73,257.25,315.6,1567.89,-9.02999999999997,-4.32999999999993,Low
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,654.69,15.42,2.27,26.3,9.63,16.22,0.7,0.21,12.15,0,-2.34,0,627.12,0.33,12.57,18.27,658.29,303.21,1552.4,-12.39,-15.49,Low
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1111.22,25.74,4.23,26.26,13.52,4.95,0.69,0.21,20.62,0,-5.65,0,1064.87,0.78,11.31,17.92,1094.88,284.54,1543.45,-18.67,-8.95000000000005,Low
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1227.34,27.75,10.45,22.11,32.03,3.59,0.67,0.21,22.78,0,-13.96,0,1176.82,1.62,8.71,15.25,1202.39,282.28,1540.02,-2.26000000000005,-3.43000000000006,Low
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1536.86,35.93,8.59,25.33,31.4,1.73,0.59,0.21,28.52,0,-11.85,0,1472.41,1.37,6.27,10.08,1490.12,302.47,1533.13,20.1900000000001,-6.88999999999987,Low
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1375.84,32.13,8.93,24.3,27.9,0.49,0.55,0.21,25.53,0,-12.15,0,1318.17,1.5,4.48,2.35,1326.5,326.24,1539.34,23.77,6.20999999999981,Low
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,42.06,0.96,0.51,0.63,1.82,0.35,0.53,0.21,0.78,0,-0.69,0,40.32,0.06,3.06,0,43.44,349.51,1550.04,23.27,10.7,Low
