Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,GFDL,High,Low,806.09,2.63,0,2.97,0.04,0.15,1.74,0.05,1.19,0,-0.22,0,802.26,0,1.58,0,803.85,0,-736.66,0,-1.41999999999996,No Change
Dec 2016,Northwest,GFDL,High,Low,101.96,0.16,0,0.5,0.04,0.15,1.74,0.05,0.15,0,-0.23,0,101.65,0,1.58,0,103.24,0,-737.38,0,-0.720000000000027,No Change
Jan 2017,Northwest,GFDL,High,Low,618.94,1.88,0,2.23,0.04,0.15,1.74,0.05,0.92,0,-0.23,0,616.14,0,1.59,0,617.73,0,-739.16,0,-1.77999999999997,No Change
Feb 2017,Northwest,GFDL,High,Low,352.97,0.98,0,1.33,0.04,0.15,1.74,0.05,0.52,0,-0.24,0,351.47,0,1.59,0,353.06,0,-740.18,0,-1.01999999999998,No Change
Mar 2017,Northwest,GFDL,High,Low,773.35,2.49,0,2.83,0.04,0.15,1.75,0.05,1.14,0,-0.24,0,769.72,0.01,1.59,0,771.31,0,-741.59,0,-1.41000000000008,No Change
Apr 2017,Northwest,GFDL,High,Low,219.04,0.66,0,1.01,0.04,0.15,1.75,0.05,0.32,0,-0.25,0,218.06,0,1.59,0,219.65,0,-742.39,0,-0.799999999999955,No Change
May 2017,Northwest,GFDL,High,Low,195.01,0.49,0,0.85,0.07,0.19,1.81,0.05,0.29,0,-0.25,0,194.23,0,1.65,0.33,196.2,0,-744.01,0,-1.62,No Change
Jun 2017,Northwest,GFDL,High,Low,219.16,0.47,0,0.83,0.16,0.27,1.96,0.07,0.32,0,-0.25,0,218.36,0,1.77,0.93,221.06,0,-746.05,0,-2.03999999999996,No Change
Jul 2017,Northwest,GFDL,High,Low,1043.33,3.05,0,3.4,0.12,0.23,1.9,0.07,1.54,0,-0.25,0,1038.73,0.01,1.72,0.91,1041.37,0,-748.79,0,-2.74000000000001,No Change
Aug 2017,Northwest,GFDL,High,Low,1044.44,3.1,0,3.45,0.11,0.23,1.89,0.06,1.55,0,-0.25,0,1039.8,0.01,1.71,0.82,1042.34,0,-750.24,0,-1.45000000000005,No Change
Sep 2017,Northwest,GFDL,High,Low,735.66,2.14,0,2.51,0.11,0.22,1.87,0.06,1.09,0,-0.26,0,732.44,0.01,1.7,0.64,734.78,0,-751.59,0,-1.35000000000002,No Change
Oct 2017,Northwest,GFDL,High,Low,818.89,2.46,0,2.83,0.04,0.15,1.75,0.05,1.21,0,-0.26,0,815.22,0,1.59,0,816.82,0,-753.21,0,-1.62,No Change
Nov 2017,Northwest,GFDL,High,Low,283.11,0.82,0,1.2,0.04,0.15,1.76,0.05,0.42,0,-0.27,0,281.87,0,1.6,0,283.47,0,-753.97,0,-0.759999999999991,No Change
Dec 2017,Northwest,GFDL,High,Low,111.29,0.1,0,0.49,0.04,0.15,1.76,0.05,0.16,0,-0.27,0,111.03,0,1.6,0,112.62,0,-755.53,0,-1.55999999999995,No Change
Jan 2018,Northwest,GFDL,High,Low,344.22,0.87,0,1.26,0.04,0.15,1.76,0.05,0.51,0,-0.27,0,342.84,0,1.6,0,344.44,0,-757.35,0,-1.82000000000005,No Change
Feb 2018,Northwest,GFDL,High,Low,200.02,0.41,0,0.8,0.04,0.15,1.76,0.05,0.3,0,-0.28,0,199.31,0,1.6,0,200.91,0,-758.83,0,-1.48000000000002,No Change
Mar 2018,Northwest,GFDL,High,Low,815.17,2.74,0,3.13,0.04,0.15,1.76,0.05,1.21,0,-0.28,0,811.22,0.01,1.6,0,812.83,0,-760.53,0,-1.69999999999993,No Change
Apr 2018,Northwest,GFDL,High,Low,180.56,0.44,0,0.84,0.04,0.15,1.76,0.05,0.27,0,-0.28,0,179.85,0,1.6,0,181.46,0,-761.31,0,-0.779999999999973,No Change
May 2018,Northwest,GFDL,High,Low,230.72,0.51,0,0.9,0.08,0.2,1.85,0.06,0.34,0,-0.28,0,229.88,0,1.68,0.43,231.98,0,-763.04,0,-1.73000000000002,No Change
Jun 2018,Northwest,GFDL,High,Low,239.13,0.51,0,0.91,0.15,0.26,1.97,0.07,0.35,0,-0.28,0,238.27,0,1.78,0.91,240.95,0,-765.2,0,-2.16000000000008,No Change
Jul 2018,Northwest,GFDL,High,Low,985.45,2.86,0,3.25,0.13,0.24,1.93,0.07,1.46,0,-0.29,0,981.13,0.01,1.74,0.94,983.83,0,-767.94,0,-2.74000000000001,No Change
Aug 2018,Northwest,GFDL,High,Low,360.89,0.82,0,1.21,0.15,0.26,1.96,0.07,0.53,0,-0.28,0,359.54,0,1.78,0.83,362.14,0,-769.57,0,-1.63,No Change
Sep 2018,Northwest,GFDL,High,Low,722.29,1.92,0,2.32,0.1,0.22,1.89,0.06,1.07,0,-0.28,0,719.29,0.01,1.71,0.64,721.65,0,-772.03,0,-2.45999999999992,No Change
Oct 2018,Northwest,GFDL,High,Low,583.8,1.62,0,2.02,0.04,0.16,1.78,0.05,0.86,0,-0.29,0,581.32,0,1.62,0.08,583.02,0,-773.72,0,-1.69000000000005,No Change
Nov 2018,Northwest,GFDL,High,Low,313.36,0.84,0,1.24,0.04,0.15,1.77,0.05,0.46,0,-0.29,0,312.06,0,1.61,0,313.67,0,-774.95,0,-1.23000000000002,No Change
Dec 2018,Northwest,GFDL,High,Low,96.05,0.1,0,0.51,0.04,0.15,1.77,0.05,0.14,0,-0.29,0,95.81,0,1.61,0,97.42,0,-776.5,0,-1.54999999999995,No Change
Jan 2019,Northwest,GFDL,High,Low,184.61,0.38,0,0.79,0.04,0.15,1.77,0.05,0.27,0,-0.29,0,183.95,0,1.61,0,185.56,0,-778.38,0,-1.88,No Change
Feb 2019,Northwest,GFDL,High,Low,676.81,2.19,0,2.6,0.04,0.15,1.77,0.05,1,0,-0.3,0,673.62,0,1.61,0,675.23,0,-780.13,0,-1.75,No Change
Mar 2019,Northwest,GFDL,High,Low,67.26,0.02,0,0.44,0.04,0.15,1.77,0.05,0.1,0,-0.3,0,67.14,0,1.61,0,68.76,0,-781.15,0,-1.01999999999998,No Change
Apr 2019,Northwest,GFDL,High,Low,277.67,0.82,0,1.23,0.04,0.15,1.78,0.05,0.41,0,-0.3,0,276.44,0,1.61,0,278.06,0,-783.08,0,-1.93000000000006,No Change
May 2019,Northwest,GFDL,High,Low,43.66,0,0,0.32,0.08,0.19,1.85,0.06,0.06,0,-0.2,0,43.6,0,1.68,0.32,45.6,0,-784.71,0,-1.63,No Change
Jun 2019,Northwest,GFDL,High,Low,74.62,0.01,0,0.42,0.11,0.25,2.01,0.07,0.11,0,-0.27,0,74.5,0,1.79,0.95,77.24,0,-786.96,0,-2.25,No Change
Jul 2019,Northwest,GFDL,High,Low,940.32,2.75,0,3.15,0.13,0.25,1.95,0.07,1.39,0,-0.3,0,936.18,0.01,1.76,0.95,938.9,0,-790,0,-3.03999999999996,No Change
Aug 2019,Northwest,GFDL,High,Low,1326.63,3.89,0,4.3,0.1,0.21,1.88,0.06,1.96,0,-0.31,0,1320.78,0.01,1.71,0.79,1323.29,0,-791.73,0,-1.73000000000002,No Change
Sep 2019,Northwest,GFDL,High,Low,1130.46,3.28,0,3.7,0.08,0.2,1.86,0.06,1.67,0,-0.32,0,1125.51,0.01,1.69,0.59,1127.79,0,-792.69,0,-0.960000000000036,No Change
Oct 2019,Northwest,GFDL,High,Low,775.93,2.31,0,2.74,0.04,0.15,1.78,0.05,1.15,0,-0.33,0,772.47,0,1.62,0,774.1,0,-793.73,0,-1.03999999999996,No Change
Nov 2019,Northwest,GFDL,High,Low,235.1,0.55,0,1,0.04,0.15,1.78,0.05,0.35,0,-0.33,0,234.2,0,1.62,0,235.82,0,-794.65,0,-0.919999999999959,No Change
Dec 2019,Northwest,GFDL,High,Low,165.15,0.26,0,0.71,0.04,0.15,1.79,0.05,0.24,0,-0.33,0,164.65,0,1.62,0,166.27,0,-796.37,0,-1.72000000000003,No Change
Jan 2020,Northwest,GFDL,High,Low,78.5,0,0,0.42,0.04,0.15,1.79,0.05,0.12,0,-0.3,0,78.38,0,1.62,0,80,0,-798.2,0,-1.83000000000004,No Change
Feb 2020,Northwest,GFDL,High,Low,900.47,2.87,0,3.32,0.04,0.15,1.79,0.05,1.33,0,-0.33,0,896.26,0,1.63,0,897.89,0,-800.13,0,-1.92999999999995,No Change
Mar 2020,Northwest,GFDL,High,Low,381.08,1.11,0,1.57,0.04,0.15,1.79,0.05,0.56,0,-0.34,0,379.41,0,1.63,0,381.04,0,-800.87,0,-0.740000000000009,No Change
Apr 2020,Northwest,GFDL,High,Low,63.42,0.02,0,0.4,0.04,0.15,1.79,0.05,0.09,0,-0.27,0,63.31,0,1.63,0,64.94,0,-802.39,0,-1.51999999999998,No Change
May 2020,Northwest,GFDL,High,Low,209.82,0.45,0,0.91,0.07,0.18,1.84,0.05,0.31,0,-0.34,0,209.06,0,1.67,0.27,211,0,-804.31,0,-1.91999999999996,No Change
Jun 2020,Northwest,GFDL,High,Low,434.22,1.18,0,1.63,0.14,0.26,1.98,0.07,0.64,0,-0.35,0,432.4,0,1.79,0.9,435.1,0,-806.4,0,-2.09000000000003,No Change
Jul 2020,Northwest,GFDL,High,Low,231.64,0.35,0,0.82,0.16,0.28,2.01,0.08,0.34,0,-0.35,0,230.94,0,1.82,0.9,233.67,0,-808.91,0,-2.50999999999999,No Change
Aug 2020,Northwest,GFDL,High,Low,542.01,1.23,0,1.69,0.13,0.25,1.96,0.07,0.8,0,-0.35,0,539.98,0.01,1.78,0.8,542.56,0,-811.76,0,-2.85000000000002,No Change
Sep 2020,Northwest,GFDL,High,Low,470.43,1.18,0,1.64,0.11,0.23,1.93,0.06,0.7,0,-0.35,0,468.55,0,1.75,0.62,470.93,0,-814,0,-2.24000000000001,No Change
Oct 2020,Northwest,GFDL,High,Low,0,0,0,0.16,0.03,0.15,1.8,0.05,0,0,-0.03,0,0,0,1.63,0.01,1.64,0,-816.14,0,-2.13999999999999,No Change
Nov 2020,Northwest,GFDL,High,Low,223.4,0.57,0,1.03,0.04,0.15,1.8,0.05,0.33,0,-0.35,0,222.51,0,1.63,0,224.14,0,-817.94,0,-1.80000000000007,No Change
Dec 2020,Northwest,GFDL,High,Low,152.31,0.3,0,0.77,0.04,0.16,1.8,0.05,0.23,0,-0.35,0,151.78,0,1.64,0,153.42,0,-819.71,0,-1.76999999999998,No Change
Jan 2021,Northwest,GFDL,High,Low,88.63,0,0,0.46,0.04,0.16,1.8,0.05,0.13,0,-0.34,0,88.5,0,1.64,0,90.14,0,-821.59,0,-1.88,No Change
Feb 2021,Northwest,GFDL,High,Low,65.73,0.01,0,0.36,0.04,0.16,1.8,0.05,0.1,0,-0.24,0,65.62,0,1.64,0,67.26,0,-823.55,0,-1.95999999999992,No Change
Mar 2021,Northwest,GFDL,High,Low,5.46,0,0,0.18,0.04,0.16,1.8,0.05,0.01,0,-0.06,0,5.45,0,1.64,0,7.09,0,-825.44,0,-1.8900000000001,No Change
Apr 2021,Northwest,GFDL,High,Low,29.52,0.01,0,0.31,0.04,0.16,1.81,0.05,0.04,0,-0.19,0,29.47,0,1.65,0.05,31.17,0,-827.25,0,-1.80999999999995,No Change
May 2021,Northwest,GFDL,High,Low,176.84,0.21,0,0.68,0.14,0.26,1.99,0.07,0.26,0,-0.35,0,176.37,0,1.8,0.84,179.01,0,-829.21,0,-1.96000000000004,No Change
Jun 2021,Northwest,GFDL,High,Low,131.18,0.09,0,0.57,0.16,0.28,2.05,0.08,0.19,0,-0.35,0,130.89,0,1.85,1.08,133.82,0,-832.05,0,-2.83999999999992,No Change
Jul 2021,Northwest,GFDL,High,Low,857.45,2.38,0,2.84,0.14,0.25,1.98,0.07,1.27,0,-0.35,0,853.81,0.01,1.8,0.98,856.59,0,-835.26,0,-3.21000000000004,No Change
Aug 2021,Northwest,GFDL,High,Low,303.45,0.61,0,1.08,0.16,0.27,2.02,0.07,0.45,0,-0.36,0,302.4,0,1.83,0.86,305.08,0,-837.24,0,-1.98000000000002,No Change
Sep 2021,Northwest,GFDL,High,Low,1026.11,3.03,0,3.49,0.09,0.21,1.9,0.06,1.52,0,-0.35,0,1021.56,0.01,1.72,0.61,1023.9,0,-839.95,0,-2.71000000000004,No Change
Oct 2021,Northwest,GFDL,High,Low,251.69,0.4,0,0.88,0.04,0.16,1.81,0.05,0.37,0,-0.36,0,250.92,0,1.65,0.01,252.58,0,-841.23,0,-1.27999999999997,No Change
Nov 2021,Northwest,GFDL,High,Low,233.21,0.53,0,1.01,0.04,0.16,1.81,0.05,0.35,0,-0.36,0,232.33,0,1.65,0,233.98,0,-843,0,-1.76999999999998,No Change
Dec 2021,Northwest,GFDL,High,Low,1233.85,3.73,0,4.21,0.04,0.16,1.81,0.05,1.83,0,-0.36,0,1228.29,0,1.65,0,1229.94,0,-844.78,0,-1.77999999999997,No Change
Jan 2022,Northwest,GFDL,High,Low,533.55,1.52,0,2.01,0.04,0.16,1.81,0.05,0.79,0,-0.37,0,531.24,0,1.65,0,532.89,0,-845.08,0,-0.300000000000068,No Change
Feb 2022,Northwest,GFDL,High,Low,293.16,0.65,0,1.15,0.04,0.16,1.81,0.05,0.43,0,-0.38,0,292.07,0,1.65,0,293.72,0,-846.43,0,-1.34999999999991,No Change
Mar 2022,Northwest,GFDL,High,Low,84.71,0.02,0,0.51,0.04,0.16,1.82,0.05,0.13,0,-0.37,0,84.57,0,1.65,0,86.22,0,-848.14,0,-1.71000000000004,No Change
Apr 2022,Northwest,GFDL,High,Low,233.34,0.59,0,1.09,0.04,0.16,1.82,0.05,0.35,0,-0.38,0,232.41,0,1.65,0,234.06,0,-850.16,0,-2.01999999999998,No Change
May 2022,Northwest,GFDL,High,Low,70.1,0.01,0,0.43,0.11,0.23,1.94,0.06,0.1,0,-0.3,0,69.99,0,1.76,0.55,72.3,0,-851.96,0,-1.80000000000007,No Change
Jun 2022,Northwest,GFDL,High,Low,313.44,0.78,0,1.28,0.15,0.27,2.02,0.07,0.46,0,-0.38,0,312.19,0,1.83,0.89,314.91,0,-854.59,0,-2.63,No Change
Jul 2022,Northwest,GFDL,High,Low,810.55,2.12,0,2.62,0.13,0.25,1.99,0.07,1.2,0,-0.39,0,807.23,0.01,1.8,0.93,809.97,0,-857.35,0,-2.75999999999999,No Change
Aug 2022,Northwest,GFDL,High,Low,1690.43,4.96,0,5.45,0.08,0.2,1.9,0.06,2.5,0,-0.38,0,1682.97,0.02,1.73,0.8,1685.51,0,-859.38,0,-2.02999999999997,No Change
Sep 2022,Northwest,GFDL,High,Low,274.89,0.52,0,1.04,0.13,0.25,1.99,0.07,0.41,0,-0.4,0,273.96,0,1.8,0.67,276.44,0,-859.92,0,-0.539999999999964,No Change
Oct 2022,Northwest,GFDL,High,Low,229.42,0.45,0,0.97,0.04,0.16,1.83,0.05,0.34,0,-0.4,0,228.63,0,1.66,0.03,230.33,0,-862.5,0,-2.58000000000004,No Change
Nov 2022,Northwest,GFDL,High,Low,739.5,2.23,0,2.75,0.04,0.16,1.82,0.05,1.09,0,-0.4,0,736.18,0,1.66,0,737.84,0,-864.38,0,-1.88,No Change
Dec 2022,Northwest,GFDL,High,Low,527.71,1.45,0,1.98,0.04,0.16,1.83,0.05,0.78,0,-0.41,0,525.48,0,1.66,0,527.14,0,-865.46,0,-1.08000000000004,No Change
Jan 2023,Northwest,GFDL,High,Low,161.49,0.17,0,0.7,0.04,0.16,1.83,0.05,0.24,0,-0.41,0,161.09,0,1.66,0,162.75,0,-866.87,0,-1.40999999999997,No Change
Feb 2023,Northwest,GFDL,High,Low,385.07,0.97,0,1.5,0.04,0.16,1.83,0.05,0.57,0,-0.41,0,383.53,0,1.66,0,385.19,0,-868.82,0,-1.95000000000005,No Change
Mar 2023,Northwest,GFDL,High,Low,503.38,1.42,0,1.96,0.04,0.16,1.83,0.05,0.74,0,-0.42,0,501.21,0,1.66,0,502.88,0,-870.45,0,-1.63,No Change
Apr 2023,Northwest,GFDL,High,Low,119.78,0.09,0,0.63,0.04,0.16,1.83,0.05,0.18,0,-0.42,0,119.51,0,1.66,0,121.18,0,-871.91,0,-1.45999999999992,No Change
May 2023,Northwest,GFDL,High,Low,19.48,0,0,0.26,0.08,0.22,1.97,0.06,0.03,0,-0.11,0,19.45,0,1.77,0.61,21.83,0,-873.94,0,-2.03000000000009,No Change
Jun 2023,Northwest,GFDL,High,Low,75.19,0.01,0,0.41,0.11,0.26,2.07,0.07,0.11,0,-0.25,0,75.07,0,1.85,0.98,77.89,0,-876.55,0,-2.6099999999999,No Change
Jul 2023,Northwest,GFDL,High,Low,1440.35,4.14,0,4.66,0.11,0.23,1.96,0.06,2.13,0,-0.42,0,1434.08,0.01,1.78,0.93,1436.8,0,-879.66,0,-3.11000000000001,No Change
Aug 2023,Northwest,GFDL,High,Low,433.49,0.97,0,1.51,0.14,0.26,2.02,0.07,0.64,0,-0.43,0,431.87,0,1.83,0.81,434.52,0,-880.78,0,-1.12,No Change
Sep 2023,Northwest,GFDL,High,Low,826.96,2.23,0,2.77,0.09,0.21,1.93,0.06,1.22,0,-0.43,0,823.51,0.01,1.75,0.55,825.81,0,-883.33,0,-2.55000000000007,No Change
Oct 2023,Northwest,GFDL,High,Low,843.1,2.43,0,2.96,0.04,0.16,1.84,0.05,1.25,0,-0.42,0,839.42,0,1.67,0.01,841.1,0,-884.95,0,-1.62,No Change
Nov 2023,Northwest,GFDL,High,Low,409.97,1.14,0,1.69,0.04,0.16,1.84,0.05,0.61,0,-0.42,0,408.22,0,1.67,0,409.89,0,-885.91,0,-0.959999999999923,No Change
Dec 2023,Northwest,GFDL,High,Low,356.2,1.02,0,1.56,0.04,0.16,1.84,0.05,0.53,0,-0.43,0,354.65,0,1.67,0,356.33,0,-887.52,0,-1.61000000000001,No Change
Jan 2024,Northwest,GFDL,High,Low,506.18,1.41,0,1.96,0.04,0.16,1.84,0.05,0.75,0,-0.43,0,504.02,0,1.67,0,505.7,0,-889.22,0,-1.70000000000005,No Change
Feb 2024,Northwest,GFDL,High,Low,178.77,0.26,0,0.82,0.04,0.16,1.84,0.05,0.26,0,-0.44,0,178.24,0,1.67,0,179.92,0,-890.69,0,-1.47000000000003,No Change
Mar 2024,Northwest,GFDL,High,Low,397.47,1.03,0,1.59,0.04,0.16,1.84,0.05,0.59,0,-0.44,0,395.85,0,1.68,0,397.53,0,-892.66,0,-1.96999999999991,No Change
Apr 2024,Northwest,GFDL,High,Low,47.63,0.01,0,0.36,0.04,0.16,1.84,0.05,0.07,0,-0.23,0,47.55,0,1.68,0,49.23,0,-894.31,0,-1.64999999999998,No Change
May 2024,Northwest,GFDL,High,Low,78.5,0.01,0,0.43,0.1,0.22,1.95,0.06,0.12,0,-0.3,0,78.38,0,1.77,0.47,80.62,0,-896.26,0,-1.95000000000005,No Change
Jun 2024,Northwest,GFDL,High,Low,157.7,0.07,0,0.63,0.16,0.28,2.07,0.08,0.23,0,-0.44,0,157.4,0,1.87,0.97,160.25,0,-898.81,0,-2.54999999999995,No Change
Jul 2024,Northwest,GFDL,High,Low,870.04,2.31,0,2.87,0.13,0.25,2.02,0.07,1.29,0,-0.44,0,866.44,0.01,1.83,0.95,869.23,0,-901.99,0,-3.18000000000006,No Change
Aug 2024,Northwest,GFDL,High,Low,1427.56,4.22,0,4.76,0.1,0.22,1.96,0.06,2.11,0,-0.44,0,1421.23,0.01,1.77,0.81,1423.83,0,-904.04,0,-2.04999999999995,No Change
Sep 2024,Northwest,GFDL,High,Low,842.45,2.27,0,2.83,0.09,0.21,1.94,0.06,1.25,0,-0.44,0,838.93,0.01,1.76,0.55,841.25,0,-905.07,0,-1.03000000000009,No Change
Oct 2024,Northwest,GFDL,High,Low,993.66,2.9,0,3.46,0.04,0.16,1.85,0.05,1.47,0,-0.45,0,989.3,0.01,1.68,0.01,990.99,0,-906.71,0,-1.63999999999999,No Change
Nov 2024,Northwest,GFDL,High,Low,80.2,0,0,0.45,0.04,0.16,1.85,0.05,0.12,0,-0.33,0,80.08,0,1.68,0,81.77,0,-907.5,0,-0.789999999999964,No Change
Dec 2024,Northwest,GFDL,High,Low,79.18,0,0,0.44,0.04,0.16,1.85,0.05,0.12,0,-0.32,0,79.06,0,1.69,0,80.75,0,-909.51,0,-2.00999999999999,No Change
Jan 2025,Northwest,GFDL,High,Low,43.28,0,0,0.32,0.04,0.16,1.86,0.05,0.06,0,-0.2,0,43.22,0,1.69,0,44.9,0,-911.52,0,-2.00999999999999,No Change
Feb 2025,Northwest,GFDL,High,Low,81.93,0.01,0,0.44,0.04,0.16,1.86,0.05,0.12,0,-0.31,0,81.8,0,1.69,0,83.49,0,-913.47,0,-1.95000000000005,No Change
Mar 2025,Northwest,GFDL,High,Low,780.38,2.47,0,3.04,0.04,0.16,1.86,0.05,1.15,0,-0.46,0,776.75,0.01,1.69,0,778.45,0,-915.46,0,-1.99000000000001,No Change
Apr 2025,Northwest,GFDL,High,Low,388.21,1.13,0,1.71,0.04,0.16,1.86,0.05,0.57,0,-0.46,0,386.51,0,1.69,0,388.2,0,-916.58,0,-1.12,No Change
May 2025,Northwest,GFDL,High,Low,131.71,0.06,0,0.65,0.08,0.2,1.93,0.06,0.19,0,-0.47,0,131.46,0,1.75,0.33,133.54,0,-918.28,0,-1.69999999999993,No Change
Jun 2025,Northwest,GFDL,High,Low,115.27,0.02,0,0.59,0.14,0.28,2.09,0.07,0.17,0,-0.44,0,115.09,0,1.88,0.97,117.95,0,-920.75,0,-2.47000000000003,No Change
Jul 2025,Northwest,GFDL,High,Low,814.03,1.97,0,2.55,0.14,0.26,2.04,0.07,1.2,0,-0.47,0,810.86,0.01,1.85,0.98,813.69,0,-924.01,0,-3.25999999999999,No Change
Aug 2025,Northwest,GFDL,High,Low,1627.23,4.71,0,5.29,0.09,0.21,1.95,0.06,2.41,0,-0.47,0,1620.11,0.02,1.77,0.8,1622.7,0,-926.22,0,-2.21000000000004,No Change
Sep 2025,Northwest,GFDL,High,Low,931.77,2.58,0,3.17,0.08,0.21,1.95,0.06,1.38,0,-0.48,0,927.81,0.01,1.77,0.55,930.14,0,-926.97,0,-0.75,No Change
Oct 2025,Northwest,GFDL,High,Low,516.94,1.34,0,1.94,0.04,0.16,1.87,0.05,0.76,0,-0.49,0,514.84,0,1.7,0,516.54,0,-928.52,0,-1.54999999999995,No Change
Nov 2025,Northwest,GFDL,High,Low,587.28,1.58,0,2.19,0.04,0.16,1.87,0.05,0.87,0,-0.49,0,584.83,0,1.7,0,586.53,0,-930.06,0,-1.53999999999996,No Change
Dec 2025,Northwest,GFDL,High,Low,197.69,0.31,0,0.92,0.04,0.16,1.87,0.05,0.29,0,-0.49,0,197.09,0,1.7,0,198.79,0,-931.5,0,-1.44000000000005,No Change
Jan 2026,Northwest,GFDL,High,Low,60.66,0,0,0.38,0.04,0.16,1.87,0.05,0.09,0,-0.25,0,60.57,0,1.7,0,62.27,0,-933.52,0,-2.01999999999998,No Change
Feb 2026,Northwest,GFDL,High,Low,235.14,0.42,0,1.04,0.04,0.16,1.87,0.05,0.35,0,-0.49,0,234.37,0,1.7,0,236.07,0,-935.51,0,-1.99000000000001,No Change
Mar 2026,Northwest,GFDL,High,Low,45.42,0.01,0,0.34,0.04,0.16,1.87,0.05,0.07,0,-0.21,0,45.34,0,1.7,0,47.04,0,-937.48,0,-1.97000000000003,No Change
Apr 2026,Northwest,GFDL,High,Low,203.56,0.41,0,1.03,0.04,0.16,1.87,0.05,0.3,0,-0.49,0,202.85,0,1.7,0.01,204.56,0,-939.44,0,-1.96000000000004,No Change
May 2026,Northwest,GFDL,High,Low,93.52,0.01,0,0.51,0.15,0.27,2.07,0.07,0.14,0,-0.38,0,93.37,0,1.87,0.82,96.07,0,-941.47,0,-2.02999999999997,No Change
Jun 2026,Northwest,GFDL,High,Low,115.42,0.02,0,0.51,0.15,0.28,2.1,0.08,0.17,0,-0.36,0,115.23,0,1.89,0.96,118.09,0,-944.53,0,-3.05999999999995,No Change
Jul 2026,Northwest,GFDL,High,Low,500.27,1.02,0,1.63,0.15,0.28,2.08,0.07,0.74,0,-0.5,0,498.51,0,1.89,0.98,501.39,0,-947.7,0,-3.17000000000007,No Change
Aug 2026,Northwest,GFDL,High,Low,696.54,1.62,0,2.22,0.13,0.26,2.04,0.07,1.03,0,-0.49,0,693.9,0.01,1.85,0.85,696.6,0,-950.45,0,-2.75,No Change
Sep 2026,Northwest,GFDL,High,Low,411.18,0.84,0,1.45,0.12,0.24,2.02,0.06,0.61,0,-0.49,0,409.73,0,1.83,0.62,412.18,0,-952.73,0,-2.27999999999997,No Change
Oct 2026,Northwest,GFDL,High,Low,470.71,1.12,0,1.72,0.04,0.16,1.88,0.05,0.7,0,-0.48,0,468.89,0,1.71,0.02,470.63,0,-955.18,0,-2.44999999999993,No Change
