Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Estancia,UKMO,No Change,Low,404.05,0,0,0,0.09,0.2,0.48,0,1.94,0,0.12,0,402.11,0,0.37,0,402.48,0,-1979.1,0,0.160000000000082,No Change
Apr 2017,Estancia,UKMO,No Change,Low,481.84,0.01,0,0,0.09,0.2,0.49,0,2.31,0,0.12,0,479.52,0,0.37,0.05,479.94,0,-1977.53,0,1.56999999999994,No Change
May 2017,Estancia,UKMO,No Change,Low,51.29,0.01,0,0,2.73,4.18,15.66,2.56,0.25,0,1.46,0,51.03,0,11.65,2.64,65.32,0,-1975.63,0,1.89999999999986,No Change
Jun 2017,Estancia,UKMO,No Change,Low,263.36,0.04,0,0,2.74,4.28,16.07,2.59,1.26,0,1.59,0,262.06,0,11.92,3.46,277.45,0,-1989.66,0,-14.03,No Change
Jul 2017,Estancia,UKMO,No Change,Low,280.09,0.05,0,0,2.94,4.57,17.14,2.79,1.34,0,1.68,0,278.69,0,12.73,3.52,294.95,0,-2003.74,0,-14.0799999999999,No Change
Aug 2017,Estancia,UKMO,No Change,Low,553.47,0.07,0,0,1.87,2.83,10.53,1.72,2.65,0,1.03,0,550.75,0,7.86,2.95,561.55,0,-2018.6,0,-14.8599999999999,No Change
Sep 2017,Estancia,UKMO,No Change,Low,216.91,0.03,0,0,2.27,3.44,12.87,2.11,1.04,0,1.21,0,215.84,0,9.58,2.33,227.76,0,-2026.68,0,-8.08000000000015,No Change
Oct 2017,Estancia,UKMO,No Change,Low,49.05,0,0,0,0.42,1.05,3.68,0.41,0.24,0,0.63,0,48.81,0,2.64,0.56,52.01,0,-2037.53,0,-10.8499999999999,No Change
Nov 2017,Estancia,UKMO,No Change,Low,100.25,0,0,0,0.09,0.21,0.49,0,0.48,0,0.12,0,99.77,0,0.37,0,100.14,0,-2040.49,0,-2.96000000000004,No Change
Dec 2017,Estancia,UKMO,No Change,Low,8.19,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,8.15,0,0.37,0,8.52,0,-2040.38,0,0.1099999999999,No Change
Jan 2018,Estancia,UKMO,No Change,Low,39.39,0,0,0,0.09,0.21,0.49,0,0.19,0,0.12,0,39.2,0,0.37,0,39.57,0,-2040.71,0,-0.329999999999927,No Change
Feb 2018,Estancia,UKMO,No Change,Low,91.51,0,0,0,0.09,0.21,0.49,0,0.44,0,0.12,0,91.07,0,0.37,0,91.44,0,-2040.89,0,-0.180000000000064,No Change
Mar 2018,Estancia,UKMO,No Change,Low,68.86,0,0,0,0.09,0.21,0.49,0,0.33,0,0.12,0,68.53,0,0.37,0,68.9,0,-2040.83,0,0.0600000000001728,No Change
Apr 2018,Estancia,UKMO,No Change,Low,126.08,0,0,0,0.16,0.44,1.37,0.1,0.6,0,0.28,0,125.47,0,0.99,0.32,126.79,0,-2040.87,0,-0.0399999999999636,No Change
May 2018,Estancia,UKMO,No Change,Low,69.35,0.01,0,0,3.08,4.5,16.89,2.85,0.33,0,1.43,0,69.01,0,12.63,2.99,84.62,0,-2041.58,0,-0.710000000000036,No Change
Jun 2018,Estancia,UKMO,No Change,Low,303.41,0.05,0,0,2.53,4.11,15.38,2.43,1.45,0,1.62,0,301.91,0,11.37,3.5,316.79,0,-2056.85,0,-15.27,No Change
Jul 2018,Estancia,UKMO,No Change,Low,228.27,0.04,0,0,3.32,4.95,18.62,3.1,1.09,0,1.68,0,227.14,0,13.88,3.66,244.68,0,-2070.22,0,-13.3699999999999,No Change
Aug 2018,Estancia,UKMO,No Change,Low,617.99,0.08,0,0,1.51,2.65,9.79,1.45,2.96,0,1.22,0,614.95,0,7.2,3.04,625.19,0,-2086.63,0,-16.4100000000003,No Change
Sep 2018,Estancia,UKMO,No Change,Low,365.59,0.05,0,0,1.76,2.79,10.36,1.64,1.75,0,1.09,0,363.78,0,7.69,2.36,373.84,0,-2093.82,0,-7.19000000000005,No Change
Oct 2018,Estancia,UKMO,No Change,Low,1.8,0,0,0,0.55,1.2,4.28,0.52,0.01,0,0.65,0,1.79,0,3.1,0.6,5.49,0,-2102.07,0,-8.25,No Change
Nov 2018,Estancia,UKMO,No Change,Low,20.98,0,0,0,0.09,0.21,0.49,0,0.1,0,0.12,0,20.88,0,0.37,0,21.26,0,-2105.77,0,-3.69999999999982,No Change
Dec 2018,Estancia,UKMO,No Change,Low,78.81,0,0,0,0.09,0.21,0.49,0,0.38,0,0.12,0,78.43,0,0.37,0,78.8,0,-2106.04,0,-0.269999999999982,No Change
Jan 2019,Estancia,UKMO,No Change,Low,11.23,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,11.17,0,0.37,0,11.55,0,-2106.03,0,0.00999999999976353,No Change
Feb 2019,Estancia,UKMO,No Change,Low,3.56,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.54,0,0.37,0,3.92,0,-2106.36,0,-0.329999999999927,No Change
Mar 2019,Estancia,UKMO,No Change,Low,35.66,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.49,0,0.37,0,35.86,0,-2106.71,0,-0.349999999999909,No Change
Apr 2019,Estancia,UKMO,No Change,Low,87.93,0,0,0,0.16,0.42,1.28,0.1,0.42,0,0.25,0,87.51,0,0.93,0.26,88.71,0,-2106.92,0,-0.210000000000036,No Change
May 2019,Estancia,UKMO,No Change,Low,25.84,0,0,0,3.26,4.73,17.8,3.02,0.12,0,1.48,0,25.71,0,13.31,3,42.02,0,-2107.69,0,-0.769999999999982,No Change
Jun 2019,Estancia,UKMO,No Change,Low,241.77,0.04,0,0,2.92,4.55,17.08,2.77,1.16,0,1.67,0,240.57,0,12.68,3.64,256.89,0,-2123.87,0,-16.1799999999998,No Change
Jul 2019,Estancia,UKMO,No Change,Low,367.56,0.07,0,0,2.81,4.27,16.02,2.63,1.76,0,1.53,0,365.73,0,11.92,3.59,381.24,0,-2138.99,0,-15.1199999999999,No Change
Aug 2019,Estancia,UKMO,No Change,Low,422.12,0.05,0,0,2.22,3.52,13.12,2.09,2.02,0,1.35,0,420.05,0,9.74,3.12,432.9,0,-2152.67,0,-13.6800000000003,No Change
Sep 2019,Estancia,UKMO,No Change,Low,255.28,0.04,0,0,2.24,3.48,12.97,2.1,1.22,0,1.27,0,254.02,0,9.64,2.52,266.18,0,-2163.45,0,-10.7799999999997,No Change
Oct 2019,Estancia,UKMO,No Change,Low,56.6,0,0,0,0.77,1.62,5.86,0.76,0.27,0,0.85,0,56.33,0,4.25,0.9,61.49,0,-2174.35,0,-10.9000000000001,No Change
Nov 2019,Estancia,UKMO,No Change,Low,35.62,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.45,0,0.38,0,35.83,0,-2179.23,0,-4.88000000000011,No Change
Dec 2019,Estancia,UKMO,No Change,Low,8.16,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,8.12,0,0.38,0,8.5,0,-2179.44,0,-0.210000000000036,No Change
Jan 2020,Estancia,UKMO,No Change,Low,35.79,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.62,0,0.38,0,36,0,-2179.78,0,-0.340000000000146,No Change
Feb 2020,Estancia,UKMO,No Change,Low,7.31,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,7.28,0,0.38,0,7.66,0,-2179.99,0,-0.209999999999582,No Change
Mar 2020,Estancia,UKMO,No Change,Low,3.04,0,0,0,0.09,0.21,0.5,0,0.01,0,0.12,0,3.02,0,0.38,0.01,3.41,0,-2180.33,0,-0.340000000000146,No Change
Apr 2020,Estancia,UKMO,No Change,Low,4.5,0,0,0,0.45,0.93,3.22,0.39,0.02,0,0.48,0,4.47,0,2.35,0.74,7.56,0,-2180.71,0,-0.380000000000109,No Change
May 2020,Estancia,UKMO,No Change,Low,167.69,0.03,0,0,2.57,3.97,14.87,2.41,0.8,0,1.44,0,166.86,0,11.05,2.97,180.88,0,-2183.77,0,-3.05999999999995,No Change
Jun 2020,Estancia,UKMO,No Change,Low,198.87,0.03,0,0,3.19,4.74,17.81,2.98,0.95,0,1.58,0,197.89,0,13.29,3.58,214.76,0,-2196.96,0,-13.1900000000001,No Change
Jul 2020,Estancia,UKMO,No Change,Low,417.27,0.07,0,0,2.41,4.03,15.07,2.33,2,0,1.69,0,415.2,0,11.12,3.6,429.91,0,-2212.84,0,-15.8800000000001,No Change
Aug 2020,Estancia,UKMO,No Change,Low,464.17,0.06,0,0,2.17,3.36,12.54,2.02,2.23,0,1.26,0,461.89,0,9.32,3.12,474.32,0,-2225.48,0,-12.6399999999999,No Change
Sep 2020,Estancia,UKMO,No Change,Low,959.59,0.14,0,0,0.38,0.82,2.8,0.33,4.6,0,0.57,0,954.85,0,2.04,2.31,959.21,0,-2235.63,0,-10.1500000000001,No Change
Oct 2020,Estancia,UKMO,No Change,Low,409.71,0.01,0,0,0.09,0.24,0.62,0.01,1.96,0,0.16,0,407.74,0,0.46,0.23,408.43,0,-2235.25,0,0.380000000000109,No Change
Nov 2020,Estancia,UKMO,No Change,Low,128.72,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,128.1,0,0.38,0,128.48,0,-2233.96,0,1.28999999999996,No Change
Dec 2020,Estancia,UKMO,No Change,Low,391.09,0,0,0,0.09,0.21,0.5,0,1.88,0,0.12,0,389.21,0,0.38,0,389.59,0,-2233.73,0,0.230000000000018,No Change
Jan 2021,Estancia,UKMO,No Change,Low,162.13,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2232.23,0,1.5,No Change
Feb 2021,Estancia,UKMO,No Change,Low,94.39,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,93.94,0,0.38,0,94.32,0,-2231.84,0,0.389999999999873,No Change
Mar 2021,Estancia,UKMO,No Change,Low,110.4,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.87,0,0.38,0,110.25,0,-2231.77,0,0.0700000000001637,No Change
Apr 2021,Estancia,UKMO,No Change,Low,129.81,0,0,0,0.09,0.22,0.52,0,0.62,0,0.13,0,129.18,0,0.39,0.03,129.61,0,-2231.62,0,0.150000000000091,No Change
May 2021,Estancia,UKMO,No Change,Low,521.55,0.09,0,0,0.71,2.05,7.46,0.83,2.5,0,1.44,0,518.95,0,5.29,2.76,527,0,-2231.42,0,0.199999999999818,No Change
Jun 2021,Estancia,UKMO,No Change,Low,29.1,0,0,0,3.79,5.5,20.71,3.52,0.14,0,1.71,0,28.96,0,15.48,3.53,47.97,0,-2236.87,0,-5.44999999999982,No Change
Jul 2021,Estancia,UKMO,No Change,Low,303.2,0.05,0,0,2.83,4.52,16.93,2.71,1.45,0,1.74,0,301.69,0,12.54,3.58,317.81,0,-2255.74,0,-18.8699999999999,No Change
Aug 2021,Estancia,UKMO,No Change,Low,672.63,0.09,0,0,1.27,2.42,8.91,1.25,3.23,0,1.24,0,669.31,0,6.5,3,678.81,0,-2270.35,0,-14.6100000000001,No Change
Sep 2021,Estancia,UKMO,No Change,Low,203.38,0.03,0,0,2.35,3.65,13.61,2.2,0.98,0,1.32,0,202.38,0,10.12,2.46,214.95,0,-2276.54,0,-6.19000000000005,No Change
Oct 2021,Estancia,UKMO,No Change,Low,120.48,0,0,0,0.19,0.49,1.55,0.13,0.58,0,0.3,0,119.9,0,1.12,0.26,121.28,0,-2288.11,0,-11.5700000000002,No Change
Nov 2021,Estancia,UKMO,No Change,Low,497.74,0,0,0,0.09,0.22,0.51,0,2.39,0,0.12,0,495.36,0,0.38,0,495.74,0,-2288.9,0,-0.789999999999964,No Change
Dec 2021,Estancia,UKMO,No Change,Low,16.23,0,0,0,0.09,0.22,0.51,0,0.08,0,0.12,0,16.15,0,0.38,0,16.54,0,-2286.9,0,2,No Change
Jan 2022,Estancia,UKMO,No Change,Low,249.43,0,0,0,0.09,0.22,0.51,0,1.2,0,0.12,0,248.23,0,0.39,0,248.62,0,-2287.21,0,-0.309999999999945,No Change
Feb 2022,Estancia,UKMO,No Change,Low,130.61,0,0,0,0.09,0.22,0.51,0,0.63,0,0.12,0,129.99,0,0.39,0,130.37,0,-2286.4,0,0.809999999999945,No Change
Mar 2022,Estancia,UKMO,No Change,Low,223.45,0,0,0,0.09,0.22,0.51,0,1.07,0,0.12,0,222.38,0,0.39,0,222.76,0,-2286.16,0,0.240000000000236,No Change
Apr 2022,Estancia,UKMO,No Change,Low,174.25,0,0,0,0.1,0.25,0.64,0.01,0.84,0,0.16,0,173.41,0,0.47,0.08,173.97,0,-2285.47,0,0.690000000000055,No Change
May 2022,Estancia,UKMO,No Change,Low,79.32,0.01,0,0,2.92,4.33,16.25,2.71,0.38,0,1.42,0,78.93,0,12.13,2.88,93.94,0,-2285.19,0,0.279999999999745,No Change
Jun 2022,Estancia,UKMO,No Change,Low,121.2,0.02,0,0,3.6,5.16,19.43,3.32,0.58,0,1.58,0,120.6,0,14.55,3.61,138.75,0,-2299.81,0,-14.6199999999999,No Change
Jul 2022,Estancia,UKMO,No Change,Low,325.23,0.06,0,0,2.83,4.36,16.33,2.66,1.56,0,1.59,0,323.61,0,12.14,3.5,339.25,0,-2317.36,0,-17.5500000000002,No Change
Aug 2022,Estancia,UKMO,No Change,Low,638.86,0.08,0,0,1.37,2.55,9.39,1.34,3.06,0,1.26,0,635.72,0,6.87,3.05,645.63,0,-2331.38,0,-14.02,No Change
Sep 2022,Estancia,UKMO,No Change,Low,316.27,0.05,0,0,2.2,3.06,11.41,1.96,1.52,0,0.91,0,314.71,0,8.58,2.33,325.62,0,-2338.15,0,-6.76999999999998,No Change
Oct 2022,Estancia,UKMO,No Change,Low,96.09,0,0,0,0.95,1.86,6.75,0.92,0.46,0,0.91,0,95.62,0,4.92,1.1,101.64,0,-2347.5,0,-9.34999999999991,No Change
Nov 2022,Estancia,UKMO,No Change,Low,105.2,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.7,0,0.39,0,105.09,0,-2353.05,0,-5.55000000000018,No Change
Dec 2022,Estancia,UKMO,No Change,Low,10.12,0,0,0,0.09,0.22,0.51,0,0.05,0,0.12,0,10.08,0,0.39,0,10.46,0,-2352.94,0,0.110000000000127,No Change
Jan 2023,Estancia,UKMO,No Change,Low,188.02,0,0,0,0.09,0.22,0.51,0,0.9,0,0.12,0,187.12,0,0.39,0,187.51,0,-2353.28,0,-0.340000000000146,No Change
Feb 2023,Estancia,UKMO,No Change,Low,101.88,0,0,0,0.09,0.22,0.51,0,0.49,0,0.12,0,101.39,0,0.39,0,101.78,0,-2352.76,0,0.519999999999982,No Change
Mar 2023,Estancia,UKMO,No Change,Low,70.56,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.22,0,0.39,0,70.61,0,-2352.67,0,0.0900000000001455,No Change
Apr 2023,Estancia,UKMO,No Change,Low,75.33,0,0,0,0.1,0.26,0.67,0.01,0.36,0,0.17,0,74.97,0,0.5,0.08,75.54,0,-2352.72,0,-0.0499999999997272,No Change
May 2023,Estancia,UKMO,No Change,Low,15.24,0,0,0,3.23,4.76,17.87,3,0.07,0,1.53,0,15.16,0,13.35,2.97,31.48,0,-2352.93,0,-0.210000000000036,No Change
Jun 2023,Estancia,UKMO,No Change,Low,37.36,0.01,0,0,4.08,5.91,22.29,3.8,0.18,0,1.83,0,37.18,0,16.66,3.97,57.81,0,-2369.17,0,-16.2400000000002,No Change
Jul 2023,Estancia,UKMO,No Change,Low,315.8,0.06,0,0,3.08,4.63,17.37,2.88,1.51,0,1.6,0,314.23,0,12.94,3.7,330.87,0,-2389.62,0,-20.4499999999998,No Change
Aug 2023,Estancia,UKMO,No Change,Low,325.53,0.04,0,0,2.6,4.09,15.3,2.46,1.56,0,1.53,0,323.93,0,11.36,3.2,338.49,0,-2404.68,0,-15.0599999999999,No Change
Sep 2023,Estancia,UKMO,No Change,Low,415.2,0.06,0,0,1.71,2.63,9.75,1.56,1.99,0,0.99,0,413.15,0,7.26,2.38,422.79,0,-2417.64,0,-12.96,No Change
Oct 2023,Estancia,UKMO,No Change,Low,112.91,0,0,0,0.83,1.8,6.52,0.84,0.54,0,0.97,0,112.36,0,4.72,1.1,118.18,0,-2425.23,0,-7.59000000000015,No Change
Nov 2023,Estancia,UKMO,No Change,Low,76.5,0,0,0,0.1,0.22,0.52,0,0.37,0,0.12,0,76.13,0,0.39,0,76.52,0,-2430.5,0,-5.26999999999998,No Change
Dec 2023,Estancia,UKMO,No Change,Low,75.36,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75,0,0.39,0,75.39,0,-2430.53,0,-0.0300000000002001,No Change
Jan 2024,Estancia,UKMO,No Change,Low,57.4,0,0,0,0.1,0.22,0.52,0,0.28,0,0.12,0,57.12,0,0.39,0,57.52,0,-2430.56,0,-0.0299999999997453,No Change
Feb 2024,Estancia,UKMO,No Change,Low,111.86,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.33,0,0.39,0,111.72,0,-2430.68,0,-0.119999999999891,No Change
Mar 2024,Estancia,UKMO,No Change,Low,22.54,0,0,0,0.1,0.22,0.52,0,0.11,0,0.12,0,22.44,0,0.39,0,22.83,0,-2430.53,0,0.149999999999636,No Change
Apr 2024,Estancia,UKMO,No Change,Low,60.32,0,0,0,0.19,0.54,1.74,0.14,0.29,0,0.36,0,60.03,0,1.25,0.34,61.62,0,-2430.82,0,-0.289999999999964,No Change
May 2024,Estancia,UKMO,No Change,Low,128.52,0.02,0,0,2.69,4.09,15.29,2.51,0.62,0,1.42,0,127.88,0,11.38,2.88,142.14,0,-2432.11,0,-1.28999999999996,No Change
Jun 2024,Estancia,UKMO,No Change,Low,275.44,0.04,0,0,2.79,4.27,16,2.61,1.32,0,1.53,0,274.07,0,11.9,3.5,289.47,0,-2445.73,0,-13.6199999999999,No Change
Jul 2024,Estancia,UKMO,No Change,Low,552.34,0.1,0,0,2.19,3.31,12.31,2.01,2.65,0,1.22,0,549.59,0,9.18,3.38,562.15,0,-2459.77,0,-14.04,No Change
Aug 2024,Estancia,UKMO,No Change,Low,445.92,0.06,0,0,2.09,3.41,12.69,1.98,2.14,0,1.38,0,443.72,0,9.39,3.11,456.22,0,-2469.58,0,-9.80999999999995,No Change
Sep 2024,Estancia,UKMO,No Change,Low,248.84,0.04,0,0,2.28,3.4,12.69,2.09,1.19,0,1.16,0,247.61,0,9.47,2.4,259.48,0,-2479.88,0,-10.3000000000002,No Change
Oct 2024,Estancia,UKMO,No Change,Low,61.22,0,0,0,0.88,1.82,6.61,0.87,0.29,0,0.94,0,60.93,0,4.8,1.01,66.74,0,-2490.52,0,-10.6399999999999,No Change
Nov 2024,Estancia,UKMO,No Change,Low,129.47,0,0,0,0.1,0.22,0.52,0,0.62,0,0.13,0,128.85,0,0.4,0,129.25,0,-2496.04,0,-5.51999999999998,No Change
Dec 2024,Estancia,UKMO,No Change,Low,57.63,0,0,0,0.1,0.22,0.52,0,0.28,0,0.13,0,57.35,0,0.4,0,57.74,0,-2495.81,0,0.230000000000018,No Change
Jan 2025,Estancia,UKMO,No Change,Low,59.53,0,0,0,0.1,0.22,0.52,0,0.29,0,0.13,0,59.25,0,0.4,0,59.64,0,-2495.93,0,-0.119999999999891,No Change
Feb 2025,Estancia,UKMO,No Change,Low,42.18,0,0,0,0.1,0.22,0.52,0,0.2,0,0.13,0,41.98,0,0.4,0,42.37,0,-2496.04,0,-0.110000000000127,No Change
Mar 2025,Estancia,UKMO,No Change,Low,12.61,0,0,0,0.1,0.22,0.52,0,0.06,0,0.13,0,12.55,0,0.4,0,12.95,0,-2496.24,0,-0.199999999999818,No Change
Apr 2025,Estancia,UKMO,No Change,Low,97.69,0,0,0,0.1,0.29,0.78,0.02,0.47,0,0.19,0,97.22,0,0.57,0.11,97.89,0,-2496.57,0,-0.330000000000382,No Change
May 2025,Estancia,UKMO,No Change,Low,132.46,0.02,0,0,2.66,4.04,15.09,2.48,0.64,0,1.4,0,131.8,0,11.24,2.8,145.84,0,-2496.78,0,-0.210000000000036,No Change
Jun 2025,Estancia,UKMO,No Change,Low,303.1,0.05,0,0,2.59,4.16,15.55,2.47,1.45,0,1.61,0,301.59,0,11.51,3.52,316.63,0,-2510.17,0,-13.3899999999999,No Change
Jul 2025,Estancia,UKMO,No Change,Low,432.6,0.08,0,0,2.46,3.85,14.37,2.31,2.07,0,1.47,0,430.45,0,10.67,3.44,444.56,0,-2523.7,0,-13.5299999999997,No Change
Aug 2025,Estancia,UKMO,No Change,Low,295.94,0.04,0,0,2.73,4.09,15.29,2.53,1.42,0,1.39,0,294.49,0,11.41,3.1,309,0,-2535.66,0,-11.96,No Change
Sep 2025,Estancia,UKMO,No Change,Low,484.25,0.07,0,0,1.43,2.24,8.23,1.3,2.32,0,0.88,0,481.86,0,6.12,2.29,490.27,0,-2548.71,0,-13.0500000000002,No Change
Oct 2025,Estancia,UKMO,No Change,Low,0.06,0,0,0,0.62,1.39,4.97,0.61,0,0,0.77,0,0.06,0,3.59,0.7,4.35,0,-2554.73,0,-6.01999999999998,No Change
Nov 2025,Estancia,UKMO,No Change,Low,27.09,0,0,0,0.1,0.22,0.53,0,0.13,0,0.13,0,26.96,0,0.4,0,27.36,0,-2559.02,0,-4.28999999999996,No Change
Dec 2025,Estancia,UKMO,No Change,Low,94.14,0,0,0,0.1,0.22,0.53,0,0.45,0,0.13,0,93.69,0,0.4,0,94.09,0,-2559.29,0,-0.269999999999982,No Change
Jan 2026,Estancia,UKMO,No Change,Low,78.61,0,0,0,0.1,0.22,0.53,0,0.38,0,0.13,0,78.23,0,0.4,0,78.63,0,-2559.23,0,0.0599999999999454,No Change
Feb 2026,Estancia,UKMO,No Change,Low,124.42,0,0,0,0.1,0.22,0.53,0,0.6,0,0.13,0,123.83,0,0.4,0,124.23,0,-2559.25,0,-0.0199999999999818,No Change
Mar 2026,Estancia,UKMO,No Change,Low,54.35,0,0,0,0.1,0.22,0.53,0,0.26,0,0.13,0,54.09,0,0.4,0,54.49,0,-2559.06,0,0.190000000000055,No Change
Apr 2026,Estancia,UKMO,No Change,Low,132.54,0,0,0,0.18,0.47,1.47,0.11,0.64,0,0.29,0,131.9,0,1.07,0.34,133.31,0,-2559.2,0,-0.139999999999873,No Change
May 2026,Estancia,UKMO,No Change,Low,72.63,0.01,0,0,3.12,4.53,17.01,2.88,0.35,0,1.42,0,72.27,0,12.72,3.01,88,0,-2559.96,0,-0.760000000000218,No Change
Jun 2026,Estancia,UKMO,No Change,Low,80.78,0.01,0,0,3.7,5.4,20.32,3.44,0.39,0,1.71,0,80.38,0,15.18,3.66,99.23,0,-2575.34,0,-15.3800000000001,No Change
Jul 2026,Estancia,UKMO,No Change,Low,332.98,0.06,0,0,2.69,4.3,16.09,2.56,1.6,0,1.67,0,331.33,0,11.91,3.5,346.74,0,-2593.79,0,-18.4499999999998,No Change
Aug 2026,Estancia,UKMO,No Change,Low,398.9,0.05,0,0,2.48,3.72,13.9,2.29,1.91,0,1.29,0,396.93,0,10.36,3.17,410.46,0,-2607.54,0,-13.75,No Change
Sep 2026,Estancia,UKMO,No Change,Low,394.67,0.06,0,0,1.8,2.71,10.03,1.63,1.89,0,0.97,0,392.72,0,7.48,2.36,402.57,0,-2619.11,0,-11.5700000000002,No Change
Oct 2026,Estancia,UKMO,No Change,Low,6.43,0,0,0,0.68,1.43,5.1,0.65,0.03,0,0.75,0,6.4,0,3.71,0.71,10.81,0,-2627,0,-7.88999999999987,No Change
Nov 2026,Estancia,UKMO,No Change,Low,71.2,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,70.85,0,0.4,0,71.26,0,-2631.39,0,-4.38999999999987,No Change
Dec 2026,Estancia,UKMO,No Change,Low,319.69,0,0,0,0.1,0.23,0.53,0,1.53,0,0.13,0,318.16,0,0.4,0,318.56,0,-2631.45,0,-0.0599999999999454,No Change
Jan 2027,Estancia,UKMO,No Change,Low,81.64,0,0,0,0.1,0.23,0.53,0,0.39,0,0.13,0,81.25,0,0.4,0,81.65,0,-2630.32,0,1.12999999999965,No Change
Feb 2027,Estancia,UKMO,No Change,Low,84.49,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,84.09,0,0.4,0,84.49,0,-2630.33,0,-0.00999999999976353,No Change
