Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,110.1,2.37,1.65,0.95,5.68,0.54,0.71,0.21,2.04,0,-2.29,0,105.69,0.21,1.17,0,107.07,18.83,-996.63,4.05,1.94000000000005,High
Feb 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,45.38,0.98,1.05,1.51,3.19,1.41,0.71,0.21,0.84,0,-1.39,0,43.56,0.13,1.3,0,44.99,23.29,-997.37,4.46,-0.740000000000009,High
Mar 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,424.76,9.54,6.15,19.2,4.34,0.67,0.73,0.21,7.88,0,-8.05,0,407.34,0.87,1.92,0.33,410.46,24.26,-998.41,0.970000000000002,-1.03999999999996,High
Apr 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,15.42,0.33,0.37,13.52,1.78,14.26,0.99,0.21,0.29,0,-0.37,0,14.8,0.03,2.79,10.64,28.27,26.53,-999.43,2.27,-1.01999999999998,High
May 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,156.71,3.68,1.43,6.93,8.26,8.84,1.08,0.21,2.91,0,-1.37,0,150.12,0.14,5.11,21.24,176.61,12.03,-1010.93,-14.5,-11.5,High
Jun 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,459.91,10.6,3.28,11.07,15.49,9.77,1.08,0.21,8.53,0,-3.26,0,440.78,0.35,8.06,22.16,471.34,7.21,-1031.5,-4.82,-20.5700000000001,High
Jul 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,417.97,9.59,2.76,7.82,15.91,8.88,1.1,0.21,7.76,0,-2.8,0,400.62,0.29,7.81,22.35,431.08,5.73,-1049.25,-1.48,-17.75,High
Aug 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1161.26,26.79,4.88,25.28,19.77,8.17,0.98,0.21,21.55,0,-5.99,0,1112.92,0.79,7.26,18.8,1139.77,5.84,-1067.53,0.109999999999999,-18.28,High
Sep 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,524.63,12.24,2.46,11.6,12.44,7.11,0.98,0.21,9.74,0,-2.53,0,502.66,0.3,6.53,15.05,524.54,10.95,-1071.54,5.11,-4.00999999999999,High
Oct 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,138.21,3.19,1.1,2.66,6.05,3.44,0.96,0.21,2.56,0,-1.1,0,132.46,0.11,3.5,9.91,145.98,10.51,-1080.16,-0.44,-8.62000000000012,High
Nov 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,8.02,0.16,0.43,1.02,0.57,0.5,0.77,0.21,0.15,0,-0.55,0,7.71,0.05,1.03,0.59,9.38,10.37,-1089.35,-0.140000000000001,-9.18999999999983,High
Dec 2093,Mora-San_Miguel-Guadalupe,GFDL,High,Low,144.75,3.22,1.82,1.51,6.33,0.54,0.71,0.21,2.69,0,-2.49,0,138.84,0.24,0.98,0,140.06,9.96,-1090.9,-0.409999999999998,-1.55000000000018,High
Jan 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,193.12,4.43,1.43,2.6,5.63,0.54,0.71,0.21,3.58,0,-2.03,0,185.11,0.21,1.15,0,186.47,15.26,-1091.2,5.3,-0.299999999999955,High
Feb 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,77.85,1.73,1.05,1.88,3.13,0.95,0.71,0.21,1.44,0,-1.43,0,74.67,0.15,1.39,0,76.21,19.7,-1090.15,4.44,1.04999999999995,High
Mar 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,167.39,3.86,2.17,20.08,0.92,12.47,0.74,0.21,3.11,0,-2.82,0,160.43,0.31,1.92,0.48,163.13,20.99,-1090.63,1.29,-0.480000000000018,High
Apr 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,26.54,0.59,0.64,1.31,2.28,1.81,0.99,0.21,0.49,0,-0.61,0,25.45,0.06,2.09,10.51,38.11,8.05,-1091.35,-12.94,-0.7199999999998,High
May 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,73.32,1.67,1.48,3.93,7.06,6.58,1.07,0.21,1.36,0,-1.39,0,70.29,0.13,4.31,19.09,93.81,7.21,-1102.75,-0.840000000000001,-11.4000000000001,High
Jun 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,265.02,6.15,1.92,5.87,11.05,7.14,1.09,0.21,4.92,0,-1.9,0,253.95,0.19,5.88,21.85,281.88,4.24,-1122.73,-2.97,-19.98,High
Jul 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1858.85,42.75,9.45,40.07,29.98,6.69,0.95,0.21,34.49,0,-12.8,0,1781.61,1.64,5.95,20.4,1809.61,3.14,-1142.44,-1.1,-19.71,High
Aug 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,629.71,14.55,3.16,21.28,14.87,15.57,1.03,0.21,11.69,0,-3.26,0,603.48,0.39,8.5,18.48,630.84,21.23,-1141.89,18.09,0.549999999999955,High
Sep 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1437.98,33.6,5.25,32.24,17.84,5.16,0.87,0.21,26.68,0,-7.05,0,1377.7,0.98,5,13.89,1397.57,12.84,-1152.76,-8.39,-10.8699999999999,High
Oct 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,237.55,5.54,1.2,5.85,8.57,6.58,0.94,0.21,4.41,0,-1.24,0,227.61,0.14,4.88,8.7,241.32,21.18,-1147.68,8.34,5.07999999999993,High
Nov 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,10.7,0.23,0.37,0.98,0.6,0.54,0.77,0.21,0.2,0,-0.48,0,10.27,0.05,1.21,0.41,11.94,19.02,-1153.94,-2.16,-6.25999999999999,High
Dec 2094,Mora-San_Miguel-Guadalupe,GFDL,High,Low,178.79,4.05,2.2,2.1,7.37,0.55,0.71,0.21,3.32,0,-2.96,0,171.42,0.29,1.06,0,172.76,18.42,-1155.19,-0.599999999999998,-1.25,High
Jan 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,537.46,12.24,4.48,6.8,16.08,0.55,0.71,0.21,9.97,0,-6.26,0,515.25,0.64,1.3,0,517.19,24.69,-1155.33,6.27,-0.139999999999873,High
Feb 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,363.8,8.26,3.84,5.64,12.18,1.02,0.71,0.21,6.75,0,-5.22,0,348.79,0.52,1.73,0,351.03,39.42,-1152.12,14.73,3.21000000000004,High
Mar 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,457.34,10.29,6.39,9.17,16.16,1.08,0.72,0.21,8.49,0,-8.42,0,438.56,0.86,2.47,0.14,442.03,49.36,-1151.09,9.94,1.02999999999997,High
Apr 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,395.03,9.02,4.65,20.36,7.56,8.8,0.95,0.21,7.33,0,-6.1,0,378.67,0.66,5.25,9.37,393.95,62.48,-1151.68,13.12,-0.590000000000146,High
May 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,80.46,1.8,1.63,35.23,7.49,37.89,1.06,0.21,1.49,0,-1.54,0,77.17,0.14,6.82,18.15,102.28,56.73,-1160.55,-5.75,-8.86999999999989,High
Jun 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,486.03,11.26,2.97,21.57,14.98,19.68,1.08,0.21,9.02,0,-2.98,0,465.76,0.33,8.93,22.37,497.39,20.37,-1179.6,-36.36,-19.05,High
Jul 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,873.41,20.37,3.71,17.08,19.87,9.55,1.05,0.21,16.21,0,-3.82,0,836.84,0.5,8.58,21.87,867.78,7.6,-1196.8,-12.77,-17.2,High
Aug 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1579.14,36.46,7.07,38.01,20.32,6.6,0.94,0.21,29.3,0,-9.45,0,1513.37,1.25,6.17,18.1,1538.89,10.18,-1207.12,2.58,-10.3199999999999,High
Sep 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,504.73,11.54,3.37,13.9,14.3,10.24,1.01,0.21,9.37,0,-3.42,0,483.82,0.38,7.94,15.83,507.96,18.45,-1206.1,8.27,1.01999999999998,High
Oct 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1313.68,30.65,8.1,22.76,28.43,2.92,0.83,0.21,24.38,0,-10.85,0,1258.65,1.33,3.14,9.38,1272.5,15.37,-1216.77,-3.08,-10.6700000000001,High
Nov 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,144.81,3.3,1.63,1.99,5.46,0.55,0.72,0.21,2.69,0,-2.19,0,138.82,0.22,1.48,0,140.53,38.37,-1213.25,23,3.51999999999998,High
Dec 2095,Mora-San_Miguel-Guadalupe,GFDL,High,Low,778.53,18.25,3.87,11.5,16.09,0.55,0.72,0.21,14.45,0,-5.54,0,745.84,0.63,1.42,0,747.88,42.29,-1213.25,3.92,0,High
Jan 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,171.81,3.91,1.37,2.33,5.25,0.55,0.72,0.21,3.19,0,-1.95,0,164.71,0.2,1.58,0,166.49,56.92,-1204.85,14.63,8.40000000000009,High
Feb 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,242.42,5.52,2.34,4.89,7.81,1.93,0.72,0.21,4.5,0,-3.22,0,232.4,0.32,1.91,0,234.63,60.54,-1204.12,3.62,0.730000000000018,High
Mar 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,912.4,21.04,6.95,15.34,22.25,1.03,0.72,0.21,16.93,0,-9.58,0,874.42,1.01,2.66,0.07,878.16,65.01,-1203.34,4.47000000000001,0.779999999999973,High
Apr 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,174.89,3.93,2.57,21.39,4.57,16.49,0.97,0.21,3.25,0,-3.33,0,167.72,0.35,5.12,5.81,179,84.09,-1196.57,19.08,6.76999999999998,High
May 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,142.7,3.34,1.33,37.92,7.71,39.8,1.06,0.21,2.65,0,-1.28,0,136.71,0.13,7.29,18.87,162.98,67.81,-1203.23,-16.28,-6.66000000000008,High
Jun 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,158.62,3.67,1.72,22.36,9.2,24.68,1.12,0.21,2.94,0,-1.66,0,152.01,0.16,6.99,23,182.16,29.28,-1221.57,-38.53,-18.3399999999999,High
Jul 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,505.39,11.7,2.76,9.82,15.91,8.78,1.1,0.21,9.38,0,-2.81,0,484.31,0.32,7.89,22.06,514.58,7.72,-1244.2,-21.56,-22.6300000000001,High
Aug 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1747.28,40.01,10.58,39.08,29.98,5.97,0.94,0.21,32.42,0,-14.25,0,1674.84,1.75,5.56,18.08,1700.23,7.85,-1260.58,0.13,-16.3799999999999,High
Sep 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,660.38,15.31,3.25,24.35,13.9,16.76,0.99,0.21,12.25,0,-3.34,0,632.81,0.4,8.17,15.65,657.04,27.03,-1261.21,19.18,-0.630000000000109,High
Oct 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,310.38,7.23,1.39,6.23,7.91,3.99,0.93,0.21,5.76,0,-1.75,0,297.4,0.21,3.97,7.13,308.71,16.77,-1268.72,-10.26,-7.50999999999999,High
Nov 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,40.46,0.92,0.42,1.59,0.89,0.62,0.73,0.21,0.75,0,-0.58,0,38.79,0.06,1.18,0.1,40.13,17.45,-1272.56,0.68,-3.83999999999992,High
Dec 2096,Mora-San_Miguel-Guadalupe,GFDL,High,Low,42.31,0.95,0.57,0.6,2.03,0.4,0.72,0.21,0.79,0,-0.77,0,40.58,0.07,1.01,0,41.66,17.06,-1273.01,-0.390000000000001,-0.450000000000045,High
Jan 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,38.35,0.85,0.53,0.57,1.9,0.42,0.72,0.21,0.71,0,-0.74,0,36.79,0.07,1.09,0,37.95,18.17,-1273.51,1.11,-0.5,High
Feb 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,181.99,4.18,1.26,3.57,4.73,1.25,0.72,0.21,3.38,0,-1.8,0,174.43,0.19,1.2,0,175.82,19.07,-1274.04,0.899999999999999,-0.529999999999973,High
Mar 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,14.28,0.31,0.24,9.18,1.62,9.95,0.87,0.21,0.26,0,-0.34,0,13.7,0.04,2.53,2.96,19.23,21.86,-1272.97,2.79,1.06999999999994,High
Apr 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,18.01,0.39,0.77,1.47,2.49,2.15,1.03,0.21,0.33,0,-0.73,0,17.29,0.06,2.41,15.8,35.57,11.66,-1276.66,-10.2,-3.69000000000005,High
May 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,17.77,0.37,1.27,4.1,6.06,7.45,1.11,0.21,0.33,0,-1.17,0,17.07,0.1,4.14,21.52,42.83,10.41,-1293.68,-1.25,-17.02,High
Jun 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,27.64,0.62,1.17,2.84,5.04,5.11,1.15,0.21,0.51,0,-1.08,0,26.51,0.09,3.44,23.97,54.01,5.78,-1316.94,-4.63,-23.26,High
Jul 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,343.64,7.97,1.99,5.74,13.54,7.51,1.12,0.21,6.38,0,-2.02,0,329.29,0.22,6.58,22.13,358.22,3.2,-1342.42,-2.58,-25.48,High
Aug 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,703.32,16.2,3.38,13.35,18.17,8.85,1.03,0.21,13.05,0,-3.53,0,674.08,0.43,7.68,18.18,700.38,3.56,-1361.1,0.36,-18.6799999999998,High
Sep 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1485.83,34.53,6.51,33.54,20.34,5.24,0.89,0.21,27.57,0,-8.76,0,1423.73,1.16,4.84,14.7,1444.42,6.01,-1370.58,2.45,-9.48000000000002,High
Oct 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,224.13,5.12,1.35,5.81,8.92,7.01,0.96,0.21,4.16,0,-1.41,0,214.85,0.15,4.95,9.16,229.11,16.96,-1367.14,10.95,3.43999999999983,High
Nov 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,274.29,6.21,2.84,7.34,5.88,0.76,0.76,0.21,5.09,0,-3.85,0,262.99,0.43,1.28,0.34,265.05,14.66,-1374.3,-2.3,-7.15999999999985,High
Dec 2097,Mora-San_Miguel-Guadalupe,GFDL,High,Low,713.34,16.65,3.63,10.37,15.1,0.56,0.72,0.21,13.24,0,-5.24,0,683.46,0.59,1.25,0,685.31,19.05,-1373.95,4.39,0.349999999999909,High
Jan 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,396.58,9.14,2.52,5.49,9.94,0.56,0.72,0.21,7.36,0,-3.61,0,380.08,0.39,1.25,0,381.72,32.85,-1366.46,13.8,7.49000000000001,High
Feb 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,172.31,3.87,1.9,3.27,6.45,1.58,0.72,0.21,3.2,0,-2.62,0,165.25,0.26,1.71,0,167.21,41.5,-1363.22,8.65,3.24000000000001,High
Mar 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,881.01,20.08,8.86,13.74,26.54,0.59,0.73,0.21,16.35,0,-11.98,0,844.58,1.23,2.38,0.14,848.33,45.17,-1363.15,3.67,0.0699999999999363,High
Apr 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,18.14,0.39,0.34,24.67,1.94,25.56,1,0.21,0.34,0,-0.35,0,17.41,0.03,3.87,9.87,31.19,69.26,-1359.45,24.09,3.70000000000005,High
May 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,283.67,6.56,2.27,34.28,11.69,35.15,1.05,0.21,5.26,0,-2.23,0,271.84,0.23,8.28,18.48,298.82,42.56,-1370.12,-26.7,-10.6699999999998,High
Jun 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,736.26,16.69,5.89,22.39,17.21,11.21,1.07,0.21,13.66,0,-6.55,0,705.9,0.73,9.13,20.8,736.56,11.67,-1386.41,-30.89,-16.2900000000002,High
Jul 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,854.36,19.69,4.35,17.5,20.65,10.15,1.06,0.21,15.85,0,-4.52,0,818.81,0.55,9.19,21.2,849.75,9.4,-1400.94,-2.27,-14.53,High
Aug 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2815.9,64.64,18.69,42.4,67.68,4.04,0.87,0.21,52.25,0,-25.74,0,2699.01,3.04,4.12,17.24,2723.41,11.56,-1411.66,2.16,-10.72,High
Sep 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1528.94,35.61,6.82,34.78,20.55,4.93,0.88,0.21,28.37,0,-9.17,0,1464.96,1.21,6.69,14.21,1487.06,71.74,-1403.05,60.18,8.61000000000013,High
Oct 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,156.63,3.54,1.27,21.26,6.73,21.98,0.96,0.21,2.91,0,-1.33,0,150.19,0.14,5.45,7.62,163.39,81.34,-1398.73,9.60000000000001,4.31999999999994,High
Nov 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1379.1,32.03,9.03,17.71,35.14,0.56,0.73,0.21,25.59,0,-12.59,0,1321.48,1.36,1.98,0.14,1324.96,61.38,-1405.52,-19.96,-6.78999999999996,High
Dec 2098,Mora-San_Miguel-Guadalupe,GFDL,High,Low,190.45,4.4,1.75,2.61,6.23,0.56,0.73,0.21,3.53,0,-2.37,0,182.52,0.24,1.83,0,184.59,94.5,-1393.17,33.12,12.3499999999999,High
Jan 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,498.7,11.32,4.39,6.19,15.57,0.56,0.73,0.21,9.25,0,-6.11,0,478.12,0.62,1.84,0,480.58,98.85,-1392.52,4.34999999999999,0.650000000000091,High
Feb 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,215.36,4.89,2.16,5.16,7.26,2.71,0.73,0.21,4,0,-2.96,0,206.47,0.29,2.51,0,209.27,112.55,-1389.89,13.7,2.62999999999988,High
Mar 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,663.98,15.4,4.49,13.53,15.06,3.12,0.73,0.21,12.32,0,-6.25,0,636.26,0.67,3.15,0,640.08,115.1,-1389.37,2.55,0.520000000000209,High
Apr 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,71,1.51,1.6,23.4,4.69,23.28,1.01,0.21,1.32,0,-1.89,0,68.17,0.18,6.34,8.11,82.8,124.4,-1383.81,9.30000000000001,5.55999999999995,High
May 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,83.49,1.85,1.63,38.59,7.59,41.29,1.08,0.21,1.55,0,-1.55,0,80.09,0.14,8.01,18.28,106.52,100.27,-1393.28,-24.13,-9.47000000000003,High
Jun 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,228.22,5.43,1.32,41.02,9.26,42.38,1.12,0.21,4.24,0,-1.29,0,218.55,0.14,8.09,23.15,249.93,59.43,-1412.42,-40.84,-19.1400000000001,High
Jul 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1257.31,29.02,5.56,37.06,21.16,17.73,1.02,0.21,23.33,0,-6.79,0,1204.96,0.89,8.88,21.05,1235.78,19.13,-1433.53,-40.3,-21.1099999999999,High
Aug 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,986.54,22.94,3.7,22.3,16.47,8.61,1,0.21,18.31,0,-4.07,0,945.29,0.56,7.95,18.05,971.84,14.48,-1438.85,-4.65,-5.31999999999994,High
Sep 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,792.37,18.4,3.71,18.84,14.22,7.35,0.97,0.21,14.7,0,-4.13,0,759.27,0.52,6.89,14.37,781.06,15.19,-1443.45,0.709999999999999,-4.60000000000014,High
Oct 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,13.22,0.31,0.42,0.93,1.45,1.3,0.99,0.21,0.25,0,-0.4,0,12.66,0.04,1.82,9.44,23.96,15.92,-1448,0.73,-4.54999999999995,High
Nov 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,12.85,0.28,0.15,0.67,0.37,0.39,0.73,0.21,0.24,0,-0.24,0,12.33,0.03,0.97,0.03,13.36,15.03,-1458.37,-0.890000000000001,-10.3699999999999,High
Dec 2099,Mora-San_Miguel-Guadalupe,GFDL,High,Low,172.16,3.88,1.87,2.01,6.62,0.56,0.73,0.21,3.19,0,-2.56,0,165.08,0.25,1.03,0,166.36,14.56,-1458.92,-0.469999999999999,-0.550000000000182,High
