Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Colfax,MPIM,High,No Change,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.51,0,-0.74,0,89.22,0.07,0.33,0,89.62,23.28,177.89,0.32,1.35999999999999,No Change
Feb 2019,Colfax,MPIM,High,No Change,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0,346.64,23.28,178.57,0,0.680000000000007,No Change
Mar 2019,Colfax,MPIM,High,No Change,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0,36.02,23.45,181.77,0.169999999999998,3.20000000000002,No Change
Apr 2019,Colfax,MPIM,High,No Change,360.48,9.4,0,8.41,5.97,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0,346.18,24,181.63,0.550000000000001,-0.140000000000015,No Change
May 2019,Colfax,MPIM,High,No Change,434.67,14.04,0,12.82,10.02,1.54,0.34,0.01,7.14,0,-8.01,0,413.49,0.75,2.08,2.64,418.95,29.43,182.1,5.43,0.469999999999999,No Change
Jun 2019,Colfax,MPIM,High,No Change,234.99,8.18,0,3.25,12.41,3.25,1.35,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,36.17,178.26,6.74,-3.84,No Change
Jul 2019,Colfax,MPIM,High,No Change,201.43,2.67,0,2.55,4.06,2.55,1.43,0,3.31,0,-1.53,0,195.45,0.14,3.55,7.86,206.99,42.54,168.14,6.37,-10.12,No Change
Aug 2019,Colfax,MPIM,High,No Change,760.13,9.41,0,10.88,6.76,3.36,0.64,0.01,12.49,0,-5.37,0,738.23,0.5,3.91,6.65,749.29,41.93,160.63,-0.609999999999999,-7.50999999999999,No Change
Sep 2019,Colfax,MPIM,High,No Change,78.08,1.12,0,1.33,1.7,1.33,1.25,0,1.28,0,-0.64,0,75.68,0.06,2.16,5.57,83.47,42.04,160.48,0.109999999999999,-0.150000000000006,No Change
Oct 2019,Colfax,MPIM,High,No Change,290.17,3.58,0,5.04,0.62,0.22,0.12,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,41.5,154.31,-0.539999999999999,-6.16999999999999,No Change
Nov 2019,Colfax,MPIM,High,No Change,98.45,2.79,0,2.02,2.33,0.12,0.11,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.29,156.73,-0.210000000000001,2.41999999999999,No Change
Dec 2019,Colfax,MPIM,High,No Change,156.52,2.16,0,2.83,0.57,0.12,0.11,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.17,156.66,1.88,-0.0699999999999932,No Change
Jan 2020,Colfax,MPIM,High,No Change,118.24,1.83,0,2.18,0.71,0.12,0.11,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.37,157.91,0.199999999999996,1.25,No Change
Feb 2020,Colfax,MPIM,High,No Change,105.63,2.31,0,2.06,1.57,0.12,0.11,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.7,158.72,0.330000000000005,0.810000000000002,No Change
Mar 2020,Colfax,MPIM,High,No Change,372.08,5.74,0,6.69,2.14,0.12,0.11,0.01,6.12,0,-3.27,0,360.23,0.3,0.53,0,361.06,44.77,159.04,1.07,0.319999999999993,No Change
Apr 2020,Colfax,MPIM,High,No Change,181.59,8.62,0,4.77,8.43,0.12,0.11,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.23,46.36,161.79,1.59,2.75,No Change
May 2020,Colfax,MPIM,High,No Change,789.61,13.45,0,19.52,1.27,0.38,0.15,0.01,12.98,0,-7.68,0,763.18,0.71,1.38,2.74,768.01,53.98,159.76,7.62,-2.03,No Change
Jun 2020,Colfax,MPIM,High,No Change,650.11,15.24,0,9.73,17.07,3.67,0.69,0.01,10.69,0,-8.7,0,624.18,0.81,4.45,6.71,636.15,53.62,162.19,-0.359999999999999,2.43000000000001,No Change
Jul 2020,Colfax,MPIM,High,No Change,503.01,7.13,0,5.18,10.82,5.18,1,0.01,8.27,0,-4.07,0,487.61,0.38,5.9,7.43,501.33,63.25,156.79,9.63,-5.40000000000001,No Change
Aug 2020,Colfax,MPIM,High,No Change,225.48,4.49,0,2.78,6.81,2.78,1.2,0,3.71,0,-2.56,0,217.29,0.24,3.72,6.37,227.61,63.98,152.56,0.729999999999997,-4.22999999999999,No Change
Sep 2020,Colfax,MPIM,High,No Change,38.79,1.12,0,1,1.7,1,1.26,0,0.64,0,-0.64,0,37.03,0.06,2.06,5.32,44.47,65.49,146.14,1.51,-6.42000000000002,No Change
Oct 2020,Colfax,MPIM,High,No Change,186.37,2.39,0,2.88,1.41,0.66,0.19,0.01,3.06,0,-1.36,0,180.92,0.13,1.28,0.59,182.92,65.4,139.55,-0.0899999999999892,-6.58999999999997,No Change
Nov 2020,Colfax,MPIM,High,No Change,43.72,0.65,0,0.85,0.26,0.12,0.11,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.04,140.48,-0.359999999999999,0.929999999999978,No Change
Dec 2020,Colfax,MPIM,High,No Change,237.27,2.94,0,4.14,0.44,0.12,0.11,0.01,3.9,0,-1.68,0,230.43,0.16,0.38,0,230.96,64.75,140.73,-0.290000000000006,0.25,No Change
Jan 2021,Colfax,MPIM,High,No Change,169.78,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.37,64.79,142.86,0.0400000000000063,2.13000000000002,No Change
Feb 2021,Colfax,MPIM,High,No Change,76.45,1.19,0,1.43,0.5,0.12,0.11,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.76,144.31,-0.0300000000000011,1.44999999999999,No Change
Mar 2021,Colfax,MPIM,High,No Change,62.79,1.74,0,1.34,1.42,0.12,0.11,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.66,144.79,-0.100000000000009,0.47999999999999,No Change
Apr 2021,Colfax,MPIM,High,No Change,263.32,4.4,0,10.82,0.23,4.38,0.11,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.23,144.74,0.570000000000007,-0.0499999999999829,No Change
May 2021,Colfax,MPIM,High,No Change,671.31,9.74,0,11.41,4,0.64,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.67,2.53,655.25,60.16,146.46,-5.07000000000001,1.72,No Change
Jun 2021,Colfax,MPIM,High,No Change,185.32,2.86,0,2.39,4.34,2.39,1.37,0,3.05,0,-1.63,0,179.41,0.15,3.76,7.65,190.97,62.04,149.23,1.88,2.76999999999998,No Change
Jul 2021,Colfax,MPIM,High,No Change,672.52,8.75,0,8.42,9.39,4.54,0.83,0.01,11.05,0,-4.99,0,652.72,0.46,5.32,7.51,666.01,61.61,141.62,-0.43,-7.60999999999999,No Change
Aug 2021,Colfax,MPIM,High,No Change,761.35,9.85,0,10.95,7.17,3.17,0.61,0.01,12.51,0,-5.62,0,738.99,0.52,3.93,6.44,749.87,61.96,139.35,0.350000000000001,-2.27000000000001,No Change
Sep 2021,Colfax,MPIM,High,No Change,574,7.36,0,7.89,6.19,2.92,0.57,0.01,9.43,0,-4.2,0,557.21,0.39,3.52,5.17,566.3,62.63,139.22,0.670000000000002,-0.129999999999995,No Change
Oct 2021,Colfax,MPIM,High,No Change,19.07,0.37,0,0.43,0.25,0.12,0.11,0.01,0.31,0,-0.21,0,18.39,0.02,0.73,0,19.13,62.94,138.72,0.309999999999995,-0.5,No Change
Nov 2021,Colfax,MPIM,High,No Change,169.58,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.24,62.44,138.73,-0.5,0.00999999999999091,No Change
Dec 2021,Colfax,MPIM,High,No Change,181.52,2.25,0,3.19,0.35,0.12,0.11,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.34,140.18,-0.0999999999999943,1.45000000000002,No Change
Jan 2022,Colfax,MPIM,High,No Change,208.99,2.6,0,3.66,0.4,0.12,0.11,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.21,141.78,-0.130000000000003,1.59999999999999,No Change
Feb 2022,Colfax,MPIM,High,No Change,84.66,1.2,0,1.56,0.38,0.12,0.11,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.08,143.64,-0.130000000000003,1.85999999999999,No Change
Mar 2022,Colfax,MPIM,High,No Change,87.79,1.28,0,1.66,0.4,0.12,0.11,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,61.88,144.26,-0.199999999999996,0.620000000000005,No Change
Apr 2022,Colfax,MPIM,High,No Change,384.06,4.78,0,12.73,0.23,5.71,0.11,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.43,144.88,-0.450000000000003,0.620000000000005,No Change
May 2022,Colfax,MPIM,High,No Change,104.67,1.83,0,1.33,2.77,1.33,0.57,0,1.72,0,-1.04,0,101.12,0.1,2.27,2.69,106.18,55.05,148.37,-6.38,3.49000000000001,No Change
Jun 2022,Colfax,MPIM,High,No Change,129.3,1.58,0,1.85,2.41,1.86,1.42,0,2.13,0,-0.9,0,125.59,0.08,3.18,7.42,136.28,54.8,145.79,-0.25,-2.58000000000001,No Change
Jul 2022,Colfax,MPIM,High,No Change,802.66,9.85,0,11.32,7.23,3.61,0.68,0.01,13.19,0,-5.62,0,779.62,0.52,4.36,7.27,791.78,53.59,138.18,-1.20999999999999,-7.60999999999999,No Change
Aug 2022,Colfax,MPIM,High,No Change,585.05,8.66,0,7.34,10.04,4.23,0.78,0.01,9.62,0,-4.95,0,566.77,0.46,4.81,6.49,578.53,53.52,137.81,-0.0700000000000003,-0.370000000000005,No Change
Sep 2022,Colfax,MPIM,High,No Change,561.71,7.26,0,7.63,6.44,3.06,0.59,0.01,9.23,0,-4.14,0,545.22,0.39,3.59,5.23,554.42,55.29,135.22,1.77,-2.59,No Change
Oct 2022,Colfax,MPIM,High,No Change,52.6,0.82,0,1.01,0.34,0.12,0.11,0.01,0.86,0,-0.47,0,50.92,0.04,0.65,0,51.61,55.66,134.51,0.369999999999997,-0.710000000000008,No Change
Nov 2022,Colfax,MPIM,High,No Change,409.86,4.98,0,7.11,0.57,0.12,0.11,0.01,6.74,0,-2.84,0,398.14,0.26,0.45,0,398.85,55.33,134.81,-0.329999999999998,0.300000000000011,No Change
Dec 2022,Colfax,MPIM,High,No Change,108.32,1.43,0,1.96,0.33,0.12,0.11,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.43,138.61,0.100000000000001,3.80000000000001,No Change
Jan 2023,Colfax,MPIM,High,No Change,41.76,0.65,0,0.82,0.29,0.12,0.11,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.94,55.31,139.48,-0.119999999999997,0.869999999999976,No Change
Feb 2023,Colfax,MPIM,High,No Change,352.34,4.34,0,6.13,0.58,0.12,0.11,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.09,139.7,-0.219999999999999,0.219999999999999,No Change
Mar 2023,Colfax,MPIM,High,No Change,336.01,4.44,0,5.9,0.96,0.12,0.11,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.92,55.12,142.92,0.029999999999994,3.22,No Change
Apr 2023,Colfax,MPIM,High,No Change,498.12,6.56,0,12.06,0.23,2.34,0.11,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.65,55.42,145.82,0.300000000000004,2.90000000000001,No Change
May 2023,Colfax,MPIM,High,No Change,513,7,0,10.21,3.88,3.47,0.45,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,52.49,150.17,-2.93,4.34999999999999,No Change
Jun 2023,Colfax,MPIM,High,No Change,103.75,1.95,0,1.68,2.95,1.68,1.45,0,1.71,0,-1.11,0,100.1,0.1,2.98,7.4,110.58,50.26,150.06,-2.23,-0.109999999999985,No Change
Jul 2023,Colfax,MPIM,High,No Change,477.17,6.01,0,4.93,9.13,4.93,1.04,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,50,141.81,-0.259999999999998,-8.25,No Change
Aug 2023,Colfax,MPIM,High,No Change,778.69,9.72,0,11.57,5.96,2.78,0.54,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,49.67,137.66,-0.329999999999998,-4.15000000000001,No Change
Sep 2023,Colfax,MPIM,High,No Change,563.29,7.31,0,8.28,5.06,2.25,0.46,0.01,9.26,0,-4.17,0,546.73,0.39,2.77,4.29,554.18,49.97,138.27,0.299999999999997,0.610000000000014,No Change
Oct 2023,Colfax,MPIM,High,No Change,114.46,2.67,0,2.24,1.94,0.12,0.11,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.46,138.62,0.490000000000002,0.349999999999994,No Change
Nov 2023,Colfax,MPIM,High,No Change,255.86,4.54,0,4.69,2.32,0.12,0.11,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.81,51.69,138.88,1.23,0.259999999999991,No Change
Dec 2023,Colfax,MPIM,High,No Change,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.52,140.4,1.83000000000001,1.52000000000001,No Change
Jan 2024,Colfax,MPIM,High,No Change,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.2,140.33,0.68,-0.0699999999999932,No Change
Feb 2024,Colfax,MPIM,High,No Change,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.66,0,-1.03,0,97.29,0.1,0.53,0,97.91,55.92,139.89,1.72,-0.440000000000026,No Change
Mar 2024,Colfax,MPIM,High,No Change,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.33,140.42,0.409999999999997,0.530000000000001,No Change
Apr 2024,Colfax,MPIM,High,No Change,202.93,5.55,0,8.87,0.23,0.68,0.11,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.14,140.81,1.81,0.390000000000015,No Change
May 2024,Colfax,MPIM,High,No Change,514.54,10.53,0,10.2,6.71,0.93,0.24,0.01,8.46,0,-6.01,0,495.56,0.56,1.88,2.14,500.14,56.81,140.88,-1.33,0.0699999999999932,No Change
Jun 2024,Colfax,MPIM,High,No Change,613.5,10.95,0,8.28,12.31,3.96,0.74,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,60.94,140.96,4.13,0.0800000000000125,No Change
Jul 2024,Colfax,MPIM,High,No Change,583.93,7.47,0,6.5,9.89,5.04,0.91,0.01,9.6,0,-4.27,0,566.86,0.4,5.8,7.48,580.54,65.2,137.26,4.26000000000001,-3.70000000000002,No Change
Aug 2024,Colfax,MPIM,High,No Change,876.26,12.49,0,13.7,7.56,2.31,0.47,0.01,14.4,0,-7.13,0,849.37,0.66,3.13,6.06,859.22,65.15,134.21,-0.0499999999999972,-3.04999999999998,No Change
Sep 2024,Colfax,MPIM,High,No Change,272,4.77,0,3.04,7.23,3.04,0.87,0.01,4.47,0,-2.72,0,262.76,0.25,3.68,4.83,271.52,67.73,134.97,2.58,0.759999999999991,No Change
Oct 2024,Colfax,MPIM,High,No Change,133.79,2.05,0,2.43,0.8,0.12,0.11,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.11,131.03,1.38,-3.94,No Change
Nov 2024,Colfax,MPIM,High,No Change,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.12,131.96,0.0100000000000051,0.930000000000007,No Change
Dec 2024,Colfax,MPIM,High,No Change,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.24,69.81,135.2,0.689999999999998,3.23999999999998,No Change
Jan 2025,Colfax,MPIM,High,No Change,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.11,136.06,0.299999999999997,0.860000000000014,No Change
Feb 2025,Colfax,MPIM,High,No Change,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.48,138.39,0.370000000000005,2.32999999999998,No Change
Mar 2025,Colfax,MPIM,High,No Change,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.49,0,-1.52,0,86.54,0.14,0.7,0,87.38,70.48,138.53,0,0.140000000000015,No Change
Apr 2025,Colfax,MPIM,High,No Change,264.34,5.76,0,7.63,1.23,0.12,0.11,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.48,72.05,138.41,1.56999999999999,-0.120000000000005,No Change
May 2025,Colfax,MPIM,High,No Change,152.79,4.31,0,4.99,3.79,2.24,0.44,0.01,2.51,0,-2.46,0,145.97,0.23,3.11,2.12,151.42,72.33,139.37,0.280000000000001,0.960000000000008,No Change
Jun 2025,Colfax,MPIM,High,No Change,84.86,2.48,0,1.55,3.77,1.55,1.42,0,1.39,0,-1.42,0,80.98,0.13,3.03,7.02,91.15,71.2,136.87,-1.13,-2.5,No Change
Jul 2025,Colfax,MPIM,High,No Change,489.49,6.43,0,5.01,9.76,5.01,1.04,0.01,8.05,0,-3.67,0,475.02,0.34,5.86,7.58,488.8,71.82,128.41,0.61999999999999,-8.46000000000001,No Change
Aug 2025,Colfax,MPIM,High,No Change,767.5,10.8,0,10.95,8.86,3.41,0.65,0.01,12.61,0,-6.17,0,744.08,0.57,4.27,6.75,755.67,71.73,124.18,-0.0899999999999892,-4.22999999999999,No Change
Sep 2025,Colfax,MPIM,High,No Change,270.42,3.86,0,2.99,5.86,2.99,0.98,0.01,4.44,0,-2.2,0,262.11,0.2,3.77,5.48,271.56,73.54,123.24,1.81,-0.940000000000012,No Change
Oct 2025,Colfax,MPIM,High,No Change,18.59,0.6,0,0.34,0.9,0.34,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.95,73.61,119.03,0.0699999999999932,-4.20999999999999,No Change
Nov 2025,Colfax,MPIM,High,No Change,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.27,0,-1.84,0,252.4,0.17,0.55,0,253.11,73.36,118.58,-0.25,-0.450000000000003,No Change
Dec 2025,Colfax,MPIM,High,No Change,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.7,0,-0.37,0,41.32,0.03,0.41,0,41.76,73.3,120.91,-0.0600000000000023,2.33,No Change
Jan 2026,Colfax,MPIM,High,No Change,53.54,0.79,0,1.02,0.3,0.12,0.11,0.01,0.88,0,-0.45,0,51.87,0.04,0.46,0,52.37,73.15,121.15,-0.149999999999991,0.240000000000009,No Change
