Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2020,Middle_Rio_Grande,UKMO,High,Low,12.79,0.3,83.95,57.86,26.9,23.16,14.23,0.62,0.27,0,3.44,0,12.21,19.21,17.43,7.21,56.07,55.46,-3736.38,-2.16,-10.6300000000001,No Change
May 2020,Middle_Rio_Grande,UKMO,High,Low,212.71,9.28,157.86,114.28,38.88,27.72,14.4,0.62,4.52,0,6.22,0,198.91,35.47,19.46,14.37,268.21,55.38,-3753.48,-0.0799999999999983,-17.0999999999999,No Change
Jun 2020,Middle_Rio_Grande,UKMO,High,Low,253.76,12.35,53.93,31.69,54.43,31,14.64,0.62,5.4,0,1.26,0,236.01,9.91,21.18,17.46,284.56,60.86,-3770.89,5.48,-17.4099999999999,No Change
Jul 2020,Middle_Rio_Grande,UKMO,High,Low,729.34,32.53,89.65,90.98,33.03,27.01,14.39,0.62,15.51,0,3.86,0,681.29,21.33,19.79,17.24,739.64,77.12,-3795.71,16.26,-24.8200000000002,No Change
Aug 2020,Middle_Rio_Grande,UKMO,High,Low,605.99,28.37,85.45,95.59,29.35,37.86,14.31,0.62,12.89,0,4.42,0,564.73,22.32,19.14,15.07,621.26,77.12,-3807.34,0,-11.6300000000001,No Change
Sep 2020,Middle_Rio_Grande,UKMO,High,Low,1269.65,65.26,151.81,176.9,11.96,16.25,13.38,0.62,27,0,7,0,1177.39,37.46,13.26,10.99,1239.1,63.16,-3818.8,-13.96,-11.46,No Change
Oct 2020,Middle_Rio_Grande,UKMO,High,Low,476.98,23.21,78.61,80.8,8.33,9.65,13.17,0.62,10.14,0,3.45,0,443.62,18.89,11.55,1.6,475.66,58.38,-3808.54,-4.77999999999999,10.2600000000002,No Change
Nov 2020,Middle_Rio_Grande,UKMO,High,Low,233.16,9.44,59.15,53.88,5.91,7.81,13.03,0.62,4.96,0,2.55,0,218.76,14.06,10.51,0,243.33,58.06,-3809.09,-0.32,-0.550000000000182,No Change
Dec 2020,Middle_Rio_Grande,UKMO,High,Low,569.53,29.02,92.93,95.94,7.86,7.82,13.04,0.62,12.11,0,3.96,0,528.4,22,10.48,0,560.87,58.06,-3813.99,0,-4.89999999999964,No Change
Jan 2021,Middle_Rio_Grande,UKMO,High,Low,369.42,13.95,82.13,75.06,5.69,7.82,13.06,0.62,7.86,0,3.59,0,347.61,19.56,10.51,0,377.69,60.05,-3810.34,1.98999999999999,3.64999999999964,No Change
Feb 2021,Middle_Rio_Grande,UKMO,High,Low,157.9,6.57,50.66,46.73,5.07,9.14,13.07,0.62,3.36,0,2.28,0,147.97,12.29,10.6,0,170.86,59.84,-3811.33,-0.209999999999994,-0.989999999999782,No Change
Mar 2021,Middle_Rio_Grande,UKMO,High,Low,308.06,11.75,115.3,98.65,5.08,8.95,13.08,0.62,6.55,0,5.01,0,289.76,27.26,10.75,0,327.76,57.62,-3818.14,-2.22000000000001,-6.80999999999995,No Change
Apr 2021,Middle_Rio_Grande,UKMO,High,Low,205.91,8.24,132.58,105.65,7.7,8.9,13.19,0.62,4.38,0,5.58,0,193.28,30.79,11.45,0.51,236.03,55.46,-3819.03,-2.16,-0.890000000000327,No Change
May 2021,Middle_Rio_Grande,UKMO,High,Low,660.51,30.57,273.16,225.61,23.09,20.19,14.07,0.62,14.05,0,11.56,0,615.89,63.66,16.35,11.36,707.26,55.38,-3822.15,-0.0799999999999983,-3.11999999999989,No Change
Jun 2021,Middle_Rio_Grande,UKMO,High,Low,25.14,1.19,279.36,180.11,63.46,33.81,14.98,0.62,0.53,0,10.27,0,23.42,60.51,22.28,17.13,123.34,55.38,-3821.35,0,0.800000000000182,No Change
Jul 2021,Middle_Rio_Grande,UKMO,High,Low,530.82,23.33,133.29,113.15,36.12,29.2,14.69,0.62,11.29,0,5.58,0,496.2,30.97,20.77,17.03,564.98,77.12,-3842.04,21.74,-20.6900000000001,No Change
Aug 2021,Middle_Rio_Grande,UKMO,High,Low,1139.73,50.33,187.12,192.68,21.51,32.34,14.07,0.62,24.24,0,8.94,0,1065.17,46.66,16.78,14.46,1143.06,77.33,-3856.28,0.209999999999994,-14.2400000000002,No Change
Sep 2021,Middle_Rio_Grande,UKMO,High,Low,345.96,16.1,91.41,81.71,27.67,27.94,14.38,0.62,7.36,0,4.09,0,322.5,21.99,18.27,11.7,374.46,63.16,-3851,-14.17,5.2800000000002,No Change
Oct 2021,Middle_Rio_Grande,UKMO,High,Low,159.83,8.06,63.26,54.59,10.59,11.38,13.46,0.62,3.4,0,2.68,0,148.37,14.84,12.36,1.76,177.33,58.38,-3865.02,-4.77999999999999,-14.02,No Change
Nov 2021,Middle_Rio_Grande,UKMO,High,Low,913.54,39.04,184.08,171.67,7.79,7.88,13.19,0.62,19.43,0,7.95,0,855.07,43.6,10.69,0,909.35,58.06,-3873.53,-0.32,-8.51000000000022,No Change
Dec 2021,Middle_Rio_Grande,UKMO,High,Low,31.54,0.96,62.62,48.26,6.11,7.89,13.2,0.62,0.67,0,2.6,0,29.91,14.5,10.59,0,55,59.84,-3858.71,1.78,14.8200000000002,No Change
Jan 2022,Middle_Rio_Grande,UKMO,High,Low,543.18,21.54,121.63,111.09,5.74,7.9,13.21,0.62,11.55,0,5.31,0,510.08,28.93,10.65,0,549.65,60.05,-3868.01,0.209999999999994,-9.30000000000018,No Change
Feb 2022,Middle_Rio_Grande,UKMO,High,Low,210.53,9.67,78.45,70.03,5.11,9.23,13.23,0.62,4.48,0,3.46,0,196.39,18.74,10.71,0,225.84,59.84,-3863.74,-0.209999999999994,4.27000000000044,No Change
Mar 2022,Middle_Rio_Grande,UKMO,High,Low,474.01,20.56,156.83,137.42,5.12,8.94,13.24,0.62,10.08,0,6.79,0,443.37,37.01,10.95,0,491.33,57.62,-3868.41,-2.22000000000001,-4.67000000000007,No Change
Apr 2022,Middle_Rio_Grande,UKMO,High,Low,338.14,14.47,215.55,171.91,8.64,9.62,13.4,0.62,7.19,0,9.08,0,316.48,50.01,11.88,1.02,379.38,55.46,-3864.16,-2.16,4.25,No Change
May 2022,Middle_Rio_Grande,UKMO,High,Low,52.63,2.21,407.24,209.2,141.09,29.29,14.8,0.62,1.12,0,11,0,49.3,77.45,20.25,13.86,160.87,55.38,-3861.69,-0.0799999999999983,2.4699999999998,No Change
Jun 2022,Middle_Rio_Grande,UKMO,High,Low,118.15,5.96,276.31,219.92,40.18,57.6,15.07,0.85,2.51,0,12.77,0,109.67,67.01,24.18,17.54,218.4,161.11,-3877.61,105.73,-15.9200000000001,No Change
Jul 2022,Middle_Rio_Grande,UKMO,High,Low,476.69,22.12,123.41,148.73,33.96,82.29,14.84,0.86,10.14,0,8.2,0,444.43,36.93,22.05,16.85,520.27,133.73,-3894.08,-27.38,-16.4699999999998,No Change
Aug 2022,Middle_Rio_Grande,UKMO,High,Low,923.35,40.36,176.94,174.89,24.93,34.91,14.41,0.62,19.64,0,8.42,0,863.35,43.97,17.97,14.73,940.03,77.33,-3906.58,-56.4,-12.5,No Change
Sep 2022,Middle_Rio_Grande,UKMO,High,Low,352.65,19.02,69.03,68.82,26.02,26.79,14.43,0.62,7.5,0,3.14,0,326.13,16.85,17.83,11.21,372.02,63.16,-3907.04,-14.17,-0.460000000000036,No Change
Oct 2022,Middle_Rio_Grande,UKMO,High,Low,109.19,5.93,46.43,37.75,21.13,19.23,14.2,0.62,2.32,0,1.92,0,100.93,10.78,15.8,5.67,133.18,58.38,-3921.41,-4.77999999999999,-14.3699999999999,No Change
Nov 2022,Middle_Rio_Grande,UKMO,High,Low,211.07,7.85,86.74,71.03,7.83,7.96,13.34,0.62,4.49,0,3.6,0,198.74,20.09,10.8,0,229.63,58.06,-3936.41,-0.32,-15,No Change
Dec 2022,Middle_Rio_Grande,UKMO,High,Low,23.7,0.78,50.83,39.54,6.15,7.96,13.36,0.62,0.5,0,2.11,0,22.42,11.77,10.72,0,44.91,59.84,-3941.04,1.78,-4.63000000000011,No Change
Jan 2023,Middle_Rio_Grande,UKMO,High,Low,415.51,15.81,105.84,94.1,5.79,7.97,13.37,0.62,8.84,0,4.6,0,390.86,25.12,10.78,0,426.76,60.05,-3951.16,0.209999999999994,-10.1199999999999,No Change
Feb 2023,Middle_Rio_Grande,UKMO,High,Low,219.85,9.21,74.21,66.48,5.16,9.28,13.38,0.62,4.68,0,3.29,0,205.96,17.78,10.85,0,234.6,59.84,-3950.47,-0.209999999999994,0.690000000000055,No Change
Mar 2023,Middle_Rio_Grande,UKMO,High,Low,130.07,5.6,78.15,65.73,5.16,9.04,13.4,0.62,2.77,0,3.4,0,121.7,18.5,11.06,0,151.26,57.62,-3955.27,-2.22000000000001,-4.80000000000018,No Change
Apr 2023,Middle_Rio_Grande,UKMO,High,Low,170.91,7.16,112.25,89.65,8.87,9.85,13.57,0.62,3.63,0,4.7,0,160.11,26.03,12.05,0.89,199.09,55.46,-3961.88,-2.16,-6.61000000000013,No Change
May 2023,Middle_Rio_Grande,UKMO,High,Low,22.87,0.91,207.28,141.67,42.06,30.21,15.02,0.62,0.49,0,8.19,0,21.47,46.48,20.76,14.34,103.05,55.38,-3967.38,-0.0799999999999983,-5.5,No Change
Jun 2023,Middle_Rio_Grande,UKMO,High,Low,36.05,1.81,81.19,39.99,60.75,35.75,15.42,0.62,0.77,0,2.28,0,33.47,15.73,23.54,19.1,91.85,60.86,-3987.44,5.48,-20.0599999999999,No Change
Jul 2023,Middle_Rio_Grande,UKMO,High,Low,422.79,20.41,85.4,75.05,38.44,30.95,15.1,0.62,8.99,0,3.51,0,393.39,19.76,21.75,17.78,452.68,77.12,-4018.3,16.26,-30.8600000000001,No Change
Aug 2023,Middle_Rio_Grande,UKMO,High,Low,624.28,28.87,108.09,112.75,29.77,38.48,14.8,0.62,13.28,0,5.37,0,582.13,27.55,19.64,15.41,644.73,77.33,-4038.06,0.209999999999994,-19.7599999999998,No Change
Sep 2023,Middle_Rio_Grande,UKMO,High,Low,563.66,28.57,91.86,95.32,23.04,24.6,14.44,0.62,11.99,0,4.2,0,523.11,22.48,17.04,11.38,574.01,63.16,-4048.99,-14.17,-10.9299999999998,No Change
Oct 2023,Middle_Rio_Grande,UKMO,High,Low,181.19,8.61,47.42,41.34,19.96,18.4,14.3,0.62,3.85,0,2,0,168.72,11.14,15.55,5.44,200.86,58.38,-4058.01,-4.77999999999999,-9.02000000000044,No Change
Nov 2023,Middle_Rio_Grande,UKMO,High,Low,162.79,6.16,69.12,56.67,7.83,8.03,13.5,0.62,3.46,0,2.84,0,153.17,15.97,10.89,0,180.03,58.06,-4071.27,-0.32,-13.2599999999998,No Change
Dec 2023,Middle_Rio_Grande,UKMO,High,Low,138.03,6.44,56.73,49.28,6.23,8.04,13.52,0.62,2.94,0,2.4,0,128.66,13.31,10.88,0,152.85,59.84,-4077.85,1.78,-6.57999999999993,No Change
Jan 2024,Middle_Rio_Grande,UKMO,High,Low,89.86,3.6,41.35,35.65,5.83,8.05,13.53,0.62,1.91,0,1.76,0,84.34,9.76,10.9,0,105.01,60.05,-4085.41,0.209999999999994,-7.55999999999995,No Change
Feb 2024,Middle_Rio_Grande,UKMO,High,Low,139.2,6.75,47.66,44.82,5.2,9.31,13.54,0.62,2.96,0,2.14,0,129.49,11.56,11.03,0,152.08,59.84,-4094.64,-0.209999999999994,-9.23000000000002,No Change
Mar 2024,Middle_Rio_Grande,UKMO,High,Low,76.68,2.71,71.06,57.79,5.2,9.09,13.56,0.62,1.63,0,3.08,0,72.34,16.79,11.2,0,100.33,57.62,-4102.46,-2.22000000000001,-7.82000000000016,No Change
Apr 2024,Middle_Rio_Grande,UKMO,High,Low,205.85,7.38,201.09,153.55,12.8,12.79,13.97,0.62,4.38,0,8.43,0,194.1,46.48,13.44,2.51,256.53,55.46,-4110.69,-2.16,-8.22999999999956,No Change
May 2024,Middle_Rio_Grande,UKMO,High,Low,134.83,6.13,190.38,134.99,39.58,28.43,15.05,0.62,2.87,0,7.55,0,125.84,42.83,20.09,13.88,202.64,55.38,-4113.74,-0.0799999999999983,-3.05000000000018,No Change
Jun 2024,Middle_Rio_Grande,UKMO,High,Low,313.97,14.51,154.35,107.27,53.38,30.42,15.21,0.62,6.68,0,5.49,0,292.79,33.14,21.29,17.16,364.38,60.86,-4131.65,5.48,-17.9099999999999,No Change
Jul 2024,Middle_Rio_Grande,UKMO,High,Low,647.03,31.98,151.97,136.19,32.54,26.69,14.95,0.62,13.76,0,6.41,0,601.29,35.51,19.97,16.47,673.24,77.12,-4151.22,16.26,-19.5700000000006,No Change
Aug 2024,Middle_Rio_Grande,UKMO,High,Low,681.55,30.69,166.87,157.57,28.64,37.71,14.9,0.62,14.5,0,7.87,0,636.37,41.2,19.37,15.06,712.01,77.33,-4161.86,0.209999999999994,-10.6399999999994,No Change
Sep 2024,Middle_Rio_Grande,UKMO,High,Low,349.43,17.74,60,60.74,27.13,27.67,14.81,0.62,7.43,0,2.77,0,324.26,14.77,18.43,11.6,369.06,63.16,-4168.83,-14.17,-6.97000000000025,No Change
Oct 2024,Middle_Rio_Grande,UKMO,High,Low,192.23,8.29,49.3,42.48,19.7,18.25,14.44,0.62,4.09,0,2.09,0,179.85,11.58,15.58,5.37,212.39,58.38,-4184.42,-4.77999999999999,-15.5900000000001,No Change
Nov 2024,Middle_Rio_Grande,UKMO,High,Low,265.72,10.65,71.92,62.96,7.96,8.11,13.67,0.62,5.65,0,3,0,249.41,16.76,11.11,0,277.28,58.06,-4197.43,-0.32,-13.0100000000002,No Change
Dec 2024,Middle_Rio_Grande,UKMO,High,Low,50.19,2.1,46.44,37.65,6.26,8.12,13.68,0.62,1.07,0,1.94,0,47.02,10.81,11,0,68.83,59.84,-4201.83,1.78,-4.39999999999964,No Change
Jan 2025,Middle_Rio_Grande,UKMO,High,Low,152.07,4.62,61.59,51.29,5.87,8.12,13.69,0.62,3.23,0,2.65,0,144.22,14.53,11.03,0,169.78,60.05,-4211.88,0.209999999999994,-10.0500000000002,No Change
Feb 2025,Middle_Rio_Grande,UKMO,High,Low,125.66,5.32,48.05,43.79,5.24,9.44,13.71,0.62,2.67,0,2.16,0,117.66,11.62,11.11,0,140.4,59.84,-4219.07,-0.209999999999994,-7.1899999999996,No Change
Mar 2025,Middle_Rio_Grande,UKMO,High,Low,46.83,1.49,67.42,54,5.25,9.2,13.72,0.62,1,0,2.93,0,44.34,15.93,11.3,0,71.58,57.62,-4227.33,-2.22000000000001,-8.26000000000022,No Change
Apr 2025,Middle_Rio_Grande,UKMO,High,Low,251.65,9.62,94.51,79,9.29,10.24,13.91,0.62,5.35,0,4,0,236.68,22.08,12.42,1.08,272.26,55.46,-4236.5,-2.16,-9.17000000000007,No Change
