Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,No Change,No Change,49.91,0,0,0,0.07,0.17,0.42,0,0.24,0,0.1,0,49.67,0,0.32,0,49.99,0,-1985.39,0,-5.41000000000008,High
Dec 2016,Estancia,NCAR,No Change,No Change,33.24,0,0,0,0.07,0.17,0.42,0,0.16,0,0.1,0,33.08,0,0.32,0,33.4,0,-1985.47,0,-0.0799999999999272,High
Jan 2017,Estancia,NCAR,No Change,No Change,135.61,0,0,0,0.07,0.17,0.42,0,0.65,0,0.1,0,134.96,0,0.32,0,135.28,0,-1985.63,0,-0.160000000000082,High
Feb 2017,Estancia,NCAR,No Change,No Change,70.6,0,0,0,0.07,0.17,0.42,0,0.34,0,0.1,0,70.26,0,0.32,0,70.58,0,-1985.3,0,0.330000000000155,High
Mar 2017,Estancia,NCAR,No Change,No Change,46.1,0,0,0,0.07,0.17,0.42,0,0.22,0,0.1,0,45.88,0,0.32,0,46.2,0,-1985.28,0,0.0199999999999818,High
Apr 2017,Estancia,NCAR,No Change,No Change,8.98,0,0,0,0.17,0.5,1.64,0.14,0.04,0,0.32,0,8.94,0,1.18,0.44,10.56,0,-1985.38,0,-0.100000000000136,High
May 2017,Estancia,NCAR,No Change,No Change,93.09,0.02,0,0,3.78,5.43,20.54,3.52,0.45,0,1.67,0,92.62,0,15.37,3.03,111.02,0,-1986.96,0,-1.57999999999993,High
Jun 2017,Estancia,NCAR,No Change,No Change,228.84,0.04,0,0,3.67,5.46,20.65,3.46,1.1,0,1.83,0,227.71,0,15.4,3.51,246.61,0,-2004.89,0,-17.9300000000001,High
Jul 2017,Estancia,NCAR,No Change,No Change,424.77,0.08,0,0,3.08,4.7,17.71,2.92,2.04,0,1.7,0,422.66,0,13.17,3.4,439.23,0,-2022.66,0,-17.77,High
Aug 2017,Estancia,NCAR,No Change,No Change,452.91,0.06,0,0,2.16,3.75,14.05,2.14,2.17,0,1.64,0,450.68,0,10.33,2.86,463.86,0,-2037.12,0,-14.4599999999998,High
Sep 2017,Estancia,NCAR,No Change,No Change,29.28,0,0,0,3.79,5.51,20.88,3.56,0.14,0,1.72,0,29.13,0,15.6,2.47,47.2,0,-2048.08,0,-10.96,High
Oct 2017,Estancia,NCAR,No Change,No Change,645.71,0.01,0,0,0.08,0.17,0.42,0,3.1,0,0.11,0,642.6,0,0.32,0.52,643.44,0,-2066,0,-17.9200000000001,High
Nov 2017,Estancia,NCAR,No Change,No Change,39.89,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.7,0,0.32,0,40.03,0,-2063.74,0,2.26000000000022,High
Dec 2017,Estancia,NCAR,No Change,No Change,205,0,0,0,0.08,0.17,0.42,0,0.98,0,0.1,0,204.01,0,0.32,0,204.34,0,-2063.87,0,-0.130000000000109,High
Jan 2018,Estancia,NCAR,No Change,No Change,322.66,0,0,0,0.08,0.17,0.42,0,1.55,0,0.1,0,321.12,0,0.32,0,321.44,0,-2063.21,0,0.659999999999854,High
Feb 2018,Estancia,NCAR,No Change,No Change,175.82,0,0,0,0.08,0.17,0.42,0,0.84,0,0.1,0,174.98,0,0.32,0,175.3,0,-2061.98,0,1.23000000000002,High
Mar 2018,Estancia,NCAR,No Change,No Change,333.14,0,0,0,0.08,0.17,0.42,0,1.6,0,0.1,0,331.54,0,0.32,0,331.87,0,-2061.46,0,0.519999999999982,High
Apr 2018,Estancia,NCAR,No Change,No Change,216.93,0,0,0,0.08,0.23,0.64,0.02,1.04,0,0.16,0,215.89,0,0.47,0.12,216.48,0,-2060.19,0,1.26999999999998,High
May 2018,Estancia,NCAR,No Change,No Change,600.94,0.11,0,0,1.3,2.52,9.35,1.31,2.88,0,1.33,0,597.95,0,6.81,2.95,607.71,0,-2059.73,0,0.460000000000036,High
Jun 2018,Estancia,NCAR,No Change,No Change,285.92,0.05,0,0,3.68,5.26,19.87,3.41,1.37,0,1.63,0,284.5,0,14.88,3.5,302.88,0,-2066.5,0,-6.76999999999998,High
Jul 2018,Estancia,NCAR,No Change,No Change,403.35,0.07,0,0,3.24,4.94,18.64,3.07,1.93,0,1.78,0,401.34,0,13.87,3.49,418.7,0,-2083.47,0,-16.9699999999998,High
Aug 2018,Estancia,NCAR,No Change,No Change,518.18,0.07,0,0,1.86,3.43,12.81,1.88,2.48,0,1.63,0,515.63,0,9.37,2.9,527.9,0,-2098.82,0,-15.3500000000004,High
Sep 2018,Estancia,NCAR,No Change,No Change,228.42,0.03,0,0,3.17,4.39,16.58,2.9,1.1,0,1.26,0,227.29,0,12.46,2.48,242.23,0,-2108.54,0,-9.7199999999998,High
Oct 2018,Estancia,NCAR,No Change,No Change,255.53,0,0,0,0.81,1.48,5.4,0.77,1.23,0,0.67,0,254.3,0,3.97,0.97,259.23,0,-2122.35,0,-13.8099999999999,High
Nov 2018,Estancia,NCAR,No Change,No Change,210.46,0,0,0,0.08,0.17,0.43,0,1.01,0,0.1,0,209.45,0,0.33,0,209.77,0,-2126.05,0,-3.70000000000027,High
Dec 2018,Estancia,NCAR,No Change,No Change,12.21,0,0,0,0.08,0.17,0.43,0,0.06,0,0.1,0,12.16,0,0.33,0,12.48,0,-2125.37,0,0.680000000000291,High
Jan 2019,Estancia,NCAR,No Change,No Change,187.56,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,186.66,0,0.33,0,186.99,0,-2125.63,0,-0.260000000000218,High
Feb 2019,Estancia,NCAR,No Change,No Change,73.55,0,0,0,0.08,0.18,0.43,0,0.35,0,0.1,0,73.2,0,0.33,0,73.53,0,-2125.06,0,0.570000000000164,High
Mar 2019,Estancia,NCAR,No Change,No Change,162.64,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.86,0,0.33,0,162.19,0,-2125.03,0,0.0299999999997453,High
Apr 2019,Estancia,NCAR,No Change,No Change,51.7,0,0,0,0.11,0.35,1.1,0.06,0.25,0,0.25,0,51.45,0,0.79,0.17,52.41,0,-2124.58,0,0.450000000000273,High
May 2019,Estancia,NCAR,No Change,No Change,226.77,0.04,0,0,2.47,4.03,15.15,2.39,1.09,0,1.61,0,225.65,0,11.19,2.57,239.4,0,-2125.29,0,-0.710000000000036,High
Jun 2019,Estancia,NCAR,No Change,No Change,341.55,0.05,0,0,3.53,4.9,18.51,3.24,1.64,0,1.42,0,339.86,0,13.9,3.44,357.21,0,-2137.92,0,-12.6300000000001,High
Jul 2019,Estancia,NCAR,No Change,No Change,663.66,0.12,0,0,2.35,3.54,13.28,2.2,3.18,0,1.3,0,660.36,0,9.9,3.35,673.61,0,-2153.57,0,-15.6500000000001,High
Aug 2019,Estancia,NCAR,No Change,No Change,363.53,0.05,0,0,2.58,4.32,16.23,2.53,1.74,0,1.79,0,361.74,0,11.97,2.92,376.63,0,-2163.52,0,-9.94999999999982,High
Sep 2019,Estancia,NCAR,No Change,No Change,145.68,0.02,0,0,3.18,4.82,18.16,3.01,0.7,0,1.66,0,144.96,0,13.52,2.47,160.95,0,-2176.61,0,-13.0900000000001,High
Oct 2019,Estancia,NCAR,No Change,No Change,142.08,0,0,0,0.5,1.42,5.12,0.57,0.68,0,0.91,0,141.4,0,3.64,0.78,145.82,0,-2191.89,0,-15.2799999999997,High
Nov 2019,Estancia,NCAR,No Change,No Change,151.64,0,0,0,0.08,0.18,0.43,0,0.73,0,0.1,0,150.91,0,0.33,0,151.24,0,-2195.63,0,-3.74000000000024,High
Dec 2019,Estancia,NCAR,No Change,No Change,255.46,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,254.24,0,0.33,0,254.56,0,-2195.23,0,0.400000000000091,High
Jan 2020,Estancia,NCAR,No Change,No Change,206.97,0,0,0,0.08,0.18,0.43,0,0.99,0,0.1,0,205.98,0,0.33,0,206.31,0,-2194.33,0,0.900000000000091,High
Feb 2020,Estancia,NCAR,No Change,No Change,200.04,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.09,0,0.33,0,199.41,0,-2193.67,0,0.659999999999854,High
Mar 2020,Estancia,NCAR,No Change,No Change,27.59,0,0,0,0.08,0.18,0.43,0,0.13,0,0.1,0,27.46,0,0.33,0,27.79,0,-2193.04,0,0.630000000000109,High
Apr 2020,Estancia,NCAR,No Change,No Change,102.97,0,0,0,0.08,0.18,0.45,0,0.49,0,0.11,0,102.47,0,0.34,0.04,102.86,0,-2193.24,0,-0.199999999999818,High
May 2020,Estancia,NCAR,No Change,No Change,193.16,0.04,0,0,2.36,4.39,16.47,2.41,0.93,0,2.06,0,192.19,0,12.03,2.86,207.08,0,-2193.12,0,0.119999999999891,High
Jun 2020,Estancia,NCAR,No Change,No Change,116.73,0.02,0,0,4.21,6.27,23.73,3.98,0.56,0,2.09,0,116.15,0,17.69,3.53,137.37,0,-2207.05,0,-13.9300000000003,High
Jul 2020,Estancia,NCAR,No Change,No Change,534.58,0.1,0,0,2.54,4.16,15.64,2.46,2.56,0,1.72,0,531.92,0,11.56,3.42,546.9,0,-2227.68,0,-20.6299999999997,High
Aug 2020,Estancia,NCAR,No Change,No Change,574.22,0.07,0,0,1.99,3.27,12.21,1.91,2.75,0,1.35,0,571.39,0,9.03,2.91,583.33,0,-2240.01,0,-12.3300000000004,High
Sep 2020,Estancia,NCAR,No Change,No Change,442.84,0.06,0,0,2.1,2.96,11.08,1.9,2.12,0,0.92,0,440.65,0,8.32,2.26,451.24,0,-2249.12,0,-9.10999999999967,High
Oct 2020,Estancia,NCAR,No Change,No Change,270.74,0,0,0,0.23,0.68,2.33,0.22,1.3,0,0.45,0,269.44,0,1.66,0.48,271.58,0,-2257.51,0,-8.39000000000033,High
Nov 2020,Estancia,NCAR,No Change,No Change,245.58,0,0,0,0.08,0.18,0.43,0,1.18,0,0.1,0,244.4,0,0.33,0,244.73,0,-2258.35,0,-0.839999999999691,High
Dec 2020,Estancia,NCAR,No Change,No Change,200.74,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.78,0,0.33,0,200.11,0,-2257.51,0,0.839999999999691,High
Jan 2021,Estancia,NCAR,No Change,No Change,135.65,0,0,0,0.08,0.18,0.43,0,0.65,0,0.1,0,135,0,0.33,0,135.33,0,-2256.87,0,0.640000000000327,High
Feb 2021,Estancia,NCAR,No Change,No Change,86.12,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.7,0,0.33,0,86.04,0,-2256.56,0,0.309999999999945,High
Mar 2021,Estancia,NCAR,No Change,No Change,49.9,0,0,0,0.08,0.18,0.43,0,0.24,0,0.1,0,49.66,0,0.33,0,50,0,-2256.47,0,0.0900000000001455,High
Apr 2021,Estancia,NCAR,No Change,No Change,59.38,0,0,0,0.11,0.37,1.15,0.07,0.28,0,0.26,0,59.09,0,0.83,0.37,60.29,0,-2256.57,0,-0.100000000000364,High
May 2021,Estancia,NCAR,No Change,No Change,80.31,0.01,0,0,3.52,5.26,19.85,3.32,0.39,0,1.76,0,79.91,0,14.8,2.82,97.53,0,-2257.48,0,-0.909999999999854,High
Jun 2021,Estancia,NCAR,No Change,No Change,384.77,0.06,0,0,3.12,4.46,16.83,2.88,1.84,0,1.4,0,382.87,0,12.6,3.34,398.81,0,-2274.7,0,-17.2199999999998,High
Jul 2021,Estancia,NCAR,No Change,No Change,348.96,0.06,0,0,3.42,5.16,19.46,3.23,1.67,0,1.8,0,347.22,0,14.49,3.46,365.18,0,-2288.74,0,-14.04,High
Aug 2021,Estancia,NCAR,No Change,No Change,324.49,0.04,0,0,3.01,4.79,18.03,2.9,1.56,0,1.81,0,322.9,0,13.36,3,339.25,0,-2304.96,0,-16.2200000000003,High
Sep 2021,Estancia,NCAR,No Change,No Change,53.06,0.01,0,0,3.83,5.45,20.58,3.54,0.25,0,1.63,0,52.8,0,15.42,2.49,70.71,0,-2319.72,0,-14.7599999999998,High
Oct 2021,Estancia,NCAR,No Change,No Change,134.16,0,0,0,0.71,1.54,5.6,0.72,0.64,0,0.83,0,133.52,0,4.05,0.81,138.38,0,-2337.37,0,-17.6500000000001,High
Nov 2021,Estancia,NCAR,No Change,No Change,85.68,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,85.27,0,0.33,0,85.61,0,-2341.59,0,-4.22000000000025,High
Dec 2021,Estancia,NCAR,No Change,No Change,168.65,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,167.84,0,0.33,0,168.17,0,-2341.51,0,0.0799999999999272,High
Jan 2022,Estancia,NCAR,No Change,No Change,202.55,0,0,0,0.08,0.18,0.44,0,0.97,0,0.1,0,201.58,0,0.33,0,201.92,0,-2341.04,0,0.470000000000255,High
Feb 2022,Estancia,NCAR,No Change,No Change,181.91,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,181.03,0,0.33,0,181.37,0,-2340.4,0,0.639999999999873,High
Mar 2022,Estancia,NCAR,No Change,No Change,23.29,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,23.17,0,0.34,0,23.51,0,-2339.86,0,0.539999999999964,High
Apr 2022,Estancia,NCAR,No Change,No Change,37.87,0,0,0,0.08,0.2,0.51,0.01,0.18,0,0.12,0,37.69,0,0.38,0.05,38.12,0,-2340.08,0,-0.2199999999998,High
May 2022,Estancia,NCAR,No Change,No Change,449.01,0.08,0,0,1.62,3.13,11.67,1.66,2.15,0,1.59,0,446.77,0,8.5,2.88,458.15,0,-2340.34,0,-0.260000000000218,High
Jun 2022,Estancia,NCAR,No Change,No Change,57.5,0.01,0,0,4.56,6.65,25.18,4.28,0.28,0,2.1,0,57.22,0,18.81,3.57,79.6,0,-2349.48,0,-9.13999999999987,High
Jul 2022,Estancia,NCAR,No Change,No Change,438.81,0.08,0,0,3.32,4.86,18.34,3.1,2.1,0,1.62,0,436.63,0,13.7,3.52,453.85,0,-2371.58,0,-22.0999999999999,High
Aug 2022,Estancia,NCAR,No Change,No Change,448.39,0.06,0,0,2.92,4.11,15.47,2.67,2.15,0,1.25,0,446.18,0,11.61,3.01,460.8,0,-2386.62,0,-15.04,High
Sep 2022,Estancia,NCAR,No Change,No Change,269.44,0.04,0,0,2.48,3.92,14.71,2.36,1.29,0,1.48,0,268.11,0,10.91,2.35,281.37,0,-2399.03,0,-12.4100000000003,High
Oct 2022,Estancia,NCAR,No Change,No Change,519.96,0.01,0,0,0.11,0.32,0.95,0.05,2.49,0,0.22,0,517.45,0,0.69,0.59,518.74,0,-2410.96,0,-11.9299999999998,High
Nov 2022,Estancia,NCAR,No Change,No Change,18.85,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.76,0,0.34,0,19.1,0,-2409.74,0,1.22000000000025,High
Dec 2022,Estancia,NCAR,No Change,No Change,115.55,0,0,0,0.08,0.18,0.44,0,0.55,0,0.1,0,114.99,0,0.34,0,115.33,0,-2409.99,0,-0.25,High
Jan 2023,Estancia,NCAR,No Change,No Change,83.91,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.51,0,0.34,0,83.85,0,-2409.77,0,0.2199999999998,High
Feb 2023,Estancia,NCAR,No Change,No Change,67.42,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,67.1,0,0.34,0,67.43,0,-2409.71,0,0.0599999999999454,High
Mar 2023,Estancia,NCAR,No Change,No Change,55.08,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.82,0,0.34,0,55.16,0,-2409.72,0,-0.00999999999976353,High
Apr 2023,Estancia,NCAR,No Change,No Change,0.4,0,0,0,1.28,2.43,9,1.27,0,0,1.15,0,0.4,0,6.57,1.37,8.34,0,-2409.8,0,-0.080000000000382,High
May 2023,Estancia,NCAR,No Change,No Change,330.58,0.06,0,0,2.59,3.89,14.61,2.42,1.59,0,1.36,0,328.94,0,10.89,2.93,342.76,0,-2417.74,0,-7.9399999999996,High
Jun 2023,Estancia,NCAR,No Change,No Change,156.44,0.03,0,0,4.09,6.05,22.87,3.85,0.75,0,1.98,0,155.67,0,17.06,3.58,176.31,0,-2429.91,0,-12.1700000000001,High
Jul 2023,Estancia,NCAR,No Change,No Change,504.88,0.09,0,0,2.97,4.58,17.22,2.82,2.42,0,1.69,0,502.37,0,12.8,3.59,518.76,0,-2449.78,0,-19.8700000000003,High
Aug 2023,Estancia,NCAR,No Change,No Change,202.69,0.03,0,0,3.75,5.53,20.86,3.52,0.97,0,1.8,0,201.69,0,15.57,3.05,220.31,0,-2463.65,0,-13.8699999999999,High
Sep 2023,Estancia,NCAR,No Change,No Change,26.15,0,0,0,3.93,5.63,21.28,3.65,0.13,0,1.71,0,26.02,0,15.92,2.51,44.46,0,-2481.27,0,-17.6199999999999,High
Oct 2023,Estancia,NCAR,No Change,No Change,290.65,0.01,0,0,0.11,0.39,1.22,0.07,1.39,0,0.28,0,289.26,0,0.87,0.28,290.4,0,-2499.58,0,-18.3099999999999,High
Nov 2023,Estancia,NCAR,No Change,No Change,162.14,0,0,0,0.08,0.18,0.45,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2499.33,0,0.25,High
Dec 2023,Estancia,NCAR,No Change,No Change,220.67,0,0,0,0.08,0.18,0.45,0,1.06,0,0.1,0,219.61,0,0.34,0,219.95,0,-2498.89,0,0.440000000000055,High
Jan 2024,Estancia,NCAR,No Change,No Change,123.53,0,0,0,0.08,0.18,0.45,0,0.59,0,0.1,0,122.94,0,0.34,0,123.28,0,-2498.17,0,0.7199999999998,High
Feb 2024,Estancia,NCAR,No Change,No Change,115.7,0,0,0,0.08,0.18,0.45,0,0.55,0,0.1,0,115.15,0,0.34,0,115.49,0,-2497.92,0,0.25,High
Mar 2024,Estancia,NCAR,No Change,No Change,45.31,0,0,0,0.08,0.18,0.45,0,0.22,0,0.1,0,45.09,0,0.34,0,45.43,0,-2497.7,0,0.220000000000255,High
Apr 2024,Estancia,NCAR,No Change,No Change,36.89,0,0,0,0.11,0.36,1.12,0.06,0.18,0,0.25,0,36.72,0,0.8,0.16,37.68,0,-2497.83,0,-0.130000000000109,High
May 2024,Estancia,NCAR,No Change,No Change,77.68,0.01,0,0,3.91,5.66,21.38,3.65,0.37,0,1.76,0,77.29,0,15.99,3.12,96.4,0,-2498.61,0,-0.7800000000002,High
Jun 2024,Estancia,NCAR,No Change,No Change,89.21,0.01,0,0,4.41,6.45,24.4,4.14,0.43,0,2.06,0,88.77,0,18.22,3.57,110.56,0,-2517.33,0,-18.7199999999998,High
Jul 2024,Estancia,NCAR,No Change,No Change,277.08,0.05,0,0,3.8,5.73,21.63,3.6,1.33,0,1.98,0,275.7,0,16.11,3.58,295.39,0,-2538.68,0,-21.3499999999999,High
Aug 2024,Estancia,NCAR,No Change,No Change,432.98,0.06,0,0,2.71,4.03,15.14,2.53,2.08,0,1.37,0,430.85,0,11.3,2.93,445.08,0,-2556.99,0,-18.3099999999999,High
Sep 2024,Estancia,NCAR,No Change,No Change,195.55,0.03,0,0,3,4.48,16.85,2.81,0.94,0,1.5,0,194.59,0,12.57,2.42,209.57,0,-2569.09,0,-12.1000000000004,High
Oct 2024,Estancia,NCAR,No Change,No Change,143.34,0,0,0,0.61,1.22,4.38,0.57,0.69,0,0.62,0,142.65,0,3.2,0.65,146.49,0,-2583.11,0,-14.02,High
Nov 2024,Estancia,NCAR,No Change,No Change,32,0,0,0,0.08,0.19,0.45,0,0.15,0,0.1,0,31.85,0,0.34,0,32.19,0,-2586.26,0,-3.15000000000009,High
Dec 2024,Estancia,NCAR,No Change,No Change,304.07,0,0,0,0.08,0.19,0.45,0,1.46,0,0.1,0,302.61,0,0.34,0,302.95,0,-2586.45,0,-0.1899999999996,High
Jan 2025,Estancia,NCAR,No Change,No Change,38.02,0,0,0,0.08,0.19,0.45,0,0.18,0,0.11,0,37.84,0,0.34,0,38.18,0,-2585.34,0,1.10999999999967,High
Feb 2025,Estancia,NCAR,No Change,No Change,19.28,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,19.19,0,0.34,0,19.53,0,-2585.5,0,-0.159999999999854,High
Mar 2025,Estancia,NCAR,No Change,No Change,65.21,0,0,0,0.08,0.19,0.45,0,0.31,0,0.11,0,64.9,0,0.34,0,65.24,0,-2585.75,0,-0.25,High
Apr 2025,Estancia,NCAR,No Change,No Change,62.63,0,0,0,0.21,0.61,2.05,0.18,0.3,0,0.4,0,62.33,0,1.46,0.35,64.15,0,-2585.78,0,-0.0300000000002001,High
May 2025,Estancia,NCAR,No Change,No Change,123.85,0.02,0,0,3.77,5.63,21.26,3.55,0.59,0,1.89,0,123.24,0,15.85,3.3,142.38,0,-2587.3,0,-1.51999999999998,High
Jun 2025,Estancia,NCAR,No Change,No Change,239.57,0.04,0,0,3.8,5.59,21.1,3.56,1.15,0,1.82,0,238.38,0,15.75,3.58,257.71,0,-2605.83,0,-18.5299999999997,High
Jul 2025,Estancia,NCAR,No Change,No Change,405.78,0.07,0,0,3.29,5.03,18.95,3.12,1.95,0,1.81,0,403.76,0,14.1,3.53,421.39,0,-2623.97,0,-18.1399999999999,High
Aug 2025,Estancia,NCAR,No Change,No Change,1006.08,0.13,0,0,1.04,1.72,6.3,0.96,4.82,0,0.81,0,1001.12,0,4.66,2.8,1008.59,0,-2639.58,0,-15.6100000000001,High
Sep 2025,Estancia,NCAR,No Change,No Change,149.23,0.02,0,0,3.36,4.91,18.5,3.13,0.72,0,1.57,0,148.5,0,13.82,2.52,164.84,0,-2642.09,0,-2.51000000000022,High
Oct 2025,Estancia,NCAR,No Change,No Change,428.93,0.01,0,0,0.08,0.25,0.68,0.02,2.06,0,0.17,0,426.87,0,0.5,0.27,427.63,0,-2657.7,0,-15.6099999999997,High
Nov 2025,Estancia,NCAR,No Change,No Change,20.01,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.91,0,0.35,0,20.26,0,-2656.4,0,1.29999999999973,High
Dec 2025,Estancia,NCAR,No Change,No Change,20,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.9,0,0.35,0,20.25,0,-2656.65,0,-0.25,High
Jan 2026,Estancia,NCAR,No Change,No Change,140.75,0,0,0,0.08,0.19,0.45,0,0.67,0,0.11,0,140.07,0,0.35,0,140.42,0,-2656.9,0,-0.25,High
Feb 2026,Estancia,NCAR,No Change,No Change,123.18,0,0,0,0.08,0.19,0.45,0,0.59,0,0.11,0,122.59,0,0.35,0,122.93,0,-2656.57,0,0.329999999999927,High
Mar 2026,Estancia,NCAR,No Change,No Change,162.51,0,0,0,0.08,0.19,0.45,0,0.78,0,0.11,0,161.73,0,0.35,0,162.08,0,-2656.33,0,0.240000000000236,High
Apr 2026,Estancia,NCAR,No Change,No Change,120.02,0,0,0,0.09,0.25,0.68,0.02,0.58,0,0.16,0,119.44,0,0.5,0.09,120.03,0,-2655.89,0,0.440000000000055,High
May 2026,Estancia,NCAR,No Change,No Change,75.99,0.01,0,0,3.86,5.57,21.02,3.59,0.36,0,1.72,0,75.61,0,15.72,3.03,94.37,0,-2655.91,0,-0.0199999999999818,High
Jun 2026,Estancia,NCAR,No Change,No Change,110.74,0.02,0,0,4.5,6.55,24.78,4.22,0.53,0,2.07,0,110.19,0,18.51,3.74,132.44,0,-2674.29,0,-18.3800000000001,High
Jul 2026,Estancia,NCAR,No Change,No Change,428.43,0.08,0,0,3.19,4.88,18.39,3.02,2.05,0,1.77,0,426.3,0,13.68,3.52,443.5,0,-2695.99,0,-21.6999999999998,High
Aug 2026,Estancia,NCAR,No Change,No Change,496.5,0.06,0,0,2.51,3.84,14.41,2.36,2.38,0,1.4,0,494.05,0,10.72,2.97,507.75,0,-2711.05,0,-15.0600000000004,High
Sep 2026,Estancia,NCAR,No Change,No Change,170.76,0.02,0,0,3.43,4.84,18.25,3.15,0.82,0,1.44,0,169.92,0,13.68,2.51,186.12,0,-2722.3,0,-11.25,High
Oct 2026,Estancia,NCAR,No Change,No Change,33.45,0,0,0,1.16,2.42,8.93,1.2,0.16,0,1.26,0,33.29,0,6.47,1.05,40.81,0,-2737.66,0,-15.3599999999997,High
Nov 2026,Estancia,NCAR,No Change,No Change,64.42,0,0,0,0.08,0.19,0.46,0,0.31,0,0.11,0,64.11,0,0.35,0,64.46,0,-2745.02,0,-7.36000000000013,High
Dec 2026,Estancia,NCAR,No Change,No Change,80.84,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,80.45,0,0.35,0,80.8,0,-2745.06,0,-0.0399999999999636,High
Jan 2027,Estancia,NCAR,No Change,No Change,214.47,0,0,0,0.08,0.19,0.46,0,1.03,0,0.11,0,213.44,0,0.35,0,213.79,0,-2745.02,0,0.0399999999999636,High
Feb 2027,Estancia,NCAR,No Change,No Change,181.33,0,0,0,0.08,0.19,0.46,0,0.87,0,0.11,0,180.46,0,0.35,0,180.81,0,-2744.34,0,0.679999999999836,High
Mar 2027,Estancia,NCAR,No Change,No Change,59.79,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.5,0,0.35,0,59.85,0,-2743.82,0,0.519999999999982,High
