Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,GFDL,High,Low,999.43,7.12,5.75,13.55,6.18,5.67,6.26,0.87,11.93,0,-1.81,0,980.38,0.62,5.99,0.64,987.63,29.52,-10005.24,-22.22,-25.3600000000006,Low
Dec 2016,Lower_Pecos_Valley,GFDL,High,Low,123.69,0.08,1.45,2.97,2.06,2.89,5.82,0.67,1.48,0,-1.73,0,122.13,1.11,5.47,0,128.72,29.42,-10001.14,-0.0999999999999979,4.10000000000036,Low
Jan 2017,Lower_Pecos_Valley,GFDL,High,Low,715.36,4.46,4.47,2.24,9.3,1.32,5.83,0.78,8.54,0,-1.77,0,702.37,0.48,5.4,0,708.25,28.28,-10006.55,-1.14,-5.40999999999985,Low
Feb 2017,Lower_Pecos_Valley,GFDL,High,Low,516.04,2.58,6.54,1.22,9.24,1.32,5.83,0.8,6.16,0,-1.77,0,507.3,1.75,5.67,0,514.73,35.9,-10004.83,7.62,1.71999999999935,Low
Mar 2017,Lower_Pecos_Valley,GFDL,High,Low,1052.65,14,12.24,2.56,16.07,2.18,6.32,1.26,12.56,0,-1.78,0,1026.09,11.56,7.18,0.86,1045.69,43.17,-10005.47,7.27,-0.639999999999418,Low
Apr 2017,Lower_Pecos_Valley,GFDL,High,Low,429.17,0.29,6.07,12.12,8.58,14.48,25.73,8.68,5.12,0,-1.75,0,423.76,1.89,25.99,15.04,466.68,54.94,-10000.6,11.77,4.86999999999898,Low
May 2017,Lower_Pecos_Valley,GFDL,High,Low,1648.73,14.1,18.7,17.62,16.73,4.6,26.71,8.54,19.68,0,-1.79,0,1614.95,4.84,26.28,20.18,1666.25,40.1,-10029.32,-14.84,-28.7199999999993,Low
Jun 2017,Lower_Pecos_Valley,GFDL,High,Low,1214.31,7.35,12.8,16.33,16.58,14.58,36.91,12.36,14.49,0,-1.81,0,1192.47,3.64,35.88,24.35,1256.33,44.12,-10049.78,4.02,-20.4600000000009,Low
Jul 2017,Lower_Pecos_Valley,GFDL,High,Low,2991.5,27.77,17.74,25.53,22.66,4.7,27.4,8.81,35.71,0,-1.78,0,2928.02,3.8,26.77,22.6,2981.2,34.79,-10086,-9.33,-36.2199999999993,Low
Aug 2017,Lower_Pecos_Valley,GFDL,High,Low,2476.45,19.88,18.13,20.56,20.32,4.87,28.62,9.24,29.56,0,-1.83,0,2427.01,3.83,27.83,21.34,2480,44.57,-10093.27,9.78,-7.27000000000044,Low
Sep 2017,Lower_Pecos_Valley,GFDL,High,Low,2112.11,17.1,14.15,24.96,12.34,7.36,24.16,7.51,25.21,0,-1.84,0,2069.8,3.14,23.54,16.9,2113.38,51.57,-10106.26,7,-12.9899999999998,Low
Oct 2017,Lower_Pecos_Valley,GFDL,High,Low,2195.93,19.78,13.5,31.53,10.85,9.4,10.48,2.49,26.21,0,-1.87,0,2149.93,2.17,10.67,8.59,2171.36,49.67,-10116.43,-1.9,-10.1700000000001,Low
Nov 2017,Lower_Pecos_Valley,GFDL,High,Low,133.08,0.11,2.69,16.15,2.04,15.23,5.84,0.68,1.59,0,-1.81,0,131.38,1.65,5.91,0,138.93,48.44,-10108.67,-1.23,7.76000000000022,Low
Dec 2017,Lower_Pecos_Valley,GFDL,High,Low,1295.19,10.86,4.52,8.12,9.98,1.33,5.85,0.67,15.46,0,-1.85,0,1268.86,0.47,5.44,0,1274.78,34.5,-10114.05,-13.94,-5.3799999999992,Low
Jan 2018,Lower_Pecos_Valley,GFDL,High,Low,575.14,2.94,4.75,1.87,8.5,1.33,5.85,0.78,6.87,0,-1.86,0,565.34,0.52,5.65,0,571.51,42.89,-10105.63,8.39,8.42000000000007,Low
Feb 2018,Lower_Pecos_Valley,GFDL,High,Low,692.94,4.81,6.32,3.57,9.05,1.33,5.85,0.96,8.27,0,-1.86,0,679.87,1.69,5.91,0,687.47,49.47,-10105.69,6.58,-0.0600000000013097,Low
Mar 2018,Lower_Pecos_Valley,GFDL,High,Low,482.9,5.92,10.68,0.69,15.59,7.93,6.47,1.32,5.76,0,-1.84,0,471.22,10.09,7.59,0.78,489.68,56.17,-10104.16,6.7,1.53000000000065,Low
Apr 2018,Lower_Pecos_Valley,GFDL,High,Low,403.5,0.27,6.12,15.09,8.78,17.7,26.54,8.96,4.82,0,-1.8,0,398.42,2.02,27.02,15.39,442.84,61.39,-10106.17,5.22,-2.01000000000022,Low
May 2018,Lower_Pecos_Valley,GFDL,High,Low,1508.68,12.26,18.3,18.61,14.03,4.96,28.69,9.25,18.01,0,-1.85,0,1478.41,4.74,28.18,20.5,1531.83,43.04,-10136.13,-18.35,-29.9599999999991,Low
Jun 2018,Lower_Pecos_Valley,GFDL,High,Low,1285.13,8.43,15.07,16.3,16.22,11.46,37.01,12.39,15.34,0,-1.85,0,1261.36,4.29,35.95,24.71,1326.31,43.37,-10159.91,0.329999999999998,-23.7800000000007,Low
Jul 2018,Lower_Pecos_Valley,GFDL,High,Low,1356.08,8.97,13.26,14.54,18.4,11.69,38.78,13.1,16.19,0,-1.87,0,1330.92,2.84,36.93,23.42,1394.12,36.8,-10195.75,-6.57,-35.8400000000001,Low
Aug 2018,Lower_Pecos_Valley,GFDL,High,Low,1574.57,11.27,13.07,11.01,18.08,5.66,33.98,11.29,18.79,0,-1.85,0,1544.51,2.76,31.92,21.35,1600.54,32.26,-10230.53,-4.54,-34.7800000000007,Low
Sep 2018,Lower_Pecos_Valley,GFDL,High,Low,4165.99,39.71,19.73,30.72,29.13,2.92,14.85,4.01,49.73,0,-1.87,0,4076.56,4.38,14.85,17.38,4113.16,35.45,-10257.63,3.19,-27.0999999999985,Low
Oct 2018,Lower_Pecos_Valley,GFDL,High,Low,2227.92,19.27,9.19,32.7,5.72,9.51,15.36,4.26,26.59,0,-1.93,0,2182.06,1.47,15.35,11.99,2210.86,57.65,-10237.99,22.2,19.6399999999994,Low
Nov 2018,Lower_Pecos_Valley,GFDL,High,Low,410.84,1.47,2.57,18.93,2.19,15.39,6.07,0.77,4.9,0,-1.96,0,404.47,0.28,6.14,0.21,411.09,49.61,-10236.41,-8.04,1.57999999999993,Low
Dec 2018,Lower_Pecos_Valley,GFDL,High,Low,167.01,0.11,3.54,3.29,4.06,3.22,5.87,0.67,1.99,0,-1.86,0,164.91,1.37,5.89,0,172.17,35.57,-10238.99,-14.04,-2.57999999999993,Low
Jan 2019,Lower_Pecos_Valley,GFDL,High,Low,370.94,1.4,3.18,1.75,5.74,1.34,5.87,0.78,4.43,0,-1.91,0,365.11,0.34,5.55,0,371.01,35.73,-10244.06,0.159999999999997,-5.06999999999971,Low
Feb 2019,Lower_Pecos_Valley,GFDL,High,Low,456.71,1.87,5.78,1.02,8.47,1.48,6.64,1.16,5.45,0,-1.91,0,449.39,1.55,6.99,0.92,458.84,39.66,-10246.63,3.93,-2.56999999999971,Low
Mar 2019,Lower_Pecos_Valley,GFDL,High,Low,39.78,0,6.15,1.15,11.29,10.79,28.74,7.17,0.47,0,-1.87,0,39.31,6.37,23.02,12.63,81.33,45.14,-10249.49,5.48,-2.86000000000058,Low
Apr 2019,Lower_Pecos_Valley,GFDL,High,Low,629.5,2.44,7.36,11.36,10.09,11.06,29.7,10.04,7.51,0,-1.91,0,619.54,1.32,28.77,17.29,666.93,44.19,-10285.08,-0.950000000000003,-35.5900000000001,Low
May 2019,Lower_Pecos_Valley,GFDL,High,Low,669.67,3.85,14.25,9.28,13.4,6.36,33.86,11.2,7.99,0,-1.91,0,657.83,3.69,32.07,20.52,714.11,34.1,-10316.42,-10.09,-31.3400000000001,Low
Jun 2019,Lower_Pecos_Valley,GFDL,High,Low,559.09,1.97,9.47,8.08,15.94,13.37,42.62,14.46,6.67,0,-1.91,0,550.44,2.69,40.01,25.62,618.78,31.73,-10353.52,-2.37,-37.1000000000004,Low
Jul 2019,Lower_Pecos_Valley,GFDL,High,Low,1326.79,10.23,11.69,8.79,21.74,9.22,39.47,13.35,15.84,0,-1.89,0,1300.72,2.51,36.64,24.18,1364.05,22.45,-10402.55,-9.28,-49.0299999999988,Low
Aug 2019,Lower_Pecos_Valley,GFDL,High,Low,4426.56,39.94,30.34,19.95,49.21,3.39,19.52,5.85,52.84,0,-1.9,0,4333.78,6.41,18.8,20.78,4379.77,24.45,-10438.9,2,-36.3500000000004,Low
Sep 2019,Lower_Pecos_Valley,GFDL,High,Low,5147.61,44.35,24.38,40.25,33.57,8.57,11.33,2.68,61.44,0,-1.93,0,5041.81,5.41,12.78,16.26,5076.26,65.14,-10422.41,40.69,16.4899999999998,Low
Oct 2019,Lower_Pecos_Valley,GFDL,High,Low,1105.38,5.56,11.16,39.97,7.41,30.44,20.15,6.15,13.19,0,-2,0,1086.62,1.79,20.6,10.34,1119.36,86.01,-10387.8,20.87,34.6100000000006,Low
Nov 2019,Lower_Pecos_Valley,GFDL,High,Low,161.97,0.13,1.6,18.68,2.34,18.65,8.14,1.64,1.93,0,-1.92,0,159.9,1.28,8.65,2.01,171.84,56.38,-10400.95,-29.63,-13.1500000000015,Low
Dec 2019,Lower_Pecos_Valley,GFDL,High,Low,1015.39,7.98,6.07,7.4,9.34,1.35,5.89,0.67,12.12,0,-1.98,0,995.29,0.63,5.73,0,1001.65,37.92,-10409.45,-18.46,-8.5,Low
Jan 2020,Lower_Pecos_Valley,GFDL,High,Low,160.14,0.07,1.41,0.81,2.92,1.34,5.89,0.78,1.91,0,-1.93,0,158.16,1.02,5.67,0,164.86,45.41,-10404.54,7.48999999999999,4.90999999999985,Low
Feb 2020,Lower_Pecos_Valley,GFDL,High,Low,652.15,3.47,7.91,1.86,10.73,1.35,5.9,0.96,7.78,0,-1.98,0,640.89,2.12,6.05,0,649.06,46.43,-10409.67,1.02,-5.1299999999992,Low
Mar 2020,Lower_Pecos_Valley,GFDL,High,Low,246.13,3.13,10.19,0.55,13.87,8.75,6.45,0.96,2.94,0,-1.97,0,240.06,9.63,7.02,0.64,257.35,54.7,-10408.8,8.27,0.8700000000008,Low
Apr 2020,Lower_Pecos_Valley,GFDL,High,Low,160.94,0.11,4.12,12.43,9.02,19.32,27.14,9.19,1.92,0,-1.78,0,158.91,3.87,27.37,15.06,205.22,58.29,-10413.96,3.59,-5.15999999999985,Low
May 2020,Lower_Pecos_Valley,GFDL,High,Low,1010.97,7.62,23.89,13.61,21.1,7.4,31.67,10.4,12.07,0,-1.97,0,991.28,6.18,30.45,20.32,1048.24,38.57,-10446.83,-19.72,-32.8700000000008,Low
Jun 2020,Lower_Pecos_Valley,GFDL,High,Low,1809.88,11.59,23.1,13.05,28.08,11.03,33.91,11.22,21.6,0,-1.98,0,1776.69,6.57,33.18,24.52,1840.95,43.08,-10478.32,4.51,-31.4899999999998,Low
Jul 2020,Lower_Pecos_Valley,GFDL,High,Low,1344.26,7.66,13.88,19.08,14.36,12.88,38.03,12.81,16.05,0,-1.99,0,1320.55,2.98,37.37,23.59,1384.49,49.64,-10505.9,6.56,-27.5799999999999,Low
Aug 2020,Lower_Pecos_Valley,GFDL,High,Low,2736.48,23.5,20.38,22.01,24.15,4.58,26.75,8.52,32.66,0,-2,0,2680.32,4.3,25.83,20.73,2731.19,38.96,-10540.65,-10.68,-34.75,Low
Sep 2020,Lower_Pecos_Valley,GFDL,High,Low,3213.35,28.81,17.68,30.68,19.63,5.73,16.86,4.73,38.36,0,-2.02,0,3146.19,3.92,16.99,16.3,3183.4,50.92,-10548.95,11.96,-8.30000000000109,Low
Oct 2020,Lower_Pecos_Valley,GFDL,High,Low,15.55,0.01,0.81,23.86,10.15,34.68,29.4,9.51,0.19,0,-1.86,0,15.35,3.36,27.46,11.72,57.89,59.97,-10541.04,9.05,7.90999999999985,Low
Nov 2020,Lower_Pecos_Valley,GFDL,High,Low,12.68,0.01,0.51,8.18,4.05,11.93,10.84,2.78,0.15,0,-1.93,0,12.52,2.15,10.83,4.13,29.62,27.86,-10574.32,-32.11,-33.2799999999988,Low
Dec 2020,Lower_Pecos_Valley,GFDL,High,Low,11.12,0.01,0.49,1.25,1.38,2.26,5.91,0.67,0.13,0,-1.9,0,10.98,2.02,5.39,0,18.39,17.21,-10588.29,-10.65,-13.9700000000012,Low
Jan 2021,Lower_Pecos_Valley,GFDL,High,Low,118.28,0.05,0.89,0.69,2.33,1.35,5.91,0.78,1.41,0,-1.94,0,116.82,1.21,5.2,0,123.22,16.18,-10595.3,-1.03,-7.0099999999984,Low
Feb 2021,Lower_Pecos_Valley,GFDL,High,Low,182.95,0.05,2.86,0.88,4.2,1.38,6.07,0.74,2.18,0,-1.98,0,180.72,1.18,5.62,0.17,187.69,17.1,-10600.96,0.920000000000002,-5.65999999999985,Low
Mar 2021,Lower_Pecos_Valley,GFDL,High,Low,18.59,0,3.88,1.27,5.24,4.42,23.47,5.12,0.22,0,-1.99,0,18.37,3.78,18.66,12.57,53.37,19.63,-10606.25,2.53,-5.29000000000087,Low
Apr 2021,Lower_Pecos_Valley,GFDL,High,Low,43.45,0.03,1.69,2.27,10.28,11.16,34.97,11.05,0.52,0,-1.87,0,42.91,2.21,30.92,18.61,94.64,20.14,-10638.93,0.510000000000002,-32.6800000000003,Low
May 2021,Lower_Pecos_Valley,GFDL,High,Low,791.86,6.49,9.79,2.64,19.12,6.03,38.18,12.64,9.45,0,-1.98,0,775.92,2.53,34.36,24.54,837.34,12.26,-10682.82,-7.88,-43.8899999999994,Low
Jun 2021,Lower_Pecos_Valley,GFDL,High,Low,465.36,1,8.12,2.57,16.22,10,44.4,13.31,5.55,0,-1.99,0,458.81,2.31,37.73,26.23,525.07,16.53,-10725.43,4.27,-42.6100000000006,Low
Jul 2021,Lower_Pecos_Valley,GFDL,High,Low,1221.68,8.78,9.09,3.96,20.53,6.6,40.69,13.79,14.58,0,-1.97,0,1198.32,1.95,37.25,24.4,1261.91,16.11,-10779.18,-0.420000000000002,-53.75,Low
Aug 2021,Lower_Pecos_Valley,GFDL,High,Low,807.43,4.9,6.53,3.15,17.78,8.91,39.75,13.42,9.64,0,-1.98,0,792.89,1.38,36.2,22.57,853.04,19.68,-10817.86,3.57,-38.6800000000003,Low
Sep 2021,Lower_Pecos_Valley,GFDL,High,Low,3130.72,32.61,12.05,23.25,24.14,3.43,17.82,5.07,37.37,0,-1.96,0,3060.73,2.67,16.47,16.81,3096.69,18.69,-10859.09,-0.989999999999998,-41.2299999999996,Low
Oct 2021,Lower_Pecos_Valley,GFDL,High,Low,891.85,6.12,2.09,15.59,9.57,15.27,26.3,8.34,10.65,0,-2.01,0,875.09,0.34,24.28,13.23,912.94,35.68,-10853.26,16.99,5.82999999999993,Low
Nov 2021,Lower_Pecos_Valley,GFDL,High,Low,304.53,0.72,1.41,9.77,2.07,7.87,6.51,0.93,3.64,0,-2,0,300.18,0.15,6.07,0.58,306.98,23.65,-10875.81,-12.03,-22.5499999999993,Low
Dec 2021,Lower_Pecos_Valley,GFDL,High,Low,701.06,3.48,4.87,2.62,8.57,1.36,5.93,0.67,8.37,0,-2,0,689.21,0.51,5.42,0,695.14,17.36,-10880.33,-6.29,-4.52000000000044,Low
Jan 2022,Lower_Pecos_Valley,GFDL,High,Low,317.61,0.47,2.04,1.06,4.59,1.36,5.93,0.78,3.79,0,-2,0,313.35,0.22,5.49,0,319.07,24.42,-10879.22,7.06,1.11000000000058,Low
Feb 2022,Lower_Pecos_Valley,GFDL,High,Low,481.23,2.18,3.56,1.59,6.55,1.36,5.93,0.77,5.74,0,-2,0,473.3,0.95,5.67,0,479.93,27.3,-10882.58,2.88,-3.36000000000058,Low
Mar 2022,Lower_Pecos_Valley,GFDL,High,Low,81.04,0.01,3.6,0.63,7.11,6.4,7.87,1.02,0.97,0,-1.95,0,80.07,4.22,7.41,1.97,93.67,31.99,-10884,4.69,-1.42000000000007,Low
Apr 2022,Lower_Pecos_Valley,GFDL,High,Low,359.38,0.54,5.7,7.42,11.15,11.36,30.9,10.46,4.29,0,-2,0,354.55,1.03,28.88,16.76,401.22,32.14,-10893.8,0.150000000000002,-9.79999999999927,Low
May 2022,Lower_Pecos_Valley,GFDL,High,Low,657.85,4.69,9.78,5.65,14.67,6.4,36.03,11.98,7.85,0,-1.99,0,645.31,2.53,33.38,22.38,703.6,23.48,-10928.7,-8.66,-34.9000000000015,Low
Jun 2022,Lower_Pecos_Valley,GFDL,High,Low,1130.02,8.98,13.93,7.21,19.86,6.13,37.89,12.71,13.49,0,-2,0,1107.56,3.96,35.14,24.61,1171.26,22.43,-10969.27,-1.05,-40.5699999999997,Low
Jul 2022,Lower_Pecos_Valley,GFDL,High,Low,4276.03,38.87,21.58,21.08,40.63,3.89,21.5,6.58,51.04,0,-1.99,0,4186.11,4.63,21.25,22.45,4234.45,26.21,-11007.57,3.78,-38.2999999999993,Low
Aug 2022,Lower_Pecos_Valley,GFDL,High,Low,3680.72,28.86,30.06,26.94,31.51,3.84,22.7,7.04,43.93,0,-2.04,0,3607.92,6.35,23.31,20.65,3658.23,56.62,-10995.9,30.41,11.6700000000001,Low
Sep 2022,Lower_Pecos_Valley,GFDL,High,Low,2262.01,15.79,16.31,32.12,15.72,17.3,22.45,6.84,27,0,-2.07,0,2219.23,3.62,23.3,16.88,2263.03,76.64,-10990.31,20.02,5.59000000000015,Low
Oct 2022,Lower_Pecos_Valley,GFDL,High,Low,616.75,2.86,4.78,33.26,8.95,33.26,25.8,8.17,7.36,0,-2.08,0,606.53,0.77,24.97,12.01,644.27,67.37,-10997.88,-9.27,-7.56999999999971,Low
Nov 2022,Lower_Pecos_Valley,GFDL,High,Low,913.04,6.08,5.49,16.45,5.95,9.36,6.59,0.96,10.9,0,-2.07,0,896.06,0.6,6.47,0.9,904.03,35.72,-11022.23,-31.65,-24.3500000000004,Low
Dec 2022,Lower_Pecos_Valley,GFDL,High,Low,215.09,0.14,2.87,3.33,3.5,2.9,5.95,0.67,2.57,0,-2.03,0,212.39,1.11,5.71,0,219.21,31.48,-11019.95,-4.24,2.27999999999884,Low
Jan 2023,Lower_Pecos_Valley,GFDL,High,Low,325.14,0.58,2.25,1.34,4.7,1.37,5.95,0.78,3.88,0,-2.08,0,320.68,0.24,5.67,0,326.6,31.64,-11024.69,0.16,-4.73999999999978,Low
Feb 2023,Lower_Pecos_Valley,GFDL,High,Low,382.22,1.07,5,1.31,6.87,1.37,5.95,0.82,4.56,0,-2.08,0,376.58,1.34,5.86,0,383.78,34.47,-11028.06,2.83,-3.36999999999898,Low
Mar 2023,Lower_Pecos_Valley,GFDL,High,Low,782.75,13.86,15.53,1.16,17.2,1.56,7.09,1.48,9.34,0,-2.08,0,759.54,14.67,7.87,1.48,783.56,39.24,-11030.71,4.77,-2.64999999999964,Low
Apr 2023,Lower_Pecos_Valley,GFDL,High,Low,403.29,0.27,5.13,9.82,10.38,14.82,30.88,10.44,4.81,0,-2.04,0,398.21,2.06,30.09,17.15,447.51,52.63,-11030.54,13.39,0.169999999998254,Low
May 2023,Lower_Pecos_Valley,GFDL,High,Low,249.98,0.18,15.1,7.68,14.19,10.01,39.39,13.23,2.98,0,-2,0,246.81,5.43,37.35,22.38,311.97,38.53,-11065.35,-14.1,-34.8099999999995,Low
Jun 2023,Lower_Pecos_Valley,GFDL,High,Low,666.69,2.33,9.75,7.88,16.84,13.33,42.48,14.4,7.96,0,-2.08,0,656.41,2.77,40.04,25.69,724.91,31.52,-11112.91,-7.01,-47.5599999999995,Low
Jul 2023,Lower_Pecos_Valley,GFDL,High,Low,3759.83,32.95,18.69,20.01,34.3,4.62,25.74,8.17,44.88,0,-2.06,0,3682,4.01,24.77,23.09,3733.87,23.08,-11160.8,-8.44,-47.8899999999994,Low
Aug 2023,Lower_Pecos_Valley,GFDL,High,Low,1215.14,5.47,12.44,12.16,17.86,12.64,35.55,11.85,14.5,0,-2.1,0,1195.16,2.63,33.94,21.06,1252.79,45.55,-11158.64,22.47,2.15999999999985,Low
Sep 2023,Lower_Pecos_Valley,GFDL,High,Low,1829.22,14.73,13.77,19.93,11.73,4.21,24.61,7.67,21.83,0,-2.01,0,1792.65,3.05,23.26,15.74,1834.71,40.53,-11190.98,-5.02,-32.3400000000001,Low
Oct 2023,Lower_Pecos_Valley,GFDL,High,Low,944.16,6.83,4.09,19.58,8.5,15.79,24.35,7.59,11.27,0,-2.03,0,926.06,0.66,22.6,12.37,961.68,41.73,-11203.85,1.2,-12.8700000000008,Low
Nov 2023,Lower_Pecos_Valley,GFDL,High,Low,390.73,1.39,2.28,10.55,3.67,8.78,7.93,1.52,4.66,0,-2.01,0,384.67,0.25,7.76,1.93,394.6,28.6,-11223.73,-13.13,-19.8799999999992,Low
Dec 2023,Lower_Pecos_Valley,GFDL,High,Low,16.25,0.01,0.63,1.64,1.4,2.56,5.97,0.67,0.19,0,-1.88,0,16.04,2.04,5.58,0,23.66,22.15,-11229.42,-6.45,-5.69000000000051,Low
Jan 2024,Lower_Pecos_Valley,GFDL,High,Low,145.65,0.06,1.42,0.62,2.94,1.37,5.97,0.78,1.74,0,-1.93,0,143.85,1.23,5.33,0,150.41,20.71,-11236.41,-1.44,-6.98999999999978,Low
Feb 2024,Lower_Pecos_Valley,GFDL,High,Low,69.59,0.02,2.5,0.62,3.02,1.38,6.45,0.73,0.83,0,-1.9,0,68.75,2.16,5.92,0.49,77.31,22.13,-11241.79,1.42,-5.38000000000102,Low
Mar 2024,Lower_Pecos_Valley,GFDL,High,Low,205.07,1.85,5.11,1.19,6.9,3.96,15.04,2.48,2.45,0,-1.99,0,200.77,4.83,12.32,8.92,226.84,23.58,-11249.07,1.45,-7.27999999999884,Low
Apr 2024,Lower_Pecos_Valley,GFDL,High,Low,204.57,0.14,1.94,3.96,10.88,11.99,31.85,10.7,2.44,0,-1.95,0,201.99,1.17,29.47,16.88,249.52,26.76,-11270.09,3.18,-21.0200000000004,Low
May 2024,Lower_Pecos_Valley,GFDL,High,Low,229.03,0.17,8.48,2.55,14.43,8.53,39.18,12.52,2.73,0,-2,0,226.13,2.2,34.64,21.91,284.89,17.33,-11307.64,-9.43,-37.5499999999993,Low
Jun 2024,Lower_Pecos_Valley,GFDL,High,Low,953.24,6.81,11,2.86,20.09,6.29,40.33,13.07,11.38,0,-1.98,0,935.05,3.13,35.93,25.35,999.46,15.23,-11355.47,-2.1,-47.8299999999999,Low
Jul 2024,Lower_Pecos_Valley,GFDL,High,Low,1751.98,13.37,11.58,6.87,23.57,6,36.33,12.13,20.91,0,-1.97,0,1717.7,2.48,33.71,23.6,1777.49,20.36,-11398.68,5.13,-43.2100000000009,Low
Aug 2024,Lower_Pecos_Valley,GFDL,High,Low,1650.01,12,13.47,9.76,20.45,5.62,34.02,11.26,19.7,0,-1.97,0,1618.31,2.84,31.67,21.34,1674.16,28.42,-11427.54,8.06,-28.8600000000006,Low
Sep 2024,Lower_Pecos_Valley,GFDL,High,Low,5883.89,60.73,19.51,44.23,35.89,2.31,9.73,2.06,70.23,0,-1.91,0,5752.93,4.33,10.2,15.76,5783.23,34.36,-11453.91,5.94,-26.369999999999,Low
Oct 2024,Lower_Pecos_Valley,GFDL,High,Low,1562.68,12.44,13.49,33.06,10.94,18.39,19.04,5.62,18.65,0,-1.85,0,1531.59,2.16,18.69,11.44,1563.88,65.4,-11409.02,31.04,44.8899999999994,Low
Nov 2024,Lower_Pecos_Valley,GFDL,High,Low,218.81,0.18,0.63,17.83,1,16.44,6.18,0.76,2.61,0,-1.82,0,216.02,0.25,6.24,0.19,222.7,52.68,-11417.07,-12.72,-8.04999999999927,Low
Dec 2024,Lower_Pecos_Valley,GFDL,High,Low,234.78,0.15,2.23,3.85,2.63,2.54,5.99,0.67,2.8,0,-1.82,0,231.83,0.25,5.7,0,237.78,36.42,-11421.89,-16.26,-4.81999999999971,Low
Jan 2025,Lower_Pecos_Valley,GFDL,High,Low,37.64,0.02,1.23,0.62,1.84,1.37,5.99,0.78,0.45,0,-1.72,0,37.18,1.88,5.17,0,44.23,36.13,-11426.23,-0.289999999999999,-4.34000000000015,Low
Feb 2025,Lower_Pecos_Valley,GFDL,High,Low,499.46,3.13,4.62,2.57,7.14,1.38,5.99,0.83,5.96,0,-1.81,0,490.36,1.24,5.9,0,497.5,36.63,-11432.7,0.5,-6.47000000000116,Low
Mar 2025,Lower_Pecos_Valley,GFDL,High,Low,789,13.3,14.8,0.94,16.71,1.72,8.89,1.92,9.42,0,-1.82,0,766.28,13.98,9.43,3.44,793.13,41.66,-11433.72,5.02999999999999,-1.01999999999862,Low
