Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northeast,UKMO,Low,No Change,686.17,3.94,29.11,18.3,29.47,18.11,212.45,56.42,2.46,0,3,0,679.76,0.39,166.49,6.44,853.09,195.25,-18644,3.87,-126.549999999999,High
Aug 2017,Northeast,UKMO,Low,No Change,2577.72,14.49,12.92,16.25,19.01,9.3,81.69,21.79,9.25,0,1.16,0,2553.98,0.3,67.12,5.28,2626.67,196.15,-18801,0.900000000000006,-157,High
Sep 2017,Northeast,UKMO,Low,No Change,450.64,2.57,20.99,13.98,21.19,14.2,146.21,38.88,1.62,0,2.32,0,446.45,0.27,115.62,4.05,566.39,198.64,-18855.77,2.48999999999998,-54.7700000000004,High
Oct 2017,Northeast,UKMO,Low,No Change,102.5,0.57,15.99,10.6,14.82,10.95,113.64,30.09,0.37,0,1.91,0,101.56,0.19,90.14,1.54,193.44,197.34,-18963.21,-1.29999999999998,-107.439999999999,High
Nov 2017,Northeast,UKMO,Low,No Change,465.14,2.53,0.87,2.57,0.87,0.51,2.47,0.9,1.67,0,0.43,0,460.95,0.03,3.86,0,464.84,194.6,-19046.02,-2.74000000000001,-82.8100000000013,High
Dec 2017,Northeast,UKMO,Low,No Change,34.51,0.18,0.06,0.26,0.06,0.51,2.47,0.9,0.12,0,0.42,0,34.21,0,3.28,0,37.49,192.67,-19045.48,-1.93000000000001,0.540000000000873,High
Jan 2018,Northeast,UKMO,Low,No Change,76.31,0.42,0.26,0.45,0.3,0.51,2.47,0.9,0.27,0,0.44,0,75.61,0.01,3.76,0,79.38,190.5,-19046.5,-2.16999999999999,-1.02000000000044,High
Feb 2018,Northeast,UKMO,Low,No Change,248.2,1.57,0.81,1.98,0.43,0.51,2.47,0.9,0.89,0,0.47,0,245.74,0.02,4.04,0,249.8,188.09,-19047.35,-2.41,-0.849999999998545,High
Mar 2018,Northeast,UKMO,Low,No Change,469.73,2.77,0.71,2.7,0.92,0.56,3.12,1.07,1.69,0,0.37,0,465.27,0.04,5.26,0.01,470.58,185.53,-19047.55,-2.56,-0.200000000000728,High
Apr 2018,Northeast,UKMO,Low,No Change,533.38,3.36,11.61,9.26,13.23,9.09,121.96,32.31,1.91,0,1.41,0,528.11,0.17,95.4,1.72,625.4,182.68,-19047.54,-2.84999999999999,0.00999999999839929,High
May 2018,Northeast,UKMO,Low,No Change,490.1,2.87,24.21,11.8,24.28,11.93,174.32,46.33,1.76,0,2.61,0,485.47,0.31,135.09,5.5,626.37,181.06,-19135.59,-1.62,-88.0499999999993,High
Jun 2018,Northeast,UKMO,Low,No Change,2104.08,11.42,15.97,15.05,23.35,12.74,136.61,36.27,7.55,0,1.41,0,2085.11,0.33,108.44,6.24,2200.12,186.31,-19264.7,5.25,-129.110000000001,High
Jul 2018,Northeast,UKMO,Low,No Change,632.22,3.65,30.46,18.74,30.52,18.7,214.75,57.02,2.27,0,3.16,0,626.3,0.4,168.45,6.66,801.81,188.82,-19362.33,2.50999999999999,-97.630000000001,High
Aug 2018,Northeast,UKMO,Low,No Change,1743.95,10.03,17.37,14.27,23.94,12.8,139.13,37.05,6.26,0,1.67,0,1727.66,0.32,110.45,5.68,1844.11,189.91,-19521.29,1.09,-158.959999999999,High
Sep 2018,Northeast,UKMO,Low,No Change,1375.57,8.09,15.46,15.07,17.94,11.35,110.04,29.34,4.94,0,1.62,0,1362.54,0.26,88.42,4.38,1455.61,192.68,-19621.11,2.77000000000001,-99.8199999999997,High
Oct 2018,Northeast,UKMO,Low,No Change,160.81,0.97,16.75,11.16,15.92,11.55,115.34,30.55,0.58,0,1.99,0,159.27,0.2,91.76,1.66,252.89,191.56,-19699.65,-1.12,-78.5400000000009,High
Nov 2018,Northeast,UKMO,Low,No Change,174.04,1.09,0.19,1.08,0.3,0.51,2.47,0.9,0.62,0,0.4,0,172.33,0.01,4.17,0,176.51,188.95,-19783.53,-2.61000000000001,-83.8799999999974,High
Dec 2018,Northeast,UKMO,Low,No Change,314.94,1.52,0.6,1.7,0.48,0.51,2.47,0.9,1.13,0,0.44,0,312.29,0.02,3.5,0,315.81,186.14,-19784.07,-2.81,-0.540000000000873,High
Jan 2019,Northeast,UKMO,Low,No Change,33.84,0.18,0.06,0.23,0.1,0.51,2.47,0.9,0.12,0,0.42,0,33.54,0,3.96,0,37.5,184.17,-19784.07,-1.97,0,High
Feb 2019,Northeast,UKMO,Low,No Change,12.11,0.06,0.02,0.14,0.02,0.51,2.47,0.9,0.04,0,0.43,0,12.01,0,4.32,0,16.33,181.36,-19785.09,-2.80999999999997,-1.02000000000044,High
Mar 2019,Northeast,UKMO,Low,No Change,104.49,0.53,0.84,0.82,1.13,1.06,9.45,2.7,0.38,0,0.47,0,103.58,0.02,10.26,0.07,113.94,178.12,-19786.19,-3.24000000000001,-1.09999999999854,High
Apr 2019,Northeast,UKMO,Low,No Change,319.13,2.02,15.36,10.31,15.62,10.58,131.55,34.81,1.15,0,1.83,0,315.97,0.2,103.11,2.27,421.54,174.66,-19792.16,-3.46000000000001,-5.97000000000116,High
May 2019,Northeast,UKMO,Low,No Change,393.47,2.21,25.37,11.98,24.74,12.19,182.43,48.45,1.41,0,2.74,0,389.85,0.32,140.98,5.73,536.87,173.33,-19888.19,-1.32999999999998,-96.0299999999988,High
Jun 2019,Northeast,UKMO,Low,No Change,1698.27,9.45,21.79,16.15,27.21,14.57,157.15,41.73,6.1,0,2.08,0,1682.72,0.37,124.27,6.56,1813.92,178.87,-20023.75,5.53999999999999,-135.560000000001,High
Jul 2019,Northeast,UKMO,Low,No Change,1124.28,7.15,25.34,17.6,29.32,17.44,178.95,47.65,4.04,0,2.64,0,1113.1,0.36,142.16,6.56,1262.18,182.66,-20137.55,3.78999999999999,-113.799999999999,High
Aug 2019,Northeast,UKMO,Low,No Change,1064.11,6.3,24.23,14.83,27.31,14.47,167.43,44.54,3.82,0,2.51,0,1054,0.35,131.57,5.79,1191.71,183.68,-20268.73,1.02000000000001,-131.18,High
Sep 2019,Northeast,UKMO,Low,No Change,1063.68,6.07,18.86,15.08,21.55,13.98,131.54,34.98,3.82,0,1.99,0,1053.8,0.28,105.38,4.58,1164.04,187.83,-20391.08,4.15000000000001,-122.350000000002,High
Oct 2019,Northeast,UKMO,Low,No Change,217.68,1.26,18.01,12.05,17.37,12.49,120.99,32.06,0.78,0,2.11,0,215.64,0.22,96.44,2.28,314.57,186.57,-20486.4,-1.26000000000002,-95.3199999999997,High
Nov 2019,Northeast,UKMO,Low,No Change,124.36,0.79,0.4,0.79,0.76,0.83,5.16,1.6,0.45,0,0.45,0,123.13,0.01,6.23,0.02,129.39,183.95,-20574.71,-2.62,-88.3099999999977,High
Dec 2019,Northeast,UKMO,Low,No Change,54.13,0.32,0.08,0.39,0.09,0.51,2.47,0.9,0.19,0,0.42,0,53.62,0,3.48,0,57.11,181.21,-20577.39,-2.73999999999998,-2.68000000000029,High
Jan 2020,Northeast,UKMO,Low,No Change,153.5,0.85,0.34,0.83,0.44,0.51,2.47,0.9,0.55,0,0.41,0,152.1,0.02,4.17,0,156.29,178.87,-20578.35,-2.34,-0.959999999999127,High
Feb 2020,Northeast,UKMO,Low,No Change,24.01,0.12,0.06,0.23,0.04,0.51,2.47,0.9,0.09,0,0.43,0,23.8,0,4,0,27.8,176.2,-20578.95,-2.67000000000002,-0.600000000002183,High
Mar 2020,Northeast,UKMO,Low,No Change,20.68,0.1,5.84,2.59,5.29,2.99,44.82,11.94,0.07,0,0.97,0,20.51,0.07,36.99,0.38,57.95,173.29,-20580.01,-2.91,-1.05999999999767,High
Apr 2020,Northeast,UKMO,Low,No Change,132.98,0.83,18.7,11.47,17.56,11.9,158.8,42.15,0.48,0,2.18,0,131.68,0.22,123.56,4.47,259.93,171.49,-20612.22,-1.79999999999998,-32.2100000000028,High
May 2020,Northeast,UKMO,Low,No Change,1150.78,6.32,21.03,12.7,24.01,11.83,150.52,39.98,4.13,0,2.14,0,1140.33,0.32,118.08,5.73,1264.46,170.24,-20730.69,-1.25,-118.469999999998,High
Jun 2020,Northeast,UKMO,Low,No Change,790.08,4.4,28.18,15.71,29.34,15.79,187.08,49.65,2.84,0,2.96,0,782.84,0.37,146.13,6.75,936.09,174.87,-20840.69,4.63,-110,High
Jul 2020,Northeast,UKMO,Low,No Change,1049.31,5.66,28.72,19.47,30.07,18.4,210.07,55.76,3.77,0,2.82,0,1039.89,0.42,164.88,6.73,1211.92,179.72,-20979.08,4.84999999999999,-138.390000000003,High
Aug 2020,Northeast,UKMO,Low,No Change,1447.59,8.41,22.32,15.22,27.2,14.28,149.2,39.7,5.2,0,2.24,0,1433.98,0.35,118.43,5.78,1558.54,180.81,-21133.52,1.09,-154.439999999999,High
Sep 2020,Northeast,UKMO,Low,No Change,3113.1,16.88,12.84,23.3,10.44,5.31,44,11.79,11.17,0,0.93,0,3085.05,0.35,37.31,4.2,3126.91,184.8,-21241.36,3.99000000000001,-107.84,High
Oct 2020,Northeast,UKMO,Low,No Change,973.6,5.6,6.8,8.97,7.48,5.08,47.32,12.69,3.49,0,0.89,0,964.5,0.14,39.07,0.8,1004.52,184.83,-21265.66,0.0300000000000011,-24.2999999999993,High
Nov 2020,Northeast,UKMO,Low,No Change,412.1,2.55,1.38,2.87,1.05,0.52,2.48,0.9,1.48,0,0.48,0,408.07,0.04,3.47,0,411.58,182.8,-21296.72,-2.03,-31.0600000000013,High
Dec 2020,Northeast,UKMO,Low,No Change,736.66,4.29,2.42,5.05,1.56,0.52,2.48,0.9,2.64,0,0.55,0,729.72,0.07,3.37,0,733.16,181.44,-21296.34,-1.36000000000001,0.380000000001019,High
Jan 2021,Northeast,UKMO,Low,No Change,535.29,3.07,1.29,2.73,1.64,0.52,2.48,0.9,1.92,0,0.47,0,530.3,0.04,3.98,0,534.32,180.68,-21294.72,-0.759999999999991,1.61999999999898,High
Feb 2021,Northeast,UKMO,Low,No Change,388.04,2.45,0.92,2.83,0.58,0.52,2.48,0.9,1.39,0,0.44,0,384.21,0.03,3.75,0,387.99,179.4,-21293.9,-1.28,0.819999999999709,High
Mar 2021,Northeast,UKMO,Low,No Change,697.34,4.34,1.44,4.34,1.54,0.56,3.26,1.11,2.5,0,0.4,0,690.5,0.06,5.31,0.01,695.88,177.29,-21293.63,-2.11000000000001,0.270000000000437,High
Apr 2021,Northeast,UKMO,Low,No Change,450.47,2.6,14.25,10.19,14.85,10.05,123.03,32.53,1.62,0,1.67,0,446.26,0.2,96.51,1.34,544.3,175.1,-21292.89,-2.19,0.740000000001601,High
May 2021,Northeast,UKMO,Low,No Change,2658.39,14.94,10.66,15.27,16.87,7.66,77.21,20.64,9.54,0,0.81,0,2633.91,0.31,63.09,5.05,2702.36,173.9,-21381.45,-1.19999999999999,-88.5600000000013,High
Jun 2021,Northeast,UKMO,Low,No Change,237.55,1.11,31.03,15.42,28.89,15.84,217.68,57.73,0.85,0,3.3,0,235.59,0.37,167.84,6.3,410.1,176.59,-21432.72,2.69,-51.2700000000004,High
Jul 2021,Northeast,UKMO,Low,No Change,699.94,3.97,29.85,18.71,30.15,18.51,213.76,56.76,2.51,0,3.07,0,693.46,0.4,167.52,6.62,868,181.74,-21594.82,5.15000000000001,-162.099999999999,High
Aug 2021,Northeast,UKMO,Low,No Change,1767.72,9.71,15.99,13.69,22.32,12.15,131.84,35.05,6.34,0,1.53,0,1751.67,0.31,104.53,5.52,1862.02,182.87,-21752.86,1.13,-158.040000000001,High
Sep 2021,Northeast,UKMO,Low,No Change,442.84,2.49,22.93,15.11,22.86,15.35,160.17,42.57,1.59,0,2.51,0,438.75,0.3,126.44,4.44,569.93,185.3,-21847.29,2.43000000000001,-94.4300000000003,High
Oct 2021,Northeast,UKMO,Low,No Change,458.68,2.49,10.01,8.04,10.98,7.93,75.89,20.18,1.65,0,1.27,0,454.54,0.14,61.19,1.14,517.01,183.98,-21965.24,-1.32000000000002,-117.950000000001,High
Nov 2021,Northeast,UKMO,Low,No Change,731.86,4.42,3.85,5.64,2.39,0.52,2.48,0.9,2.63,0,0.66,0,724.82,0.09,4.02,0,728.93,181.54,-22019.17,-2.44,-53.9299999999967,High
Dec 2021,Northeast,UKMO,Low,No Change,89.6,0.52,0.16,0.61,0.15,0.52,2.48,0.9,0.32,0,0.42,0,88.76,0.01,3.18,0,91.95,180.97,-22017.46,-0.569999999999993,1.70999999999913,High
Jan 2022,Northeast,UKMO,Low,No Change,710.6,4.39,2.1,3.91,2.52,0.52,2.48,0.9,2.55,0,0.52,0,703.66,0.06,3.64,0,707.36,179.01,-22018.28,-1.96000000000001,-0.819999999999709,High
Feb 2022,Northeast,UKMO,Low,No Change,249.92,1.54,0.92,2.02,0.44,0.52,2.48,0.9,0.9,0,0.49,0,247.49,0.02,3.79,0,251.3,178.95,-22016.79,-0.0600000000000023,1.48999999999796,High
Mar 2022,Northeast,UKMO,Low,No Change,781.37,4.81,2.34,5.04,2.23,0.7,4.06,1.31,2.8,0,0.5,0,773.76,0.07,6.12,0.04,779.99,176.66,-22016.98,-2.28999999999999,-0.18999999999869,High
Apr 2022,Northeast,UKMO,Low,No Change,689.83,4.11,12.23,9.75,14.57,9.63,105.85,28.01,2.48,0,1.47,0,683.25,0.18,84.11,1.85,769.39,174.82,-22016.46,-1.84,0.520000000000437,High
May 2022,Northeast,UKMO,Low,No Change,957.12,5.31,19.23,11.44,21.67,10.88,149.05,39.6,3.44,0,2.03,0,948.38,0.28,116.26,5.32,1070.24,173.49,-22092.2,-1.32999999999998,-75.7400000000016,High
Jun 2022,Northeast,UKMO,Low,No Change,1384.09,7.71,21.99,14.72,26.65,14.27,142.09,37.68,4.97,0,2.29,0,1371.4,0.32,113.05,6.41,1491.19,177.45,-22201.5,3.95999999999998,-109.299999999999,High
Jul 2022,Northeast,UKMO,Low,No Change,1113.44,6.75,24.91,17.37,28.36,17.01,176.32,46.9,4,0,2.57,0,1102.7,0.36,139.8,6.44,1249.29,181.19,-22305.06,3.74000000000001,-103.560000000001,High
Aug 2022,Northeast,UKMO,Low,No Change,2653.61,15.44,12.61,16.89,19.42,9.64,96.21,25.7,9.52,0,1.05,0,2628.65,0.32,77.78,5.54,2712.29,182.16,-22434.35,0.969999999999999,-129.289999999997,High
Sep 2022,Northeast,UKMO,Low,No Change,900.25,4.27,19.56,13.99,21.48,14.06,106.38,28.16,3.23,0,2.16,0,892.75,0.27,86.76,4.17,983.95,184.68,-22499.83,2.52000000000001,-65.4800000000032,High
Oct 2022,Northeast,UKMO,Low,No Change,263.01,1.64,17.57,11.98,17.35,12.39,124.45,33.06,0.94,0,2.06,0,260.42,0.22,98.96,2.5,362.1,183.55,-22576.83,-1.13,-77,High
Nov 2022,Northeast,UKMO,Low,No Change,358.4,2.11,1.01,2.33,0.81,0.52,2.48,0.9,1.29,0,0.45,0,355.01,0.03,3.72,0,358.76,180.93,-22667.71,-2.62,-90.8799999999974,High
Dec 2022,Northeast,UKMO,Low,No Change,17.04,0.1,0.06,0.19,0.05,0.52,2.48,0.9,0.06,0,0.43,0,16.88,0,3.21,0,20.09,179.08,-22667.55,-1.84999999999999,0.159999999999854,High
Jan 2023,Northeast,UKMO,Low,No Change,720.74,4.19,1.65,3.7,2.15,0.52,2.48,0.9,2.59,0,0.46,0,713.96,0.06,3.74,0,717.75,176.98,-22668.63,-2.10000000000002,-1.08000000000175,High
Feb 2023,Northeast,UKMO,Low,No Change,328.76,1.91,0.69,2.24,0.43,0.52,2.48,0.9,1.18,0,0.42,0,325.67,0.03,3.89,0,329.59,176.44,-22667.16,-0.539999999999992,1.47000000000116,High
Mar 2023,Northeast,UKMO,Low,No Change,155.92,0.89,0.72,1.09,0.69,0.65,3.15,1.07,0.56,0,0.47,0,154.47,0.02,5.25,0.01,159.75,174.04,-22667.13,-2.40000000000001,0.0299999999988358,High
Apr 2023,Northeast,UKMO,Low,No Change,471.24,2.82,14.08,10.13,14.97,10.06,119.52,31.59,1.69,0,1.67,0,466.73,0.19,94.02,1.43,562.37,170.91,-22668.19,-3.13,-1.05999999999767,High
May 2023,Northeast,UKMO,Low,No Change,353.65,1.93,24.66,11.62,23.81,11.82,181.6,48.21,1.27,0,2.67,0,350.45,0.31,139.98,5.38,496.12,169.72,-22754.18,-1.19,-85.9900000000016,High
Jun 2023,Northeast,UKMO,Low,No Change,158.81,0.86,34.27,16.89,31.52,17.33,242.04,64.11,0.57,0,3.63,0,157.38,0.41,186.49,7.27,351.55,175.12,-22889.01,5.40000000000001,-134.829999999998,High
Jul 2023,Northeast,UKMO,Low,No Change,808.29,4.64,29.99,19.02,30.97,18.85,207.93,55.21,2.9,0,3.09,0,800.75,0.4,163.66,6.92,971.74,180.76,-23070,5.63999999999999,-180.990000000002,High
Aug 2023,Northeast,UKMO,Low,No Change,589.53,3.31,28.12,15.03,28.23,15.17,193.55,51.39,2.12,0,2.97,0,584.1,0.36,150.54,5.97,740.98,181.93,-23223.65,1.17000000000002,-153.650000000001,High
Sep 2023,Northeast,UKMO,Low,No Change,1547.33,9.13,14.62,15.74,16.3,10.09,96.81,25.84,5.55,0,1.53,0,1532.65,0.26,78.1,4.38,1615.39,186.61,-23366.7,4.68000000000001,-143.049999999999,High
Oct 2023,Northeast,UKMO,Low,No Change,418.18,2.35,16.69,12.07,16.93,12.09,123.29,32.75,1.5,0,1.91,0,414.33,0.22,98.01,2.52,515.09,185.68,-23434.96,-0.930000000000007,-68.2599999999984,High
Nov 2023,Northeast,UKMO,Low,No Change,212.15,1.35,0.77,1.57,0.58,0.52,2.48,0.9,0.76,0,0.46,0,210.04,0.02,3.8,0,213.86,183.04,-23524.61,-2.64000000000001,-89.6500000000015,High
Dec 2023,Northeast,UKMO,Low,No Change,151.62,0.89,0.53,1.13,0.33,0.52,2.48,0.9,0.54,0,0.45,0,150.19,0.02,3.29,0,153.5,180.88,-23524.96,-2.16,-0.349999999998545,High
Jan 2024,Northeast,UKMO,Low,No Change,160.14,1.07,0.57,1.01,0.67,0.52,2.48,0.9,0.57,0,0.46,0,158.5,0.02,3.84,0,162.36,178.98,-23525.54,-1.90000000000001,-0.580000000001746,High
Feb 2024,Northeast,UKMO,Low,No Change,242.1,1.49,0.93,1.98,0.44,0.52,2.48,0.9,0.87,0,0.5,0,239.74,0.02,3.93,0,243.69,176.86,-23526.08,-2.11999999999998,-0.540000000000873,High
Mar 2024,Northeast,UKMO,Low,No Change,47.36,0.24,1.8,1.06,1.77,1.4,17.63,4.83,0.17,0,0.59,0,46.95,0.03,16.38,0.15,63.5,174.43,-23526.29,-2.43000000000001,-0.209999999999127,High
Apr 2024,Northeast,UKMO,Low,No Change,272.03,1.37,14.38,10,13.78,9.91,147.45,38.97,0.98,0,1.69,0,269.69,0.19,114.02,2.1,385.99,171.22,-23538.48,-3.21000000000001,-12.1899999999987,High
May 2024,Northeast,UKMO,Low,No Change,866.71,4.45,18.37,10.93,20,10.33,153.42,40.71,3.11,0,1.94,0,859.15,0.27,118.82,5.15,983.39,169.55,-23646.38,-1.66999999999999,-107.900000000001,High
Jun 2024,Northeast,UKMO,Low,No Change,1804.86,10.14,16.51,14.16,23.34,12.76,134.71,35.79,6.48,0,1.61,0,1788.25,0.31,106.86,6.27,1901.68,173.11,-23759.19,3.56,-112.809999999998,High
Jul 2024,Northeast,UKMO,Low,No Change,2417.73,13.32,17.96,19.78,21.47,11.99,99.74,26.51,8.68,0,1.69,0,2395.73,0.34,81.66,6.12,2483.86,175.75,-23856.3,2.63999999999999,-97.1100000000006,High
Aug 2024,Northeast,UKMO,Low,No Change,1432.01,8.1,21.17,14.62,25.9,13.71,142.26,37.82,5.14,0,2.13,0,1418.76,0.34,112.9,5.7,1537.7,176.8,-23925.28,1.05000000000001,-68.9799999999996,High
Sep 2024,Northeast,UKMO,Low,No Change,622.51,3.34,21.86,14.99,22.5,14.96,145.38,38.63,2.23,0,2.37,0,616.94,0.29,115.47,4.36,737.06,180.52,-24028.15,3.72,-102.870000000003,High
Oct 2024,Northeast,UKMO,Low,No Change,175.22,1,17.89,11.94,17,12.36,129.06,34.25,0.63,0,2.09,0,173.59,0.22,102.1,2.47,278.38,179.36,-24134.66,-1.16,-106.509999999998,High
Nov 2024,Northeast,UKMO,Low,No Change,352.91,1.9,1.52,2.1,2.15,1.38,7.28,2.13,1.27,0,0.51,0,349.75,0.04,8.12,0.07,357.97,176.71,-24229.23,-2.65000000000001,-94.5699999999997,High
Dec 2024,Northeast,UKMO,Low,No Change,182.29,1.04,0.53,1.24,0.36,0.52,2.48,0.9,0.65,0,0.46,0,180.6,0.02,3.2,0,183.82,174.51,-24232.66,-2.20000000000002,-3.43000000000029,High
Jan 2025,Northeast,UKMO,Low,No Change,69.07,0.41,0.5,0.48,0.47,0.52,2.48,0.9,0.25,0,0.46,0,68.42,0.01,3.98,0,72.41,172.74,-24233.13,-1.76999999999998,-0.470000000001164,High
Feb 2025,Northeast,UKMO,Low,No Change,30.46,0.18,0.17,0.35,0.07,0.52,2.48,0.9,0.11,0,0.44,0,30.17,0,4.09,0,34.27,170.29,-24233.99,-2.45000000000002,-0.860000000000582,High
Mar 2025,Northeast,UKMO,Low,No Change,38.46,0.16,0.49,0.47,0.55,0.84,10.83,3.08,0.14,0,0.47,0,38.16,0.01,10.98,0.07,49.22,167.32,-24235.02,-2.97,-1.02999999999884,High
Apr 2025,Northeast,UKMO,Low,No Change,402.77,2.27,13.99,10.06,14.32,9.96,133.89,35.41,1.45,0,1.65,0,399.05,0.19,104.23,2.09,505.56,163.8,-24242.23,-3.51999999999998,-7.20999999999913,High
May 2025,Northeast,UKMO,Low,No Change,1195.83,6.26,18.5,11.7,21.74,10.87,127.45,33.79,4.29,0,1.92,0,1185.27,0.28,100.51,5.23,1291.29,162.4,-24339.71,-1.40000000000001,-97.4799999999996,High
Jun 2025,Northeast,UKMO,Low,No Change,1512.77,8.15,20.57,14.97,25.09,13.71,154.96,41.12,5.43,0,2.02,0,1499.2,0.35,121.71,6.26,1627.52,166.42,-24432.38,4.01999999999998,-92.6700000000019,High
Jul 2025,Northeast,UKMO,Low,No Change,1889.82,10.8,17.99,16.72,24.73,14.72,139.94,37.22,6.78,0,1.73,0,1872.24,0.33,112.23,6.3,1991.09,169.93,-24545.03,3.51000000000002,-112.649999999998,High
Aug 2025,Northeast,UKMO,Low,No Change,941.55,5.46,24.59,14.72,26.8,14.37,174.24,46.31,3.38,0,2.56,0,932.7,0.35,136.13,5.81,1075,170.44,-24645.54,0.509999999999991,-100.510000000002,High
Sep 2025,Northeast,UKMO,Low,No Change,2195.83,11.62,9.1,14.73,12.34,7.45,52.06,13.83,7.88,0,0.88,0,2176.33,0.23,43.98,4.01,2224.54,174.66,-24773.35,4.22,-127.809999999998,High
