Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Colfax,MPIM,High,No Change,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,5.02,0,-2.19,0,296.66,0.2,0.45,0,297.31,27.42,185.4,-0.0799999999999983,2.30000000000001,Low
Apr 2017,Colfax,MPIM,High,No Change,583.24,8.26,0,11.73,0.93,0.12,0.1,0.01,9.59,0,-4.72,0,565.39,0.44,0.59,0,566.42,27.43,188.14,0.00999999999999801,2.73999999999998,Low
May 2017,Colfax,MPIM,High,No Change,676.29,9.38,0,16.81,0.58,3.15,0.14,0.01,11.12,0,-5.35,0,655.79,0.5,0.94,1.98,659.2,27.74,192.92,0.309999999999999,4.78,Low
Jun 2017,Colfax,MPIM,High,No Change,377.38,5.4,0,4.05,8.2,4.05,0.86,0.01,6.2,0,-3.08,0,365.78,0.29,4.4,7.54,378,24.35,196.58,-3.39,3.66000000000003,Low
Jul 2017,Colfax,MPIM,High,No Change,366.78,4.66,0,3.93,7.07,3.93,0.94,0.01,6.03,0,-2.66,0,356.1,0.25,4.28,7.81,368.43,24.95,191.31,0.599999999999998,-5.27000000000001,Low
Aug 2017,Colfax,MPIM,High,No Change,609.67,7.62,0,8.54,6.26,3.24,0.62,0.01,10.02,0,-4.35,0,592.03,0.4,3.53,6.72,602.69,24.73,185.95,-0.219999999999999,-5.36000000000001,Low
Sep 2017,Colfax,MPIM,High,No Change,573.11,7.12,0,8.64,4.36,2.2,0.45,0.01,9.42,0,-4.06,0,556.57,0.38,2.48,5.14,564.57,24.83,184.29,0.0999999999999979,-1.66,Low
Oct 2017,Colfax,MPIM,High,No Change,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.64,0,-1.59,0,214.91,0.15,0.46,0,215.52,24.94,184.07,0.110000000000003,-0.219999999999999,Low
Nov 2017,Colfax,MPIM,High,No Change,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.72,0,-0.87,0,101.49,0.08,0.36,0,101.93,24.82,186.03,-0.120000000000001,1.96000000000001,Low
Dec 2017,Colfax,MPIM,High,No Change,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.74,0,-0.79,0,102.83,0.07,0.3,0,103.2,24.9,186.79,0.0799999999999983,0.759999999999991,Low
Jan 2018,Colfax,MPIM,High,No Change,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.83,0,-0.92,0,107.77,0.09,0.3,0,108.16,24.83,187.65,-0.0700000000000003,0.860000000000014,Low
Feb 2018,Colfax,MPIM,High,No Change,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.93,0,-0.91,0,113.68,0.08,0.39,0,114.16,25,188.46,0.170000000000002,0.810000000000002,Low
Mar 2018,Colfax,MPIM,High,No Change,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.28,0,-1.11,0,134.44,0.1,0.43,0,134.98,24.96,189.38,-0.0399999999999991,0.919999999999987,Low
Apr 2018,Colfax,MPIM,High,No Change,398.54,5.16,0,9.41,0.23,1.81,0.1,0.01,6.55,0,-2.94,0,386.83,0.27,0.59,0,387.69,25.01,190.46,0.0500000000000007,1.08000000000001,Low
May 2018,Colfax,MPIM,High,No Change,69.44,1.71,0,3.17,5.37,5.95,0.78,0.01,1.14,0,-0.98,0,66.58,0.09,3.51,4.92,75.11,22.93,193.97,-2.08,3.50999999999999,Low
Jun 2018,Colfax,MPIM,High,No Change,339.71,5.26,0,3.77,7.99,3.77,0.92,0.01,5.58,0,-3,0,328.87,0.28,4.08,7.84,341.07,19.62,188.44,-3.31,-5.53,Low
Jul 2018,Colfax,MPIM,High,No Change,506.16,6.28,0,6.03,7.71,4.22,0.78,0.01,8.32,0,-3.58,0,491.56,0.33,4.38,7.47,503.74,20.68,182.26,1.06,-6.18000000000001,Low
Aug 2018,Colfax,MPIM,High,No Change,688.51,8.95,0,10.35,6.05,2.81,0.55,0.01,11.32,0,-5.11,0,668.24,0.48,3.05,6.58,678.34,20.56,178.77,-0.120000000000001,-3.48999999999998,Low
Sep 2018,Colfax,MPIM,High,No Change,323.15,4.36,0,3.71,5.93,3.03,0.58,0.01,5.31,0,-2.49,0,313.48,0.23,3.15,4.43,321.3,21.28,177.86,0.720000000000002,-0.909999999999997,Low
Oct 2018,Colfax,MPIM,High,No Change,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,5.11,0,-2.2,0,301.72,0.2,0.45,0,302.38,21.6,175.68,0.32,-2.18000000000001,Low
Nov 2018,Colfax,MPIM,High,No Change,164.94,3.19,0,3.17,1.79,0.12,0.1,0.01,2.71,0,-1.82,0,159.04,0.17,0.33,0,159.54,21.52,178.5,-0.0800000000000018,2.81999999999999,Low
Dec 2018,Colfax,MPIM,High,No Change,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.85,0,-1.39,0,168.07,0.13,0.29,0,168.48,22.94,179.3,1.42,0.800000000000011,Low
Jan 2019,Colfax,MPIM,High,No Change,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.51,0,-0.74,0,89.22,0.07,0.33,0,89.62,23.26,180.66,0.32,1.35999999999999,Low
Feb 2019,Colfax,MPIM,High,No Change,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0,346.64,23.26,181.34,0,0.680000000000007,Low
Mar 2019,Colfax,MPIM,High,No Change,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0,36.02,23.44,184.54,0.18,3.19999999999999,Low
Apr 2019,Colfax,MPIM,High,No Change,360.48,9.4,0,8.1,6.28,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0,346.18,23.98,184.4,0.539999999999999,-0.139999999999986,Low
May 2019,Colfax,MPIM,High,No Change,434.67,14.04,0,13.39,9.1,1.18,0.28,0.01,7.14,0,-8.01,0,413.49,0.75,1.76,2.64,418.64,29.72,184.87,5.74,0.469999999999999,Low
Jun 2019,Colfax,MPIM,High,No Change,234.99,8.18,0,3.12,12.41,3.12,1.04,0.01,3.86,0,-4.67,0,222.95,0.43,3.95,7.97,235.29,36.15,181.08,6.43,-3.78999999999999,Low
Jul 2019,Colfax,MPIM,High,No Change,201.43,2.67,0,2.42,4.06,2.42,1.1,0,3.31,0,-1.53,0,195.45,0.14,3.34,7.86,206.79,42.52,171.28,6.37,-9.80000000000001,Low
Aug 2019,Colfax,MPIM,High,No Change,760.13,9.41,0,11.48,5.35,2.55,0.5,0.01,12.49,0,-5.37,0,738.23,0.5,3.18,6.65,748.56,41.91,164.11,-0.610000000000007,-7.16999999999999,Low
Sep 2019,Colfax,MPIM,High,No Change,78.08,1.12,0,1.22,1.7,1.22,0.96,0,1.28,0,-0.64,0,75.68,0.06,1.99,5.57,83.3,42.02,164.09,0.110000000000007,-0.0200000000000102,Low
Oct 2019,Colfax,MPIM,High,No Change,290.17,3.58,0,5.06,0.57,0.2,0.12,0.01,4.77,0,-2.04,0,281.82,0.19,0.69,0.2,282.9,41.48,158.2,-0.540000000000006,-5.89000000000001,Low
Nov 2019,Colfax,MPIM,High,No Change,98.45,2.79,0,2.02,2.33,0.12,0.11,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.28,160.63,-0.199999999999996,2.43000000000001,Low
Dec 2019,Colfax,MPIM,High,No Change,156.52,2.16,0,2.83,0.57,0.12,0.11,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.15,160.56,1.87,-0.0699999999999932,Low
Jan 2020,Colfax,MPIM,High,No Change,118.24,1.83,0,2.19,0.71,0.12,0.11,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.35,161.81,0.200000000000003,1.25,Low
Feb 2020,Colfax,MPIM,High,No Change,105.63,2.31,0,2.06,1.57,0.12,0.11,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.68,162.61,0.329999999999998,0.800000000000011,Low
Mar 2020,Colfax,MPIM,High,No Change,372.08,5.74,0,6.69,2.14,0.12,0.11,0.01,6.12,0,-3.27,0,360.23,0.3,0.53,0,361.06,44.76,162.94,1.08,0.329999999999984,Low
Apr 2020,Colfax,MPIM,High,No Change,181.59,8.62,0,4.62,8.58,0.12,0.11,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.23,46.34,165.68,1.58000000000001,2.74000000000001,Low
May 2020,Colfax,MPIM,High,No Change,789.61,13.45,0,19.72,1.01,0.31,0.14,0.01,12.98,0,-7.68,0,763.18,0.71,1.32,2.74,767.96,54.11,163.66,7.77,-2.02000000000001,Low
Jun 2020,Colfax,MPIM,High,No Change,650.11,15.24,0,10.38,15.53,2.78,0.54,0.01,10.69,0,-8.7,0,624.18,0.81,3.66,6.71,635.35,53.61,166.09,-0.5,2.43000000000001,Low
Jul 2020,Colfax,MPIM,High,No Change,503.01,7.13,0,5.83,9.21,4.21,0.78,0.01,8.27,0,-4.07,0,487.61,0.38,5.03,7.43,500.46,63.23,160.84,9.62,-5.25,Low
Aug 2020,Colfax,MPIM,High,No Change,225.48,4.49,0,2.66,6.81,2.66,0.93,0.01,3.71,0,-2.56,0,217.29,0.24,3.56,6.37,227.45,63.96,156.84,0.730000000000004,-4,Low
Sep 2020,Colfax,MPIM,High,No Change,38.79,1.12,0,0.89,1.7,0.89,0.97,0,0.64,0,-0.64,0,37.03,0.06,1.88,5.32,44.29,65.48,150.69,1.52,-6.15000000000001,Low
Oct 2020,Colfax,MPIM,High,No Change,186.37,2.39,0,2.98,1.17,0.53,0.17,0.01,3.06,0,-1.36,0,180.92,0.13,1.16,0.59,182.8,65.38,144.4,-0.100000000000009,-6.28999999999999,Low
Nov 2020,Colfax,MPIM,High,No Change,43.72,0.65,0,0.85,0.26,0.12,0.11,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.03,145.34,-0.349999999999994,0.939999999999998,Low
Dec 2020,Colfax,MPIM,High,No Change,237.27,2.94,0,4.14,0.44,0.12,0.11,0.01,3.9,0,-1.68,0,230.43,0.16,0.38,0,230.96,64.74,145.6,-0.290000000000006,0.259999999999991,Low
Jan 2021,Colfax,MPIM,High,No Change,169.78,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.37,64.77,147.73,0.0300000000000011,2.13,Low
Feb 2021,Colfax,MPIM,High,No Change,76.45,1.19,0,1.43,0.5,0.12,0.11,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.74,149.17,-0.0300000000000011,1.44,Low
Mar 2021,Colfax,MPIM,High,No Change,62.79,1.74,0,1.33,1.43,0.12,0.11,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.64,149.66,-0.0999999999999943,0.490000000000009,Low
Apr 2021,Colfax,MPIM,High,No Change,263.32,4.4,0,10.83,0.23,4.39,0.11,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.22,149.6,0.579999999999998,-0.0600000000000023,Low
May 2021,Colfax,MPIM,High,No Change,671.31,9.74,0,11.51,3.78,0.51,0.17,0.01,11.03,0,-5.56,0,650.54,0.52,1.55,2.53,655.13,60.15,151.33,-5.07,1.73000000000002,Low
Jun 2021,Colfax,MPIM,High,No Change,185.32,2.86,0,2.26,4.34,2.26,1.06,0,3.05,0,-1.63,0,179.41,0.15,3.57,7.65,190.78,62.02,154.12,1.87,2.78999999999999,Low
Jul 2021,Colfax,MPIM,High,No Change,672.52,8.75,0,9.23,7.48,3.43,0.65,0.01,11.05,0,-4.99,0,652.72,0.46,4.33,7.51,665.02,61.59,146.83,-0.43,-7.28999999999999,Low
Aug 2021,Colfax,MPIM,High,No Change,761.35,9.85,0,11.5,5.85,2.4,0.48,0.01,12.51,0,-5.62,0,738.99,0.52,3.24,6.44,749.19,61.94,144.74,0.349999999999994,-2.09,Low
Sep 2021,Colfax,MPIM,High,No Change,574,7.36,0,8.4,4.98,2.22,0.45,0.01,9.43,0,-4.2,0,557.21,0.39,2.89,5.17,565.67,62.62,144.73,0.68,-0.0100000000000193,Low
Oct 2021,Colfax,MPIM,High,No Change,19.07,0.37,0,0.43,0.25,0.12,0.11,0.01,0.31,0,-0.21,0,18.39,0.02,0.73,0,19.13,62.92,144.35,0.300000000000004,-0.379999999999995,Low
Nov 2021,Colfax,MPIM,High,No Change,169.58,2.19,0,3,0.44,0.12,0.11,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.24,62.42,144.36,-0.5,0.0100000000000193,Low
Dec 2021,Colfax,MPIM,High,No Change,181.52,2.25,0,3.19,0.35,0.12,0.11,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.32,145.81,-0.100000000000001,1.44999999999999,Low
Jan 2022,Colfax,MPIM,High,No Change,208.99,2.6,0,3.66,0.4,0.12,0.11,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.2,147.41,-0.119999999999997,1.59999999999999,Low
Feb 2022,Colfax,MPIM,High,No Change,84.66,1.2,0,1.56,0.38,0.12,0.11,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.07,149.27,-0.130000000000003,1.86000000000001,Low
Mar 2022,Colfax,MPIM,High,No Change,87.79,1.28,0,1.65,0.41,0.12,0.11,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,61.86,149.88,-0.210000000000001,0.609999999999985,Low
Apr 2022,Colfax,MPIM,High,No Change,384.06,4.78,0,12.74,0.23,5.72,0.11,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.42,150.51,-0.439999999999998,0.629999999999995,Low
May 2022,Colfax,MPIM,High,No Change,104.67,1.83,0,1.27,2.77,1.27,0.46,0.01,1.72,0,-1.04,0,101.12,0.1,2.2,2.69,106.11,55.03,154,-6.39,3.49000000000001,Low
Jun 2022,Colfax,MPIM,High,No Change,129.3,1.58,0,1.72,2.41,1.73,1.09,0,2.13,0,-0.9,0,125.59,0.08,2.98,7.42,136.08,54.78,151.54,-0.25,-2.46000000000001,Low
Jul 2022,Colfax,MPIM,High,No Change,802.66,9.85,0,11.96,5.72,2.73,0.53,0.01,13.19,0,-5.62,0,779.62,0.52,3.58,7.27,791,53.57,144.25,-1.21,-7.28999999999999,Low
Aug 2022,Colfax,MPIM,High,No Change,585.05,8.66,0,8.1,8.26,3.21,0.61,0.01,9.62,0,-4.95,0,566.77,0.46,3.89,6.49,577.61,53.5,144.03,-0.0700000000000003,-0.219999999999999,Low
Sep 2022,Colfax,MPIM,High,No Change,561.71,7.26,0,8.16,5.17,2.32,0.47,0.01,9.23,0,-4.14,0,545.22,0.39,2.93,5.23,553.76,55.27,141.61,1.77,-2.41999999999999,Low
Oct 2022,Colfax,MPIM,High,No Change,52.6,0.82,0,1.01,0.34,0.12,0.11,0.01,0.86,0,-0.47,0,50.92,0.04,0.65,0,51.61,55.64,141.01,0.369999999999997,-0.600000000000023,Low
Nov 2022,Colfax,MPIM,High,No Change,409.86,4.98,0,7.11,0.57,0.12,0.11,0.01,6.74,0,-2.84,0,398.14,0.26,0.45,0,398.85,55.31,141.32,-0.329999999999998,0.310000000000002,Low
Dec 2022,Colfax,MPIM,High,No Change,108.32,1.43,0,1.96,0.33,0.12,0.11,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.41,145.12,0.0999999999999943,3.80000000000001,Low
Jan 2023,Colfax,MPIM,High,No Change,41.76,0.65,0,0.82,0.29,0.12,0.11,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.94,55.3,145.99,-0.109999999999999,0.870000000000005,Low
Feb 2023,Colfax,MPIM,High,No Change,352.34,4.34,0,6.13,0.58,0.12,0.11,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.08,146.21,-0.219999999999999,0.219999999999999,Low
Mar 2023,Colfax,MPIM,High,No Change,336.01,4.44,0,5.9,0.96,0.12,0.11,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.92,55.11,149.43,0.0300000000000011,3.22,Low
Apr 2023,Colfax,MPIM,High,No Change,498.12,6.56,0,11.22,0.23,1.5,0.11,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.65,55.41,152.32,0.299999999999997,2.88999999999999,Low
May 2023,Colfax,MPIM,High,No Change,513,7,0,11.44,2.97,3.78,0.37,0.01,8.43,0,-4,0,497.57,0.37,2.62,4.1,504.66,53.31,156.68,-2.09999999999999,4.36000000000001,Low
Jun 2023,Colfax,MPIM,High,No Change,103.75,1.95,0,1.55,2.95,1.55,1.11,0,1.71,0,-1.11,0,100.1,0.1,2.78,7.4,110.38,50.24,156.66,-3.07,-0.0200000000000102,Low
Jul 2023,Colfax,MPIM,High,No Change,477.17,6.01,0,5.18,8.35,4.41,0.81,0.01,7.84,0,-3.43,0,463.31,0.32,5.07,7.53,476.23,49.98,148.74,-0.260000000000005,-7.91999999999999,Low
Aug 2023,Colfax,MPIM,High,No Change,778.69,9.72,0,12.06,4.81,2.11,0.43,0.01,12.8,0,-5.55,0,756.17,0.52,2.82,6.11,765.62,49.65,144.82,-0.329999999999998,-3.92000000000002,Low
Sep 2023,Colfax,MPIM,High,No Change,563.29,7.31,0,8.67,4.14,1.72,0.37,0.01,9.26,0,-4.17,0,546.73,0.39,2.29,4.29,553.71,49.95,145.54,0.300000000000004,0.719999999999999,Low
Oct 2023,Colfax,MPIM,High,No Change,114.46,2.67,0,2.24,1.94,0.12,0.11,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.43,145.98,0.479999999999997,0.439999999999998,Low
Nov 2023,Colfax,MPIM,High,No Change,255.86,4.54,0,4.69,2.32,0.12,0.11,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.81,51.66,146.24,1.23,0.260000000000019,Low
Dec 2023,Colfax,MPIM,High,No Change,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.5,147.76,1.84,1.51999999999998,Low
Jan 2024,Colfax,MPIM,High,No Change,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.18,147.69,0.68,-0.0699999999999932,Low
Feb 2024,Colfax,MPIM,High,No Change,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.66,0,-1.03,0,97.29,0.1,0.53,0,97.91,55.89,147.25,1.71,-0.439999999999998,Low
Mar 2024,Colfax,MPIM,High,No Change,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.31,147.78,0.420000000000002,0.530000000000001,Low
Apr 2024,Colfax,MPIM,High,No Change,202.93,5.55,0,7.66,0.89,0.12,0.11,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.12,148.17,1.81,0.389999999999986,Low
May 2024,Colfax,MPIM,High,No Change,514.54,10.53,0,11.55,5.15,0.73,0.21,0.01,8.46,0,-6.01,0,495.56,0.56,1.71,2.14,499.97,58,148.25,-0.119999999999997,0.0800000000000125,Low
Jun 2024,Colfax,MPIM,High,No Change,613.5,10.95,0,8.98,10.64,3,0.58,0.01,10.08,0,-6.25,0,592.47,0.58,3.95,6.81,603.81,60.91,148.36,2.91,0.110000000000014,Low
Jul 2024,Colfax,MPIM,High,No Change,583.93,7.47,0,7.4,7.76,3.81,0.71,0.01,9.6,0,-4.27,0,566.86,0.4,4.7,7.48,579.43,65.17,144.82,4.26000000000001,-3.54000000000002,Low
Aug 2024,Colfax,MPIM,High,No Change,876.26,12.49,0,14.1,6.62,1.76,0.38,0.01,14.4,0,-7.13,0,849.37,0.66,2.63,6.06,858.73,65.12,141.97,-0.0499999999999972,-2.84999999999999,Low
Sep 2024,Colfax,MPIM,High,No Change,272,4.77,0,2.96,7.23,2.96,0.68,0.01,4.47,0,-2.72,0,262.76,0.25,3.57,4.83,271.41,67.71,142.81,2.58999999999999,0.840000000000003,Low
Oct 2024,Colfax,MPIM,High,No Change,133.79,2.05,0,2.43,0.8,0.12,0.11,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.08,139.07,1.37,-3.74000000000001,Low
Nov 2024,Colfax,MPIM,High,No Change,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.09,140,0.0100000000000051,0.930000000000007,Low
Dec 2024,Colfax,MPIM,High,No Change,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.24,69.78,143.24,0.689999999999998,3.24000000000001,Low
Jan 2025,Colfax,MPIM,High,No Change,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.09,144.1,0.310000000000002,0.859999999999985,Low
Feb 2025,Colfax,MPIM,High,No Change,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.46,146.43,0.36999999999999,2.33000000000001,Low
Mar 2025,Colfax,MPIM,High,No Change,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.49,0,-1.52,0,86.54,0.14,0.7,0,87.38,70.45,146.57,-0.00999999999999091,0.139999999999986,Low
Apr 2025,Colfax,MPIM,High,No Change,264.34,5.76,0,6.96,1.9,0.12,0.11,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.48,72.03,146.45,1.58,-0.120000000000005,Low
May 2025,Colfax,MPIM,High,No Change,152.79,4.31,0,6.03,2.9,2.39,0.36,0.01,2.51,0,-2.46,0,145.97,0.23,2.65,2.12,150.97,72.97,147.41,0.939999999999998,0.960000000000008,Low
Jun 2025,Colfax,MPIM,High,No Change,84.86,2.48,0,1.42,3.77,1.42,1.09,0,1.39,0,-1.42,0,80.98,0.13,2.83,7.02,90.95,71.17,145,-1.8,-2.41,Low
Jul 2025,Colfax,MPIM,High,No Change,489.49,6.43,0,5.37,8.77,4.38,0.8,0.01,8.05,0,-3.67,0,475.02,0.34,5.27,7.58,488.21,71.79,136.86,0.620000000000005,-8.13999999999999,Low
Aug 2025,Colfax,MPIM,High,No Change,767.5,10.8,0,11.55,7.43,2.59,0.51,0.01,12.61,0,-6.17,0,744.08,0.57,3.53,6.75,754.93,71.7,132.87,-0.0900000000000034,-3.99000000000001,Low
Sep 2025,Colfax,MPIM,High,No Change,270.42,3.86,0,2.9,5.86,2.9,0.76,0.01,4.44,0,-2.2,0,262.11,0.2,3.64,5.48,271.43,73.52,132.07,1.81999999999999,-0.800000000000011,Low
Oct 2025,Colfax,MPIM,High,No Change,18.59,0.6,0,0.33,0.9,0.33,0.15,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.95,73.59,128.08,0.0700000000000074,-3.98999999999998,Low
Nov 2025,Colfax,MPIM,High,No Change,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.27,0,-1.84,0,252.4,0.17,0.55,0,253.11,73.34,127.64,-0.25,-0.440000000000012,Low
Dec 2025,Colfax,MPIM,High,No Change,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.7,0,-0.37,0,41.32,0.03,0.41,0,41.76,73.27,129.97,-0.0700000000000074,2.33,Low
Jan 2026,Colfax,MPIM,High,No Change,53.54,0.79,0,1.02,0.3,0.12,0.11,0.01,0.88,0,-0.45,0,51.87,0.04,0.45,0,52.37,73.12,130.21,-0.149999999999991,0.240000000000009,Low
Feb 2026,Colfax,MPIM,High,No Change,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.99,0,-0.53,0,58.4,0.05,0.66,0,59.1,72.94,130.54,-0.180000000000007,0.329999999999984,Low
