Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Estancia,GFDL,No Change,No Change,107.4,0,0,0,0.07,0.18,0.44,0,0.51,0,0.1,0,106.88,0,0.33,0.03,107.25,0,-1967.16,0,1.09999999999991,Low
May 2017,Estancia,GFDL,No Change,No Change,190.91,0.03,0,0,0.92,2.43,8.97,1.07,0.92,0,1.54,0,189.96,0,6.39,2.64,199,0,-1967.01,0,0.150000000000091,Low
Jun 2017,Estancia,GFDL,No Change,No Change,132.25,0.02,0,0,2.5,3.63,13.64,2.3,0.63,0,1.15,0,131.6,0,10.2,3.34,145.14,0,-1975.1,0,-8.08999999999992,Low
Jul 2017,Estancia,GFDL,No Change,No Change,577.79,0.1,0,0,1.52,2.35,8.73,1.4,2.77,0,0.93,0,574.92,0,6.49,3.29,584.7,0,-1987.99,0,-12.8900000000001,Low
Aug 2017,Estancia,GFDL,No Change,No Change,479.26,0.06,0,0,1.32,2.33,8.64,1.28,2.3,0,1.07,0,476.9,0,6.35,2.97,486.22,0,-1994.9,0,-6.91000000000008,Low
Sep 2017,Estancia,GFDL,No Change,No Change,327.94,0.05,0,0,1.48,2.24,8.31,1.35,1.57,0,0.8,0,326.32,0,6.2,2.32,334.85,0,-2001.86,0,-6.95999999999981,Low
Oct 2017,Estancia,GFDL,No Change,No Change,459.45,0.01,0,0,0.08,0.17,0.42,0,2.2,0,0.11,0,457.24,0,0.32,0.07,457.62,0,-2008.77,0,-6.91000000000008,Low
Nov 2017,Estancia,GFDL,No Change,No Change,75.55,0,0,0,0.08,0.17,0.42,0,0.36,0,0.1,0,75.18,0,0.32,0,75.51,0,-2006.94,0,1.82999999999993,Low
Dec 2017,Estancia,GFDL,No Change,No Change,166.52,0,0,0,0.08,0.17,0.42,0,0.8,0,0.1,0,165.72,0,0.32,0,166.04,0,-2006.9,0,0.0399999999999636,Low
Jan 2018,Estancia,GFDL,No Change,No Change,153.64,0,0,0,0.08,0.17,0.42,0,0.74,0,0.1,0,152.9,0,0.32,0,153.22,0,-2006.43,0,0.470000000000027,Low
Feb 2018,Estancia,GFDL,No Change,No Change,112.56,0,0,0,0.08,0.17,0.42,0,0.54,0,0.1,0,112.02,0,0.32,0,112.35,0,-2006.01,0,0.420000000000073,Low
Mar 2018,Estancia,GFDL,No Change,No Change,193.05,0,0,0,0.08,0.17,0.42,0,0.93,0,0.1,0,192.13,0,0.32,0,192.45,0,-2005.8,0,0.210000000000036,Low
Apr 2018,Estancia,GFDL,No Change,No Change,93.53,0,0,0,0.08,0.2,0.54,0.01,0.45,0,0.13,0,93.08,0,0.4,0.09,93.58,0,-2005.19,0,0.6099999999999,Low
May 2018,Estancia,GFDL,No Change,No Change,170.79,0.03,0,0,1.92,2.84,10.61,1.76,0.82,0,0.95,0,169.94,0,7.92,2.73,180.59,0,-2005.24,0,-0.0499999999999545,Low
Jun 2018,Estancia,GFDL,No Change,No Change,182.04,0.03,0,0,2.35,3.45,12.97,2.17,0.87,0,1.14,0,181.14,0,9.69,3.33,194.17,0,-2015.04,0,-9.79999999999995,Low
Jul 2018,Estancia,GFDL,No Change,No Change,432.84,0.08,0,0,1.77,2.86,10.67,1.68,2.08,0,1.16,0,430.69,0,7.9,3.41,442,0,-2027.16,0,-12.1200000000001,Low
Aug 2018,Estancia,GFDL,No Change,No Change,262.26,0.03,0,0,2.1,3.1,11.61,1.94,1.26,0,1.03,0,260.97,0,8.67,2.99,272.63,0,-2036.31,0,-9.14999999999986,Low
Sep 2018,Estancia,GFDL,No Change,No Change,524.58,0.07,0,0,1.17,1.64,6.02,1.02,2.52,0,0.54,0,521.99,0,4.54,2.33,528.86,0,-2046.68,0,-10.3700000000001,Low
Oct 2018,Estancia,GFDL,No Change,No Change,330.2,0.01,0,0,0.23,0.54,1.8,0.19,1.58,0,0.31,0,328.61,0,1.31,0.69,330.61,0,-2050.96,0,-4.27999999999997,Low
Nov 2018,Estancia,GFDL,No Change,No Change,112.24,0,0,0,0.08,0.17,0.43,0,0.54,0,0.1,0,111.7,0,0.33,0,112.03,0,-2051.38,0,-0.420000000000073,Low
Dec 2018,Estancia,GFDL,No Change,No Change,82.82,0,0,0,0.08,0.17,0.43,0,0.4,0,0.1,0,82.42,0,0.33,0,82.74,0,-2051.16,0,0.220000000000255,Low
Jan 2019,Estancia,GFDL,No Change,No Change,80.63,0,0,0,0.08,0.18,0.43,0,0.39,0,0.1,0,80.24,0,0.33,0,80.57,0,-2051.09,0,0.069999999999709,Low
Feb 2019,Estancia,GFDL,No Change,No Change,147.38,0,0,0,0.08,0.18,0.43,0,0.71,0,0.1,0,146.68,0,0.33,0,147,0,-2051.03,0,0.0599999999999454,Low
Mar 2019,Estancia,GFDL,No Change,No Change,35.83,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.66,0,0.33,0,35.98,0,-2050.65,0,0.380000000000109,Low
Apr 2019,Estancia,GFDL,No Change,No Change,129.27,0,0,0,0.08,0.21,0.55,0.01,0.62,0,0.13,0,128.65,0,0.41,0.29,129.35,0,-2050.8,0,-0.150000000000091,Low
May 2019,Estancia,GFDL,No Change,No Change,64.78,0.01,0,0,2.04,3.12,11.7,1.91,0.31,0,1.1,0,64.46,0,8.71,2.66,75.82,0,-2050.88,0,-0.0799999999999272,Low
Jun 2019,Estancia,GFDL,No Change,No Change,44.28,0.01,0,0,2.8,4.09,15.39,2.6,0.21,0,1.3,0,44.06,0,11.5,3.54,59.1,0,-2061.93,0,-11.0499999999997,Low
Jul 2019,Estancia,GFDL,No Change,No Change,382.99,0.07,0,0,1.94,3.08,11.51,1.84,1.84,0,1.21,0,381.09,0,8.54,3.48,393.11,0,-2076.75,0,-14.8200000000002,Low
Aug 2019,Estancia,GFDL,No Change,No Change,879.52,0.11,0,0,0.66,1.27,4.6,0.62,4.22,0,0.73,0,875.19,0,3.37,2.85,881.4,0,-2086.86,0,-10.1100000000001,Low
Sep 2019,Estancia,GFDL,No Change,No Change,622.31,0.09,0,0,0.89,1.27,4.61,0.76,2.98,0,0.47,0,619.24,0,3.47,2.21,624.92,0,-2088.74,0,-1.87999999999965,Low
Oct 2019,Estancia,GFDL,No Change,No Change,363.18,0.01,0,0,0.08,0.19,0.49,0.01,1.74,0,0.12,0,361.43,0,0.37,0.11,361.91,0,-2091.35,0,-2.61000000000013,Low
Nov 2019,Estancia,GFDL,No Change,No Change,55.09,0,0,0,0.08,0.18,0.43,0,0.26,0,0.1,0,54.82,0,0.33,0,55.15,0,-2090.08,0,1.26999999999998,Low
Dec 2019,Estancia,GFDL,No Change,No Change,172.42,0,0,0,0.08,0.18,0.43,0,0.83,0,0.1,0,171.59,0,0.33,0,171.92,0,-2090.15,0,-0.0700000000001637,Low
Jan 2020,Estancia,GFDL,No Change,No Change,28.11,0,0,0,0.08,0.18,0.43,0,0.13,0,0.1,0,27.98,0,0.33,0,28.31,0,-2089.65,0,0.5,Low
Feb 2020,Estancia,GFDL,No Change,No Change,193.2,0,0,0,0.08,0.18,0.43,0,0.93,0,0.1,0,192.28,0,0.33,0,192.6,0,-2089.84,0,-0.190000000000055,Low
Mar 2020,Estancia,GFDL,No Change,No Change,83.89,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.49,0,0.33,0,83.82,0,-2089.24,0,0.600000000000364,Low
Apr 2020,Estancia,GFDL,No Change,No Change,35.63,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.46,0,0.34,0.02,35.82,0,-2089.17,0,0.069999999999709,Low
May 2020,Estancia,GFDL,No Change,No Change,183.43,0.03,0,0,0.74,2.4,8.84,0.95,0.88,0,1.69,0,182.52,0,6.23,2.63,191.37,0,-2089.36,0,-0.190000000000055,Low
Jun 2020,Estancia,GFDL,No Change,No Change,274.5,0.04,0,0,1.98,3.09,11.54,1.86,1.32,0,1.15,0,273.14,0,8.58,3.32,285.04,0,-2097.3,0,-7.94000000000005,Low
Jul 2020,Estancia,GFDL,No Change,No Change,274.43,0.05,0,0,2.22,3.32,12.44,2.06,1.32,0,1.15,0,273.06,0,9.28,3.35,285.68,0,-2107.84,0,-10.54,Low
Aug 2020,Estancia,GFDL,No Change,No Change,500.45,0.06,0,0,1.6,2.3,8.57,1.44,2.4,0,0.76,0,497.98,0,6.43,2.91,507.32,0,-2119.1,0,-11.2599999999998,Low
Sep 2020,Estancia,GFDL,No Change,No Change,411.23,0.06,0,0,1.24,1.88,6.92,1.12,1.97,0,0.69,0,409.19,0,5.17,2.23,416.6,0,-2125.97,0,-6.86999999999989,Low
Oct 2020,Estancia,GFDL,No Change,No Change,0,0,0,0,0.31,0.74,2.57,0.28,0,0,0.43,0,0,0,1.86,0.46,2.32,0,-2131.34,0,-5.37000000000035,Low
Nov 2020,Estancia,GFDL,No Change,No Change,24.9,0,0,0,0.08,0.18,0.43,0,0.12,0,0.1,0,24.78,0,0.33,0,25.11,0,-2133.66,0,-2.31999999999971,Low
Dec 2020,Estancia,GFDL,No Change,No Change,13.69,0,0,0,0.08,0.18,0.43,0,0.07,0,0.1,0,13.62,0,0.33,0,13.95,0,-2133.87,0,-0.210000000000036,Low
Jan 2021,Estancia,GFDL,No Change,No Change,28.59,0,0,0,0.08,0.18,0.43,0,0.14,0,0.1,0,28.46,0,0.33,0,28.79,0,-2134.13,0,-0.260000000000218,Low
Feb 2021,Estancia,GFDL,No Change,No Change,40.7,0,0,0,0.08,0.18,0.43,0,0.2,0,0.1,0,40.51,0,0.33,0,40.84,0,-2134.33,0,-0.199999999999818,Low
Mar 2021,Estancia,GFDL,No Change,No Change,5.18,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,5.15,0,0.34,0.01,5.5,0,-2134.47,0,-0.139999999999873,Low
Apr 2021,Estancia,GFDL,No Change,No Change,6.91,0,0,0,0.3,2.5,9.16,0.71,0.03,0,2.2,0,6.87,0,6.24,2.38,15.5,0,-2134.79,0,-0.320000000000164,Low
May 2021,Estancia,GFDL,No Change,No Change,125.11,0.02,0,0,2.29,3.34,12.54,2.1,0.6,0,1.08,0,124.49,0,9.37,3.12,136.98,0,-2143.38,0,-8.59000000000015,Low
Jun 2021,Estancia,GFDL,No Change,No Change,89.53,0.01,0,0,2.78,4.12,15.49,2.59,0.43,0,1.35,0,89.09,0,11.56,3.8,104.45,0,-2155.25,0,-11.8699999999999,Low
Jul 2021,Estancia,GFDL,No Change,No Change,354.03,0.06,0,0,2.1,3.25,12.17,1.97,1.7,0,1.21,0,352.27,0,9.05,3.54,364.86,0,-2170.17,0,-14.9200000000001,Low
Aug 2021,Estancia,GFDL,No Change,No Change,118.42,0.02,0,0,2.52,3.72,13.96,2.34,0.57,0,1.21,0,117.84,0,10.43,3.13,131.4,0,-2181,0,-10.8299999999999,Low
Sep 2021,Estancia,GFDL,No Change,No Change,381.96,0.05,0,0,1.3,2,7.37,1.18,1.83,0,0.75,0,380.08,0,5.5,2.25,387.82,0,-2193.97,0,-12.9699999999998,Low
Oct 2021,Estancia,GFDL,No Change,No Change,109.94,0,0,0,1.03,1.76,6.45,0.96,0.53,0,0.73,0,109.41,0,4.76,1.35,115.52,0,-2199.83,0,-5.86000000000013,Low
Nov 2021,Estancia,GFDL,No Change,No Change,62.33,0,0,0,0.08,0.18,0.44,0,0.3,0,0.1,0,62.03,0,0.33,0,62.36,0,-2205.42,0,-5.59000000000015,Low
Dec 2021,Estancia,GFDL,No Change,No Change,302.77,0,0,0,0.08,0.18,0.44,0,1.45,0,0.1,0,301.32,0,0.33,0,301.65,0,-2205.46,0,-0.0399999999999636,Low
Jan 2022,Estancia,GFDL,No Change,No Change,105.92,0,0,0,0.08,0.18,0.44,0,0.51,0,0.1,0,105.41,0,0.33,0,105.74,0,-2204.34,0,1.11999999999989,Low
Feb 2022,Estancia,GFDL,No Change,No Change,119.06,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,118.49,0,0.33,0,118.82,0,-2204.17,0,0.170000000000073,Low
Mar 2022,Estancia,GFDL,No Change,No Change,45.96,0,0,0,0.08,0.18,0.44,0,0.22,0,0.1,0,45.74,0,0.34,0,46.07,0,-2203.93,0,0.240000000000236,Low
Apr 2022,Estancia,GFDL,No Change,No Change,109.25,0,0,0,0.08,0.18,0.44,0,0.52,0,0.1,0,108.73,0,0.34,0.02,109.09,0,-2204.04,0,-0.110000000000127,Low
May 2022,Estancia,GFDL,No Change,No Change,68.32,0.01,0,0,1.91,3.27,12.22,1.86,0.33,0,1.37,0,67.98,0,9,2.95,79.92,0,-2203.88,0,0.159999999999854,Low
Jun 2022,Estancia,GFDL,No Change,No Change,209.54,0.03,0,0,2.08,3.3,12.36,1.97,1,0,1.25,0,208.5,0,9.17,3.33,221,0,-2215.49,0,-11.6099999999997,Low
Jul 2022,Estancia,GFDL,No Change,No Change,614.01,0.11,0,0,1.48,2.28,8.47,1.36,2.94,0,0.91,0,610.95,0,6.31,3.35,620.61,0,-2226.94,0,-11.4500000000003,Low
Aug 2022,Estancia,GFDL,No Change,No Change,889.12,0.11,0,0,0.65,1.28,4.61,0.61,4.26,0,0.74,0,884.74,0,3.37,2.86,890.96,0,-2233.54,0,-6.59999999999991,Low
Sep 2022,Estancia,GFDL,No Change,No Change,254.35,0.04,0,0,1.63,2.51,9.34,1.51,1.22,0,0.91,0,253.09,0,6.95,2.39,262.43,0,-2235.39,0,-1.84999999999991,Low
Oct 2022,Estancia,GFDL,No Change,No Change,111.84,0,0,0,0.22,0.67,2.28,0.21,0.54,0,0.45,0,111.3,0,1.63,0.52,113.45,0,-2243.47,0,-8.07999999999993,Low
Nov 2022,Estancia,GFDL,No Change,No Change,254.7,0,0,0,0.08,0.18,0.44,0,1.22,0,0.1,0,253.48,0,0.34,0,253.81,0,-2245.08,0,-1.61000000000013,Low
Dec 2022,Estancia,GFDL,No Change,No Change,121.15,0,0,0,0.08,0.18,0.44,0,0.58,0,0.1,0,120.57,0,0.34,0,120.9,0,-2244.2,0,0.880000000000109,Low
Jan 2023,Estancia,GFDL,No Change,No Change,67.32,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,66.99,0,0.34,0,67.33,0,-2243.95,0,0.25,Low
Feb 2023,Estancia,GFDL,No Change,No Change,83.69,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.29,0,0.34,0,83.63,0,-2243.97,0,-0.0199999999999818,Low
Mar 2023,Estancia,GFDL,No Change,No Change,237.86,0,0,0,0.08,0.18,0.44,0,1.14,0,0.1,0,236.72,0,0.34,0,237.06,0,-2243.9,0,0.069999999999709,Low
Apr 2023,Estancia,GFDL,No Change,No Change,70.25,0,0,0,0.1,0.26,0.75,0.03,0.34,0,0.17,0,69.91,0,0.55,0.15,70.61,0,-2243.1,0,0.800000000000182,Low
May 2023,Estancia,GFDL,No Change,No Change,26.27,0,0,0,2.38,3.52,13.21,2.2,0.13,0,1.15,0,26.14,0,9.87,2.95,38.96,0,-2243.46,0,-0.360000000000127,Low
Jun 2023,Estancia,GFDL,No Change,No Change,54.63,0.01,0,0,2.91,4.15,15.6,2.67,0.26,0,1.25,0,54.36,0,11.69,3.61,69.67,0,-2256.15,0,-12.6900000000001,Low
Jul 2023,Estancia,GFDL,No Change,No Change,673.66,0.12,0,0,1.42,2.19,8.11,1.3,3.23,0,0.89,0,670.31,0,6.04,3.36,679.71,0,-2271.18,0,-15.0299999999997,Low
Aug 2023,Estancia,GFDL,No Change,No Change,223.59,0.03,0,0,2.15,3.18,11.91,1.98,1.07,0,1.06,0,222.49,0,8.9,2.92,234.31,0,-2277.23,0,-6.05000000000018,Low
Sep 2023,Estancia,GFDL,No Change,No Change,357.81,0.05,0,0,1.19,1.93,7.12,1.1,1.72,0,0.79,0,356.04,0,5.28,2.11,363.44,0,-2287.95,0,-10.7199999999998,Low
Oct 2023,Estancia,GFDL,No Change,No Change,203.09,0,0,0,0.08,0.57,1.89,0.1,0.97,0,0.49,0,202.12,0,1.3,0.54,203.96,0,-2293.58,0,-5.63000000000011,Low
Nov 2023,Estancia,GFDL,No Change,No Change,104.45,0,0,0,0.08,0.18,0.45,0,0.5,0,0.1,0,103.94,0,0.34,0,104.28,0,-2294.45,0,-0.869999999999891,Low
Dec 2023,Estancia,GFDL,No Change,No Change,30.3,0,0,0,0.08,0.18,0.45,0,0.15,0,0.1,0,30.15,0,0.34,0,30.5,0,-2294.29,0,0.159999999999854,Low
Jan 2024,Estancia,GFDL,No Change,No Change,74.43,0,0,0,0.08,0.18,0.45,0,0.36,0,0.1,0,74.07,0,0.34,0,74.41,0,-2294.48,0,-0.190000000000055,Low
Feb 2024,Estancia,GFDL,No Change,No Change,33.48,0,0,0,0.08,0.18,0.45,0,0.16,0,0.1,0,33.32,0,0.34,0,33.66,0,-2294.47,0,0.0100000000002183,Low
Mar 2024,Estancia,GFDL,No Change,No Change,89.49,0,0,0,0.08,0.18,0.45,0,0.43,0,0.1,0,89.06,0,0.34,0,89.4,0,-2294.65,0,-0.180000000000291,Low
Apr 2024,Estancia,GFDL,No Change,No Change,21.04,0,0,0,0.08,0.19,0.47,0,0.1,0,0.11,0,20.94,0,0.36,0.03,21.32,0,-2294.56,0,0.0900000000001455,Low
May 2024,Estancia,GFDL,No Change,No Change,49.26,0.01,0,0,1.75,3.23,12.04,1.76,0.24,0,1.48,0,49.02,0,8.81,2.86,60.69,0,-2294.84,0,-0.2800000000002,Low
Jun 2024,Estancia,GFDL,No Change,No Change,178.85,0.03,0,0,2.48,3.61,13.53,2.29,0.86,0,1.15,0,177.97,0,10.12,3.5,191.6,0,-2306.27,0,-11.4299999999998,Low
Jul 2024,Estancia,GFDL,No Change,No Change,425.49,0.08,0,0,1.94,2.96,11.06,1.8,2.04,0,1.1,0,423.37,0,8.24,3.46,435.07,0,-2319.01,0,-12.7400000000002,Low
Aug 2024,Estancia,GFDL,No Change,No Change,427.37,0.05,0,0,1.35,2.47,9.17,1.33,2.05,0,1.18,0,425.26,0,6.71,2.95,434.92,0,-2328.59,0,-9.57999999999993,Low
Sep 2024,Estancia,GFDL,No Change,No Change,557.57,0.08,0,0,0.94,1.35,4.91,0.8,2.67,0,0.49,0,554.82,0,3.7,2.12,560.64,0,-2336.15,0,-7.55999999999995,Low
Oct 2024,Estancia,GFDL,No Change,No Change,447.9,0.01,0,0,0.08,0.25,0.69,0.02,2.15,0,0.18,0,445.74,0,0.5,0.41,446.65,0,-2339.21,0,-3.05999999999995,Low
Nov 2024,Estancia,GFDL,No Change,No Change,22.01,0,0,0,0.08,0.19,0.45,0,0.11,0,0.1,0,21.91,0,0.34,0,22.25,0,-2337.97,0,1.24000000000024,Low
Dec 2024,Estancia,GFDL,No Change,No Change,53.81,0,0,0,0.08,0.19,0.45,0,0.26,0,0.1,0,53.55,0,0.34,0,53.9,0,-2338.21,0,-0.240000000000236,Low
Jan 2025,Estancia,GFDL,No Change,No Change,18.86,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,18.77,0,0.34,0,19.11,0,-2338.29,0,-0.0799999999999272,Low
Feb 2025,Estancia,GFDL,No Change,No Change,68.1,0,0,0,0.08,0.19,0.45,0,0.33,0,0.11,0,67.77,0,0.34,0,68.12,0,-2338.55,0,-0.260000000000218,Low
Mar 2025,Estancia,GFDL,No Change,No Change,282.66,0,0,0,0.08,0.19,0.45,0,1.36,0,0.11,0,281.3,0,0.34,0,281.64,0,-2338.56,0,-0.00999999999976353,Low
Apr 2025,Estancia,GFDL,No Change,No Change,163.36,0,0,0,0.08,0.19,0.45,0,0.78,0,0.11,0,162.58,0,0.34,0,162.92,0,-2337.55,0,1.00999999999976,Low
May 2025,Estancia,GFDL,No Change,No Change,86.75,0.02,0,0,1.16,2.3,8.5,1.17,0.42,0,1.16,0,86.32,0,6.19,2.18,94.68,0,-2337.11,0,0.440000000000055,Low
Jun 2025,Estancia,GFDL,No Change,No Change,103.74,0.02,0,0,2.63,3.88,14.59,2.44,0.5,0,1.27,0,103.23,0,10.89,3.55,117.68,0,-2345.05,0,-7.94000000000005,Low
Jul 2025,Estancia,GFDL,No Change,No Change,390.6,0.07,0,0,2.1,3.15,11.79,1.94,1.87,0,1.13,0,388.66,0,8.79,3.55,400.99,0,-2358.98,0,-13.9299999999998,Low
Aug 2025,Estancia,GFDL,No Change,No Change,677.4,0.09,0,0,0.89,1.75,6.4,0.87,3.25,0,0.94,0,674.06,0,4.67,2.91,681.64,0,-2369.37,0,-10.3899999999999,Low
Sep 2025,Estancia,GFDL,No Change,No Change,429.14,0.06,0,0,1.07,1.74,6.38,0.98,2.06,0,0.73,0,427.02,0,4.73,2.15,433.91,0,-2373.61,0,-4.24000000000024,Low
Oct 2025,Estancia,GFDL,No Change,No Change,134.42,0,0,0,0.08,0.41,1.28,0.06,0.64,0,0.33,0,133.77,0,0.9,0.29,134.95,0,-2378.37,0,-4.75999999999976,Low
Nov 2025,Estancia,GFDL,No Change,No Change,237.6,0,0,0,0.08,0.19,0.45,0,1.14,0,0.11,0,236.46,0,0.35,0,236.81,0,-2378.91,0,-0.539999999999964,Low
Dec 2025,Estancia,GFDL,No Change,No Change,50.53,0,0,0,0.08,0.19,0.45,0,0.24,0,0.11,0,50.28,0,0.35,0,50.63,0,-2378.11,0,0.799999999999727,Low
Jan 2026,Estancia,GFDL,No Change,No Change,41.15,0,0,0,0.08,0.19,0.45,0,0.2,0,0.11,0,40.96,0,0.35,0,41.3,0,-2378.22,0,-0.109999999999673,Low
Feb 2026,Estancia,GFDL,No Change,No Change,64.54,0,0,0,0.08,0.19,0.45,0,0.31,0,0.11,0,64.23,0,0.35,0,64.58,0,-2378.37,0,-0.150000000000091,Low
Mar 2026,Estancia,GFDL,No Change,No Change,37.51,0,0,0,0.08,0.19,0.45,0,0.18,0,0.11,0,37.33,0,0.35,0,37.68,0,-2378.4,0,-0.0300000000002001,Low
Apr 2026,Estancia,GFDL,No Change,No Change,64.8,0,0,0,0.16,0.48,1.54,0.12,0.31,0,0.31,0,64.49,0,1.11,0.41,66.01,0,-2378.57,0,-0.170000000000073,Low
May 2026,Estancia,GFDL,No Change,No Change,82.06,0.01,0,0,2.17,3.33,12.45,2.03,0.39,0,1.18,0,81.65,0,9.26,2.98,93.89,0,-2379.77,0,-1.19999999999982,Low
Jun 2026,Estancia,GFDL,No Change,No Change,128.27,0.02,0,0,2.61,3.78,14.2,2.4,0.62,0,1.19,0,127.64,0,10.63,3.49,141.76,0,-2391.61,0,-11.8400000000001,Low
Jul 2026,Estancia,GFDL,No Change,No Change,327.15,0.06,0,0,2.29,3.38,12.65,2.11,1.57,0,1.14,0,325.52,0,9.45,3.57,338.55,0,-2405.09,0,-13.48,Low
Aug 2026,Estancia,GFDL,No Change,No Change,284.52,0.04,0,0,2.09,3.15,11.76,1.94,1.36,0,1.09,0,283.12,0,8.77,3.1,294.98,0,-2416.49,0,-11.3999999999996,Low
Sep 2026,Estancia,GFDL,No Change,No Change,300.86,0.04,0,0,1.47,2.23,8.26,1.34,1.44,0,0.8,0,299.38,0,6.16,2.21,307.75,0,-2426.95,0,-10.46,Low
Oct 2026,Estancia,GFDL,No Change,No Change,132.27,0,0,0,0.45,0.95,3.34,0.41,0.63,0,0.5,0,131.64,0,2.44,0.76,134.84,0,-2433.84,0,-6.89000000000033,Low
Nov 2026,Estancia,GFDL,No Change,No Change,311.99,0,0,0,0.08,0.19,0.46,0,1.5,0,0.11,0,310.49,0,0.35,0,310.84,0,-2436.41,0,-2.56999999999971,Low
Dec 2026,Estancia,GFDL,No Change,No Change,499.44,0,0,0,0.08,0.19,0.46,0,2.39,0,0.11,0,497.04,0,0.35,0,497.39,0,-2435.26,0,1.14999999999964,Low
Jan 2027,Estancia,GFDL,No Change,No Change,189.83,0,0,0,0.08,0.19,0.46,0,0.91,0,0.11,0,188.92,0,0.35,0,189.27,0,-2433.21,0,2.05000000000018,Low
