Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,UKMO,High,Low,81.84,1.22,0.54,3.83,0.01,2.22,5.94,0,0.63,0,0.04,0,79.99,0.11,3.72,0,83.82,0,-778.84,0,-0.230000000000018,Low
Dec 2016,Lower_Rio_Grande,UKMO,High,Low,74.53,1.11,0.56,3.74,0.01,2.22,5.94,0,0.57,0,0.04,0,72.85,0.11,3.72,0,76.69,0,-784.11,0,-5.26999999999998,Low
Jan 2017,Lower_Rio_Grande,UKMO,High,Low,207.75,3.09,10.2,12.81,0.01,2.23,5.95,0,1.59,0,0.69,0,203.07,2,3.73,0,208.8,0,-789.44,0,-5.33000000000004,Low
Feb 2017,Lower_Rio_Grande,UKMO,High,Low,60.25,0.9,28.36,23.98,0.01,2.23,5.96,0,0.46,0,1.93,0,58.89,5.57,3.73,0,68.19,0,-793.1,0,-3.65999999999997,Low
Mar 2017,Lower_Rio_Grande,UKMO,High,Low,299.99,4.47,112.68,89.05,1.38,3.06,6.61,0.21,2.3,0,7.65,0,293.22,22.14,4.72,0.02,320.1,0,-796.67,0,-3.56999999999994,Low
Apr 2017,Lower_Rio_Grande,UKMO,High,Low,180.59,2.69,90.58,64.68,17.46,12.82,14.27,2.65,1.38,0,6.15,0,176.52,17.8,16.26,0.13,210.71,0,-793.14,0,3.52999999999997,Low
May 2017,Lower_Rio_Grande,UKMO,High,Low,10.63,0.16,99.48,64.14,29.05,19.85,19.78,4.41,0.08,0,6.75,0,10.39,19.54,24.57,0.18,54.68,0,-797.36,0,-4.22000000000003,Low
Jun 2017,Lower_Rio_Grande,UKMO,High,Low,181.12,2.7,129.18,88.09,30.17,20.53,20.32,4.58,1.39,0,8.77,0,177.03,25.38,25.38,0.23,228.02,0,-806.07,0,-8.71000000000004,Low
Jul 2017,Lower_Rio_Grande,UKMO,High,Low,214.39,3.19,137.15,93.95,31.45,21.31,20.93,4.77,1.64,0,9.31,0,209.56,26.95,26.29,0.23,263.02,0,-811.88,0,-5.80999999999995,Low
Aug 2017,Lower_Rio_Grande,UKMO,High,Low,496.94,7.4,113.04,85.07,19.65,14.16,15.33,2.98,3.8,0,7.68,0,485.73,22.21,17.84,0.19,525.97,0,-817.32,0,-5.44000000000005,Low
Sep 2017,Lower_Rio_Grande,UKMO,High,Low,181.58,2.7,62.26,41.68,23.05,16.23,16.95,3.5,1.39,0,4.23,0,177.49,12.23,20.28,0.15,210.16,0,-818.38,0,-1.05999999999995,Low
Oct 2017,Lower_Rio_Grande,UKMO,High,Low,13.39,0.2,13.64,9.99,10.24,9.99,16.55,1.94,0.1,0,0.93,0,13.08,2.68,14.86,0.11,30.74,0,-826.37,0,-7.99000000000001,Low
Nov 2017,Lower_Rio_Grande,UKMO,High,Low,101,1.5,0.46,4.04,0.14,2.33,6.08,0.02,0.77,0,0.03,0,98.72,0.09,3.86,0,102.67,0,-840.07,0,-13.7,Low
Dec 2017,Lower_Rio_Grande,UKMO,High,Low,1.96,0.03,0.1,2.35,0.01,2.26,6.03,0,0.02,0,0.01,0,1.92,0.02,3.77,0,5.71,0,-845.32,0,-5.25,Low
Jan 2018,Lower_Rio_Grande,UKMO,High,Low,20.67,0.31,7.23,7.88,0.01,2.26,6.03,0,0.16,0,0.49,0,20.2,1.42,3.78,0,25.4,0,-851.32,0,-6,Low
Feb 2018,Lower_Rio_Grande,UKMO,High,Low,36.46,0.54,27.85,23.28,0.02,2.27,6.05,0.01,0.28,0,1.89,0,35.64,5.47,3.79,0,44.89,0,-856.7,0,-5.38,Low
Mar 2018,Lower_Rio_Grande,UKMO,High,Low,37.97,0.57,108.18,74.9,19.08,13.83,15.11,2.9,0.29,0,7.35,0,37.11,21.25,17.46,0.11,75.93,0,-860.57,0,-3.87,Low
Apr 2018,Lower_Rio_Grande,UKMO,High,Low,24.9,0.37,86.99,56.8,24.99,17.42,17.92,3.79,0.19,0,5.91,0,24.34,17.09,21.7,0.16,63.29,0,-865.26,0,-4.68999999999994,Low
May 2018,Lower_Rio_Grande,UKMO,High,Low,6.08,0.09,98.94,62.8,31.37,21.3,20.96,4.76,0.05,0,6.72,0,5.94,19.44,26.28,0.2,51.86,0,-873.45,0,-8.19000000000005,Low
Jun 2018,Lower_Rio_Grande,UKMO,High,Low,130.22,1.94,127.59,85.48,31.99,21.68,21.27,4.85,1,0,8.66,0,127.28,25.07,26.73,0.23,179.31,0,-883.09,0,-9.63999999999999,Low
Jul 2018,Lower_Rio_Grande,UKMO,High,Low,163.31,2.43,135.54,91.1,33.83,22.79,22.15,5.13,1.25,0,9.2,0,159.63,26.63,28.05,0.24,214.54,0,-890.08,0,-6.99000000000001,Low
Aug 2018,Lower_Rio_Grande,UKMO,High,Low,462.65,6.89,111.83,83.12,21.13,15.1,16.12,3.21,3.54,0,7.59,0,452.21,21.97,18.95,0.2,493.34,0,-896.87,0,-6.78999999999996,Low
Sep 2018,Lower_Rio_Grande,UKMO,High,Low,229.3,3.42,59.84,41.01,22.14,15.71,16.61,3.36,1.75,0,4.06,0,224.13,11.76,19.68,0.16,255.72,0,-898.85,0,-1.98000000000002,Low
Oct 2018,Lower_Rio_Grande,UKMO,High,Low,17.13,0.26,14.1,10.19,10.63,10.19,16.56,1.98,0.13,0,0.96,0,16.74,2.77,15.02,0.11,34.64,0,-906.44,0,-7.59000000000003,Low
Nov 2018,Lower_Rio_Grande,UKMO,High,Low,0.97,0.01,0.1,2.58,0.09,2.58,7.03,0.08,0.01,0,0.01,0,0.95,0.02,4.45,0.01,5.44,0,-920.04,0,-13.5999999999999,Low
Dec 2018,Lower_Rio_Grande,UKMO,High,Low,44.51,0.66,0.1,3.03,0.01,2.3,6.11,0,0.34,0,0.01,0,43.51,0.02,3.82,0,47.35,0,-926.98,0,-6.94000000000005,Low
Jan 2019,Lower_Rio_Grande,UKMO,High,Low,3.71,0.06,7.12,7.58,0.01,2.3,6.12,0,0.03,0,0.48,0,3.63,1.4,3.82,0,8.85,0,-932.74,0,-5.75999999999999,Low
Feb 2019,Lower_Rio_Grande,UKMO,High,Low,7.54,0.11,27.54,22.02,1.64,3.29,6.9,0.25,0.06,0,1.87,0,7.37,5.41,5,0.01,17.79,0,-938.34,0,-5.60000000000002,Low
Mar 2019,Lower_Rio_Grande,UKMO,High,Low,13.49,0.2,107.89,74.06,19.85,14.34,15.56,3.01,0.1,0,7.33,0,13.19,21.2,18.06,0.11,52.56,0,-943.07,0,-4.73000000000002,Low
Apr 2019,Lower_Rio_Grande,UKMO,High,Low,24.79,0.37,88.21,57.8,24.8,17.34,17.92,3.76,0.19,0,5.99,0,24.23,17.33,21.61,0.16,63.33,0,-948.31,0,-5.2399999999999,Low
May 2019,Lower_Rio_Grande,UKMO,High,Low,3.71,0.06,99.88,63.39,31.64,21.5,21.18,4.8,0.03,0,6.78,0,3.62,19.62,26.53,0.2,49.98,0,-956.44,0,-8.13000000000011,Low
Jun 2019,Lower_Rio_Grande,UKMO,High,Low,109.9,1.64,129.36,86.01,33.29,22.5,21.97,5.05,0.84,0,8.78,0,107.42,25.42,27.71,0.24,160.78,0,-966.21,0,-9.76999999999998,Low
Jul 2019,Lower_Rio_Grande,UKMO,High,Low,259.64,3.87,137.68,95.56,30.24,20.65,20.53,4.59,1.99,0,9.35,0,253.79,27.05,25.53,0.23,306.59,0,-973.74,0,-7.52999999999997,Low
Aug 2019,Lower_Rio_Grande,UKMO,High,Low,315.1,4.69,110.61,78.29,25.63,17.86,18.34,3.89,2.41,0,7.51,0,308,21.73,22.22,0.2,352.16,0,-978.57,0,-4.83000000000004,Low
Sep 2019,Lower_Rio_Grande,UKMO,High,Low,208.36,3.1,59,39.43,23.87,16.79,17.51,3.62,1.59,0,4.01,0,203.66,11.59,20.96,0.17,236.38,0,-983.31,0,-4.7399999999999,Low
Oct 2019,Lower_Rio_Grande,UKMO,High,Low,42.47,0.63,14.59,10.61,11.36,10.61,16.75,2.08,0.33,0,0.99,0,41.52,2.87,15.43,0.12,59.93,0,-991.76,0,-8.45000000000005,Low
Nov 2019,Lower_Rio_Grande,UKMO,High,Low,55.21,0.82,0.51,3.22,1.2,3.22,7.37,0.23,0.42,0,0.03,0,53.96,0.1,5.12,0.01,59.2,0,-1005.25,0,-13.49,Low
Dec 2019,Lower_Rio_Grande,UKMO,High,Low,0.57,0.01,0.11,2.41,0.01,2.33,6.2,0,0,0,0.01,0,0.56,0.02,3.87,0,4.45,0,-1011.95,0,-6.70000000000005,Low
Jan 2020,Lower_Rio_Grande,UKMO,High,Low,4.02,0.06,7.22,7.7,0.01,2.34,6.2,0,0.03,0,0.49,0,3.93,1.42,3.87,0,9.22,0,-1018.13,0,-6.17999999999995,Low
Feb 2020,Lower_Rio_Grande,UKMO,High,Low,2.65,0.04,27.89,22.68,0.52,2.65,6.45,0.08,0.02,0,1.89,0,2.59,5.48,4.24,0,12.31,0,-1023.81,0,-5.67999999999995,Low
Mar 2020,Lower_Rio_Grande,UKMO,High,Low,0.95,0.01,108.7,73.48,22.45,15.95,16.88,3.41,0.01,0,7.38,0,0.93,21.36,19.97,0.13,42.39,0,-1028.27,0,-4.46000000000004,Low
Apr 2020,Lower_Rio_Grande,UKMO,High,Low,1.35,0.02,88.55,57.09,26.44,18.37,18.78,4.01,0.01,0,6.01,0,1.32,17.4,22.83,0.17,41.72,0,-1034.48,0,-6.21000000000004,Low
May 2020,Lower_Rio_Grande,UKMO,High,Low,33.14,0.49,100.49,64.84,30.3,20.72,20.63,4.6,0.25,0,6.82,0,32.39,19.74,25.61,0.2,77.95,0,-1043.4,0,-8.92000000000007,Low
Jun 2020,Lower_Rio_Grande,UKMO,High,Low,130.55,1.94,130.13,87.38,32.12,21.83,21.5,4.87,1,0,8.84,0,127.61,25.57,26.92,0.23,180.32,0,-1052.55,0,-9.14999999999986,Low
Jul 2020,Lower_Rio_Grande,UKMO,High,Low,391.81,5.84,140.83,101.38,26.43,18.38,18.8,4.01,3,0,9.56,0,382.98,27.67,22.84,0.23,433.72,0,-1059.57,0,-7.01999999999998,Low
Aug 2020,Lower_Rio_Grande,UKMO,High,Low,375.6,5.59,112.24,81.19,23.7,16.72,17.51,3.6,2.87,0,7.62,0,367.13,22.05,20.88,0.2,410.27,0,-1062.02,0,-2.45000000000005,Low
Sep 2020,Lower_Rio_Grande,UKMO,High,Low,675.03,10.06,69.62,59.72,9.91,8.37,10.96,1.51,5.17,0,4.73,0,659.81,13.68,11.01,0.15,684.64,0,-1065.64,0,-3.62000000000012,Low
Oct 2020,Lower_Rio_Grande,UKMO,High,Low,309.78,4.61,19.01,16.14,12.23,9.78,12.07,1.86,2.37,0,1.29,0,302.79,3.74,12.67,0.1,319.3,0,-1065.35,0,0.290000000000191,Low
Nov 2020,Lower_Rio_Grande,UKMO,High,Low,43.27,0.64,0.11,3.08,0.01,2.36,6.27,0,0.33,0,0.01,0,42.3,0.02,3.91,0,46.23,0,-1072.01,0,-6.66000000000008,Low
Dec 2020,Lower_Rio_Grande,UKMO,High,Low,669.92,9.98,10.24,19.87,0.01,2.37,6.28,0,5.13,0,0.7,0,654.81,2.01,3.91,0,660.74,0,-1077.93,0,-5.92000000000007,Low
Jan 2021,Lower_Rio_Grande,UKMO,High,Low,162.36,2.42,9.02,11.42,0.01,2.37,6.28,0,1.24,0,0.61,0,158.7,1.77,3.92,0,164.39,0,-1078.38,0,-0.450000000000045,Low
Feb 2021,Lower_Rio_Grande,UKMO,High,Low,33.64,0.5,28.02,23.47,0.01,2.37,6.29,0,0.26,0,1.9,0,32.88,5.5,3.92,0,42.3,0,-1082.8,0,-4.41999999999985,Low
Mar 2021,Lower_Rio_Grande,UKMO,High,Low,44.19,0.66,108.61,82.4,1.35,3.19,6.93,0.21,0.34,0,7.37,0,43.19,21.34,4.88,0.01,69.42,0,-1086.93,0,-4.13000000000011,Low
Apr 2021,Lower_Rio_Grande,UKMO,High,Low,49.73,0.74,88.76,59.41,22.86,16.24,17.16,3.47,0.38,0,6.03,0,48.61,17.44,20.31,0.15,86.51,0,-1085.94,0,0.990000000000009,Low
May 2021,Lower_Rio_Grande,UKMO,High,Low,166.14,2.47,101.47,69.55,25.26,17.7,18.31,3.83,1.27,0,6.89,0,162.39,19.94,22.04,0.19,204.56,0,-1093.38,0,-7.44000000000005,Low
Jun 2021,Lower_Rio_Grande,UKMO,High,Low,15.52,0.23,126.03,81.03,36.33,24.41,23.57,5.51,0.12,0,8.56,0,15.17,24.76,29.98,0.24,70.15,0,-1099.88,0,-6.5,Low
Jul 2021,Lower_Rio_Grande,UKMO,High,Low,264.32,3.94,137.26,95.47,30.04,20.6,20.59,4.56,2.02,0,9.32,0,258.36,26.97,25.47,0.23,311.03,0,-1109.5,0,-9.61999999999989,Low
Aug 2021,Lower_Rio_Grande,UKMO,High,Low,558.5,8.32,112.93,86.62,18.18,13.41,14.96,2.76,4.27,0,7.67,0,545.91,22.19,16.97,0.19,585.26,0,-1114.42,0,-4.92000000000007,Low
Sep 2021,Lower_Rio_Grande,UKMO,High,Low,139.51,2.08,60.92,39.27,25.45,17.82,18.42,3.86,1.07,0,4.14,0,136.37,11.97,22.19,0.16,170.69,0,-1114.88,0,-0.460000000000036,Low
Oct 2021,Lower_Rio_Grande,UKMO,High,Low,159.15,2.37,16.35,11.43,14.4,11.43,14.32,2.26,1.22,0,1.11,0,155.56,3.21,15.03,0.11,173.9,0,-1124.39,0,-9.50999999999999,Low
Nov 2021,Lower_Rio_Grande,UKMO,High,Low,445.13,6.63,5.2,12.84,0.01,2.4,6.35,0,3.41,0,0.35,0,435.1,1.02,3.95,0,440.07,0,-1134.23,0,-9.83999999999992,Low
Dec 2021,Lower_Rio_Grande,UKMO,High,Low,5.99,0.09,0.11,2.56,0.01,2.4,6.35,0,0.05,0,0.01,0,5.86,0.02,3.96,0,9.84,0,-1136.81,0,-2.57999999999993,Low
Jan 2022,Lower_Rio_Grande,UKMO,High,Low,141.39,2.11,8.01,10.39,0.01,2.4,6.36,0,1.08,0,0.54,0,138.2,1.57,3.96,0,143.74,0,-1143.11,0,-6.29999999999995,Low
Feb 2022,Lower_Rio_Grande,UKMO,High,Low,106.19,1.58,28.45,24.91,0.01,2.41,6.37,0,0.81,0,1.93,0,103.79,5.59,3.96,0,113.35,0,-1147.83,0,-4.72000000000003,Low
Mar 2022,Lower_Rio_Grande,UKMO,High,Low,120.7,1.8,108.72,82.74,3.65,4.62,8.1,0.56,0.92,0,7.38,0,117.98,21.36,6.58,0.03,145.95,0,-1151.45,0,-3.62000000000012,Low
Apr 2022,Lower_Rio_Grande,UKMO,High,Low,75.92,1.13,88.03,59.47,22.42,16.01,17.03,3.4,0.58,0,5.98,0,74.21,17.29,20.05,0.15,111.7,0,-1150.72,0,0.730000000000018,Low
May 2022,Lower_Rio_Grande,UKMO,High,Low,21.79,0.32,98.76,63.41,30.44,20.87,20.85,4.62,0.17,0,6.71,0,21.3,19.4,25.8,0.2,66.7,0,-1157.94,0,-7.22000000000003,Low
Jun 2022,Lower_Rio_Grande,UKMO,High,Low,121.92,1.82,126.53,84.45,32.68,22.23,21.92,4.96,0.93,0,8.59,0,119.17,24.86,27.4,0.23,171.67,0,-1167.5,0,-9.55999999999995,Low
Jul 2022,Lower_Rio_Grande,UKMO,High,Low,267.9,3.99,135.56,94.6,29.29,20.18,20.31,4.44,2.05,0,9.2,0,261.86,26.63,24.98,0.22,313.7,0,-1175.16,0,-7.66000000000008,Low
Aug 2022,Lower_Rio_Grande,UKMO,High,Low,410.62,6.12,109.37,80.2,22.32,15.96,17.01,3.39,3.14,0,7.43,0,401.36,21.49,19.99,0.2,443.03,0,-1180,0,-4.83999999999992,Low
Sep 2022,Lower_Rio_Grande,UKMO,High,Low,498.05,7.42,63.73,51.17,14.11,10.98,13.11,2.14,3.81,0,4.33,0,486.82,12.52,14.11,0.15,513.6,0,-1183.25,0,-3.25,Low
Oct 2022,Lower_Rio_Grande,UKMO,High,Low,61.45,0.92,14.82,10.86,11.82,10.86,16.76,2.11,0.47,0,1.01,0,60.06,2.91,15.6,0.12,78.69,0,-1186.24,0,-2.99000000000001,Low
Nov 2022,Lower_Rio_Grande,UKMO,High,Low,58.24,0.87,0.11,3.21,0.43,2.69,6.63,0.07,0.45,0,0.01,0,56.93,0.02,4.3,0,61.25,0,-1199.53,0,-13.29,Low
Dec 2022,Lower_Rio_Grande,UKMO,High,Low,8.11,0.12,0.11,2.63,0.01,2.43,6.43,0,0.06,0,0.01,0,7.92,0.02,4,0,11.95,0,-1205.63,0,-6.10000000000014,Low
Jan 2023,Lower_Rio_Grande,UKMO,High,Low,122.87,1.83,7.5,9.77,0.01,2.44,6.44,0,0.94,0,0.51,0,120.1,1.47,4.01,0,125.58,0,-1211.99,0,-6.3599999999999,Low
Feb 2023,Lower_Rio_Grande,UKMO,High,Low,92.22,1.37,28.2,24.55,0.01,2.44,6.45,0,0.71,0,1.91,0,90.14,5.54,4.01,0,99.69,0,-1216.97,0,-4.98000000000002,Low
Mar 2023,Lower_Rio_Grande,UKMO,High,Low,30.72,0.46,108.55,80.66,5.3,5.65,8.97,0.81,0.24,0,7.37,0,30.03,21.33,7.81,0.03,59.2,0,-1220.8,0,-3.82999999999993,Low
Apr 2023,Lower_Rio_Grande,UKMO,High,Low,10.31,0.15,88.2,57.71,24.82,17.49,18.25,3.77,0.08,0,5.99,0,10.08,17.33,21.81,0.15,49.37,0,-1221.38,0,-0.580000000000155,Low
May 2023,Lower_Rio_Grande,UKMO,High,Low,3.5,0.05,99.54,63.26,31.65,21.64,21.5,4.8,0.03,0,6.76,0,3.42,19.56,26.71,0.2,49.89,0,-1229.95,0,-8.56999999999994,Low
Jun 2023,Lower_Rio_Grande,UKMO,High,Low,29.92,0.45,128.25,82.29,37.98,25.48,24.52,5.76,0.23,0,8.71,0,29.24,25.2,31.26,0.26,85.95,0,-1240.07,0,-10.1199999999999,Low
Jul 2023,Lower_Rio_Grande,UKMO,High,Low,263.77,3.93,136.76,94.92,30.66,21.04,21.04,4.65,2.02,0,9.29,0,257.82,26.87,26.01,0.23,310.93,0,-1250.15,0,-10.0800000000002,Low
Aug 2023,Lower_Rio_Grande,UKMO,High,Low,328.73,4.9,109.79,78.1,25.44,17.88,18.57,3.86,2.52,0,7.45,0,321.32,21.57,22.27,0.2,365.37,0,-1255.47,0,-5.31999999999994,Low
Sep 2023,Lower_Rio_Grande,UKMO,High,Low,286.51,4.27,59.73,42.43,20.91,15.13,16.42,3.17,2.19,0,4.06,0,280.05,11.73,19.02,0.16,310.97,0,-1260.41,0,-4.94000000000005,Low
Oct 2023,Lower_Rio_Grande,UKMO,High,Low,105,1.56,15.29,11.29,12.81,11.29,16.51,2.21,0.8,0,1.04,0,102.63,3,15.82,0.12,121.58,0,-1267.58,0,-7.16999999999985,Low
Nov 2023,Lower_Rio_Grande,UKMO,High,Low,30.91,0.46,0.11,3,0.01,2.47,6.51,0,0.24,0,0.01,0,30.21,0.02,4.04,0,34.28,0,-1280.15,0,-12.5700000000002,Low
Dec 2023,Lower_Rio_Grande,UKMO,High,Low,41.6,0.62,0.11,3.16,0.01,2.47,6.51,0,0.32,0,0.01,0,40.67,0.02,4.05,0,44.74,0,-1286.41,0,-6.25999999999999,Low
Jan 2024,Lower_Rio_Grande,UKMO,High,Low,20.91,0.31,7.34,8.17,0.01,2.47,6.52,0,0.16,0,0.5,0,20.44,1.44,4.05,0,25.93,0,-1292.59,0,-6.17999999999984,Low
Feb 2024,Lower_Rio_Grande,UKMO,High,Low,60.42,0.9,28.15,24.07,0.01,2.47,6.53,0,0.46,0,1.91,0,59.06,5.53,4.06,0,68.64,0,-1298.45,0,-5.86000000000013,Low
Mar 2024,Lower_Rio_Grande,UKMO,High,Low,6.69,0.1,108.45,74.19,20.74,15.05,16.38,3.15,0.05,0,7.36,0,6.54,21.31,18.93,0.12,46.89,0,-1302.6,0,-4.14999999999986,Low
Apr 2024,Lower_Rio_Grande,UKMO,High,Low,7.14,0.11,87.27,56.69,25.65,18.03,18.72,3.89,0.05,0,5.93,0,6.98,17.15,22.45,0.16,46.74,0,-1308.54,0,-5.94000000000005,Low
May 2024,Lower_Rio_Grande,UKMO,High,Low,38.98,0.58,100.04,64.96,29.73,20.51,20.67,4.51,0.3,0,6.79,0,38.11,19.66,25.38,0.2,83.34,0,-1317.55,0,-9.00999999999999,Low
Jun 2024,Lower_Rio_Grande,UKMO,High,Low,136.79,2.04,128.4,86.44,31.86,21.8,21.69,4.83,1.05,0,8.72,0,133.71,25.23,26.91,0.23,186.07,0,-1326.81,0,-9.25999999999999,Low
Jul 2024,Lower_Rio_Grande,UKMO,High,Low,494.85,7.37,138.38,102.93,22.16,15.92,17.09,3.36,3.79,0,9.4,0,483.69,27.19,19.96,0.22,531.05,0,-1334.13,0,-7.32000000000016,Low
Aug 2024,Lower_Rio_Grande,UKMO,High,Low,326.23,4.86,108.95,77.69,24.9,17.59,18.4,3.78,2.5,0,7.4,0,318.88,21.4,21.93,0.2,362.41,0,-1334.89,0,-0.759999999999991,Low
Sep 2024,Lower_Rio_Grande,UKMO,High,Low,248.46,3.7,60.43,42.13,21.65,15.62,16.86,3.29,1.9,0,4.1,0,242.86,11.87,19.6,0.16,274.5,0,-1339.81,0,-4.91999999999985,Low
Oct 2024,Lower_Rio_Grande,UKMO,High,Low,61.38,0.91,14.88,10.93,11.86,10.93,16.83,2.11,0.47,0,1.01,0,60,2.92,15.65,0.12,78.69,0,-1347.53,0,-7.72000000000003,Low
Nov 2024,Lower_Rio_Grande,UKMO,High,Low,125.34,1.87,0.71,4.54,0.89,3.04,7.01,0.14,0.96,0,0.05,0,122.51,0.14,4.72,0.01,127.38,0,-1360.89,0,-13.3600000000001,Low
Dec 2024,Lower_Rio_Grande,UKMO,High,Low,34.35,0.51,0.11,3.09,0.01,2.5,6.6,0,0.26,0,0.01,0,33.58,0.02,4.1,0,37.7,0,-1366.76,0,-5.86999999999989,Low
Jan 2025,Lower_Rio_Grande,UKMO,High,Low,19.71,0.29,7.13,8.04,0.01,2.51,6.6,0,0.15,0,0.48,0,19.26,1.4,4.1,0,24.76,0,-1373.08,0,-6.31999999999994,Low
Feb 2025,Lower_Rio_Grande,UKMO,High,Low,38.61,0.58,28.05,23.7,0.04,2.53,6.62,0.01,0.3,0,1.9,0,37.74,5.51,4.13,0,47.38,0,-1379.04,0,-5.96000000000004,Low
Mar 2025,Lower_Rio_Grande,UKMO,High,Low,13.85,0.21,108.55,74.54,20.4,14.88,16.31,3.1,0.11,0,7.37,0,13.53,21.33,18.73,0.12,53.71,0,-1383.45,0,-4.41000000000008,Low
Apr 2025,Lower_Rio_Grande,UKMO,High,Low,37.22,0.55,88.78,59.11,23.55,16.79,17.81,3.57,0.28,0,6.03,0,36.38,17.44,20.99,0.15,74.96,0,-1389.3,0,-5.84999999999991,Low
May 2025,Lower_Rio_Grande,UKMO,High,Low,66.63,0.99,101.63,67.13,28.3,19.68,20.07,4.29,0.51,0,6.9,0,65.13,19.97,24.4,0.19,109.69,0,-1397.37,0,-8.06999999999994,Low
Jun 2025,Lower_Rio_Grande,UKMO,High,Low,158.73,2.36,129.56,87.76,31.59,21.67,21.64,4.79,1.21,0,8.8,0,155.15,25.46,26.76,0.23,207.6,0,-1405.93,0,-8.56000000000017,Low
Jul 2025,Lower_Rio_Grande,UKMO,High,Low,383.52,5.71,138.31,99.79,25.88,18.22,18.94,3.93,2.93,0,9.39,0,374.88,27.17,22.68,0.22,424.95,0,-1413,0,-7.06999999999994,Low
Aug 2025,Lower_Rio_Grande,UKMO,High,Low,200.01,2.98,108.88,74.22,28.89,20.05,20.38,4.38,1.53,0,7.39,0,195.5,21.39,24.84,0.2,241.93,0,-1415.91,0,-2.91000000000008,Low
Sep 2025,Lower_Rio_Grande,UKMO,High,Low,401.17,5.98,63.05,48.29,16.76,12.69,14.62,2.55,3.07,0,4.28,0,392.12,12.39,16.14,0.15,420.81,0,-1423.18,0,-7.26999999999998,Low
Oct 2025,Lower_Rio_Grande,UKMO,High,Low,1.1,0.02,14.1,10.41,10.39,10.41,17.48,1.98,0.01,0,0.96,0,1.08,2.77,15.48,0.11,19.44,0,-1428.05,0,-4.86999999999989,Low
Nov 2025,Lower_Rio_Grande,UKMO,High,Low,15.51,0.23,0.12,3.2,0.32,3.2,8.57,0.17,0.12,0,0.01,0,15.16,0.02,5.52,0.02,20.72,0,-1442.7,0,-14.6500000000001,Low
Dec 2025,Lower_Rio_Grande,UKMO,High,Low,77.06,1.15,0.36,3.94,0.01,2.54,6.68,0,0.59,0,0.02,0,75.32,0.07,4.14,0,79.53,0,-1450.99,0,-8.28999999999996,Low
