Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Jemez_y_Sangre,NCAR,High,High,57.79,14.76,24.86,43.33,0.39,0.55,1.52,0.01,1.82,0,-3.59,0,41.21,0.04,1.35,0,42.61,4.96,-83.76,-0.0599999999999996,-3.94000000000001,No Change
Dec 2016,Jemez_y_Sangre,NCAR,High,High,37.15,23.79,23.04,50.56,0.46,0.55,1.53,0.01,1.17,0,-3.67,0,12.19,0.03,1.35,0,13.57,4.95,-87.04,-0.00999999999999979,-3.28,No Change
Jan 2017,Jemez_y_Sangre,NCAR,High,High,124.95,31.65,30.13,65.56,0.5,0.55,1.53,0.01,3.94,0,-3.77,0,89.36,0.04,1.35,0,90.76,5.02,-91.05,0.0699999999999994,-4.00999999999999,No Change
Feb 2017,Jemez_y_Sangre,NCAR,High,High,53.91,14.98,23.98,42.92,0.48,0.55,1.53,0.01,1.7,0,-3.93,0,37.23,0.04,1.36,0,38.63,5.13,-92.4,0.11,-1.35000000000001,No Change
Mar 2017,Jemez_y_Sangre,NCAR,High,High,54.56,14.38,32.42,50.79,0.49,0.56,1.53,0.01,1.72,0,-4,0,38.46,0.07,1.38,0,39.9,5.21,-96.14,0.0800000000000001,-3.73999999999999,No Change
Apr 2017,Jemez_y_Sangre,NCAR,High,High,18.23,2.39,33.24,39.71,0.45,0.56,1.54,0.02,0.57,0,-4.04,0,15.26,0.07,1.4,0.03,16.76,5.29,-99.93,0.0800000000000001,-3.79000000000001,No Change
May 2017,Jemez_y_Sangre,NCAR,High,High,46.85,0.52,38.35,38.08,11.79,8.26,2,0.2,1.48,0,-2.81,0,44.85,0.07,6.08,2.08,53.07,5.31,-104.95,0.0199999999999996,-5.02,No Change
Jun 2017,Jemez_y_Sangre,NCAR,High,High,142.53,18.2,32.63,46.49,23.94,15.66,2.15,0.2,4.5,0,-4.01,0,119.83,0.08,10.84,3.89,134.65,4.56,-110.17,-0.75,-5.22,No Change
Jul 2017,Jemez_y_Sangre,NCAR,High,High,253.26,31.6,12.94,41.38,19.52,12.35,2.04,0.17,7.99,0,-4.07,0,213.67,0.06,9.07,3.85,226.65,3.94,-115.52,-0.62,-5.34999999999999,No Change
Aug 2017,Jemez_y_Sangre,NCAR,High,High,316.86,52.5,20.69,72.88,12.05,7.65,1.87,0.12,9.99,0,-4.21,0,254.37,0.11,6.02,3.19,263.7,3.92,-117.33,-0.02,-1.81,No Change
Sep 2017,Jemez_y_Sangre,NCAR,High,High,18.76,0.83,2.16,3.56,6.7,4.56,2.13,0.2,0.59,0,-2.72,0,17.34,0.01,4.17,2.65,24.18,4.04,-116.48,0.12,0.849999999999994,No Change
Oct 2017,Jemez_y_Sangre,NCAR,High,High,355.38,53.03,23.74,81.01,0.7,0.56,1.54,0.01,11.21,0,-4.47,0,291.15,0.09,1.37,0.08,292.69,3.94,-123.19,-0.1,-6.70999999999999,No Change
Nov 2017,Jemez_y_Sangre,NCAR,High,High,44.68,12.19,17.68,34.56,0.6,0.56,1.55,0.01,1.41,0,-4.76,0,31.08,0.03,1.37,0,32.49,4.23,-118.06,0.29,5.13,No Change
Dec 2017,Jemez_y_Sangre,NCAR,High,High,102.17,21.19,25.41,51.47,0.5,0.56,1.55,0.01,3.22,0,-4.84,0,77.76,0.03,1.37,0,79.15,4.43,-122.93,0.199999999999999,-4.87,No Change
Jan 2018,Jemez_y_Sangre,NCAR,High,High,255.05,63.31,36.09,104.34,0.54,0.56,1.55,0.01,8.04,0,-4.97,0,183.69,0.05,1.37,0,185.12,4.54,-126.09,0.11,-3.16,No Change
Feb 2018,Jemez_y_Sangre,NCAR,High,High,164.42,52.89,35.3,93.41,0.58,0.56,1.55,0.01,5.19,0,-5.3,0,106.34,0.06,1.38,0,107.78,4.68,-124.54,0.14,1.55,No Change
Mar 2018,Jemez_y_Sangre,NCAR,High,High,293.34,59.11,52.78,117.52,0.41,0.57,1.55,0.01,9.25,0,-5.6,0,224.98,0.11,1.38,0,226.48,4.85,-126.2,0.17,-1.66,No Change
Apr 2018,Jemez_y_Sangre,NCAR,High,High,213.49,38.45,54.8,99.07,0.54,0.57,1.55,0.01,6.73,0,-5.9,0,168.3,0.11,1.4,0.01,169.83,4.85,-124.08,0,2.12,No Change
May 2018,Jemez_y_Sangre,NCAR,High,High,409.27,18.08,206.69,228.81,4.67,3,1.71,0.08,12.91,0,-6.06,0,378.28,0.35,3.06,1.97,383.66,4.96,-124.8,0.11,-0.719999999999999,No Change
Jun 2018,Jemez_y_Sangre,NCAR,High,High,146.9,23.39,143.32,163.32,24.47,15.36,2.17,0.2,4.63,0,-6.07,0,118.88,0.35,11.06,3.95,134.25,5.2,-121.55,0.24,3.25,No Change
Jul 2018,Jemez_y_Sangre,NCAR,High,High,240.72,35.65,71.38,104,22.53,13.73,2.1,0.18,7.59,0,-6.09,0,197.48,0.31,9.99,4,211.78,5.22,-128.92,0.0199999999999996,-7.36999999999999,No Change
Aug 2018,Jemez_y_Sangre,NCAR,High,High,370.02,61.84,71.68,135.32,11.36,7.29,1.85,0.1,11.67,0,-6.26,0,296.51,0.4,5.82,3.21,305.93,5.96,-133.34,0.74,-4.42000000000002,No Change
Sep 2018,Jemez_y_Sangre,NCAR,High,High,97.72,4.46,35.3,39.02,20.97,13.82,2.09,0.17,3.08,0,-6.57,0,90.18,0.17,9.67,2.74,102.75,5.96,-132.89,0,0.450000000000017,No Change
Oct 2018,Jemez_y_Sangre,NCAR,High,High,110.59,9.1,26.41,42.14,0.47,0.59,1.63,0.05,3.49,0,-6.61,0,98,0.1,1.48,0.19,99.77,5.36,-141.03,-0.6,-8.14000000000001,No Change
Nov 2018,Jemez_y_Sangre,NCAR,High,High,210.89,49.27,40.26,96.18,0.53,0.57,1.57,0.01,6.65,0,-6.68,0,154.96,0.07,1.39,0,156.43,5.35,-145.93,-0.0100000000000007,-4.90000000000001,No Change
Dec 2018,Jemez_y_Sangre,NCAR,High,High,13.98,3.07,25.2,35.31,0.46,0.57,1.57,0.01,0.44,0,-6.96,0,10.47,0.03,1.39,0,11.89,5.47,-147.51,0.12,-1.57999999999998,No Change
Jan 2019,Jemez_y_Sangre,NCAR,High,High,177.11,46.5,39.88,93.39,0.51,0.57,1.57,0.01,5.59,0,-7.01,0,125.02,0.06,1.39,0,126.47,5.53,-155.58,0.0600000000000005,-8.07000000000002,No Change
Feb 2019,Jemez_y_Sangre,NCAR,High,High,52.23,9.36,31.36,47.99,0.53,0.57,1.57,0.01,1.65,0,-7.27,0,41.23,0.06,1.4,0,42.68,5.63,-158.56,0.0999999999999996,-2.97999999999999,No Change
Mar 2019,Jemez_y_Sangre,NCAR,High,High,176.04,39.45,49.72,96.57,0.42,0.57,1.57,0.01,5.55,0,-7.35,0,131.04,0.11,1.41,0,132.56,5.74,-165.74,0.11,-7.18000000000001,No Change
Apr 2019,Jemez_y_Sangre,NCAR,High,High,63.01,13.78,72.57,93.9,0.47,0.58,1.58,0.02,1.99,0,-7.59,0,47.24,0.15,1.43,0.01,48.83,5.73,-169.1,-0.00999999999999979,-3.35999999999999,No Change
May 2019,Jemez_y_Sangre,NCAR,High,High,176.09,1.73,361.39,358.05,1.79,1.21,1.81,0.14,5.55,0,3.87,0,168.81,0.62,2.04,0.93,172.4,5.75,-176.28,0.0199999999999996,-7.18000000000001,No Change
Jun 2019,Jemez_y_Sangre,NCAR,High,High,162.11,34.8,355.35,388.63,22.88,14.54,2.16,0.19,5.11,0,-7.68,0,122.2,0.86,10.47,3.87,137.41,5.96,-169.45,0.21,6.83000000000001,No Change
Jul 2019,Jemez_y_Sangre,NCAR,High,High,363.48,62.26,128.91,192.39,16.4,10.31,1.98,0.13,11.46,0,-7.87,0,289.75,0.56,7.78,3.87,301.96,5.8,-177.86,-0.16,-8.41000000000003,No Change
Aug 2019,Jemez_y_Sangre,NCAR,High,High,268.13,54.35,89.23,146,14.53,9.25,1.98,0.14,8.46,0,-8.2,0,205.32,0.49,7.12,3.29,216.22,5.96,-179.99,0.16,-2.13,No Change
Sep 2019,Jemez_y_Sangre,NCAR,High,High,100.69,30.8,50.11,83.25,16.64,10.71,2.06,0.17,3.18,0,-8.5,0,66.71,0.24,7.99,2.58,77.52,5.96,-184.85,0,-4.85999999999999,No Change
Oct 2019,Jemez_y_Sangre,NCAR,High,High,119.5,34.77,43.4,86.74,0.55,0.59,1.63,0.04,3.77,0,-8.69,0,80.96,0.16,1.47,0.12,82.71,5.79,-194.65,-0.17,-9.80000000000001,No Change
Nov 2019,Jemez_y_Sangre,NCAR,High,High,158.14,40.86,50.1,99.85,0.51,0.58,1.59,0.01,4.99,0,-8.91,0,112.29,0.09,1.41,0,113.79,5.87,-201.29,0.0800000000000001,-6.63999999999999,No Change
Dec 2019,Jemez_y_Sangre,NCAR,High,High,154.49,54.11,45.46,108.82,0.42,0.58,1.59,0.01,4.87,0,-9.14,0,95.5,0.05,1.41,0,96.97,5.96,-206.78,0.0899999999999999,-5.49000000000001,No Change
Jan 2020,Jemez_y_Sangre,NCAR,High,High,204.78,61.53,52.53,123.59,0.42,0.58,1.59,0.01,6.46,0,-9.44,0,136.79,0.07,1.41,0,138.28,5.96,-212.62,0,-5.84,No Change
Feb 2020,Jemez_y_Sangre,NCAR,High,High,153.67,33.63,51.2,94.67,0.43,0.58,1.59,0.01,4.85,0,-9.78,0,115.2,0.09,1.42,0,116.71,5.96,-217.18,0,-4.56,No Change
Mar 2020,Jemez_y_Sangre,NCAR,High,High,41.36,35.67,59.59,105.26,0.44,0.58,1.6,0.01,1.3,0,-9.98,0,4.39,0.13,1.43,0,5.95,5.96,-223.69,0,-6.50999999999999,No Change
Apr 2020,Jemez_y_Sangre,NCAR,High,High,122.39,43.13,172.96,226.04,0.45,0.59,1.6,0.01,3.86,0,-10.17,0,75.4,0.35,1.45,0,77.2,5.96,-233.95,0,-10.26,No Change
May 2020,Jemez_y_Sangre,NCAR,High,High,129.1,1.21,639.66,624.35,5.57,3.69,1.87,0.13,4.07,0,13.55,0,123.81,1.1,3.61,1.41,129.93,5.96,-241.85,0,-7.90000000000001,No Change
Jun 2020,Jemez_y_Sangre,NCAR,High,High,85.35,31.51,336.9,369.71,23.71,15.62,2.25,0.22,2.69,0,-10.21,0,51.15,0.82,10.86,3.84,66.67,5.96,-227.38,0,14.47,No Change
Jul 2020,Jemez_y_Sangre,NCAR,High,High,341.89,68.45,158.9,231.8,15.58,10.4,2.01,0.14,10.78,0,-10.33,0,262.66,0.69,7.55,3.88,274.78,5.23,-240.77,-0.73,-13.39,No Change
Aug 2020,Jemez_y_Sangre,NCAR,High,High,351.02,78.49,90.17,174.75,12.34,8.26,1.92,0.11,11.07,0,-10.67,0,261.45,0.5,6.24,3.26,271.45,4.72,-246.06,-0.510000000000001,-5.28999999999999,No Change
Sep 2020,Jemez_y_Sangre,NCAR,High,High,215.53,50.58,59.66,118.17,9.34,6.47,1.89,0.12,6.8,0,-11.09,0,158.16,0.29,5.06,2.04,165.54,4.37,-250.72,-0.35,-4.66,No Change
Oct 2020,Jemez_y_Sangre,NCAR,High,High,172.74,49.94,61.26,122.34,0.61,0.59,1.62,0.02,5.45,0,-11.38,0,117.35,0.23,1.45,0.07,119.1,3.96,-258.83,-0.41,-8.10999999999999,No Change
Nov 2020,Jemez_y_Sangre,NCAR,High,High,216.92,56.09,67.34,135.04,0.55,0.59,1.61,0.01,6.84,0,-11.69,0,153.99,0.12,1.42,0,155.53,4.13,-266.43,0.17,-7.60000000000002,No Change
Dec 2020,Jemez_y_Sangre,NCAR,High,High,143.56,55.15,53.07,120.25,0.51,0.59,1.61,0.01,4.53,0,-12.01,0,83.89,0.06,1.42,0,85.37,4.26,-272.88,0.13,-6.44999999999999,No Change
Jan 2021,Jemez_y_Sangre,NCAR,High,High,125.6,28.06,50.45,90.87,0.49,0.59,1.61,0.01,3.96,0,-12.33,0,93.58,0.07,1.43,0,95.07,4.35,-281.96,0.0899999999999999,-9.07999999999998,No Change
Feb 2021,Jemez_y_Sangre,NCAR,High,High,66.21,11.09,47.78,71.45,0.44,0.59,1.61,0.01,2.09,0,-12.52,0,53.03,0.09,1.43,0,54.55,4.41,-291.92,0.0600000000000005,-9.96000000000004,No Change
Mar 2021,Jemez_y_Sangre,NCAR,High,High,60.26,15.34,63.79,91.67,0.53,0.59,1.61,0.01,1.9,0,-12.62,0,43.03,0.14,1.45,0,44.61,4.43,-303.95,0.0199999999999996,-12.03,No Change
Apr 2021,Jemez_y_Sangre,NCAR,High,High,69.03,33.71,161.18,207.01,0.89,0.59,1.62,0.02,2.18,0,-12.74,0,33.14,0.33,1.46,0.01,34.94,4.51,-316.27,0.0800000000000001,-12.32,No Change
May 2021,Jemez_y_Sangre,NCAR,High,High,58.01,1.4,700.36,657.87,5.53,3.36,1.98,0.19,1.83,0,40.53,0,54.78,1.2,3.5,1.28,60.75,4.95,-328.45,0.44,-12.18,No Change
Jun 2021,Jemez_y_Sangre,NCAR,High,High,193.93,64.06,345.93,413.68,21.95,13.49,2.15,0.17,6.12,0,-12.98,0,123.74,0.84,9.87,3.66,138.12,5.41,-289.16,0.46,39.29,No Change
Jul 2021,Jemez_y_Sangre,NCAR,High,High,210.61,125.7,164.27,294.12,22.91,14.43,2.19,0.18,6.64,0,-13.35,0,78.27,0.72,10.49,3.96,93.43,5.96,-301.66,0.55,-12.5,No Change
Aug 2021,Jemez_y_Sangre,NCAR,High,High,225.67,94.2,81.92,183.71,16.63,10.63,2.08,0.16,7.12,0,-14.04,0,124.35,0.45,8.01,3.48,136.3,5.96,-314.34,0,-12.6799999999999,No Change
Sep 2021,Jemez_y_Sangre,NCAR,High,High,20.5,11.53,38.76,56.73,22.15,14.22,2.22,0.2,0.65,0,-14.56,0,8.33,0.19,10.22,2.72,21.46,5.87,-326.66,-0.0899999999999999,-12.3200000000001,No Change
Oct 2021,Jemez_y_Sangre,NCAR,High,High,84.35,26.02,27.46,68.05,0.62,0.61,1.68,0.05,2.66,0,-14.68,0,55.67,0.1,1.52,0.15,57.44,5.6,-345.32,-0.27,-18.66,No Change
Nov 2021,Jemez_y_Sangre,NCAR,High,High,125.5,45.47,37.79,98.15,0.53,0.6,1.63,0.01,3.96,0,-14.88,0,76.07,0.07,1.45,0,77.59,5.72,-359.12,0.12,-13.8,No Change
Dec 2021,Jemez_y_Sangre,NCAR,High,High,106.67,33.97,36.19,85.39,0.51,0.6,1.63,0.01,3.36,0,-15.17,0,69.34,0.04,1.45,0,70.83,5.81,-371.65,0.0899999999999999,-12.53,No Change
Jan 2022,Jemez_y_Sangre,NCAR,High,High,189.83,47.47,46.32,109.22,0.51,0.6,1.63,0.01,5.99,0,-15.41,0,136.38,0.07,1.45,0,137.89,5.89,-385.08,0.0800000000000001,-13.43,No Change
Feb 2022,Jemez_y_Sangre,NCAR,High,High,129.58,18.28,42.65,76.73,0.44,0.6,1.63,0.01,4.09,0,-15.72,0,107.22,0.08,1.46,0,108.75,5.96,-396.11,0.0700000000000003,-11.03,No Change
Mar 2022,Jemez_y_Sangre,NCAR,High,High,39.11,15.95,44.23,76.12,0.45,0.6,1.63,0.01,1.23,0,-15.88,0,21.92,0.1,1.47,0,23.48,5.96,-409.36,0,-13.25,No Change
Apr 2022,Jemez_y_Sangre,NCAR,High,High,63.26,61.47,97.52,174.97,0.46,0.6,1.63,0.01,2,0,-16.04,0,-0.2,0.2,1.48,0,1.48,5.96,-425.63,0,-16.27,No Change
May 2022,Jemez_y_Sangre,NCAR,High,High,274.69,2.99,354.8,371.73,5.09,3.42,1.83,0.09,8.66,0,-16.23,0,263.04,0.61,3.41,1.64,268.7,5.96,-441.3,0,-15.67,No Change
Jun 2022,Jemez_y_Sangre,NCAR,High,High,45.05,79.73,190.55,276.98,25.09,15.75,2.34,0.24,1.42,0,-16.5,0,-36.1,0.46,11.43,3.93,-20.28,5.96,-452.24,0,-10.94,No Change
Jul 2022,Jemez_y_Sangre,NCAR,High,High,234.78,64.62,88.11,160.6,23.54,14.82,2.21,0.18,7.41,0,-16.97,0,162.76,0.38,10.75,4.07,177.96,5.96,-473.34,0,-21.1,No Change
Aug 2022,Jemez_y_Sangre,NCAR,High,High,219.59,41.71,50.91,101.67,21.79,13.76,2.15,0.16,6.93,0,-17.36,0,170.95,0.28,10.03,3.52,184.78,5.96,-489.01,0,-15.67,No Change
Sep 2022,Jemez_y_Sangre,NCAR,High,High,184.22,45.02,35.79,93.94,12.1,7.76,2,0.14,5.81,0,-17.64,0,133.39,0.17,6.2,2.45,142.21,5.96,-504.96,0,-15.95,No Change
Oct 2022,Jemez_y_Sangre,NCAR,High,High,260.33,60.08,33.59,111.64,0.46,0.61,1.65,0.02,8.21,0,-17.94,0,192.04,0.12,1.48,0.1,193.74,5.96,-521.1,0,-16.14,No Change
Nov 2022,Jemez_y_Sangre,NCAR,High,High,30.72,18.51,30.75,67.7,0.44,0.61,1.64,0.01,0.97,0,-18.33,0,11.24,0.05,1.47,0,12.76,5.96,-532.56,0,-11.4599999999999,No Change
Dec 2022,Jemez_y_Sangre,NCAR,High,High,103.56,42.01,39.54,100.2,0.44,0.61,1.65,0.01,3.27,0,-18.52,0,58.28,0.05,1.46,0,59.79,5.96,-551.56,0,-19,No Change
Jan 2023,Jemez_y_Sangre,NCAR,High,High,106.47,29.44,38.01,86.39,0.44,0.61,1.65,0.01,3.36,0,-18.82,0,73.67,0.05,1.46,0,75.19,5.96,-568.44,0,-16.8800000000001,No Change
Feb 2023,Jemez_y_Sangre,NCAR,High,High,67.96,13.72,36.76,69.62,0.45,0.61,1.65,0.01,2.14,0,-19.05,0,52.11,0.07,1.47,0,53.65,5.96,-585.54,0,-17.0999999999999,No Change
Mar 2023,Jemez_y_Sangre,NCAR,High,High,56.1,16.92,45.39,81.57,0.46,0.61,1.65,0.01,1.77,0,-19.2,0,37.4,0.1,1.48,0,38.99,5.96,-604.08,0,-18.5400000000001,No Change
Apr 2023,Jemez_y_Sangre,NCAR,High,High,4.25,26.67,237.03,282.54,0.87,0.82,1.76,0.07,0.13,0,-19.38,0,-22.55,0.48,1.74,0.29,-20.04,5.96,-623.15,0,-19.0699999999999,No Change
May 2023,Jemez_y_Sangre,NCAR,High,High,192.4,20.3,284.42,317.3,17.89,11.34,2.09,0.14,6.07,0,-19.61,0,166.03,0.49,8.49,3.2,178.21,5.96,-644.37,0,-21.22,No Change
Jun 2023,Jemez_y_Sangre,NCAR,High,High,103,8,159.78,178.41,23.94,15.17,2.3,0.22,3.25,0,-19.8,0,91.76,0.39,10.98,3.92,107.05,5.96,-663.05,0,-18.6799999999999,No Change
Jul 2023,Jemez_y_Sangre,NCAR,High,High,299.16,42.43,56.61,112.36,19.14,12.79,2.14,0.16,9.44,0,-19.91,0,247.29,0.25,9.03,4.1,260.67,5.83,-685.6,-0.13,-22.5500000000001,No Change
Aug 2023,Jemez_y_Sangre,NCAR,High,High,120.82,19.98,38.66,70.62,22.87,14.89,2.26,0.2,3.81,0,-20.17,0,97.03,0.21,10.52,3.45,111.22,5.13,-702.17,-0.7,-16.5699999999999,No Change
Sep 2023,Jemez_y_Sangre,NCAR,High,High,12.79,0.51,36.85,46.26,22.71,14.92,2.28,0.21,0.4,0,-16.86,0,11.88,0.18,10.46,2.79,25.3,4.65,-724.03,-0.48,-21.86,No Change
Oct 2023,Jemez_y_Sangre,NCAR,High,High,175.04,32.45,21.76,74.45,0.61,0.62,1.67,0.02,5.52,0,-20.31,0,137.07,0.08,1.49,0.02,138.66,4.05,-745.35,-0.600000000000001,-21.3200000000001,No Change
Nov 2023,Jemez_y_Sangre,NCAR,High,High,154.99,29.94,29.71,80.35,0.45,0.62,1.66,0.01,4.89,0,-20.58,0,120.16,0.05,1.48,0,121.7,4.21,-761.81,0.16,-16.4599999999999,No Change
Dec 2023,Jemez_y_Sangre,NCAR,High,High,121.55,21.49,29.73,72.11,0.52,0.62,1.67,0.01,3.83,0,-20.82,0,96.22,0.04,1.48,0,97.73,4.2,-779.15,-0.00999999999999979,-17.34,No Change
Jan 2024,Jemez_y_Sangre,NCAR,High,High,110.64,14.21,29.06,64.34,0.53,0.62,1.67,0.01,3.49,0,-21.02,0,92.94,0.04,1.48,0,94.46,4.28,-797.79,0.0800000000000001,-18.64,No Change
Feb 2024,Jemez_y_Sangre,NCAR,High,High,85.67,0.21,29.83,51.17,0.6,0.62,1.67,0.01,2.7,0,-21.15,0,82.76,0.05,1.48,0,84.29,4.36,-816.97,0.0800000000000001,-19.1800000000001,No Change
Mar 2024,Jemez_y_Sangre,NCAR,High,High,43.8,0.45,35.33,53.08,0.82,0.62,1.67,0.01,1.38,0,-17.58,0,41.97,0.08,1.49,0,43.54,4.51,-837.08,0.149999999999999,-20.11,No Change
Apr 2024,Jemez_y_Sangre,NCAR,High,High,40.17,37.09,45.8,103.21,1.57,0.62,1.67,0.02,1.27,0,-21.36,0,1.82,0.09,1.52,0.01,3.43,4.87,-854.93,0.36,-17.8499999999999,No Change
May 2024,Jemez_y_Sangre,NCAR,High,High,43.82,34.51,123.04,173.94,13.84,8.8,2.18,0.21,1.38,0,-21.65,0,7.93,0.21,7.01,2.33,17.48,5.96,-876.69,1.09,-21.7600000000001,No Change
Jun 2024,Jemez_y_Sangre,NCAR,High,High,61.25,3.75,60.24,70.74,25.63,16.1,2.37,0.23,1.93,0,-16.43,0,55.56,0.15,11.67,3.89,71.27,5.96,-901.25,0,-24.5599999999999,No Change
Jul 2024,Jemez_y_Sangre,NCAR,High,High,181.75,21.42,45.14,80.11,22.24,14.02,2.27,0.2,5.73,0,-21.97,0,154.6,0.2,10.3,4.07,169.16,5.96,-921.78,0,-20.53,No Change
Aug 2024,Jemez_y_Sangre,NCAR,High,High,244.08,37.95,28.13,81.57,17.68,11.22,2.12,0.15,7.7,0,-22.1,0,198.43,0.16,8.43,3.4,210.43,5.96,-944.15,0,-22.37,No Change
Sep 2024,Jemez_y_Sangre,NCAR,High,High,115.32,15.32,10.41,42.76,15.77,10.51,2.13,0.16,3.64,0,-22.35,0,96.36,0.05,7.71,2.48,106.6,5.96,-963.94,0,-19.7900000000001,No Change
Oct 2024,Jemez_y_Sangre,NCAR,High,High,69.02,6.82,11.11,40.38,0.66,0.64,1.73,0.04,2.18,0,-22.51,0,60.02,0.04,1.56,0.12,61.75,5.48,-987.09,-0.48,-23.15,No Change
Nov 2024,Jemez_y_Sangre,NCAR,High,High,39.95,4.2,24.56,51.45,0.55,0.63,1.68,0.01,1.26,0,-22.65,0,34.49,0.04,1.5,0,36.04,5.63,-1009.23,0.149999999999999,-22.14,No Change
Dec 2024,Jemez_y_Sangre,NCAR,High,High,155.3,18.66,30.27,71.61,0.7,0.63,1.69,0.01,4.9,0,-22.79,0,131.74,0.04,1.5,0,133.27,5.72,-1032.3,0.0899999999999999,-23.0699999999999,No Change
Jan 2025,Jemez_y_Sangre,NCAR,High,High,40.62,0.24,23.07,36.25,0.46,0.63,1.69,0.01,1.28,0,-12.8,0,39.1,0.03,1.51,0,40.64,5.96,-1051.86,0.24,-19.5599999999999,No Change
Feb 2025,Jemez_y_Sangre,NCAR,High,High,23.42,0.29,25.53,35.12,0.47,0.63,1.69,0.01,0.74,0,-9.18,0,22.39,0.05,1.51,0,23.95,5.96,-1065.05,0,-13.1900000000001,No Change
Mar 2025,Jemez_y_Sangre,NCAR,High,High,86.57,36.1,47.58,106.82,0.48,0.63,1.69,0.01,2.73,0,-23.09,0,47.74,0.1,1.52,0,49.37,5.96,-1075.16,0,-10.1100000000001,No Change
Apr 2025,Jemez_y_Sangre,NCAR,High,High,64.19,61.05,58.49,142.92,0.51,0.63,1.7,0.02,2.02,0,-23.37,0,1.12,0.12,1.55,0.04,2.84,5.96,-1097.2,0,-22.04,No Change
May 2025,Jemez_y_Sangre,NCAR,High,High,79.93,20.72,92.93,131.55,15.67,9.95,2.21,0.2,2.52,0,-23.78,0,56.68,0.16,7.74,2.65,67.23,5.96,-1120.27,0,-23.0699999999999,No Change
Jun 2025,Jemez_y_Sangre,NCAR,High,High,139.33,17.71,57.34,90.13,23.62,14.87,2.31,0.2,4.39,0,-23.97,0,117.22,0.14,10.86,3.95,132.17,5.96,-1146.19,0,-25.9200000000001,No Change
Jul 2025,Jemez_y_Sangre,NCAR,High,High,246.51,27.62,18.47,62.63,20.5,12.95,2.23,0.18,7.78,0,-24.16,0,211.12,0.08,9.6,4.04,224.83,5.96,-1171.82,0,-25.6299999999999,No Change
