Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.6,0.07,0,0,0.51,0.45,0.79,0.04,0.42,0,0,0,143.12,0,0.81,0,143.93,0,-759.84,0,-0.0900000000000318,High
Jan 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,466.2,0.08,0,0,0.51,0.45,0.79,0.04,1.36,0,0,0,464.77,0.01,0.81,0,465.59,0,-760.17,0,-0.329999999999927,High
Feb 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,180.38,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,179.79,0.01,0.81,0,180.6,0,-759.56,0,0.610000000000014,High
Mar 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,672.18,0.08,0,0,0.51,0.45,0.8,0.05,1.96,0,0,0,670.13,0.02,0.82,0.05,671.01,0,-759.78,0,-0.220000000000027,High
Apr 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,500.1,0.24,0,0,0.68,0.45,1.3,0.3,1.46,0,0,0,498.41,0,1.23,1.15,500.79,0,-758.61,0,1.16999999999996,High
May 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,74.25,0.11,0,0,0.53,0.42,1.92,0.48,0.22,0,0,0,73.92,0,1.55,2.25,77.72,0,-759.3,0,-0.689999999999941,High
Jun 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,451.14,0.52,0,0,1.16,0.65,1.92,0.61,1.31,0,0,0,449.3,0,1.84,2.8,453.94,0,-762.77,0,-3.47000000000003,High
Jul 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.48,0.59,0,0,1.27,0.68,2.12,0.7,1.04,0,0,0,354.85,0,2.01,2.82,359.67,0,-765.57,0,-2.80000000000007,High
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,1192.51,0.3,0,0,0.86,0.56,1.37,0.33,3.48,0,0,0,1188.73,0.01,1.34,2.36,1192.43,0,-768.77,0,-3.19999999999993,High
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,247.61,0.44,0,0,1.03,0.59,1.79,0.54,0.72,0,0,0,246.45,0,1.69,1.86,250.01,0,-768.69,0,0.0799999999999272,High
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,27.99,0,0,0,0.17,0.29,1.64,0.33,0.08,0,0,0,27.91,0.12,1.2,1.2,30.42,0,-771.08,0,-2.38999999999999,High
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,314.21,0.07,0,0,0.51,0.45,0.79,0.04,0.92,0,0,0,313.22,0.01,0.81,0,314.04,0,-773.51,0,-2.42999999999995,High
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,10.54,0,0,0,0.06,0.23,0.79,0.04,0.03,0,0,0,10.51,0.17,0.58,0,11.26,0,-773.35,0,0.159999999999968,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,91.55,0.03,0,0,0.44,0.41,0.79,0.04,0.27,0,0,0,91.25,0,0.77,0,92.03,0,-774.06,0,-0.709999999999923,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,139.66,0.07,0,0,0.51,0.45,0.79,0.04,0.41,0,0,0,139.19,0,0.81,0,140,0,-774.54,0,-0.480000000000018,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.41,0.01,0,0,0.32,0.35,0.85,0.07,0.24,0,0,0,82.17,0.04,0.75,0.09,83.04,0,-774.88,0,-0.340000000000032,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,83.05,0.08,0,0,0.46,0.38,1.7,0.4,0.24,0,0,0,82.72,0,1.38,1.55,85.65,0,-775.51,0,-0.629999999999995,High
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.74,0.02,0,0,0.4,0.38,2.01,0.48,0.16,0,0,0,54.55,0,1.55,2.49,58.59,0,-778.11,0,-2.60000000000002,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,412.04,0.52,0,0,1.16,0.64,1.91,0.6,1.2,0,0,0,410.32,0,1.82,2.82,414.97,0,-781.97,0,-3.86000000000001,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.33,0.6,0,0,1.28,0.68,2.12,0.7,1.04,0,0,0,354.7,0,2.01,2.89,359.6,0,-784.89,0,-2.91999999999996,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,987.35,0.36,0,0,0.94,0.58,1.57,0.42,2.88,0,0,0,984.11,0.01,1.51,2.44,988.06,0,-788.16,0,-3.26999999999998,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,570.68,0.37,0,0,0.95,0.58,1.56,0.43,1.66,0,0,0,568.64,0,1.51,1.93,572.08,0,-788.87,0,-0.710000000000036,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,44.98,0.01,0,0,0.28,0.32,1.62,0.34,0.13,0,0,0,44.84,0.05,1.24,1.19,47.32,0,-790.27,0,-1.39999999999998,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,5.31,0,0,0,0.02,0.21,0.79,0.04,0.02,0,0,0,5.3,0.19,0.56,0,6.05,0,-792.61,0,-2.34000000000003,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,181.87,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,181.27,0,0.81,0,182.09,0,-793.35,0,-0.740000000000009,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,15.02,0,0,0,0.08,0.24,0.79,0.04,0.04,0,0,0,14.98,0.16,0.59,0,15.73,0,-793.57,0,-0.220000000000027,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.41,0,0,0,0.06,0.23,0.8,0.04,0.03,0,0,0,11.37,0.17,0.58,0.01,12.13,0,-794.27,0,-0.699999999999932,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.99,0,0,0,0.2,0.27,1.29,0.23,0.13,0,0,0,43.86,0.08,0.98,0.89,45.8,0,-795,0,-0.730000000000018,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,125.07,0.28,0,0,0.79,0.51,1.7,0.46,0.36,0,0,0,124.42,0,1.52,1.91,127.86,0,-796.82,0,-1.82000000000005,High
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,42.45,0.01,0,0,0.34,0.36,2.04,0.48,0.12,0,0,0,42.31,0.03,1.54,2.51,46.39,0,-799.61,0,-2.78999999999996,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,332.3,0.56,0,0,1.23,0.67,2.01,0.65,0.97,0,0,0,330.77,0,1.92,2.91,335.6,0,-803.55,0,-3.93999999999994,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.24,0.54,0,0,1.19,0.66,1.97,0.63,1.55,0,0,0,530.16,0,1.88,2.8,534.84,0,-806.85,0,-3.30000000000007,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,679.89,0.45,0,0,1.06,0.62,1.77,0.52,1.98,0,0,0,677.46,0,1.69,2.47,681.63,0,-809.45,0,-2.60000000000002,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,514.17,0.41,0,0,1.02,0.61,1.66,0.47,1.5,0,0,0,512.26,0,1.6,2.06,515.92,0,-811.18,0,-1.7299999999999,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,103.68,0.15,0,0,0.59,0.44,1.64,0.4,0.3,0,0,0,103.22,0,1.39,1.37,105.99,0,-812.93,0,-1.75,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,84.39,0,0,0,0.35,0.37,0.83,0.06,0.25,0,0,0,84.14,0.02,0.75,0.05,84.96,0,-815.24,0,-2.31000000000006,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.86,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.85,0.19,0.56,0,5.6,0,-815.81,0,-0.569999999999936,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,21.47,0,0,0,0.09,0.25,0.79,0.04,0.06,0,0,0,21.41,0.16,0.59,0,22.16,0,-816.55,0,-0.740000000000009,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.62,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.61,0.19,0.56,0,5.36,0,-817.24,0,-0.690000000000055,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,2.79,0,0,0,0.05,0.23,1.17,0.16,0.01,0,0,0,2.78,0.18,0.83,0.54,4.33,0,-817.98,0,-0.740000000000009,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.22,0,0,0,0.17,0.3,1.86,0.39,0.05,0,0,0,16.17,0.13,1.34,2.05,19.7,0,-819.52,0,-1.53999999999996,High
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,159.42,0.43,0,0,1,0.58,1.91,0.58,0.46,0,0,0,158.53,0,1.76,2.48,162.76,0,-822.99,0,-3.47000000000003,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,340.39,0.56,0,0,1.23,0.67,2.01,0.65,0.99,0,0,0,338.84,0,1.92,2.86,343.62,0,-826.34,0,-3.35000000000002,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,586.54,0.54,0,0,1.2,0.66,2.02,0.65,1.71,0,0,0,584.29,0,1.92,2.84,589.04,0,-829.57,0,-3.23000000000002,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,831.03,0.41,0,0,1.01,0.61,1.66,0.47,2.42,0,0,0,828.2,0,1.6,2.46,832.26,0,-832.08,0,-2.50999999999999,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1627.67,0.35,0,0,0.62,0.48,1.01,0.14,4.74,0,0,0,1622.58,0.21,1,1.89,1625.68,0,-833.31,0,-1.2299999999999,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,736.05,0.16,0,0,0.62,0.47,1.05,0.17,2.15,0,0,0,733.75,0,1.03,0.88,735.66,0,-831.32,0,1.9899999999999,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,140.1,0.07,0,0,0.52,0.45,0.8,0.04,0.41,0,0,0,139.62,0,0.82,0,140.44,0,-830.93,0,0.3900000000001,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1007.38,0.09,0,0,0.52,0.45,0.8,0.04,2.94,0,0,0,1004.36,0.03,0.82,0,1005.2,0,-831.27,0,-0.340000000000032,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,406.64,0.08,0,0,0.52,0.45,0.8,0.04,1.19,0,0,0,405.38,0.01,0.82,0,406.21,0,-829.09,0,2.17999999999995,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,123.33,0.07,0,0,0.52,0.45,0.8,0.04,0.36,0,0,0,122.9,0,0.82,0,123.73,0,-828.66,0,0.430000000000064,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,95.99,0.01,0,0,0.35,0.37,0.82,0.05,0.28,0,0,0,95.7,0.03,0.74,0.03,96.5,0,-829.05,0,-0.389999999999986,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,179.54,0.33,0,0,0.81,0.48,1.57,0.43,0.52,0,0,0,178.69,0,1.46,1.32,181.48,0,-829.56,0,-0.509999999999991,High
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,568.78,0.36,0,0,0.93,0.57,1.52,0.41,1.66,0,0,0,566.76,0,1.47,2.34,570.56,0,-831.49,0,-1.93000000000006,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,64.99,0.05,0,0,0.45,0.39,2.22,0.56,0.19,0,0,0,64.75,0,1.71,2.89,69.35,0,-833.28,0,-1.78999999999996,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,457.47,0.57,0,0,1.24,0.68,2.06,0.67,1.33,0,0,0,455.57,0,1.96,2.81,460.35,0,-837.64,0,-4.36000000000001,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,1181.04,0.32,0,0,0.88,0.57,1.46,0.36,3.44,0,0,0,1177.28,0.01,1.41,2.38,1181.08,0,-840.51,0,-2.87,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,342.6,0.45,0,0,1.06,0.62,1.75,0.52,1,0,0,0,341.16,0,1.68,1.98,344.82,0,-840.54,0,-0.0299999999999727,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,316.54,0.25,0,0,0.76,0.51,1.32,0.3,0.92,0,0,0,315.36,0,1.27,0.91,317.54,0,-842.76,0,-2.22000000000003,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,870.44,0.09,0,0,0.52,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0,868.66,0,-843.76,0,-1,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,25.07,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25,0.14,0.61,0,25.76,0,-841.98,0,1.77999999999997,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,365.81,0.08,0,0,0.52,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0,365.49,0,-842.66,0,-0.67999999999995,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,266.88,0.07,0,0,0.52,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0,266.86,0,-842.35,0,0.309999999999945,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,360.82,0.08,0,0,0.53,0.46,0.83,0.06,1.05,0,0,0,359.69,0.01,0.84,0.07,360.61,0,-842.32,0,0.0299999999999727,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,199.89,0.34,0,0,0.83,0.49,1.58,0.44,0.58,0,0,0,198.97,0,1.48,1.4,201.85,0,-842.11,0,0.210000000000036,High
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,121.93,0.31,0,0,0.82,0.52,1.94,0.55,0.36,0,0,0,121.26,0,1.69,2.45,125.41,0,-844.07,0,-1.96000000000004,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,423.53,0.53,0,0,1.2,0.67,1.91,0.6,1.23,0,0,0,421.77,0,1.84,2.88,426.49,0,-847.55,0,-3.4799999999999,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,536.48,0.52,0,0,1.18,0.66,1.95,0.61,1.56,0,0,0,534.39,0,1.86,2.72,538.97,0,-850.51,0,-2.96000000000004,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,955.78,0.36,0,0,0.94,0.58,1.54,0.41,2.79,0,0,0,952.63,0.01,1.48,2.41,956.54,0,-852.99,0,-2.48000000000002,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,1281.42,0.27,0,0,0.73,0.53,1.12,0.2,3.74,0,0,0,1277.42,0.08,1.12,1.86,1280.48,0,-853.75,0,-0.759999999999991,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.2,0.26,0,0,0.77,0.51,1.64,0.43,0.42,0,0,0,142.52,0,1.48,1.42,145.42,0,-852.8,0,0.950000000000045,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,174.79,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.21,0.01,0.82,0,175.04,0,-855.03,0,-2.23000000000002,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,22.78,0,0,0,0.12,0.26,0.8,0.04,0.07,0,0,0,22.71,0.15,0.61,0,23.47,0,-855.27,0,-0.240000000000009,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,354.67,0.07,0,0,0.52,0.46,0.8,0.04,1.03,0,0,0,353.57,0.01,0.82,0,354.4,0,-855.96,0,-0.690000000000055,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,207.62,0.07,0,0,0.52,0.46,0.8,0.04,0.61,0,0,0,206.95,0.01,0.82,0,207.77,0,-855.68,0,0.280000000000086,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,116.34,0.08,0,0,0.54,0.46,0.85,0.07,0.34,0,0,0,115.92,0,0.86,0.09,116.87,0,-855.84,0,-0.160000000000082,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,58.51,0.02,0,0,0.37,0.34,1.68,0.38,0.17,0,0,0,58.31,0,1.33,1.42,61.06,0,-856.36,0,-0.519999999999982,High
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.28,0,0,0,0.13,0.3,2.07,0.44,0.03,0,0,0,11.24,0.17,1.47,2.49,15.36,0,-858.91,0,-2.54999999999995,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,69.93,0.05,0,0,0.44,0.4,2.33,0.6,0.2,0,0,0,69.68,0,1.79,3.19,74.66,0,-863,0,-4.09000000000003,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.3,0.55,0,0,1.21,0.67,2.01,0.64,1.55,0,0,0,530.2,0,1.91,2.87,534.99,0,-867.73,0,-4.73000000000002,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,565.49,0.5,0,0,1.14,0.65,1.89,0.58,1.65,0,0,0,563.34,0,1.8,2.51,567.66,0,-870.42,0,-2.68999999999994,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,718.27,0.33,0,0,0.9,0.57,1.47,0.37,2.09,0,0,0,715.84,0,1.42,1.95,719.22,0,-872.6,0,-2.18000000000006,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,204.99,0.38,0,0,0.97,0.58,1.63,0.45,0.6,0,0,0,204.01,0,1.56,1.46,207.03,0,-873.55,0,-0.949999999999932,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.31,0,0,0,0.34,0.37,0.8,0.04,0.24,0,0,0,82.07,0.03,0.73,0,82.83,0,-875.59,0,-2.04000000000008,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,70.24,0,0,0,0.26,0.33,0.8,0.04,0.2,0,0,0,70.04,0.07,0.69,0,70.8,0,-876.11,0,-0.519999999999982,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,60.46,0,0,0,0.25,0.33,0.8,0.04,0.18,0,0,0,60.29,0.08,0.68,0,61.05,0,-876.66,0,-0.549999999999955,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,218.37,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.67,0.01,0.82,0,218.5,0,-877.24,0,-0.580000000000041,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.52,0,0,0,0.07,0.24,0.93,0.09,0.05,0,0,0,16.47,0.17,0.68,0.17,17.48,0,-877.37,0,-0.129999999999995,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,32.61,0.01,0,0,0.23,0.32,1.83,0.39,0.1,0,0,0,32.51,0.1,1.35,1.97,35.93,0,-878.33,0,-0.960000000000036,High
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,176.42,0.46,0,0,1.07,0.61,1.88,0.58,0.51,0,0,0,175.44,0,1.77,2.41,179.62,0,-881.65,0,-3.31999999999994,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,474.13,0.5,0,0,1.14,0.65,1.85,0.57,1.38,0,0,0,472.24,0,1.78,2.8,476.83,0,-884.85,0,-3.20000000000005,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,1049.47,0.37,0,0,0.96,0.6,1.54,0.41,3.06,0,0,0,1046.04,0.01,1.49,2.6,1050.14,0,-887.56,0,-2.70999999999992,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,709.15,0.43,0,0,1.05,0.62,1.72,0.5,2.07,0,0,0,706.65,0,1.65,2.42,710.73,0,-888.23,0,-0.670000000000073,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,511.39,0.4,0,0,1,0.61,1.63,0.45,1.49,0,0,0,509.5,0,1.57,1.93,513,0,-889.8,0,-1.56999999999994,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,96.23,0.07,0,0,0.48,0.4,1.67,0.39,0.28,0,0,0,95.88,0,1.36,1.36,98.6,0,-891.42,0,-1.62,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,288.29,0.08,0,0,0.53,0.46,0.81,0.05,0.84,0,0,0,287.38,0.01,0.83,0.02,288.23,0,-893.78,0,-2.36000000000001,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,148.12,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.62,0,0.82,0,148.45,0,-893.72,0,0.0599999999999454,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.28,0,0,0,0.22,0.31,0.8,0.04,0.16,0,0,0,54.12,0.1,0.66,0,54.88,0,-894.05,0,-0.329999999999927,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.17,0,0,0,0.19,0.3,0.8,0.04,0.16,0,0,0,54.01,0.11,0.65,0,54.77,0,-894.65,0,-0.600000000000023,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,40.17,0,0,0,0.2,0.3,0.91,0.08,0.12,0,0,0,40.05,0.1,0.73,0.15,41.03,0,-895.26,0,-0.610000000000014,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,99.72,0.12,0,0,0.55,0.44,1.73,0.42,0.29,0,0,0,99.31,0,1.43,1.82,102.56,0,-896.12,0,-0.860000000000014,High
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,251.43,0.48,0,0,1.12,0.64,1.79,0.54,0.73,0,0,0,250.22,0,1.73,2.36,254.31,0,-898.96,0,-2.84000000000003,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,464.2,0.51,0,0,1.16,0.65,1.9,0.59,1.35,0,0,0,462.34,0,1.82,2.84,467,0,-901.84,0,-2.88,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,796.19,0.45,0,0,1.08,0.64,1.77,0.52,2.32,0,0,0,793.41,0,1.7,2.69,797.81,0,-904.64,0,-2.79999999999995,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,540.6,0.48,0,0,1.12,0.64,1.83,0.55,1.58,0,0,0,538.54,0,1.75,2.46,542.76,0,-906.26,0,-1.62,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,1133.57,0.24,0,0,0.73,0.53,1.14,0.21,3.3,0,0,0,1130.02,0.04,1.13,1.85,1133.05,0,-908.42,0,-2.15999999999997,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.57,0,0,0,0.09,0.26,1.68,0.32,0.01,0,0,0,4.56,0.18,1.18,1.24,7.16,0,-907.9,0,0.519999999999982,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,72.09,0,0,0,0.36,0.38,0.8,0.04,0.21,0,0,0,71.88,0.02,0.74,0,72.64,0,-910.49,0,-2.59000000000003,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,160.63,0.07,0,0,0.53,0.46,0.8,0.04,0.47,0,0,0,160.1,0,0.83,0,160.93,0,-911.04,0,-0.549999999999955,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,149.53,0.07,0,0,0.53,0.46,0.8,0.04,0.44,0,0,0,149.03,0,0.83,0,149.86,0,-911.33,0,-0.290000000000077,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,309.71,0.07,0,0,0.53,0.46,0.8,0.04,0.9,0,0,0,308.74,0.01,0.83,0,309.57,0,-911.66,0,-0.329999999999927,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.32,0,0,0,0.19,0.3,0.85,0.06,0.13,0,0,0,43.19,0.11,0.68,0.07,44.05,0,-911.52,0,0.139999999999986,High
