Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Lower_Pecos_Valley,UKMO,Low,High,402.23,1.88,4.19,1.41,6.32,0.93,4.52,0.7,4.8,0,-1.85,0,395.55,1.12,4.39,0,401.06,17.8,-10192.36,1.51,-3.09000000000015,High
Mar 2018,Lower_Pecos_Valley,UKMO,Low,High,190.16,2.08,4.78,0.85,6.1,2.77,11.5,2.14,2.27,0,-1.83,0,185.81,4.51,9.76,3.98,204.07,22.61,-10193.23,4.81,-0.869999999998981,High
Apr 2018,Lower_Pecos_Valley,UKMO,Low,High,362.04,0.86,7.46,3.1,17.17,11.45,47.98,16.4,4.32,0,-1.84,0,356.86,1.34,42.2,17.52,417.92,25.54,-10206.14,2.93,-12.9099999999999,High
May 2018,Lower_Pecos_Valley,UKMO,Low,High,355.87,0.7,10.54,2.91,16.62,9.18,59.52,18.52,4.25,0,-1.84,0,350.92,2.73,49.63,22.48,425.76,20.65,-10252.76,-4.89,-46.6200000000008,High
Jun 2018,Lower_Pecos_Valley,UKMO,Low,High,1568.21,13.37,17.18,4.08,31.69,8.28,54.94,19.23,18.72,0,-1.82,0,1536.12,4.88,49.46,25.16,1615.62,19.46,-10313.84,-1.19,-61.0799999999999,High
Jul 2018,Lower_Pecos_Valley,UKMO,Low,High,854.91,3.29,8.58,4.09,23.88,16.1,68.12,22.72,10.2,0,-1.84,0,841.42,1.84,59.82,25.73,928.82,29.12,-10357.81,9.66,-43.9699999999993,High
Aug 2018,Lower_Pecos_Valley,UKMO,Low,High,2375.46,19.8,19.87,8.2,36.35,7.25,47.22,16.85,28.35,0,-1.82,0,2327.3,4.2,43.28,22.31,2397.09,22.48,-10420.59,-6.64,-62.7800000000007,High
Sep 2018,Lower_Pecos_Valley,UKMO,Low,High,1662.31,10.98,17.05,8.77,27.53,10.19,41.15,14.46,19.84,0,-1.85,0,1631.49,3.78,37.97,17.37,1690.61,38.67,-10446.73,16.19,-26.1399999999994,High
Oct 2018,Lower_Pecos_Valley,UKMO,Low,High,115.83,0.11,1.2,13.23,16.09,27.71,43.82,15.43,1.38,0,-1.78,0,114.34,1.48,39.59,12.14,167.55,44.72,-10472.8,6.05,-26.0699999999997,High
Nov 2018,Lower_Pecos_Valley,UKMO,Low,High,22.92,0.02,0.69,5.28,3.47,8.17,8.64,2.44,0.27,0,-1.75,0,22.62,1.88,8.72,2.06,35.28,21.9,-10513.73,-22.82,-40.9300000000003,High
Dec 2018,Lower_Pecos_Valley,UKMO,Low,High,607.77,4.82,2.14,4.15,5.34,0.93,4.53,0.67,7.25,0,-1.82,0,595.7,0.22,4.23,0,600.15,14.69,-10523.47,-7.21,-9.73999999999978,High
Jan 2019,Lower_Pecos_Valley,UKMO,Low,High,34.5,0.01,0.64,0.49,1.13,0.93,4.53,0.78,0.41,0,-1.72,0,34.07,1.68,3.98,0,39.74,18.72,-10521.9,4.03,1.56999999999971,High
Feb 2019,Lower_Pecos_Valley,UKMO,Low,High,12.58,0,2.01,0.49,1.87,0.94,5.32,0.74,0.15,0,-1.7,0,12.42,2.29,4.89,0.47,20.08,18.69,-10526.96,-0.0299999999999976,-5.05999999999949,High
Mar 2019,Lower_Pecos_Valley,UKMO,Low,High,99.85,1.1,4.56,1.55,4.63,3.02,20.62,4.05,1.19,0,-1.8,0,97.56,4.31,16.04,9.11,127.01,19.31,-10533.57,0.619999999999997,-6.61000000000058,High
Apr 2019,Lower_Pecos_Valley,UKMO,Low,High,553.04,3.04,5.42,2.95,15.37,9.03,45.97,15.58,6.6,0,-1.81,0,543.4,0.97,40.36,17.68,602.42,21.44,-10559.85,2.13,-26.2800000000007,High
May 2019,Lower_Pecos_Valley,UKMO,Low,High,261.29,0.57,7.98,2.97,14.87,9.55,60.82,19.01,3.12,0,-1.81,0,257.6,2.06,50.54,22.75,332.95,17.82,-10603.14,-3.62,-43.2899999999991,High
Jun 2019,Lower_Pecos_Valley,UKMO,Low,High,1203.27,10.46,13.97,3.78,26.91,8.42,60.19,19.79,14.36,0,-1.8,0,1178.45,3.97,51.56,25.92,1259.9,14.42,-10666.4,-3.4,-63.2600000000002,High
Jul 2019,Lower_Pecos_Valley,UKMO,Low,High,1318.37,8.25,11.59,3.67,24.77,9.28,62.34,20.22,15.74,0,-1.8,0,1294.38,2.49,53.61,25.11,1375.59,21.73,-10720.15,7.31,-53.75,High
Aug 2019,Lower_Pecos_Valley,UKMO,Low,High,1644.01,12.4,15.27,4.71,29.82,8.29,54.15,19.43,19.62,0,-1.81,0,1611.99,3.23,49.43,22.63,1687.27,25.74,-10773.45,4.01,-53.3000000000011,High
Sep 2019,Lower_Pecos_Valley,UKMO,Low,High,1414.38,10.54,12.22,8.42,24.09,10.66,45.16,15.93,16.88,0,-1.79,0,1386.96,2.71,41.32,18.31,1449.29,32.57,-10812.99,6.83,-39.5399999999991,High
Oct 2019,Lower_Pecos_Valley,UKMO,Low,High,369.07,1.65,2.11,10.38,16.1,21.25,42.82,15.07,4.41,0,-1.81,0,363.01,0.34,38.57,12.85,414.77,33.9,-10845.43,1.33,-32.4400000000005,High
Nov 2019,Lower_Pecos_Valley,UKMO,Low,High,154.82,0.13,0.88,4.46,3.77,6.15,9.48,2.72,1.85,0,-1.76,0,152.85,0.69,9.2,2.25,164.99,17.93,-10883.44,-15.97,-38.0100000000002,High
Dec 2019,Lower_Pecos_Valley,UKMO,Low,High,18.56,0.01,0.53,0.52,1.35,1.36,4.54,0.67,0.22,0,-1.68,0,18.33,1.72,4.18,0,24.22,13.12,-10892.37,-4.81,-8.93000000000029,High
Jan 2020,Lower_Pecos_Valley,UKMO,Low,High,58.98,0.03,1.32,0.49,1.89,0.93,4.54,0.78,0.7,0,-1.68,0,58.25,1.58,3.9,0,63.73,12.8,-10897.7,-0.319999999999999,-5.32999999999993,High
Feb 2020,Lower_Pecos_Valley,UKMO,Low,High,9.92,0,1.7,0.44,1.63,0.89,4.57,0.51,0.12,0,-1.66,0,9.8,2.18,4.03,0.02,16.02,13.61,-10902.44,0.809999999999999,-4.73999999999978,High
Mar 2020,Lower_Pecos_Valley,UKMO,Low,High,5.7,0,2.79,1.71,4.45,4.71,31.52,7.48,0.07,0,-1.72,0,5.64,3.05,24.22,12.06,44.96,14.38,-10908.05,0.770000000000001,-5.60999999999876,High
Apr 2020,Lower_Pecos_Valley,UKMO,Low,High,96.66,0.06,0.97,2.53,8.9,9.74,53.42,15.65,1.15,0,-1.69,0,95.44,1.05,42.49,19.28,158.26,13.96,-10945.81,-0.42,-37.7600000000002,High
May 2020,Lower_Pecos_Valley,UKMO,Low,High,895.77,8.42,11.13,2.95,21.09,5.63,53.55,16.9,10.69,0,-1.75,0,876.66,2.88,44.01,22.79,946.34,8.38,-11003.39,-5.58,-57.5799999999999,High
Jun 2020,Lower_Pecos_Valley,UKMO,Low,High,1056.52,7.5,10.57,3.42,25.46,12.05,61.02,19.31,12.61,0,-1.75,0,1036.4,3.01,51.34,25.55,1116.3,16.49,-11053.89,8.11,-50.5,High
Jul 2020,Lower_Pecos_Valley,UKMO,Low,High,1012.86,6.41,10.95,4.09,23.92,11.24,67.69,22.31,12.09,0,-1.76,0,994.36,2.35,58.06,25.67,1080.43,20.26,-11110.29,3.77,-56.4000000000015,High
Aug 2020,Lower_Pecos_Valley,UKMO,Low,High,2059.33,16.35,16.35,3.93,34.75,7.66,49.73,17.65,24.58,0,-1.77,0,2018.4,3.45,45.08,22.48,2089.41,20.27,-11171.01,0.00999999999999801,-60.7199999999993,High
Sep 2020,Lower_Pecos_Valley,UKMO,Low,High,4820.25,44.35,30.79,27.58,45.3,2.8,16.68,5.23,57.54,0,-1.77,0,4718.36,6.83,16.53,17.09,4758.81,34.35,-11202.75,14.08,-31.7399999999998,High
Oct 2020,Lower_Pecos_Valley,UKMO,Low,High,2075,15.22,12.9,30.57,7.35,10.03,20.11,6.64,24.77,0,-1.85,0,2035.02,2.07,19.93,10.69,2067.71,71.78,-11175.53,37.43,27.2199999999993,High
Nov 2020,Lower_Pecos_Valley,UKMO,Low,High,412.26,1.27,3.82,21.16,2.56,17.18,4.55,0.68,4.92,0,-1.87,0,406.07,0.41,5.03,0.01,411.52,62.64,-11176.77,-9.14,-1.23999999999978,High
Dec 2020,Lower_Pecos_Valley,UKMO,Low,High,1545.58,12.34,7.28,7.91,13.71,0.94,4.54,0.67,18.45,0,-1.83,0,1514.79,0.76,4.86,0,1520.41,46.85,-11177.59,-15.79,-0.819999999999709,High
Jan 2021,Lower_Pecos_Valley,UKMO,Low,High,833.4,5.95,4.02,3.32,9,0.94,4.54,0.78,9.95,0,-1.85,0,817.5,0.44,5.07,0,823.01,58.64,-11164.85,11.79,12.7399999999998,High
Feb 2021,Lower_Pecos_Valley,UKMO,Low,High,366.97,0.64,5.74,1.76,5.86,0.94,4.54,0.98,4.38,0,-1.85,0,361.96,1.54,5.32,0,368.81,65.39,-11160.51,6.75,4.34000000000015,High
Mar 2021,Lower_Pecos_Valley,UKMO,Low,High,231.72,1.45,8.88,0.85,16.68,13.75,10.4,2.23,2.77,0,-1.84,0,227.51,8.39,10.66,3.53,250.09,68.57,-11161.55,3.17999999999999,-1.03999999999905,High
Apr 2021,Lower_Pecos_Valley,UKMO,Low,High,656.69,1.51,7.51,17.04,15.92,23.46,43.82,15.9,7.84,0,-1.84,0,647.34,1.35,42.59,17.01,708.29,69,-11172.32,0.430000000000007,-10.7700000000004,High
May 2021,Lower_Pecos_Valley,UKMO,Low,High,2624.55,22.74,31.29,20.21,32.9,5.34,34.15,11.89,31.33,0,-1.84,0,2570.48,8.1,33.63,21.43,2633.64,46.81,-11211.27,-22.19,-38.9500000000007,High
Jun 2021,Lower_Pecos_Valley,UKMO,Low,High,275.01,0.3,12.29,8.68,31.38,35.62,69.26,24.95,3.28,0,-1.47,0,271.43,9.62,65.29,25.58,371.93,63,-11225.47,16.19,-14.1999999999989,High
Jul 2021,Lower_Pecos_Valley,UKMO,Low,High,898.18,6.36,9.81,14.9,28.46,27.45,67.51,23.51,10.72,0,-1.84,0,881.09,2.1,60.09,25.35,968.63,37.78,-11293.56,-25.22,-68.0900000000001,High
Aug 2021,Lower_Pecos_Valley,UKMO,Low,High,2795.66,23.84,20.96,10,38.81,6.6,41.74,14.73,33.37,0,-1.84,0,2738.45,4.43,38.35,21.69,2802.93,22.7,-11354.02,-15.08,-60.4600000000009,High
Sep 2021,Lower_Pecos_Valley,UKMO,Low,High,913.93,2.7,12.05,6.33,25.18,17.57,49.73,17.69,10.91,0,-1.86,0,900.32,2.67,45.8,17.66,966.45,43.57,-11371.2,20.87,-17.1800000000003,High
Oct 2021,Lower_Pecos_Valley,UKMO,Low,High,779.44,5.55,3.92,16.12,12.09,17.51,32.28,11.2,9.3,0,-1.86,0,764.59,0.63,29.55,10.86,805.63,37.42,-11411.86,-6.15,-40.6599999999999,High
Nov 2021,Lower_Pecos_Valley,UKMO,Low,High,1705.11,12.38,10.59,12.02,12.82,1.17,5.79,1.21,20.35,0,-1.85,0,1672.38,1.15,5.79,1.35,1680.67,23.53,-11436.35,-13.89,-24.4899999999998,High
Dec 2021,Lower_Pecos_Valley,UKMO,Low,High,55.59,0.04,0.89,3.11,1.25,3.29,4.55,0.67,0.66,0,-1.77,0,54.89,1.62,4.52,0,61.03,33.97,-11423.79,10.44,12.5599999999995,High
Jan 2022,Lower_Pecos_Valley,UKMO,Low,High,786.97,4.98,6.24,2.17,11.18,0.94,4.55,0.78,9.39,0,-1.86,0,772.6,0.68,4.55,0,777.83,31.3,-11428.78,-2.67,-4.98999999999978,High
Feb 2022,Lower_Pecos_Valley,UKMO,Low,High,609.54,3.5,5.07,1.87,8.14,0.94,4.55,0.82,7.28,0,-1.86,0,598.77,1.36,4.92,0,605.05,40.76,-11425.01,9.46,3.77000000000044,High
Mar 2022,Lower_Pecos_Valley,UKMO,Low,High,856.12,10.01,9.87,1.12,17.11,5.8,9.94,2.91,10.22,0,-1.86,0,835.89,9.32,10.85,3.99,860.05,46.76,-11423.32,6,1.69000000000051,High
Apr 2022,Lower_Pecos_Valley,UKMO,Low,High,757.19,3.66,7.87,12.47,15.49,15.97,42.85,15.52,9.04,0,-1.88,0,744.5,1.42,40.93,17.48,804.32,54.26,-11426,7.5,-2.68000000000029,High
May 2022,Lower_Pecos_Valley,UKMO,Low,High,726.68,3.73,14.09,7.52,20.72,12.19,54.44,19.44,8.67,0,-1.88,0,714.28,3.65,50.79,22.42,791.14,40.18,-11463.65,-14.08,-37.6499999999996,High
Jun 2022,Lower_Pecos_Valley,UKMO,Low,High,1593.11,13.82,11.17,12.88,23.01,12.2,53.39,19.06,19.02,0,-1.89,0,1560.28,3.18,49.88,25.38,1638.72,32.92,-11514.28,-7.26,-50.630000000001,High
Jul 2022,Lower_Pecos_Valley,UKMO,Low,High,1289.8,9.69,10.42,7.19,27.29,14.71,60.58,21.84,15.4,0,-1.89,0,1264.71,2.23,55.69,24.16,1346.8,28.19,-11556.87,-4.73,-42.5900000000001,High
Aug 2022,Lower_Pecos_Valley,UKMO,Low,High,2726.3,23.72,22.57,10.22,39.53,6.35,41.67,14.73,32.54,0,-1.88,0,2670.04,4.77,38.36,21.87,2735.04,23.81,-11606.25,-4.38,-49.3799999999992,High
Sep 2022,Lower_Pecos_Valley,UKMO,Low,High,3595.88,34.18,14.04,31.07,29.62,13.68,21.17,6.78,42.92,0,-1.91,0,3518.78,3.11,20.72,16.51,3559.12,45.57,-11624.41,21.76,-18.1599999999999,High
Oct 2022,Lower_Pecos_Valley,UKMO,Low,High,416.4,1.14,3.18,22.84,16.55,33.64,43.69,15.42,4.97,0,-1.95,0,410.3,0.51,40.26,13.18,464.25,55.18,-11614.3,9.61,10.1100000000006,High
Nov 2022,Lower_Pecos_Valley,UKMO,Low,High,478.93,2.25,2.94,11.02,3.38,7.6,5.06,0.89,5.72,0,-1.94,0,470.97,0.32,5,0.33,476.61,26.09,-11652.73,-29.09,-38.4300000000003,High
Dec 2022,Lower_Pecos_Valley,UKMO,Low,High,46.79,0.03,0.55,1.7,1.2,2.19,4.56,0.67,0.56,0,-1.83,0,46.2,1.7,4.3,0,52.2,21.04,-11653.44,-5.05,-0.710000000000946,High
Jan 2023,Lower_Pecos_Valley,UKMO,Low,High,818.8,5.99,4.9,3.21,10.03,0.95,4.56,0.78,9.77,0,-1.93,0,803.04,0.53,4.31,0,807.88,19.65,-11658.61,-1.39,-5.17000000000007,High
Feb 2023,Lower_Pecos_Valley,UKMO,Low,High,435.39,1.8,3.89,1.24,6.3,0.95,4.56,0.72,5.2,0,-1.94,0,428.39,1.04,4.71,0,434.15,28.21,-11654.55,8.56,4.06000000000131,High
Mar 2023,Lower_Pecos_Valley,UKMO,Low,High,292.8,2.39,5.39,0.89,8.94,5.2,10.62,2.23,3.5,0,-1.95,0,286.92,5.09,9.86,3.69,305.56,32.69,-11655.13,4.48,-0.579999999999927,High
Apr 2023,Lower_Pecos_Valley,UKMO,Low,High,332.54,0.68,4.31,5.1,17.18,16.11,47.21,17.14,3.97,0,-1.95,0,327.89,0.78,43.58,17.37,389.62,34.97,-11665.67,2.28,-10.5400000000009,High
May 2023,Lower_Pecos_Valley,UKMO,Low,High,101.28,0.07,7.57,3.29,16.64,13.75,62.24,19.98,1.21,0,-1.86,0,100,3.32,52.76,22.49,178.57,22.53,-11711.09,-12.44,-45.4200000000001,High
Jun 2023,Lower_Pecos_Valley,UKMO,Low,High,205.45,0.22,5.15,3.68,14.88,13.3,75.14,22.72,2.45,0,-1.89,0,202.78,2.02,60.41,28.07,293.28,14.92,-11776.5,-7.61,-65.4099999999999,High
Jul 2023,Lower_Pecos_Valley,UKMO,Low,High,1235.82,9.16,8.77,3.44,20.94,6.44,64.84,19.74,14.75,0,-1.9,0,1211.91,1.88,52.06,25.87,1291.71,8.49,-11856.42,-6.43,-79.9200000000001,High
Aug 2023,Lower_Pecos_Valley,UKMO,Low,High,1106.61,7.27,8.28,3.5,21.2,8.99,60.09,19.1,13.21,0,-1.91,0,1086.13,1.75,50.29,22.92,1161.09,16.04,-11914.53,7.55,-58.1100000000006,High
Sep 2023,Lower_Pecos_Valley,UKMO,Low,High,2154.18,18.55,15.17,8.28,29.65,5.76,36.67,12.79,25.71,0,-1.82,0,2109.92,3.37,33.3,17.53,2164.11,18.96,-11967.14,2.92,-52.6099999999988,High
Oct 2023,Lower_Pecos_Valley,UKMO,Low,High,496.43,1.89,3.29,7.05,16.75,17.31,43.56,15.4,5.93,0,-1.84,0,488.61,0.53,39.49,13.55,542.18,33.44,-11984.66,14.48,-17.5200000000004,High
Nov 2023,Lower_Pecos_Valley,UKMO,Low,High,196.34,0.16,2.25,6.47,2.51,5.59,4.94,0.84,2.34,0,-1.78,0,193.84,0.8,4.76,0.2,199.6,21.55,-12022.29,-11.89,-37.630000000001,High
Dec 2023,Lower_Pecos_Valley,UKMO,Low,High,141.97,0.09,1.84,1.1,2.57,0.95,4.57,0.67,1.69,0,-1.76,0,140.19,0.96,4.27,0,145.42,17.82,-12026.03,-3.73,-3.73999999999978,High
Jan 2024,Lower_Pecos_Valley,UKMO,Low,High,142.83,0.06,2.03,0.49,3.18,0.95,4.57,0.78,1.7,0,-1.75,0,141.06,1.11,4.15,0,146.32,19.08,-12030,1.26,-3.96999999999935,High
Feb 2024,Lower_Pecos_Valley,UKMO,Low,High,621.44,4.02,4.23,2.32,7.55,0.95,4.57,0.65,7.42,0,-1.8,0,610,1.13,4.5,0,615.63,20.95,-12033.83,1.87,-3.82999999999993,High
Mar 2024,Lower_Pecos_Valley,UKMO,Low,High,26.25,0,3.53,1.03,6.73,6.88,17.88,3.35,0.31,0,-1.74,0,25.93,4.4,14.17,6.63,51.14,26.97,-12032.12,6.02,1.70999999999913,High
Apr 2024,Lower_Pecos_Valley,UKMO,Low,High,116.05,0.08,3.16,3.25,14.7,14.86,52.44,17.62,1.39,0,-1.72,0,114.59,1.87,45.64,18.64,180.75,27.17,-12054.71,0.200000000000003,-22.5899999999983,High
May 2024,Lower_Pecos_Valley,UKMO,Low,High,917.01,8.44,11.95,3.32,23.58,7.8,51.62,17.91,10.95,0,-1.81,0,897.63,3.09,45.9,21.96,968.58,16.18,-12108.5,-10.99,-53.7900000000009,High
Jun 2024,Lower_Pecos_Valley,UKMO,Low,High,1778.05,14.97,17.44,3.9,33.37,8.02,51.7,18.17,21.22,0,-1.8,0,1741.85,4.96,46.93,24.64,1818.38,19.78,-12155.03,3.6,-46.5300000000007,High
Jul 2024,Lower_Pecos_Valley,UKMO,Low,High,3122.94,28.27,18.78,17.14,34.02,6.34,38.84,13.63,37.28,0,-1.79,0,3057.4,4.03,37.06,22.93,3121.41,31.73,-12193.78,11.95,-38.75,High
Aug 2024,Lower_Pecos_Valley,UKMO,Low,High,1830.83,13.31,18.23,14.77,22.41,7.67,49.56,17.65,21.85,0,-1.82,0,1795.67,3.85,46.51,21.68,1867.71,47.56,-12206.44,15.83,-12.6599999999999,High
Sep 2024,Lower_Pecos_Valley,UKMO,Low,High,1312.73,9.02,12.89,15.38,17.51,12.09,43.92,15.43,15.67,0,-1.76,0,1288.05,2.86,40.7,17.09,1348.69,47.7,-12240,0.140000000000001,-33.5599999999995,High
Oct 2024,Lower_Pecos_Valley,UKMO,Low,High,181.47,0.17,1.53,13.39,16.81,27.56,45.03,15.87,2.17,0,-1.59,0,179.13,0.65,40.64,12.69,233.12,40.91,-12271.67,-6.79000000000001,-31.6700000000001,High
Nov 2024,Lower_Pecos_Valley,UKMO,Low,High,693.17,5.32,3.14,8.82,4.79,3.9,6.91,1.64,8.27,0,-1.58,0,679.58,0.34,6.72,1.52,688.17,18.68,-12312.95,-22.23,-41.2800000000007,High
Dec 2024,Lower_Pecos_Valley,UKMO,Low,High,409.14,2.14,1.99,2.96,3.5,0.95,4.58,0.67,4.88,0,-1.58,0,402.11,0.21,4.24,0,406.56,18.12,-12313.06,-0.559999999999999,-0.109999999998763,High
Jan 2025,Lower_Pecos_Valley,UKMO,Low,High,107.86,0.05,1.92,0.5,2.71,0.95,4.58,0.78,1.29,0,-1.52,0,106.53,1.23,4.13,0,111.88,20.34,-12313.66,2.22,-0.600000000000364,High
Feb 2025,Lower_Pecos_Valley,UKMO,Low,High,47,0.01,2.4,0.46,2.35,0.92,5.01,0.66,0.56,0,-1.49,0,46.43,2.01,4.69,0.26,53.39,21.77,-12317.69,1.43,-4.03000000000065,High
Mar 2025,Lower_Pecos_Valley,UKMO,Low,High,72.86,0.28,3.67,1.56,5.69,5.2,21.93,4.47,0.87,0,-1.57,0,71.71,3.47,17.17,9.57,101.91,22.85,-12323.23,1.08,-5.53999999999905,High
Apr 2025,Lower_Pecos_Valley,UKMO,Low,High,320.07,1.02,4.56,3.06,14.27,11,47.86,16.21,3.82,0,-1.57,0,315.24,0.82,41.75,17.28,375.09,23.63,-12350.95,0.779999999999998,-27.7200000000012,High
