Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Northwest,NCAR,No Change,High,781.46,2.23,0,2.57,0.14,0.21,1.56,0.07,1.16,0,-0.28,0,778.07,0.01,1.43,0.8,780.3,0,-744.6,0,-1.38,High
Sep 2018,Northwest,NCAR,No Change,High,155.85,0.17,0,0.52,0.16,0.23,1.61,0.08,0.23,0,-0.28,0,155.45,0,1.46,0.69,157.6,0,-746.01,0,-1.40999999999997,High
Oct 2018,Northwest,NCAR,No Change,High,389.27,0.92,0,1.26,0.05,0.11,1.4,0.05,0.58,0,-0.28,0,387.78,0,1.28,0.11,389.17,0,-748.28,0,-2.26999999999998,High
Nov 2018,Northwest,NCAR,No Change,High,663.87,2.11,0,2.45,0.03,0.1,1.38,0.05,0.98,0,-0.28,0,660.78,0,1.26,0,662.05,0,-749.44,0,-1.16000000000008,High
Dec 2018,Northwest,NCAR,No Change,High,40.55,0,0,0.25,0.03,0.1,1.38,0.05,0.06,0,-0.18,0,40.48,0,1.27,0,41.75,0,-750.08,0,-0.639999999999986,High
Jan 2019,Northwest,NCAR,No Change,High,548.82,1.57,0,1.93,0.03,0.1,1.38,0.05,0.81,0,-0.29,0,546.43,0,1.27,0,547.7,0,-751.53,0,-1.44999999999993,High
Feb 2019,Northwest,NCAR,No Change,High,187.12,0.36,0,0.72,0.03,0.1,1.38,0.05,0.28,0,-0.29,0,186.49,0,1.27,0,187.76,0,-752.34,0,-0.810000000000059,High
Mar 2019,Northwest,NCAR,No Change,High,529.5,1.69,0,2.05,0.03,0.1,1.38,0.05,0.78,0,-0.29,0,527.03,0,1.27,0,528.3,0,-753.69,0,-1.35000000000002,High
Apr 2019,Northwest,NCAR,No Change,High,271.51,0.85,0,1.22,0.03,0.1,1.38,0.05,0.4,0,-0.3,0,270.26,0,1.27,0,271.53,0,-754.54,0,-0.849999999999909,High
May 2019,Northwest,NCAR,No Change,High,513.74,1.52,0,1.89,0.06,0.13,1.43,0.05,0.76,0,-0.3,0,511.46,0,1.31,0.25,513.02,0,-755.78,0,-1.24000000000001,High
Jun 2019,Northwest,NCAR,No Change,High,273.41,0.59,0,0.96,0.18,0.25,1.65,0.08,0.4,0,-0.3,0,272.42,0,1.5,0.99,274.91,0,-756.94,0,-1.16000000000008,High
Jul 2019,Northwest,NCAR,No Change,High,1068.29,3.03,0,3.39,0.14,0.21,1.57,0.07,1.58,0,-0.3,0,1063.68,0.01,1.43,0.94,1066.06,0,-759.4,0,-2.45999999999992,High
Aug 2019,Northwest,NCAR,No Change,High,824.57,2.27,0,2.64,0.14,0.21,1.57,0.07,1.22,0,-0.31,0,821.08,0.01,1.43,0.81,823.33,0,-760.56,0,-1.15999999999997,High
Sep 2019,Northwest,NCAR,No Change,High,405.13,1.07,0,1.45,0.15,0.21,1.58,0.07,0.6,0,-0.32,0,403.46,0,1.44,0.67,405.58,0,-761.97,0,-1.41000000000008,High
Oct 2019,Northwest,NCAR,No Change,High,475.99,1.36,0,1.74,0.04,0.11,1.4,0.05,0.7,0,-0.32,0,473.93,0,1.28,0.05,475.26,0,-763.87,0,-1.89999999999998,High
Nov 2019,Northwest,NCAR,No Change,High,379.8,1.03,0,1.42,0.03,0.1,1.39,0.05,0.56,0,-0.32,0,378.21,0,1.27,0,379.48,0,-764.88,0,-1.00999999999999,High
Dec 2019,Northwest,NCAR,No Change,High,875.34,2.61,0,3.01,0.03,0.1,1.39,0.05,1.3,0,-0.33,0,871.43,0,1.27,0,872.71,0,-765.98,0,-1.10000000000002,High
Jan 2020,Northwest,NCAR,No Change,High,857.21,2.7,0,3.1,0.03,0.1,1.39,0.05,1.27,0,-0.33,0,853.24,0,1.27,0,854.52,0,-766.36,0,-0.379999999999995,High
Feb 2020,Northwest,NCAR,No Change,High,392.31,1.06,0,1.47,0.03,0.1,1.39,0.05,0.58,0,-0.34,0,390.66,0,1.27,0,391.94,0,-766.76,0,-0.399999999999977,High
Mar 2020,Northwest,NCAR,No Change,High,126.61,0.16,0,0.58,0.03,0.1,1.39,0.05,0.19,0,-0.34,0,126.26,0,1.27,0,127.53,0,-767.87,0,-1.11000000000001,High
Apr 2020,Northwest,NCAR,No Change,High,201.23,0.5,0,0.91,0.03,0.1,1.39,0.05,0.3,0,-0.35,0,200.43,0,1.27,0,201.71,0,-769.37,0,-1.5,High
May 2020,Northwest,NCAR,No Change,High,170.22,0.23,0,0.64,0.12,0.19,1.54,0.07,0.25,0,-0.35,0,169.74,0,1.41,0.57,171.72,0,-770.76,0,-1.38999999999999,High
Jun 2020,Northwest,NCAR,No Change,High,296.02,0.66,0,1.07,0.18,0.25,1.65,0.08,0.44,0,-0.35,0,294.92,0,1.51,0.97,297.4,0,-772.9,0,-2.13999999999999,High
Jul 2020,Northwest,NCAR,No Change,High,1327.17,3.96,0,4.36,0.13,0.2,1.56,0.07,1.96,0,-0.35,0,1321.25,0.01,1.42,0.94,1323.63,0,-775.35,0,-2.45000000000005,High
Aug 2020,Northwest,NCAR,No Change,High,1374.28,4.02,0,4.43,0.11,0.18,1.52,0.06,2.03,0,-0.35,0,1368.23,0.01,1.39,0.8,1370.43,0,-776.16,0,-0.809999999999945,High
Sep 2020,Northwest,NCAR,No Change,High,849.48,2.38,0,2.81,0.11,0.18,1.52,0.06,1.26,0,-0.36,0,845.84,0.01,1.39,0.62,847.85,0,-776.74,0,-0.580000000000041,High
Oct 2020,Northwest,NCAR,No Change,High,892.61,2.55,0,2.98,0.03,0.1,1.39,0.05,1.32,0,-0.37,0,888.74,0,1.28,0.01,890.03,0,-777.93,0,-1.18999999999994,High
Nov 2020,Northwest,NCAR,No Change,High,662.37,1.96,0,2.4,0.03,0.1,1.39,0.05,0.98,0,-0.38,0,659.43,0,1.28,0,660.71,0,-778.33,0,-0.400000000000091,High
Dec 2020,Northwest,NCAR,No Change,High,584.92,1.7,0,2.15,0.03,0.1,1.39,0.05,0.87,0,-0.38,0,582.36,0,1.28,0,583.64,0,-779.08,0,-0.75,High
Jan 2021,Northwest,NCAR,No Change,High,260.82,0.54,0,1,0.03,0.1,1.4,0.05,0.39,0,-0.39,0,259.89,0,1.28,0,261.17,0,-779.94,0,-0.860000000000014,High
Feb 2021,Northwest,NCAR,No Change,High,220.44,0.38,0,0.84,0.03,0.1,1.4,0.05,0.33,0,-0.39,0,219.74,0,1.28,0,221.02,0,-781.29,0,-1.34999999999991,High
Mar 2021,Northwest,NCAR,No Change,High,234.09,0.53,0,0.99,0.03,0.1,1.4,0.05,0.35,0,-0.39,0,233.21,0,1.28,0,234.49,0,-782.71,0,-1.42000000000007,High
Apr 2021,Northwest,NCAR,No Change,High,294.21,0.8,0,1.26,0.03,0.1,1.4,0.05,0.44,0,-0.39,0,292.97,0,1.28,0,294.26,0,-784.1,0,-1.38999999999999,High
May 2021,Northwest,NCAR,No Change,High,75.93,0.01,0,0.34,0.1,0.16,1.51,0.06,0.11,0,-0.26,0,75.81,0,1.38,0.4,77.59,0,-785.41,0,-1.30999999999995,High
Jun 2021,Northwest,NCAR,No Change,High,138.54,0.07,0,0.54,0.19,0.26,1.67,0.08,0.2,0,-0.39,0,138.26,0,1.52,0.95,140.73,0,-787.41,0,-2,High
Jul 2021,Northwest,NCAR,No Change,High,576.31,1.39,0,1.84,0.17,0.24,1.65,0.08,0.85,0,-0.39,0,574.07,0.01,1.5,0.96,576.54,0,-790.13,0,-2.72000000000003,High
Aug 2021,Northwest,NCAR,No Change,High,1385.27,3.88,0,4.34,0.11,0.18,1.54,0.06,2.05,0,-0.4,0,1379.34,0.01,1.4,0.83,1381.58,0,-792.21,0,-2.08000000000004,High
Sep 2021,Northwest,NCAR,No Change,High,91,0.02,0,0.37,0.13,0.22,1.64,0.07,0.13,0,-0.27,0,90.85,0,1.48,0.69,93.01,0,-792.85,0,-0.639999999999986,High
Oct 2021,Northwest,NCAR,No Change,High,277.88,0.51,0,0.98,0.04,0.11,1.42,0.05,0.41,0,-0.4,0,276.96,0,1.3,0.07,278.33,0,-795.24,0,-2.38999999999999,High
Nov 2021,Northwest,NCAR,No Change,High,565.59,1.8,0,2.27,0.03,0.1,1.4,0.05,0.84,0,-0.4,0,562.95,0,1.29,0,564.23,0,-796.67,0,-1.42999999999995,High
Dec 2021,Northwest,NCAR,No Change,High,619.65,1.67,0,2.14,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.06,0,1.29,0,618.35,0,-797.59,0,-0.920000000000073,High
Jan 2022,Northwest,NCAR,No Change,High,620.64,1.8,0,2.28,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.92,0,1.29,0,619.21,0,-798.44,0,-0.850000000000023,High
Feb 2022,Northwest,NCAR,No Change,High,408.41,1,0,1.49,0.03,0.1,1.4,0.05,0.6,0,-0.42,0,406.8,0,1.29,0,408.09,0,-799.28,0,-0.839999999999918,High
Mar 2022,Northwest,NCAR,No Change,High,196.03,0.38,0,0.87,0.03,0.1,1.4,0.05,0.29,0,-0.42,0,195.36,0,1.29,0,196.65,0,-800.45,0,-1.17000000000007,High
Apr 2022,Northwest,NCAR,No Change,High,68,0.02,0,0.4,0.03,0.1,1.4,0.05,0.1,0,-0.31,0,67.88,0,1.29,0,69.17,0,-801.94,0,-1.49000000000001,High
May 2022,Northwest,NCAR,No Change,High,539.23,1.35,0,1.83,0.1,0.17,1.52,0.06,0.8,0,-0.42,0,537.09,0.01,1.39,0.58,539.06,0,-803.51,0,-1.56999999999994,High
Jun 2022,Northwest,NCAR,No Change,High,217.94,0.41,0,0.9,0.19,0.26,1.69,0.08,0.32,0,-0.43,0,217.2,0,1.53,0.98,219.71,0,-805.18,0,-1.66999999999996,High
Jul 2022,Northwest,NCAR,No Change,High,934.62,2.4,0,2.89,0.15,0.22,1.62,0.07,1.38,0,-0.43,0,930.83,0.01,1.47,0.98,933.29,0,-807.86,0,-2.68000000000006,High
Aug 2022,Northwest,NCAR,No Change,High,870.45,2.18,0,2.66,0.14,0.21,1.6,0.07,1.29,0,-0.43,0,866.98,0.01,1.46,0.85,869.3,0,-809.43,0,-1.56999999999994,High
Sep 2022,Northwest,NCAR,No Change,High,386.1,0.95,0,1.45,0.14,0.21,1.6,0.07,0.57,0,-0.43,0,384.58,0,1.46,0.65,386.69,0,-810.94,0,-1.5100000000001,High
Oct 2022,Northwest,NCAR,No Change,High,1131.71,3.15,0,3.66,0.03,0.1,1.41,0.05,1.67,0,-0.44,0,1126.88,0.01,1.29,0.03,1128.2,0,-812.97,0,-2.02999999999997,High
Nov 2022,Northwest,NCAR,No Change,High,130.73,0.09,0,0.61,0.03,0.1,1.41,0.05,0.19,0,-0.44,0,130.44,0,1.29,0,131.74,0,-813.13,0,-0.159999999999968,High
Dec 2022,Northwest,NCAR,No Change,High,449.08,1.23,0,1.75,0.03,0.1,1.41,0.05,0.66,0,-0.45,0,447.18,0,1.29,0,448.48,0,-814.74,0,-1.61000000000001,High
Jan 2023,Northwest,NCAR,No Change,High,528.17,1.47,0,1.99,0.03,0.1,1.41,0.05,0.78,0,-0.45,0,525.92,0,1.29,0,527.22,0,-815.88,0,-1.13999999999999,High
Feb 2023,Northwest,NCAR,No Change,High,264.96,0.59,0,1.12,0.03,0.1,1.41,0.05,0.39,0,-0.45,0,263.97,0,1.29,0,265.27,0,-816.92,0,-1.03999999999996,High
Mar 2023,Northwest,NCAR,No Change,High,114.96,0.03,0,0.52,0.03,0.1,1.41,0.05,0.17,0,-0.42,0,114.76,0,1.29,0,116.06,0,-818.35,0,-1.43000000000006,High
Apr 2023,Northwest,NCAR,No Change,High,18.3,0.01,0,0.19,0.05,0.12,1.44,0.05,0.03,0,-0.11,0,18.27,0,1.32,0.1,19.69,0,-819.97,0,-1.62,High
May 2023,Northwest,NCAR,No Change,High,129.24,0.01,0,0.51,0.17,0.24,1.65,0.08,0.19,0,-0.44,0,129.03,0,1.5,0.82,131.36,0,-821.54,0,-1.56999999999994,High
Jun 2023,Northwest,NCAR,No Change,High,146.3,0.08,0,0.62,0.17,0.25,1.7,0.08,0.22,0,-0.46,0,146.01,0,1.54,0.99,148.53,0,-824.19,0,-2.65000000000009,High
Jul 2023,Northwest,NCAR,No Change,High,842.63,2.19,0,2.71,0.16,0.23,1.64,0.08,1.25,0,-0.46,0,839.2,0.01,1.49,1,841.7,0,-827.03,0,-2.83999999999992,High
Aug 2023,Northwest,NCAR,No Change,High,589.07,1.31,0,1.84,0.16,0.23,1.63,0.08,0.87,0,-0.46,0,586.88,0.01,1.49,0.84,589.21,0,-828.81,0,-1.77999999999997,High
Sep 2023,Northwest,NCAR,No Change,High,42.67,0.01,0,0.29,0.08,0.2,1.66,0.07,0.06,0,-0.17,0,42.6,0,1.48,0.7,44.78,0,-830.79,0,-1.98000000000002,High
Oct 2023,Northwest,NCAR,No Change,High,576.33,1.56,0,2.07,0.03,0.11,1.42,0.05,0.85,0,-0.44,0,573.92,0,1.3,0,575.23,0,-833.19,0,-2.40000000000009,High
Nov 2023,Northwest,NCAR,No Change,High,599.84,1.72,0,2.24,0.03,0.11,1.42,0.05,0.89,0,-0.45,0,597.22,0,1.3,0,598.53,0,-834.16,0,-0.969999999999914,High
Dec 2023,Northwest,NCAR,No Change,High,468.65,1.14,0,1.66,0.03,0.11,1.42,0.05,0.69,0,-0.45,0,466.82,0,1.3,0,468.12,0,-835.08,0,-0.920000000000073,High
Jan 2024,Northwest,NCAR,No Change,High,448.53,1.12,0,1.65,0.03,0.11,1.42,0.05,0.66,0,-0.46,0,446.74,0,1.3,0,448.04,0,-836.21,0,-1.13,High
Feb 2024,Northwest,NCAR,No Change,High,205.26,0.27,0,0.8,0.03,0.11,1.42,0.05,0.3,0,-0.46,0,204.69,0,1.3,0,205.99,0,-837.38,0,-1.16999999999996,High
Mar 2024,Northwest,NCAR,No Change,High,114.07,0.03,0,0.52,0.03,0.11,1.42,0.05,0.17,0,-0.43,0,113.87,0,1.3,0,115.17,0,-838.91,0,-1.52999999999997,High
Apr 2024,Northwest,NCAR,No Change,High,172.39,0.3,0,0.83,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,171.83,0,1.3,0,173.14,0,-840.54,0,-1.63,High
May 2024,Northwest,NCAR,No Change,High,9.44,0,0,0.17,0.05,0.17,1.62,0.06,0.01,0,-0.05,0,9.43,0,1.44,0.67,11.55,0,-842.12,0,-1.58000000000004,High
Jun 2024,Northwest,NCAR,No Change,High,34.32,0,0,0.28,0.07,0.2,1.72,0.07,0.05,0,-0.14,0,34.27,0,1.51,0.97,36.75,0,-844.39,0,-2.26999999999998,High
Jul 2024,Northwest,NCAR,No Change,High,591.69,1.39,0,1.92,0.18,0.25,1.68,0.08,0.88,0,-0.46,0,589.43,0.01,1.53,1,591.96,0,-847.11,0,-2.72000000000003,High
Aug 2024,Northwest,NCAR,No Change,High,637.23,1.61,0,2.13,0.15,0.22,1.63,0.07,0.94,0,-0.46,0,634.67,0.01,1.49,0.83,637,0,-849.29,0,-2.17999999999995,High
Sep 2024,Northwest,NCAR,No Change,High,339.61,0.73,0,1.25,0.15,0.22,1.62,0.07,0.5,0,-0.45,0,338.38,0,1.48,0.67,340.53,0,-851.2,0,-1.91000000000008,High
Oct 2024,Northwest,NCAR,No Change,High,325.41,0.59,0,1.11,0.04,0.11,1.43,0.05,0.48,0,-0.45,0,324.34,0,1.31,0.05,325.71,0,-853.37,0,-2.16999999999996,High
Nov 2024,Northwest,NCAR,No Change,High,173.82,0.19,0,0.71,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,173.37,0,1.31,0,174.68,0,-854.78,0,-1.40999999999997,High
Dec 2024,Northwest,NCAR,No Change,High,509.44,1.17,0,1.7,0.03,0.11,1.42,0.05,0.75,0,-0.46,0,507.51,0,1.31,0,508.82,0,-856.35,0,-1.57000000000005,High
Jan 2025,Northwest,NCAR,No Change,High,68.86,0,0,0.34,0.03,0.11,1.43,0.05,0.1,0,-0.27,0,68.76,0,1.31,0,70.06,0,-857.44,0,-1.09000000000003,High
Feb 2025,Northwest,NCAR,No Change,High,26.54,0,0,0.21,0.03,0.11,1.43,0.05,0.04,0,-0.14,0,26.5,0,1.31,0,27.81,0,-858.98,0,-1.53999999999996,High
Mar 2025,Northwest,NCAR,No Change,High,393.23,1.15,0,1.68,0.03,0.11,1.43,0.05,0.58,0,-0.46,0,391.5,0,1.31,0,392.81,0,-860.46,0,-1.48000000000002,High
Apr 2025,Northwest,NCAR,No Change,High,200.16,0.35,0,0.88,0.03,0.11,1.43,0.05,0.3,0,-0.46,0,199.52,0,1.31,0.01,200.84,0,-861.72,0,-1.25999999999999,High
May 2025,Northwest,NCAR,No Change,High,103.63,0.01,0,0.4,0.18,0.25,1.68,0.08,0.15,0,-0.32,0,103.47,0,1.53,0.89,105.89,0,-863.28,0,-1.55999999999995,High
Jun 2025,Northwest,NCAR,No Change,High,260.34,0.48,0,1.01,0.19,0.26,1.7,0.08,0.39,0,-0.46,0,259.48,0,1.55,1.01,262.04,0,-865.94,0,-2.66000000000008,High
Jul 2025,Northwest,NCAR,No Change,High,1182.02,3.31,0,3.84,0.14,0.21,1.62,0.07,1.75,0,-0.47,0,1176.96,0.01,1.48,0.97,1179.42,0,-868.65,0,-2.70999999999992,High
Aug 2025,Northwest,NCAR,No Change,High,2330.54,6.74,0,7.26,0.07,0.14,1.49,0.05,3.45,0,-0.47,0,2320.35,0.02,1.37,0.77,2322.51,0,-869.88,0,-1.23000000000002,High
Sep 2025,Northwest,NCAR,No Change,High,285.94,0.5,0,1.05,0.16,0.23,1.65,0.08,0.42,0,-0.49,0,285.02,0,1.5,0.7,287.22,0,-869.11,0,0.769999999999982,High
Oct 2025,Northwest,NCAR,No Change,High,1115.5,3.26,0,3.81,0.03,0.11,1.43,0.05,1.65,0,-0.49,0,1110.59,0.01,1.31,0.01,1111.91,0,-871.44,0,-2.33000000000004,High
Nov 2025,Northwest,NCAR,No Change,High,130.81,0.04,0,0.61,0.03,0.11,1.43,0.05,0.19,0,-0.5,0,130.57,0,1.31,0,131.88,0,-871.67,0,-0.229999999999905,High
Dec 2025,Northwest,NCAR,No Change,High,57.07,0,0,0.31,0.03,0.11,1.43,0.05,0.08,0,-0.24,0,56.99,0,1.31,0,58.3,0,-873.35,0,-1.68000000000006,High
Jan 2026,Northwest,NCAR,No Change,High,332.02,0.58,0,1.15,0.03,0.11,1.43,0.05,0.49,0,-0.5,0,330.94,0,1.31,0,332.26,0,-874.89,0,-1.53999999999996,High
Feb 2026,Northwest,NCAR,No Change,High,280.85,0.45,0,1.02,0.03,0.11,1.43,0.05,0.42,0,-0.5,0,279.99,0,1.31,0,281.3,0,-876.29,0,-1.39999999999998,High
Mar 2026,Northwest,NCAR,No Change,High,467.41,1.22,0,1.79,0.03,0.11,1.43,0.05,0.69,0,-0.5,0,465.5,0,1.31,0,466.82,0,-877.76,0,-1.47000000000003,High
Apr 2026,Northwest,NCAR,No Change,High,338.55,0.81,0,1.38,0.03,0.11,1.43,0.05,0.5,0,-0.5,0,337.24,0,1.31,0,338.56,0,-878.95,0,-1.19000000000005,High
May 2026,Northwest,NCAR,No Change,High,16.85,0,0,0.19,0.06,0.17,1.6,0.06,0.02,0,-0.08,0,16.82,0,1.44,0.57,18.83,0,-880.34,0,-1.38999999999999,High
Jun 2026,Northwest,NCAR,No Change,High,72.59,0.01,0,0.38,0.11,0.23,1.74,0.07,0.11,0,-0.25,0,72.47,0,1.55,1.05,75.07,0,-882.51,0,-2.16999999999996,High
Jul 2026,Northwest,NCAR,No Change,High,911.06,2.41,0,2.98,0.16,0.23,1.65,0.08,1.35,0,-0.5,0,907.3,0.01,1.51,0.99,909.8,0,-885.37,0,-2.86000000000001,High
Aug 2026,Northwest,NCAR,No Change,High,1139.21,3.02,0,3.58,0.12,0.2,1.59,0.07,1.69,0,-0.5,0,1134.5,0.01,1.45,0.83,1136.8,0,-887.09,0,-1.72000000000003,High
Sep 2026,Northwest,NCAR,No Change,High,617.6,1.49,0,2.06,0.13,0.21,1.62,0.07,0.91,0,-0.5,0,615.2,0,1.47,0.68,617.36,0,-888.26,0,-1.16999999999996,High
Oct 2026,Northwest,NCAR,No Change,High,155.14,0.03,0,0.6,0.04,0.12,1.46,0.05,0.23,0,-0.5,0,154.89,0,1.34,0.07,156.29,0,-890.08,0,-1.82000000000005,High
Nov 2026,Northwest,NCAR,No Change,High,183.44,0.2,0,0.77,0.03,0.11,1.44,0.05,0.27,0,-0.49,0,182.97,0,1.32,0,184.29,0,-891.82,0,-1.74000000000001,High
