Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2088,Northwest,GFDL,High,No Change,1623.37,4.56,0,5.2,0.1,0.27,2.56,0.06,2.4,0,-0.49,0,1616.41,0.02,2.33,0.9,1619.66,0,-2563.31,0,-2.53999999999996,No Change
Sep 2088,Northwest,GFDL,High,No Change,326.28,0.65,0,1.31,0.15,0.31,2.64,0.07,0.48,0,-0.49,0,325.15,0,2.4,0.79,328.35,0,-2564.8,0,-1.49000000000024,No Change
Oct 2088,Northwest,GFDL,High,No Change,360.03,0.83,0,1.49,0.07,0.24,2.51,0.05,0.53,0,-0.49,0,358.66,0,2.29,0.25,361.2,0,-2568.18,0,-3.37999999999965,No Change
Nov 2088,Northwest,GFDL,High,No Change,6.46,0,0,0.24,0.03,0.21,2.46,0.05,0.01,0,-0.06,0,6.45,0,2.23,0,8.69,0,-2570.84,0,-2.66000000000031,No Change
Dec 2088,Northwest,GFDL,High,No Change,674.21,1.9,0,2.56,0.04,0.21,2.46,0.05,1,0,-0.49,0,671.3,0,2.24,0,673.55,0,-2573.3,0,-2.46000000000004,No Change
Jan 2089,Northwest,GFDL,High,No Change,141.76,0.09,0,0.75,0.04,0.21,2.46,0.05,0.21,0,-0.5,0,141.46,0,2.25,0,143.71,0,-2575.21,0,-1.90999999999985,No Change
Feb 2089,Northwest,GFDL,High,No Change,259.69,0.45,0,1.11,0.04,0.21,2.46,0.05,0.38,0,-0.49,0,258.86,0,2.25,0,261.11,0,-2577.91,0,-2.69999999999982,No Change
Mar 2089,Northwest,GFDL,High,No Change,219.84,0.43,0,1.09,0.04,0.21,2.46,0.05,0.33,0,-0.49,0,219.08,0,2.25,0,221.33,0,-2580.43,0,-2.51999999999998,No Change
Apr 2089,Northwest,GFDL,High,No Change,6.24,0,0,0.26,0.06,0.22,2.49,0.05,0.01,0,-0.08,0,6.23,0,2.27,0.13,8.62,0,-2583.02,0,-2.59000000000015,No Change
May 2089,Northwest,GFDL,High,No Change,7.02,0,0,0.28,0.06,0.29,2.7,0.06,0.01,0,-0.06,0,7.01,0,2.41,0.99,10.41,0,-2585.66,0,-2.63999999999987,No Change
Jun 2089,Northwest,GFDL,High,No Change,42.1,0.01,0,0.38,0.09,0.31,2.74,0.07,0.06,0,-0.16,0,42.03,0,2.45,1.2,45.68,0,-2589.34,0,-3.68000000000029,No Change
Jul 2089,Northwest,GFDL,High,No Change,552.99,1.3,0,1.96,0.17,0.34,2.7,0.08,0.82,0,-0.5,0,550.87,0.01,2.46,1.14,554.47,0,-2593.31,0,-3.9699999999998,No Change
Aug 2089,Northwest,GFDL,High,No Change,937.06,2.57,0,3.22,0.14,0.31,2.64,0.07,1.39,0,-0.5,0,933.1,0.01,2.4,0.97,936.49,0,-2596.75,0,-3.44000000000005,No Change
Sep 2089,Northwest,GFDL,High,No Change,858.51,2.41,0,3.07,0.12,0.29,2.61,0.06,1.27,0,-0.5,0,854.84,0.01,2.37,0.77,857.98,0,-2599.41,0,-2.65999999999985,No Change
Oct 2089,Northwest,GFDL,High,No Change,521.18,1.24,0,1.91,0.07,0.24,2.52,0.05,0.77,0,-0.5,0,519.16,0,2.29,0.24,521.69,0,-2601.94,0,-2.5300000000002,No Change
Nov 2089,Northwest,GFDL,High,No Change,291.9,0.68,0,1.36,0.04,0.21,2.47,0.05,0.43,0,-0.5,0,290.78,0,2.26,0,293.04,0,-2604.37,0,-2.42999999999984,No Change
Dec 2089,Northwest,GFDL,High,No Change,648.76,1.72,0,2.39,0.04,0.21,2.48,0.05,0.96,0,-0.51,0,646.08,0,2.26,0,648.34,0,-2606.87,0,-2.5,No Change
Jan 2090,Northwest,GFDL,High,No Change,681.38,1.94,0,2.62,0.04,0.21,2.48,0.05,1.01,0,-0.51,0,678.43,0,2.26,0,680.69,0,-2608.85,0,-1.98000000000002,No Change
Feb 2090,Northwest,GFDL,High,No Change,169.55,0.1,0,0.78,0.04,0.21,2.48,0.05,0.25,0,-0.51,0,169.2,0,2.26,0,171.46,0,-2610.78,0,-1.93000000000029,No Change
Mar 2090,Northwest,GFDL,High,No Change,521.85,1.58,0,2.26,0.04,0.21,2.48,0.05,0.77,0,-0.51,0,519.5,0,2.26,0,521.76,0,-2613.47,0,-2.6899999999996,No Change
Apr 2090,Northwest,GFDL,High,No Change,144.71,0.08,0,0.77,0.04,0.22,2.49,0.05,0.21,0,-0.51,0,144.41,0,2.27,0.04,146.72,0,-2615.64,0,-2.17000000000007,No Change
May 2090,Northwest,GFDL,High,No Change,36.71,0,0,0.36,0.11,0.31,2.71,0.07,0.05,0,-0.16,0,36.65,0,2.44,0.95,40.05,0,-2618.42,0,-2.7800000000002,No Change
Jun 2090,Northwest,GFDL,High,No Change,67.21,0.01,0,0.46,0.11,0.32,2.74,0.07,0.1,0,-0.24,0,67.1,0,2.46,1.12,70.69,0,-2622.12,0,-3.69999999999982,No Change
Jul 2090,Northwest,GFDL,High,No Change,1030.7,2.78,0,3.45,0.15,0.32,2.67,0.07,1.52,0,-0.52,0,1026.4,0.01,2.43,1.12,1029.96,0,-2626.05,0,-3.93000000000029,No Change
Aug 2090,Northwest,GFDL,High,No Change,1110.41,3.05,0,3.72,0.13,0.3,2.64,0.07,1.64,0,-0.51,0,1105.72,0.01,2.4,0.96,1109.09,0,-2628.76,0,-2.71000000000004,No Change
Sep 2090,Northwest,GFDL,High,No Change,1124.49,3.14,0,3.81,0.1,0.27,2.6,0.06,1.66,0,-0.51,0,1119.69,0.01,2.36,0.74,1122.81,0,-2631.17,0,-2.40999999999985,No Change
Oct 2090,Northwest,GFDL,High,No Change,98.68,0,0,0.57,0.05,0.23,2.51,0.05,0.15,0,-0.39,0,98.53,0,2.29,0.09,100.91,0,-2633.3,0,-2.13000000000011,No Change
Nov 2090,Northwest,GFDL,High,No Change,70.61,0,0,0.49,0.04,0.21,2.49,0.05,0.1,0,-0.32,0,70.51,0,2.27,0,72.78,0,-2636.1,0,-2.79999999999973,No Change
Dec 2090,Northwest,GFDL,High,No Change,84.46,0,0,0.5,0.04,0.21,2.49,0.05,0.12,0,-0.33,0,84.33,0,2.27,0,86.61,0,-2638.76,0,-2.66000000000031,No Change
Jan 2091,Northwest,GFDL,High,No Change,103.17,0,0,0.57,0.04,0.21,2.49,0.05,0.15,0,-0.4,0,103.01,0,2.28,0,105.29,0,-2641.41,0,-2.64999999999964,No Change
Feb 2091,Northwest,GFDL,High,No Change,327.28,0.7,0,1.38,0.04,0.21,2.49,0.05,0.48,0,-0.51,0,326.11,0,2.28,0,328.38,0,-2644.1,0,-2.69000000000005,No Change
Mar 2091,Northwest,GFDL,High,No Change,362.55,0.84,0,1.52,0.04,0.21,2.5,0.05,0.54,0,-0.51,0,361.18,0,2.28,0,363.46,0,-2646.58,0,-2.48000000000002,No Change
Apr 2091,Northwest,GFDL,High,No Change,7.14,0,0,0.26,0.08,0.25,2.56,0.05,0.01,0,-0.09,0,7.12,0,2.34,0.31,9.77,0,-2649,0,-2.42000000000007,No Change
May 2091,Northwest,GFDL,High,No Change,9.76,0,0,0.29,0.07,0.29,2.74,0.07,0.01,0,-0.07,0,9.74,0,2.45,1.03,13.22,0,-2651.9,0,-2.90000000000009,No Change
Jun 2091,Northwest,GFDL,High,No Change,238.12,0.24,0,0.92,0.18,0.35,2.74,0.08,0.35,0,-0.51,0,237.52,0,2.49,1.16,241.18,0,-2655.65,0,-3.75,No Change
Jul 2091,Northwest,GFDL,High,No Change,1658.22,4.73,0,5.4,0.11,0.29,2.63,0.06,2.45,0,-0.51,0,1651.04,0.02,2.39,1.05,1654.5,0,-2659.64,0,-3.98999999999978,No Change
Aug 2091,Northwest,GFDL,High,No Change,1429.43,4.1,0,4.78,0.11,0.29,2.63,0.06,2.11,0,-0.52,0,1423.22,0.01,2.4,0.93,1426.56,0,-2661.31,0,-1.67000000000007,No Change
Sep 2091,Northwest,GFDL,High,No Change,1111.76,3.02,0,3.71,0.11,0.28,2.62,0.06,1.64,0,-0.52,0,1107.1,0.01,2.38,0.76,1110.25,0,-2663.22,0,-1.90999999999985,No Change
Oct 2091,Northwest,GFDL,High,No Change,704.22,1.87,0,2.57,0.05,0.22,2.51,0.05,1.04,0,-0.52,0,701.31,0,2.29,0.09,703.69,0,-2665.41,0,-2.19000000000005,No Change
Nov 2091,Northwest,GFDL,High,No Change,439.77,1.13,0,1.83,0.04,0.21,2.51,0.05,0.65,0,-0.53,0,437.99,0,2.29,0,440.28,0,-2667.45,0,-2.03999999999996,No Change
Dec 2091,Northwest,GFDL,High,No Change,95.87,0,0,0.56,0.04,0.21,2.51,0.05,0.14,0,-0.39,0,95.73,0,2.29,0,98.02,0,-2669.79,0,-2.34000000000015,No Change
Jan 2092,Northwest,GFDL,High,No Change,423.67,0.87,0,1.57,0.04,0.22,2.51,0.05,0.63,0,-0.53,0,422.17,0,2.29,0,424.46,0,-2672.5,0,-2.71000000000004,No Change
Feb 2092,Northwest,GFDL,High,No Change,111.12,0.01,0,0.63,0.04,0.22,2.51,0.05,0.16,0,-0.45,0,110.95,0,2.29,0,113.24,0,-2674.87,0,-2.36999999999989,No Change
Mar 2092,Northwest,GFDL,High,No Change,253.53,0.57,0,1.26,0.04,0.22,2.51,0.05,0.38,0,-0.52,0,252.59,0,2.29,0,254.89,0,-2677.62,0,-2.75,No Change
Apr 2092,Northwest,GFDL,High,No Change,79.3,0.02,0,0.62,0.05,0.22,2.52,0.05,0.12,0,-0.43,0,79.16,0,2.3,0.06,81.52,0,-2680.24,0,-2.61999999999989,No Change
May 2092,Northwest,GFDL,High,No Change,115.89,0.01,0,0.62,0.17,0.34,2.74,0.08,0.17,0,-0.44,0,115.71,0,2.49,1,119.2,0,-2683.09,0,-2.85000000000036,No Change
Jun 2092,Northwest,GFDL,High,No Change,229.98,0.2,0,0.9,0.18,0.35,2.76,0.08,0.34,0,-0.53,0,229.44,0,2.51,1.14,233.09,0,-2687.02,0,-3.92999999999984,No Change
Jul 2092,Northwest,GFDL,High,No Change,384.97,0.68,0,1.37,0.18,0.35,2.76,0.08,0.57,0,-0.53,0,383.72,0,2.51,1.13,387.37,0,-2691.03,0,-4.01000000000022,No Change
Aug 2092,Northwest,GFDL,High,No Change,848.24,2.2,0,2.88,0.14,0.31,2.69,0.07,1.25,0,-0.52,0,844.79,0.01,2.45,0.96,848.21,0,-2694.8,0,-3.76999999999998,No Change
Sep 2092,Northwest,GFDL,High,No Change,213.71,0.32,0,1.01,0.16,0.33,2.73,0.07,0.32,0,-0.52,0,213.07,0,2.48,0.84,216.39,0,-2697.65,0,-2.84999999999991,No Change
Oct 2092,Northwest,GFDL,High,No Change,357.91,0.76,0,1.44,0.09,0.27,2.62,0.06,0.53,0,-0.51,0,356.62,0,2.38,0.4,359.41,0,-2701.34,0,-3.69000000000005,No Change
Nov 2092,Northwest,GFDL,High,No Change,20.21,0,0,0.29,0.03,0.21,2.52,0.05,0.03,0,-0.1,0,20.18,0,2.3,0,22.48,0,-2704.29,0,-2.94999999999982,No Change
Dec 2092,Northwest,GFDL,High,No Change,358.75,0.66,0,1.35,0.04,0.22,2.53,0.05,0.53,0,-0.52,0,357.56,0,2.31,0,359.87,0,-2706.84,0,-2.55000000000018,No Change
Jan 2093,Northwest,GFDL,High,No Change,369.9,0.96,0,1.65,0.04,0.22,2.53,0.05,0.55,0,-0.52,0,368.39,0,2.31,0,370.7,0,-2709.3,0,-2.46000000000004,No Change
Feb 2093,Northwest,GFDL,High,No Change,21.83,0,0,0.32,0.04,0.22,2.53,0.05,0.03,0,-0.15,0,21.8,0,2.31,0,24.1,0,-2711.75,0,-2.44999999999982,No Change
Mar 2093,Northwest,GFDL,High,No Change,479.09,1.45,0,2.14,0.04,0.22,2.53,0.05,0.71,0,-0.52,0,476.92,0,2.31,0,479.24,0,-2714.35,0,-2.59999999999991,No Change
Apr 2093,Northwest,GFDL,High,No Change,19.42,0.01,0,0.31,0.05,0.22,2.54,0.05,0.03,0,-0.13,0,19.39,0,2.32,0.06,21.77,0,-2716.65,0,-2.30000000000018,No Change
May 2093,Northwest,GFDL,High,No Change,9.08,0,0,0.3,0.07,0.3,2.78,0.07,0.01,0,-0.07,0,9.07,0,2.49,1.09,12.65,0,-2719.3,0,-2.65000000000009,No Change
Jun 2093,Northwest,GFDL,High,No Change,199.38,0.15,0,0.84,0.18,0.36,2.78,0.08,0.29,0,-0.52,0,198.93,0,2.53,1.16,202.62,0,-2723.16,0,-3.85999999999967,No Change
Jul 2093,Northwest,GFDL,High,No Change,642.97,1.6,0,2.28,0.17,0.35,2.77,0.08,0.95,0,-0.52,0,640.43,0.01,2.52,1.18,644.13,0,-2727.25,0,-4.09000000000015,No Change
Aug 2093,Northwest,GFDL,High,No Change,1342.57,3.8,0,4.47,0.12,0.3,2.68,0.07,1.99,0,-0.52,0,1336.78,0.01,2.44,1,1340.23,0,-2730.68,0,-3.42999999999984,No Change
Sep 2093,Northwest,GFDL,High,No Change,271.4,0.32,0,1.01,0.15,0.32,2.73,0.07,0.4,0,-0.52,0,270.68,0,2.48,0.81,273.97,0,-2732.82,0,-2.14000000000033,No Change
Oct 2093,Northwest,GFDL,High,No Change,220.43,0.26,0,0.96,0.11,0.28,2.66,0.06,0.33,0,-0.52,0,219.83,0,2.42,0.46,222.72,0,-2736.41,0,-3.58999999999969,No Change
Nov 2093,Northwest,GFDL,High,No Change,2.06,0,0,0.23,0.03,0.22,2.54,0.05,0,0,-0.05,0,2.06,0,2.31,0,4.37,0,-2739.66,0,-3.25,No Change
Dec 2093,Northwest,GFDL,High,No Change,354.7,0.87,0,1.56,0.04,0.22,2.54,0.05,0.52,0,-0.51,0,353.3,0,2.32,0,355.62,0,-2742.2,0,-2.53999999999996,No Change
Jan 2094,Northwest,GFDL,High,No Change,194.05,0.15,0,0.83,0.04,0.22,2.54,0.05,0.29,0,-0.51,0,193.61,0,2.32,0,195.94,0,-2744.68,0,-2.48000000000002,No Change
Feb 2094,Northwest,GFDL,High,No Change,218.1,0.34,0,1.02,0.04,0.22,2.55,0.05,0.32,0,-0.51,0,217.43,0,2.32,0,219.76,0,-2747.4,0,-2.72000000000025,No Change
Mar 2094,Northwest,GFDL,High,No Change,232.82,0.42,0,1.1,0.04,0.22,2.55,0.05,0.34,0,-0.51,0,232.06,0,2.32,0,234.38,0,-2750.08,0,-2.67999999999984,No Change
Apr 2094,Northwest,GFDL,High,No Change,11.27,0,0,0.28,0.05,0.22,2.56,0.05,0.02,0,-0.11,0,11.25,0,2.33,0.06,13.64,0,-2752.75,0,-2.67000000000007,No Change
May 2094,Northwest,GFDL,High,No Change,10.87,0,0,0.3,0.08,0.3,2.79,0.07,0.02,0,-0.08,0,10.86,0,2.5,1.02,14.38,0,-2755.4,0,-2.65000000000009,No Change
Jun 2094,Northwest,GFDL,High,No Change,410.77,0.87,0,1.55,0.17,0.34,2.78,0.08,0.61,0,-0.51,0,409.29,0,2.53,1.13,412.95,0,-2759.21,0,-3.80999999999995,No Change
Jul 2094,Northwest,GFDL,High,No Change,1515.58,4.43,0,5.1,0.12,0.3,2.7,0.07,2.24,0,-0.51,0,1508.9,0.02,2.46,1.07,1512.45,0,-2762.94,0,-3.73000000000002,No Change
Aug 2094,Northwest,GFDL,High,No Change,544.16,1.18,0,1.86,0.16,0.33,2.76,0.07,0.81,0,-0.51,0,542.18,0.01,2.51,0.96,545.65,0,-2764.91,0,-1.9699999999998,No Change
Sep 2094,Northwest,GFDL,High,No Change,1081.39,3.02,0,3.68,0.1,0.28,2.67,0.06,1.6,0,-0.49,0,1076.77,0.01,2.43,0.74,1079.95,0,-2768.25,0,-3.34000000000015,No Change
Oct 2094,Northwest,GFDL,High,No Change,378.06,0.85,0,1.51,0.08,0.26,2.62,0.05,0.56,0,-0.49,0,376.65,0,2.39,0.31,379.35,0,-2770.49,0,-2.23999999999978,No Change
Nov 2094,Northwest,GFDL,High,No Change,2.06,0,0,0.23,0.04,0.22,2.56,0.05,0,0,-0.05,0,2.06,0,2.33,0,4.39,0,-2773.29,0,-2.80000000000018,No Change
Dec 2094,Northwest,GFDL,High,No Change,111.89,0,0,0.63,0.04,0.22,2.56,0.05,0.17,0,-0.45,0,111.73,0,2.34,0,114.06,0,-2775.85,0,-2.55999999999995,No Change
Jan 2095,Northwest,GFDL,High,No Change,748.74,2.07,0,2.73,0.04,0.22,2.56,0.05,1.11,0,-0.48,0,745.55,0,2.34,0,747.89,0,-2778.65,0,-2.80000000000018,No Change
Feb 2095,Northwest,GFDL,High,No Change,337.76,0.78,0,1.44,0.04,0.22,2.56,0.05,0.5,0,-0.49,0,336.48,0,2.34,0,338.82,0,-2780.54,0,-1.88999999999987,No Change
Mar 2095,Northwest,GFDL,High,No Change,472.43,1.34,0,2,0.04,0.22,2.56,0.05,0.7,0,-0.49,0,470.39,0,2.34,0,472.74,0,-2783.04,0,-2.5,No Change
Apr 2095,Northwest,GFDL,High,No Change,108.75,0.03,0,0.66,0.05,0.23,2.58,0.05,0.16,0,-0.45,0,108.56,0,2.35,0.08,110.99,0,-2785.35,0,-2.30999999999995,No Change
May 2095,Northwest,GFDL,High,No Change,11.73,0,0,0.31,0.08,0.3,2.8,0.07,0.02,0,-0.08,0,11.71,0,2.51,0.99,15.21,0,-2788.25,0,-2.90000000000009,No Change
Jun 2095,Northwest,GFDL,High,No Change,288.04,0.5,0,1.16,0.18,0.36,2.82,0.08,0.43,0,-0.48,0,287.11,0,2.56,1.21,290.88,0,-2792.03,0,-3.7800000000002,No Change
Jul 2095,Northwest,GFDL,High,No Change,307.39,0.48,0,1.14,0.19,0.36,2.82,0.08,0.45,0,-0.48,0,306.45,0,2.57,1.14,310.16,0,-2796.04,0,-4.00999999999976,No Change
Aug 2095,Northwest,GFDL,High,No Change,1162.01,3.2,0,3.84,0.13,0.3,2.72,0.07,1.72,0,-0.48,0,1157.1,0.01,2.48,0.96,1160.55,0,-2799.95,0,-3.90999999999985,No Change
Sep 2095,Northwest,GFDL,High,No Change,205.59,0.33,0,0.98,0.16,0.34,2.78,0.07,0.3,0,-0.48,0,204.95,0,2.53,0.86,208.35,0,-2802.33,0,-2.38000000000011,No Change
Oct 2095,Northwest,GFDL,High,No Change,857.67,2.41,0,3.06,0.08,0.26,2.64,0.05,1.27,0,-0.47,0,853.99,0,2.41,0.45,856.86,0,-2806.07,0,-3.74000000000024,No Change
Nov 2095,Northwest,GFDL,High,No Change,106.76,0,0,0.6,0.04,0.22,2.58,0.05,0.16,0,-0.42,0,106.6,0,2.35,0,108.96,0,-2808.32,0,-2.25,No Change
Dec 2095,Northwest,GFDL,High,No Change,669.66,1.81,0,2.47,0.04,0.22,2.58,0.05,0.99,0,-0.48,0,666.85,0,2.35,0,669.21,0,-2811.11,0,-2.78999999999996,No Change
Jan 2096,Northwest,GFDL,High,No Change,293.44,0.56,0,1.21,0.04,0.22,2.58,0.05,0.43,0,-0.48,0,292.44,0,2.35,0,294.8,0,-2813.13,0,-2.01999999999998,No Change
Feb 2096,Northwest,GFDL,High,No Change,206.31,0.32,0,0.97,0.04,0.22,2.58,0.05,0.31,0,-0.47,0,205.68,0,2.36,0,208.04,0,-2815.71,0,-2.57999999999993,No Change
Mar 2096,Northwest,GFDL,High,No Change,658.63,2.07,0,2.72,0.04,0.22,2.58,0.05,0.97,0,-0.47,0,655.58,0.01,2.36,0,657.95,0,-2818.41,0,-2.69999999999982,No Change
Apr 2096,Northwest,GFDL,High,No Change,7.97,0,0,0.28,0.06,0.23,2.61,0.05,0.01,0,-0.1,0,7.96,0,2.38,0.12,10.45,0,-2820.44,0,-2.0300000000002,No Change
May 2096,Northwest,GFDL,High,No Change,4.27,0,0,0.29,0.07,0.3,2.82,0.06,0.01,0,-0.06,0,4.26,0,2.52,1.01,7.79,0,-2823.21,0,-2.76999999999998,No Change
Jun 2096,Northwest,GFDL,High,No Change,67.7,0.01,0,0.45,0.12,0.33,2.85,0.07,0.1,0,-0.23,0,67.59,0,2.56,1.18,71.33,0,-2827.03,0,-3.82000000000016,No Change
Jul 2096,Northwest,GFDL,High,No Change,645.24,1.63,0,2.27,0.17,0.35,2.81,0.08,0.95,0,-0.47,0,642.66,0.01,2.56,1.14,646.37,0,-2831.11,0,-4.07999999999993,No Change
Aug 2096,Northwest,GFDL,High,No Change,1659.09,4.87,0,5.5,0.11,0.28,2.7,0.06,2.45,0,-0.47,0,1651.76,0.02,2.46,0.95,1655.19,0,-2834.51,0,-3.40000000000009,No Change
Sep 2096,Northwest,GFDL,High,No Change,564.58,1.29,0,1.94,0.14,0.32,2.76,0.07,0.84,0,-0.47,0,562.45,0,2.51,0.84,565.81,0,-2836.11,0,-1.59999999999991,No Change
Oct 2096,Northwest,GFDL,High,No Change,139.14,0.01,0,0.66,0.08,0.26,2.66,0.05,0.21,0,-0.47,0,138.92,0,2.42,0.24,141.59,0,-2839.28,0,-3.17000000000007,No Change
Nov 2096,Northwest,GFDL,High,No Change,129.76,0.02,0,0.67,0.04,0.22,2.59,0.05,0.19,0,-0.47,0,129.55,0,2.37,0,131.91,0,-2842.39,0,-3.10999999999967,No Change
Dec 2096,Northwest,GFDL,High,No Change,34.52,0,0,0.36,0.04,0.22,2.59,0.05,0.05,0,-0.18,0,34.46,0,2.37,0,36.83,0,-2845.22,0,-2.82999999999993,No Change
Jan 2097,Northwest,GFDL,High,No Change,44.08,0,0,0.38,0.04,0.22,2.6,0.05,0.07,0,-0.2,0,44.02,0,2.37,0,46.39,0,-2847.9,0,-2.68000000000029,No Change
Feb 2097,Northwest,GFDL,High,No Change,263.42,0.57,0,1.2,0.04,0.22,2.6,0.05,0.39,0,-0.45,0,262.46,0,2.37,0,264.84,0,-2850.58,0,-2.67999999999984,No Change
Mar 2097,Northwest,GFDL,High,No Change,4.82,0,0,0.26,0.03,0.22,2.6,0.05,0.01,0,-0.07,0,4.82,0,2.37,0,7.18,0,-2853.2,0,-2.61999999999989,No Change
Apr 2097,Northwest,GFDL,High,No Change,6.62,0,0,0.29,0.11,0.32,2.81,0.07,0.01,0,-0.08,0,6.61,0,2.54,0.92,10.07,0,-2855.82,0,-2.62000000000035,No Change
May 2097,Northwest,GFDL,High,No Change,3.91,0,0,0.3,0.07,0.3,2.85,0.07,0.01,0,-0.06,0,3.9,0,2.55,1.08,7.52,0,-2859.56,0,-3.73999999999978,No Change
Jun 2097,Northwest,GFDL,High,No Change,71.98,0.01,0,0.5,0.11,0.33,2.88,0.07,0.11,0,-0.27,0,71.86,0,2.59,1.28,75.73,0,-2863.47,0,-3.90999999999985,No Change
Jul 2097,Northwest,GFDL,High,No Change,493.2,1.13,0,1.75,0.18,0.36,2.85,0.08,0.73,0,-0.45,0,491.34,0,2.59,1.16,495.09,0,-2867.72,0,-4.25,No Change
Aug 2097,Northwest,GFDL,High,No Change,997.71,2.74,0,3.35,0.13,0.31,2.77,0.07,1.48,0,-0.44,0,993.49,0.01,2.52,0.94,996.97,0,-2871.36,0,-3.64000000000033,No Change
Sep 2097,Northwest,GFDL,High,No Change,1106.64,3.21,0,3.82,0.11,0.29,2.72,0.06,1.64,0,-0.44,0,1101.79,0.01,2.48,0.78,1105.06,0,-2873.97,0,-2.60999999999967,No Change
Oct 2097,Northwest,GFDL,High,No Change,1026.69,3.07,0,3.69,0.07,0.25,2.65,0.05,1.52,0,-0.44,0,1022.1,0.01,2.42,0.38,1024.9,0,-2876.21,0,-2.24000000000024,No Change
Nov 2097,Northwest,GFDL,High,No Change,395.23,1.12,0,1.74,0.04,0.22,2.61,0.05,0.58,0,-0.44,0,393.53,0,2.38,0,395.91,0,-2878.11,0,-1.90000000000009,No Change
Dec 2097,Northwest,GFDL,High,No Change,1032.78,3.08,0,3.7,0.04,0.22,2.61,0.05,1.53,0,-0.44,0,1028.17,0,2.39,0,1030.56,0,-2880.53,0,-2.42000000000007,No Change
Jan 2098,Northwest,GFDL,High,No Change,541.95,1.33,0,1.96,0.04,0.22,2.61,0.05,0.8,0,-0.45,0,539.82,0,2.39,0,542.21,0,-2882.02,0,-1.48999999999978,No Change
Feb 2098,Northwest,GFDL,High,No Change,375.78,0.98,0,1.61,0.04,0.22,2.62,0.05,0.56,0,-0.45,0,374.24,0,2.39,0,376.63,0,-2884.23,0,-2.21000000000004,No Change
Mar 2098,Northwest,GFDL,High,No Change,627.29,1.98,0,2.61,0.04,0.22,2.62,0.05,0.93,0,-0.45,0,624.37,0,2.39,0,626.77,0,-2886.69,0,-2.46000000000004,No Change
Apr 2098,Northwest,GFDL,High,No Change,6.23,0,0,0.27,0.05,0.23,2.64,0.05,0.01,0,-0.09,0,6.22,0,2.41,0.1,8.73,0,-2888.78,0,-2.09000000000015,No Change
May 2098,Northwest,GFDL,High,No Change,54.3,0,0,0.41,0.14,0.34,2.85,0.07,0.08,0,-0.21,0,54.22,0,2.58,1.02,57.82,0,-2891.55,0,-2.76999999999998,No Change
Jun 2098,Northwest,GFDL,High,No Change,131.11,0.02,0,0.66,0.17,0.36,2.87,0.08,0.19,0,-0.45,0,130.89,0,2.61,1.13,134.63,0,-2895.49,0,-3.9399999999996,No Change
Jul 2098,Northwest,GFDL,High,No Change,816.54,2.17,0,2.8,0.16,0.34,2.83,0.07,1.21,0,-0.45,0,813.16,0.01,2.57,1.11,816.85,0,-2899.67,0,-4.18000000000029,No Change
Aug 2098,Northwest,GFDL,High,No Change,3746.47,11.89,0,12.49,0.08,0.26,2.68,0.05,5.54,0,-0.45,0,3729.04,0.04,2.45,0.88,3732.4,0,-2902.77,0,-3.09999999999991,No Change
Sep 2098,Northwest,GFDL,High,No Change,1579.22,4.7,0,5.34,0.09,0.27,2.71,0.06,2.34,0,-0.47,0,1572.18,0.01,2.47,0.75,1575.41,0,-2901.2,0,1.57000000000016,No Change
Oct 2098,Northwest,GFDL,High,No Change,347.7,0.76,0,1.42,0.07,0.26,2.68,0.05,0.51,0,-0.48,0,346.42,0,2.45,0.25,349.13,0,-2902.73,0,-1.5300000000002,No Change
Nov 2098,Northwest,GFDL,High,No Change,927.87,2.75,0,3.41,0.04,0.23,2.63,0.05,1.37,0,-0.48,0,923.74,0,2.4,0,926.15,0,-2905.58,0,-2.84999999999991,No Change
Dec 2098,Northwest,GFDL,High,No Change,100.27,0,0,0.59,0.04,0.23,2.63,0.05,0.15,0,-0.41,0,100.13,0,2.4,0,102.53,0,-2907.28,0,-1.70000000000027,No Change
Jan 2099,Northwest,GFDL,High,No Change,633.51,1.72,0,2.39,0.04,0.23,2.63,0.05,0.94,0,-0.49,0,630.85,0,2.4,0,633.26,0,-2910.12,0,-2.83999999999969,No Change
Feb 2099,Northwest,GFDL,High,No Change,491.13,1.32,0,2,0.04,0.23,2.63,0.05,0.73,0,-0.49,0,489.08,0,2.4,0,491.49,0,-2912.26,0,-2.14000000000033,No Change
Mar 2099,Northwest,GFDL,High,No Change,312.02,0.7,0,1.38,0.04,0.23,2.64,0.05,0.46,0,-0.49,0,310.85,0,2.41,0,313.26,0,-2914.61,0,-2.34999999999991,No Change
Apr 2099,Northwest,GFDL,High,No Change,6.68,0,0,0.28,0.07,0.26,2.69,0.05,0.01,0,-0.09,0,6.67,0,2.46,0.25,9.37,0,-2917.23,0,-2.61999999999989,No Change
May 2099,Northwest,GFDL,High,No Change,21.33,0,0,0.34,0.09,0.32,2.87,0.07,0.03,0,-0.12,0,21.3,0,2.58,0.99,24.87,0,-2920.2,0,-2.9699999999998,No Change
