Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,MPIM,No Change,High,75.24,0.08,0,0.38,0.03,0.1,1.36,0.05,0.11,0,-0.23,0,75.05,0,1.25,0,76.3,0,-716.22,0,-0.0299999999999727,No Change
Dec 2016,Northwest,MPIM,No Change,High,494.13,1.44,0,1.74,0.03,0.1,1.36,0.05,0.73,0,-0.23,0,491.96,0,1.25,0,493.21,0,-717.66,0,-1.43999999999994,No Change
Jan 2017,Northwest,MPIM,No Change,High,455.43,1.39,0,1.7,0.03,0.1,1.36,0.05,0.67,0,-0.24,0,453.37,0,1.25,0,454.62,0,-718.48,0,-0.82000000000005,No Change
Feb 2017,Northwest,MPIM,No Change,High,241.14,0.63,0,0.93,0.03,0.1,1.37,0.05,0.36,0,-0.24,0,240.16,0,1.25,0,241.41,0,-719.36,0,-0.879999999999995,No Change
Mar 2017,Northwest,MPIM,No Change,High,366.44,1.13,0,1.43,0.03,0.1,1.37,0.05,0.54,0,-0.24,0,364.77,0,1.25,0,366.03,0,-720.56,0,-1.19999999999993,No Change
Apr 2017,Northwest,MPIM,No Change,High,193.37,0.51,0,0.82,0.03,0.1,1.37,0.05,0.29,0,-0.25,0,192.57,0,1.25,0,193.83,0,-721.59,0,-1.03000000000009,No Change
May 2017,Northwest,MPIM,No Change,High,96.55,0.11,0,0.42,0.08,0.15,1.46,0.06,0.14,0,-0.25,0,96.3,0,1.33,0.42,98.05,0,-722.87,0,-1.27999999999997,No Change
Jun 2017,Northwest,MPIM,No Change,High,16.55,0,0,0.19,0.06,0.18,1.61,0.06,0.02,0,-0.07,0,16.52,0,1.42,1,18.95,0,-724.79,0,-1.91999999999996,No Change
Jul 2017,Northwest,MPIM,No Change,High,574.92,1.59,0,1.89,0.15,0.22,1.57,0.07,0.85,0,-0.24,0,572.48,0.01,1.44,0.98,574.9,0,-727.38,0,-2.59000000000003,No Change
Aug 2017,Northwest,MPIM,No Change,High,842.77,2.41,0,2.72,0.12,0.18,1.52,0.07,1.25,0,-0.25,0,839.11,0.01,1.39,0.84,841.34,0,-729.26,0,-1.88,No Change
Sep 2017,Northwest,MPIM,No Change,High,750.34,2.23,0,2.54,0.1,0.17,1.49,0.06,1.11,0,-0.25,0,747,0.01,1.36,0.66,749.03,0,-730.55,0,-1.28999999999996,No Change
Oct 2017,Northwest,MPIM,No Change,High,691.1,2,0,2.32,0.03,0.1,1.37,0.05,1.02,0,-0.26,0,688.07,0,1.26,0.02,689.35,0,-731.78,0,-1.23000000000002,No Change
Nov 2017,Northwest,MPIM,No Change,High,233.77,0.55,0,0.88,0.03,0.1,1.37,0.05,0.35,0,-0.26,0,232.87,0,1.26,0,234.13,0,-732.36,0,-0.580000000000041,No Change
Dec 2017,Northwest,MPIM,No Change,High,495.14,1.45,0,1.78,0.03,0.1,1.37,0.05,0.73,0,-0.26,0,492.96,0,1.26,0,494.22,0,-733.6,0,-1.24000000000001,No Change
Jan 2018,Northwest,MPIM,No Change,High,149.38,0.29,0,0.63,0.03,0.1,1.37,0.05,0.22,0,-0.27,0,148.87,0,1.26,0,150.13,0,-734.46,0,-0.860000000000014,No Change
Feb 2018,Northwest,MPIM,No Change,High,172.78,0.36,0,0.7,0.03,0.1,1.37,0.05,0.26,0,-0.27,0,172.17,0,1.26,0,173.43,0,-735.83,0,-1.37,No Change
Mar 2018,Northwest,MPIM,No Change,High,310.68,0.87,0,1.2,0.03,0.1,1.37,0.05,0.46,0,-0.27,0,309.35,0,1.26,0,310.62,0,-737.17,0,-1.33999999999992,No Change
Apr 2018,Northwest,MPIM,No Change,High,174.43,0.48,0,0.81,0.03,0.1,1.37,0.05,0.26,0,-0.27,0,173.69,0,1.26,0,174.96,0,-738.31,0,-1.13999999999999,No Change
May 2018,Northwest,MPIM,No Change,High,31.34,0,0,0.21,0.08,0.16,1.52,0.06,0.05,0,-0.13,0,31.29,0,1.37,0.6,33.27,0,-739.65,0,-1.34000000000003,No Change
Jun 2018,Northwest,MPIM,No Change,High,118.59,0.18,0,0.52,0.15,0.22,1.61,0.08,0.18,0,-0.27,0,118.24,0,1.46,1.02,120.72,0,-741.78,0,-2.13,No Change
Jul 2018,Northwest,MPIM,No Change,High,325.06,0.82,0,1.15,0.16,0.22,1.6,0.08,0.48,0,-0.27,0,323.75,0,1.45,0.94,326.16,0,-744.43,0,-2.64999999999998,No Change
Aug 2018,Northwest,MPIM,No Change,High,1414.7,4.13,0,4.45,0.09,0.16,1.48,0.06,2.09,0,-0.26,0,1408.47,0.01,1.35,0.8,1410.64,0,-746.68,0,-2.25,No Change
Sep 2018,Northwest,MPIM,No Change,High,174.34,0.38,0,0.72,0.13,0.19,1.54,0.07,0.26,0,-0.27,0,173.7,0,1.41,0.62,175.73,0,-747.07,0,-0.3900000000001,No Change
Oct 2018,Northwest,MPIM,No Change,High,168.17,0.27,0,0.6,0.03,0.1,1.38,0.05,0.25,0,-0.27,0,167.66,0,1.26,0.02,168.95,0,-749.18,0,-2.1099999999999,No Change
Nov 2018,Northwest,MPIM,No Change,High,313.09,0.88,0,1.22,0.03,0.1,1.38,0.05,0.46,0,-0.27,0,311.74,0,1.26,0,313.01,0,-750.55,0,-1.37,No Change
Dec 2018,Northwest,MPIM,No Change,High,189.75,0.36,0,0.7,0.03,0.1,1.38,0.05,0.28,0,-0.27,0,189.11,0,1.27,0,190.38,0,-751.69,0,-1.1400000000001,No Change
Jan 2019,Northwest,MPIM,No Change,High,115.26,0.16,0,0.5,0.03,0.1,1.38,0.05,0.17,0,-0.27,0,114.93,0,1.27,0,116.19,0,-753.02,0,-1.32999999999993,No Change
Feb 2019,Northwest,MPIM,No Change,High,522.92,1.58,0,1.92,0.03,0.1,1.38,0.05,0.77,0,-0.27,0,520.56,0,1.27,0,521.83,0,-754.46,0,-1.44000000000005,No Change
Mar 2019,Northwest,MPIM,No Change,High,19.32,0,0,0.18,0.03,0.1,1.38,0.05,0.03,0,-0.1,0,19.28,0,1.27,0,20.55,0,-755.29,0,-0.829999999999927,No Change
Apr 2019,Northwest,MPIM,No Change,High,188.39,0.51,0,0.85,0.03,0.1,1.38,0.05,0.28,0,-0.28,0,187.61,0,1.27,0,188.88,0,-756.7,0,-1.41000000000008,No Change
May 2019,Northwest,MPIM,No Change,High,256.91,0.61,0,0.95,0.08,0.15,1.46,0.06,0.38,0,-0.28,0,255.92,0,1.34,0.4,257.66,0,-758.04,0,-1.33999999999992,No Change
Jun 2019,Northwest,MPIM,No Change,High,71.54,0.01,0,0.35,0.1,0.2,1.62,0.07,0.11,0,-0.24,0,71.42,0,1.45,1,73.88,0,-759.74,0,-1.70000000000005,No Change
Jul 2019,Northwest,MPIM,No Change,High,126.87,0.1,0,0.45,0.17,0.24,1.63,0.08,0.19,0,-0.28,0,126.58,0,1.48,0.97,129.03,0,-762.43,0,-2.68999999999994,No Change
Aug 2019,Northwest,MPIM,No Change,High,1583.25,4.69,0,5.02,0.08,0.15,1.47,0.06,2.34,0,-0.28,0,1576.22,0.02,1.35,0.79,1578.38,0,-765.04,0,-2.61000000000001,No Change
Sep 2019,Northwest,MPIM,No Change,High,73.4,0.03,0,0.41,0.1,0.19,1.58,0.07,0.11,0,-0.29,0,73.26,0,1.43,0.7,75.39,0,-765.18,0,-0.139999999999986,No Change
Oct 2019,Northwest,MPIM,No Change,High,848.41,2.37,0,2.73,0.04,0.11,1.39,0.05,1.26,0,-0.29,0,844.78,0,1.28,0.1,846.16,0,-767.58,0,-2.40000000000009,No Change
Nov 2019,Northwest,MPIM,No Change,High,430.58,1.32,0,1.68,0.03,0.1,1.39,0.05,0.64,0,-0.29,0,428.63,0,1.27,0,429.9,0,-768.06,0,-0.479999999999905,No Change
Dec 2019,Northwest,MPIM,No Change,High,202.9,0.44,0,0.8,0.03,0.1,1.39,0.05,0.3,0,-0.3,0,202.17,0,1.27,0,203.44,0,-769.06,0,-1,No Change
Jan 2020,Northwest,MPIM,No Change,High,491.78,1.38,0,1.75,0.03,0.1,1.39,0.05,0.73,0,-0.3,0,489.67,0,1.27,0,490.94,0,-770.4,0,-1.34000000000003,No Change
Feb 2020,Northwest,MPIM,No Change,High,265.3,0.6,0,0.98,0.03,0.1,1.39,0.05,0.39,0,-0.3,0,264.3,0,1.27,0,265.58,0,-771.31,0,-0.909999999999968,No Change
Mar 2020,Northwest,MPIM,No Change,High,230.32,0.57,0,0.95,0.03,0.1,1.39,0.05,0.34,0,-0.31,0,229.41,0,1.27,0,230.69,0,-772.57,0,-1.2600000000001,No Change
Apr 2020,Northwest,MPIM,No Change,High,127.54,0.26,0,0.64,0.03,0.1,1.39,0.05,0.19,0,-0.31,0,127.09,0,1.27,0,128.36,0,-773.87,0,-1.29999999999995,No Change
May 2020,Northwest,MPIM,No Change,High,99.1,0.07,0,0.44,0.08,0.15,1.48,0.06,0.15,0,-0.31,0,98.88,0,1.35,0.4,100.63,0,-775.34,0,-1.47000000000003,No Change
Jun 2020,Northwest,MPIM,No Change,High,172.45,0.35,0,0.73,0.15,0.22,1.6,0.07,0.26,0,-0.31,0,171.84,0,1.46,0.88,174.19,0,-777.32,0,-1.98000000000002,No Change
Jul 2020,Northwest,MPIM,No Change,High,263.64,0.46,0,0.84,0.16,0.23,1.62,0.08,0.39,0,-0.31,0,262.79,0,1.47,0.95,265.21,0,-779.78,0,-2.45999999999992,No Change
Aug 2020,Northwest,MPIM,No Change,High,101.85,0.04,0,0.41,0.16,0.22,1.61,0.07,0.15,0,-0.31,0,101.66,0,1.47,0.8,103.93,0,-782.19,0,-2.41000000000008,No Change
Sep 2020,Northwest,MPIM,No Change,High,14.56,0,0,0.17,0.05,0.17,1.59,0.06,0.02,0,-0.06,0,14.54,0,1.41,0.68,16.63,0,-784.68,0,-2.4899999999999,No Change
Oct 2020,Northwest,MPIM,No Change,High,365.97,1.16,0,1.53,0.05,0.12,1.43,0.05,0.54,0,-0.3,0,364.27,0,1.31,0.15,365.73,0,-786.92,0,-2.24000000000001,No Change
Nov 2020,Northwest,MPIM,No Change,High,146.5,0.29,0,0.66,0.03,0.1,1.39,0.05,0.22,0,-0.31,0,146,0,1.28,0,147.28,0,-788.21,0,-1.29000000000008,No Change
Dec 2020,Northwest,MPIM,No Change,High,1013.57,3.03,0,3.4,0.03,0.1,1.39,0.05,1.5,0,-0.31,0,1009.04,0,1.28,0,1010.32,0,-789.65,0,-1.43999999999994,No Change
Jan 2021,Northwest,MPIM,No Change,High,552.44,1.59,0,1.97,0.03,0.1,1.4,0.05,0.82,0,-0.31,0,550.03,0,1.28,0,551.31,0,-789.8,0,-0.149999999999977,No Change
Feb 2021,Northwest,MPIM,No Change,High,176.26,0.35,0,0.74,0.03,0.1,1.4,0.05,0.26,0,-0.32,0,175.65,0,1.28,0,176.93,0,-790.65,0,-0.850000000000023,No Change
Mar 2021,Northwest,MPIM,No Change,High,30,0.01,0,0.22,0.03,0.1,1.4,0.05,0.04,0,-0.15,0,29.95,0,1.28,0,31.23,0,-792.06,0,-1.40999999999997,No Change
Apr 2021,Northwest,MPIM,No Change,High,44.22,0.01,0,0.33,0.03,0.1,1.4,0.05,0.07,0,-0.25,0,44.15,0,1.28,0.01,45.43,0,-793.52,0,-1.46000000000004,No Change
May 2021,Northwest,MPIM,No Change,High,181.77,0.29,0,0.68,0.08,0.15,1.47,0.06,0.27,0,-0.32,0,181.21,0,1.35,0.44,183,0,-795.05,0,-1.52999999999997,No Change
Jun 2021,Northwest,MPIM,No Change,High,147.4,0.21,0,0.6,0.16,0.23,1.62,0.08,0.22,0,-0.32,0,146.98,0,1.48,0.97,149.43,0,-796.96,0,-1.91000000000008,No Change
Jul 2021,Northwest,MPIM,No Change,High,1118.06,3.3,0,3.68,0.12,0.19,1.55,0.07,1.65,0,-0.32,0,1113.11,0.01,1.41,0.93,1115.47,0,-799.58,0,-2.62,No Change
Aug 2021,Northwest,MPIM,No Change,High,1651.02,4.83,0,5.21,0.08,0.15,1.48,0.06,2.44,0,-0.33,0,1643.75,0.02,1.36,0.78,1645.9,0,-800.66,0,-1.07999999999993,No Change
Sep 2021,Northwest,MPIM,No Change,High,1119.53,3.23,0,3.63,0.08,0.15,1.48,0.06,1.66,0,-0.34,0,1114.65,0.01,1.35,0.61,1116.62,0,-800.75,0,-0.0900000000000318,No Change
Oct 2021,Northwest,MPIM,No Change,High,598.08,1.61,0,2.01,0.03,0.1,1.4,0.05,0.88,0,-0.34,0,595.59,0,1.28,0.01,596.89,0,-801.47,0,-0.720000000000027,No Change
Nov 2021,Northwest,MPIM,No Change,High,326.05,0.89,0,1.31,0.03,0.1,1.4,0.05,0.48,0,-0.35,0,324.68,0,1.29,0,325.96,0,-802.29,0,-0.819999999999936,No Change
Dec 2021,Northwest,MPIM,No Change,High,1067.87,3.42,0,3.84,0.03,0.1,1.4,0.05,1.58,0,-0.35,0,1062.87,0,1.29,0,1064.16,0,-803.51,0,-1.22000000000003,No Change
Jan 2022,Northwest,MPIM,No Change,High,764.48,2.28,0,2.71,0.03,0.1,1.4,0.05,1.13,0,-0.36,0,761.07,0,1.29,0,762.36,0,-803.63,0,-0.120000000000005,No Change
Feb 2022,Northwest,MPIM,No Change,High,200.54,0.35,0,0.79,0.03,0.1,1.4,0.05,0.3,0,-0.37,0,199.89,0,1.29,0,201.18,0,-804.22,0,-0.590000000000032,No Change
Mar 2022,Northwest,MPIM,No Change,High,269.76,0.63,0,1.06,0.03,0.1,1.4,0.05,0.4,0,-0.37,0,268.73,0,1.29,0,270.02,0,-805.64,0,-1.41999999999996,No Change
Apr 2022,Northwest,MPIM,No Change,High,330.72,1.01,0,1.45,0.03,0.1,1.4,0.05,0.49,0,-0.37,0,329.22,0,1.29,0,330.52,0,-806.97,0,-1.33000000000004,No Change
May 2022,Northwest,MPIM,No Change,High,18.13,0,0,0.16,0.05,0.14,1.48,0.05,0.03,0,-0.07,0,18.1,0,1.34,0.32,19.77,0,-808.21,0,-1.24000000000001,No Change
Jun 2022,Northwest,MPIM,No Change,High,124.79,0.12,0,0.56,0.15,0.22,1.62,0.07,0.18,0,-0.37,0,124.48,0,1.48,0.91,126.87,0,-810,0,-1.78999999999996,No Change
Jul 2022,Northwest,MPIM,No Change,High,1223.67,3.54,0,3.97,0.11,0.18,1.54,0.06,1.81,0,-0.37,0,1218.32,0.01,1.41,0.91,1220.65,0,-812.65,0,-2.64999999999998,No Change
Aug 2022,Northwest,MPIM,No Change,High,980.44,2.8,0,3.23,0.11,0.18,1.54,0.06,1.45,0,-0.38,0,976.19,0.01,1.41,0.79,978.4,0,-813.6,0,-0.950000000000045,No Change
Sep 2022,Northwest,MPIM,No Change,High,880.86,2.4,0,2.84,0.09,0.16,1.51,0.06,1.3,0,-0.38,0,877.16,0.01,1.38,0.65,879.2,0,-814.79,0,-1.18999999999994,No Change
Oct 2022,Northwest,MPIM,No Change,High,445.19,1.04,0,1.5,0.03,0.11,1.41,0.05,0.66,0,-0.39,0,443.49,0,1.29,0.02,444.8,0,-815.96,0,-1.17000000000007,No Change
Nov 2022,Northwest,MPIM,No Change,High,462.88,1.34,0,1.8,0.03,0.1,1.41,0.05,0.68,0,-0.39,0,460.86,0,1.29,0,462.15,0,-817.07,0,-1.11000000000001,No Change
Dec 2022,Northwest,MPIM,No Change,High,72.74,0,0,0.36,0.03,0.1,1.41,0.05,0.11,0,-0.29,0,72.63,0,1.29,0,73.92,0,-818.14,0,-1.06999999999994,No Change
Jan 2023,Northwest,MPIM,No Change,High,277.43,0.57,0,1.03,0.03,0.1,1.41,0.05,0.41,0,-0.4,0,276.45,0,1.29,0,277.75,0,-819.69,0,-1.55000000000007,No Change
Feb 2023,Northwest,MPIM,No Change,High,601.31,1.71,0,2.18,0.03,0.1,1.41,0.05,0.89,0,-0.4,0,598.71,0,1.29,0,600.01,0,-821.04,0,-1.34999999999991,No Change
Mar 2023,Northwest,MPIM,No Change,High,244.24,0.51,0,0.98,0.03,0.1,1.41,0.05,0.36,0,-0.4,0,243.37,0,1.29,0,244.67,0,-821.91,0,-0.870000000000005,No Change
Apr 2023,Northwest,MPIM,No Change,High,345.8,0.97,0,1.44,0.03,0.1,1.41,0.05,0.51,0,-0.41,0,344.32,0,1.29,0,345.62,0,-823.32,0,-1.41000000000008,No Change
May 2023,Northwest,MPIM,No Change,High,400.17,1.01,0,1.49,0.07,0.14,1.48,0.06,0.59,0,-0.41,0,398.57,0,1.36,0.39,400.32,0,-824.58,0,-1.25999999999999,No Change
Jun 2023,Northwest,MPIM,No Change,High,34.54,0,0,0.25,0.07,0.18,1.64,0.06,0.05,0,-0.13,0,34.48,0,1.46,0.92,36.87,0,-826.22,0,-1.63999999999999,No Change
Jul 2023,Northwest,MPIM,No Change,High,475.97,1.14,0,1.61,0.15,0.22,1.62,0.07,0.7,0,-0.41,0,474.13,0,1.47,0.91,476.52,0,-828.8,0,-2.57999999999993,No Change
Aug 2023,Northwest,MPIM,No Change,High,353.23,0.74,0,1.22,0.14,0.21,1.6,0.07,0.52,0,-0.41,0,351.96,0,1.46,0.78,354.21,0,-830.97,0,-2.17000000000007,No Change
Sep 2023,Northwest,MPIM,No Change,High,1245.12,3.41,0,3.87,0.07,0.14,1.48,0.05,1.84,0,-0.41,0,1239.88,0.01,1.36,0.61,1241.85,0,-833.17,0,-2.19999999999993,No Change
Oct 2023,Northwest,MPIM,No Change,High,1025.09,2.91,0,3.37,0.03,0.11,1.42,0.05,1.52,0,-0.4,0,1020.66,0.01,1.3,0.01,1021.97,0,-833.76,0,-0.590000000000032,No Change
Nov 2023,Northwest,MPIM,No Change,High,350.86,0.83,0,1.31,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,349.5,0,1.3,0,350.8,0,-834.02,0,-0.259999999999991,No Change
Dec 2023,Northwest,MPIM,No Change,High,30.68,0,0,0.22,0.03,0.11,1.42,0.05,0.05,0,-0.14,0,30.64,0,1.3,0,31.94,0,-835.28,0,-1.25999999999999,No Change
Jan 2024,Northwest,MPIM,No Change,High,491.45,1.33,0,1.81,0.03,0.11,1.42,0.05,0.73,0,-0.41,0,489.4,0,1.3,0,490.7,0,-836.75,0,-1.47000000000003,No Change
Feb 2024,Northwest,MPIM,No Change,High,210.22,0.31,0,0.8,0.03,0.11,1.42,0.05,0.31,0,-0.41,0,209.6,0,1.3,0,210.9,0,-837.81,0,-1.05999999999995,No Change
Mar 2024,Northwest,MPIM,No Change,High,166.92,0.21,0,0.69,0.03,0.11,1.42,0.05,0.25,0,-0.42,0,166.47,0,1.3,0,167.77,0,-839.29,0,-1.48000000000002,No Change
Apr 2024,Northwest,MPIM,No Change,High,292.39,0.69,0,1.18,0.03,0.11,1.42,0.05,0.43,0,-0.42,0,291.26,0,1.3,0.01,292.57,0,-840.83,0,-1.54000000000008,No Change
May 2024,Northwest,MPIM,No Change,High,207.74,0.31,0,0.79,0.07,0.14,1.47,0.05,0.31,0,-0.42,0,207.12,0,1.35,0.37,208.84,0,-842.19,0,-1.36000000000001,No Change
Jun 2024,Northwest,MPIM,No Change,High,173.55,0.23,0,0.72,0.16,0.23,1.64,0.08,0.26,0,-0.42,0,173.07,0,1.49,0.94,175.5,0,-844.09,0,-1.89999999999998,No Change
Jul 2024,Northwest,MPIM,No Change,High,991.51,2.82,0,3.3,0.12,0.2,1.58,0.07,1.47,0,-0.42,0,987.22,0.01,1.44,0.94,989.62,0,-846.75,0,-2.65999999999997,No Change
Aug 2024,Northwest,MPIM,No Change,High,839.18,2.33,0,2.81,0.11,0.19,1.57,0.07,1.24,0,-0.42,0,835.61,0.01,1.43,0.78,837.83,0,-848.17,0,-1.41999999999996,No Change
Sep 2024,Northwest,MPIM,No Change,High,644.73,1.64,0,2.13,0.1,0.18,1.55,0.06,0.95,0,-0.42,0,642.13,0,1.41,0.64,644.19,0,-849.63,0,-1.46000000000004,No Change
Oct 2024,Northwest,MPIM,No Change,High,39.32,0,0,0.23,0.05,0.12,1.44,0.05,0.06,0,-0.16,0,39.26,0,1.32,0.08,40.67,0,-851.22,0,-1.59000000000003,No Change
Nov 2024,Northwest,MPIM,No Change,High,427.48,1.06,0,1.56,0.03,0.11,1.42,0.05,0.63,0,-0.42,0,425.79,0,1.31,0,427.1,0,-852.8,0,-1.57999999999993,No Change
Dec 2024,Northwest,MPIM,No Change,High,118.22,0,0,0.48,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,118.04,0,1.31,0,119.35,0,-853.97,0,-1.17000000000007,No Change
Jan 2025,Northwest,MPIM,No Change,High,390.14,0.86,0,1.36,0.03,0.11,1.43,0.05,0.58,0,-0.43,0,388.7,0,1.31,0,390.01,0,-855.58,0,-1.61000000000001,No Change
Feb 2025,Northwest,MPIM,No Change,High,19.7,0,0,0.18,0.03,0.11,1.43,0.05,0.03,0,-0.11,0,19.67,0,1.31,0,20.97,0,-856.81,0,-1.2299999999999,No Change
Mar 2025,Northwest,MPIM,No Change,High,371.05,1.03,0,1.53,0.03,0.11,1.43,0.05,0.55,0,-0.43,0,369.47,0,1.31,0,370.78,0,-858.27,0,-1.46000000000004,No Change
Apr 2025,Northwest,MPIM,No Change,High,161.49,0.22,0,0.72,0.03,0.11,1.43,0.05,0.24,0,-0.43,0,161.04,0,1.31,0,162.35,0,-859.53,0,-1.25999999999999,No Change
May 2025,Northwest,MPIM,No Change,High,96.19,0.01,0,0.5,0.06,0.13,1.48,0.05,0.14,0,-0.42,0,96.04,0,1.35,0.24,97.63,0,-861.1,0,-1.57000000000005,No Change
Jun 2025,Northwest,MPIM,No Change,High,57.94,0.01,0,0.33,0.09,0.19,1.65,0.07,0.09,0,-0.21,0,57.85,0,1.47,0.88,60.2,0,-863.04,0,-1.93999999999994,No Change
Jul 2025,Northwest,MPIM,No Change,High,855.65,2.31,0,2.8,0.13,0.2,1.6,0.07,1.27,0,-0.43,0,852.08,0.01,1.46,0.95,854.5,0,-865.63,0,-2.59000000000003,No Change
Aug 2025,Northwest,MPIM,No Change,High,756.49,1.9,0,2.4,0.12,0.19,1.59,0.07,1.12,0,-0.43,0,753.47,0.01,1.45,0.84,755.77,0,-867.27,0,-1.63999999999999,No Change
Sep 2025,Northwest,MPIM,No Change,High,43.78,0.01,0,0.28,0.08,0.18,1.63,0.06,0.06,0,-0.17,0,43.71,0,1.46,0.7,45.86,0,-868.94,0,-1.67000000000007,No Change
Oct 2025,Northwest,MPIM,No Change,High,52.65,0,0,0.36,0.05,0.12,1.45,0.05,0.08,0,-0.28,0,52.57,0,1.33,0.09,53.99,0,-871.31,0,-2.36999999999989,No Change
Nov 2025,Northwest,MPIM,No Change,High,312.78,0.67,0,1.17,0.03,0.11,1.43,0.05,0.46,0,-0.43,0,311.65,0,1.31,0,312.96,0,-873,0,-1.69000000000005,No Change
Dec 2025,Northwest,MPIM,No Change,High,547.4,1.51,0,2.02,0.03,0.11,1.43,0.05,0.81,0,-0.44,0,545.08,0,1.31,0,546.39,0,-874.36,0,-1.36000000000001,No Change
Jan 2026,Northwest,MPIM,No Change,High,167,0.16,0,0.67,0.03,0.11,1.43,0.05,0.25,0,-0.44,0,166.59,0,1.31,0,167.91,0,-875.37,0,-1.00999999999999,No Change
Feb 2026,Northwest,MPIM,No Change,High,467.54,1.21,0,1.72,0.03,0.11,1.43,0.05,0.69,0,-0.44,0,465.64,0,1.31,0,466.96,0,-876.95,0,-1.58000000000004,No Change
Mar 2026,Northwest,MPIM,No Change,High,626.34,1.93,0,2.44,0.03,0.11,1.43,0.05,0.93,0,-0.44,0,623.48,0,1.31,0,624.8,0,-878.08,0,-1.13,No Change
Apr 2026,Northwest,MPIM,No Change,High,12.84,0,0,0.16,0.03,0.11,1.43,0.05,0.02,0,-0.08,0,12.82,0,1.31,0,14.13,0,-878.98,0,-0.899999999999977,No Change
May 2026,Northwest,MPIM,No Change,High,175.27,0.23,0,0.74,0.08,0.15,1.52,0.06,0.26,0,-0.44,0,174.78,0,1.39,0.41,176.58,0,-880.44,0,-1.46000000000004,No Change
Jun 2026,Northwest,MPIM,No Change,High,38.8,0.01,0,0.27,0.07,0.19,1.67,0.07,0.06,0,-0.14,0,38.74,0,1.48,0.96,41.18,0,-882.49,0,-2.04999999999995,No Change
Jul 2026,Northwest,MPIM,No Change,High,473.99,1.17,0,1.67,0.15,0.22,1.64,0.07,0.7,0,-0.44,0,472.12,0,1.5,0.93,474.55,0,-885.13,0,-2.63999999999999,No Change
Aug 2026,Northwest,MPIM,No Change,High,1000.81,2.62,0,3.12,0.11,0.18,1.57,0.06,1.48,0,-0.43,0,996.7,0.01,1.44,0.82,998.97,0,-887.36,0,-2.23000000000002,No Change
Sep 2026,Northwest,MPIM,No Change,High,11.52,0,0,0.18,0.05,0.17,1.63,0.06,0.02,0,-0.06,0,11.5,0,1.45,0.64,13.59,0,-888.64,0,-1.27999999999997,No Change
