Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Socorro-Sierra,UKMO,High,High,786.95,8.88,100.92,137.17,6.5,47.87,4.05,-0.17,20.79,0,-1.5,0,757.28,15.49,21.92,32.49,827.18,675.14,-256.59,-9.69000000000005,-23.43,No Change
Aug 2017,Socorro-Sierra,UKMO,High,High,1514.39,17.42,147.4,113.15,59.37,28.18,2.84,-0.57,40.01,0,-2.24,0,1456.97,22.71,15.61,27.56,1522.86,616.08,-274.01,-59.0599999999999,-17.42,No Change
Sep 2017,Socorro-Sierra,UKMO,High,High,709.97,8,122.41,62.31,72.55,21.42,3.09,-0.49,18.76,0,-1.82,0,683.22,18.79,13.55,21.83,737.38,635.07,-267.21,18.99,6.80000000000001,No Change
Oct 2017,Socorro-Sierra,UKMO,High,High,125.25,1.04,83.43,13.53,61.72,2.33,2.6,-0.75,3.31,0,-1.22,0,120.9,12.77,10.09,10.13,153.89,676.23,-275.68,41.16,-8.47000000000003,No Change
Nov 2017,Socorro-Sierra,UKMO,High,High,249.84,2.97,75.4,0.44,67.69,0.22,0.72,-1.27,6.6,0,-1.12,0,240.27,11.58,5.24,0,257.08,728.88,-287.07,52.65,-11.39,No Change
Dec 2017,Socorro-Sierra,UKMO,High,High,12.08,0.1,49.33,0.07,43.43,0.22,0.72,-1.27,0.32,0,0.22,0,11.66,5.93,3.73,0,21.32,793.11,-283.59,64.23,3.48000000000002,No Change
Jan 2018,Socorro-Sierra,UKMO,High,High,62.31,0.64,40.31,7.23,28.35,0.22,0.72,-1.27,1.65,0,-0.6,0,60.02,6.18,4.52,0,70.73,834.58,-285.04,41.47,-1.45000000000005,No Change
Feb 2018,Socorro-Sierra,UKMO,High,High,126.58,1.29,54.45,27.86,24.09,3.75,0.72,-1.27,3.34,0,-0.81,0,121.94,8.36,6.88,0,137.18,860.19,-285.98,25.61,-0.939999999999998,No Change
Mar 2018,Socorro-Sierra,UKMO,High,High,176.93,1.85,113.52,108.19,17.96,26.51,0.78,-1.26,4.67,0,-1.67,0,170.41,17.41,12.31,0.21,200.33,875.63,-285.43,15.4399999999999,0.550000000000011,No Change
Apr 2018,Socorro-Sierra,UKMO,High,High,146.23,1.38,191.91,86.91,82.08,2.28,2.78,-0.75,3.86,0,-2.8,0,140.99,29.38,19.16,12.25,201.78,856.81,-284.68,-18.8200000000001,0.75,No Change
May 2018,Socorro-Sierra,UKMO,High,High,36.59,0.3,183.59,98.87,64.46,4.84,4.21,-0.11,0.97,0,-2.65,0,35.32,28.05,26.99,28.64,119,920.98,-299.4,64.1700000000001,-14.72,No Change
Jun 2018,Socorro-Sierra,UKMO,High,High,511.06,5.3,193.11,127.57,48.89,4.79,4.2,-0.12,13.5,0,-2.82,0,492.26,29.57,28.22,32.94,582.99,957.93,-334.04,36.9499999999999,-34.64,No Change
Jul 2018,Socorro-Sierra,UKMO,High,High,546.82,6.07,90.35,135.63,7.23,58.95,4.44,-0.03,14.45,0,-1.32,0,526.31,13.84,27.9,33.75,601.8,978.12,-360.63,20.1900000000001,-26.59,No Change
Aug 2018,Socorro-Sierra,UKMO,High,High,1616.57,18.07,155.25,112.05,67.84,28.15,2.84,-0.57,42.7,0,-2.37,0,1555.8,23.94,19.37,28.31,1627.41,902.97,-385.73,-75.15,-25.1,No Change
Sep 2018,Socorro-Sierra,UKMO,High,High,893.55,9.7,90.64,59.94,46.04,18.23,2.95,-0.54,23.6,0,-1.37,0,860.25,13.96,16.54,22.04,912.79,926.71,-377.12,23.74,8.61000000000001,No Change
Oct 2018,Socorro-Sierra,UKMO,High,High,4.12,0.05,31.01,13.96,15.4,2.57,2.75,-0.68,0.11,0,-0.44,0,3.96,4.72,12.48,10.66,31.82,941.46,-380.41,14.75,-3.29000000000002,No Change
Nov 2018,Socorro-Sierra,UKMO,High,High,34.35,0.26,48.87,0.07,43.15,0.22,0.73,-1.26,0.91,0,0.18,0,33.19,5.95,6.9,0,46.03,945.24,-394.82,3.77999999999997,-14.41,No Change
Dec 2018,Socorro-Sierra,UKMO,High,High,121.84,1.16,54.98,0.07,49.07,0.22,0.73,-1.26,3.22,0,-0.25,0,117.45,7.47,5.2,0,130.13,983.26,-395.73,38.02,-0.910000000000025,No Change
Jan 2019,Socorro-Sierra,UKMO,High,High,13.81,0.13,33.81,7.12,22.35,0.22,0.73,-1.26,0.36,0,-0.5,0,13.32,5.18,5.43,0,23.94,1028.9,-394.76,45.6400000000001,0.970000000000027,No Change
Feb 2019,Socorro-Sierra,UKMO,High,High,17.8,0.22,49.42,27.55,24.03,8.77,0.73,-1.26,0.47,0,-0.73,0,17.11,7.57,8.75,0.01,33.44,1047.59,-396.88,18.6899999999998,-2.12,No Change
Mar 2019,Socorro-Sierra,UKMO,High,High,62.45,0.63,86.96,107.83,1.25,33.54,2.05,-1.02,1.65,0,-1.28,0,60.17,13.32,15.24,4.06,92.79,1056.08,-399.13,8.49000000000001,-2.25,No Change
Apr 2019,Socorro-Sierra,UKMO,High,High,89.41,0.88,94.96,88.14,16,21.44,2.74,-0.77,2.36,0,-1.39,0,86.17,14.54,20.85,11.21,132.76,1011.63,-405.89,-44.4499999999999,-6.75999999999999,No Change
May 2019,Socorro-Sierra,UKMO,High,High,14.39,0.11,114.63,99.81,27.84,28.77,4.25,-0.1,0.38,0,-1.64,0,13.9,17.49,28.25,28.78,88.41,988.85,-419.64,-22.78,-13.75,No Change
Jun 2019,Socorro-Sierra,UKMO,High,High,402.08,4.21,46.61,129.3,11.55,96.48,4.41,-0.05,10.62,0,-0.68,0,387.25,7.13,29.32,34.05,457.75,964.02,-454.02,-24.83,-34.38,No Change
Jul 2019,Socorro-Sierra,UKMO,High,High,937.15,10.36,75.23,137.72,6.25,68.83,3.95,-0.2,24.76,0,-1.14,0,902.04,11.58,24.79,33.01,971.42,854.23,-482.59,-109.79,-28.57,No Change
Aug 2019,Socorro-Sierra,UKMO,High,High,1063.13,12.02,105.82,110.72,21.83,29.4,3.45,-0.37,28.08,0,-1.6,0,1023.03,16.29,18.78,28.94,1087.03,771.02,-496.13,-83.21,-13.54,No Change
Sep 2019,Socorro-Sierra,UKMO,High,High,697.96,7.77,66.46,59.15,23.94,18.07,3.3,-0.43,18.44,0,-1,0,671.74,10.22,15.89,23.55,721.4,748.49,-502.4,-22.53,-6.26999999999998,No Change
Oct 2019,Socorro-Sierra,UKMO,High,High,113.63,1.24,25.94,14.58,12.01,2.99,2.99,-0.58,3,0,-0.37,0,109.38,3.96,11.77,13.66,138.76,742.19,-512.23,-6.29999999999995,-9.83000000000004,No Change
Nov 2019,Socorro-Sierra,UKMO,High,High,141.06,1.75,32.05,0.49,29.11,0.25,0.77,-1.27,3.73,0,-0.48,0,135.58,4.93,6.01,0.1,146.62,743,-526.82,0.809999999999945,-14.59,No Change
Dec 2019,Socorro-Sierra,UKMO,High,High,8.95,0.07,28.94,0.08,25.54,0.22,0.73,-1.27,0.24,0,0.13,0,8.64,3.47,4.23,0,16.34,767.89,-525.71,24.89,1.11000000000001,No Change
Jan 2020,Socorro-Sierra,UKMO,High,High,35.53,0.28,28.79,7.23,18.07,0.22,0.73,-1.27,0.94,0,-0.43,0,34.31,4.42,5.04,0,43.77,790.99,-527.35,23.1,-1.63999999999999,No Change
Feb 2020,Socorro-Sierra,UKMO,High,High,10.05,0.1,22.32,27.89,24.01,32.57,0.73,-1.27,0.27,0,-0.33,0,9.68,3.42,7.03,0,20.13,805.8,-528.84,14.8099999999999,-1.49000000000001,No Change
Mar 2020,Socorro-Sierra,UKMO,High,High,4.61,0.05,28.48,108.67,0.65,84.74,1.29,-1.16,0.12,0,-0.42,0,4.44,4.36,14.02,2.36,25.18,792.22,-530.91,-13.5799999999999,-2.06999999999994,No Change
Apr 2020,Socorro-Sierra,UKMO,High,High,5.23,0.04,55.83,88.42,18.9,59.16,3.67,-0.3,0.14,0,-0.79,0,5.05,8.5,18.88,23.47,55.91,696.55,-536.01,-95.6700000000001,-5.10000000000002,No Change
May 2020,Socorro-Sierra,UKMO,High,High,183.45,1.71,114.35,100.44,27.46,27.66,4.04,-0.19,4.85,0,-1.65,0,176.89,17.47,21.74,28.3,244.41,641.39,-564.1,-55.16,-28.09,No Change
Jun 2020,Socorro-Sierra,UKMO,High,High,413.95,4.54,69.57,129.5,11.46,76.48,4.33,-0.09,10.94,0,-1.01,0,398.47,10.64,23,33.36,465.48,623.68,-593.45,-17.71,-29.35,No Change
Jul 2020,Socorro-Sierra,UKMO,High,High,1351.01,15.66,83.49,141.04,5.42,58.91,3.47,-0.37,35.69,0,-1.29,0,1299.66,12.9,19.5,32.9,1364.96,540.09,-621.3,-83.5899999999999,-27.8499999999999,No Change
Aug 2020,Socorro-Sierra,UKMO,High,High,1187.43,13.6,65.12,112.9,5.05,48.29,3.3,-0.43,31.37,0,-1.01,0,1142.47,10.07,14.97,28.85,1196.36,470.93,-623.64,-69.16,-2.34000000000003,No Change
Sep 2020,Socorro-Sierra,UKMO,High,High,2538.79,28.28,170.4,70.27,120.78,16.1,1.44,-1.06,67.07,0,-2.67,0,2443.44,26.41,9.28,21.62,2500.75,416.45,-625.86,-54.48,-2.22000000000003,No Change
Oct 2020,Socorro-Sierra,UKMO,High,High,932.43,10.62,79.24,19.16,60.62,0.95,1.45,-1.11,24.63,0,-1.22,0,897.18,12.25,7.13,6.62,923.18,514.36,-585.6,97.91,40.26,No Change
Nov 2020,Socorro-Sierra,UKMO,High,High,168.69,1.62,55.38,0.08,49.58,0.22,0.74,-1.28,4.46,0,-0.66,0,162.61,8.22,4.11,0,174.94,569.45,-571.37,55.09,14.23,No Change
Dec 2020,Socorro-Sierra,UKMO,High,High,1673.21,22.08,98.96,10.73,96.75,0.23,0.74,-1.28,44.2,0,-1.55,0,1606.93,15.32,3.52,0,1625.77,616.73,-569.59,47.28,1.77999999999997,No Change
Jan 2021,Socorro-Sierra,UKMO,High,High,451.15,5.45,72.76,9.11,59.22,0.23,0.74,-1.28,11.92,0,-1.1,0,433.78,11.2,4.28,0,449.25,711.75,-528.96,95.02,40.63,No Change
Feb 2021,Socorro-Sierra,UKMO,High,High,138.35,1.39,46.82,28.02,24.09,10.4,0.74,-1.27,3.65,0,-0.7,0,133.31,7.19,5.74,0,146.24,768.49,-520.15,56.74,8.81000000000006,No Change
Mar 2021,Socorro-Sierra,UKMO,High,High,239.99,2.45,99.23,108.65,5.71,26.44,0.74,-1.28,6.34,0,-1.47,0,231.21,15.23,10.15,0,256.59,778.45,-519.21,9.96000000000004,0.939999999999941,No Change
Apr 2021,Socorro-Sierra,UKMO,High,High,205.12,2.11,98.31,88.84,14.29,16.34,1.51,-1.1,5.42,0,-1.45,0,197.6,15.08,14.8,4.15,231.62,749.58,-516.35,-28.87,2.86000000000001,No Change
May 2021,Socorro-Sierra,UKMO,High,High,799.28,8.19,223.5,101.52,102.64,3.45,3.24,-0.47,21.11,0,-3.3,0,769.98,34.28,21.34,26.61,852.21,735.34,-519.15,-14.24,-2.79999999999995,No Change
Jun 2021,Socorro-Sierra,UKMO,High,High,38.77,0.41,178.01,126.06,33.34,5.61,4.8,0.07,1.02,0,-2.56,0,37.34,27.18,27.15,33.54,125.21,816.9,-531.66,81.5599999999999,-12.51,No Change
Jul 2021,Socorro-Sierra,UKMO,High,High,933.39,10.6,110.92,137.49,6.23,37.59,3.93,-0.21,24.66,0,-1.65,0,898.14,17.04,24.12,32.72,972.01,822.21,-571.46,5.31000000000006,-39.8000000000001,No Change
Aug 2021,Socorro-Sierra,UKMO,High,High,1894.78,21.26,194.4,113.39,102.77,27.52,2.57,-0.67,50.05,0,-2.96,0,1823.47,29.97,17.18,27.92,1898.53,770.87,-585.31,-51.34,-13.8499999999999,No Change
Sep 2021,Socorro-Sierra,UKMO,High,High,566.2,6.18,77.22,61.07,32.85,21.23,3.4,-0.39,14.96,0,-1.14,0,545.07,11.85,16.69,22.95,596.55,832.18,-569.37,61.3099999999999,15.9399999999999,No Change
Oct 2021,Socorro-Sierra,UKMO,High,High,437.2,5.37,55.95,16.41,38.59,1.45,1.88,-0.96,11.55,0,-0.84,0,420.28,8.61,9.99,7.13,446.01,830.91,-582.3,-1.26999999999998,-12.9299999999999,No Change
Nov 2021,Socorro-Sierra,UKMO,High,High,1385,16.97,173.1,5.61,160.64,0.23,0.74,-1.27,36.59,0,-2.62,0,1331.45,26.66,6.2,0,1364.3,860.9,-581.56,29.99,0.740000000000009,No Change
Dec 2021,Socorro-Sierra,UKMO,High,High,16.24,0.14,49.87,0.08,43.94,0.23,0.74,-1.26,0.43,0,0.22,0,15.67,6.01,4.23,0,25.9,1017.13,-549.61,156.23,31.9499999999999,No Change
Jan 2022,Socorro-Sierra,UKMO,High,High,519.27,5.79,109.03,8.14,91.78,0.23,0.74,-1.26,13.72,0,-1.63,0,499.76,16.76,5.7,0,522.22,1058.62,-550.97,41.4899999999999,-1.36000000000001,No Change
Feb 2022,Socorro-Sierra,UKMO,High,High,325.51,3.78,68.05,28.54,34.08,0.23,0.74,-1.26,8.6,0,-1.02,0,313.13,10.46,7.35,0,330.94,1146.47,-540.89,87.8500000000001,10.08,No Change
Mar 2022,Socorro-Sierra,UKMO,High,High,510.34,5.32,135.52,108.83,39.45,26.25,0.79,-1.25,13.48,0,-2.02,0,491.55,20.82,14.94,0.23,527.53,1174.98,-535.31,28.51,5.58000000000004,No Change
Apr 2022,Socorro-Sierra,UKMO,High,High,358.7,3.78,171.2,88.01,64.79,1.56,2.31,-0.93,9.48,0,-2.53,0,345.45,26.25,20.99,8.02,400.71,1175.29,-526.12,0.309999999999945,9.18999999999994,No Change
May 2022,Socorro-Sierra,UKMO,High,High,71.77,0.74,208.44,98.68,86.36,4.69,4.11,-0.14,1.9,0,-3.01,0,69.14,31.86,30.79,27.66,159.44,1220.77,-530.42,45.48,-4.29999999999995,No Change
Jun 2022,Socorro-Sierra,UKMO,High,High,300.25,3.54,219.48,126.5,71.36,5.22,4.48,-0.01,7.93,0,-3.18,0,288.79,33.56,34.17,33.68,390.21,1275.89,-563.45,55.1200000000001,-33.0300000000001,No Change
Jul 2022,Socorro-Sierra,UKMO,High,High,897.95,10.2,142.25,135.86,18.04,21.18,3.91,-0.2,23.72,0,-2.11,0,864.04,21.83,30.61,32.04,948.52,1312.34,-596.87,36.4499999999998,-33.42,No Change
Aug 2022,Socorro-Sierra,UKMO,High,High,1449.69,15.98,172.59,109.68,83.45,28.52,3.04,-0.5,38.3,0,-2.61,0,1395.41,26.57,23.95,28.33,1474.26,1282.7,-611.41,-29.6399999999999,-14.54,No Change
Sep 2022,Socorro-Sierra,UKMO,High,High,1245.89,15.39,68.74,64.03,29.88,19.34,2.45,-0.65,32.91,0,-1.07,0,1197.59,10.63,19.39,21.78,1249.39,1317.22,-607.59,34.52,3.81999999999994,No Change
Oct 2022,Socorro-Sierra,UKMO,High,High,213.62,2.4,39.39,14.71,24.65,3.03,2.97,-0.55,5.64,0,-0.57,0,205.58,6.03,16.36,14.64,242.6,1311.47,-600.62,-5.75,6.97000000000003,No Change
Nov 2022,Socorro-Sierra,UKMO,High,High,187.63,2.04,72.41,0.08,64.91,0.23,0.75,-1.25,4.96,0,-0.59,0,180.63,10.27,8.11,0,199.01,1320.26,-613.71,8.78999999999996,-13.09,No Change
Dec 2022,Socorro-Sierra,UKMO,High,High,22.98,0.25,40.96,0.08,36.2,0.23,0.75,-1.25,0.61,0,0.11,0,22.12,5.06,5.25,0,32.42,1378.83,-611.34,58.5699999999999,2.37,No Change
Jan 2023,Socorro-Sierra,UKMO,High,High,385.54,4.34,91.82,7.59,76.06,0.23,0.75,-1.25,10.18,0,-1.37,0,371.02,14.11,6.61,0,391.73,1411.55,-612.63,32.72,-1.28999999999996,No Change
Feb 2023,Socorro-Sierra,UKMO,High,High,295.88,3.47,64.21,28.28,30.72,0.23,0.75,-1.25,7.82,0,-0.96,0,284.59,9.87,8.67,0,303.13,1482.77,-605.81,71.22,6.82000000000005,No Change
Mar 2023,Socorro-Sierra,UKMO,High,High,133.48,1.35,63.49,108.57,0.08,52.61,0.82,-1.23,3.53,0,-0.94,0,128.61,9.74,17.55,0.26,156.17,1506.58,-600.96,23.8099999999999,4.84999999999991,No Change
Apr 2023,Socorro-Sierra,UKMO,High,High,101.06,0.83,87.52,88.12,15.43,27.32,2.59,-0.85,2.67,0,-1.28,0,97.55,13.41,24.74,8.63,144.33,1438.56,-600.69,-68.02,0.269999999999982,No Change
May 2023,Socorro-Sierra,UKMO,High,High,19.18,0.19,141.44,99.45,27.82,5.2,4.26,-0.09,0.51,0,-2.03,0,18.48,21.59,34.38,28.61,103.05,1405.37,-611.37,-33.1900000000001,-10.6799999999999,No Change
Jun 2023,Socorro-Sierra,UKMO,High,High,82.18,0.95,37.05,128.2,12.54,107.84,5.04,0.18,2.17,0,-0.5,0,79.06,5.6,39.86,37.22,161.74,1397.95,-645.85,-7.41999999999985,-34.48,No Change
Jul 2023,Socorro-Sierra,UKMO,High,High,872.32,9.97,72.83,136.88,6.54,70.72,4.08,-0.14,23.04,0,-1.09,0,839.3,11.2,31.57,33.76,915.82,1267.65,-686.26,-130.3,-40.41,No Change
Aug 2023,Socorro-Sierra,UKMO,High,High,1139.73,13.01,110.49,110.03,27.4,29.27,3.42,-0.36,30.11,0,-1.67,0,1096.61,17.01,23.87,29.38,1166.87,1176.12,-702.29,-91.5300000000002,-16.03,No Change
Sep 2023,Socorro-Sierra,UKMO,High,High,1088.12,12.05,95.45,59.95,51.76,17.48,2.8,-0.59,28.74,0,-1.46,0,1047.33,14.72,18.94,22.48,1103.47,1154.16,-707.02,-21.9599999999998,-4.73000000000002,No Change
Oct 2023,Socorro-Sierra,UKMO,High,High,332.15,3.82,42.91,15.34,28.39,2.94,2.89,-0.58,8.77,0,-0.63,0,319.55,6.58,15.6,15.1,356.84,1172.89,-705.6,18.73,1.41999999999996,No Change
Nov 2023,Socorro-Sierra,UKMO,High,High,118.92,1.22,58.25,0.08,51.98,0.23,0.75,-1.26,3.14,0,-0.27,0,114.56,7.92,6.84,0,129.32,1186.21,-716.03,13.3199999999999,-10.4299999999999,No Change
Dec 2023,Socorro-Sierra,UKMO,High,High,171.98,1.91,51.05,0.08,46.11,0.23,0.75,-1.25,4.54,0,-0.66,0,165.52,7.67,5.45,0,178.64,1233.12,-715.17,46.9099999999999,0.860000000000014,No Change
Jan 2024,Socorro-Sierra,UKMO,High,High,79.97,0.85,33.6,7.36,22.66,0.23,0.75,-1.25,2.11,0,-0.5,0,77.01,5.16,5.96,0,88.13,1275.56,-713.29,42.4400000000001,1.88,No Change
Feb 2024,Socorro-Sierra,UKMO,High,High,194.4,2.09,42.72,28.2,24.14,13.46,0.76,-1.25,5.14,0,-0.64,0,187.17,6.57,8.74,0,202.49,1294.04,-713.69,18.48,-0.400000000000091,No Change
Mar 2024,Socorro-Sierra,UKMO,High,High,45.02,0.43,55.71,108.45,0.14,60.18,0.9,-1.23,1.19,0,-0.82,0,43.4,8.54,16.79,0.49,69.23,1297.99,-711.2,3.95000000000005,2.49000000000001,No Change
Apr 2024,Socorro-Sierra,UKMO,High,High,90.65,0.75,152.63,87.18,47.34,2.27,2.82,-0.75,2.39,0,-2.23,0,87.51,23.37,23.74,11.66,146.27,1223.29,-713.46,-74.7,-2.25999999999999,No Change
May 2024,Socorro-Sierra,UKMO,High,High,155.01,1.57,134.1,99.99,27.43,10.31,4.03,-0.17,4.09,0,-1.94,0,149.34,20.49,30.95,27.63,228.41,1248.19,-728.52,24.9000000000001,-15.0599999999999,No Change
Jun 2024,Socorro-Sierra,UKMO,High,High,448.07,4.79,106.36,128.45,11.35,43.38,4.31,-0.08,11.84,0,-1.55,0,431.44,16.28,32.94,33.1,513.76,1238.56,-758.19,-9.63000000000011,-29.6700000000001,No Change
Jul 2024,Socorro-Sierra,UKMO,High,High,1487.61,17.36,135.27,138.85,14.62,19.64,3.2,-0.43,39.3,0,-2.05,0,1430.96,20.84,27.24,31.19,1510.23,1177.98,-785.4,-60.5799999999999,-27.2099999999999,No Change
Aug 2024,Socorro-Sierra,UKMO,High,High,1114.75,12.35,153.35,109.12,64.59,29.29,3.42,-0.38,29.45,0,-2.3,0,1072.96,23.57,23.2,28.76,1148.5,1149.36,-782.97,-28.6200000000001,2.42999999999995,No Change
Sep 2024,Socorro-Sierra,UKMO,High,High,778.52,9.01,57.81,60.72,17.35,19.28,3.11,-0.47,20.57,0,-0.88,0,748.94,8.91,19.35,22.5,799.7,1165.26,-788.38,15.9000000000001,-5.40999999999997,No Change
Oct 2024,Socorro-Sierra,UKMO,High,High,263.56,2.91,43.99,14.92,28.75,2.86,2.87,-0.6,6.96,0,-0.65,0,253.69,6.74,14.89,13.98,289.31,1147.55,-794.77,-17.71,-6.38999999999999,No Change
Nov 2024,Socorro-Sierra,UKMO,High,High,342.7,4.09,64.34,0.78,58.96,0.24,0.77,-1.26,9.05,0,-0.97,0,329.56,9.9,7.94,0.03,347.42,1162.03,-805.92,14.48,-11.15,No Change
Dec 2024,Socorro-Sierra,UKMO,High,High,76.91,0.81,39.08,0.08,34.92,0.24,0.76,-1.26,2.03,0,-0.17,0,74.06,5.3,5.08,0,84.44,1214.84,-799.89,52.8099999999999,6.02999999999997,No Change
Jan 2025,Socorro-Sierra,UKMO,High,High,83.95,0.89,49.08,7.15,36.25,0.24,0.76,-1.25,2.22,0,-0.73,0,80.84,7.53,5.99,0,94.37,1246.46,-800.05,31.6200000000001,-0.159999999999968,No Change
Feb 2025,Socorro-Sierra,UKMO,High,High,139.92,1.59,41.63,28.09,24.12,14.76,0.76,-1.25,3.7,0,-0.62,0,134.63,6.4,8.74,0,149.77,1278.5,-800.57,32.04,-0.520000000000095,No Change
Mar 2025,Socorro-Sierra,UKMO,High,High,42.62,0.48,52.05,108.55,0.12,63.35,0.88,-1.23,1.13,0,-0.77,0,41.01,7.98,16.41,0.4,65.79,1281.13,-799.51,2.63000000000011,1.06000000000006,No Change
Apr 2025,Socorro-Sierra,UKMO,High,High,197.48,2.01,77.25,88.75,15.3,35.5,2.46,-0.89,5.22,0,-1.14,0,190.25,11.85,21.49,8.14,231.73,1203.6,-801.66,-77.5300000000002,-2.14999999999998,No Change
May 2025,Socorro-Sierra,UKMO,High,High,292.71,3.04,55.84,101.65,27.08,77.58,3.81,-0.25,7.73,0,-0.81,0,281.94,8.54,28.68,26.79,345.94,1165.26,-809.07,-38.3399999999999,-7.41000000000008,No Change
Jun 2025,Socorro-Sierra,UKMO,High,High,567.11,6.08,59.63,129.7,11.25,83.5,4.22,-0.12,14.98,0,-0.88,0,546.05,9.15,30.88,33.48,619.56,1090.15,-833,-75.1099999999999,-23.9299999999999,No Change
