Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,NCAR,High,Low,72.42,0.99,0,1.35,0.63,1.02,3.78,0.92,0.73,0,-0.03,0,70.7,0.05,2.47,0.02,73.24,0,-3755.42,0,-11.7800000000002,High
Dec 2016,Southwest,NCAR,High,Low,229.04,3.08,0,5.2,0.48,0.58,2.11,0.58,2.3,0,-2.22,0,223.66,0.2,1.42,0,225.28,0,-3757.6,0,-2.17999999999984,High
Jan 2017,Southwest,NCAR,High,Low,677,9.67,0,14.75,0.48,0.58,2.11,0.58,6.81,0,-5.46,0,660.52,0.48,1.42,0,662.42,0,-3759.03,0,-1.43000000000029,High
Feb 2017,Southwest,NCAR,High,Low,416.4,5.5,0,7.94,0.48,0.58,2.11,0.58,4.19,0,-2.58,0,406.71,0.25,1.42,0,408.38,0,-3759.2,0,-0.169999999999618,High
Mar 2017,Southwest,NCAR,High,Low,617.12,8.15,0,12.75,1.29,1.45,4.07,1,6.21,0,-4.86,0,602.76,0.42,2.9,0.04,606.12,0,-3759.12,0,0.0799999999999272,High
Apr 2017,Southwest,NCAR,High,Low,27.96,0.34,0,0.28,0.96,4.38,20.53,4.59,0.28,0,3.46,0,27.34,0.02,12.53,2,41.89,0,-3760.88,0,-1.76000000000022,High
May 2017,Southwest,NCAR,High,Low,560.23,8.24,0,9.53,5.06,6.87,22.56,6.02,5.64,0,0.21,0,546.35,0.32,14.72,2.92,564.31,0,-3775.09,0,-14.21,High
Jun 2017,Southwest,NCAR,High,Low,83.5,0.99,0,0.61,2.57,6.65,28.01,6.6,0.84,0,4.39,0,81.68,0.05,17.34,4.27,103.34,0,-3788.7,0,-13.6099999999997,High
Jul 2017,Southwest,NCAR,High,Low,2080.31,27.09,0,35.69,8.78,8.54,21.04,5.94,20.93,0,-10,0,2032.28,1.16,15.35,4.05,2052.84,0,-3809.15,0,-20.4500000000003,High
Aug 2017,Southwest,NCAR,High,Low,2106.88,28.49,0,37.97,9.14,8.15,19.1,5.63,21.2,0,-11.74,0,2057.19,1.27,14.46,3.42,2076.34,0,-3817.38,0,-8.23000000000002,High
Sep 2017,Southwest,NCAR,High,Low,131.77,1.61,0,0.73,3.25,5.92,22.88,5.75,1.33,0,3.5,0,128.84,0.05,14.46,2.96,146.3,0,-3824.82,0,-7.44000000000005,High
Oct 2017,Southwest,NCAR,High,Low,2028.27,27.01,0,37.92,4.79,3.81,10.12,3.3,20.41,0,-13.06,0,1980.85,1.17,7.8,1.03,1990.85,0,-3840.08,0,-15.2599999999998,High
Nov 2017,Southwest,NCAR,High,Low,185.74,2.4,0,3.18,0.67,0.72,2.25,0.62,1.87,0,-0.84,0,181.47,0.1,1.59,0,183.16,0,-3840.58,0,-0.5,High
Dec 2017,Southwest,NCAR,High,Low,1007.12,13.08,0,16.98,0.48,0.59,2.12,0.58,10.13,0,-4.27,0,983.91,0.47,1.43,0,985.81,0,-3841.18,0,-0.599999999999909,High
Jan 2018,Southwest,NCAR,High,Low,1648.61,23.02,0,33.21,0.48,0.59,2.12,0.58,16.59,0,-11.08,0,1609.01,1,1.43,0,1611.44,0,-3836.85,0,4.32999999999993,High
Feb 2018,Southwest,NCAR,High,Low,1317.92,18.53,0,29.32,0.48,0.59,2.12,0.58,13.26,0,-11.65,0,1286.13,0.97,1.43,0,1288.53,0,-3832.89,0,3.96000000000004,High
Mar 2018,Southwest,NCAR,High,Low,1202.28,16.08,0,24.39,0.49,0.59,2.13,0.58,12.1,0,-8.98,0,1174.1,0.78,1.44,0,1176.32,0,-3832.82,0,0.069999999999709,High
Apr 2018,Southwest,NCAR,High,Low,629.81,8.41,0,12.88,2.35,4.43,15.28,3.37,6.34,0,-2.85,0,615.06,0.46,9.83,0.61,625.96,0,-3831.25,0,1.57000000000016,High
May 2018,Southwest,NCAR,High,Low,920.92,12.81,0,18.06,5.73,7.07,22.67,6.26,9.27,0,-4.56,0,898.85,0.65,15.07,3.16,917.73,0,-3840.29,0,-9.03999999999996,High
Jun 2018,Southwest,NCAR,High,Low,602.26,8.21,0,9.2,6.36,8.23,26.12,7.08,6.06,0,0.54,0,588,0.34,17.16,4.31,609.81,0,-3855.16,0,-14.8699999999999,High
Jul 2018,Southwest,NCAR,High,Low,2407.24,31.65,0,42.11,9.29,8.7,20.16,5.68,24.22,0,-12.4,0,2351.37,1.35,15.08,4.09,2371.89,0,-3871.9,0,-16.7400000000002,High
Aug 2018,Southwest,NCAR,High,Low,1663.04,22.18,0,28.23,8.23,7.99,20.35,5.84,16.73,0,-7.23,0,1624.13,0.93,14.76,3.47,1643.3,0,-3878.66,0,-6.75999999999976,High
Sep 2018,Southwest,NCAR,High,Low,898.13,11.25,0,12.74,5.21,6.25,18.85,5.19,9.04,0,-0.81,0,877.84,0.37,12.62,2.99,893.82,0,-3887.14,0,-8.48000000000002,High
Oct 2018,Southwest,NCAR,High,Low,1390.42,18.47,0,24.25,4.49,4.34,12.9,3.9,13.99,0,-6.66,0,1357.96,0.73,9.16,1.38,1369.23,0,-3895.57,0,-8.43000000000029,High
Nov 2018,Southwest,NCAR,High,Low,1629.09,22.73,0,33.04,0.56,0.65,2.19,0.6,16.39,0,-11.23,0,1589.97,1.01,1.5,0,1592.48,0,-3898.64,0,-3.06999999999971,High
Dec 2018,Southwest,NCAR,High,Low,58.17,0.71,0,0.87,0.48,0.6,2.14,0.58,0.59,0,-0.08,0,56.87,0.03,1.44,0,58.35,0,-3895.07,0,3.56999999999971,High
Jan 2019,Southwest,NCAR,High,Low,1100.68,15.55,0,23.47,0.48,0.6,2.14,0.58,11.07,0,-8.55,0,1074.05,0.74,1.44,0,1076.24,0,-3896.12,0,-1.04999999999973,High
Feb 2019,Southwest,NCAR,High,Low,699.96,9.89,0,13.81,0.48,0.6,2.14,0.58,7.04,0,-4.21,0,683.02,0.41,1.44,0,684.87,0,-3895.16,0,0.960000000000036,High
Mar 2019,Southwest,NCAR,High,Low,972.12,13.71,0,21.53,0.84,0.85,2.41,0.65,9.78,0,-8.52,0,948.63,0.71,1.75,0,951.08,0,-3893.88,0,1.27999999999975,High
Apr 2019,Southwest,NCAR,High,Low,220.69,2.95,0,4.13,2.23,4.5,19.72,5.05,2.22,0,0.89,0,215.53,0.19,12.41,0.79,228.92,0,-3894.38,0,-0.5,High
May 2019,Southwest,NCAR,High,Low,498.74,6.74,0,9.77,4.97,6.65,22.53,6.17,5.02,0,-1.76,0,486.97,0.41,14.68,2.43,504.49,0,-3906.74,0,-12.3599999999997,High
Jun 2019,Southwest,NCAR,High,Low,813.5,10.96,0,12.64,6.6,7.99,24.66,6.82,8.18,0,-0.72,0,794.36,0.43,16.45,4.26,815.51,0,-3922.26,0,-15.5200000000004,High
Jul 2019,Southwest,NCAR,High,Low,3521.35,47.54,0,61.17,11.36,8.21,14.85,5,35.43,0,-18.64,0,3438.38,1.85,13,3.91,3457.15,0,-3936.9,0,-14.6399999999999,High
Aug 2019,Southwest,NCAR,High,Low,2434.67,32.87,0,41.15,9.53,7.89,16.53,4.99,24.5,0,-11.18,0,2377.31,1.26,13.18,3.42,2395.17,0,-3933.87,0,3.0300000000002,High
Sep 2019,Southwest,NCAR,High,Low,896.55,11.93,0,15.86,5.27,6.66,20.57,5.53,9.02,0,-3.07,0,875.6,0.53,13.65,2.99,892.78,0,-3935.51,0,-1.64000000000033,High
Oct 2019,Southwest,NCAR,High,Low,463.64,5.83,0,9.15,3.67,5.14,17.93,4.81,4.66,0,-2.23,0,453.15,0.38,11.64,1.27,466.45,0,-3947.6,0,-12.0899999999997,High
Nov 2019,Southwest,NCAR,High,Low,857.01,11.68,0,17.01,0.74,0.78,2.34,0.63,8.62,0,-5.81,0,836.7,0.53,1.66,0,838.89,0,-3959.56,0,-11.96,High
Dec 2019,Southwest,NCAR,High,Low,2336.79,33.42,0,46.92,0.48,0.6,2.16,0.58,23.51,0,-14.78,0,2279.86,1.4,1.45,0,2282.71,0,-3958.45,0,1.11000000000013,High
Jan 2020,Southwest,NCAR,High,Low,1402.5,19.61,0,30.6,0.48,0.6,2.16,0.58,14.11,0,-11.87,0,1368.79,1,1.45,0,1371.24,0,-3951.29,0,7.15999999999985,High
Feb 2020,Southwest,NCAR,High,Low,987.75,13.96,0,20.37,0.48,0.6,2.16,0.58,9.94,0,-6.91,0,963.86,0.62,1.45,0,965.94,0,-3950.62,0,0.670000000000073,High
Mar 2020,Southwest,NCAR,High,Low,215.65,2.84,0,4.3,0.63,0.7,2.27,0.61,2.17,0,-1.53,0,210.64,0.15,1.58,0,212.36,0,-3949.16,0,1.46000000000004,High
Apr 2020,Southwest,NCAR,High,Low,199.51,2.74,0,3.55,2.14,4.43,19.6,4.99,2.01,0,1.32,0,194.76,0.16,12.31,0.75,207.99,0,-3950.18,0,-1.01999999999998,High
May 2020,Southwest,NCAR,High,Low,352.85,4.82,0,5.37,4.96,7,23.58,6.31,3.55,0,1.27,0,344.48,0.23,15.23,2.87,362.81,0,-3962.21,0,-12.0300000000002,High
Jun 2020,Southwest,NCAR,High,Low,803.79,11.39,0,13.71,6.6,8.26,25.7,6.97,8.09,0,-1.13,0,784.31,0.47,17.07,4.25,806.1,0,-3977.54,0,-15.3299999999999,High
Jul 2020,Southwest,NCAR,High,Low,3038.88,40.8,0,55.95,10.5,8.78,18.42,5.48,30.57,0,-18.69,0,2967.51,1.82,14.66,3.96,2987.95,0,-3993.56,0,-16.02,High
Aug 2020,Southwest,NCAR,High,Low,3024.88,40.17,0,53.63,10.79,8.35,15.52,4.82,30.43,0,-17.63,0,2954.27,1.74,13.14,3.42,2972.58,0,-3998.57,0,-5.01000000000022,High
Sep 2020,Southwest,NCAR,High,Low,2586.88,34.45,0,46.69,6.32,5.27,12.17,3.76,26.03,0,-14.66,0,2526.4,1.38,9.46,2.65,2539.89,0,-3999.9,0,-1.32999999999993,High
Oct 2020,Southwest,NCAR,High,Low,1710.3,22.85,0,34.16,4.11,4.26,11.84,3.19,17.21,0,-12.27,0,1670.24,1.12,8.5,0.9,1680.76,0,-3999.6,0,0.300000000000182,High
Nov 2020,Southwest,NCAR,High,Low,1294.32,17.63,0,26.1,0.48,0.61,2.17,0.58,13.02,0,-9.17,0,1263.67,0.82,1.46,0,1265.95,0,-4004.22,0,-4.61999999999989,High
Dec 2020,Southwest,NCAR,High,Low,1470.71,20.32,0,28.35,0.48,0.61,2.17,0.58,14.8,0,-8.75,0,1435.59,0.84,1.46,0,1437.9,0,-4001.95,0,2.26999999999998,High
Jan 2021,Southwest,NCAR,High,Low,811.18,11.18,0,15.67,0.48,0.61,2.17,0.58,8.16,0,-4.82,0,791.84,0.46,1.46,0,793.77,0,-3997.49,0,4.46000000000004,High
Feb 2021,Southwest,NCAR,High,Low,668.85,9.43,0,13.47,0.48,0.61,2.17,0.58,6.73,0,-4.31,0,652.68,0.41,1.46,0,654.55,0,-3995.74,0,1.75,High
Mar 2021,Southwest,NCAR,High,Low,456.53,6.17,0,9.38,1.11,1.4,4.18,1,4.59,0,-3.23,0,445.77,0.31,2.89,0.03,449,0,-3994.91,0,0.829999999999927,High
Apr 2021,Southwest,NCAR,High,Low,320.04,4.32,0,5.7,4.06,5.74,19.67,5.28,3.22,0,0.05,0,312.5,0.25,12.72,1.94,327.4,0,-3996.77,0,-1.86000000000013,High
May 2021,Southwest,NCAR,High,Low,35.17,0.43,0,0.44,1.3,5.21,24.07,5.45,0.35,0,3.88,0,34.38,0.04,14.7,2.6,51.72,0,-4009.83,0,-13.0599999999999,High
Jun 2021,Southwest,NCAR,High,Low,158.66,2.05,0,1.31,4.32,7.27,27.4,7.06,1.6,0,3.59,0,155.02,0.1,17.4,4.18,176.7,0,-4026.81,0,-16.98,High
Jul 2021,Southwest,NCAR,High,Low,1932.22,25.28,0,31.81,8.39,8.51,21.17,5.8,19.44,0,-7.4,0,1887.5,0.99,15.25,4.07,1907.81,0,-4046.16,0,-19.3499999999999,High
Aug 2021,Southwest,NCAR,High,Low,3462.04,46.83,0,61.76,11.7,8.52,14.18,4.57,34.83,0,-20.06,0,3380.37,1.95,12.79,3.42,3398.53,0,-4053.56,0,-7.40000000000009,High
Sep 2021,Southwest,NCAR,High,Low,646.83,8.04,0,8.45,5.03,6.57,20.38,5.45,6.51,0,0.87,0,632.28,0.25,13.39,3.02,648.95,0,-4051.81,0,1.75,High
Oct 2021,Southwest,NCAR,High,Low,818.52,10.4,0,13.36,3.71,4.58,14.9,4.07,8.24,0,-2.52,0,799.89,0.42,9.97,1.23,811.5,0,-4062.39,0,-10.5799999999999,High
Nov 2021,Southwest,NCAR,High,Low,689.97,9.57,0,15.57,1.45,1.39,3.14,0.78,6.94,0,-6.59,0,673.46,0.54,2.42,0,676.42,0,-4068.73,0,-6.34000000000015,High
Dec 2021,Southwest,NCAR,High,Low,2146.89,30.12,0,40.93,0.48,0.61,2.19,0.58,21.6,0,-11.86,0,2095.17,1.18,1.47,0,2097.82,0,-4070.74,0,-2.00999999999976,High
Jan 2022,Southwest,NCAR,High,Low,1572.09,21.1,0,30.11,0.48,0.62,2.19,0.58,15.82,0,-9.78,0,1535.17,0.9,1.47,0,1537.54,0,-4062.61,0,8.12999999999965,High
Feb 2022,Southwest,NCAR,High,Low,1192.6,16.85,0,24.23,0.48,0.62,2.19,0.58,12,0,-7.97,0,1163.75,0.73,1.47,0,1165.95,0,-4058.17,0,4.44000000000005,High
Mar 2022,Southwest,NCAR,High,Low,320.63,4.4,0,6.86,0.89,3.3,9.72,1.27,3.23,0,-0.28,0,313.01,0.23,6.03,0.02,319.29,0,-4055.75,0,2.42000000000007,High
Apr 2022,Southwest,NCAR,High,Low,35.02,0.44,0,0.42,1.07,4.32,20.31,4.66,0.35,0,3.24,0,34.23,0.03,12.39,0.86,47.51,0,-4061.27,0,-5.51999999999998,High
May 2022,Southwest,NCAR,High,Low,616.65,8.51,0,12.09,5.45,7.09,23.7,6.53,6.2,0,-2.42,0,601.93,0.48,15.53,2.97,620.92,0,-4074.18,0,-12.9099999999999,High
Jun 2022,Southwest,NCAR,High,Low,510.15,6.97,0,7.77,6.23,8.43,26.91,7.16,5.13,0,1.1,0,498.04,0.3,17.55,4.32,520.21,0,-4090.52,0,-16.3400000000001,High
Jul 2022,Southwest,NCAR,High,Low,2745.87,37.28,0,49,10.04,8.67,19.11,5.65,27.63,0,-14.63,0,2680.96,1.54,14.84,4.09,2701.44,0,-4108.36,0,-17.8399999999997,High
Aug 2022,Southwest,NCAR,High,Low,2834.52,37.21,0,46.63,10.15,7.93,14.68,4.53,28.52,0,-13.06,0,2768.79,1.42,12.37,3.47,2786.04,0,-4112.93,0,-4.57000000000062,High
Sep 2022,Southwest,NCAR,High,Low,432.65,4.93,0,6.3,4.94,6.67,21.58,5.82,4.35,0,0.08,0,423.37,0.27,14.04,2.86,440.54,0,-4111.08,0,1.85000000000036,High
Oct 2022,Southwest,NCAR,High,Low,4361.91,60.27,0,83.97,2.47,2.01,3.73,1,43.89,0,-26.61,0,4257.76,2.45,3.18,0.91,4264.31,0,-4125.27,0,-14.1900000000005,High
Nov 2022,Southwest,NCAR,High,Low,143.59,1.94,0,3.03,0.48,0.62,2.2,0.58,1.44,0,-1.07,0,140.21,0.11,1.48,0,141.8,0,-4111.63,0,13.6400000000003,High
Dec 2022,Southwest,NCAR,High,Low,832.22,10.95,0,15.87,0.48,0.62,2.2,0.58,8.37,0,-5.28,0,812.91,0.5,1.48,0,814.89,0,-4112.87,0,-1.23999999999978,High
Jan 2023,Southwest,NCAR,High,Low,1237.82,17.14,0,25.21,0.48,0.62,2.2,0.58,12.45,0,-8.71,0,1208.22,0.77,1.48,0,1210.48,0,-4111.4,0,1.47000000000025,High
Feb 2023,Southwest,NCAR,High,Low,380.87,5.22,0,8.15,0.48,0.62,2.2,0.58,3.83,0,-3.06,0,371.81,0.28,1.48,0,373.57,0,-4109.28,0,2.11999999999989,High
Mar 2023,Southwest,NCAR,High,Low,238.4,3.23,0,4.75,0.82,1.12,3.67,0.89,2.4,0,-1.38,0,232.77,0.16,2.48,0.02,235.43,0,-4110.12,0,-0.840000000000146,High
Apr 2023,Southwest,NCAR,High,Low,13.21,0.17,0,0.19,0.63,4.58,22.25,4.84,0.13,0,3.93,0,12.9,0.01,13.46,1.9,28.27,0,-4111.9,0,-1.77999999999975,High
May 2023,Southwest,NCAR,High,Low,205.12,2.76,0,2.14,4.95,7.14,24.46,6.55,2.06,0,2.69,0,200.29,0.12,15.72,3.78,219.92,0,-4127.16,0,-15.2600000000002,High
Jun 2023,Southwest,NCAR,High,Low,278.98,3.72,0,3.13,6.05,8.55,28.17,7.5,2.81,0,2.94,0,272.45,0.16,18.16,4.42,295.2,0,-4144.1,0,-16.9400000000005,High
Jul 2023,Southwest,NCAR,High,Low,3458.24,46.92,0,58.8,11.07,8.54,15.47,4.79,34.79,0,-16.13,0,3376.54,1.72,13.21,4.08,3395.53,0,-4163.44,0,-19.3399999999992,High
Aug 2023,Southwest,NCAR,High,Low,1858.77,24.93,0,30.66,8.41,8.06,19.26,5.4,18.7,0,-7.04,0,1815.15,0.95,14.22,3.53,1833.84,0,-4159.54,0,3.89999999999964,High
Sep 2023,Southwest,NCAR,High,Low,106.35,1.43,0,0.64,3.14,5.96,23.57,5.9,1.07,0,3.55,0,103.85,0.06,14.86,3.06,121.82,0,-4165.26,0,-5.72000000000025,High
Oct 2023,Southwest,NCAR,High,Low,1332.09,18.14,0,25.82,3.63,4.17,12.6,3.31,13.4,0,-7.94,0,1300.55,0.82,8.74,0.83,1310.94,0,-4181.38,0,-16.1199999999999,High
Nov 2023,Southwest,NCAR,High,Low,1342.11,18.02,0,26.36,0.48,0.63,2.22,0.58,13.5,0,-9,0,1310.58,0.81,1.49,0,1312.88,0,-4186.05,0,-4.67000000000007,High
Dec 2023,Southwest,NCAR,High,Low,1273.69,16.74,0,22.84,0.48,0.63,2.22,0.58,12.81,0,-6.62,0,1244.14,0.67,1.49,0,1246.3,0,-4183.18,0,2.86999999999989,High
Jan 2024,Southwest,NCAR,High,Low,1240.4,17.33,0,24.89,0.48,0.63,2.22,0.58,12.48,0,-8.17,0,1210.6,0.75,1.49,0,1212.84,0,-4178.62,0,4.5600000000004,High
Feb 2024,Southwest,NCAR,High,Low,572.55,7.83,0,11.11,0.48,0.63,2.22,0.58,5.76,0,-3.47,0,558.96,0.34,1.49,0,560.79,0,-4175.95,0,2.67000000000007,High
Mar 2024,Southwest,NCAR,High,Low,256.22,3.32,0,4.83,0.8,0.98,2.95,0.72,2.58,0,-1.49,0,250.32,0.16,2.05,0.01,252.53,0,-4175.3,0,0.649999999999636,High
Apr 2024,Southwest,NCAR,High,Low,118.33,1.56,0,1.78,2.01,4.43,19.94,5.05,1.19,0,2.09,0,115.59,0.11,12.46,0.73,128.89,0,-4176.44,0,-1.13999999999942,High
May 2024,Southwest,NCAR,High,Low,7.76,0.1,0,0.13,0.6,5.21,25.27,5.43,0.08,0,4.58,0,7.59,0.01,15.23,3.03,25.86,0,-4188.78,0,-12.3400000000001,High
Jun 2024,Southwest,NCAR,High,Low,150.72,1.99,0,0.83,4.03,7.23,27.62,6.96,1.52,0,4.29,0,147.21,0.06,17.47,4.25,168.99,0,-4207,0,-18.2200000000003,High
Jul 2024,Southwest,NCAR,High,Low,2909.16,37.81,0,46.45,9.7,8.41,16.75,4.73,29.27,0,-11.27,0,2842.09,1.33,13.31,4.09,2860.82,0,-4226.1,0,-19.1000000000004,High
Aug 2024,Southwest,NCAR,High,Low,1443.92,17.89,0,22.27,7.56,7.86,20.24,5.59,14.53,0,-4.82,0,1411.51,0.73,14.35,3.5,1430.1,0,-4224.21,0,1.89000000000033,High
Sep 2024,Southwest,NCAR,High,Low,614.44,6.82,0,8.31,5.06,6.64,20.6,5.5,6.18,0,-0.21,0,601.44,0.31,13.51,2.97,618.23,0,-4232.66,0,-8.44999999999982,High
Oct 2024,Southwest,NCAR,High,Low,1357.54,18.7,0,25.06,3.83,4.2,12.59,3.42,13.66,0,-6.74,0,1325.18,0.75,8.8,0.98,1335.71,0,-4244.75,0,-12.0900000000001,High
Nov 2024,Southwest,NCAR,High,Low,426.61,5.61,0,8,0.48,0.63,2.23,0.58,4.29,0,-2.49,0,416.71,0.25,1.5,0,418.45,0,-4247.99,0,-3.23999999999978,High
Dec 2024,Southwest,NCAR,High,Low,1582.75,22.08,0,30.2,0.48,0.63,2.23,0.58,15.92,0,-8.85,0,1544.75,0.88,1.5,0,1547.13,0,-4247.83,0,0.159999999999854,High
Jan 2025,Southwest,NCAR,High,Low,188.52,2.24,0,2.9,0.48,0.63,2.24,0.58,1.9,0,-0.59,0,184.39,0.09,1.5,0,185.98,0,-4242.41,0,5.42000000000007,High
Feb 2025,Southwest,NCAR,High,Low,42.29,0.43,0,0.39,0.53,0.74,2.58,0.64,0.43,0,0.24,0,41.43,0.02,1.72,0,43.17,0,-4242.76,0,-0.350000000000364,High
Mar 2025,Southwest,NCAR,High,Low,504.97,6.92,0,10.83,1.72,3.58,15.93,3.96,5.08,0,-2.45,0,492.97,0.4,10.11,0.25,503.73,0,-4244.03,0,-1.26999999999953,High
Apr 2025,Southwest,NCAR,High,Low,208.02,2.89,0,3.34,4.06,5.94,20.63,5.5,2.09,0,1.27,0,203.03,0.17,13.25,2.02,218.47,0,-4253.63,0,-9.60000000000036,High
May 2025,Southwest,NCAR,High,Low,80.98,1.09,0,0.75,2.68,6.28,26.35,6.36,0.81,0,3.86,0,79.07,0.07,16.4,3.61,99.15,0,-4267.42,0,-13.79,High
Jun 2025,Southwest,NCAR,High,Low,407.66,4.89,0,5.02,6.25,8.45,27.29,7.36,4.1,0,1.84,0,398.67,0.23,17.73,4.49,421.12,0,-4286.34,0,-18.9200000000001,High
Jul 2025,Southwest,NCAR,High,Low,3783.85,50.31,0,65.9,11.5,8.8,15.14,4.63,38.07,0,-20.29,0,3695.46,2.01,13.21,3.98,3714.66,0,-4304.82,0,-18.4799999999996,High
Aug 2025,Southwest,NCAR,High,Low,5550.39,74.79,0,100.02,6.03,4.36,8.53,2.89,55.84,0,-30.08,0,5419.76,3.18,7.32,3.22,5433.48,0,-4301.54,0,3.27999999999975,High
Sep 2025,Southwest,NCAR,High,Low,1085.33,14.46,0,17.97,5.25,6.42,18.93,5.04,10.92,0,-2.88,0,1059.95,0.54,12.72,2.97,1076.19,0,-4284.64,0,16.8999999999996,High
Oct 2025,Southwest,NCAR,High,Low,1541.7,21.13,0,33.74,4.02,4.6,14.02,3.7,15.51,0,-13.21,0,1505.06,1.18,9.74,0.86,1516.84,0,-4293.47,0,-8.82999999999993,High
Nov 2025,Southwest,NCAR,High,Low,78.61,1,0,1.83,0.48,0.64,2.25,0.58,0.79,0,-0.75,0,76.82,0.08,1.51,0,78.4,0,-4302.35,0,-8.88000000000011,High
Dec 2025,Southwest,NCAR,High,Low,193.97,1.99,0,2.31,0.48,0.64,2.25,0.58,1.95,0,-0.23,0,190.03,0.07,1.51,0,191.6,0,-4303.97,0,-1.61999999999989,High
Jan 2026,Southwest,NCAR,High,Low,1419.88,19.48,0,26.59,0.48,0.64,2.25,0.58,14.29,0,-7.7,0,1386.11,0.75,1.51,0,1388.37,0,-4303.92,0,0.0500000000001819,High
Feb 2026,Southwest,NCAR,High,Low,920.51,13.1,0,18.62,0.48,0.64,2.25,0.58,9.26,0,-5.92,0,898.14,0.56,1.51,0,900.21,0,-4299,0,4.92000000000007,High
Mar 2026,Southwest,NCAR,High,Low,1198.89,16.81,0,25.23,1.07,1.05,2.71,0.71,12.06,0,-9.22,0,1170.01,0.79,2.02,0.01,1172.83,0,-4297.33,0,1.67000000000007,High
Apr 2026,Southwest,NCAR,High,Low,961.72,13.16,0,18.57,2.86,4.19,16.32,4.23,9.68,0,-4.68,0,938.89,0.6,10.75,0.57,950.82,0,-4296.49,0,0.840000000000146,High
May 2026,Southwest,NCAR,High,Low,27.15,0.37,0,0.24,1.08,5.26,24.52,5.43,0.27,0,4.28,0,26.51,0.02,14.91,2.79,44.23,0,-4304.15,0,-7.65999999999985,High
Jun 2026,Southwest,NCAR,High,Low,287.76,3.57,0,2.32,6,8.5,28.04,7.46,2.9,0,3.63,0,281.3,0.12,18.08,4.62,304.12,0,-4321.48,0,-17.3299999999999,High
Jul 2026,Southwest,NCAR,High,Low,2357.08,31.61,0,41.52,9.47,8.56,20.39,6,23.71,0,-12.15,0,2301.75,1.33,15.3,4.13,2322.51,0,-4340.15,0,-18.6700000000001,High
Aug 2026,Southwest,NCAR,High,Low,3934.89,53.79,0,67.37,9.43,6.74,11.27,3.73,39.59,0,-18.27,0,3841.51,2,10.23,3.34,3857.08,0,-4347.11,0,-6.96000000000004,High
Sep 2026,Southwest,NCAR,High,Low,2940.36,40.3,0,52.94,6.55,5.61,11.92,3.43,29.58,0,-15.06,0,2870.47,1.48,9.43,2.93,2884.32,0,-4336.67,0,10.4399999999996,High
