Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Northeast,MPIM,No Change,High,348.23,2.05,1.07,2.46,0.66,0.42,2.24,0.9,1.25,0,0.39,0,344.92,0.03,2.83,0,347.79,142.85,-30566.96,-1.45000000000002,1,High
Jan 2037,Northeast,MPIM,No Change,High,320.41,1.75,0.65,1.61,0.83,0.42,2.24,0.9,1.15,0,0.36,0,317.5,0.02,3.21,0,320.74,141.61,-30566.66,-1.23999999999998,0.299999999999272,High
Feb 2037,Northeast,MPIM,No Change,High,589.62,3.35,0.95,3.78,0.6,0.42,2.24,0.9,2.12,0,0.28,0,584.16,0.05,3.4,0,587.61,140.15,-30566.49,-1.46000000000001,0.169999999998254,High
Mar 2037,Northeast,MPIM,No Change,High,337.81,2.08,1.01,2.12,1.42,0.86,5.42,1.72,1.21,0,0.38,0,334.52,0.03,6.77,0.05,341.37,138.26,-30565.43,-1.89000000000001,1.06000000000131,High
Apr 2037,Northeast,MPIM,No Change,High,320.09,1.88,15.95,10.81,15.8,10.76,143.67,38.07,1.15,0,1.78,0,317.07,0.2,111.57,2.41,431.25,135.75,-30567.58,-2.50999999999999,-2.15000000000146,High
May 2037,Northeast,MPIM,No Change,High,499.84,2.81,22.39,11.2,22.48,11.11,165.9,44.13,1.79,0,2.35,0,495.24,0.29,127.73,4.98,628.23,134.82,-30672.66,-0.930000000000007,-105.079999999998,High
Jun 2037,Northeast,MPIM,No Change,High,431.69,2.44,30.48,15.95,29.55,16.09,219.13,58.19,1.55,0,3.14,0,427.7,0.38,168.87,6.7,603.64,140.23,-30795.26,5.41,-122.599999999999,High
Jul 2037,Northeast,MPIM,No Change,High,1285.79,7.65,22.31,16.61,26.8,16.02,157.85,42.05,4.62,0,2.23,0,1273.53,0.33,125.38,6.16,1405.4,145.76,-30958.21,5.53,-162.950000000001,High
Aug 2037,Northeast,MPIM,No Change,High,1894.46,11.06,17.05,15.02,23.26,12.08,117.21,31.31,6.8,0,1.59,0,1876.61,0.31,93.75,5.51,1976.18,146.96,-31073.32,1.20000000000002,-115.110000000001,High
Sep 2037,Northeast,MPIM,No Change,High,1405.59,7.92,15.43,15.1,17.66,11.22,102.95,27.48,5.05,0,1.55,0,1392.63,0.26,82.71,4.27,1479.87,150.28,-31156.33,3.31999999999999,-83.010000000002,High
Oct 2037,Northeast,MPIM,No Change,High,341.6,1.99,16.23,11.59,16.25,11.64,122.8,32.68,1.23,0,1.81,0,338.39,0.21,96.96,2.39,437.95,149.48,-31229.49,-0.800000000000011,-73.1599999999999,High
Nov 2037,Northeast,MPIM,No Change,High,57,0.28,0.21,0.35,0.37,0.59,4.45,1.49,0.2,0,0.36,0,56.52,0.01,5.28,0.01,61.83,147.25,-31318.96,-2.22999999999999,-89.4699999999975,High
Dec 2037,Northeast,MPIM,No Change,High,751.41,4.32,2.68,5.32,1.53,0.42,2.24,0.9,2.7,0,0.5,0,744.39,0.07,2.87,0,747.33,144.71,-31321.37,-2.53999999999999,-2.40999999999985,High
Jan 2038,Northeast,MPIM,No Change,High,152.81,0.85,0.51,0.84,0.55,0.42,2.24,0.9,0.55,0,0.37,0,151.4,0.02,3.27,0,154.69,144.29,-31319.52,-0.420000000000016,1.84999999999854,High
Feb 2038,Northeast,MPIM,No Change,High,396.85,2.36,0.65,2.6,0.46,0.42,2.24,0.9,1.42,0,0.34,0,393.06,0.03,3.59,0,396.68,142.49,-31319.94,-1.79999999999998,-0.419999999998254,High
Mar 2038,Northeast,MPIM,No Change,High,220.87,1.24,0.74,1.46,0.54,0.42,2.24,0.9,0.79,0,0.36,0,218.84,0.03,3.76,0,222.63,140.28,-31319.51,-2.21000000000001,0.430000000000291,High
Apr 2038,Northeast,MPIM,No Change,High,1224.09,7.25,3.98,7.76,8.07,5.14,56.17,15.1,4.39,0,0.42,0,1212.44,0.13,45.72,0.92,1259.21,137.98,-31319.69,-2.30000000000001,-0.180000000000291,High
May 2038,Northeast,MPIM,No Change,High,1379.41,7.65,13.31,10.84,18,9.4,127.46,33.96,4.95,0,1.26,0,1366.82,0.25,99.34,4.9,1471.31,136.27,-31356.88,-1.70999999999998,-37.1900000000023,High
Jun 2038,Northeast,MPIM,No Change,High,2578.33,13.37,12.82,15.28,20.71,11.12,88.34,23.43,9.25,0,1.01,0,2555.71,0.3,72.02,5.65,2633.68,139.04,-31449.07,2.76999999999998,-92.1899999999987,High
Jul 2038,Northeast,MPIM,No Change,High,1826.44,10.16,18.74,17.16,23.4,13.75,122.14,32.52,6.56,0,1.77,0,1809.72,0.32,98.19,5.86,1914.09,141.52,-31509.37,2.48000000000002,-60.2999999999993,High
Aug 2038,Northeast,MPIM,No Change,High,1738.25,9.74,17,13.92,23.4,12.49,120.63,32.16,6.24,0,1.59,0,1722.27,0.31,96.15,5.25,1823.99,142.61,-31596.52,1.09,-87.1500000000015,High
Sep 2038,Northeast,MPIM,No Change,High,1541.41,8.8,11.28,13.57,13.72,8.58,76.76,20.55,5.53,0,1.15,0,1527.09,0.22,62.05,3.74,1593.1,145.83,-31682.41,3.22,-85.8899999999994,High
Oct 2038,Northeast,MPIM,No Change,High,1079.3,5.83,10.61,11,12.53,8.48,61.03,16.24,3.87,0,1.22,0,1069.6,0.17,50.71,2.43,1122.91,145.13,-31735.69,-0.700000000000017,-53.2799999999988,High
Nov 2038,Northeast,MPIM,No Change,High,202.12,1.14,0.4,1.09,0.96,0.86,3.77,1.28,0.73,0,0.33,0,200.26,0.02,4.96,0.03,205.27,143.27,-31777.82,-1.85999999999999,-42.130000000001,High
Dec 2038,Northeast,MPIM,No Change,High,525.85,3.11,1.69,3.73,1.02,0.42,2.24,0.9,1.89,0,0.42,0,520.85,0.05,2.97,0,523.87,140.9,-31779.28,-2.37,-1.45999999999913,High
Jan 2039,Northeast,MPIM,No Change,High,514.19,3.07,1.25,2.77,1.53,0.42,2.24,0.9,1.85,0,0.39,0,509.27,0.04,3.56,0,512.88,139.88,-31778.31,-1.02000000000001,0.969999999997526,High
Feb 2039,Northeast,MPIM,No Change,High,314.61,1.79,0.8,2.21,0.4,0.42,2.24,0.9,1.13,0,0.38,0,311.7,0.03,3.18,0,314.9,138.76,-31777.41,-1.12,0.900000000001455,High
Mar 2039,Northeast,MPIM,No Change,High,557.23,3.08,1.65,3.14,2.55,1.38,10.13,2.95,2,0,0.35,0,552.16,0.06,10.55,0.11,562.87,136.9,-31777.25,-1.85999999999999,0.159999999999854,High
Apr 2039,Northeast,MPIM,No Change,High,464.55,2.63,12.91,9.85,13.48,9.41,133.74,35.45,1.67,0,1.43,0,460.25,0.18,103.46,1.7,565.59,134.7,-31782.18,-2.20000000000002,-4.93000000000029,High
May 2039,Northeast,MPIM,No Change,High,1690.15,9.53,11.61,10.98,18.35,9.51,105.26,28.09,6.07,0,1.09,0,1674.55,0.24,83.58,5.06,1763.44,133.6,-31879.07,-1.09999999999999,-96.8899999999994,High
Jun 2039,Northeast,MPIM,No Change,High,2082.87,11.85,15.57,15.03,22.93,12.25,115.69,30.83,7.48,0,1.4,0,2063.55,0.31,92.49,5.93,2162.28,136.04,-31954.15,2.44,-75.0800000000017,High
Jul 2039,Northeast,MPIM,No Change,High,1784.61,10.37,18.13,16.94,23.26,13.72,133.37,35.58,6.41,0,1.69,0,1767.83,0.32,106.32,5.86,1880.33,139.09,-32036.07,3.05000000000001,-81.9199999999983,High
Aug 2039,Northeast,MPIM,No Change,High,1865.91,10.68,16.43,14.33,23.53,12.55,121.82,32.47,6.7,0,1.5,0,1848.53,0.3,97.22,5.36,1951.42,140.1,-32131.61,1.00999999999999,-95.5400000000009,High
Sep 2039,Northeast,MPIM,No Change,High,1063.15,5.92,18.03,14.58,20.9,13.63,128.35,34.19,3.82,0,1.83,0,1053.41,0.28,102.27,4.35,1160.31,143.2,-32218.13,3.09999999999999,-86.5200000000004,High
Oct 2039,Northeast,MPIM,No Change,High,1716.04,9.65,4.36,11.1,5.75,3.47,18.15,4.9,6.16,0,0.51,0,1700.22,0.13,16.96,1.56,1718.88,142.36,-32310.99,-0.839999999999975,-92.8600000000006,High
Nov 2039,Northeast,MPIM,No Change,High,14.16,0.08,0.02,0.13,0.03,0.42,2.24,0.9,0.05,0,0.35,0,14.02,0,3.68,0,17.7,140.93,-32319.14,-1.43000000000001,-8.14999999999782,High
Dec 2039,Northeast,MPIM,No Change,High,75.31,0.42,0.08,0.47,0.1,0.42,2.24,0.9,0.27,0,0.34,0,74.61,0.01,3.01,0,77.63,138.21,-32320.07,-2.72,-0.930000000000291,High
Jan 2040,Northeast,MPIM,No Change,High,713.08,4.12,1.71,3.74,2.07,0.42,2.24,0.9,2.56,0,0.39,0,706.41,0.06,3.22,0,709.69,136.22,-32320.8,-1.99000000000001,-0.729999999999563,High
Feb 2040,Northeast,MPIM,No Change,High,109.49,0.65,0.51,1.01,0.18,0.42,2.24,0.9,0.39,0,0.38,0,108.45,0.01,3.38,0,111.84,135.98,-32319.19,-0.240000000000009,1.61000000000058,High
Mar 2040,Northeast,MPIM,No Change,High,312.16,1.88,1.08,2.05,1.18,0.69,4.65,1.53,1.12,0,0.39,0,309.16,0.03,6.01,0.03,315.23,133.71,-32319.76,-2.26999999999998,-0.569999999999709,High
Apr 2040,Northeast,MPIM,No Change,High,28,0.12,19.55,11.63,17.6,11.98,160.09,42.4,0.1,0,2.19,0,27.78,0.23,123.93,3.08,155.03,131.31,-32321.4,-2.40000000000001,-1.64000000000306,High
May 2040,Northeast,MPIM,No Change,High,973.36,5.27,20.92,12.42,22.73,11.31,163.01,43.36,3.49,0,2.04,0,964.59,0.31,126,5.33,1096.23,130.68,-32439.88,-0.629999999999995,-118.48,High
Jun 2040,Northeast,MPIM,No Change,High,998.86,5.59,24.67,14.98,27.02,14.58,170.72,45.38,3.59,0,2.49,0,989.69,0.35,133.12,6.22,1129.37,135.76,-32559.33,5.07999999999998,-119.450000000001,High
Jul 2040,Northeast,MPIM,No Change,High,519.49,2.89,29.28,17.77,28.81,17.78,208.25,55.32,1.86,0,3,0,514.74,0.37,162.3,6.35,683.76,140.41,-32684.81,4.65000000000001,-125.48,High
Aug 2040,Northeast,MPIM,No Change,High,827.64,4.76,24.62,14.4,26.22,14.07,176.88,47.06,2.97,0,2.5,0,819.91,0.34,137.4,5.56,963.22,142.07,-32839.22,1.66,-154.41,High
Sep 2040,Northeast,MPIM,No Change,High,1525.78,8.59,13.12,14.25,16.57,10.62,103.92,27.75,5.48,0,1.24,0,1511.72,0.25,82.98,4.02,1598.97,146.62,-32969.13,4.55000000000001,-129.909999999996,High
Oct 2040,Northeast,MPIM,No Change,High,1841.39,10.17,4.33,11.82,5.28,3.15,22.6,6.12,6.61,0,0.4,0,1824.61,0.15,20.03,1.06,1845.85,145.76,-33042.6,-0.860000000000014,-73.4700000000012,High
Nov 2040,Northeast,MPIM,No Change,High,33.31,0.16,0.17,0.28,0.11,0.42,2.24,0.9,0.12,0,0.36,0,33.03,0.01,3.89,0,36.92,144.34,-33053.12,-1.41999999999999,-10.5200000000041,High
Dec 2040,Northeast,MPIM,No Change,High,386.63,2.36,1.5,2.95,0.85,0.42,2.24,0.9,1.39,0,0.44,0,382.88,0.04,3.1,0,386.02,141.48,-33053.98,-2.86000000000001,-0.860000000000582,High
Jan 2041,Northeast,MPIM,No Change,High,479.8,2.83,1.28,2.57,1.5,0.42,2.24,0.9,1.72,0,0.42,0,475.25,0.03,3.54,0,478.83,140.15,-33053.49,-1.32999999999998,0.490000000005239,High
Feb 2041,Northeast,MPIM,No Change,High,116.21,0.63,0.58,1.02,0.2,0.42,2.24,0.9,0.42,0,0.4,0,115.16,0.01,3.47,0,118.64,139.02,-33052.68,-1.13,0.809999999997672,High
Mar 2041,Northeast,MPIM,No Change,High,129.47,0.65,0.32,0.66,0.72,0.76,5.71,1.81,0.46,0,0.34,0,128.36,0.01,6.86,0.03,135.26,136.67,-33053.21,-2.35000000000002,-0.529999999998836,High
Apr 2041,Northeast,MPIM,No Change,High,1210.31,7.1,7.54,9.35,12.3,7.93,89.65,23.97,4.34,0,0.75,0,1198.87,0.17,70.99,1.02,1271.05,133.68,-33056.34,-2.98999999999998,-3.12999999999738,High
May 2041,Northeast,MPIM,No Change,High,706.63,3.67,19.65,10.83,20.72,10.56,155.17,41.23,2.54,0,2.06,0,700.43,0.27,119.7,5.19,825.58,132.75,-33117.95,-0.930000000000007,-61.6100000000006,High
Jun 2041,Northeast,MPIM,No Change,High,1399.52,7.6,21.22,14.55,25.57,13.71,136.06,36.16,5.02,0,2.09,0,1386.9,0.32,107.69,5.86,1500.77,137.15,-33232.48,4.40000000000001,-114.530000000006,High
Jul 2041,Northeast,MPIM,No Change,High,2174.04,12.35,15.56,17.38,21.42,12.55,120.47,32.14,7.8,0,1.34,0,2153.89,0.32,96.43,5.88,2256.51,141.23,-33331.12,4.07999999999998,-98.6399999999994,High
Aug 2041,Northeast,MPIM,No Change,High,2513.09,14.32,11.21,15.59,17.79,9.06,81.99,21.94,9.02,0,0.93,0,2489.75,0.28,66.5,5.22,2561.76,142,-33416.19,0.77000000000001,-85.0699999999997,High
Sep 2041,Northeast,MPIM,No Change,High,732.99,3.88,20.03,14.29,21.35,14.11,133.13,35.41,2.63,0,2.11,0,726.48,0.27,105.76,4.14,836.65,144.27,-33471.5,2.27000000000001,-55.3099999999977,High
Oct 2041,Northeast,MPIM,No Change,High,1378.57,7.36,6.94,9.75,11.8,8.09,70.24,18.7,4.95,0,0.68,0,1366.26,0.17,57.17,2.27,1425.87,143.46,-33568.62,-0.810000000000002,-97.1200000000026,High
Nov 2041,Northeast,MPIM,No Change,High,104.16,0.6,0.14,0.64,0.17,0.42,2.24,0.9,0.37,0,0.34,0,103.18,0.01,3.32,0,106.51,141.54,-33616.8,-1.92000000000002,-48.1800000000003,High
Dec 2041,Northeast,MPIM,No Change,High,132.43,0.76,0.4,0.95,0.25,0.42,2.24,0.9,0.48,0,0.37,0,131.19,0.01,2.92,0,134.11,139.31,-33617.42,-2.22999999999999,-0.619999999995343,High
Jan 2042,Northeast,MPIM,No Change,High,274.34,1.55,0.71,1.43,0.83,0.42,2.24,0.9,0.98,0,0.39,0,271.81,0.02,3.26,0,275.09,137.57,-33617.91,-1.74000000000001,-0.490000000005239,High
Feb 2042,Northeast,MPIM,No Change,High,850.37,4.92,2.29,6.11,1.06,0.42,2.24,0.9,3.05,0,0.39,0,842.39,0.08,3.25,0,845.73,136.05,-33617.87,-1.51999999999998,0.0400000000008731,High
Mar 2042,Northeast,MPIM,No Change,High,483.48,2.92,1.16,3.03,1.21,0.57,3.38,1.2,1.74,0,0.35,0,478.83,0.05,5.01,0.02,483.9,134.78,-33615.77,-1.27000000000001,2.10000000000582,High
Apr 2042,Northeast,MPIM,No Change,High,2202.1,13.99,5.44,15.27,7.21,3.66,54.77,14.87,7.9,0,0.42,0,2180.2,0.19,44.11,2.07,2226.57,132.6,-33615.89,-2.18000000000001,-0.120000000002619,High
May 2042,Northeast,MPIM,No Change,High,795.3,3.93,22.01,12.05,22.6,11.21,158.58,42.1,2.85,0,2.2,0,788.51,0.31,122.52,5.1,916.44,131.94,-33649.53,-0.659999999999997,-33.6399999999994,High
Jun 2042,Northeast,MPIM,No Change,High,4524.07,24.74,16.96,29.32,17.19,6.37,58.86,15.82,16.24,0,1.1,0,4483.09,0.46,48.24,5.6,4537.38,137.29,-33766.06,5.34999999999999,-116.529999999999,High
Jul 2042,Northeast,MPIM,No Change,High,3400.53,19.64,33.06,37.85,19.32,7.94,71.4,19.16,12.21,0,2.88,0,3368.69,0.57,58.55,5.87,3433.69,142.91,-33797.35,5.62,-31.2900000000009,High
Aug 2042,Northeast,MPIM,No Change,High,2028.48,11.64,26.52,21.56,24.85,11.13,106.94,28.57,7.28,0,2.44,0,2009.56,0.44,85.7,5.17,2100.87,147.99,-33840.37,5.08000000000001,-43.0200000000041,High
Sep 2042,Northeast,MPIM,No Change,High,2308.28,12.79,26.84,30.67,11.95,5.87,49.2,13.23,8.29,0,2.42,0,2287.21,0.45,40.83,3.76,2332.24,154.39,-33914.2,6.39999999999998,-73.8299999999945,High
Oct 2042,Northeast,MPIM,No Change,High,1199.11,6.52,22.23,21.6,13.31,8.69,75.47,20.1,4.3,0,2.2,0,1188.28,0.33,61.43,2.32,1252.37,155.61,-33943.21,1.22000000000003,-29.010000000002,High
Nov 2042,Northeast,MPIM,No Change,High,110.44,0.65,1.11,1.09,0.86,0.64,2.35,0.9,0.4,0,0.43,0,109.39,0.02,3.88,0.01,113.31,154.17,-33994.4,-1.44000000000003,-51.1900000000023,High
Dec 2042,Northeast,MPIM,No Change,High,337.26,2.02,6.18,5.49,2.17,0.42,2.24,0.9,1.21,0,0.87,0,334.02,0.09,2.95,0,337.07,151.95,-33995.03,-2.22,-0.629999999997381,High
Jan 2043,Northeast,MPIM,No Change,High,223.76,1.26,3.35,1.7,2.64,0.42,2.24,0.9,0.8,0,0.64,0,221.7,0.05,3.61,0,225.35,152.09,-33994.29,0.140000000000015,0.739999999997963,High
Feb 2043,Northeast,MPIM,No Change,High,1091.59,6.52,17.05,18.13,3.82,0.42,2.24,0.9,3.92,0,1.79,0,1081.16,0.25,3.5,0,1084.9,152.04,-33994.18,-0.0500000000000114,0.110000000000582,High
Mar 2043,Northeast,MPIM,No Change,High,968.63,5.47,17.28,12.88,8.37,0.47,3.08,1.13,3.48,0,1.7,0,959.69,0.27,4.94,0.01,964.92,153.29,-33989.82,1.25,4.36000000000058,High
Apr 2043,Northeast,MPIM,No Change,High,100.41,0.46,18.12,11.17,16.56,11.4,156.75,41.51,0.36,0,2.03,0,99.59,0.22,121.61,2.73,224.14,158.21,-33986.62,4.92000000000002,3.19999999999709,High
May 2043,Northeast,MPIM,No Change,High,752.24,3.78,21.89,12.07,22.26,11.14,174.12,46.26,2.7,0,2.17,0,745.77,0.31,134.12,5.21,885.41,157.01,-34102.19,-1.20000000000002,-115.57,High
Jun 2043,Northeast,MPIM,No Change,High,938.95,5.4,25.86,15.5,27.84,15.04,186.77,49.64,3.37,0,2.59,0,930.18,0.36,145.46,6.53,1082.53,161.86,-34230.4,4.85000000000002,-128.209999999999,High
Jul 2043,Northeast,MPIM,No Change,High,1993.41,11.37,18.83,18.07,24.09,14.01,134.08,35.73,7.15,0,1.71,0,1974.89,0.34,107.64,6.24,2089.11,166.34,-34368.09,4.47999999999999,-137.689999999995,High
Aug 2043,Northeast,MPIM,No Change,High,554.01,3.01,26.33,14.07,26.34,14.15,180.87,48.07,1.99,0,2.73,0,549.01,0.34,140.46,5.44,695.25,167.14,-34463.83,0.799999999999983,-95.7400000000052,High
Sep 2043,Northeast,MPIM,No Change,High,1628.49,9.07,12.16,14.01,15.6,9.78,87.92,23.49,5.85,0,1.17,0,1613.57,0.24,71.25,4.11,1689.16,171.68,-34597.35,4.54000000000002,-133.519999999997,High
Oct 2043,Northeast,MPIM,No Change,High,853.71,4.62,9.85,9.61,12.4,8.77,87.56,23.29,3.06,0,1.06,0,846.03,0.17,70.17,1.79,918.16,170.68,-34658.87,-1,-61.5200000000041,High
Nov 2043,Northeast,MPIM,No Change,High,116.8,0.64,0.18,0.69,0.2,0.42,2.24,0.9,0.42,0,0.34,0,115.74,0.01,3.74,0,119.49,168.41,-34720.8,-2.27000000000001,-61.9300000000003,High
Dec 2043,Northeast,MPIM,No Change,High,187.61,1.05,0.44,1.19,0.33,0.42,2.24,0.9,0.67,0,0.37,0,185.88,0.02,3.21,0,189.11,165.79,-34721.39,-2.62,-0.589999999996508,High
Jan 2044,Northeast,MPIM,No Change,High,188.3,1,0.46,0.94,0.56,0.42,2.24,0.9,0.68,0,0.35,0,186.63,0.02,3.48,0,190.13,163.84,-34721.69,-1.94999999999999,-0.30000000000291,High
Feb 2044,Northeast,MPIM,No Change,High,234.74,1.38,0.68,1.76,0.33,0.42,2.24,0.9,0.84,0,0.37,0,232.52,0.02,3.63,0,236.18,161.84,-34722,-2,-0.309999999997672,High
Mar 2044,Northeast,MPIM,No Change,High,1048.41,6.62,2.69,6.81,2.44,0.43,3.07,1.13,3.76,0,0.39,0,1038.03,0.1,5.06,0.03,1043.22,159.47,-34722.13,-2.37,-0.129999999997381,High
Apr 2044,Northeast,MPIM,No Change,High,542.81,2.94,12.81,10.04,13.5,9.36,131.58,34.86,1.95,0,1.39,0,537.93,0.19,102.19,1.47,641.79,158.36,-34719.95,-1.10999999999999,2.18000000000029,High
May 2044,Northeast,MPIM,No Change,High,416.08,2.36,23.83,11.51,23.45,11.57,177.88,47.31,1.49,0,2.51,0,412.23,0.3,137.07,5.38,554.98,157.01,-34814.8,-1.35000000000002,-94.8500000000058,High
Jun 2044,Northeast,MPIM,No Change,High,1626.45,9.25,19.43,14.62,25.41,13.54,135.5,36.06,5.84,0,1.88,0,1611.36,0.32,107.8,6.14,1725.63,162.38,-34946.75,5.37,-131.949999999997,High
Jul 2044,Northeast,MPIM,No Change,High,1720.84,9.97,20.49,17.59,25.96,15.32,153.48,40.9,6.18,0,1.89,0,1704.68,0.35,122.33,6.15,1833.51,165.88,-35044.62,3.5,-97.8700000000026,High
Aug 2044,Northeast,MPIM,No Change,High,2857.67,16.18,11.12,17.21,17.1,8.17,72.5,19.43,10.26,0,0.87,0,2831.23,0.3,59.57,5.24,2896.33,166.77,-35155.27,0.890000000000015,-110.649999999994,High
Sep 2044,Northeast,MPIM,No Change,High,836.15,4.64,19.04,13.94,21.36,13.91,124.56,33.15,3,0,2.03,0,828.5,0.26,99.95,4.36,933.07,169.21,-35202.46,2.44,-47.1900000000023,High
Oct 2044,Northeast,MPIM,No Change,High,129.33,0.74,17.97,11.87,16.83,12.23,131.8,35.04,0.46,0,2.03,0,128.12,0.22,103.92,2.44,234.7,168.11,-35293.18,-1.09999999999999,-90.7200000000012,High
Nov 2044,Northeast,MPIM,No Change,High,107.03,0.61,0.24,0.66,0.32,0.49,2.47,0.96,0.38,0,0.35,0,106.03,0.01,3.94,0,109.99,165.56,-35389.89,-2.55000000000001,-96.7099999999991,High
Dec 2044,Northeast,MPIM,No Change,High,841.31,4.92,2.83,5.87,1.74,0.42,2.24,0.9,3.02,0,0.48,0,833.37,0.08,3.16,0,836.6,162.96,-35390.67,-2.59999999999999,-0.779999999998836,High
Jan 2045,Northeast,MPIM,No Change,High,291.17,1.71,0.6,1.53,0.81,0.42,2.24,0.9,1.05,0,0.36,0,288.42,0.02,3.57,0,292.01,162.46,-35388.51,-0.5,2.15999999999622,High
Feb 2045,Northeast,MPIM,No Change,High,453.19,2.82,1.04,3.22,0.64,0.42,2.24,0.9,1.63,0,0.38,0,448.75,0.03,4.12,0,452.91,160.62,-35388.44,-1.84,0.069999999999709,High
Mar 2045,Northeast,MPIM,No Change,High,1209.49,7.77,3.92,8.32,3.17,0.42,2.24,0.9,4.34,0,0.49,0,1197.38,0.12,3.99,0,1201.49,158.07,-35387.78,-2.55000000000001,0.660000000003492,High
Apr 2045,Northeast,MPIM,No Change,High,541.07,3.26,5.83,5.67,7.94,5.42,62.82,16.78,1.94,0,0.79,0,535.87,0.1,50.68,0.81,587.46,158.17,-35384.29,0.0999999999999943,3.48999999999796,High
May 2045,Northeast,MPIM,No Change,High,936.23,4.93,17.71,10.85,19.86,10.13,144.06,38.29,3.36,0,1.81,0,927.94,0.26,111.86,5.06,1045.12,156.06,-35428.41,-2.10999999999999,-44.1200000000026,High
Jun 2045,Northeast,MPIM,No Change,High,1291,7.17,23.58,15.27,27.47,14.7,156.44,41.58,4.63,0,2.35,0,1279.19,0.35,123.43,6.59,1409.57,159.69,-35534.07,3.63,-105.659999999996,High
Jul 2045,Northeast,MPIM,No Change,High,3138,18.18,12.8,21.56,17.26,9.09,88.18,23.62,11.26,0,0.9,0,3108.56,0.35,71.7,5.97,3186.57,163.9,-35648.54,4.21000000000001,-114.470000000001,High
Aug 2045,Northeast,MPIM,No Change,High,2241.6,12.91,12.13,14.08,20.59,10.93,107.71,28.79,8.05,0,1.01,0,2220.65,0.29,86.53,5.42,2312.88,164.93,-35706.91,1.03,-58.3700000000026,High
Sep 2045,Northeast,MPIM,No Change,High,1230.47,7.17,16.64,14.87,19.38,12.39,119.85,31.97,4.42,0,1.68,0,1218.88,0.27,95.91,4.48,1319.54,166.97,-35782.19,2.03999999999999,-75.2799999999988,High
Oct 2045,Northeast,MPIM,No Change,High,2948.2,17.36,27.79,38.69,3.93,0.45,4.89,1.63,10.58,0,2.5,0,2920.26,0.48,6.34,2.56,2929.65,165.93,-35868.44,-1.03999999999999,-86.25,High
Nov 2045,Northeast,MPIM,No Change,High,787.86,4.51,20.86,14.55,8.8,0.42,2.26,0.91,2.83,0,2.14,0,780.52,0.29,3.66,0,784.47,166.32,-35861.17,0.389999999999986,7.27000000000407,High
Dec 2045,Northeast,MPIM,No Change,High,722.2,4.17,11.27,10.26,4.11,0.42,2.24,0.9,2.59,0,1.32,0,715.44,0.17,3.15,0,718.75,172.39,-35857.55,6.06999999999999,3.61999999999534,High
Jan 2046,Northeast,MPIM,No Change,High,173.96,0.94,6.02,1.96,4.45,0.42,2.24,0.9,0.62,0,0.9,0,172.4,0.08,3.76,0,176.23,174.28,-35854.99,1.89000000000001,2.56000000000495,High
Feb 2046,Northeast,MPIM,No Change,High,338.2,1.98,9.26,8.53,1.85,0.42,2.24,0.9,1.21,0,1.16,0,335.01,0.13,3.91,0,339.04,175.89,-35854.8,1.60999999999999,0.189999999995052,High
Mar 2046,Northeast,MPIM,No Change,High,32.96,0.14,2.63,1.38,1.22,0.47,2.56,0.98,0.12,0,0.6,0,32.7,0.03,4.75,0,37.49,174.75,-35853.77,-1.13999999999999,1.03000000000611,High
Apr 2046,Northeast,MPIM,No Change,High,1145.17,6.85,29.44,24.35,18.62,9.96,102.42,27.28,4.11,0,2.86,0,1134.21,0.41,82.26,1.87,1218.76,172.33,-35854.63,-2.41999999999999,-0.860000000000582,High
May 2046,Northeast,MPIM,No Change,High,1184.13,6.44,16.66,10.99,20.4,10.24,126.28,33.58,4.25,0,1.69,0,1173.44,0.26,99.58,5.18,1278.45,173.87,-35924.67,1.53999999999999,-70.0400000000009,High
Jun 2046,Northeast,MPIM,No Change,High,1342.63,7.27,20.96,14.63,24.59,13.32,156.7,41.62,4.82,0,2,0,1330.54,0.33,122.87,5.9,1459.64,177.14,-36016.6,3.26999999999998,-91.9300000000003,High
Jul 2046,Northeast,MPIM,No Change,High,1191.36,6.62,24.9,17.57,27.87,16.73,171.44,45.57,4.28,0,2.45,0,1180.47,0.36,136.07,6.29,1323.19,180.61,-36130.75,3.47000000000003,-114.150000000001,High
Aug 2046,Northeast,MPIM,No Change,High,3084.55,17.81,12.02,19.37,16.35,7.11,66.28,17.81,11.07,0,0.9,0,3055.66,0.33,54.67,5.17,3115.83,181.55,-36256.19,0.939999999999998,-125.440000000002,High
Sep 2046,Northeast,MPIM,No Change,High,1326.29,7.54,14.87,14.17,17.38,10.93,97.15,25.94,4.76,0,1.55,0,1313.99,0.25,78.7,4.18,1397.12,184.58,-36297.86,3.03,-41.6699999999983,High
Oct 2046,Northeast,MPIM,No Change,High,626.61,3.37,11.48,9.75,12.93,9.28,97.51,25.91,2.25,0,1.29,0,620.99,0.17,77.69,1.53,700.38,183.54,-36366.94,-1.04000000000002,-69.0800000000017,High
