Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Jemez_y_Sangre,MPIM,No Change,No Change,107.26,27.55,43.29,75.48,0.59,0.66,1.82,0.01,3.38,0,-4.64,0,76.33,0.08,1.62,0,78.03,5.46,-115.37,0.12,-3.05000000000001,No Change
Mar 2017,Jemez_y_Sangre,MPIM,No Change,No Change,156.27,37.35,53.94,96.04,0.58,0.67,1.82,0.01,4.93,0,-4.78,0,113.99,0.12,1.63,0,115.73,5.57,-118.43,0.11,-3.06,No Change
Apr 2017,Jemez_y_Sangre,MPIM,No Change,No Change,119.51,38.55,67.9,111.1,0.81,0.67,1.82,0.01,3.77,0,-4.94,0,77.19,0.14,1.65,0,78.97,5.66,-120.09,0.0899999999999999,-1.66,No Change
May 2017,Jemez_y_Sangre,MPIM,No Change,No Change,169.63,30.31,177.7,211.64,3.86,2.7,2,0.09,5.35,0,-5.1,0,133.96,0.3,3.07,1.12,138.46,5.96,-123.07,0.3,-2.97999999999999,No Change
Jun 2017,Jemez_y_Sangre,MPIM,No Change,No Change,70.67,15.85,177.7,189.16,26.26,17.04,2.51,0.23,2.23,0,-5.26,0,52.59,0.43,12.04,3.89,68.95,5.96,-125.84,0,-2.77000000000001,No Change
Jul 2017,Jemez_y_Sangre,MPIM,No Change,No Change,143.97,16.14,44.79,57.66,24.59,16.21,2.47,0.21,4.54,0,-5.31,0,123.28,0.2,11.36,4,138.83,5.43,-135.05,-0.53,-9.21000000000001,No Change
Aug 2017,Jemez_y_Sangre,MPIM,No Change,No Change,309.2,55.34,37.52,92.56,15.65,10.19,2.21,0.13,9.75,0,-5.38,0,244.11,0.21,7.73,3.42,255.48,4.71,-142.07,-0.72,-7.01999999999998,No Change
Sep 2017,Jemez_y_Sangre,MPIM,No Change,No Change,257.12,52.24,31.58,85.77,10.62,7.06,2.12,0.11,8.11,0,-5.66,0,196.77,0.15,5.73,2.47,205.13,4.53,-143.2,-0.18,-1.13,No Change
Oct 2017,Jemez_y_Sangre,MPIM,No Change,No Change,153.14,36.89,20.14,62.87,0.69,0.67,1.84,0.02,4.83,0,-5.93,0,111.42,0.07,1.65,0.06,113.21,4.36,-145.23,-0.17,-2.03,No Change
Nov 2017,Jemez_y_Sangre,MPIM,No Change,No Change,78.57,25.78,32.41,64.19,0.76,0.67,1.83,0.01,2.48,0,-6.15,0,50.31,0.06,1.63,0,52,4.55,-148.22,0.19,-2.99000000000001,No Change
Dec 2017,Jemez_y_Sangre,MPIM,No Change,No Change,67.35,30.76,29.93,67.09,0.55,0.67,1.83,0.01,2.12,0,-6.31,0,34.46,0.04,1.63,0,36.13,4.82,-153.71,0.27,-5.49000000000001,No Change
Jan 2018,Jemez_y_Sangre,MPIM,No Change,No Change,65.53,19.47,34.04,59.89,0.73,0.67,1.84,0.01,2.07,0,-6.49,0,43.99,0.05,1.63,0,45.67,4.89,-159.71,0.0699999999999994,-6,No Change
Feb 2018,Jemez_y_Sangre,MPIM,No Change,No Change,61.33,18.3,37.14,62.01,0.65,0.67,1.84,0.01,1.93,0,-6.61,0,41.09,0.07,1.64,0,42.8,5.14,-165.96,0.25,-6.25,No Change
Mar 2018,Jemez_y_Sangre,MPIM,No Change,No Change,65.26,22.36,45.39,74.41,0.65,0.68,1.84,0.01,2.06,0,-6.74,0,40.85,0.1,1.65,0,42.59,5.3,-172.46,0.16,-6.5,No Change
Apr 2018,Jemez_y_Sangre,MPIM,No Change,No Change,67.2,38.28,57.36,102.32,0.74,0.68,1.84,0.01,2.12,0,-6.86,0,26.8,0.12,1.67,0,28.58,5.46,-178.97,0.16,-6.50999999999999,No Change
May 2018,Jemez_y_Sangre,MPIM,No Change,No Change,9.65,12.64,91.61,108.36,9.55,6.8,2.31,0.22,0.3,0,-7.03,0,-3.29,0.16,5.47,1.76,4.09,5.68,-185.53,0.22,-6.56,No Change
Jun 2018,Jemez_y_Sangre,MPIM,No Change,No Change,94.92,3.94,53.12,55.11,24.19,15.34,2.5,0.22,2.99,0,-7.02,0,87.98,0.13,11.23,3.96,103.29,5.06,-196.11,-0.62,-10.58,No Change
Jul 2018,Jemez_y_Sangre,MPIM,No Change,No Change,165.26,11.01,44.41,54.38,23.01,15.22,2.44,0.2,5.21,0,-6.95,0,149.03,0.19,10.72,3.82,163.77,4.95,-206.37,-0.109999999999999,-10.26,No Change
Aug 2018,Jemez_y_Sangre,MPIM,No Change,No Change,380.18,55.87,29.07,86.93,12.85,8.01,2.15,0.1,11.99,0,-7,0,312.32,0.16,6.43,3.28,322.2,4.27,-214.17,-0.680000000000001,-7.79999999999998,No Change
Sep 2018,Jemez_y_Sangre,MPIM,No Change,No Change,110.81,27.41,23.94,54.42,12.15,8.05,2.24,0.16,3.5,0,-7.29,0,79.91,0.12,6.41,2,88.43,4.73,-214.51,0.460000000000001,-0.340000000000003,No Change
Oct 2018,Jemez_y_Sangre,MPIM,No Change,No Change,137,27.71,17.29,52.45,0.62,0.69,1.89,0.03,4.32,0,-7.44,0,104.97,0.06,1.7,0.14,106.87,4.5,-222.39,-0.23,-7.88,No Change
Nov 2018,Jemez_y_Sangre,MPIM,No Change,No Change,140.56,40.27,29.98,77.48,1.01,0.68,1.85,0.01,4.43,0,-7.61,0,95.85,0.05,1.65,0,97.55,4.59,-227.5,0.0899999999999999,-5.11000000000001,No Change
Dec 2018,Jemez_y_Sangre,MPIM,No Change,No Change,99.97,28.1,25.16,61.02,0.74,0.68,1.86,0.01,3.15,0,-7.85,0,68.71,0.03,1.65,0,70.39,5.11,-232.52,0.52,-5.02000000000001,No Change
Jan 2019,Jemez_y_Sangre,MPIM,No Change,No Change,62.55,14.92,25.99,48.96,0.62,0.68,1.86,0.01,1.97,0,-8.03,0,45.66,0.04,1.65,0,47.35,5.36,-239.06,0.25,-6.53999999999999,No Change
Feb 2019,Jemez_y_Sangre,MPIM,No Change,No Change,203.24,42.8,42.43,93.29,0.69,0.68,1.86,0.01,6.41,0,-8.14,0,154.03,0.08,1.66,0,155.76,5.49,-246.96,0.13,-7.90000000000001,No Change
Mar 2019,Jemez_y_Sangre,MPIM,No Change,No Change,9.7,1.86,29.34,39.44,0.77,0.69,1.86,0.01,0.31,0,-8.39,0,7.54,0.06,1.67,0,9.28,5.69,-250.53,0.2,-3.56999999999999,No Change
Apr 2019,Jemez_y_Sangre,MPIM,No Change,No Change,112.31,28.2,40.26,76.97,0.54,0.69,1.86,0.01,3.54,0,-8.44,0,80.56,0.08,1.69,0,82.33,5.94,-260.47,0.25,-9.94000000000003,No Change
May 2019,Jemez_y_Sangre,MPIM,No Change,No Change,122.3,63.25,105.95,176.61,3.49,2.46,2.07,0.11,3.86,0,-8.62,0,55.2,0.18,2.98,0.96,59.33,5.96,-267.22,0.0199999999999996,-6.75,No Change
Jun 2019,Jemez_y_Sangre,MPIM,No Change,No Change,40.91,21.75,66.71,87.18,27.14,17.07,2.6,0.25,1.29,0,-8.94,0,17.86,0.16,12.43,3.97,34.42,5.96,-274.9,0,-7.67999999999995,No Change
Jul 2019,Jemez_y_Sangre,MPIM,No Change,No Change,84.96,10.96,41.17,51.65,27.6,18.23,2.59,0.23,2.68,0,-9.06,0,71.32,0.18,12.6,3.96,88.06,5.96,-288.88,0,-13.98,No Change
Aug 2019,Jemez_y_Sangre,MPIM,No Change,No Change,434.83,84.85,32.57,122.87,10.11,6.6,2.12,0.09,13.71,0,-9.15,0,336.27,0.18,5.55,3.28,345.28,5.08,-301.57,-0.88,-12.69,No Change
Sep 2019,Jemez_y_Sangre,MPIM,No Change,No Change,15.57,10.66,8.3,21.47,21.95,14.88,2.48,0.21,0.49,0,-9.61,0,4.43,0.04,10.34,2.78,17.58,5.07,-302.32,-0.00999999999999979,-0.75,No Change
Oct 2019,Jemez_y_Sangre,MPIM,No Change,No Change,250.87,40.67,19.52,69.84,0.74,0.74,1.89,0.02,7.91,0,-9.71,0,202.29,0.07,1.72,0.2,204.28,4.07,-316.49,-1,-14.17,No Change
Nov 2019,Jemez_y_Sangre,MPIM,No Change,No Change,110.96,41.44,27.55,78.4,1.19,0.69,1.88,0.01,3.5,0,-9.96,0,66.02,0.05,1.67,0,67.74,4.21,-320.36,0.14,-3.87,No Change
Dec 2019,Jemez_y_Sangre,MPIM,No Change,No Change,85.86,26.05,25.53,61.76,0.67,0.69,1.88,0.01,2.71,0,-10.2,0,57.1,0.03,1.67,0,58.8,4.9,-328.68,0.69,-8.31999999999999,No Change
Jan 2020,Jemez_y_Sangre,MPIM,No Change,No Change,98.27,24.86,29.03,64.1,0.8,0.69,1.88,0.01,3.1,0,-10.36,0,70.31,0.04,1.67,0,72.02,5.08,-338.03,0.18,-9.34999999999997,No Change
Feb 2020,Jemez_y_Sangre,MPIM,No Change,No Change,74.94,9.97,29.27,49.35,1.05,0.69,1.88,0.01,2.36,0,-10.52,0,62.61,0.05,1.68,0,64.34,5.38,-347.16,0.3,-9.13000000000005,No Change
Mar 2020,Jemez_y_Sangre,MPIM,No Change,No Change,107.55,23.48,45.4,79.54,0.55,0.69,1.88,0.01,3.39,0,-10.6,0,80.68,0.1,1.69,0,82.47,5.93,-357.19,0.55,-10.03,No Change
Apr 2020,Jemez_y_Sangre,MPIM,No Change,No Change,51.46,69.72,88.44,168.88,0.53,0.7,1.89,0.01,1.62,0,-10.74,0,-19.88,0.18,1.71,0,-17.99,5.96,-366.27,0.0300000000000002,-9.07999999999998,No Change
May 2020,Jemez_y_Sangre,MPIM,No Change,No Change,142.73,57.69,139.83,207.24,3.67,2.59,2.08,0.1,4.5,0,-11.04,0,80.54,0.24,3.06,1.01,84.86,5.96,-377.25,0,-10.98,No Change
Jun 2020,Jemez_y_Sangre,MPIM,No Change,No Change,171.9,97.14,91,191.75,20.26,12.85,2.4,0.17,5.42,0,-11.24,0,69.33,0.22,9.64,3.42,82.61,5.96,-386.78,0,-9.52999999999997,No Change
Jul 2020,Jemez_y_Sangre,MPIM,No Change,No Change,150.93,84.64,50.59,137.33,25.31,15.97,2.52,0.2,4.76,0,-11.67,0,61.53,0.22,11.67,3.83,77.24,5.96,-398.25,0,-11.47,No Change
Aug 2020,Jemez_y_Sangre,MPIM,No Change,No Change,81.97,69.27,46.49,119.3,22.57,14.27,2.5,0.21,2.59,0,-12.09,0,10.11,0.26,10.59,3.24,24.2,5.96,-411.31,0,-13.06,No Change
Sep 2020,Jemez_y_Sangre,MPIM,No Change,No Change,9.24,36.44,13.02,54.24,21.32,13.7,2.48,0.21,0.29,0,-12.47,0,-27.48,0.06,10.11,2.56,-14.75,5.96,-426.34,0,-15.03,No Change
Oct 2020,Jemez_y_Sangre,MPIM,No Change,No Change,121.24,49.07,21.82,83.71,0.61,0.82,2.01,0.08,3.82,0,-12.7,0,68.35,0.08,1.83,0.29,70.56,5.75,-443.36,-0.21,-17.02,No Change
Nov 2020,Jemez_y_Sangre,MPIM,No Change,No Change,23.99,14.84,24.84,52.71,0.63,0.7,1.9,0.01,0.76,0,-13.01,0,8.4,0.04,1.69,0,10.13,5.65,-454.46,-0.0999999999999996,-11.1,No Change
Dec 2020,Jemez_y_Sangre,MPIM,No Change,No Change,241.01,62.07,37.41,112.68,0.59,0.7,1.9,0.01,7.6,0,-13.13,0,171.34,0.04,1.69,0,173.07,5.77,-468.59,0.119999999999999,-14.13,No Change
Jan 2021,Jemez_y_Sangre,MPIM,No Change,No Change,152.14,43.29,38.63,95.45,0.62,0.7,1.9,0.01,4.8,0,-13.49,0,104.05,0.06,1.69,0,105.79,5.85,-476,0.0800000000000001,-7.41000000000003,No Change
Feb 2021,Jemez_y_Sangre,MPIM,No Change,No Change,40.13,4.96,32.32,51.17,0.52,0.7,1.9,0.01,1.27,0,-13.76,0,33.91,0.06,1.7,0,35.67,5.96,-486.58,0.11,-10.58,No Change
Mar 2021,Jemez_y_Sangre,MPIM,No Change,No Change,30.37,0.52,37.22,50.59,0.53,0.7,1.9,0.01,0.96,0,-12.77,0,28.9,0.08,1.71,0,30.69,5.96,-500.95,0,-14.37,No Change
Apr 2021,Jemez_y_Sangre,MPIM,No Change,No Change,56.87,19.38,97.57,130.78,0.55,0.71,1.91,0.02,1.79,0,-13.88,0,35.7,0.2,1.73,0.02,37.65,5.96,-514.65,0,-13.7,No Change
May 2021,Jemez_y_Sangre,MPIM,No Change,No Change,184.7,16.62,201.76,231.26,2.96,2.14,2.14,0.13,5.83,0,-14.05,0,162.25,0.35,2.83,1.08,166.52,5.96,-528.65,0,-14,No Change
Jun 2021,Jemez_y_Sangre,MPIM,No Change,No Change,47.52,0.76,77.72,81.73,25.44,16.76,2.6,0.24,1.5,0,-12.11,0,45.25,0.19,11.79,3.79,61.02,5.96,-539.96,0,-11.3100000000001,No Change
Jul 2021,Jemez_y_Sangre,MPIM,No Change,No Change,320.16,39.18,57.9,104.62,17.01,10.56,2.32,0.14,10.1,0,-14.25,0,270.89,0.25,8.16,3.8,283.1,5.22,-556.74,-0.74,-16.78,No Change
Aug 2021,Jemez_y_Sangre,MPIM,No Change,No Change,464.29,74.38,46.84,132.03,9.49,6.06,2.13,0.08,14.64,0,-14.5,0,375.28,0.26,5.22,3.19,383.95,5.7,-566.88,0.48,-10.14,No Change
Sep 2021,Jemez_y_Sangre,MPIM,No Change,No Change,319.44,51.93,34.69,98.57,8.3,5.49,2.12,0.08,10.08,0,-14.93,0,257.43,0.17,4.85,2.19,264.64,5.96,-571.98,0.26,-5.10000000000002,No Change
Oct 2021,Jemez_y_Sangre,MPIM,No Change,No Change,66.23,16.16,14.68,46.19,0.55,0.71,1.94,0.03,2.09,0,-15.25,0,47.99,0.05,1.75,0.06,49.84,5.96,-581.07,0,-9.09000000000003,No Change
Nov 2021,Jemez_y_Sangre,MPIM,No Change,No Change,143.09,32.51,42,90.03,0.52,0.71,1.91,0.01,4.51,0,-15.4,0,106.07,0.07,1.71,0,107.85,5.96,-596.19,0,-15.12,No Change
Dec 2021,Jemez_y_Sangre,MPIM,No Change,No Change,182.21,60.8,41.79,118.78,0.51,1.12,1.92,0.01,5.75,0,-15.63,0,115.67,0.05,1.71,0,117.42,5.96,-608.98,0,-12.79,No Change
Jan 2022,Jemez_y_Sangre,MPIM,No Change,No Change,180.21,42.38,47.21,105.65,0.59,0.71,1.92,0.01,5.68,0,-16.01,0,132.14,0.07,1.71,0,133.92,5.54,-620.77,-0.42,-11.79,No Change
Feb 2022,Jemez_y_Sangre,MPIM,No Change,No Change,57.88,4,40.42,60.67,0.69,0.71,1.92,0.01,1.83,0,-16.29,0,52.05,0.07,1.72,0,53.84,5.62,-633,0.0800000000000001,-12.23,No Change
Mar 2022,Jemez_y_Sangre,MPIM,No Change,No Change,61.61,9.81,52.17,78.33,0.64,0.71,1.92,0.01,1.94,0,-16.39,0,49.86,0.11,1.73,0,51.7,5.78,-649.37,0.16,-16.37,No Change
Apr 2022,Jemez_y_Sangre,MPIM,No Change,No Change,127.72,21.06,85.99,123.48,0.63,0.71,1.92,0.01,4.03,0,-16.52,0,102.63,0.18,1.75,0.01,104.56,5.89,-665.72,0.109999999999999,-16.35,No Change
May 2022,Jemez_y_Sangre,MPIM,No Change,No Change,21.9,0.42,278.35,258.91,3.68,3.31,2.28,0.2,0.69,0,19.01,0,20.79,0.48,3.22,1.03,25.52,5.96,-680.13,0.0700000000000003,-14.41,No Change
Jun 2022,Jemez_y_Sangre,MPIM,No Change,No Change,54.57,11.87,270.04,290.39,23.91,16.34,2.58,0.23,1.72,0,-16.7,0,40.98,0.66,11.18,3.59,56.41,5.19,-663.55,-0.77,16.58,No Change
Jul 2022,Jemez_y_Sangre,MPIM,No Change,No Change,381.61,61.66,138.52,211.46,13.9,8.95,2.28,0.12,12.04,0,-16.83,0,307.92,0.6,7.1,3.68,319.3,3.94,-684.47,-1.25,-20.9200000000001,No Change
Aug 2022,Jemez_y_Sangre,MPIM,No Change,No Change,286.61,39.53,79.76,130.08,15.17,9.18,2.3,0.13,9.04,0,-17.22,0,238.04,0.44,7.26,3.22,248.95,3.94,-695.1,0,-10.63,No Change
Sep 2022,Jemez_y_Sangre,MPIM,No Change,No Change,283.39,28.14,56.66,98.06,10.99,7.04,2.2,0.1,8.94,0,-17.48,0,246.31,0.27,5.87,2.38,254.83,4.84,-708.66,0.9,-13.5599999999999,No Change
Oct 2022,Jemez_y_Sangre,MPIM,No Change,No Change,60.46,6.14,34.46,58.12,0.77,0.72,1.94,0.02,1.91,0,-17.7,0,52.41,0.13,1.74,0.04,54.32,5.02,-721.69,0.18,-13.0300000000001,No Change
Nov 2022,Jemez_y_Sangre,MPIM,No Change,No Change,227.01,51.55,64.84,134.18,0.64,0.72,1.93,0.01,7.16,0,-17.82,0,168.3,0.12,1.72,0,170.14,5.25,-739.44,0.23,-17.75,No Change
Dec 2022,Jemez_y_Sangre,MPIM,No Change,No Change,41.84,9.61,37,65.34,0.59,1.2,1.93,0.01,1.32,0,-18.17,0,30.91,0.04,1.72,0,32.67,5.37,-752.01,0.12,-12.5699999999999,No Change
Jan 2023,Jemez_y_Sangre,MPIM,No Change,No Change,52.96,2.92,37.43,58.68,0.64,0.72,1.94,0.01,1.67,0,-18.3,0,48.37,0.05,1.73,0,50.15,4.96,-770.78,-0.41,-18.77,No Change
Feb 2023,Jemez_y_Sangre,MPIM,No Change,No Change,203.66,33.04,58.28,109.66,0.67,0.72,1.94,0.01,6.42,0,-18.4,0,164.2,0.11,1.73,0,166.04,5.07,-789.34,0.11,-18.5600000000001,No Change
Mar 2023,Jemez_y_Sangre,MPIM,No Change,No Change,140.14,35.97,67.53,122.02,0.71,0.72,1.94,0.01,4.42,0,-18.64,0,99.74,0.15,1.74,0,101.63,5.22,-803.23,0.149999999999999,-13.89,No Change
Apr 2023,Jemez_y_Sangre,MPIM,No Change,No Change,131.86,21.29,88.34,128.21,0.89,0.72,1.94,0.01,4.16,0,-18.92,0,106.41,0.18,1.76,0.01,108.36,5.39,-819.38,0.17,-16.15,No Change
May 2023,Jemez_y_Sangre,MPIM,No Change,No Change,137.79,1.14,424.54,415.91,4.18,2.92,2.24,0.16,4.35,0,7.78,0,132.3,0.73,3.29,1.32,137.64,5.72,-836.07,0.33,-16.6900000000001,No Change
Jun 2023,Jemez_y_Sangre,MPIM,No Change,No Change,25.52,0.71,258.34,235.91,25.9,17,2.65,0.24,0.8,0,13.62,0,24.01,0.63,12,3.66,40.3,5.77,-827.34,0.0499999999999998,8.73000000000002,No Change
Jul 2023,Jemez_y_Sangre,MPIM,No Change,No Change,170.49,27.89,86.95,125.79,22.81,15.04,2.53,0.19,5.38,0,-19.1,0,137.22,0.38,10.72,3.76,152.08,5.08,-818.99,-0.69,8.35000000000002,No Change
Aug 2023,Jemez_y_Sangre,MPIM,No Change,No Change,262.19,45.35,58.47,116.79,16.86,10.87,2.35,0.13,8.27,0,-19.28,0,208.57,0.32,8.3,3.15,220.34,4.47,-838.81,-0.61,-19.8199999999999,No Change
Sep 2023,Jemez_y_Sangre,MPIM,No Change,No Change,347.45,50.06,41.52,108.75,6.26,4.02,2.11,0.07,10.96,0,-19.6,0,286.44,0.2,3.92,1.87,292.43,4.37,-855.19,-0.0999999999999996,-16.3800000000001,No Change
Oct 2023,Jemez_y_Sangre,MPIM,No Change,No Change,166.96,33.88,26.01,79.02,1.33,0.73,1.96,0.02,5.27,0,-19.81,0,127.81,0.1,1.76,0.08,129.75,4.72,-867.75,0.35,-12.5599999999999,No Change
Nov 2023,Jemez_y_Sangre,MPIM,No Change,No Change,178.21,46.86,54.38,120.95,0.99,0.73,1.95,0.01,5.62,0,-20.08,0,125.73,0.1,1.74,0,127.56,5.5,-884.32,0.78,-16.5700000000001,No Change
Dec 2023,Jemez_y_Sangre,MPIM,No Change,No Change,18.08,9.75,32.65,62.96,0.53,0.73,1.95,0.01,0.57,0,-20.4,0,7.76,0.04,1.74,0,9.54,5.96,-900.71,0.46,-16.39,No Change
Jan 2024,Jemez_y_Sangre,MPIM,No Change,No Change,64.15,5.71,37.66,64.05,0.53,0.73,1.95,0.01,2.02,0,-20.53,0,56.42,0.05,1.74,0,58.21,5.96,-922.48,0,-21.77,No Change
Feb 2024,Jemez_y_Sangre,MPIM,No Change,No Change,79.59,4.57,41.99,67.32,0.54,0.73,1.96,0.01,2.51,0,-20.65,0,72.51,0.08,1.75,0,74.33,5.96,-942.93,0,-20.4499999999999,No Change
Mar 2024,Jemez_y_Sangre,MPIM,No Change,No Change,66.08,18.57,57.47,96.85,0.55,0.73,1.96,0.01,2.08,0,-20.76,0,45.43,0.12,1.76,0,47.31,5.96,-963.01,0,-20.08,No Change
Apr 2024,Jemez_y_Sangre,MPIM,No Change,No Change,98.63,29.29,78.06,128.31,0.57,0.73,1.96,0.02,3.11,0,-20.95,0,66.23,0.16,1.78,0.02,68.19,5.96,-983.62,0,-20.61,No Change
May 2024,Jemez_y_Sangre,MPIM,No Change,No Change,122.23,31.2,193.32,244.73,2.53,1.87,2.23,0.16,3.86,0,-21.2,0,87.17,0.33,2.74,0.96,91.2,5.96,-1003.43,0,-19.8099999999999,No Change
Jun 2024,Jemez_y_Sangre,MPIM,No Change,No Change,146.1,6.46,92.22,112.23,20.98,13.3,2.51,0.18,4.61,0,-21.45,0,135.03,0.22,10,3.56,148.82,5.96,-1023.82,0,-20.3900000000001,No Change
Jul 2024,Jemez_y_Sangre,MPIM,No Change,No Change,276.57,38.75,39.94,93.55,17.96,11.44,2.43,0.16,8.72,0,-21.55,0,229.1,0.17,8.79,3.82,241.88,5.96,-1046.55,0,-22.7299999999999,No Change
Aug 2024,Jemez_y_Sangre,MPIM,No Change,No Change,321.33,62.64,38.46,118.52,11.77,7.63,2.28,0.12,10.13,0,-21.77,0,248.55,0.21,6.31,3.14,258.21,5.96,-1065.47,0,-18.9200000000001,No Change
Sep 2024,Jemez_y_Sangre,MPIM,No Change,No Change,176.73,24.05,29.98,71.61,12.49,8.07,2.32,0.13,5.57,0,-22.14,0,147.11,0.14,6.6,2.18,156.03,5.96,-1082.41,0,-16.9400000000001,No Change
Oct 2024,Jemez_y_Sangre,MPIM,No Change,No Change,44.72,8.78,23.6,54.78,0.61,0.75,2.03,0.05,1.41,0,-22.34,0,34.53,0.09,1.84,0.15,36.6,5.96,-1103.34,0,-20.9299999999998,No Change
Nov 2024,Jemez_y_Sangre,MPIM,No Change,No Change,207.95,42.21,42.25,107.08,0.54,0.74,1.97,0.01,6.56,0,-22.49,0,159.19,0.08,1.76,0,161.02,5.96,-1126.4,0,-23.0600000000002,No Change
Dec 2024,Jemez_y_Sangre,MPIM,No Change,No Change,53.43,7.73,24.82,55.66,0.53,0.85,1.97,0.01,1.69,0,-22.82,0,44.01,0.03,1.75,0,45.79,5.96,-1144.29,0,-17.8899999999999,No Change
Jan 2025,Jemez_y_Sangre,MPIM,No Change,No Change,169.56,15.62,40.3,78.91,0.66,0.74,1.97,0.01,5.35,0,-22.97,0,148.59,0.06,1.76,0,150.41,5.84,-1167.38,-0.12,-23.0900000000001,No Change
Feb 2025,Jemez_y_Sangre,MPIM,No Change,No Change,19.26,0.31,28.47,39.67,0.54,0.74,1.97,0.01,0.61,0,-10.75,0,18.34,0.05,1.77,0,20.16,5.96,-1186.96,0.12,-19.5799999999999,No Change
Mar 2025,Jemez_y_Sangre,MPIM,No Change,No Change,61.51,11.37,37.82,72.49,0.55,0.74,1.98,0.01,1.94,0,-23.2,0,48.21,0.08,1.78,0,50.06,5.96,-1199.07,0,-12.1099999999999,No Change
Apr 2025,Jemez_y_Sangre,MPIM,No Change,No Change,82.9,40.47,50.34,114.23,0.57,0.74,1.98,0.01,2.61,0,-23.36,0,39.82,0.1,1.79,0,41.72,5.96,-1222.29,0,-23.22,No Change
May 2025,Jemez_y_Sangre,MPIM,No Change,No Change,25.89,14.74,75.2,112.89,2.41,1.82,2.17,0.11,0.82,0,-23.66,0,10.33,0.13,2.65,0.8,13.91,5.96,-1245,0,-22.71,No Change
