Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,NCAR,No Change,Low,157.23,0.13,1.93,12.4,4.77,14.53,11.92,3.18,1.88,0,-1.79,0,155.23,1.21,11.78,2.65,170.86,38.22,-10024.09,-43.69,-45.5200000000004,High
Dec 2016,Lower_Pecos_Valley,NCAR,No Change,Low,21.6,0.01,0.95,2.08,1.41,2.73,5.79,0.67,0.26,0,-1.71,0,21.33,1.92,5.34,0,28.59,25.42,-10035.39,-12.8,-11.2999999999993,High
Jan 2017,Lower_Pecos_Valley,NCAR,No Change,Low,361.16,0.92,3.34,1.07,5.95,1.31,5.8,0.78,4.31,0,-1.81,0,355.93,0.36,5.28,0,361.57,23.88,-10041.97,-1.54,-6.57999999999993,High
Feb 2017,Lower_Pecos_Valley,NCAR,No Change,Low,242.86,0.08,4.63,0.79,5.79,1.31,5.8,0.75,2.9,0,-1.8,0,239.88,1.24,5.52,0,246.64,28.26,-10044.49,4.38,-2.52000000000044,High
Mar 2017,Lower_Pecos_Valley,NCAR,No Change,Low,75.84,1.76,7.17,1.27,7.67,4.98,17.78,3.37,0.91,0,-1.81,0,73.18,6.77,14.55,6.01,100.52,32.26,-10048.43,4,-3.94000000000051,High
Apr 2017,Lower_Pecos_Valley,NCAR,No Change,Low,51.19,0.03,2.33,3.7,16.88,19.1,52.93,18.09,0.61,0,-1.68,0,50.55,2.55,47.43,17.9,118.43,34.8,-10069.75,2.54,-21.3199999999997,High
May 2017,Lower_Pecos_Valley,NCAR,No Change,Low,914.13,8.51,15.73,3.83,27.4,9.27,52.89,18.37,10.91,0,-1.79,0,894.7,4.07,47.79,22.13,968.7,20,-10123.56,-14.8,-53.8099999999995,High
Jun 2017,Lower_Pecos_Valley,NCAR,No Change,Low,2103.37,19.07,21.66,7.94,36,7.57,46.71,16.1,25.11,0,-1.81,0,2059.2,6.16,43.18,24.23,2132.77,24.86,-10171.1,4.86,-47.5400000000009,High
Jul 2017,Lower_Pecos_Valley,NCAR,No Change,Low,2168.6,16.02,15.02,13.33,26.63,10.35,51.54,18,25.89,0,-1.8,0,2126.7,3.22,48.83,23.89,2202.63,40.72,-10202.64,15.86,-31.5399999999991,High
Aug 2017,Lower_Pecos_Valley,NCAR,No Change,Low,1671.02,11.81,18.53,12.51,24.83,9.09,51.66,18.03,19.95,0,-1.83,0,1639.27,3.91,47.88,21,1712.06,41.71,-10235.97,0.990000000000002,-33.3299999999999,High
Sep 2017,Lower_Pecos_Valley,NCAR,No Change,Low,245.1,0.15,9.95,7.32,18.94,18.83,57.57,19.16,2.93,0,-1.69,0,242.02,4.35,50.85,17.91,315.13,43.2,-10272.49,1.49,-36.5200000000004,High
Oct 2017,Lower_Pecos_Valley,NCAR,No Change,Low,3264.95,30.3,18.01,26.51,23.4,2.66,15.1,4.23,38.97,0,-1.82,0,3195.67,2.89,14.37,12.31,3225.24,30.88,-10327.57,-12.32,-55.0799999999999,High
Nov 2017,Lower_Pecos_Valley,NCAR,No Change,Low,157.93,0.13,1.23,16.02,1.46,15.36,6.74,1.08,1.89,0,-1.81,0,155.92,1.05,6.89,0.51,164.36,48.11,-10313.6,17.23,13.9699999999993,High
Dec 2017,Lower_Pecos_Valley,NCAR,No Change,Low,1443.86,13.32,5.38,9.56,11.72,1.32,5.81,0.67,17.23,0,-1.82,0,1413.3,0.56,5.37,0,1419.24,32.99,-10319.69,-15.12,-6.09000000000015,High
Jan 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1439.35,11.2,8.44,4.68,17.2,1.32,5.82,0.78,17.18,0,-1.84,0,1410.97,0.92,5.73,0,1417.62,43.17,-10309.43,10.18,10.2600000000002,High
Feb 2018,Lower_Pecos_Valley,NCAR,No Change,Low,533.08,2.44,5.85,2.53,7.35,1.32,5.82,0.98,6.36,0,-1.85,0,524.28,1.57,6.25,0,532.1,58.35,-10299.12,15.18,10.3099999999995,High
Mar 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1189.33,16.92,15.63,4.08,19.27,3.74,5.98,1.15,14.2,0,-1.83,0,1158.22,14.76,7.21,0.21,1180.4,62.98,-10299.45,4.63,-0.329999999999927,High
Apr 2018,Lower_Pecos_Valley,NCAR,No Change,Low,942.99,3.91,9.41,19.95,11.4,17.87,30.74,10.71,11.26,0,-1.86,0,927.82,1.69,31.94,14.02,975.47,76.13,-10292.12,13.15,7.32999999999993,High
May 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2235.44,17.74,34.83,20.16,31.51,6.26,41.05,14.04,26.68,0,-1.86,0,2191.01,9.01,40.3,22.37,2262.69,57.75,-10316.77,-18.38,-24.6499999999996,High
Jun 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2636.21,17.85,25.47,26.87,34.84,23.76,43.4,14.8,31.47,0,-1.87,0,2586.89,7.24,43.2,24.19,2661.53,69.72,-10341.32,11.97,-24.5499999999993,High
Jul 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1284.47,8.08,14.7,27.26,24.83,30.57,62.61,22.13,15.33,0,-1.9,0,1261.06,3.15,60.77,24.6,1349.58,66.19,-10364.51,-3.53,-23.1900000000005,High
Aug 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1735.06,13.45,24.09,11.68,30.38,7.73,51.85,18.12,20.71,0,-1.88,0,1700.9,5.09,48.03,22.13,1776.15,40.16,-10416.15,-26.03,-51.6399999999994,High
Sep 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2431.45,20.92,17.92,22.17,28.39,13.79,33.12,10.83,29.02,0,-1.9,0,2381.5,3.98,31.12,17.59,2434.19,48.5,-10453.18,8.34,-37.0300000000007,High
Oct 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1788.62,14.36,5.71,28.74,11.83,19.48,30.3,9.94,21.35,0,-1.93,0,1752.92,0.92,28.72,13.05,1795.61,54.26,-10465.94,5.76,-12.7600000000002,High
Nov 2018,Lower_Pecos_Valley,NCAR,No Change,Low,693.98,4.07,4.34,16.76,5.16,12.03,7.37,1.33,8.28,0,-1.96,0,681.63,0.47,7.36,1.06,690.53,38.26,-10479.93,-16,-13.9899999999998,High
Dec 2018,Lower_Pecos_Valley,NCAR,No Change,Low,53.76,0.03,0.88,3.2,1.31,3.36,5.83,0.67,0.64,0,-1.83,0,53.08,1.59,5.56,0,60.24,30.06,-10480.71,-8.2,-0.779999999998836,High
Jan 2019,Lower_Pecos_Valley,NCAR,No Change,Low,513.39,2.05,4.29,1.37,7.74,1.32,5.83,0.78,6.13,0,-1.91,0,505.21,0.46,5.39,0,511.06,27.61,-10487.06,-2.45,-6.35000000000036,High
Feb 2019,Lower_Pecos_Valley,NCAR,No Change,Low,440.61,2.1,4.03,1.86,6.42,1.32,5.84,0.82,5.26,0,-1.91,0,433.26,1.08,5.78,0,440.11,33.69,-10487.9,6.08,-0.840000000000146,High
Mar 2019,Lower_Pecos_Valley,NCAR,No Change,Low,341.6,5.35,9.39,1.05,9.64,2.91,10,1.91,4.08,0,-1.91,0,332.18,8.87,9.56,2.57,353.18,38.03,-10489.56,4.34,-1.65999999999985,High
Apr 2019,Lower_Pecos_Valley,NCAR,No Change,Low,141.24,0.09,3.56,5.24,18.34,20.69,51.43,18.23,1.69,0,-1.8,0,139.46,2.56,47.62,17.68,207.33,43.28,-10498.06,5.25,-8.5,High
May 2019,Lower_Pecos_Valley,NCAR,No Change,Low,864.37,6,15.93,4.47,24.48,9.23,51.09,17.76,10.32,0,-1.91,0,848.06,4.12,46.66,20.14,918.98,26.51,-10549.06,-16.77,-51,High
Jun 2019,Lower_Pecos_Valley,NCAR,No Change,Low,4524.25,40.82,20.04,23.64,39.29,5.85,29.32,9.53,54,0,-1.91,0,4429.43,5.7,28.59,23.34,4487.06,28.42,-10594.12,1.91,-45.0600000000013,High
Jul 2019,Lower_Pecos_Valley,NCAR,No Change,Low,3211.76,23.65,19.99,23.97,24.85,7.5,45.25,15.68,38.34,0,-1.96,0,3149.77,4.29,44.4,23.59,3222.05,53.05,-10585.16,24.63,8.96000000000095,High
Aug 2019,Lower_Pecos_Valley,NCAR,No Change,Low,1153.01,5.15,16.12,13.76,21.82,15.73,57.55,20.2,13.76,0,-1.98,0,1134.1,3.4,53.72,21.05,1212.27,55.57,-10601.94,2.52,-16.7800000000007,High
Sep 2019,Lower_Pecos_Valley,NCAR,No Change,Low,850.54,4.65,12.47,12.5,19.44,15.63,51.37,17.78,10.15,0,-1.96,0,835.74,2.77,47.17,18.02,903.69,45.29,-10648.55,-10.28,-46.6099999999988,High
Oct 2019,Lower_Pecos_Valley,NCAR,No Change,Low,610.01,3.82,4.51,14.02,15.34,19.79,41.44,14.1,7.28,0,-1.97,0,598.9,0.72,37.38,12.84,649.85,35.52,-10691.97,-9.77,-43.4200000000001,High
Nov 2019,Lower_Pecos_Valley,NCAR,No Change,Low,363.63,0.81,3.91,6.98,5.46,6.18,8.21,1.68,4.34,0,-1.96,0,358.48,0.42,7.8,1.28,367.98,21.04,-10726.84,-14.48,-34.8700000000008,High
Dec 2019,Lower_Pecos_Valley,NCAR,No Change,Low,614.89,3.14,4.11,2.71,7.39,1.33,5.85,0.67,7.34,0,-1.95,0,604.41,0.43,5.32,0,610.16,19.05,-10732.28,-1.99,-5.44000000000051,High
Jan 2020,Lower_Pecos_Valley,NCAR,No Change,Low,589.46,2.94,4.56,1.74,8.54,1.33,5.85,0.78,7.04,0,-1.95,0,579.48,0.49,5.38,0,585.36,24.98,-10732.08,5.93,0.200000000000728,High
Feb 2020,Lower_Pecos_Valley,NCAR,No Change,Low,828.75,5.78,6.94,2.73,11.4,1.33,5.85,0.76,9.89,0,-1.94,0,813.07,1.86,5.75,0,820.69,31.89,-10732.06,6.91,0.0200000000004366,High
Mar 2020,Lower_Pecos_Valley,NCAR,No Change,Low,42.4,0,4.6,0.82,9.29,9.29,9.07,1.18,0.51,0,-1.86,0,41.89,5.63,8.33,1.9,57.75,41.3,-10729.21,9.41,2.85000000000036,High
Apr 2020,Lower_Pecos_Valley,NCAR,No Change,Low,303.4,0.2,7.89,7.15,17.5,16.2,46.97,16.57,3.62,0,-1.93,0,299.57,1.57,43.27,16.24,360.66,40.85,-10740.34,-0.449999999999996,-11.130000000001,High
May 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1086.38,7.96,18.85,4.83,26.87,7.83,50.35,17.47,12.97,0,-1.94,0,1065.45,4.88,46.35,21.36,1138.04,29.27,-10785.28,-11.58,-44.9400000000005,High
Jun 2020,Lower_Pecos_Valley,NCAR,No Change,Low,625.07,0.68,10.59,4.95,26.83,21.73,67.51,22.48,7.46,0,-1.94,0,616.94,3.15,60.05,25.69,705.83,34.84,-10828.49,5.57,-43.2099999999991,High
Jul 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1838.99,15.28,16.01,9.28,32.54,12.02,57.27,19.89,21.95,0,-1.94,0,1801.76,3.43,51.84,24.41,1881.44,24.92,-10893.69,-9.92,-65.2000000000007,High
Aug 2020,Lower_Pecos_Valley,NCAR,No Change,Low,2297.82,17.76,20.46,8.8,34.25,7.18,45.59,15.68,27.43,0,-1.96,0,2252.63,4.32,41.88,21.08,2319.9,30.98,-10935.47,6.06,-41.7799999999988,High
Sep 2020,Lower_Pecos_Valley,NCAR,No Change,Low,3927.41,38.14,18.87,34.17,27.48,6.85,19.15,5.57,46.88,0,-1.97,0,3842.39,4.19,18.85,16.21,3881.63,46.07,-10960.98,15.09,-25.5100000000002,High
Oct 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1492.74,12.87,5.22,33.86,10.62,25.19,28.61,9.24,17.82,0,-2.03,0,1462.06,0.84,27.16,11.86,1501.91,61.43,-10945.86,15.36,15.119999999999,High
Nov 2020,Lower_Pecos_Valley,NCAR,No Change,Low,955.23,6.91,4.27,19.28,4.22,10.72,6.05,0.76,11.4,0,-2.05,0,936.92,0.46,5.91,0.21,943.49,39.08,-10961.31,-22.35,-15.4499999999989,High
Dec 2020,Lower_Pecos_Valley,NCAR,No Change,Low,490.79,1.97,4.2,4.75,4.69,1.68,5.87,0.67,5.86,0,-2.03,0,482.96,0.44,5.58,0,488.98,31.97,-10957.46,-7.11,3.85000000000036,High
Jan 2021,Lower_Pecos_Valley,NCAR,No Change,Low,577.62,2.89,3.96,1.8,7.98,1.34,5.87,0.78,6.89,0,-2.02,0,567.83,0.43,5.64,0,573.9,34.59,-10958.83,2.62,-1.3700000000008,High
Feb 2021,Lower_Pecos_Valley,NCAR,No Change,Low,421.31,1.45,4.23,1.74,6.16,1.34,5.87,0.91,5.03,0,-2.03,0,414.83,1.13,5.97,0,421.93,40.68,-10959.05,6.09,-0.219999999999345,High
Mar 2021,Lower_Pecos_Valley,NCAR,No Change,Low,98.05,0.14,5.86,1.54,10,9.06,20.58,4.73,1.17,0,-2.01,0,96.74,5.54,17.77,7.1,127.15,44.5,-10961.01,3.82,-1.96000000000095,High
Apr 2021,Lower_Pecos_Valley,NCAR,No Change,Low,283.69,0.44,2.98,8.65,17.61,21.37,49.91,17.6,3.39,0,-2.02,0,279.86,0.54,46.26,17.98,344.64,43.52,-10984.81,-0.979999999999997,-23.7999999999993,High
May 2021,Lower_Pecos_Valley,NCAR,No Change,Low,485.66,2.83,11.04,4.07,22.52,13.58,58.05,19.89,5.8,0,-2.01,0,477.03,2.86,52.06,21.99,553.94,25.82,-11033.73,-17.7,-48.9200000000001,High
Jun 2021,Lower_Pecos_Valley,NCAR,No Change,Low,4392.66,39.87,21.61,20.21,42.98,5.85,30.59,10.03,52.43,0,-2.01,0,4300.35,6.14,29.04,23.47,4359.01,20.87,-11090.1,-4.95,-56.3700000000008,High
Jul 2021,Lower_Pecos_Valley,NCAR,No Change,Low,1717.51,11.05,13.74,15.38,23.03,14.52,55.81,19.57,20.5,0,-2.04,0,1685.96,2.95,53.01,23.86,1765.78,49.52,-11083.7,28.65,6.39999999999964,High
Aug 2021,Lower_Pecos_Valley,NCAR,No Change,Low,700.23,2.74,9.85,8.34,24.21,19.98,63.18,22.3,8.36,0,-2.06,0,689.14,2.08,57.87,21.53,770.62,41.25,-11125.35,-8.27,-41.6499999999996,High
Sep 2021,Lower_Pecos_Valley,NCAR,No Change,Low,718.95,4.72,8.05,7.2,19.23,13.4,52.35,17.87,8.58,0,-2.04,0,705.64,1.79,46.82,17.88,772.12,28.49,-11181.46,-12.76,-56.1099999999988,High
Oct 2021,Lower_Pecos_Valley,NCAR,No Change,Low,844.86,6.46,3.19,9.3,13.03,11.15,38.82,12.86,10.08,0,-2.04,0,828.32,0.51,34.14,12.81,875.79,21.99,-11227.28,-6.5,-45.8200000000015,High
Nov 2021,Lower_Pecos_Valley,NCAR,No Change,Low,128.46,0.1,2.1,2.58,7.71,7.59,17.36,5.28,1.53,0,-1.96,0,126.82,1.46,16.09,4.47,148.84,15.68,-11258.01,-6.31,-30.7299999999996,High
Dec 2021,Lower_Pecos_Valley,NCAR,No Change,Low,440.21,1.77,2.63,1.89,5.6,1.34,5.88,0.67,5.25,0,-2.03,0,433.18,0.27,5.18,0,438.63,11.79,-11274.97,-3.89,-16.9599999999991,High
Jan 2022,Lower_Pecos_Valley,NCAR,No Change,Low,954.3,7.68,4.86,4.34,11.04,1.34,5.88,0.78,11.39,0,-2.03,0,935.22,0.53,5.17,0,940.92,16.09,-11276.96,4.3,-1.98999999999978,High
Feb 2022,Lower_Pecos_Valley,NCAR,No Change,Low,883.54,6.17,5.12,3.05,10.27,1.36,5.96,0.73,10.55,0,-2.04,0,866.82,1.37,5.78,0.08,874.05,25.71,-11272.7,9.62,4.2599999999984,High
Mar 2022,Lower_Pecos_Valley,NCAR,No Change,Low,29.88,0,2.95,1.86,6.73,8.18,20.96,3.88,0.36,0,-1.94,0,29.52,4.49,16.92,8.73,59.67,34.07,-11269.5,8.36,3.20000000000073,High
Apr 2022,Lower_Pecos_Valley,NCAR,No Change,Low,116.67,0.08,3.89,4.56,16.54,17.33,50.33,17.64,1.39,0,-1.95,0,115.2,2.14,45.42,16.91,179.67,32.78,-11296.89,-1.29,-27.3899999999994,High
May 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2392.24,23.77,21.44,11.96,35.79,6.06,37.08,12.46,28.55,0,-2.03,0,2339.91,5.55,34.11,21.86,2401.44,19.28,-11347.06,-13.5,-50.1700000000001,High
Jun 2022,Lower_Pecos_Valley,NCAR,No Change,Low,928.2,3.13,10.06,5.03,34.38,27.01,60.53,21.17,11.08,0,-2.07,0,913.99,2.86,56.04,24.67,997.56,39.51,-11367.02,20.23,-19.9600000000009,High
Jul 2022,Lower_Pecos_Valley,NCAR,No Change,Low,1986.29,16.79,12.6,15.53,28.91,15.68,55.75,19,23.71,0,-2.06,0,1945.79,2.7,50.18,24.42,2023.1,30.21,-11422.04,-9.3,-55.0200000000004,High
Aug 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2230.15,16.45,16.98,8.16,31.52,7.77,47.87,16.57,26.62,0,-2.07,0,2187.09,3.59,44.11,21.46,2256.24,30,-11461.56,-0.210000000000001,-39.5199999999986,High
Sep 2022,Lower_Pecos_Valley,NCAR,No Change,Low,1801.22,14.49,14.36,17.1,21.49,10.84,39.07,13.08,21.5,0,-2.08,0,1765.23,3.19,36.01,17,1821.43,40.94,-11489.77,10.94,-28.2100000000009,High
Oct 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2851.08,25.98,13.08,28.86,13.9,3.71,18.14,5.33,34.03,0,-2.09,0,2791.07,2.1,17.38,12.38,2822.93,41.57,-11513.34,0.630000000000003,-23.5699999999997,High
Nov 2022,Lower_Pecos_Valley,NCAR,No Change,Low,24.42,0.02,0.75,15.5,2.66,17.74,8.69,1.87,0.29,0,-1.97,0,24.11,2.31,8.95,1.4,36.79,47.18,-11506.59,5.61,6.75,High
Dec 2022,Lower_Pecos_Valley,NCAR,No Change,Low,237.64,0.15,2.81,3.11,3.22,2.09,5.9,0.67,2.84,0,-2.08,0,234.65,0.8,5.53,0,240.98,29.97,-11516.5,-17.21,-9.90999999999985,High
Jan 2023,Lower_Pecos_Valley,NCAR,No Change,Low,148.43,0.06,1.76,0.81,2.97,1.35,5.9,0.78,1.77,0,-2.03,0,146.59,1.42,5.22,0,153.24,30.81,-11520.97,0.84,-4.46999999999935,High
Feb 2023,Lower_Pecos_Valley,NCAR,No Change,Low,239.66,0.06,3.5,0.83,5,1.37,6.06,0.86,2.86,0,-2.09,0,236.74,1.2,6.03,0.1,244.08,32.32,-11526.35,1.51,-5.38000000000102,High
Mar 2023,Lower_Pecos_Valley,NCAR,No Change,Low,189.92,1.28,5.88,1.8,9.2,7.28,20.84,3.85,2.27,0,-2.11,0,186.38,5.55,16.78,8.88,217.58,35.11,-11530.88,2.79,-4.52999999999884,High
Apr 2023,Lower_Pecos_Valley,NCAR,No Change,Low,10.6,0.01,1.31,4.13,19.47,23.11,58.66,20.32,0.13,0,-1.95,0,10.46,2.77,53.17,20.87,87.28,37.24,-11556.58,2.13,-25.7000000000007,High
May 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2605.56,26.96,22.56,15.97,35.75,5.94,35.17,11.67,31.1,0,-2.1,0,2547.5,5.84,32.32,21.8,2607.46,18.78,-11617.63,-18.46,-61.0499999999993,High
Jun 2023,Lower_Pecos_Valley,NCAR,No Change,Low,1991.32,15.28,15.66,13.15,37.28,21.81,48.8,16.77,23.77,0,-2.13,0,1952.27,4.45,45.97,24.62,2027.33,39.76,-11633.92,20.98,-16.2900000000009,High
Jul 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2164.97,17.86,15.37,19.84,29.87,17.66,55.32,19.37,25.84,0,-2.13,0,2121.27,3.3,52.08,24.89,2201.54,41.3,-11668.94,1.54,-35.0200000000004,High
Aug 2023,Lower_Pecos_Valley,NCAR,No Change,Low,575.7,0.55,9.68,5.11,22.48,17.25,63.8,21.83,6.87,0,-2.15,0,568.27,2.04,57.22,21.56,649.1,37.37,-11706.06,-3.93,-37.119999999999,High
Sep 2023,Lower_Pecos_Valley,NCAR,No Change,Low,225.21,0.14,7.29,6.98,16.33,15.62,58.28,18.5,2.69,0,-2.04,0,222.39,1.78,49.43,18.11,291.7,27.35,-11764.86,-10.02,-58.8000000000011,High
Oct 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2174.39,20.51,8.92,16.13,17.61,3.7,21.03,6.43,25.95,0,-2.04,0,2127.93,1.43,19.14,11.62,2160.12,18.4,-11822.1,-8.95,-57.2399999999998,High
Nov 2023,Lower_Pecos_Valley,NCAR,No Change,Low,632.99,3.97,3.21,10.08,6.83,8.02,11.61,3.11,7.56,0,-2.05,0,621.46,0.35,11.61,3.75,637.17,27.77,-11824.41,9.37,-2.30999999999949,High
Dec 2023,Lower_Pecos_Valley,NCAR,No Change,Low,994.88,7.6,5.26,5.87,9.85,1.35,5.91,0.67,11.88,0,-2.05,0,975.4,0.55,5.44,0,981.39,23.46,-11831.16,-4.31,-6.75,High
Jan 2024,Lower_Pecos_Valley,NCAR,No Change,Low,479.29,1.87,2.87,1.54,6.29,1.35,5.91,0.78,5.72,0,-2.05,0,471.7,0.31,5.66,0,477.67,31.76,-11826.58,8.3,4.57999999999993,High
Feb 2024,Lower_Pecos_Valley,NCAR,No Change,Low,621.02,3.5,4.65,2.23,8.08,1.35,5.92,0.87,7.41,0,-2.05,0,610.11,1.25,5.83,0,617.19,36.17,-11828.04,4.41,-1.46000000000095,High
Mar 2024,Lower_Pecos_Valley,NCAR,No Change,Low,325.26,1.61,4.64,1.21,11.2,8.49,10.38,2.3,3.88,0,-2.06,0,319.77,4.38,10.41,2.89,337.45,42.1,-11827.73,5.93,0.31000000000131,High
Apr 2024,Lower_Pecos_Valley,NCAR,No Change,Low,146.6,0.1,3.27,7.49,18.66,22.83,52.25,18.52,1.75,0,-1.98,0,144.75,2.03,48.34,18.18,213.3,42.49,-11836.88,0.390000000000001,-9.14999999999964,High
May 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1381.21,13.38,10.72,10.11,21.3,8.01,47.82,16.44,16.49,0,-2.07,0,1351.34,2.77,43.85,22.62,1420.59,23.71,-11889.02,-18.78,-52.1400000000012,High
Jun 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1222.25,10.99,10.06,7.62,24.65,12.01,57.46,20.03,14.59,0,-2.07,0,1196.67,2.86,52.34,24.88,1276.75,24.53,-11928.61,0.82,-39.5900000000001,High
Jul 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1457.57,11.34,9.26,5.03,26.36,10.7,60.49,21.28,17.4,0,-2.06,0,1428.83,1.99,55.13,24.36,1510.3,22.26,-11978.41,-2.27,-49.7999999999993,High
Aug 2024,Lower_Pecos_Valley,NCAR,No Change,Low,2539.9,22.36,16.58,11.23,33.16,6.9,41.62,14.18,30.32,0,-2.06,0,2487.22,3.5,38.02,20.91,2549.65,22,-12026.64,-0.260000000000002,-48.2299999999996,High
Sep 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1073.23,6.58,11.9,8.83,23.63,14.61,47.69,16.38,12.81,0,-2.02,0,1053.84,2.64,43.5,17.58,1117.56,37.69,-12046.75,15.69,-20.1100000000006,High
Oct 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1148.46,9.37,4.35,17.06,13.01,15.17,34.67,11.53,13.71,0,-1.87,0,1125.38,0.7,31.51,12.35,1169.93,34.52,-12084.84,-3.16999999999999,-38.0900000000001,High
Nov 2024,Lower_Pecos_Valley,NCAR,No Change,Low,127.2,0.1,0.88,6.89,5.16,10.08,12.44,3.45,1.52,0,-1.81,0,125.58,0.82,12.33,3.48,142.21,23.98,-12108.49,-10.54,-23.6499999999996,High
Dec 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1097.95,8.15,8.42,4.55,14.34,1.36,5.93,0.67,13.11,0,-1.84,0,1076.7,0.88,5.23,0,1082.8,15.72,-12121.25,-8.26,-12.7600000000002,High
Jan 2025,Lower_Pecos_Valley,NCAR,No Change,Low,102.36,0.04,1.51,0.78,2.44,1.32,5.94,0.7,1.22,0,-1.78,0,101.09,1.42,5.41,0.01,107.93,28.74,-12115.25,13.02,6,High
Feb 2025,Lower_Pecos_Valley,NCAR,No Change,Low,65.63,0.02,2.25,1.76,2.42,2.32,17.85,3.03,0.78,0,-1.75,0,64.83,2.17,14.07,6.67,87.74,29.7,-12121.06,0.960000000000001,-5.80999999999949,High
