Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Lower_Rio_Grande,UKMO,No Change,Low,17.13,0.26,14.01,11.04,10.56,11.04,19.91,2.21,0.13,0,0.95,0,16.74,2.75,17.23,0.11,36.83,0,-959.39,0,-9.83000000000004,No Change
Nov 2018,Lower_Rio_Grande,UKMO,No Change,Low,0.97,0.01,0.1,2.61,0.09,2.61,7.19,0.1,0.01,0,0.01,0,0.95,0.02,4.58,0.01,5.56,0,-976.13,0,-16.74,No Change
Dec 2018,Lower_Rio_Grande,UKMO,No Change,Low,44.51,0.66,0.1,2.96,0.01,2.24,5.97,0,0.34,0,0.01,0,43.51,0.02,3.74,0,47.27,0,-983.22,0,-7.09000000000003,No Change
Jan 2019,Lower_Rio_Grande,UKMO,No Change,Low,3.71,0.06,7.12,7.52,0.01,2.24,5.98,0,0.03,0,0.48,0,3.63,1.4,3.74,0,8.77,0,-988.84,0,-5.62,No Change
Feb 2019,Lower_Rio_Grande,UKMO,No Change,Low,7.54,0.11,27.54,21.75,2.19,3.56,7.02,0.34,0.06,0,1.87,0,7.37,5.41,5.31,0.01,18.11,0,-994.3,0,-5.45999999999992,No Change
Mar 2019,Lower_Rio_Grande,UKMO,No Change,Low,13.49,0.2,107.82,71.34,26.47,18.29,18.56,4.02,0.1,0,7.32,0,13.19,21.18,22.72,0.11,57.21,0,-999.07,0,-4.7700000000001,No Change
Apr 2019,Lower_Rio_Grande,UKMO,No Change,Low,24.79,0.37,88.13,54.43,33.06,22.29,21.7,5.02,0.19,0,5.98,0,24.23,17.31,27.45,0.16,69.16,0,-1006.3,0,-7.2299999999999,No Change
May 2019,Lower_Rio_Grande,UKMO,No Change,Low,3.71,0.06,99.82,59.13,42.19,27.83,26.04,6.4,0.03,0,6.78,0,3.62,19.61,34,0.2,57.44,0,-1016.97,0,-10.6700000000001,No Change
Jun 2019,Lower_Rio_Grande,UKMO,No Change,Low,109.9,1.64,129.26,81.5,44.39,29.16,27.09,6.73,0.84,0,8.78,0,107.42,25.39,35.58,0.24,168.63,0,-1030.01,0,-13.04,No Change
Jul 2019,Lower_Rio_Grande,UKMO,No Change,Low,259.64,3.87,137.64,91.5,40.32,26.7,25.17,6.12,1.99,0,9.35,0,253.79,27.04,32.67,0.23,313.73,0,-1040.99,0,-10.98,No Change
Aug 2019,Lower_Rio_Grande,UKMO,No Change,Low,315.1,4.69,110.61,74.87,34.17,22.97,22.25,5.18,2.41,0,7.51,0,308,21.73,28.26,0.2,358.2,0,-1048.94,0,-7.95000000000005,No Change
Sep 2019,Lower_Rio_Grande,UKMO,No Change,Low,208.36,3.1,59.08,36.29,31.82,21.55,21.14,4.83,1.59,0,4.01,0,203.66,11.61,26.58,0.17,242.02,0,-1056.28,0,-7.33999999999992,No Change
Oct 2019,Lower_Rio_Grande,UKMO,No Change,Low,42.47,0.63,14.62,11.5,11.39,11.5,20.12,2.32,0.33,0,0.99,0,41.52,2.87,17.69,0.12,62.2,0,-1067.16,0,-10.8800000000001,No Change
Nov 2019,Lower_Rio_Grande,UKMO,No Change,Low,55.21,0.82,0.52,3.26,1.21,3.26,7.61,0.26,0.42,0,0.04,0,53.96,0.1,5.3,0.01,59.38,0,-1083.76,0,-16.5999999999999,No Change
Dec 2019,Lower_Rio_Grande,UKMO,No Change,Low,0.57,0.01,0.1,2.34,0.01,2.27,6.04,0,0,0,0.01,0,0.56,0.02,3.78,0,4.36,0,-1090.68,0,-6.92000000000007,No Change
Jan 2020,Lower_Rio_Grande,UKMO,No Change,Low,4.02,0.06,7.22,7.63,0.01,2.27,6.05,0,0.03,0,0.49,0,3.93,1.42,3.78,0,9.13,0,-1096.7,0,-6.01999999999998,No Change
Feb 2020,Lower_Rio_Grande,UKMO,No Change,Low,2.65,0.04,27.89,22.55,0.69,2.68,6.37,0.11,0.02,0,1.89,0,2.59,5.48,4.27,0,12.34,0,-1102.22,0,-5.51999999999998,No Change
Mar 2020,Lower_Rio_Grande,UKMO,No Change,Low,0.95,0.01,108.67,70.44,29.93,20.42,20.28,4.54,0.01,0,7.38,0,0.93,21.35,25.25,0.13,47.66,0,-1106.58,0,-4.3599999999999,No Change
Apr 2020,Lower_Rio_Grande,UKMO,No Change,Low,1.35,0.02,88.42,53.46,35.25,23.65,22.81,5.35,0.01,0,6,0,1.32,17.37,29.06,0.17,47.92,0,-1115.06,0,-8.48000000000002,No Change
May 2020,Lower_Rio_Grande,UKMO,No Change,Low,33.14,0.49,100.45,60.76,40.4,26.77,25.26,6.13,0.25,0,6.82,0,32.39,19.74,32.76,0.2,85.09,0,-1126.67,0,-11.6100000000001,No Change
Jun 2020,Lower_Rio_Grande,UKMO,No Change,Low,130.55,1.94,130.04,83.03,42.82,28.25,26.42,6.5,1,0,8.83,0,127.61,25.55,34.5,0.23,187.88,0,-1138.93,0,-12.26,No Change
Jul 2020,Lower_Rio_Grande,UKMO,No Change,Low,391.81,5.84,140.92,97.91,35.24,23.65,22.82,5.35,3,0,9.57,0,382.98,27.69,29.06,0.23,439.96,0,-1149.25,0,-10.3199999999999,No Change
Aug 2020,Lower_Rio_Grande,UKMO,No Change,Low,375.6,5.59,112.44,78.16,31.59,21.44,21.09,4.79,2.87,0,7.63,0,367.13,22.09,26.45,0.2,415.87,0,-1154.39,0,-5.1400000000001,No Change
Sep 2020,Lower_Rio_Grande,UKMO,No Change,Low,675.03,10.06,69.93,58.58,13.22,10.3,12.36,2.01,5.17,0,4.75,0,659.81,13.74,13.28,0.15,686.98,0,-1160.38,0,-5.99000000000001,No Change
Oct 2020,Lower_Rio_Grande,UKMO,No Change,Low,309.78,4.61,19.09,14.52,16.31,12.17,13.84,2.48,2.37,0,1.3,0,302.79,3.75,15.5,0.1,322.15,0,-1160.97,0,-0.589999999999918,No Change
Nov 2020,Lower_Rio_Grande,UKMO,No Change,Low,43.27,0.64,0.1,3,0.01,2.29,6.1,0,0.33,0,0.01,0,42.3,0.02,3.81,0,46.13,0,-1168.78,0,-7.80999999999995,No Change
Dec 2020,Lower_Rio_Grande,UKMO,No Change,Low,669.92,9.98,10.57,20.04,0.01,2.29,6.1,0,5.13,0,0.72,0,654.81,2.08,3.82,0,660.7,0,-1174.53,0,-5.75,No Change
Jan 2021,Lower_Rio_Grande,UKMO,No Change,Low,162.36,2.42,9.05,11.36,0.01,2.29,6.11,0,1.24,0,0.61,0,158.7,1.78,3.82,0,164.3,0,-1174.79,0,-0.259999999999991,No Change
Feb 2021,Lower_Rio_Grande,UKMO,No Change,Low,33.64,0.5,28.04,23.41,0.01,2.3,6.11,0,0.26,0,1.9,0,32.88,5.51,3.82,0,42.21,0,-1179.03,0,-4.24000000000001,No Change
Mar 2021,Lower_Rio_Grande,UKMO,No Change,Low,44.19,0.66,108.66,82.18,1.79,3.38,6.97,0.28,0.34,0,7.38,0,43.19,21.35,5.1,0.01,69.65,0,-1182.98,0,-3.95000000000005,No Change
Apr 2021,Lower_Rio_Grande,UKMO,No Change,Low,49.73,0.74,88.74,56.33,30.48,20.78,20.6,4.62,0.38,0,6.03,0,48.61,17.44,25.68,0.15,91.87,0,-1181.97,0,1.00999999999999,No Change
May 2021,Lower_Rio_Grande,UKMO,No Change,Low,166.14,2.47,101.43,66.13,33.68,22.73,22.13,5.11,1.27,0,6.89,0,162.39,19.93,27.98,0.19,210.49,0,-1191.69,0,-9.72000000000003,No Change
Jun 2021,Lower_Rio_Grande,UKMO,No Change,Low,15.52,0.23,126.06,76.2,48.44,31.68,29.15,7.35,0.12,0,8.56,0,15.17,24.77,38.56,0.24,78.73,0,-1200.74,0,-9.04999999999995,No Change
Jul 2021,Lower_Rio_Grande,UKMO,No Change,Low,264.32,3.94,137.36,91.53,40.05,26.59,25.17,6.08,2.02,0,9.33,0,258.36,26.99,32.55,0.23,318.12,0,-1214.1,0,-13.3599999999999,No Change
Aug 2021,Lower_Rio_Grande,UKMO,No Change,Low,558.5,8.32,113.19,84.35,24.23,17,17.66,3.68,4.27,0,7.69,0,545.91,22.24,21.21,0.19,589.55,0,-1222.07,0,-7.97000000000003,No Change
Sep 2021,Lower_Rio_Grande,UKMO,No Change,Low,139.51,2.08,60.96,35.87,33.93,22.89,22.27,5.15,1.07,0,4.14,0,136.37,11.98,28.17,0.16,176.67,0,-1224.29,0,-2.22000000000003,No Change
Oct 2021,Lower_Rio_Grande,UKMO,No Change,Low,159.15,2.37,16.39,12.08,14.43,12.08,16.8,2.45,1.22,0,1.11,0,155.56,3.22,16.7,0.11,175.58,0,-1236.37,0,-12.0799999999999,No Change
Nov 2021,Lower_Rio_Grande,UKMO,No Change,Low,445.13,6.63,5.45,12.95,0.01,2.32,6.16,0,3.41,0,0.37,0,435.1,1.07,3.85,0,440.01,0,-1248.49,0,-12.1200000000001,No Change
Dec 2021,Lower_Rio_Grande,UKMO,No Change,Low,5.99,0.09,0.11,2.48,0.01,2.32,6.17,0,0.05,0,0.01,0,5.86,0.02,3.85,0,9.73,0,-1250.87,0,-2.37999999999988,No Change
Jan 2022,Lower_Rio_Grande,UKMO,No Change,Low,141.39,2.11,8.08,10.36,0.01,2.32,6.17,0,1.08,0,0.55,0,138.2,1.59,3.85,0,143.64,0,-1256.98,0,-6.11000000000013,No Change
Feb 2022,Lower_Rio_Grande,UKMO,No Change,Low,106.19,1.58,28.5,24.86,0.01,2.32,6.18,0,0.81,0,1.94,0,103.79,5.6,3.86,0,113.25,0,-1261.52,0,-4.53999999999996,No Change
Mar 2022,Lower_Rio_Grande,UKMO,No Change,Low,120.7,1.8,108.78,82.23,4.87,5.27,8.49,0.74,0.92,0,7.39,0,117.98,21.37,7.34,0.03,146.73,0,-1264.94,0,-3.42000000000007,No Change
Apr 2022,Lower_Rio_Grande,UKMO,No Change,Low,75.92,1.13,87.99,56.42,29.9,20.46,20.39,4.54,0.58,0,5.97,0,74.21,17.29,25.3,0.15,116.95,0,-1264.41,0,0.529999999999973,No Change
May 2022,Lower_Rio_Grande,UKMO,No Change,Low,21.79,0.32,98.69,59.28,40.58,26.94,25.47,6.16,0.17,0,6.7,0,21.3,19.39,32.96,0.2,73.84,0,-1273.86,0,-9.44999999999982,No Change
Jun 2022,Lower_Rio_Grande,UKMO,No Change,Low,121.92,1.82,126.48,80.05,43.56,28.75,26.9,6.61,0.93,0,8.59,0,119.17,24.85,35.1,0.23,179.35,0,-1286.51,0,-12.6500000000001,No Change
Jul 2022,Lower_Rio_Grande,UKMO,No Change,Low,267.9,3.99,135.71,90.78,39.05,26.02,24.76,5.92,2.05,0,9.21,0,261.86,26.66,31.87,0.22,320.62,0,-1297.51,0,-11,No Change
Aug 2022,Lower_Rio_Grande,UKMO,No Change,Low,410.62,6.12,109.52,77.3,29.76,20.38,20.35,4.52,3.14,0,7.44,0,401.36,21.52,25.21,0.2,448.29,0,-1305.3,0,-7.78999999999996,No Change
Sep 2022,Lower_Rio_Grande,UKMO,No Change,Low,498.05,7.42,63.88,49.34,18.81,13.75,15.15,2.86,3.81,0,4.34,0,486.82,12.55,17.36,0.15,516.89,0,-1310.75,0,-5.45000000000005,No Change
Oct 2022,Lower_Rio_Grande,UKMO,No Change,Low,61.45,0.92,14.74,11.68,11.76,11.68,20.01,2.34,0.47,0,1,0,60.06,2.9,17.75,0.12,80.83,0,-1315.05,0,-4.29999999999995,No Change
Nov 2022,Lower_Rio_Grande,UKMO,No Change,Low,58.24,0.87,0.11,3.06,0.57,2.68,6.49,0.09,0.45,0,0.01,0,56.93,0.02,4.29,0,61.24,0,-1331.37,0,-16.3199999999999,No Change
Dec 2022,Lower_Rio_Grande,UKMO,No Change,Low,8.11,0.12,0.11,2.54,0.01,2.35,6.23,0,0.06,0,0.01,0,7.92,0.02,3.89,0,11.83,0,-1337.32,0,-5.95000000000005,No Change
Jan 2023,Lower_Rio_Grande,UKMO,No Change,Low,122.87,1.83,7.55,9.72,0.01,2.35,6.24,0,0.94,0,0.51,0,120.1,1.48,3.89,0,125.48,0,-1343.47,0,-6.15000000000009,No Change
Feb 2023,Lower_Rio_Grande,UKMO,No Change,Low,92.22,1.37,28.25,24.49,0.01,2.35,6.24,0,0.71,0,1.92,0,90.14,5.55,3.89,0,99.58,0,-1348.25,0,-4.77999999999997,No Change
Mar 2023,Lower_Rio_Grande,UKMO,No Change,Low,30.72,0.46,108.56,79.88,7.07,6.63,9.6,1.08,0.24,0,7.37,0,30.03,21.33,8.96,0.03,60.35,0,-1351.86,0,-3.6099999999999,No Change
Apr 2023,Lower_Rio_Grande,UKMO,No Change,Low,10.31,0.15,88.12,54.31,33.09,22.42,21.97,5.02,0.08,0,5.98,0,10.08,17.31,27.62,0.15,55.17,0,-1352.82,0,-0.960000000000036,No Change
May 2023,Lower_Rio_Grande,UKMO,No Change,Low,3.5,0.05,99.48,58.98,42.2,27.95,26.31,6.4,0.03,0,6.75,0,3.42,19.54,34.16,0.2,57.32,0,-1363.86,0,-11.04,No Change
Jun 2023,Lower_Rio_Grande,UKMO,No Change,Low,29.92,0.45,128.18,77.16,50.64,33.07,30.32,7.68,0.23,0,8.7,0,29.24,25.18,40.21,0.26,94.9,0,-1377.19,0,-13.3300000000002,No Change
Jul 2023,Lower_Rio_Grande,UKMO,No Change,Low,263.77,3.93,136.77,90.81,40.87,27.15,25.69,6.2,2.02,0,9.29,0,257.82,26.87,33.21,0.23,318.14,0,-1391.15,0,-13.96,No Change
Aug 2023,Lower_Rio_Grande,UKMO,No Change,Low,328.73,4.9,109.86,74.73,33.92,22.93,22.39,5.15,2.52,0,7.46,0,321.32,21.58,28.23,0.2,371.34,0,-1399.57,0,-8.41999999999985,No Change
Sep 2023,Lower_Rio_Grande,UKMO,No Change,Low,286.51,4.27,59.81,39.66,27.87,19.27,19.52,4.23,2.19,0,4.06,0,280.05,11.75,23.9,0.16,315.86,0,-1407.04,0,-7.47000000000003,No Change
Oct 2023,Lower_Rio_Grande,UKMO,No Change,Low,105,1.56,15.35,12.11,12.85,12.11,19.63,2.44,0.8,0,1.04,0,102.63,3.01,17.93,0.12,123.7,0,-1416.24,0,-9.20000000000005,No Change
Nov 2023,Lower_Rio_Grande,UKMO,No Change,Low,30.91,0.46,0.11,2.9,0.01,2.37,6.29,0,0.24,0,0.01,0,30.21,0.02,3.92,0,34.16,0,-1431.7,0,-15.46,No Change
Dec 2023,Lower_Rio_Grande,UKMO,No Change,Low,41.6,0.62,0.11,3.07,0.01,2.38,6.3,0,0.32,0,0.01,0,40.67,0.02,3.92,0,44.61,0,-1437.74,0,-6.03999999999996,No Change
Jan 2024,Lower_Rio_Grande,UKMO,No Change,Low,20.91,0.31,7.35,8.09,0.01,2.38,6.3,0,0.16,0,0.5,0,20.44,1.44,3.93,0,25.81,0,-1443.71,0,-5.97000000000003,No Change
Feb 2024,Lower_Rio_Grande,UKMO,No Change,Low,60.42,0.9,28.18,24,0.01,2.38,6.31,0,0.46,0,1.91,0,59.06,5.54,3.93,0,68.52,0,-1449.34,0,-5.62999999999988,No Change
Mar 2024,Lower_Rio_Grande,UKMO,No Change,Low,6.69,0.1,108.45,71.37,27.65,19.15,19.45,4.2,0.05,0,7.36,0,6.54,21.31,23.75,0.12,51.72,0,-1453.27,0,-3.93000000000006,No Change
Apr 2024,Lower_Rio_Grande,UKMO,No Change,Low,7.14,0.11,87.19,53.17,34.19,23.12,22.56,5.19,0.05,0,5.92,0,6.98,17.13,28.45,0.16,52.72,0,-1461.22,0,-7.95000000000005,No Change
May 2024,Lower_Rio_Grande,UKMO,No Change,Low,38.98,0.58,99.99,60.92,39.63,26.42,25.15,6.01,0.3,0,6.79,0,38.11,19.65,32.35,0.2,90.3,0,-1472.78,0,-11.5599999999999,No Change
Jun 2024,Lower_Rio_Grande,UKMO,No Change,Low,136.79,2.04,128.41,82.17,42.47,28.14,26.51,6.44,1.05,0,8.72,0,133.71,25.23,34.39,0.23,193.56,0,-1485.03,0,-12.25,No Change
Jul 2024,Lower_Rio_Grande,UKMO,No Change,Low,494.85,7.37,138.63,100.11,29.54,20.3,20.37,4.48,3.79,0,9.41,0,483.69,27.24,25.12,0.22,536.26,0,-1495.56,0,-10.53,No Change
Aug 2024,Lower_Rio_Grande,UKMO,No Change,Low,326.23,4.86,108.93,74.31,33.2,22.52,22.11,5.04,2.5,0,7.4,0,318.88,21.4,27.75,0.2,368.22,0,-1498.46,0,-2.90000000000009,No Change
Sep 2024,Lower_Rio_Grande,UKMO,No Change,Low,248.46,3.7,60.58,39.29,28.87,19.9,20.06,4.38,1.9,0,4.11,0,242.86,11.9,24.65,0.16,279.57,0,-1505.84,0,-7.37999999999988,No Change
Oct 2024,Lower_Rio_Grande,UKMO,No Change,Low,61.38,0.91,14.93,11.77,11.9,11.77,20.02,2.35,0.47,0,1.01,0,60,2.93,17.8,0.12,80.85,0,-1515.66,0,-9.82000000000016,No Change
Nov 2024,Lower_Rio_Grande,UKMO,No Change,Low,125.34,1.87,0.77,4.36,1.18,3.11,6.91,0.18,0.96,0,0.05,0,122.51,0.15,4.8,0.01,127.47,0,-1531.96,0,-16.3,No Change
Dec 2024,Lower_Rio_Grande,UKMO,No Change,Low,34.35,0.51,0.11,2.99,0.01,2.4,6.36,0,0.26,0,0.01,0,33.58,0.02,3.96,0,37.56,0,-1537.69,0,-5.73000000000002,No Change
Jan 2025,Lower_Rio_Grande,UKMO,No Change,Low,19.71,0.29,7.14,7.94,0.01,2.41,6.37,0,0.15,0,0.48,0,19.26,1.4,3.96,0,24.63,0,-1543.77,0,-6.07999999999993,No Change
Feb 2025,Lower_Rio_Grande,UKMO,No Change,Low,38.61,0.58,28.08,23.61,0.05,2.43,6.39,0.01,0.3,0,1.91,0,37.74,5.52,4,0,47.25,0,-1549.5,0,-5.73000000000002,No Change
Mar 2025,Lower_Rio_Grande,UKMO,No Change,Low,13.85,0.21,108.55,71.76,27.2,18.9,19.3,4.13,0.11,0,7.37,0,13.53,21.33,23.47,0.12,58.45,0,-1553.68,0,-4.18000000000006,No Change
Apr 2025,Lower_Rio_Grande,UKMO,No Change,Low,37.22,0.55,88.73,55.88,31.39,21.45,21.3,4.76,0.28,0,6.02,0,36.38,17.43,26.48,0.15,80.44,0,-1561.49,0,-7.80999999999995,No Change
May 2025,Lower_Rio_Grande,UKMO,No Change,Low,66.63,0.99,101.61,63.3,37.73,25.29,24.31,5.72,0.51,0,6.9,0,65.13,19.96,31.03,0.19,116.31,0,-1571.86,0,-10.3699999999999,No Change
Jun 2025,Lower_Rio_Grande,UKMO,No Change,Low,158.73,2.36,129.62,83.55,42.11,27.95,26.4,6.39,1.21,0,8.8,0,155.15,25.47,34.17,0.23,215.02,0,-1583.23,0,-11.3700000000001,No Change
Jul 2025,Lower_Rio_Grande,UKMO,No Change,Low,383.52,5.71,138.44,96.38,34.51,23.34,22.79,5.24,2.93,0,9.4,0,374.88,27.2,28.72,0.22,431.02,0,-1593.46,0,-10.23,No Change
Aug 2025,Lower_Rio_Grande,UKMO,No Change,Low,200.01,2.98,108.88,70.33,38.52,25.78,24.71,5.84,1.53,0,7.39,0,195.5,21.39,31.6,0.2,248.7,0,-1598.9,0,-5.44000000000005,No Change
Sep 2025,Lower_Rio_Grande,UKMO,No Change,Low,401.17,5.98,63.3,46.17,22.35,15.97,17.02,3.39,3.07,0,4.3,0,392.12,12.44,20.01,0.15,424.72,0,-1609.04,0,-10.1399999999999,No Change
