Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Northwest,UKMO,High,Low,205.94,0.5,0,0.88,0.04,0.15,1.76,0.05,0.3,0,-0.27,0,205.14,0,1.6,0,206.73,0,-754.21,0,-1.49000000000001,No Change
Dec 2017,Northwest,UKMO,High,Low,51.02,0,0,0.35,0.04,0.15,1.76,0.05,0.08,0,-0.23,0,50.94,0,1.6,0,52.54,0,-755.89,0,-1.67999999999995,No Change
Jan 2018,Northwest,UKMO,High,Low,88.66,0.06,0,0.45,0.04,0.15,1.76,0.05,0.13,0,-0.27,0,88.47,0,1.6,0,90.06,0,-757.76,0,-1.87,No Change
Feb 2018,Northwest,UKMO,High,Low,115.85,0.15,0,0.54,0.04,0.15,1.76,0.05,0.17,0,-0.27,0,115.53,0,1.6,0,117.13,0,-759.61,0,-1.85000000000002,No Change
Mar 2018,Northwest,UKMO,High,Low,340.1,1.03,0,1.41,0.04,0.15,1.76,0.05,0.5,0,-0.27,0,338.57,0,1.6,0,340.17,0,-761.43,0,-1.81999999999994,No Change
Apr 2018,Northwest,UKMO,High,Low,161.01,0.39,0,0.78,0.04,0.15,1.76,0.05,0.24,0,-0.28,0,160.38,0,1.6,0.02,162,0,-762.91,0,-1.48000000000002,No Change
May 2018,Northwest,UKMO,High,Low,19.75,0,0,0.24,0.08,0.23,1.97,0.06,0.03,0,-0.09,0,19.72,0,1.75,0.83,22.31,0,-764.69,0,-1.78000000000009,No Change
Jun 2018,Northwest,UKMO,High,Low,393.36,1.11,0,1.49,0.15,0.26,1.97,0.07,0.58,0,-0.27,0,391.66,0,1.78,0.98,394.43,0,-767.48,0,-2.78999999999996,No Change
Jul 2018,Northwest,UKMO,High,Low,451.99,1.16,0,1.55,0.16,0.27,1.98,0.08,0.67,0,-0.28,0,450.15,0,1.8,1.01,452.96,0,-770.05,0,-2.56999999999994,No Change
Aug 2018,Northwest,UKMO,High,Low,1319.17,3.93,0,4.3,0.1,0.22,1.88,0.06,1.95,0,-0.27,0,1313.29,0.01,1.71,0.83,1315.84,0,-772.58,0,-2.53000000000009,No Change
Sep 2018,Northwest,UKMO,High,Low,671.8,1.94,0,2.33,0.11,0.22,1.89,0.06,0.99,0,-0.28,0,668.86,0.01,1.72,0.64,671.22,0,-773.55,0,-0.969999999999914,No Change
Oct 2018,Northwest,UKMO,High,Low,0,0,0,0.16,0.03,0.16,1.78,0.05,0,0,-0.03,0,0,0,1.61,0.06,1.67,0,-775.3,0,-1.75,No Change
Nov 2018,Northwest,UKMO,High,Low,146.89,0.33,0,0.72,0.04,0.15,1.77,0.05,0.22,0,-0.28,0,146.35,0,1.61,0,147.96,0,-777.13,0,-1.83000000000004,No Change
Dec 2018,Northwest,UKMO,High,Low,140.61,0.24,0,0.64,0.04,0.15,1.77,0.05,0.21,0,-0.28,0,140.16,0,1.61,0,141.77,0,-778.92,0,-1.78999999999996,No Change
Jan 2019,Northwest,UKMO,High,Low,26.71,0,0,0.24,0.04,0.15,1.77,0.05,0.04,0,-0.13,0,26.67,0,1.61,0,28.29,0,-780.72,0,-1.80000000000007,No Change
Feb 2019,Northwest,UKMO,High,Low,18.94,0,0,0.22,0.04,0.15,1.77,0.05,0.03,0,-0.1,0,18.91,0,1.61,0,20.52,0,-782.53,0,-1.80999999999995,No Change
Mar 2019,Northwest,UKMO,High,Low,107.69,0.16,0,0.56,0.04,0.15,1.77,0.05,0.16,0,-0.28,0,107.37,0,1.61,0,108.98,0,-784.33,0,-1.80000000000007,No Change
Apr 2019,Northwest,UKMO,High,Low,38.95,0.01,0,0.31,0.04,0.15,1.78,0.05,0.06,0,-0.18,0,38.88,0,1.61,0.01,40.51,0,-786.18,0,-1.84999999999991,No Change
May 2019,Northwest,UKMO,High,Low,10.52,0,0,0.22,0.06,0.22,1.98,0.06,0.02,0,-0.06,0,10.5,0,1.76,0.84,13.11,0,-788.05,0,-1.87,No Change
Jun 2019,Northwest,UKMO,High,Low,321.14,0.87,0,1.26,0.16,0.27,2,0.08,0.48,0,-0.28,0,319.8,0,1.81,1.02,322.63,0,-790.86,0,-2.81000000000006,No Change
Jul 2019,Northwest,UKMO,High,Low,776.44,2.15,0,2.53,0.14,0.26,1.97,0.07,1.15,0,-0.28,0,773.15,0.01,1.78,0.99,775.92,0,-793.61,0,-2.75,No Change
Aug 2019,Northwest,UKMO,High,Low,785.14,2.24,0,2.63,0.13,0.24,1.94,0.07,1.16,0,-0.29,0,781.74,0.01,1.76,0.85,784.36,0,-795.62,0,-2.00999999999999,No Change
Sep 2019,Northwest,UKMO,High,Low,496.66,1.36,0,1.77,0.12,0.24,1.93,0.07,0.73,0,-0.29,0,494.56,0,1.75,0.68,496.99,0,-797.47,0,-1.85000000000002,No Change
Oct 2019,Northwest,UKMO,High,Low,62.72,0,0,0.33,0.05,0.17,1.81,0.05,0.09,0,-0.21,0,62.62,0,1.64,0.09,64.35,0,-799.57,0,-2.10000000000002,No Change
Nov 2019,Northwest,UKMO,High,Low,175.87,0.34,0,0.75,0.04,0.15,1.78,0.05,0.26,0,-0.29,0,175.27,0,1.62,0,176.9,0,-801.54,0,-1.96999999999991,No Change
Dec 2019,Northwest,UKMO,High,Low,31.69,0,0,0.28,0.04,0.15,1.79,0.05,0.05,0,-0.17,0,31.65,0,1.62,0,33.27,0,-803.31,0,-1.76999999999998,No Change
Jan 2020,Northwest,UKMO,High,Low,90.6,0.06,0,0.47,0.04,0.15,1.79,0.05,0.13,0,-0.29,0,90.41,0,1.62,0,92.04,0,-805.17,0,-1.86000000000001,No Change
Feb 2020,Northwest,UKMO,High,Low,20.12,0,0,0.24,0.04,0.15,1.79,0.05,0.03,0,-0.12,0,20.09,0,1.63,0,21.71,0,-807.07,0,-1.90000000000009,No Change
Mar 2020,Northwest,UKMO,High,Low,6.49,0,0,0.19,0.04,0.15,1.79,0.05,0.01,0,-0.07,0,6.47,0,1.63,0,8.1,0,-808.91,0,-1.83999999999992,No Change
Apr 2020,Northwest,UKMO,High,Low,11.53,0,0,0.22,0.04,0.16,1.8,0.05,0.02,0,-0.1,0,11.51,0,1.63,0.05,13.2,0,-810.71,0,-1.80000000000007,No Change
May 2020,Northwest,UKMO,High,Low,154.87,0.27,0,0.68,0.14,0.26,1.98,0.07,0.23,0,-0.29,0,154.37,0,1.79,0.82,156.99,0,-812.59,0,-1.88,No Change
Jun 2020,Northwest,UKMO,High,Low,297.16,0.7,0,1.11,0.16,0.27,2.01,0.07,0.44,0,-0.29,0,296.01,0,1.82,1,298.84,0,-815.38,0,-2.78999999999996,No Change
Jul 2020,Northwest,UKMO,High,Low,1102.83,3.3,0,3.7,0.13,0.24,1.95,0.07,1.63,0,-0.29,0,1097.89,0.01,1.77,0.98,1100.65,0,-818.17,0,-2.78999999999996,No Change
Aug 2020,Northwest,UKMO,High,Low,749.29,2.02,0,2.43,0.13,0.25,1.96,0.07,1.11,0,-0.3,0,746.16,0.01,1.77,0.86,748.8,0,-819.7,0,-1.53000000000009,No Change
Sep 2020,Northwest,UKMO,High,Low,1664.35,5,0,5.41,0.06,0.18,1.84,0.05,2.46,0,-0.3,0,1656.89,0.01,1.67,0.63,1659.2,0,-821.63,0,-1.92999999999995,No Change
Oct 2020,Northwest,UKMO,High,Low,523.29,1.4,0,1.83,0.04,0.16,1.8,0.05,0.77,0,-0.32,0,521.12,0,1.63,0.01,522.77,0,-821.89,0,-0.259999999999991,No Change
Nov 2020,Northwest,UKMO,High,Low,242.46,0.57,0,1.01,0.04,0.15,1.8,0.05,0.36,0,-0.32,0,241.53,0,1.63,0,243.16,0,-823.2,0,-1.31000000000006,No Change
Dec 2020,Northwest,UKMO,High,Low,886.01,2.56,0,3,0.04,0.16,1.8,0.05,1.31,0,-0.32,0,882.14,0,1.64,0,883.78,0,-824.91,0,-1.70999999999992,No Change
Jan 2021,Northwest,UKMO,High,Low,550.37,1.63,0,2.08,0.04,0.16,1.8,0.05,0.81,0,-0.33,0,547.93,0,1.64,0,549.56,0,-825.67,0,-0.759999999999991,No Change
Feb 2021,Northwest,UKMO,High,Low,176.49,0.33,0,0.78,0.04,0.16,1.8,0.05,0.26,0,-0.33,0,175.9,0,1.64,0,177.54,0,-826.94,0,-1.2700000000001,No Change
Mar 2021,Northwest,UKMO,High,Low,482.39,1.56,0,2.01,0.04,0.16,1.8,0.05,0.71,0,-0.33,0,480.12,0,1.64,0,481.76,0,-828.77,0,-1.82999999999993,No Change
Apr 2021,Northwest,UKMO,High,Low,179.08,0.41,0,0.86,0.04,0.16,1.8,0.05,0.26,0,-0.34,0,178.4,0,1.64,0,180.05,0,-830.15,0,-1.38,No Change
May 2021,Northwest,UKMO,High,Low,750.16,2.25,0,2.7,0.06,0.18,1.85,0.05,1.11,0,-0.34,0,746.8,0.01,1.68,0.36,748.84,0,-831.98,0,-1.83000000000004,No Change
Jun 2021,Northwest,UKMO,High,Low,20.94,0,0,0.27,0.06,0.23,2.05,0.06,0.03,0,-0.1,0,20.91,0,1.81,0.99,23.71,0,-833.36,0,-1.38,No Change
Jul 2021,Northwest,UKMO,High,Low,903.37,2.62,0,3.07,0.14,0.25,1.98,0.07,1.34,0,-0.35,0,899.42,0.01,1.79,0.96,902.18,0,-836.4,0,-3.03999999999996,No Change
Aug 2021,Northwest,UKMO,High,Low,1645.36,5.03,0,5.48,0.09,0.21,1.9,0.06,2.43,0,-0.35,0,1637.9,0.02,1.72,0.82,1640.46,0,-838.28,0,-1.88,No Change
Sep 2021,Northwest,UKMO,High,Low,482.3,1.31,0,1.78,0.12,0.24,1.96,0.07,0.71,0,-0.36,0,480.28,0,1.78,0.67,482.74,0,-838.86,0,-0.580000000000041,No Change
Oct 2021,Northwest,UKMO,High,Low,178.25,0.22,0,0.69,0.04,0.16,1.81,0.05,0.26,0,-0.36,0,177.77,0,1.65,0.01,179.43,0,-841.08,0,-2.22000000000003,No Change
Nov 2021,Northwest,UKMO,High,Low,1110.59,3.44,0,3.91,0.04,0.16,1.81,0.05,1.64,0,-0.36,0,1105.52,0,1.65,0,1107.17,0,-842.95,0,-1.87,No Change
Dec 2021,Northwest,UKMO,High,Low,47.97,0,0,0.33,0.04,0.16,1.81,0.05,0.07,0,-0.21,0,47.9,0,1.65,0,49.55,0,-843.44,0,-0.490000000000009,No Change
Jan 2022,Northwest,UKMO,High,Low,745.98,2.17,0,2.65,0.04,0.16,1.81,0.05,1.1,0,-0.37,0,742.71,0,1.65,0,744.36,0,-845.35,0,-1.90999999999997,No Change
Feb 2022,Northwest,UKMO,High,Low,287.23,0.62,0,1.11,0.04,0.16,1.81,0.05,0.42,0,-0.38,0,286.19,0,1.65,0,287.84,0,-846.38,0,-1.02999999999997,No Change
Mar 2022,Northwest,UKMO,High,Low,747.67,2.36,0,2.85,0.04,0.16,1.82,0.05,1.11,0,-0.38,0,744.2,0.01,1.65,0,745.86,0,-848.1,0,-1.72000000000003,No Change
Apr 2022,Northwest,UKMO,High,Low,410.99,1.26,0,1.76,0.04,0.16,1.82,0.05,0.61,0,-0.39,0,409.12,0,1.65,0,410.78,0,-849.14,0,-1.03999999999996,No Change
May 2022,Northwest,UKMO,High,Low,26.04,0,0,0.25,0.09,0.21,1.93,0.06,0.04,0,-0.12,0,26,0,1.74,0.48,28.23,0,-850.69,0,-1.55000000000007,No Change
Jun 2022,Northwest,UKMO,High,Low,121.56,0.03,0,0.54,0.16,0.28,2.05,0.08,0.18,0,-0.39,0,121.35,0,1.85,1.01,124.21,0,-853.12,0,-2.42999999999995,No Change
Jul 2022,Northwest,UKMO,High,Low,692.31,1.82,0,2.32,0.14,0.26,2.01,0.07,1.02,0,-0.39,0,689.46,0.01,1.82,0.96,692.25,0,-856.32,0,-3.20000000000005,No Change
Aug 2022,Northwest,UKMO,High,Low,1153.15,3.34,0,3.84,0.11,0.23,1.95,0.06,1.71,0,-0.39,0,1148.1,0.01,1.77,0.84,1150.72,0,-858.58,0,-2.25999999999999,No Change
Sep 2022,Northwest,UKMO,High,Low,482.85,1.12,0,1.63,0.12,0.24,1.97,0.07,0.71,0,-0.4,0,481.02,0,1.78,0.65,483.46,0,-859.99,0,-1.40999999999997,No Change
Oct 2022,Northwest,UKMO,High,Low,79.76,0,0,0.38,0.06,0.18,1.86,0.05,0.12,0,-0.25,0,79.64,0,1.69,0.13,81.46,0,-862.22,0,-2.23000000000002,No Change
Nov 2022,Northwest,UKMO,High,Low,231.75,0.48,0,1,0.04,0.16,1.82,0.05,0.34,0,-0.4,0,230.92,0,1.66,0,232.58,0,-864.3,0,-2.07999999999993,No Change
Dec 2022,Northwest,UKMO,High,Low,49.28,0,0,0.34,0.04,0.16,1.83,0.05,0.07,0,-0.22,0,49.21,0,1.66,0,50.87,0,-866.14,0,-1.84000000000003,No Change
Jan 2023,Northwest,UKMO,High,Low,419.79,1.06,0,1.58,0.04,0.16,1.83,0.05,0.62,0,-0.4,0,418.11,0,1.66,0,419.77,0,-868.07,0,-1.93000000000006,No Change
Feb 2023,Northwest,UKMO,High,Low,306.61,0.71,0,1.24,0.04,0.16,1.83,0.05,0.45,0,-0.41,0,305.45,0,1.66,0,307.11,0,-869.63,0,-1.55999999999995,No Change
Mar 2023,Northwest,UKMO,High,Low,169.23,0.22,0,0.75,0.04,0.16,1.83,0.05,0.25,0,-0.41,0,168.76,0,1.66,0,170.42,0,-871.36,0,-1.73000000000002,No Change
Apr 2023,Northwest,UKMO,High,Low,247.87,0.59,0,1.12,0.04,0.16,1.83,0.05,0.37,0,-0.41,0,246.92,0,1.66,0,248.58,0,-873.31,0,-1.94999999999993,No Change
May 2023,Northwest,UKMO,High,Low,22.5,0,0,0.25,0.08,0.22,1.97,0.06,0.03,0,-0.11,0,22.46,0,1.77,0.6,24.84,0,-875.14,0,-1.83000000000004,No Change
Jun 2023,Northwest,UKMO,High,Low,56.78,0.01,0,0.37,0.09,0.26,2.09,0.07,0.08,0,-0.2,0,56.69,0,1.86,1.1,59.65,0,-877.73,0,-2.59000000000003,No Change
Jul 2023,Northwest,UKMO,High,Low,619.74,1.51,0,2.03,0.15,0.27,2.04,0.07,0.92,0,-0.41,0,617.31,0.01,1.85,1.02,620.18,0,-880.96,0,-3.23000000000002,No Change
Aug 2023,Northwest,UKMO,High,Low,1022.59,2.86,0,3.38,0.12,0.24,1.98,0.07,1.51,0,-0.41,0,1018.22,0.01,1.8,0.87,1020.89,0,-883.44,0,-2.48000000000002,No Change
Sep 2023,Northwest,UKMO,High,Low,739.42,1.99,0,2.52,0.11,0.23,1.96,0.06,1.09,0,-0.41,0,736.33,0.01,1.78,0.65,738.77,0,-885.12,0,-1.67999999999995,No Change
Oct 2023,Northwest,UKMO,High,Low,248.31,0.42,0,0.94,0.05,0.17,1.86,0.05,0.37,0,-0.4,0,247.53,0,1.69,0.12,249.34,0,-886.99,0,-1.87,No Change
Nov 2023,Northwest,UKMO,High,Low,194.53,0.32,0,0.84,0.04,0.16,1.84,0.05,0.29,0,-0.4,0,193.93,0,1.67,0,195.6,0,-888.96,0,-1.97000000000003,No Change
Dec 2023,Northwest,UKMO,High,Low,189.96,0.28,0,0.81,0.04,0.16,1.84,0.05,0.28,0,-0.41,0,189.4,0,1.67,0,191.08,0,-890.87,0,-1.90999999999997,No Change
Jan 2024,Northwest,UKMO,High,Low,97.94,0,0,0.48,0.04,0.16,1.84,0.05,0.14,0,-0.36,0,97.79,0,1.67,0,99.47,0,-892.79,0,-1.91999999999996,No Change
Feb 2024,Northwest,UKMO,High,Low,170.86,0.18,0,0.71,0.04,0.16,1.84,0.05,0.25,0,-0.41,0,170.42,0,1.67,0,172.1,0,-894.8,0,-2.00999999999999,No Change
Mar 2024,Northwest,UKMO,High,Low,117.22,0.07,0,0.6,0.04,0.16,1.84,0.05,0.17,0,-0.41,0,116.97,0,1.68,0,118.65,0,-896.75,0,-1.95000000000005,No Change
Apr 2024,Northwest,UKMO,High,Low,263.42,0.71,0,1.24,0.04,0.16,1.84,0.05,0.39,0,-0.41,0,262.32,0,1.68,0.01,264,0,-898.79,0,-2.03999999999996,No Change
May 2024,Northwest,UKMO,High,Low,80.54,0.01,0,0.41,0.15,0.27,2.04,0.07,0.12,0,-0.29,0,80.42,0,1.85,0.79,83.06,0,-900.61,0,-1.82000000000005,No Change
Jun 2024,Northwest,UKMO,High,Low,250.05,0.44,0,0.98,0.16,0.28,2.07,0.08,0.37,0,-0.41,0,249.24,0,1.87,1,252.11,0,-903.54,0,-2.92999999999995,No Change
Jul 2024,Northwest,UKMO,High,Low,809.24,2.04,0,2.56,0.14,0.26,2.02,0.07,1.2,0,-0.41,0,806,0.01,1.83,0.94,808.78,0,-906.57,0,-3.03000000000009,No Change
Aug 2024,Northwest,UKMO,High,Low,935.01,2.6,0,3.12,0.12,0.24,2,0.07,1.38,0,-0.41,0,931.03,0.01,1.81,0.86,933.7,0,-908.68,0,-2.1099999999999,No Change
Sep 2024,Northwest,UKMO,High,Low,484.91,1.16,0,1.68,0.12,0.24,2,0.07,0.72,0,-0.41,0,483.04,0,1.81,0.67,485.53,0,-910.5,0,-1.82000000000005,No Change
Oct 2024,Northwest,UKMO,High,Low,396.31,0.97,0,1.5,0.05,0.17,1.87,0.05,0.59,0,-0.41,0,394.76,0,1.7,0.12,396.59,0,-912.8,0,-2.29999999999995,No Change
Nov 2024,Northwest,UKMO,High,Low,352.94,0.86,0,1.4,0.04,0.16,1.85,0.05,0.52,0,-0.41,0,351.56,0,1.68,0,353.25,0,-914.57,0,-1.7700000000001,No Change
Dec 2024,Northwest,UKMO,High,Low,46.25,0,0,0.33,0.04,0.16,1.85,0.05,0.07,0,-0.2,0,46.18,0,1.69,0,47.86,0,-916.27,0,-1.69999999999993,No Change
Jan 2025,Northwest,UKMO,High,Low,134.7,0.17,0,0.71,0.04,0.16,1.86,0.05,0.2,0,-0.42,0,134.34,0,1.69,0,136.02,0,-918.21,0,-1.94000000000005,No Change
Feb 2025,Northwest,UKMO,High,Low,223.96,0.41,0,0.95,0.04,0.16,1.86,0.05,0.33,0,-0.42,0,223.22,0,1.69,0,224.91,0,-920.24,0,-2.02999999999997,No Change
Mar 2025,Northwest,UKMO,High,Low,41.37,0.01,0,0.32,0.04,0.16,1.86,0.05,0.06,0,-0.19,0,41.3,0,1.69,0,42.99,0,-922.14,0,-1.89999999999998,No Change
Apr 2025,Northwest,UKMO,High,Low,306.72,0.87,0,1.41,0.04,0.16,1.86,0.05,0.45,0,-0.42,0,305.39,0,1.69,0,307.09,0,-924.08,0,-1.94000000000005,No Change
May 2025,Northwest,UKMO,High,Low,382.9,0.94,0,1.48,0.08,0.2,1.93,0.06,0.57,0,-0.42,0,381.4,0,1.75,0.38,383.54,0,-925.86,0,-1.77999999999997,No Change
Jun 2025,Northwest,UKMO,High,Low,410.88,0.99,0,1.53,0.15,0.27,2.07,0.07,0.61,0,-0.43,0,409.28,0,1.87,1,412.16,0,-927.98,0,-2.12,No Change
Jul 2025,Northwest,UKMO,High,Low,904.78,2.5,0,3.05,0.13,0.26,2.03,0.07,1.34,0,-0.43,0,900.94,0.01,1.84,0.95,903.74,0,-930.79,0,-2.80999999999995,No Change
Aug 2025,Northwest,UKMO,High,Low,380.5,0.76,0,1.31,0.15,0.27,2.06,0.07,0.56,0,-0.43,0,379.18,0,1.87,0.85,381.89,0,-932.79,0,-2,No Change
Sep 2025,Northwest,UKMO,High,Low,804.89,2.19,0,2.74,0.1,0.22,1.97,0.06,1.19,0,-0.43,0,801.51,0.01,1.79,0.63,803.94,0,-935.49,0,-2.70000000000005,No Change
Oct 2025,Northwest,UKMO,High,Low,1.42,0,0,0.17,0.04,0.17,1.88,0.05,0,0,-0.04,0,1.42,0,1.7,0.06,3.18,0,-937.28,0,-1.78999999999996,No Change
Nov 2025,Northwest,UKMO,High,Low,37.93,0,0,0.33,0.04,0.16,1.87,0.05,0.06,0,-0.2,0,37.87,0,1.7,0,39.57,0,-939.21,0,-1.93000000000006,No Change
Dec 2025,Northwest,UKMO,High,Low,157.72,0.12,0,0.68,0.04,0.16,1.87,0.05,0.23,0,-0.43,0,157.36,0,1.7,0,159.06,0,-941.17,0,-1.95999999999992,No Change
Jan 2026,Northwest,UKMO,High,Low,122.8,0.01,0,0.57,0.04,0.16,1.87,0.05,0.18,0,-0.44,0,122.62,0,1.7,0,124.31,0,-943.2,0,-2.03000000000009,No Change
Feb 2026,Northwest,UKMO,High,Low,277.81,0.53,0,1.09,0.04,0.16,1.87,0.05,0.41,0,-0.43,0,276.87,0,1.7,0,278.57,0,-945.27,0,-2.06999999999994,No Change
Mar 2026,Northwest,UKMO,High,Low,81.08,0.02,0,0.49,0.04,0.16,1.87,0.05,0.12,0,-0.35,0,80.94,0,1.7,0,82.65,0,-947.12,0,-1.85000000000002,No Change
Apr 2026,Northwest,UKMO,High,Low,62.93,0.02,0,0.4,0.04,0.16,1.87,0.05,0.09,0,-0.26,0,62.82,0,1.7,0.02,64.54,0,-949.18,0,-2.05999999999995,No Change
May 2026,Northwest,UKMO,High,Low,25.83,0,0,0.26,0.09,0.24,2.08,0.06,0.04,0,-0.11,0,25.79,0,1.86,0.83,28.48,0,-951.19,0,-2.0100000000001,No Change
Jun 2026,Northwest,UKMO,High,Low,92.14,0.01,0,0.47,0.13,0.27,2.11,0.07,0.14,0,-0.32,0,91.99,0,1.9,1.04,94.92,0,-954.1,0,-2.90999999999997,No Change
Jul 2026,Northwest,UKMO,High,Low,790.93,2.16,0,2.7,0.14,0.26,2.06,0.07,1.17,0,-0.43,0,787.6,0.01,1.86,0.96,790.44,0,-957.36,0,-3.25999999999999,No Change
Aug 2026,Northwest,UKMO,High,Low,706.74,1.74,0,2.29,0.13,0.26,2.05,0.07,1.05,0,-0.43,0,703.95,0.01,1.86,0.87,706.68,0,-959.57,0,-2.21000000000004,No Change
Sep 2026,Northwest,UKMO,High,Low,687.75,1.8,0,2.35,0.11,0.23,2,0.06,1.02,0,-0.43,0,684.94,0.01,1.82,0.66,687.42,0,-961.81,0,-2.2399999999999,No Change
Oct 2026,Northwest,UKMO,High,Low,20.08,0,0,0.21,0.04,0.17,1.89,0.05,0.03,0,-0.08,0,20.05,0,1.72,0.04,21.82,0,-963.82,0,-2.0100000000001,No Change
Nov 2026,Northwest,UKMO,High,Low,296.9,0.71,0,1.26,0.04,0.16,1.88,0.05,0.44,0,-0.42,0,295.75,0,1.71,0,297.46,0,-965.76,0,-1.93999999999994,No Change
