Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northeast,NCAR,High,No Change,1856.43,10.7,19.22,17.61,24.19,14.09,132.48,35.26,6.66,0,1.88,0,1839.07,0.33,106.57,6.22,1952.19,181.53,-18552.06,2.25999999999999,-59.8400000000001,High
Aug 2017,Northeast,NCAR,High,No Change,1603.54,8.83,17.13,13.8,22.35,12.13,139.33,37.04,5.76,0,1.64,0,1588.96,0.31,109.77,5.19,1704.24,182.27,-18646.96,0.740000000000009,-94.8999999999978,High
Sep 2017,Northeast,NCAR,High,No Change,290.14,1.66,23.68,15.08,22.84,15.49,168.55,44.77,1.04,0,2.62,0,287.44,0.29,132.53,4.52,424.78,185.01,-18747.05,2.73999999999998,-100.09,High
Oct 2017,Northeast,NCAR,High,No Change,1726.87,9.8,8.2,13.82,7.82,4.74,33.4,8.94,6.2,0,0.92,0,1710.87,0.19,29.12,2,1742.18,183.6,-18871.68,-1.41,-124.630000000001,High
Nov 2017,Northeast,NCAR,High,No Change,99.33,0.52,0.24,0.64,0.2,0.52,2.48,0.9,0.36,0,0.43,0,98.46,0.01,3.95,0,102.42,182.01,-18891.03,-1.59,-19.3499999999985,High
Dec 2017,Northeast,NCAR,High,No Change,724.52,3.78,1.57,4.13,1.21,0.52,2.48,0.9,2.6,0,0.49,0,718.13,0.05,3.06,0,721.24,179.32,-18891.82,-2.69,-0.790000000000873,High
Jan 2018,Northeast,NCAR,High,No Change,964.97,5.77,2.64,5.1,3.22,0.52,2.48,0.9,3.46,0,0.53,0,955.73,0.08,3.98,0,959.8,178.53,-18890.31,-0.789999999999992,1.5099999999984,High
Feb 2018,Northeast,NCAR,High,No Change,483.54,2.8,1.15,3.35,0.65,0.52,2.48,0.9,1.74,0,0.43,0,479,0.04,3.88,0,482.92,178.82,-18887.9,0.289999999999992,2.40999999999985,High
Mar 2018,Northeast,NCAR,High,No Change,1488.21,8.92,4.11,9.4,3.53,0.52,2.48,0.9,5.34,0,0.48,0,1473.95,0.14,4.19,0,1478.29,176.66,-18887.31,-2.16,0.590000000000146,High
Apr 2018,Northeast,NCAR,High,No Change,1255.41,6.75,9.09,11.49,7.31,4.11,30.94,8.28,4.51,0,0.96,0,1244.15,0.19,27.15,0.68,1272.17,177.05,-18883.07,0.390000000000015,4.2400000000016,High
May 2018,Northeast,NCAR,High,No Change,3309.62,19.02,61.1,45.24,34.24,5.72,64.98,17.45,11.88,0,5.43,0,3278.72,0.93,53.36,5.12,3338.14,175.77,-18900.95,-1.28,-17.880000000001,High
Jun 2018,Northeast,NCAR,High,No Change,1543.43,8.28,21.28,16.1,26.17,15.19,135.23,35.85,5.54,0,2.15,0,1529.61,0.34,108.81,6.21,1644.96,198.46,-18936.3,22.69,-35.3499999999985,High
Jul 2018,Northeast,NCAR,High,No Change,1111.7,6.6,25,17.82,28.26,17.42,177.28,47.14,3.99,0,2.58,0,1101.11,0.36,140.97,6.48,1248.92,200,-19034.2,1.53999999999999,-97.9000000000015,High
Aug 2018,Northeast,NCAR,High,No Change,2456.51,14.52,10.9,17.02,16.51,9.34,98.89,26.44,8.82,0,0.94,0,2433.17,0.29,79.62,5.2,2518.28,200,-19164.24,0,-130.040000000001,High
Sep 2018,Northeast,NCAR,High,No Change,1380.29,7.55,15.55,14.56,18.07,11.45,95.39,25.34,4.95,0,1.67,0,1367.79,0.25,77.84,4.35,1450.23,200,-19232.12,0,-67.8799999999974,High
Oct 2018,Northeast,NCAR,High,No Change,477.98,2.58,16.4,11.71,17.18,12.05,107.91,28.68,1.72,0,1.93,0,473.69,0.21,87.03,2.97,563.9,198.82,-19299.89,-1.18000000000001,-67.7700000000004,High
Nov 2018,Northeast,NCAR,High,No Change,460.73,2.74,1.43,3.04,1.13,0.52,2.49,0.9,1.65,0,0.48,0,456.33,0.04,4.02,0,460.4,196.14,-19378.44,-2.68000000000001,-78.5499999999993,High
Dec 2018,Northeast,NCAR,High,No Change,66,0.38,0.09,0.44,0.11,0.52,2.49,0.9,0.24,0,0.43,0,65.38,0.01,3.51,0,68.9,194.32,-19377.89,-1.81999999999999,0.549999999999272,High
Jan 2019,Northeast,NCAR,High,No Change,373.79,2.14,1.2,1.99,1.37,0.52,2.49,0.9,1.34,0,0.46,0,370.31,0.04,3.73,0,374.08,191.98,-19378.81,-2.34,-0.920000000001892,High
Feb 2019,Northeast,NCAR,High,No Change,175.08,0.97,0.42,1.21,0.25,0.52,2.49,0.9,0.63,0,0.44,0,173.48,0.01,4,0,177.49,190.68,-19378.6,-1.29999999999998,0.210000000002765,High
Mar 2019,Northeast,NCAR,High,No Change,606.19,3.59,2.27,4.11,1.77,0.57,2.95,1.02,2.18,0,0.48,0,600.43,0.07,5.19,0.01,605.69,187.99,-19379.11,-2.69,-0.510000000002037,High
Apr 2019,Northeast,NCAR,High,No Change,306.83,1.74,14.65,10.06,14.45,10.05,133.88,35.36,1.1,0,1.74,0,303.99,0.19,104.45,1.58,410.21,185.93,-19378.39,-2.06,0.720000000001164,High
May 2019,Northeast,NCAR,High,No Change,899.26,4.8,16.57,10.27,18.77,9.71,141.24,37.52,3.23,0,1.78,0,891.23,0.26,109.72,4.82,1006.03,184.4,-19475.65,-1.53,-97.260000000002,High
Jun 2019,Northeast,NCAR,High,No Change,2304.58,12.1,15.74,15.1,23.09,12.14,94.81,25.11,8.27,0,1.47,0,2284.21,0.31,77.83,6.04,2368.4,187.47,-19579.19,3.06999999999999,-103.539999999997,High
Jul 2019,Northeast,NCAR,High,No Change,1905.12,11.07,18.87,17.59,24.61,14.4,142.07,37.85,6.84,0,1.8,0,1887.21,0.35,113.84,6.29,2007.69,190.29,-19645.19,2.81999999999999,-66,High
Aug 2019,Northeast,NCAR,High,No Change,1101.65,6.26,20.08,13.5,23.13,12.65,164.41,43.71,3.95,0,2.05,0,1091.44,0.31,128.12,5.31,1225.18,190.88,-19747.06,0.590000000000003,-101.870000000003,High
Sep 2019,Northeast,NCAR,High,No Change,503.78,2.66,22.56,15.1,22.55,15.19,157.78,41.9,1.81,0,2.46,0,499.32,0.29,124.72,4.46,628.78,193.94,-19867.07,3.06,-120.009999999998,High
Oct 2019,Northeast,NCAR,High,No Change,557.12,3.01,13.99,10.93,15.01,10.78,106.97,28.35,2,0,1.63,0,552.11,0.2,85.43,2.02,639.76,192.47,-19983.14,-1.47,-116.07,High
Nov 2019,Northeast,NCAR,High,No Change,350.96,2.14,1.23,2.46,0.92,0.52,2.49,0.9,1.26,0,0.48,0,347.56,0.04,4.02,0,351.61,189.9,-20060.15,-2.56999999999999,-77.010000000002,High
Dec 2019,Northeast,NCAR,High,No Change,255.34,1.5,1.17,2,0.65,0.52,2.49,0.9,0.92,0,0.5,0,252.93,0.03,3.48,0,256.44,187.86,-20060,-2.03999999999999,0.150000000001455,High
Jan 2020,Northeast,NCAR,High,No Change,512.33,3,1.37,2.69,1.69,0.52,2.49,0.9,1.84,0,0.46,0,507.49,0.05,3.81,0,511.35,186.1,-20060.17,-1.76000000000002,-0.169999999998254,High
Feb 2020,Northeast,NCAR,High,No Change,578.91,3.5,1.57,4.18,0.88,0.52,2.49,0.9,2.08,0,0.48,0,573.33,0.05,4.01,0,577.38,185.05,-20059.46,-1.04999999999998,0.709999999999127,High
Mar 2020,Northeast,NCAR,High,No Change,117.72,0.64,0.25,0.71,0.32,0.58,2.74,0.96,0.42,0,0.42,0,116.66,0.01,4.95,0,121.62,182.99,-20058.49,-2.06,0.969999999997526,High
Apr 2020,Northeast,NCAR,High,No Change,1051.7,6.07,21.25,17.97,16.2,9.31,97.94,26.06,3.77,0,2.15,0,1041.85,0.32,78.15,0.97,1121.29,179.56,-20059.42,-3.43000000000001,-0.929999999996653,High
May 2020,Northeast,NCAR,High,No Change,1721.5,9.78,22.39,15.64,25.06,11.04,111.8,29.78,6.18,0,2.13,0,1705.54,0.38,89.86,4.89,1800.66,180.19,-20126.35,0.629999999999995,-66.9300000000003,High
Jun 2020,Northeast,NCAR,High,No Change,566.14,3.22,27.2,14.79,27.32,14.95,197.79,52.49,2.03,0,2.89,0,560.89,0.35,153.31,6.29,720.84,186.38,-20204.96,6.19,-78.6100000000006,High
Jul 2020,Northeast,NCAR,High,No Change,1732.68,10.3,19.87,17.34,25.47,14.94,148.31,39.51,6.22,0,1.96,0,1716.15,0.34,118.71,6.4,1841.6,190.74,-20351.62,4.36000000000001,-146.66,High
Aug 2020,Northeast,NCAR,High,No Change,1666.14,9.66,17.59,13.77,24.12,12.71,123.56,32.91,5.98,0,1.77,0,1650.5,0.31,99.05,5.39,1755.24,191.37,-20458.64,0.629999999999995,-107.02,High
Sep 2020,Northeast,NCAR,High,No Change,1769.52,9.23,12.56,14.54,14.84,9.15,62.27,16.5,6.35,0,1.33,0,1753.94,0.23,52.41,4.06,1810.65,194.38,-20546.93,3.00999999999999,-88.2900000000009,High
Oct 2020,Northeast,NCAR,High,No Change,539.34,2.47,14.42,10.66,15.16,10.86,87.07,22.97,1.94,0,1.73,0,534.93,0.19,70.97,2.04,608.12,193.42,-20589.08,-0.960000000000008,-42.1500000000015,High
Nov 2020,Northeast,NCAR,High,No Change,472.23,2.63,1.43,2.94,1.1,0.52,2.49,0.9,1.69,0,0.49,0,467.91,0.04,3.88,0,471.83,190.87,-20651.55,-2.54999999999998,-62.4699999999975,High
Dec 2020,Northeast,NCAR,High,No Change,370.73,2.17,1.21,2.61,0.79,0.52,2.49,0.9,1.33,0,0.47,0,367.23,0.04,3.3,0,370.57,189.16,-20650.95,-1.71000000000001,0.599999999998545,High
Jan 2021,Northeast,NCAR,High,No Change,560.2,3.32,1.14,2.89,1.6,0.52,2.49,0.9,2.01,0,0.44,0,554.87,0.04,3.94,0,558.86,187.71,-20650.74,-1.44999999999999,0.209999999999127,High
Feb 2021,Northeast,NCAR,High,No Change,239.7,1.39,0.55,1.66,0.34,0.52,2.49,0.9,0.86,0,0.44,0,237.44,0.02,4,0,241.46,186.45,-20649.88,-1.26000000000002,0.860000000000582,High
Mar 2021,Northeast,NCAR,High,No Change,117.17,0.66,2.95,1.78,3.13,2.03,24.48,6.6,0.42,0,0.68,0,116.1,0.04,21.87,0.23,138.23,183.86,-20650.16,-2.58999999999997,-0.279999999998836,High
Apr 2021,Northeast,NCAR,High,No Change,684.9,4.1,10.56,9.18,12.85,8.82,114.78,30.38,2.46,0,1.29,0,678.35,0.16,90.15,1.87,770.53,180.97,-20667.17,-2.89000000000001,-17.0099999999984,High
May 2021,Northeast,NCAR,High,No Change,761.66,4,21.72,11.78,22.61,11.24,159.68,42.38,2.73,0,2.28,0,754.92,0.3,124.01,5.11,884.35,179.25,-20749.69,-1.72,-82.5200000000004,High
Jun 2021,Northeast,NCAR,High,No Change,1842.6,10.06,17.21,13.82,24.31,12.92,107.83,28.63,6.61,0,1.76,0,1825.93,0.3,87.53,5.72,1919.48,183.89,-20867.08,4.63999999999999,-117.390000000003,High
Jul 2021,Northeast,NCAR,High,No Change,1634.93,9.31,20.78,16.9,26.56,15.77,147.52,39.22,5.87,0,2.06,0,1619.75,0.34,118.44,6.35,1744.88,186.94,-20943.62,3.05000000000001,-76.5399999999972,High
Aug 2021,Northeast,NCAR,High,No Change,561.07,3.03,26.64,14.43,26.41,14.32,190.58,50.58,2.01,0,2.81,0,556.02,0.35,147.75,5.56,709.68,187.6,-21050.34,0.659999999999997,-106.720000000001,High
Sep 2021,Northeast,NCAR,High,No Change,318.41,1.71,23.68,15.08,22.91,15.52,164.6,43.7,1.14,0,2.62,0,315.55,0.29,129.77,4.55,450.16,191.94,-21191.08,4.34,-140.740000000002,High
Oct 2021,Northeast,NCAR,High,No Change,367.95,1.84,16.75,11.72,16.66,11.97,113.16,29.97,1.32,0,1.96,0,364.8,0.21,90.53,2.32,457.86,190.46,-21312.75,-1.47999999999999,-121.669999999998,High
Nov 2021,Northeast,NCAR,High,No Change,145.55,0.81,1.61,1.41,2.05,1.62,20.76,5.69,0.52,0,0.55,0,144.21,0.03,18.11,0.12,162.47,187.8,-21394.98,-2.66,-82.2299999999996,High
Dec 2021,Northeast,NCAR,High,No Change,197.37,1.13,0.75,1.45,0.45,0.52,2.5,0.9,0.71,0,0.47,0,195.53,0.02,3.52,0,199.08,185.2,-21409.1,-2.60000000000002,-14.119999999999,High
Jan 2022,Northeast,NCAR,High,No Change,640.25,3.56,1.52,3.17,1.92,0.52,2.5,0.9,2.3,0,0.47,0,634.38,0.05,3.68,0,638.12,183.2,-21409.51,-2,-0.409999999999854,High
Feb 2022,Northeast,NCAR,High,No Change,525.15,3.07,1.25,3.61,0.74,0.52,2.5,0.9,1.88,0,0.45,0,520.2,0.04,4.18,0,524.42,182.5,-21408.34,-0.699999999999989,1.16999999999825,High
Mar 2022,Northeast,NCAR,High,No Change,41.05,0.21,0.26,0.34,0.38,0.71,5.16,1.59,0.15,0,0.45,0,40.69,0.01,6.85,0.02,47.57,180.13,-21407.59,-2.37,0.75,High
Apr 2022,Northeast,NCAR,High,No Change,286.56,1.44,13.8,9.61,13.28,9.47,133.37,35.21,1.03,0,1.64,0,284.09,0.19,103.42,1.18,388.87,176.52,-21410.59,-3.60999999999999,-3,High
May 2022,Northeast,NCAR,High,No Change,2721.92,15,9.44,14.67,16.48,7.71,69.34,18.48,9.77,0,0.72,0,2697.15,0.28,57.48,5.24,2760.15,175.07,-21507.25,-1.45000000000002,-96.6599999999999,High
Jun 2022,Northeast,NCAR,High,No Change,1116.56,6.54,21.97,13.96,25.81,13.93,150.98,40.08,4.01,0,2.36,0,1106.02,0.31,119.15,6.34,1231.81,177.21,-21552.86,2.14000000000001,-45.6100000000006,High
Jul 2022,Northeast,NCAR,High,No Change,1640.29,9.54,21.63,17.63,27.09,16.03,154.87,41.2,5.89,0,2.13,0,1624.87,0.35,123.93,6.55,1755.7,180.84,-21663.73,3.63,-110.869999999999,High
Aug 2022,Northeast,NCAR,High,No Change,1309.16,7.61,21.46,14.37,25.83,13.66,146.55,39,4.7,0,2.2,0,1296.85,0.33,115.98,5.6,1418.76,181.64,-21775.93,0.799999999999983,-112.200000000001,High
Sep 2022,Northeast,NCAR,High,No Change,854.48,4.56,19.07,14.13,21.07,13.91,128.52,34.13,3.07,0,2.08,0,846.86,0.27,102.79,4.29,954.2,185.38,-21882.18,3.74000000000001,-106.25,High
Oct 2022,Northeast,NCAR,High,No Change,1376.68,7.97,7.63,11.13,9.19,5.87,40.39,10.76,4.94,0,1,0,1363.77,0.15,34.77,2.2,1400.89,184.14,-21975.72,-1.24000000000001,-93.5400000000009,High
Nov 2022,Northeast,NCAR,High,No Change,27.53,0.16,0.08,0.24,0.07,0.52,2.5,0.9,0.1,0,0.44,0,27.27,0,4.06,0,31.34,182.33,-22001.61,-1.80999999999997,-25.8899999999994,High
Dec 2022,Northeast,NCAR,High,No Change,289.9,1.65,0.81,1.97,0.55,0.52,2.5,0.9,1.04,0,0.44,0,287.21,0.03,3.27,0,290.51,179.41,-22002.67,-2.92000000000002,-1.05999999999767,High
Jan 2023,Northeast,NCAR,High,No Change,129.47,0.72,0.42,0.72,0.48,0.52,2.5,0.9,0.46,0,0.44,0,128.29,0.01,3.96,0,132.26,177.75,-22002.78,-1.66,-0.110000000000582,High
Feb 2023,Northeast,NCAR,High,No Change,136.33,0.75,0.41,1.02,0.2,0.52,2.5,0.9,0.49,0,0.45,0,135.1,0.01,4.17,0,139.28,175.35,-22003.47,-2.40000000000001,-0.690000000002328,High
Mar 2023,Northeast,NCAR,High,No Change,268.28,1.73,0.86,1.79,1.1,0.79,4.7,1.47,0.96,0,0.47,0,265.59,0.03,6.51,0.03,272.15,172.45,-22004.12,-2.90000000000001,-0.649999999997817,High
Apr 2023,Northeast,NCAR,High,No Change,106.78,0.6,20.24,12.22,18.72,12.66,168.7,44.74,0.38,0,2.32,0,105.81,0.24,131.31,4.26,241.62,169.47,-22005.94,-2.97999999999999,-1.81999999999971,High
May 2023,Northeast,NCAR,High,No Change,1947.93,10.73,11.82,11.61,19.48,9.95,97.75,26.01,6.99,0,1.13,0,1930.21,0.27,78.99,5.34,2014.8,168.17,-22131.46,-1.30000000000001,-125.52,High
Jun 2023,Northeast,NCAR,High,No Change,1642.87,8.7,20.91,15.03,26.19,14.06,130.04,34.42,5.9,0,2.11,0,1628.28,0.33,104.08,6.38,1739.08,170.46,-22200.41,2.29000000000002,-68.9500000000007,High
Jul 2023,Northeast,NCAR,High,No Change,1651.56,9.53,22.5,18.1,27.89,16.54,159.12,42.32,5.93,0,2.21,0,1636.1,0.37,127.24,6.68,1770.39,174.12,-22294.4,3.66,-93.9900000000016,High
Aug 2023,Northeast,NCAR,High,No Change,485.36,2.75,27.24,14.43,26.87,14.56,193.3,51.32,1.74,0,2.9,0,480.87,0.35,149.74,5.71,636.67,175.04,-22409.75,0.919999999999987,-115.349999999999,High
Sep 2023,Northeast,NCAR,High,No Change,124.56,0.67,25.52,15.75,23.49,16.19,178.63,47.32,0.45,0,2.84,0,123.45,0.3,140,4.67,268.42,179.59,-22552.8,4.55000000000001,-143.049999999999,High
Oct 2023,Northeast,NCAR,High,No Change,1363.01,7.62,5.41,9.49,7.65,4.99,33.4,8.86,4.89,0,0.75,0,1350.5,0.13,29.03,1.18,1380.84,178.19,-22685.49,-1.40000000000001,-132.690000000002,High
Nov 2023,Northeast,NCAR,High,No Change,295.81,1.71,1.06,2.02,0.76,0.52,2.5,0.9,1.06,0,0.49,0,293.04,0.03,4.26,0,297.33,176.36,-22705.58,-1.82999999999998,-20.0900000000001,High
Dec 2023,Northeast,NCAR,High,No Change,631.15,3.65,1.65,4.07,1.19,0.52,2.5,0.9,2.27,0,0.5,0,625.24,0.05,3.28,0,628.57,173.94,-22705.63,-2.42000000000002,-0.0499999999992724,High
Jan 2024,Northeast,NCAR,High,No Change,196.6,1.12,0.77,1.1,0.82,0.52,2.5,0.9,0.71,0,0.48,0,194.77,0.02,3.99,0,198.78,172.92,-22704.45,-1.02000000000001,1.18000000000029,High
Feb 2024,Northeast,NCAR,High,No Change,421.2,2.51,0.99,2.94,0.59,0.52,2.5,0.9,1.51,0,0.46,0,417.18,0.03,3.76,0,420.97,170.83,-22704.87,-2.08999999999997,-0.419999999998254,High
Mar 2024,Northeast,NCAR,High,No Change,315.87,2.04,0.65,1.99,0.85,0.63,3.18,1.08,1.13,0,0.46,0,312.7,0.02,5.2,0.01,317.93,168.73,-22704.49,-2.10000000000002,0.379999999997381,High
Apr 2024,Northeast,NCAR,High,No Change,201.27,1.06,16.25,10.51,15.36,10.68,141.93,37.49,0.72,0,1.92,0,199.48,0.2,110.38,1.96,312.02,165.85,-22705.02,-2.88,-0.529999999998836,High
May 2024,Northeast,NCAR,High,No Change,1736.41,9.26,16.19,12.72,21.81,10.93,116.19,30.81,6.23,0,1.55,0,1720.92,0.29,92.83,5.59,1819.64,164.59,-22808.77,-1.25999999999999,-103.75,High
Jun 2024,Northeast,NCAR,High,No Change,1426.27,7.63,22.45,15.23,26.57,14.34,148.04,39.21,5.12,0,2.27,0,1413.52,0.34,117.17,6.32,1537.36,168.03,-22891.97,3.44,-83.2000000000007,High
Jul 2024,Northeast,NCAR,High,No Change,1218.56,6.91,25.05,17.86,28.31,17.11,176.98,47,4.37,0,2.54,0,1207.28,0.37,140.18,6.58,1354.4,171.92,-22999.74,3.88999999999999,-107.77,High
Aug 2024,Northeast,NCAR,High,No Change,1742.7,10.15,17.92,14.49,23.61,12.18,110.07,29.33,6.26,0,1.85,0,1726.3,0.3,88.84,5.49,1820.92,172.93,-23129.39,1.01000000000002,-129.649999999998,High
Sep 2024,Northeast,NCAR,High,No Change,749.24,4.33,19.66,14.07,21.67,14.2,131.06,34.85,2.69,0,2.19,0,742.22,0.26,104.78,4.34,851.6,176.26,-23207.52,3.32999999999998,-78.130000000001,High
Oct 2024,Northeast,NCAR,High,No Change,472,2.65,15.36,11.17,16.27,11.47,100.76,26.72,1.69,0,1.84,0,467.66,0.2,81.2,2.3,551.36,175.16,-23303.18,-1.09999999999999,-95.6599999999999,High
Nov 2024,Northeast,NCAR,High,No Change,75.18,0.36,0.16,0.46,0.13,0.53,2.5,0.9,0.27,0,0.43,0,74.55,0.01,4.18,0,78.74,172.8,-23376,-2.35999999999999,-72.8199999999997,High
Dec 2024,Northeast,NCAR,High,No Change,963.42,6.21,2.82,6.83,2.05,0.53,2.5,0.9,3.46,0,0.6,0,953.76,0.08,3.25,0,957.08,169.83,-23376.9,-2.97,-0.900000000001455,High
Jan 2025,Northeast,NCAR,High,No Change,93.52,0.61,0.32,0.6,0.38,0.53,2.5,0.9,0.34,0,0.46,0,92.58,0.01,4.33,0,96.92,169.7,-23374.44,-0.130000000000024,2.46000000000276,High
Feb 2025,Northeast,NCAR,High,No Change,85.27,0.47,0.16,0.61,0.1,0.53,2.5,0.9,0.31,0,0.43,0,84.5,0.01,4.26,0,88.76,166.83,-23375.24,-2.86999999999998,-0.80000000000291,High
Mar 2025,Northeast,NCAR,High,No Change,200.67,1.22,1.57,1.51,2.39,1.69,15.97,4.4,0.72,0,0.54,0,198.73,0.03,15.24,0.14,214.15,163.75,-23376.11,-3.08000000000001,-0.869999999998981,High
Apr 2025,Northeast,NCAR,High,No Change,836.96,4.71,10.4,9.38,13.33,9.03,102.93,27.21,3,0,1.27,0,829.25,0.16,81.55,2.3,913.26,160.78,-23386.56,-2.97,-10.4500000000007,High
May 2025,Northeast,NCAR,High,No Change,933.26,5.06,23.74,13.13,25.4,12.51,168.93,44.83,3.35,0,2.45,0,924.85,0.34,131.6,5.99,1062.78,159.25,-23460.3,-1.53,-73.739999999998,High
Jun 2025,Northeast,NCAR,High,No Change,1280.2,7.09,23.79,15.16,27.7,14.8,148.83,39.49,4.6,0,2.48,0,1268.51,0.35,117.95,6.41,1393.21,164.63,-23584.59,5.38,-124.290000000001,High
Jul 2025,Northeast,NCAR,High,No Change,1018.63,5.77,27.94,18.84,29.7,18.04,197.98,52.58,3.66,0,2.81,0,1009.21,0.4,155.74,6.56,1171.91,168.94,-23693.27,4.31,-108.68,High
Aug 2025,Northeast,NCAR,High,No Change,4538.26,25.94,13.73,28.04,15.88,5.56,50.26,13.49,16.29,0,0.88,0,4496.03,0.42,42.01,5.13,4543.59,170.24,-23838.75,1.30000000000001,-145.48,High
Sep 2025,Northeast,NCAR,High,No Change,590.45,3.14,22.44,15.35,22.74,15.23,154.91,41.13,2.12,0,2.42,0,585.2,0.3,122.5,4.44,712.44,175.32,-23863.47,5.07999999999998,-24.7200000000012,High
Oct 2025,Northeast,NCAR,High,No Change,1343.48,7.46,6.95,10.62,8.61,5.78,51.25,13.66,4.82,0,0.79,0,1331.19,0.17,42.3,1.04,1374.71,174.1,-23977.15,-1.22,-113.68,High
