Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Socorro-Sierra,GFDL,Low,No Change,183.06,1.88,150.22,87.83,45.25,1.8,2.73,-0.9,4.84,0,-2.21,0,176.34,23.02,13.16,6.43,218.95,522.51,-268.31,8.53999999999996,10.88,High
May 2017,Socorro-Sierra,GFDL,Low,No Change,212.33,1.99,188.58,99.43,70.35,5.31,4.65,-0.02,5.61,0,-2.73,0,204.72,28.83,20.28,25.95,279.78,556.44,-275.74,33.9300000000001,-7.43000000000001,High
Jun 2017,Socorro-Sierra,GFDL,Low,No Change,341.75,3.98,158.59,127.99,18.77,6.13,5.2,0.19,9.03,0,-2.29,0,328.74,24.24,23.16,31.62,407.76,605.87,-303.48,49.4299999999999,-27.74,High
Jul 2017,Socorro-Sierra,GFDL,Low,No Change,1686.29,19.66,155.63,141.7,31.73,19.77,3.45,-0.38,44.55,0,-2.36,0,1622.09,23.98,18.83,30.02,1694.92,600.37,-333.38,-5.5,-29.9,High
Aug 2017,Socorro-Sierra,GFDL,Low,No Change,1296.48,14.49,163.51,111.33,73.51,29.53,3.76,-0.3,34.25,0,-2.45,0,1247.74,25.15,16.61,27.68,1317.18,597.32,-325.04,-3.04999999999995,8.33999999999997,High
Sep 2017,Socorro-Sierra,GFDL,Low,No Change,1203.89,14.27,97.51,66.45,53.31,21.53,3.06,-0.5,31.8,0,-1.48,0,1157.81,15.03,13.64,22.04,1208.51,628.75,-324.98,31.4299999999999,0.0600000000000023,High
Oct 2017,Socorro-Sierra,GFDL,Low,No Change,966.04,10.04,129.63,17.42,105.03,0.79,1.43,-1.14,25.52,0,-1.97,0,930.48,19.98,7.58,4.12,962.17,650.46,-320.27,21.71,4.71000000000004,High
Nov 2017,Socorro-Sierra,GFDL,Low,No Change,120.38,1.15,96.24,0.08,85.16,0.25,0.79,-1.27,3.18,0,-0.11,0,116.05,12.5,5.38,0,133.93,749.69,-303.42,99.23,16.85,High
Dec 2017,Socorro-Sierra,GFDL,Low,No Change,469.99,6.04,58.93,2.16,54.88,0.25,0.79,-1.27,12.42,0,-0.89,0,451.54,9.08,3.47,0,464.09,831.28,-302.41,81.5899999999999,1.00999999999999,High
Jan 2018,Socorro-Sierra,GFDL,Low,No Change,336.71,3.92,68.79,8.24,55.17,0.25,0.79,-1.27,8.89,0,-1.03,0,323.9,10.58,4.59,0,339.07,884.5,-292.95,53.22,9.46000000000004,High
Feb 2018,Socorro-Sierra,GFDL,Low,No Change,297.34,3.57,65.3,28.7,31.35,0.25,0.79,-1.27,7.85,0,-0.98,0,285.92,10.04,6.25,0,302.21,936.88,-287.14,52.38,5.81,High
Mar 2018,Socorro-Sierra,GFDL,Low,No Change,456.45,4.64,127.67,108.89,32.01,26.3,0.79,-1.27,12.06,0,-1.9,0,439.76,19.61,11.08,0,470.45,963.79,-282.31,26.91,4.82999999999998,High
Apr 2018,Socorro-Sierra,GFDL,Low,No Change,141.24,1.38,99,88.4,14.91,16.65,1.98,-0.97,3.73,0,-1.45,0,136.13,15.17,18.16,5.55,175.01,960.48,-274.21,-3.30999999999995,8.10000000000002,High
May 2018,Socorro-Sierra,GFDL,Low,No Change,428.09,4.96,190.88,100.65,73.75,4.98,4.34,-0.08,11.31,0,-2.78,0,411.81,29.21,25.89,26.51,493.42,943.54,-280.44,-16.9400000000001,-6.23000000000002,High
Jun 2018,Socorro-Sierra,GFDL,Low,No Change,414.3,4.64,120.73,128.41,12.8,32.54,5.06,0.15,10.94,0,-1.75,0,398.72,18.46,28.67,31.15,477,990.84,-302.85,47.3000000000001,-22.41,High
Jul 2018,Socorro-Sierra,GFDL,Low,No Change,1242.32,13.98,108.42,138.46,6.65,37.76,4.2,-0.13,32.82,0,-1.64,0,1195.52,16.7,25.3,31.24,1268.76,947.33,-329.71,-43.51,-26.86,High
Aug 2018,Socorro-Sierra,GFDL,Low,No Change,879.43,10.8,62.48,110.78,6.92,53.08,4.23,-0.09,23.23,0,-0.93,0,845.39,9.6,20.69,27.68,903.36,895.24,-334.1,-52.09,-4.39000000000004,High
Sep 2018,Socorro-Sierra,GFDL,Low,No Change,1570.44,18.56,77.84,67.65,38.22,20.32,2.58,-0.65,41.49,0,-1.23,0,1510.39,12.07,15.08,21.94,1559.49,832.71,-343.8,-62.53,-9.69999999999999,High
Oct 2018,Socorro-Sierra,GFDL,Low,No Change,804.75,8.81,76.06,17.36,59.05,2.13,2.43,-0.8,21.26,0,-1.16,0,774.69,11.73,11.26,11.32,809,838.77,-328.71,6.05999999999995,15.09,High
Nov 2018,Socorro-Sierra,GFDL,Low,No Change,300.46,3.57,68.71,0.72,62.28,0.25,0.79,-1.27,7.94,0,-1.03,0,288.95,10.56,5.91,0,305.42,887.66,-323.16,48.89,5.54999999999995,High
Dec 2018,Socorro-Sierra,GFDL,Low,No Change,79.71,0.69,53.12,0.09,47.18,0.25,0.79,-1.27,2.11,0,0,0,76.92,6.79,5.62,0,89.33,945.84,-318.31,58.1800000000001,4.85000000000002,High
Jan 2019,Socorro-Sierra,GFDL,Low,No Change,155.35,1.79,51.43,7.55,38.79,0.25,0.79,-1.26,4.1,0,-0.76,0,149.45,7.9,5.13,0,162.48,989.2,-318.26,43.36,0.0500000000000114,High
Feb 2019,Socorro-Sierra,GFDL,Low,No Change,397.53,4.42,91.23,28.48,54.78,0.26,0.81,-1.26,10.5,0,-1.36,0,382.61,14.02,9.06,0.07,405.76,1024.67,-316.98,35.47,1.27999999999997,High
Mar 2019,Socorro-Sierra,GFDL,Low,No Change,42.01,0.35,67.35,107.92,1.67,51.22,2.56,-0.94,1.11,0,-0.99,0,40.54,10.32,16.93,4.39,72.19,1072.19,-309.98,47.52,7,High
Apr 2019,Socorro-Sierra,GFDL,Low,No Change,211.67,2.1,123.07,88.11,24.35,4.32,3.9,-0.25,5.59,0,-1.78,0,203.98,18.82,21.53,20.64,264.97,1009.21,-317.75,-62.98,-7.76999999999998,High
May 2019,Socorro-Sierra,GFDL,Low,No Change,82.79,0.88,181.32,99.08,63.63,5.59,4.83,0.07,2.19,0,-2.61,0,79.72,27.69,27.36,26.09,160.86,1011.86,-338.74,2.64999999999998,-20.99,High
Jun 2019,Socorro-Sierra,GFDL,Low,No Change,61.63,0.61,66.09,127.61,13.77,83.8,5.75,0.38,1.63,0,-0.92,0,59.39,10.04,31.65,32.78,133.86,1047.3,-370.01,35.4399999999999,-31.27,High
Jul 2019,Socorro-Sierra,GFDL,Low,No Change,1042.46,11.5,81.8,137.78,7.24,63.08,4.53,-0.03,27.54,0,-1.24,0,1003.42,12.59,26.05,31.64,1073.7,950.99,-407.46,-96.3099999999999,-37.45,High
Aug 2019,Socorro-Sierra,GFDL,Low,No Change,2178.73,24.68,170.58,114.74,84.17,27.36,2.65,-0.65,57.55,0,-2.63,0,2096.49,26.36,17.88,26.76,2167.49,873.66,-417.36,-77.33,-9.90000000000003,High
Sep 2019,Socorro-Sierra,GFDL,Low,No Change,2272.06,27.46,111.52,70.16,71.19,17.92,1.7,-0.93,60.02,0,-1.77,0,2184.58,17.32,14.17,20.78,2236.85,915.88,-392.5,42.22,24.86,High
Oct 2019,Socorro-Sierra,GFDL,Low,No Change,966.59,10.95,106.34,17.96,85.27,0.71,1.29,-1.15,25.53,0,-1.62,0,930.1,16.4,9.51,3.97,959.98,957.61,-357.66,41.73,34.84,High
Nov 2019,Socorro-Sierra,GFDL,Low,No Change,125.74,1.35,71.48,0.09,63.6,0.25,0.8,-1.26,3.32,0,-0.34,0,121.07,9.74,7.41,0,138.22,1035.1,-340.16,77.4899999999999,17.5,High
Dec 2019,Socorro-Sierra,GFDL,Low,No Change,355.45,4.29,68.56,0.83,62.76,0.25,0.8,-1.26,9.39,0,-1.03,0,341.77,10.54,5.14,0,357.45,1093.1,-339.23,58,0.930000000000007,High
Jan 2020,Socorro-Sierra,GFDL,Low,No Change,94.57,1.22,43.38,7.44,31.4,0.25,0.8,-1.26,2.5,0,-0.64,0,90.86,6.66,5.43,0,102.94,1152.51,-332.93,59.4100000000001,6.30000000000001,High
Feb 2020,Socorro-Sierra,GFDL,Low,No Change,701.48,8.5,105.36,29.74,69.74,0.25,0.8,-1.26,18.53,0,-1.59,0,674.44,16.21,7.73,0,698.39,1180.29,-333.13,27.78,-0.199999999999989,High
Mar 2020,Socorro-Sierra,GFDL,Low,No Change,199.31,2.09,85.41,108.57,0.01,32.91,0.8,-1.26,5.27,0,-1.27,0,191.96,13.11,13.03,0,218.09,1244.1,-318.24,63.8099999999999,14.89,High
Apr 2020,Socorro-Sierra,GFDL,Low,No Change,57.73,0.6,119.34,87.88,16.57,1.04,1.67,-1.06,1.53,0,-1.75,0,55.61,18.28,19.79,3.45,97.13,1200.22,-316.29,-43.8799999999999,1.94999999999999,High
May 2020,Socorro-Sierra,GFDL,Low,No Change,259.77,2.68,120.21,100.49,28.46,22.7,4.59,-0.01,6.86,0,-1.74,0,250.23,18.37,29.79,25.99,324.38,1198.68,-322.69,-1.53999999999996,-6.39999999999998,High
Jun 2020,Socorro-Sierra,GFDL,Low,No Change,610.68,6.95,139.1,128.81,12.4,14.42,4.75,0.06,16.13,0,-2.03,0,587.6,21.3,30.84,30.91,670.65,1179.26,-348.16,-19.4200000000001,-25.47,High
Jul 2020,Socorro-Sierra,GFDL,Low,No Change,457.01,4.76,89.46,134.81,8.6,61.58,5.26,0.21,12.07,0,-1.3,0,440.17,13.68,29.09,30.62,513.56,1151.09,-369.67,-28.1700000000001,-21.51,High
Aug 2020,Socorro-Sierra,GFDL,Low,No Change,1320.68,15.32,99.81,111.34,19.26,29.34,3.63,-0.3,34.89,0,-1.52,0,1270.48,15.39,21.68,27.14,1334.69,1074.07,-394.55,-77.02,-24.88,High
Sep 2020,Socorro-Sierra,GFDL,Low,No Change,1169.69,13.54,93.03,63.76,50.36,20.47,3.04,-0.51,30.9,0,-1.42,0,1125.25,14.35,17.32,21.16,1178.08,1046.24,-392.26,-27.8299999999999,2.29000000000002,High
Oct 2020,Socorro-Sierra,GFDL,Low,No Change,0,0,28.32,13.92,13.33,2.84,3.1,-0.61,0,0,-0.4,0,0,4.31,13.51,9.21,27.03,1062.35,-387.49,16.1099999999999,4.76999999999998,High
Nov 2020,Socorro-Sierra,GFDL,Low,No Change,57.43,0.54,54.03,0.09,47.86,0.26,0.8,-1.26,1.52,0,0.04,0,55.37,6.85,8.11,0,70.33,1063.05,-400.82,0.700000000000045,-13.33,High
Dec 2020,Socorro-Sierra,GFDL,Low,No Change,35.82,0.34,41.98,0.09,37.17,0.26,0.8,-1.26,0.95,0,0.07,0,34.53,5.25,5.8,0,45.57,1104.6,-401.32,41.55,-0.5,High
Jan 2021,Socorro-Sierra,GFDL,Low,No Change,65.03,0.74,35.53,7.34,24.26,0.26,0.8,-1.26,1.72,0,-0.53,0,62.57,5.45,5.4,0,73.42,1137.78,-402.36,33.1800000000001,-1.04000000000002,High
Feb 2021,Socorro-Sierra,GFDL,Low,No Change,66.15,0.65,38.81,27.81,24.05,17.79,0.8,-1.26,1.75,0,-0.58,0,63.76,5.96,8.96,0,78.67,1158.45,-403.23,20.6700000000001,-0.870000000000005,High
Mar 2021,Socorro-Sierra,GFDL,Low,No Change,5.43,0.05,39.2,108.48,0.91,75.56,1.59,-1.09,0.14,0,-0.57,0,5.24,6,18.34,2.67,32.25,1157.81,-404.12,-0.6400000000001,-0.889999999999986,High
Apr 2021,Socorro-Sierra,GFDL,Low,No Change,8.38,0.07,71.36,88.12,20.32,46.87,4.47,-0.05,0.22,0,-1,0,8.08,10.86,25.1,23.5,67.54,1067.5,-409.9,-90.3099999999999,-5.77999999999997,High
May 2021,Socorro-Sierra,GFDL,Low,No Change,355.47,4.15,39.41,102.42,28.96,93.27,4.72,0.04,9.39,0,-0.56,0,341.93,6.01,29.5,29.06,406.49,1020.37,-438.7,-47.13,-28.8,High
Jun 2021,Socorro-Sierra,GFDL,Low,No Change,172.18,1.88,18.18,128.79,14.21,125.43,5.93,0.43,4.55,0,-0.23,0,165.75,2.71,32.22,36.06,236.74,931.24,-463.6,-89.13,-24.9,High
Jul 2021,Socorro-Sierra,GFDL,Low,No Change,1092.42,12.39,48.65,139.15,7.27,92.15,4.52,-0.03,28.86,0,-0.75,0,1051.17,7.52,23.99,32.32,1115.01,793.3,-500.84,-137.94,-37.24,High
Aug 2021,Socorro-Sierra,GFDL,Low,No Change,353.26,4.12,15.27,108.61,8.65,99.97,5.22,0.2,9.33,0,-0.2,0,339.82,2.3,20.04,29.18,391.35,688.98,-509.6,-104.32,-8.76000000000005,High
Sep 2021,Socorro-Sierra,GFDL,Low,No Change,1435.08,16.95,81.8,63.79,40.13,16.55,2.7,-0.63,37.91,0,-1.28,0,1380.22,12.66,12.39,21.35,1426.62,582.64,-534.68,-106.34,-25.0799999999999,High
Oct 2021,Socorro-Sierra,GFDL,Low,No Change,781.52,10.37,21.33,20.32,11.41,3,2.79,-0.59,20.65,0,-0.34,0,750.5,3.31,10.58,15.83,780.23,597.16,-522.73,14.52,11.9499999999999,High
Nov 2021,Socorro-Sierra,GFDL,Low,No Change,133.79,1.44,49.43,0.09,44.22,0.26,0.8,-1.28,3.53,0,-0.69,0,128.82,7.51,4.83,0,141.16,598.37,-521.63,1.21000000000004,1.10000000000002,High
Dec 2021,Socorro-Sierra,GFDL,Low,No Change,1140.95,14.13,95.62,6.02,90.69,0.26,0.8,-1.28,30.14,0,-1.47,0,1096.68,14.77,4.05,0,1115.5,639.59,-520.87,41.22,0.759999999999991,High
Jan 2022,Socorro-Sierra,GFDL,Low,No Change,314.52,3.71,58.72,8.46,46.09,0.26,0.8,-1.28,8.31,0,-0.88,0,302.49,9.03,4.34,0,315.86,728.05,-494.29,88.4599999999999,26.58,High
Feb 2022,Socorro-Sierra,GFDL,Low,No Change,332.26,3.92,45.47,29.28,24.26,10.47,0.81,-1.27,8.78,0,-0.69,0,319.56,7.01,5.81,0,332.38,771.62,-488.94,43.5700000000001,5.35000000000002,High
Mar 2022,Socorro-Sierra,GFDL,Low,No Change,59.62,0.53,42.62,108.74,0.01,71.5,0.81,-1.27,1.57,0,-0.63,0,57.51,6.54,10.22,0,74.27,781.68,-482.94,10.0599999999999,6,High
Apr 2022,Socorro-Sierra,GFDL,Low,No Change,131.38,1.12,63.23,88.84,14.42,47.67,1.77,-1.06,3.47,0,-0.94,0,126.79,9.7,14.15,3.83,154.47,702.04,-484.07,-79.64,-1.13,High
May 2022,Socorro-Sierra,GFDL,Low,No Change,58.45,0.51,122.43,99.75,13.11,6.85,5.14,0.15,1.54,0,-1.75,0,56.4,18.67,23.49,28.5,127.06,657.48,-488.2,-44.5599999999999,-4.13,High
Jun 2022,Socorro-Sierra,GFDL,Low,No Change,320.68,3.2,71.89,128.68,8.48,72.01,5.22,0.17,8.47,0,-1.03,0,309.01,10.98,22.31,30.86,373.15,645.23,-521.89,-12.25,-33.69,High
Jul 2022,Socorro-Sierra,GFDL,Low,No Change,1487.41,16.84,89.06,86.19,16.22,8.9,3.83,-0.27,39.29,0,-1.38,0,1431.28,13.77,16.79,30.64,1492.48,564.44,-550.36,-80.79,-28.47,High
Aug 2022,Socorro-Sierra,GFDL,Low,No Change,2247.06,25.15,171.62,87.3,88.26,2.66,2.62,-0.68,59.36,0,-2.66,0,2162.55,26.53,12.45,26.88,2228.41,559.08,-547.19,-5.36000000000001,3.16999999999996,High
Sep 2022,Socorro-Sierra,GFDL,Low,No Change,725.28,8.44,67.26,45.65,25.36,4.63,3.84,-0.26,19.16,0,-1,0,697.68,10.33,13.98,22.63,744.62,635.53,-520.67,76.4499999999999,26.5200000000001,High
Oct 2022,Socorro-Sierra,GFDL,Low,No Change,236.47,2.51,59.73,15.19,41.97,3.19,2.99,-0.67,6.25,0,-0.88,0,227.71,9.15,10.28,9.99,257.13,646.38,-529.24,10.85,-8.57000000000005,High
Nov 2022,Socorro-Sierra,GFDL,Low,No Change,643.49,7.38,114.74,2.03,104.43,0.26,0.81,-1.28,17,0,-1.72,0,619.11,17.65,5.32,0,642.09,678.53,-537.52,32.15,-8.27999999999997,High
Dec 2022,Socorro-Sierra,GFDL,Low,No Change,363.01,4.18,77.08,0.87,69.95,0.26,0.81,-1.27,9.59,0,-1.15,0,349.24,11.85,4.32,0,365.41,779.46,-524.33,100.93,13.1899999999999,High
Jan 2023,Socorro-Sierra,GFDL,Low,No Change,213.1,2.71,49.72,8.12,37.68,0.26,0.81,-1.27,5.63,0,-0.74,0,204.76,7.64,5.01,0,217.41,846.91,-517.97,67.4499999999999,6.36000000000001,High
Feb 2023,Socorro-Sierra,GFDL,Low,No Change,318.89,3.91,61.04,28.99,27.75,0.26,0.81,-1.27,8.42,0,-0.92,0,306.55,9.39,6.4,0,322.34,881.4,-515.16,34.49,2.81000000000006,High
Mar 2023,Socorro-Sierra,GFDL,Low,No Change,421.22,4.34,112.91,109.08,18.83,26.33,0.81,-1.27,11.13,0,-1.69,0,405.76,17.35,11.41,0,434.52,904.56,-509.73,23.16,5.42999999999995,High
Apr 2023,Socorro-Sierra,GFDL,Low,No Change,80.89,0.67,67.07,88.36,16.05,45.97,3.12,-0.75,2.14,0,-0.98,0,78.09,10.27,18.73,8.85,115.94,887.74,-502.37,-16.8199999999999,7.36000000000001,High
May 2023,Socorro-Sierra,GFDL,Low,No Change,21.5,0.21,174.82,98.9,57.96,6.02,5.15,0.17,0.57,0,-2.51,0,20.73,26.68,26.61,28.28,102.3,842.97,-513.94,-44.77,-11.5700000000001,High
Jun 2023,Socorro-Sierra,GFDL,Low,No Change,197.41,2.49,116.39,127.8,13.7,38.71,5.59,0.33,5.22,0,-1.66,0,189.71,17.75,28.82,33.29,269.58,873.28,-549.14,30.3099999999999,-35.1999999999999,High
Jul 2023,Socorro-Sierra,GFDL,Low,No Change,2138.87,25.12,128.06,143.58,10.54,18.77,3.06,-0.49,56.5,0,-2,0,2057.25,19.82,21.66,30.65,2129.39,824.71,-584.14,-48.5699999999999,-35,High
Aug 2023,Socorro-Sierra,GFDL,Low,No Change,590.49,6.7,60.24,108.95,7.56,57.91,4.68,0.02,15.6,0,-0.88,0,568.19,9.23,19.89,27.32,624.63,798.37,-563.84,-26.34,20.3,High
Sep 2023,Socorro-Sierra,GFDL,Low,No Change,1121.91,12.65,85.48,64.38,42.45,20.57,3.02,-0.55,29.64,0,-1.31,0,1079.62,13.19,13.66,20.12,1126.6,732.79,-581.1,-65.58,-17.26,High
Oct 2023,Socorro-Sierra,GFDL,Low,No Change,757.83,8.46,139.39,16.56,113.83,1.87,2.28,-0.87,20.02,0,-2.08,0,729.35,21.42,10.09,9.45,770.32,744.57,-576.46,11.7800000000001,4.63999999999999,High
Nov 2023,Socorro-Sierra,GFDL,Low,No Change,265.63,3.06,87.33,0.21,78.33,0.26,0.81,-1.27,7.02,0,-1.3,0,255.55,13.41,6.68,0,275.63,849.59,-571.13,105.02,5.33000000000004,High
Dec 2023,Socorro-Sierra,GFDL,Low,No Change,69.35,0.59,75.19,0.09,66.45,0.26,0.81,-1.27,1.83,0,0.16,0,66.93,9.34,5.39,0,81.66,923.07,-567.49,73.48,3.63999999999999,High
Jan 2024,Socorro-Sierra,GFDL,Low,No Change,227.45,2.63,75.46,7.54,60.34,0.26,0.81,-1.26,6.01,0,-1.12,0,218.81,11.58,5.05,0,235.45,985.95,-567.57,62.88,-0.0800000000000409,High
Feb 2024,Socorro-Sierra,GFDL,Low,No Change,56.74,0.51,61.45,27.44,26.27,0.26,0.81,-1.26,1.5,0,-0.91,0,54.73,9.42,8.16,0,72.31,1043.05,-564.76,57.0999999999999,2.81000000000006,High
Mar 2024,Socorro-Sierra,GFDL,Low,No Change,202.93,2.02,106.33,108.26,11.93,26.57,0.9,-1.25,5.36,0,-1.57,0,195.55,16.31,14.15,0.25,226.25,1062.98,-566.24,19.9300000000001,-1.48000000000002,High
Apr 2024,Socorro-Sierra,GFDL,Low,No Change,25.55,0.25,126.79,87.4,24.13,2.05,3,-0.81,0.68,0,-1.85,0,24.63,19.41,20.06,7.13,71.23,1036.33,-564.85,-26.6500000000001,1.38999999999999,High
May 2024,Socorro-Sierra,GFDL,Low,No Change,47.35,0.38,195.18,98.63,75.82,5.9,5.08,0.15,1.25,0,-2.81,0,45.72,29.81,29.4,27.74,132.66,1042.17,-576.98,5.84000000000015,-12.13,High
Jun 2024,Socorro-Sierra,GFDL,Low,No Change,298.8,3.17,113.85,127.81,13.33,39.87,5.46,0.27,7.89,0,-1.64,0,287.74,17.39,32.06,32.94,370.13,1087.63,-611.2,45.46,-34.22,High
Jul 2024,Socorro-Sierra,GFDL,Low,No Change,1312.28,15.21,92.38,139.05,6.62,50.91,4.16,-0.14,34.67,0,-1.41,0,1262.4,14.24,26.91,31.76,1335.32,1034.22,-643.08,-53.4100000000001,-31.88,High
Aug 2024,Socorro-Sierra,GFDL,Low,No Change,1384.47,15.66,131.55,111.23,47.02,29.31,3.65,-0.32,36.57,0,-1.99,0,1332.24,20.26,20.7,27.52,1400.73,967.32,-645.88,-66.9,-2.79999999999995,High
Sep 2024,Socorro-Sierra,GFDL,Low,No Change,1770.88,21,93.79,66.54,53.37,18.19,2.16,-0.79,46.78,0,-1.48,0,1703.1,14.55,14.91,20.2,1752.75,968.3,-642.79,0.979999999999905,3.09000000000003,High
Oct 2024,Socorro-Sierra,GFDL,Low,No Change,995.15,10.52,115.36,17.16,94.06,1.37,1.9,-0.99,26.29,0,-1.76,0,958.34,17.79,11.24,8.26,995.62,991.52,-620.64,23.22,22.15,High
Nov 2024,Socorro-Sierra,GFDL,Low,No Change,45.27,0.46,53.67,0.09,47.48,0.26,0.82,-1.26,1.2,0,0.06,0,43.61,6.77,6.68,0,57.06,1075.87,-607.26,84.3499999999999,13.38,High
Dec 2024,Socorro-Sierra,GFDL,Low,No Change,91.87,1,55.67,0.09,49.57,0.26,0.82,-1.26,2.43,0,-0.21,0,88.44,7.48,4.89,0,100.81,1118.48,-608.08,42.6100000000001,-0.82000000000005,High
Jan 2025,Socorro-Sierra,GFDL,Low,No Change,17.08,0.14,41.15,7.02,28.83,0.26,0.82,-1.26,0.45,0,-0.61,0,16.49,6.31,5.23,0,28.03,1164.97,-607.94,46.49,0.139999999999986,High
Feb 2025,Socorro-Sierra,GFDL,Low,No Change,144.74,1.67,51.7,28.01,24.12,5.94,0.82,-1.26,3.82,0,-0.77,0,139.25,7.94,7.8,0,154.99,1190.38,-610.17,25.4100000000001,-2.2299999999999,High
Mar 2025,Socorro-Sierra,GFDL,Low,No Change,513.02,5.04,169.57,108.13,69.31,26.35,0.89,-1.24,13.55,0,-2.52,0,494.43,26.04,15.44,0.29,536.19,1202.84,-609.19,12.4599999999998,0.979999999999905,High
Apr 2025,Socorro-Sierra,GFDL,Low,No Change,258.45,2.47,184.1,87.24,75.34,1.53,2.55,-0.94,6.83,0,-2.71,0,249.15,28.22,19.28,4.86,301.51,1232.5,-600.59,29.6600000000001,8.60000000000002,High
May 2025,Socorro-Sierra,GFDL,Low,No Change,140,1.45,207.07,98.82,86.64,5.6,4.87,0.08,3.7,0,-2.99,0,134.85,31.64,32.29,26.81,225.6,1290.53,-604.83,58.03,-4.24000000000001,High
Jun 2025,Socorro-Sierra,GFDL,Low,No Change,185.55,2.12,174.76,126.52,32.84,6.66,5.63,0.35,4.9,0,-2.51,0,178.53,26.69,36.18,33.19,274.59,1344.08,-635.72,53.55,-30.89,High
