Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Jemez_y_Sangre,GFDL,High,High,140.26,64.58,166.48,236.29,2.22,1.62,1.68,0.09,4.42,0,-6.11,0,71.25,0.29,2.19,0.92,74.66,5.96,-112.53,0,-4.11,No Change
Jun 2017,Jemez_y_Sangre,GFDL,High,High,68.08,58.2,177.91,232.96,24.55,15.41,2.19,0.22,2.15,0,-6.43,0,7.73,0.43,11.12,3.65,22.93,5.96,-116.74,0,-4.20999999999999,No Change
Jul 2017,Jemez_y_Sangre,GFDL,High,High,327.3,71.7,98.87,170.43,17.46,11.05,1.96,0.14,10.32,0,-6.7,0,245.28,0.43,8.23,3.78,257.72,5.96,-126.64,0,-9.90000000000001,No Change
Aug 2017,Jemez_y_Sangre,GFDL,High,High,343.4,92.29,72.33,167.47,11.24,7.44,1.86,0.12,10.83,0,-7.05,0,240.28,0.4,5.78,3.33,249.79,5.96,-128.62,0,-1.98,No Change
Sep 2017,Jemez_y_Sangre,GFDL,High,High,182.71,50.02,47.02,100.42,12.07,8.15,1.89,0.13,5.76,0,-7.53,0,126.92,0.23,6.11,2.3,135.56,5.72,-129.9,-0.24,-1.28,No Change
Oct 2017,Jemez_y_Sangre,GFDL,High,High,279.33,64.32,54.22,126.12,0.59,0.56,1.54,0.01,8.81,0,-7.8,0,206.19,0.2,1.38,0,207.77,5.28,-135.73,-0.44,-5.82999999999998,No Change
Nov 2017,Jemez_y_Sangre,GFDL,High,High,112.72,47.19,61.13,116.4,0.54,0.56,1.55,0.01,3.56,0,-8.17,0,61.98,0.11,1.37,0,63.46,5.46,-136.26,0.18,-0.530000000000001,No Change
Dec 2017,Jemez_y_Sangre,GFDL,High,High,62.33,21.04,40.94,70.41,0.53,0.56,1.55,0.01,1.97,0,-8.45,0,39.32,0.05,1.37,0,40.74,5.6,-142.4,0.14,-6.14000000000001,No Change
Jan 2018,Jemez_y_Sangre,GFDL,High,High,116.93,21.6,43.68,73.88,0.48,0.56,1.55,0.01,3.69,0,-8.59,0,91.64,0.06,1.37,0,93.08,5.73,-150.42,0.130000000000001,-8.01999999999998,No Change
Feb 2018,Jemez_y_Sangre,GFDL,High,High,79.42,15.68,48.16,72.54,0.51,0.56,1.55,0.01,2.5,0,-8.74,0,61.24,0.09,1.38,0,62.7,5.81,-156.86,0.0799999999999992,-6.44000000000003,No Change
Mar 2018,Jemez_y_Sangre,GFDL,High,High,186.64,58.58,70.61,138.04,0.41,0.57,1.55,0.01,5.89,0,-8.86,0,122.17,0.15,1.39,0,123.72,5.92,-164.63,0.11,-7.76999999999998,No Change
Apr 2018,Jemez_y_Sangre,GFDL,High,High,80.39,16.61,97.92,123.61,0.45,0.57,1.55,0.01,2.54,0,-9.17,0,61.25,0.2,1.41,0,62.86,5.92,-169.14,0,-4.50999999999999,No Change
May 2018,Jemez_y_Sangre,GFDL,High,High,97.96,0.87,271.96,261.39,4.63,3.44,1.88,0.17,3.09,0,9.79,0,94,0.47,3.26,1.28,99.01,5.93,-177.32,0.00999999999999979,-8.18000000000001,No Change
Jun 2018,Jemez_y_Sangre,GFDL,High,High,100.02,15.78,165.45,180.8,23.99,14.83,2.18,0.21,3.15,0,-9.14,0,81.09,0.4,10.74,3.64,95.87,5.56,-167.43,-0.37,9.88999999999999,No Change
Jul 2018,Jemez_y_Sangre,GFDL,High,High,287.98,43.78,67.56,113.78,17.42,11.02,2.02,0.16,9.08,0,-9.13,0,235.13,0.29,8.26,3.89,247.57,5.96,-179.03,0.4,-11.6,No Change
Aug 2018,Jemez_y_Sangre,GFDL,High,High,148.55,13.59,38.17,53.41,21.55,14.06,2.12,0.19,4.69,0,-9.36,0,130.28,0.21,9.92,3.39,143.8,5.96,-184.83,0,-5.80000000000001,No Change
Sep 2018,Jemez_y_Sangre,GFDL,High,High,249.55,28.62,31.74,65.19,12.89,8.41,1.88,0.11,7.87,0,-9.45,0,213.06,0.15,6.42,2.38,222.01,5.47,-194.83,-0.49,-10,No Change
Oct 2018,Jemez_y_Sangre,GFDL,High,High,181.54,36.69,24.76,70.83,0.72,0.58,1.59,0.03,5.73,0,-9.62,0,139.13,0.09,1.43,0.14,140.79,5.3,-200.57,-0.17,-5.73999999999998,No Change
Nov 2018,Jemez_y_Sangre,GFDL,High,High,113.55,31.19,33.61,74.62,0.54,0.57,1.57,0.01,3.58,0,-9.85,0,78.78,0.06,1.39,0,80.23,5.58,-206.17,0.28,-5.59999999999999,No Change
Dec 2018,Jemez_y_Sangre,GFDL,High,High,64.24,23.26,32.91,66.17,0.58,0.57,1.57,0.01,2.03,0,-10.05,0,38.95,0.04,1.4,0,40.39,5.71,-213.98,0.13,-7.81,No Change
Jan 2019,Jemez_y_Sangre,GFDL,High,High,76.82,14.9,33.17,58.31,0.5,0.57,1.57,0.01,2.42,0,-10.22,0,59.49,0.05,1.39,0,60.94,5.87,-223.56,0.16,-9.58000000000001,No Change
Feb 2019,Jemez_y_Sangre,GFDL,High,High,143.28,41.64,43.6,95.65,0.42,0.57,1.57,0.01,4.52,0,-10.34,0,97.12,0.08,1.41,0,98.6,5.96,-232.91,0.0899999999999999,-9.34999999999999,No Change
Mar 2019,Jemez_y_Sangre,GFDL,High,High,54.3,24.83,45.38,80.85,0.43,0.57,1.57,0.01,1.71,0,-10.6,0,27.76,0.1,1.42,0,29.27,5.96,-240.29,0,-7.38,No Change
Apr 2019,Jemez_y_Sangre,GFDL,High,High,111.77,33.86,110.04,154.58,0.45,0.58,1.58,0.01,3.53,0,-10.78,0,74.38,0.22,1.43,0.01,76.05,5.96,-250.74,0,-10.45,No Change
May 2019,Jemez_y_Sangre,GFDL,High,High,56.09,1.11,246.11,256.35,1.76,1.3,1.89,0.18,1.77,0,-10.02,0,53.22,0.42,2.17,0.83,56.64,5.96,-259.56,0,-8.81999999999999,No Change
Jun 2019,Jemez_y_Sangre,GFDL,High,High,31,4.03,115.93,121.34,26.25,16.88,2.3,0.25,0.98,0,-11.03,0,25.99,0.28,11.86,3.84,41.98,5.96,-270.35,0,-10.79,No Change
Jul 2019,Jemez_y_Sangre,GFDL,High,High,251.85,30.34,49.27,83.31,19.47,12.29,2.09,0.17,7.94,0,-11.09,0,213.56,0.21,9.09,3.93,226.81,5.53,-286.3,-0.43,-15.95,No Change
Aug 2019,Jemez_y_Sangre,GFDL,High,High,550.55,80.96,56.58,145.52,7.87,4.89,1.76,0.06,17.36,0,-11.28,0,452.23,0.31,4.24,3.18,459.96,5.53,-295.3,0,-9,No Change
Sep 2019,Jemez_y_Sangre,GFDL,High,High,305.15,53.45,32.34,95.1,6.94,4.67,1.79,0.08,9.62,0,-11.73,0,242.07,0.16,4.08,1.97,248.27,5.96,-294.08,0.43,1.22000000000003,No Change
Oct 2019,Jemez_y_Sangre,GFDL,High,High,255.52,57.52,32.49,101.99,0.53,0.58,1.59,0.01,8.06,0,-12.06,0,189.94,0.12,1.42,0.01,191.49,5.86,-299.86,-0.0999999999999996,-5.78000000000003,No Change
Nov 2019,Jemez_y_Sangre,GFDL,High,High,75.05,29.07,45.85,87.4,0.42,0.58,1.59,0.01,2.37,0,-12.4,0,43.62,0.08,1.42,0,45.11,5.96,-305.43,0.0999999999999996,-5.56999999999999,No Change
Dec 2019,Jemez_y_Sangre,GFDL,High,High,94.68,26.45,43.9,83.05,0.42,0.58,1.59,0.01,2.99,0,-12.59,0,65.24,0.05,1.41,0,66.71,5.96,-317.04,0,-11.61,No Change
Jan 2020,Jemez_y_Sangre,GFDL,High,High,29.08,3.17,36.29,52.35,0.42,0.58,1.59,0.01,0.92,0,-12.77,0,24.99,0.05,1.41,0,26.46,5.96,-328.22,0,-11.18,No Change
Feb 2020,Jemez_y_Sangre,GFDL,High,High,164.33,43.51,53.02,109.42,0.42,0.58,1.59,0.01,5.18,0,-12.83,0,115.64,0.1,1.42,0,117.16,5.96,-341.65,0,-13.43,No Change
Mar 2020,Jemez_y_Sangre,GFDL,High,High,84.43,23.9,58.92,95.95,0.43,0.58,1.6,0.01,2.66,0,-13.1,0,57.87,0.13,1.43,0,59.43,5.96,-350.88,0,-9.23000000000002,No Change
Apr 2020,Jemez_y_Sangre,GFDL,High,High,32.81,61.28,70.79,145.3,0.45,0.59,1.6,0.01,1.03,0,-13.25,0,-29.5,0.14,1.45,0,-27.91,5.96,-362.9,0,-12.02,No Change
May 2020,Jemez_y_Sangre,GFDL,High,High,147.38,19.35,146.16,178.69,0.96,0.87,1.7,0.07,4.65,0,-13.52,0,123.38,0.25,1.73,0.45,125.81,5.96,-376.69,0,-13.79,No Change
Jun 2020,Jemez_y_Sangre,GFDL,High,High,182.73,2.22,212.73,211.88,19,12,2.11,0.18,5.76,0,-4.45,0,174.75,0.52,8.93,3.58,187.78,5.96,-387.65,0,-10.96,No Change
Jul 2020,Jemez_y_Sangre,GFDL,High,High,163.54,32.13,94.13,131.01,23.69,15.38,2.2,0.2,5.16,0,-13.47,0,126.26,0.41,10.81,3.78,141.25,5.96,-391.84,0,-4.19,No Change
Aug 2020,Jemez_y_Sangre,GFDL,High,High,244.16,39.52,44.14,90.34,20.03,13.3,2.07,0.14,7.7,0,-13.65,0,196.94,0.24,9.3,3.3,209.78,5.48,-405.94,-0.48,-14.1,No Change
Sep 2020,Jemez_y_Sangre,GFDL,High,High,223.13,41.24,39.66,91.84,9.63,6.87,1.89,0.11,7.04,0,-13.89,0,174.85,0.19,5.17,2.05,182.26,4.83,-417.12,-0.65,-11.18,No Change
Oct 2020,Jemez_y_Sangre,GFDL,High,High,0.96,4.78,18.95,37.69,0.71,0.6,1.64,0.03,0.03,0,-14.15,0,-3.85,0.07,1.47,0.07,-2.24,4.19,-427.79,-0.64,-10.67,No Change
Nov 2020,Jemez_y_Sangre,GFDL,High,High,44.56,19.46,31.02,64.71,0.54,0.59,1.61,0.01,1.41,0,-14.24,0,23.7,0.06,1.43,0,25.18,4.44,-443.59,0.25,-15.8,No Change
Dec 2020,Jemez_y_Sangre,GFDL,High,High,19.43,12.35,28.22,54.98,0.53,0.59,1.61,0.01,0.61,0,-14.39,0,6.47,0.03,1.43,0,7.93,4.55,-458.02,0.109999999999999,-14.43,No Change
Jan 2021,Jemez_y_Sangre,GFDL,High,High,28.98,0.17,28.19,40.81,0.56,0.59,1.61,0.01,0.91,0,-12.47,0,27.89,0.04,1.43,0,29.36,4.66,-473.39,0.11,-15.37,No Change
Feb 2021,Jemez_y_Sangre,GFDL,High,High,30.72,0.05,31.45,41.34,0.45,0.59,1.61,0.01,0.97,0,-9.75,0,29.7,0.06,1.44,0,31.19,4.8,-486.54,0.14,-13.15,No Change
Mar 2021,Jemez_y_Sangre,GFDL,High,High,4.92,0.11,35.71,47.31,0.52,0.59,1.61,0.01,0.16,0,-11.49,0,4.65,0.08,1.45,0,6.18,4.82,-496.92,0.0200000000000005,-10.38,No Change
Apr 2021,Jemez_y_Sangre,GFDL,High,High,23.33,27.98,51.8,94.35,0.55,0.6,1.65,0.03,0.74,0,-14.62,0,-5.38,0.11,1.5,0.11,-3.66,4.9,-509.85,0.0800000000000001,-12.93,No Change
May 2021,Jemez_y_Sangre,GFDL,High,High,64.5,0.57,53.94,51.45,14.32,9.89,2.11,0.2,2.03,0,-1.45,0,61.89,0.09,7.14,2.44,71.56,4.96,-525.46,0.0599999999999996,-15.61,No Change
Jun 2021,Jemez_y_Sangre,GFDL,High,High,68.15,0.72,51.39,41.02,27.09,17.2,2.35,0.24,2.15,0,1.08,0,65.28,0.13,12.19,4.27,81.87,4.15,-529.23,-0.81,-3.76999999999998,No Change
Jul 2021,Jemez_y_Sangre,GFDL,High,High,224.64,13.91,30.14,51.04,20.99,13.25,2.17,0.19,7.09,0,-14.85,0,203.65,0.13,9.72,4.04,217.54,3.94,-532.36,-0.21,-3.13,No Change
Aug 2021,Jemez_y_Sangre,GFDL,High,High,75.65,0.64,10.69,15.54,23.18,14.61,2.28,0.22,2.39,0,-12.84,0,72.62,0.06,10.63,3.51,86.81,3.94,-546.15,0,-13.79,No Change
Sep 2021,Jemez_y_Sangre,GFDL,High,High,216.77,37.58,21.6,71.33,8,5.24,1.9,0.12,6.84,0,-15.02,0,172.35,0.1,4.54,1.99,178.99,3.94,-562.16,0,-16.01,No Change
Oct 2021,Jemez_y_Sangre,GFDL,High,High,37.22,0.18,8.42,22.39,0.56,0.63,1.77,0.09,1.17,0,-13.75,0,35.87,0.03,1.6,0.28,37.78,3.94,-574.12,0,-11.96,No Change
Nov 2021,Jemez_y_Sangre,GFDL,High,High,78.4,18.15,21.32,54.84,0.53,0.6,1.63,0.01,2.47,0,-15.34,0,57.77,0.04,1.44,0,59.25,3.94,-588.65,0,-14.53,No Change
Dec 2021,Jemez_y_Sangre,GFDL,High,High,180.98,48.62,27.04,91.21,0.52,0.6,1.63,0.01,5.71,0,-15.5,0,126.65,0.03,1.44,0,128.13,4.04,-603.13,0.1,-14.48,No Change
Jan 2022,Jemez_y_Sangre,GFDL,High,High,104.97,23.29,20.92,60.05,0.53,0.6,1.63,0.01,3.31,0,-15.8,0,78.37,0.03,1.44,0,79.84,4.13,-614.53,0.0899999999999999,-11.4,No Change
Feb 2022,Jemez_y_Sangre,GFDL,High,High,88.2,5.99,21.57,43.62,0.5,0.6,1.63,0.01,2.78,0,-15.99,0,79.43,0.04,1.45,0,80.91,4.24,-628.64,0.11,-14.11,No Change
Mar 2022,Jemez_y_Sangre,GFDL,High,High,64.35,3.88,25.41,45.42,0.52,0.6,1.63,0.01,2.03,0,-16.1,0,58.44,0.05,1.46,0,59.95,4.31,-643.47,0.0699999999999994,-14.83,No Change
Apr 2022,Jemez_y_Sangre,GFDL,High,High,108.9,15.32,37.8,69.3,0.55,0.6,1.63,0.01,3.43,0,-16.2,0,90.14,0.08,1.47,0,91.68,4.38,-659.16,0.0700000000000003,-15.6899999999999,No Change
May 2022,Jemez_y_Sangre,GFDL,High,High,67.67,22.33,132.37,167.7,7.31,4.19,1.98,0.17,2.13,0,-16.36,0,43.21,0.23,4,1.46,48.9,4.48,-673.54,0.100000000000001,-14.38,No Change
Jun 2022,Jemez_y_Sangre,GFDL,High,High,163.15,12.72,70.31,92.71,19.34,12.66,2.17,0.18,5.15,0,-16.54,0,145.28,0.17,9.12,3.6,158.17,5.42,-691.04,0.94,-17.5,No Change
Jul 2022,Jemez_y_Sangre,GFDL,High,High,347.91,29.7,44.08,84.28,17.76,11.78,2.06,0.13,10.97,0,-16.67,0,307.23,0.19,8.42,3.84,319.69,4.97,-708.01,-0.45,-16.97,No Change
Aug 2022,Jemez_y_Sangre,GFDL,High,High,578.86,86.98,53.93,155.1,6.83,4.44,1.8,0.06,18.26,0,-16.89,0,473.63,0.3,3.98,3.24,481.14,4.45,-719.47,-0.52,-11.46,No Change
Sep 2022,Jemez_y_Sangre,GFDL,High,High,159.75,27.5,32.24,72.73,13.59,9.34,2.03,0.15,5.04,0,-17.39,0,127.21,0.16,6.79,2.45,136.61,4.6,-723.08,0.149999999999999,-3.61000000000001,No Change
Oct 2022,Jemez_y_Sangre,GFDL,High,High,112.49,26.23,23.85,67.62,0.59,0.61,1.67,0.03,3.55,0,-17.61,0,82.72,0.09,1.49,0.08,84.37,3.95,-739.77,-0.649999999999999,-16.6899999999999,No Change
Nov 2022,Jemez_y_Sangre,GFDL,High,High,232.86,50.02,51.02,118.82,0.56,0.61,1.64,0.01,7.34,0,-17.83,0,175.5,0.09,1.46,0,177.05,4.08,-755.55,0.13,-15.78,No Change
Dec 2022,Jemez_y_Sangre,GFDL,High,High,89.63,29.41,41.01,88.65,0.51,0.61,1.65,0.01,2.83,0,-18.17,0,57.39,0.05,1.46,0,58.9,4.19,-767.67,0.11,-12.12,No Change
Jan 2023,Jemez_y_Sangre,GFDL,High,High,54.59,1.76,36.95,57.15,0.53,0.61,1.65,0.01,1.72,0,-18.41,0,51.11,0.05,1.46,0,52.62,4.27,-784.65,0.0799999999999992,-16.98,No Change
Feb 2023,Jemez_y_Sangre,GFDL,High,High,62.92,6.48,43.03,68.02,0.52,0.61,1.65,0.01,1.98,0,-18.5,0,54.45,0.08,1.47,0,56,4.36,-802.97,0.0900000000000007,-18.3200000000001,No Change
Mar 2023,Jemez_y_Sangre,GFDL,High,High,223.69,37.95,69.1,125.68,0.45,0.61,1.65,0.01,7.06,0,-18.61,0,178.68,0.15,1.48,0,180.31,4.43,-821.12,0.0699999999999994,-18.15,No Change
Apr 2023,Jemez_y_Sangre,GFDL,High,High,61.23,1.55,64.98,85.28,0.63,0.61,1.66,0.02,1.93,0,-18.89,0,57.75,0.13,1.49,0.01,59.39,4.43,-834.31,0,-13.1899999999999,No Change
May 2023,Jemez_y_Sangre,GFDL,High,High,21.95,0.27,291.5,261.06,8.2,5.97,2.09,0.21,0.69,0,27.98,0,20.99,0.5,4.77,1.63,27.89,4.6,-852.92,0.17,-18.61,No Change
Jun 2023,Jemez_y_Sangre,GFDL,High,High,19.92,0.52,198.09,172.63,27.98,17.56,2.41,0.25,0.63,0,15.08,0,18.77,0.48,12.57,4.04,35.87,3.94,-827.76,-0.66,25.16,No Change
Jul 2023,Jemez_y_Sangre,GFDL,High,High,373.6,39.22,70.5,122.65,15.89,10.14,2.05,0.13,11.78,0,-18.98,0,322.6,0.31,7.68,3.87,334.46,3.94,-818.26,0,9.5,No Change
Aug 2023,Jemez_y_Sangre,GFDL,High,High,129.16,16.84,38.63,66.38,21.95,13.85,2.23,0.19,4.07,0,-19.22,0,108.24,0.21,10.12,3.32,121.9,3.92,-831.24,-0.02,-12.98,No Change
Sep 2023,Jemez_y_Sangre,GFDL,High,High,212.39,33.62,31.62,82.19,6.77,4.49,1.9,0.11,6.7,0,-19.39,0,172.07,0.15,4.08,1.64,177.94,3.94,-851.75,0.02,-20.51,No Change
Oct 2023,Jemez_y_Sangre,GFDL,High,High,151.22,93.54,39.29,150.34,2.47,0.62,1.66,0.01,4.77,0,-19.52,0,52.91,0.14,1.48,0,54.54,3.94,-867.88,0,-16.13,No Change
Nov 2023,Jemez_y_Sangre,GFDL,High,High,115.72,36.1,43.48,99.74,0.45,0.62,1.66,0.01,3.65,0,-20.07,0,75.97,0.08,1.49,0,77.53,5.96,-884.28,2.02,-16.4,No Change
Dec 2023,Jemez_y_Sangre,GFDL,High,High,56.46,35.26,39.38,95.11,0.45,0.62,1.67,0.01,1.78,0,-20.35,0,19.42,0.05,1.48,0,20.95,5.96,-902.35,0,-18.0700000000001,No Change
Jan 2024,Jemez_y_Sangre,GFDL,High,High,88.54,22.66,41.34,84.72,0.45,0.62,1.67,0.01,2.79,0,-20.61,0,63.08,0.06,1.48,0,64.63,5.96,-922.57,0,-20.22,No Change
Feb 2024,Jemez_y_Sangre,GFDL,High,High,34.5,9.67,41.88,72.44,0.46,0.62,1.67,0.01,1.09,0,-20.81,0,23.75,0.08,1.49,0,25.32,5.96,-942.04,0,-19.4699999999999,No Change
Mar 2024,Jemez_y_Sangre,GFDL,High,High,99.86,34.37,63.79,119.12,0.47,0.62,1.67,0.01,3.15,0,-20.95,0,62.34,0.14,1.5,0,63.98,5.96,-963.41,0,-21.37,No Change
Apr 2024,Jemez_y_Sangre,GFDL,High,High,20.48,35.47,104.19,160.81,0.48,0.62,1.67,0.01,0.65,0,-21.23,0,-15.63,0.21,1.52,0,-13.9,5.96,-982.87,0,-19.46,No Change
May 2024,Jemez_y_Sangre,GFDL,High,High,35.77,1.03,275.48,270.94,4.2,2.84,1.97,0.16,1.13,0,3.75,0,33.61,0.47,3.16,1,38.25,5.96,-1005.11,0,-22.24,No Change
Jun 2024,Jemez_y_Sangre,GFDL,High,High,93.27,1.04,181.94,157.83,26.25,17.05,2.35,0.22,2.94,0,15.49,0,89.3,0.44,11.9,3.98,105.62,5.96,-1003.04,0,2.07000000000005,No Change
Jul 2024,Jemez_y_Sangre,GFDL,High,High,249.47,30.8,51.12,95.86,20.25,12.94,2.19,0.17,7.87,0,-21.48,0,210.81,0.22,9.48,3.93,224.44,5.39,-990.71,-0.57,12.3299999999999,No Change
Aug 2024,Jemez_y_Sangre,GFDL,High,High,340.9,72.27,44.3,134.69,10.02,6.72,1.98,0.12,10.75,0,-21.66,0,257.88,0.24,5.4,3.32,266.85,5.25,-1010.27,-0.14,-19.5599999999999,No Change
Sep 2024,Jemez_y_Sangre,GFDL,High,High,269.27,36.64,29.74,86.74,5.61,4.03,1.87,0.09,8.49,0,-22.08,0,224.13,0.14,3.62,1.58,229.48,5,-1026.36,-0.25,-16.0899999999999,No Change
Oct 2024,Jemez_y_Sangre,GFDL,High,High,302.5,50.89,32.89,105.82,0.82,0.63,1.68,0.01,9.54,0,-22.35,0,242.07,0.12,1.51,0,243.7,4.74,-1043.32,-0.26,-16.96,No Change
Nov 2024,Jemez_y_Sangre,GFDL,High,High,21.26,5.41,39.31,67.16,0.83,0.63,1.68,0.01,0.67,0,-22.72,0,15.18,0.07,1.5,0,16.74,5.09,-1057.8,0.35,-14.48,No Change
Dec 2024,Jemez_y_Sangre,GFDL,High,High,44.75,12.16,41.69,76.72,0.57,0.63,1.69,0.01,1.41,0,-22.86,0,31.17,0.05,1.5,0,32.72,5.47,-1081.52,0.38,-23.72,No Change
Jan 2025,Jemez_y_Sangre,GFDL,High,High,23.94,0.23,36.35,49.87,0.65,0.63,1.69,0.01,0.76,0,-13.37,0,22.96,0.05,1.5,0,24.51,5.58,-1104.63,0.11,-23.1100000000001,No Change
Feb 2025,Jemez_y_Sangre,GFDL,High,High,44.96,0.38,41.82,58.11,0.64,0.63,1.69,0.01,1.42,0,-16,0,43.17,0.08,1.51,0,44.75,5.79,-1118.92,0.21,-14.29,No Change
Mar 2025,Jemez_y_Sangre,GFDL,High,High,293,77.69,83.41,184.24,0.48,0.63,1.69,0.01,9.24,0,-23.16,0,206.06,0.18,1.52,0,207.76,5.96,-1135.17,0.17,-16.25,No Change
Apr 2025,Jemez_y_Sangre,GFDL,High,High,147.07,55.97,139.01,218.5,0.48,0.63,1.69,0.01,4.64,0,-23.66,0,86.46,0.28,1.53,0,88.27,5.96,-1150.77,0,-15.5999999999999,No Change
May 2025,Jemez_y_Sangre,GFDL,High,High,78.96,1.12,260.8,284.26,1.86,1.43,1.87,0.11,2.49,0,-23.21,0,75.35,0.45,2.2,0.63,78.63,5.96,-1171.47,0,-20.7,No Change
Jun 2025,Jemez_y_Sangre,GFDL,High,High,68.58,39.32,213.16,267.48,25.12,16.51,2.37,0.23,2.16,0,-24.13,0,27.1,0.52,11.49,3.88,42.98,5.96,-1194.59,0,-23.1199999999999,No Change
Jul 2025,Jemez_y_Sangre,GFDL,High,High,219.49,23.35,68.12,107.13,23.28,14.79,2.27,0.19,6.92,0,-24.44,0,189.22,0.3,10.7,4.02,204.24,5.23,-1222.57,-0.73,-27.98,No Change
Aug 2025,Jemez_y_Sangre,GFDL,High,High,478.63,86.92,60.85,169.14,8.21,5.28,1.91,0.08,15.1,0,-24.64,0,376.61,0.34,4.59,3.29,384.83,5.11,-1246.2,-0.12,-23.6300000000001,No Change
Sep 2025,Jemez_y_Sangre,GFDL,High,High,249.2,37.67,33.72,94.95,5.29,3.86,1.91,0.1,7.86,0,-25.16,0,203.67,0.16,3.53,1.62,208.98,5.28,-1260.86,0.17,-14.6599999999999,No Change
