Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Socorro-Sierra,GFDL,High,Low,329.4,3.39,80.85,109.19,0.01,36.18,1.04,-1.27,8.7,0,-1.21,0,317.31,12.43,12.05,0,341.79,985,-1153.87,10.1,4.98000000000002,No Change
Apr 2037,Socorro-Sierra,GFDL,High,Low,112.61,1.12,37.37,89.33,14.18,70.2,1.77,-1.1,2.97,0,-0.56,0,108.51,5.74,17.12,3.72,135.09,939.09,-1148.69,-45.91,5.17999999999984,No Change
May 2037,Socorro-Sierra,GFDL,High,Low,322.44,3.18,77.47,101.51,5.98,37.57,4.18,-0.25,8.52,0,-1.13,0,310.74,11.86,25.67,27.9,376.17,868.83,-1152.87,-70.26,-4.17999999999984,No Change
Jun 2037,Socorro-Sierra,GFDL,High,Low,115.54,1.01,41.79,33.69,24.76,21.43,5.05,0.05,3.05,0,-0.58,0,111.48,6.35,25.91,33.72,177.46,816,-1177.8,-52.83,-24.9300000000001,No Change
Jul 2037,Socorro-Sierra,GFDL,High,Low,711.46,7.59,70.87,38.69,34.94,5,4.55,-0.11,18.79,0,-1.06,0,685.08,10.89,21.57,33.28,750.82,798.43,-1214.05,-17.5700000000001,-36.25,No Change
Aug 2037,Socorro-Sierra,GFDL,High,Low,1037.2,11.68,62.43,44.1,25.46,4.14,3.87,-0.33,27.4,0,-0.96,0,998.13,9.64,18.57,29.75,1056.09,811.46,-1234.27,13.0300000000001,-20.22,No Change
Sep 2037,Socorro-Sierra,GFDL,High,Low,595.36,6.96,29.44,30.99,5.83,4.51,3.71,-0.38,15.73,0,-0.45,0,572.67,4.54,16.9,23.6,617.71,818.41,-1241.78,6.94999999999993,-7.50999999999999,No Change
Oct 2037,Socorro-Sierra,GFDL,High,Low,133.94,1.72,7.16,6.57,10.54,9.22,3.35,-0.54,3.54,0,-0.1,0,128.68,1.08,13.37,14.61,157.74,806.92,-1254.19,-11.49,-12.4100000000001,No Change
Nov 2037,Socorro-Sierra,GFDL,High,Low,78.52,0.74,43.16,0.14,38.52,0.39,1.09,-1.27,2.07,0,-0.15,0,75.71,5.78,6.57,0.11,88.17,798.77,-1269.25,-8.14999999999998,-15.0599999999999,No Change
Dec 2037,Socorro-Sierra,GFDL,High,Low,281.98,3.29,41.43,1,38.35,0.38,1.05,-1.27,7.45,0,-0.63,0,271.24,6.39,4.51,0,282.14,832.67,-1269.78,33.9,-0.529999999999973,No Change
Jan 2038,Socorro-Sierra,GFDL,High,Low,283.41,3.26,63.18,8.08,49.97,0.38,1.05,-1.27,7.49,0,-0.95,0,272.67,9.72,5.02,0,287.4,868.46,-1265.28,35.7900000000001,4.5,No Change
Feb 2038,Socorro-Sierra,GFDL,High,Low,262.84,2.55,73.53,28.02,38.24,0.39,1.07,-1.26,6.94,0,-1.1,0,253.35,11.3,8.41,0.07,273.13,915.35,-1261.06,46.89,4.22000000000003,No Change
Mar 2038,Socorro-Sierra,GFDL,High,Low,536.94,5.14,126.02,108.82,32.04,27.19,2.09,-1.08,14.18,0,-1.89,0,517.62,19.38,13.33,3.83,554.16,947.13,-1257.62,31.78,3.44000000000005,No Change
Apr 2038,Socorro-Sierra,GFDL,High,Low,77.27,0.58,55.65,88.59,15.3,55.38,2.86,-0.88,2.04,0,-0.82,0,74.65,8.53,18.83,8.01,110.03,941.81,-1252.32,-5.32000000000005,5.29999999999995,No Change
May 2038,Socorro-Sierra,GFDL,High,Low,179.19,1.85,79.25,101.06,6.35,37.27,4.34,-0.18,4.73,0,-1.14,0,172.61,12.1,25.89,28.1,238.71,886.65,-1262.86,-55.16,-10.54,No Change
Jun 2038,Socorro-Sierra,GFDL,High,Low,593.42,6.8,130.39,96.51,48.26,25.64,4.51,-0.12,15.68,0,-1.91,0,570.94,19.98,25.99,34.14,651.05,834.36,-1291.9,-52.29,-29.0400000000002,No Change
Jul 2038,Socorro-Sierra,GFDL,High,Low,838.05,9.76,57.61,64.87,8.41,13.9,4.22,-0.2,22.14,0,-0.87,0,806.14,8.87,20.81,31.68,867.5,835.62,-1316.91,1.25999999999999,-25.01,No Change
Aug 2038,Socorro-Sierra,GFDL,High,Low,2151.26,24.51,140.59,61.68,86.36,2.52,2.64,-0.74,56.83,0,-2.2,0,2069.92,21.77,15.8,27.79,2135.28,813.74,-1331.75,-21.88,-14.8399999999999,No Change
Sep 2038,Socorro-Sierra,GFDL,High,Low,1249.2,14.97,64.97,47.59,26.19,2.89,2.88,-0.64,33,0,-1.02,0,1201.23,10.07,15.71,22.69,1249.7,885.16,-1308.29,71.42,23.46,No Change
Oct 2038,Socorro-Sierra,GFDL,High,Low,1934.98,23.12,127.91,24.08,109.55,0.4,1.06,-1.27,51.12,0,-2.01,0,1860.74,19.82,9.31,5.01,1894.88,896.27,-1302.52,11.11,5.76999999999998,No Change
Nov 2038,Socorro-Sierra,GFDL,High,Low,24.17,0.2,39.99,0.13,35.42,0.38,1.05,-1.26,0.64,0,0.14,0,23.33,4.88,7.11,0,35.32,998.44,-1260.75,102.17,41.77,No Change
Dec 2038,Socorro-Sierra,GFDL,High,Low,63.44,0.59,42.59,0.13,37.96,0.38,1.06,-1.26,1.68,0,-0.03,0,61.18,5.49,5.63,0,72.3,1028.69,-1262.29,30.25,-1.53999999999996,No Change
Jan 2039,Socorro-Sierra,GFDL,High,Low,370.42,4.28,83.39,8.05,68.43,0.38,1.06,-1.26,9.79,0,-1.25,0,356.35,12.82,6.33,0,375.5,1062.96,-1262.96,34.27,-0.670000000000073,No Change
Feb 2039,Socorro-Sierra,GFDL,High,Low,368.38,4.01,80.35,28.42,45.18,0.38,1.06,-1.26,9.73,0,-1.21,0,354.63,12.36,7.31,0,374.3,1126.99,-1256.74,64.03,6.22000000000003,No Change
Mar 2039,Socorro-Sierra,GFDL,High,Low,69.81,0.66,58.8,108.55,0.03,57.27,1.08,-1.26,1.84,0,-0.87,0,67.31,9.02,14.35,0.07,90.75,1166.8,-1250.53,39.8099999999999,6.21000000000004,No Change
Apr 2039,Socorro-Sierra,GFDL,High,Low,83.27,0.67,79.17,88.27,15.99,35.38,3.12,-0.76,2.2,0,-1.16,0,80.39,12.13,22.88,11.21,126.61,1097.54,-1251.95,-69.26,-1.42000000000007,No Change
May 2039,Socorro-Sierra,GFDL,High,Low,104.47,0.98,133.06,99.86,27.76,12,4.53,-0.12,2.76,0,-1.92,0,100.74,20.33,30.14,29.23,180.43,1059.15,-1266.01,-38.3899999999999,-14.0599999999999,No Change
Jun 2039,Socorro-Sierra,GFDL,High,Low,157.08,1.92,76.67,128.18,7.66,67.84,4.98,0.04,4.15,0,-1.09,0,151.01,11.69,31.25,33.79,227.74,1049.42,-1299.04,-9.73000000000002,-33.03,No Change
Jul 2039,Socorro-Sierra,GFDL,High,Low,432.7,4.64,43.73,29.1,24.97,11.76,4.88,0,11.43,0,-0.64,0,416.63,6.69,25.37,33.38,482.08,962.92,-1334.71,-86.5000000000001,-35.6700000000001,No Change
Aug 2039,Socorro-Sierra,GFDL,High,Low,634.88,7.46,47.58,31.39,21.77,4.71,4.29,-0.18,16.77,0,-0.71,0,610.64,7.31,20.32,29.5,667.77,955.63,-1362.17,-7.28999999999996,-27.46,No Change
Sep 2039,Socorro-Sierra,GFDL,High,Low,1340.88,15.91,61.95,44.72,27.12,2.62,2.69,-0.71,35.42,0,-0.98,0,1289.55,9.62,15.28,21.53,1335.98,956.84,-1380.08,1.21000000000004,-17.9099999999999,No Change
Oct 2039,Socorro-Sierra,GFDL,High,Low,149.21,1.67,28.36,15.6,14.28,3.78,3.18,-0.63,3.94,0,-0.41,0,143.6,4.34,13.75,12.69,174.38,969.46,-1370.57,12.62,9.50999999999999,No Change
Nov 2039,Socorro-Sierra,GFDL,High,Low,109.9,1.1,48.94,0.13,43.82,0.38,1.06,-1.26,2.9,0,-0.3,0,105.9,6.77,6.38,0,119.05,970.03,-1383.54,0.569999999999936,-12.97,No Change
Dec 2039,Socorro-Sierra,GFDL,High,Low,11.24,0.1,27.52,0.13,24.43,0.38,1.06,-1.26,0.3,0,0.11,0,10.84,3.33,5.72,0,19.9,1009.41,-1383.26,39.38,0.279999999999973,No Change
Jan 2040,Socorro-Sierra,GFDL,High,Low,31.66,0.26,37.44,7.15,25.74,0.38,1.06,-1.26,0.84,0,-0.55,0,30.56,5.75,6.44,0,42.74,1030.05,-1385.18,20.64,-1.92000000000007,No Change
Feb 2040,Socorro-Sierra,GFDL,High,Low,144.86,1.55,55.18,27.97,21.48,0.38,1.06,-1.26,3.83,0,-0.82,0,139.48,8.48,7.53,0,155.49,1051.3,-1387.22,21.25,-2.03999999999996,No Change
Mar 2040,Socorro-Sierra,GFDL,High,Low,124.26,1.33,48.38,108.94,0.16,66.11,1.23,-1.23,3.28,0,-0.72,0,119.65,7.43,15.09,0.61,142.78,1067.2,-1386.54,15.9000000000001,0.680000000000064,No Change
Apr 2040,Socorro-Sierra,GFDL,High,Low,83.11,0.81,29.4,68.98,3.6,46.44,3.39,-0.63,2.2,0,-0.43,0,80.1,4.49,22.16,15.17,121.93,988.63,-1387.05,-78.5700000000001,-0.509999999999991,No Change
May 2040,Socorro-Sierra,GFDL,High,Low,166.5,1.79,33.77,9.88,25.95,4.92,4.49,-0.13,4.4,0,-0.47,0,160.3,5.14,25.65,29.7,220.79,927.64,-1404.46,-60.99,-17.4100000000001,No Change
Jun 2040,Socorro-Sierra,GFDL,High,Low,256.88,2.89,31.99,8.25,27.59,5.38,4.81,-0.02,6.79,0,-0.45,0,247.2,4.87,25.33,33.1,310.5,927.64,-1434.86,0,-30.3999999999999,No Change
Jul 2040,Socorro-Sierra,GFDL,High,Low,1402.74,16.11,70.46,28.96,51.86,4.07,3.8,-0.35,37.06,0,-1.1,0,1349.58,10.92,22.9,33.46,1416.86,929.36,-1466.46,1.72000000000003,-31.6000000000001,No Change
Aug 2040,Socorro-Sierra,GFDL,High,Low,1203.5,13.67,58.25,36.93,30.7,3.82,3.64,-0.41,31.79,0,-0.92,0,1158.04,9.03,20.13,29.01,1216.2,958.4,-1468.11,29.04,-1.64999999999986,No Change
Sep 2040,Socorro-Sierra,GFDL,High,Low,491.2,4.98,35.24,35.43,8.99,9.09,3.87,-0.35,12.98,0,-0.53,0,473.24,5.42,18.74,23.18,520.58,969.19,-1470.28,10.7900000000001,-2.17000000000007,No Change
Oct 2040,Socorro-Sierra,GFDL,High,Low,2067.31,24.21,134.61,23.59,117.1,0.63,1.29,-1.21,54.61,0,-2.11,0,1988.49,20.86,11.75,11.78,2032.88,954.58,-1485.24,-14.61,-14.96,No Change
Nov 2040,Socorro-Sierra,GFDL,High,Low,13.93,0.16,21.55,0.13,19.23,0.38,1.07,-1.26,0.37,0,0.03,0,13.41,2.7,8.34,0,24.45,1061.8,-1447.02,107.22,38.22,No Change
Dec 2040,Socorro-Sierra,GFDL,High,Low,9.33,0.08,21.7,0.13,19.32,0.39,1.07,-1.26,0.25,0,0.09,0,9.01,2.63,6.07,0,17.71,1074.63,-1448.95,12.8300000000002,-1.93000000000006,No Change
Jan 2041,Socorro-Sierra,GFDL,High,Low,14.42,0.13,28.71,7.25,18,0.39,1.07,-1.26,0.38,0,-0.43,0,13.91,4.41,6.4,0,24.72,1089.83,-1450.94,15.1999999999998,-1.99000000000001,No Change
Feb 2041,Socorro-Sierra,GFDL,High,Low,206.55,2.33,51.51,28.3,18.77,0.39,1.07,-1.26,5.46,0,-0.77,0,198.76,7.92,9.03,0,215.71,1103.37,-1453.32,13.54,-2.37999999999988,No Change
Mar 2041,Socorro-Sierra,GFDL,High,Low,225.49,2.24,87.64,108.6,0.16,31.04,1.23,-1.23,5.96,0,-1.3,0,217.3,13.46,15.62,0.61,246.99,1115.06,-1450.97,11.6900000000001,2.34999999999991,No Change
Apr 2041,Socorro-Sierra,GFDL,High,Low,57.62,0.48,44.64,88.72,19.21,68.97,4.18,-0.24,1.52,0,-0.63,0,55.62,6.79,26.9,26.06,115.37,1071.02,-1449.39,-44.04,1.57999999999993,No Change
May 2041,Socorro-Sierra,GFDL,High,Low,11.17,0.08,24.38,94.65,6.99,80.53,4.67,-0.07,0.3,0,-0.32,0,10.8,3.68,29.31,29.68,73.46,998.78,-1478.97,-72.24,-29.5799999999999,No Change
Jun 2041,Socorro-Sierra,GFDL,High,Low,36.77,0.41,14.04,0.93,16.56,4.95,5.32,-0.12,0.97,0,-0.17,0,35.39,2.08,26.27,36.05,99.8,900.67,-1513.41,-98.11,-34.4400000000001,No Change
Jul 2041,Socorro-Sierra,GFDL,High,Low,1068.49,12.05,52.64,24.73,37.21,4.57,4.21,-0.22,28.23,0,-0.82,0,1028.21,8.14,22.8,33.93,1093.08,891.45,-1554.11,-9.21999999999991,-40.6999999999998,No Change
Aug 2041,Socorro-Sierra,GFDL,High,Low,1746.2,20.26,70.2,33.59,50.19,3.11,3.07,-0.59,46.13,0,-1.13,0,1679.81,10.93,18.22,28.99,1737.96,905.71,-1565.06,14.26,-10.95,No Change
Sep 2041,Socorro-Sierra,GFDL,High,Low,1512.6,17.5,75.51,40.07,44.89,2.47,2.62,-0.74,39.96,0,-1.2,0,1455.15,11.73,16.04,22.2,1505.11,938.22,-1552.71,32.51,12.3499999999999,No Change
Oct 2041,Socorro-Sierra,GFDL,High,Low,918.12,11.64,46.2,19.89,33.92,2.41,2.41,-0.83,24.25,0,-0.72,0,882.23,7.16,13.7,14.06,917.14,967.96,-1539.51,29.74,13.2,No Change
Nov 2041,Socorro-Sierra,GFDL,High,Low,28.57,0.26,34.33,0.14,30.5,0.39,1.08,-1.26,0.75,0,0.07,0,27.55,4.27,7.3,0,39.13,989.02,-1533.28,21.0599999999999,6.23000000000002,No Change
Dec 2041,Socorro-Sierra,GFDL,High,Low,195,2.2,43.9,0.35,40.05,0.39,1.08,-1.26,5.15,0,-0.66,0,187.64,6.75,5.01,0,199.4,1014.17,-1534.79,25.15,-1.50999999999999,No Change
Jan 2042,Socorro-Sierra,GFDL,High,Low,86.89,1,32.71,7.53,22.03,0.39,1.08,-1.26,2.3,0,-0.49,0,83.6,5.03,5.77,0,94.4,1051.17,-1532.64,37.0000000000001,2.14999999999986,No Change
Feb 2042,Socorro-Sierra,GFDL,High,Low,410.56,5.09,41.3,29.63,16.59,5.57,1.08,-1.26,10.85,0,-0.64,0,394.62,6.38,9.03,0,410.03,1069.37,-1533.17,18.1999999999998,-0.529999999999973,No Change
Mar 2042,Socorro-Sierra,GFDL,High,Low,3.89,0.04,26.59,108.56,1.37,86.98,2.51,-1,0.1,0,-0.39,0,3.75,4.08,16.68,4.46,28.97,1073.71,-1525.31,4.34000000000015,7.86000000000013,No Change
Apr 2042,Socorro-Sierra,GFDL,High,Low,12.79,0.11,43.34,88.66,6.03,57.21,4.19,-0.23,0.34,0,-0.6,0,12.34,6.59,24.64,25.65,69.22,974.93,-1533.57,-98.7800000000001,-8.25999999999999,No Change
May 2042,Socorro-Sierra,GFDL,High,Low,23.59,0.17,51.29,55.92,6.98,18.52,4.58,-0.11,0.62,0,-0.72,0,22.79,7.8,24.64,28.63,83.86,903.53,-1563.91,-71.4,-30.3400000000001,No Change
Jun 2042,Socorro-Sierra,GFDL,High,Low,296.58,3.82,9.75,1.82,16.14,5.73,4.82,-0.01,7.83,0,-0.12,0,284.92,1.46,24.97,34.05,345.4,872.04,-1597.32,-31.49,-33.4099999999999,No Change
Jul 2042,Socorro-Sierra,GFDL,High,Low,1732.35,19.87,91.96,27.31,75.18,3.47,3.35,-0.5,45.76,0,-1.45,0,1666.71,14.26,20.26,32,1733.24,862.3,-1628.49,-9.74000000000001,-31.1700000000001,No Change
Aug 2042,Socorro-Sierra,GFDL,High,Low,1333.09,14.57,84.5,43.35,47.54,3.58,3.51,-0.47,35.22,0,-1.32,0,1283.3,13.08,18.9,28.42,1343.7,917.61,-1620.03,55.3100000000001,8.46000000000004,No Change
Sep 2042,Socorro-Sierra,GFDL,High,Low,529.51,5.64,38.64,41.59,7.25,9.93,3.73,-0.4,13.99,0,-0.58,0,509.89,5.95,17.68,22.29,555.81,946.65,-1618.53,29.04,1.5,No Change
Oct 2042,Socorro-Sierra,GFDL,High,Low,510.27,5.07,73.92,16.12,54.87,2.27,2.35,-0.96,13.48,0,-1.12,0,491.73,11.39,12.03,7.13,522.28,930.42,-1631.55,-16.23,-13.02,No Change
Nov 2042,Socorro-Sierra,GFDL,High,Low,518.03,6.22,95.45,1.34,87.47,0.39,1.08,-1.26,13.68,0,-1.43,0,498.13,14.68,6.61,0,519.41,974.29,-1629.62,43.87,1.93000000000006,No Change
Dec 2042,Socorro-Sierra,GFDL,High,Low,637.43,7.45,77.42,1.89,72.61,0.39,1.08,-1.26,16.84,0,-1.18,0,613.15,11.94,5.39,0,630.48,1057.11,-1619.72,82.8199999999999,9.89999999999986,No Change
Jan 2043,Socorro-Sierra,GFDL,High,Low,503.91,6,80.42,8.67,66.97,0.39,1.09,-1.26,13.31,0,-1.21,0,484.6,12.38,5.98,0,502.96,1126.28,-1606.41,69.1700000000001,13.3099999999999,No Change
Feb 2043,Socorro-Sierra,GFDL,High,Low,209.89,2.4,41.91,28.43,24.2,14.14,1.09,-1.26,5.54,0,-0.63,0,201.94,6.45,7.65,0,216.04,1189.23,-1596.66,62.95,9.75,No Change
Mar 2043,Socorro-Sierra,GFDL,High,Low,173.19,1.85,56.84,108.97,0.07,58.23,1.15,-1.25,4.58,0,-0.85,0,166.76,8.73,15.47,0.25,191.22,1193.99,-1594.09,4.75999999999999,2.57000000000016,No Change
Apr 2043,Socorro-Sierra,GFDL,High,Low,188.64,1.8,53.1,89.03,16.14,57.64,3.12,-0.75,4.98,0,-0.79,0,181.86,8.15,23.45,12.21,225.67,1122.75,-1593.01,-71.24,1.07999999999993,No Change
May 2043,Socorro-Sierra,GFDL,High,Low,140.73,1.44,66.31,101.02,14.92,57.36,4.43,-0.16,3.72,0,-0.95,0,135.58,10.12,29.47,28.2,203.36,1061.68,-1604.9,-61.0699999999999,-11.8900000000001,No Change
Jun 2043,Socorro-Sierra,GFDL,High,Low,53.55,0.5,68.05,127.7,7.92,76.47,5.16,0.09,1.41,0,-0.96,0,51.63,10.36,30.5,34.05,126.53,994.35,-1634.92,-67.33,-30.02,No Change
Jul 2043,Socorro-Sierra,GFDL,High,Low,1438.21,16.5,92.01,58.54,42.31,5.14,3.78,-0.36,37.99,0,-1.42,0,1383.71,14.22,22.29,33.3,1453.53,900.38,-1673.58,-93.97,-38.6599999999999,No Change
Aug 2043,Socorro-Sierra,GFDL,High,Low,2119.69,23.94,149.13,69.75,85.25,2.67,2.79,-0.7,56,0,-2.32,0,2039.76,23.08,17.48,28.65,2108.96,919.4,-1674.45,19.02,-0.870000000000118,No Change
Sep 2043,Socorro-Sierra,GFDL,High,Low,1382.09,16.1,77.95,48.08,37.62,2.51,2.65,-0.74,36.51,0,-1.22,0,1329.48,12.08,15.37,21.03,1377.96,987.99,-1652.92,68.59,21.53,No Change
Oct 2043,Socorro-Sierra,GFDL,High,Low,864.76,9.2,84.67,17.75,66.33,1.99,2.07,-1.02,22.84,0,-1.3,0,832.71,13.08,11.68,7.76,865.23,1011.11,-1642.05,23.12,10.8700000000001,No Change
Nov 2043,Socorro-Sierra,GFDL,High,Low,2.99,0.02,36.58,0.14,32.32,0.4,1.09,-1.26,0.08,0,0.2,0,2.89,4.34,7.79,0,15.02,1066.87,-1631.36,55.7599999999999,10.6900000000001,No Change
Dec 2043,Socorro-Sierra,GFDL,High,Low,767.47,10.03,58.6,3.56,57.31,0.4,1.09,-1.26,20.27,0,-0.91,0,737.17,9.06,4.83,0,751.06,1093.35,-1633.43,26.48,-2.07000000000016,No Change
Jan 2044,Socorro-Sierra,GFDL,High,Low,532.01,6.22,101.77,8.45,85.82,0.4,1.09,-1.26,14.05,0,-1.53,0,511.74,15.65,6.23,0,533.62,1147.79,-1616.42,54.4400000000001,17.01,No Change
Feb 2044,Socorro-Sierra,GFDL,High,Low,306.31,3.65,63.43,28.58,30.09,0.4,1.09,-1.26,8.09,0,-0.95,0,294.57,9.75,8.56,0,312.89,1229.33,-1606.25,81.54,10.1700000000001,No Change
Mar 2044,Socorro-Sierra,GFDL,High,Low,151.58,1.51,91,108.33,0.05,28.47,1.14,-1.25,4,0,-1.35,0,146.06,13.96,15.47,0.15,175.64,1252.81,-1601.46,23.48,4.78999999999996,No Change
Apr 2044,Socorro-Sierra,GFDL,High,Low,133.26,1.34,136,87.73,33.04,2.26,3.05,-0.79,3.52,0,-1.99,0,128.4,20.83,23.43,10.7,183.35,1211.29,-1601.33,-41.52,0.130000000000109,No Change
May 2044,Socorro-Sierra,GFDL,High,Low,119.39,1.19,156.77,99.6,41.5,4.83,4.45,-0.15,3.15,0,-2.27,0,115.04,23.96,31.46,28.04,198.5,1222.48,-1614.34,11.1900000000001,-13.01,No Change
Jun 2044,Socorro-Sierra,GFDL,High,Low,252.76,2.88,71.43,128.46,11.97,75.99,5.01,0.04,6.68,0,-1.02,0,243.21,10.9,35.11,34.98,324.19,1232.3,-1646.09,9.81999999999994,-31.75,No Change
Jul 2044,Socorro-Sierra,GFDL,High,Low,1915.57,22.23,100.48,141.25,4.15,36.69,3.17,-0.55,50.6,0,-1.59,0,1842.74,15.59,26.53,31.51,1916.37,1138.13,-1680.38,-94.1699999999998,-34.2900000000002,No Change
Aug 2044,Socorro-Sierra,GFDL,High,Low,1184.9,13.62,87.94,110.95,7.64,29.25,3.63,-0.41,31.3,0,-1.35,0,1139.98,13.57,22.15,28.44,1204.15,1082.77,-1666.6,-55.3600000000001,13.7800000000002,No Change
Sep 2044,Socorro-Sierra,GFDL,High,Low,1255.15,14.64,78.57,58.72,37.89,14.33,3.01,-0.62,33.16,0,-1.22,0,1207.36,12.15,18.38,23.41,1261.3,1043.05,-1669.13,-39.72,-2.5300000000002,No Change
Oct 2044,Socorro-Sierra,GFDL,High,Low,503.35,5.88,52.96,16.31,38.05,2.87,3.04,-0.64,13.3,0,-0.79,0,484.17,8.14,14.51,15.13,521.96,1051.86,-1664.23,8.80999999999995,4.90000000000009,No Change
Nov 2044,Socorro-Sierra,GFDL,High,Low,132.41,1.19,82.9,0.15,73.7,0.41,1.13,-1.26,3.5,0,-0.06,0,127.72,10.71,7.9,0.08,146.41,1076.21,-1670.54,24.3500000000001,-6.30999999999995,No Change
Dec 2044,Socorro-Sierra,GFDL,High,Low,149.36,1.85,48.53,0.18,43.87,0.4,1.1,-1.26,3.95,0,-0.72,0,143.57,7.45,5.19,0,156.21,1143.99,-1669.57,67.78,0.970000000000027,No Change
Jan 2045,Socorro-Sierra,GFDL,High,Low,335.13,3.89,81.86,7.85,66.95,0.4,1.1,-1.26,8.85,0,-1.22,0,322.39,12.58,5.89,0,340.86,1184.63,-1668.7,40.6400000000001,0.869999999999891,No Change
Feb 2045,Socorro-Sierra,GFDL,High,Low,49.91,0.45,45.61,27.69,24.03,11.98,1.1,-1.26,1.32,0,-0.68,0,48.14,7,8.53,0,63.67,1247.64,-1663.43,63.01,5.26999999999998,No Change
Mar 2045,Socorro-Sierra,GFDL,High,Low,208.4,1.99,105.98,108.19,11.86,26.77,1.26,-1.23,5.51,0,-1.57,0,200.9,16.26,16.8,0.58,234.54,1253.52,-1665.15,5.87999999999988,-1.72000000000003,No Change
Apr 2045,Socorro-Sierra,GFDL,High,Low,138.17,1.41,61.29,88.83,15.69,50.32,3.01,-0.82,3.65,0,-0.9,0,133.1,9.4,23.77,9.94,176.22,1224.29,-1664.28,-29.23,0.870000000000118,No Change
May 2045,Socorro-Sierra,GFDL,High,Low,262.75,2.65,92.04,101,27.5,46.55,4.4,-0.18,6.94,0,-1.33,0,253.15,14.07,31.54,29.17,327.94,1169.73,-1675.31,-54.5599999999999,-11.03,No Change
Jun 2045,Socorro-Sierra,GFDL,High,Low,208.64,2.63,32.87,118.3,7.69,95.03,5.03,0.05,5.51,0,-0.45,0,200.5,4.99,33.14,34.71,273.33,1123.71,-1703.44,-46.02,-28.1300000000001,No Change
Jul 2045,Socorro-Sierra,GFDL,High,Low,545.23,6.29,42.03,22.14,25.68,5.33,4.78,-0.03,14.4,0,-0.62,0,524.54,6.44,25.17,33.61,589.76,1008.22,-1738.08,-115.49,-34.6399999999999,No Change
Aug 2045,Socorro-Sierra,GFDL,High,Low,1798.55,19.47,166.44,49.17,116.58,2.98,3.09,-0.62,47.51,0,-2.55,0,1731.57,25.69,18.7,28.32,1804.29,1008.22,-1762.71,0,-24.6300000000001,No Change
Sep 2045,Socorro-Sierra,GFDL,High,Low,1303.21,14.92,85.15,44.87,46.1,2.74,2.86,-0.67,34.43,0,-1.32,0,1253.86,13.17,17.38,22.02,1306.43,1106.83,-1749.79,98.6099999999999,12.9200000000001,No Change
Oct 2045,Socorro-Sierra,GFDL,High,Low,14.37,0.17,11.25,15.22,4.33,9.67,3.52,-0.51,0.38,0,-0.15,0,13.82,1.69,15.99,14.08,45.59,1136.34,-1742.25,29.51,7.53999999999996,No Change
Nov 2045,Socorro-Sierra,GFDL,High,Low,69.73,0.71,52.53,0.26,46.74,0.52,1.5,-1.23,1.84,0,-0.06,0,67.18,6.82,9.95,1.03,84.98,1119.04,-1760.12,-17.3,-17.8699999999999,No Change
Dec 2045,Socorro-Sierra,GFDL,High,Low,46.92,0.43,51.73,0.14,45.88,0.41,1.11,-1.26,1.24,0,0.1,0,45.25,6.44,5.77,0,57.46,1158.03,-1762.1,38.99,-1.98000000000002,No Change
Jan 2046,Socorro-Sierra,GFDL,High,Low,183.43,1.87,57.67,7.38,44.56,0.41,1.11,-1.26,4.85,0,-0.86,0,176.71,8.86,6.3,0,191.87,1200.11,-1763.13,42.0799999999999,-1.0300000000002,No Change
Feb 2046,Socorro-Sierra,GFDL,High,Low,197.13,2.22,52.87,28.2,24.16,4.6,1.11,-1.26,5.21,0,-0.79,0,189.7,8.13,8.73,0,206.56,1240.33,-1761.51,40.22,1.62000000000012,No Change
Mar 2046,Socorro-Sierra,GFDL,High,Low,226.81,2.5,74.17,108.93,0.04,42.59,1.15,-1.25,5.99,0,-1.1,0,218.32,11.39,15.44,0.14,245.3,1253.53,-1759.46,13.2,2.04999999999995,No Change
Apr 2046,Socorro-Sierra,GFDL,High,Low,31.49,0.29,29.93,88.91,17.1,79.93,3.55,-0.58,0.83,0,-0.43,0,30.37,4.57,25.74,16.1,76.77,1197.93,-1757.11,-55.5999999999999,2.35000000000014,No Change
May 2046,Socorro-Sierra,GFDL,High,Low,42.04,0.39,56.77,100.8,6.81,58.29,4.62,-0.1,1.11,0,-0.8,0,40.54,8.64,30.62,28.99,108.79,1113.5,-1776.94,-84.4300000000001,-19.8300000000002,No Change
Jun 2046,Socorro-Sierra,GFDL,High,Low,571.43,6.41,57.22,68.34,26.75,39.39,4.54,-0.12,15.1,0,-0.85,0,549.93,8.78,29.29,33.55,621.54,1036.12,-1810.33,-77.3800000000001,-33.3899999999999,No Change
Jul 2046,Socorro-Sierra,GFDL,High,Low,1687.58,18.83,106.58,45.65,68.33,3.4,3.38,-0.51,44.58,0,-1.66,0,1624.18,16.5,21.76,30.9,1693.34,998.84,-1834.29,-37.2799999999999,-23.96,No Change
Aug 2046,Socorro-Sierra,GFDL,High,Low,1443.98,16.75,73.52,64.08,19.38,3.43,3.35,-0.5,38.15,0,-1.16,0,1389.09,11.4,19.5,28.2,1448.19,1045.9,-1826.16,47.0600000000001,8.12999999999988,No Change
