Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Northeast,MPIM,Low,Low,557,3.2,1.01,3.62,0.69,0.61,2.72,0.9,2,0,0.47,0,551.8,0.05,4.47,0,556.32,187.52,-18294.83,-2.19999999999999,-0.480000000003201,High
Mar 2017,Northeast,MPIM,Low,Low,896.17,5.69,1.94,5.62,2.05,0.64,3.39,1.08,3.22,0,0.52,0,887.26,0.08,5.48,0.02,892.83,184.94,-18294.18,-2.58000000000001,0.650000000001455,High
Apr 2017,Northeast,MPIM,Low,Low,1898.07,11.91,4.02,12.14,6.98,3.81,58.72,15.81,6.81,0,0.45,0,1879.34,0.16,47.06,1.01,1927.59,183.18,-18292.77,-1.75999999999999,1.40999999999985,High
May 2017,Northeast,MPIM,Low,Low,2621.31,14.92,29.14,25.13,22.05,6.34,60.62,16.18,9.41,0,2.71,0,2596.98,0.5,50.2,4.68,2652.37,182.19,-18329.43,-0.990000000000009,-36.6599999999999,High
Jun 2017,Northeast,MPIM,Low,Low,1002.17,5.66,23.95,14.77,26.27,14.32,174.33,46.24,3.6,0,2.55,0,992.92,0.34,136.11,6.02,1135.39,192.15,-18366.43,9.96000000000001,-37,High
Jul 2017,Northeast,MPIM,Low,Low,1222.65,6.94,23.98,17.36,27.23,16.51,173.54,46.04,4.39,0,2.48,0,1211.32,0.36,137.47,6.14,1355.29,196.09,-18494.41,3.94,-127.98,High
Aug 2017,Northeast,MPIM,Low,Low,1693.67,10.22,16.14,13.66,23.09,12.35,135.24,36.03,6.08,0,1.66,0,1677.37,0.3,107.32,5.36,1790.35,196.83,-18621.17,0.740000000000009,-126.759999999998,High
Sep 2017,Northeast,MPIM,Low,Low,1711.77,9.42,11.86,13.96,16.3,10.45,97.36,25.85,6.14,0,1.23,0,1696.21,0.25,78.62,4.16,1779.24,199.46,-18718.01,2.63,-96.8400000000001,High
Oct 2017,Northeast,MPIM,Low,Low,531.96,3.04,12.6,10.01,13.84,9.99,97.46,25.8,1.91,0,1.59,0,527.02,0.18,78.02,1.58,606.81,198.2,-18786.3,-1.26000000000002,-68.2900000000009,High
Nov 2017,Northeast,MPIM,Low,Low,316.96,1.81,0.61,1.89,0.62,0.61,2.72,0.9,1.14,0,0.51,0,314.01,0.02,4.38,0,318.42,195.69,-18856.04,-2.50999999999999,-69.7400000000016,High
Dec 2017,Northeast,MPIM,Low,Low,228.79,1.32,0.56,1.51,0.44,0.61,2.72,0.9,0.82,0,0.52,0,226.66,0.02,3.54,0,230.22,193.12,-18856.21,-2.56999999999999,-0.169999999998254,High
Jan 2018,Northeast,MPIM,Low,Low,181.8,1.05,0.46,1.01,0.59,0.61,2.72,0.9,0.65,0,0.51,0,180.1,0.02,3.98,0,184.1,191.22,-18856.68,-1.90000000000001,-0.470000000001164,High
Feb 2018,Northeast,MPIM,Low,Low,235.38,1.36,0.51,1.64,0.32,0.62,2.72,0.9,0.84,0,0.51,0,233.17,0.02,4.38,0,237.57,189.03,-18857.34,-2.19,-0.659999999999854,High
Mar 2018,Northeast,MPIM,Low,Low,291.23,1.74,0.68,1.8,0.86,0.76,4.24,1.3,1.05,0,0.5,0,288.44,0.03,6.17,0.02,294.65,186.17,-18857.8,-2.86000000000001,-0.459999999999127,High
Apr 2018,Northeast,MPIM,Low,Low,956.24,5.55,9.34,9.7,12.52,8.63,118.36,31.35,3.43,0,1.11,0,947.26,0.17,92.67,1.55,1041.66,183.03,-18859.21,-3.13999999999999,-1.40999999999985,High
May 2018,Northeast,MPIM,Low,Low,365.7,2.05,24.92,11.81,24.14,12.06,184.48,48.91,1.31,0,2.78,0,362.34,0.31,142.36,5.37,510.38,181.27,-18943.22,-1.75999999999999,-84.010000000002,High
Jun 2018,Northeast,MPIM,Low,Low,1201.66,6.51,23.3,14.87,26.52,14.4,157.61,41.73,4.31,0,2.48,0,1190.84,0.34,124.14,6.2,1321.52,186.55,-19080.06,5.28,-136.84,High
Jul 2018,Northeast,MPIM,Low,Low,1715.76,10.06,19.62,17.18,25.25,15.04,154.9,41.18,6.16,0,1.94,0,1699.54,0.34,123.31,5.96,1829.16,190.41,-19195.35,3.85999999999999,-115.289999999997,High
Aug 2018,Northeast,MPIM,Low,Low,1960.79,11.34,14.56,13.64,22.58,12.1,118.11,31.43,7.04,0,1.47,0,1942.42,0.3,94.8,5.38,2042.9,191.03,-19306.94,0.620000000000005,-111.59,High
Sep 2018,Northeast,MPIM,Low,Low,839.49,4.56,18.38,13.94,20.18,13.49,134.65,35.73,3.01,0,2.04,0,831.92,0.27,106.89,3.99,943.07,193.39,-19390.49,2.35999999999999,-83.5500000000029,High
Oct 2018,Northeast,MPIM,Low,Low,1688.58,9.45,5.67,11.12,8.34,5.27,34.68,9.17,6.06,0,0.79,0,1673.07,0.15,30.42,2.26,1705.89,192.12,-19488.35,-1.26999999999998,-97.8599999999969,High
Nov 2018,Northeast,MPIM,Low,Low,237,1.42,0.98,1.74,0.76,0.68,3.3,1.06,0.85,0,0.55,0,234.73,0.03,4.66,0,239.43,190.28,-19509.28,-1.84,-20.9300000000003,High
Dec 2018,Northeast,MPIM,Low,Low,541.29,3.27,1.46,3.65,1.08,0.62,2.72,0.9,1.94,0,0.56,0,536.07,0.05,3.4,0,539.52,187.95,-19510.13,-2.33000000000001,-0.850000000002183,High
Jan 2019,Northeast,MPIM,Low,Low,105.24,0.6,0.42,0.64,0.46,0.62,2.72,0.9,0.38,0,0.53,0,104.26,0.01,4.3,0,108.58,186.84,-19509.45,-1.10999999999999,0.680000000000291,High
Feb 2019,Northeast,MPIM,Low,Low,889.79,5.43,2.12,6.26,1.3,0.62,2.72,0.9,3.19,0,0.54,0,881.16,0.07,4.08,0,885.31,184.19,-19510.36,-2.65000000000001,-0.909999999999854,High
Mar 2019,Northeast,MPIM,Low,Low,38.29,0.16,0.24,0.35,0.32,0.8,6.44,1.86,0.14,0,0.52,0,37.99,0.01,7.81,0.04,45.84,182.62,-19508.45,-1.56999999999999,1.90999999999985,High
Apr 2019,Northeast,MPIM,Low,Low,1000.65,5.82,6.61,7.8,10.79,7.22,74.13,19.6,3.59,0,0.94,0,991.24,0.13,59.44,0.91,1051.72,178.9,-19512.4,-3.72,-3.95000000000073,High
May 2019,Northeast,MPIM,Low,Low,1124.6,6.23,13.3,9.97,17.04,9.23,137.65,36.53,4.04,0,1.5,0,1114.33,0.23,106.92,4.99,1226.48,177.55,-19563.31,-1.34999999999999,-50.9099999999999,High
Jun 2019,Northeast,MPIM,Low,Low,820.85,4.13,26.51,15.19,27.24,14.98,182.27,48.22,2.95,0,2.84,0,813.78,0.36,141.96,6.3,962.39,179.56,-19663.88,2.00999999999999,-100.57,High
Jul 2019,Northeast,MPIM,Low,Low,592.1,3.53,29.08,17.97,29.2,18.06,210.22,55.77,2.13,0,3.13,0,586.45,0.38,164.53,6.33,757.68,183.91,-19798.45,4.34999999999999,-134.57,High
Aug 2019,Northeast,MPIM,Low,Low,1932.85,11.17,14.63,13.82,22.32,12.1,128.16,34.1,6.94,0,1.45,0,1914.74,0.3,101.97,5.4,2022.41,184.97,-19953.98,1.06,-155.529999999999,High
Sep 2019,Northeast,MPIM,Low,Low,261.17,1.37,24,15.19,22.85,15.71,168.1,44.5,0.94,0,2.75,0,258.86,0.29,132.21,4.49,395.84,187.29,-20045.06,2.31999999999999,-91.0800000000017,High
Oct 2019,Northeast,MPIM,Low,Low,1095.66,6.77,9.47,11.26,11.22,7.62,76.54,20.37,3.93,0,1.2,0,1084.96,0.18,61.79,1.85,1148.77,185.82,-20169.45,-1.47,-124.389999999999,High
Nov 2019,Northeast,MPIM,Low,Low,129.43,0.74,0.41,0.92,0.32,0.62,2.73,0.9,0.46,0,0.52,0,128.22,0.01,4.14,0,132.38,183.8,-20222.34,-2.01999999999998,-52.8899999999994,High
Dec 2019,Northeast,MPIM,Low,Low,493.33,3.06,1.28,3.38,0.98,0.62,2.73,0.9,1.77,0,0.55,0,488.5,0.04,3.44,0,491.99,181.19,-20223.17,-2.61000000000001,-0.829999999998108,High
Jan 2020,Northeast,MPIM,Low,Low,376.79,2.21,0.8,1.98,1.09,0.62,2.73,0.9,1.35,0,0.53,0,373.23,0.03,3.85,0,377.11,179.93,-20222.67,-1.25999999999999,0.5,High
Feb 2020,Northeast,MPIM,Low,Low,370.36,2.37,0.83,2.69,0.57,0.62,2.73,0.9,1.33,0,0.53,0,366.66,0.03,4.18,0,370.86,178.37,-20222.62,-1.56,0.0499999999992724,High
Mar 2020,Northeast,MPIM,Low,Low,820.83,4.4,1.14,4.44,1.28,0.62,2.73,0.9,2.95,0,0.35,0,813.49,0.08,4.32,0,817.89,175.97,-20222.57,-2.40000000000001,0.0499999999992724,High
Apr 2020,Northeast,MPIM,Low,Low,355.44,2.02,5.75,4.94,6.73,4.95,59.26,15.69,1.28,0,0.97,0,352.14,0.09,47.79,0.63,400.66,174.13,-20221.1,-1.84,1.47000000000116,High
May 2020,Northeast,MPIM,Low,Low,2307.99,12.69,7.37,11.36,16.63,8.83,81.11,21.53,8.28,0,0.67,0,2287.02,0.24,66.3,4.95,2358.51,171.69,-20263.05,-2.44,-41.9500000000007,High
Jun 2020,Northeast,MPIM,Low,Low,2180.03,12.77,19.3,18.3,22.52,11.01,108.15,28.77,7.82,0,1.9,0,2159.43,0.36,86.64,5.55,2251.98,172.76,-20318.63,1.06999999999999,-55.5800000000017,High
Jul 2020,Northeast,MPIM,Low,Low,1589.81,9.19,20.31,16.85,25.77,15.5,156.66,41.61,5.71,0,2.06,0,1574.91,0.34,124.59,5.93,1705.76,177,-20393.83,4.24000000000001,-75.2000000000007,High
Aug 2020,Northeast,MPIM,Low,Low,480.34,2.64,25.24,13.45,25.04,13.73,180.55,47.87,1.72,0,2.8,0,475.97,0.32,139.81,5.12,621.22,177.72,-20507.04,0.719999999999999,-113.209999999999,High
Sep 2020,Northeast,MPIM,Low,Low,380.78,1.94,22.57,14.63,22.04,15.02,155.63,41.25,1.37,0,2.58,0,377.47,0.28,122.71,4.26,504.71,181.9,-20640.32,4.18000000000001,-133.279999999999,High
Oct 2020,Northeast,MPIM,Low,Low,270.44,1.55,17.7,12.22,17.31,12.63,135.87,36.05,0.97,0,2.13,0,267.91,0.22,107.31,3.08,378.52,180.59,-20755.01,-1.31,-114.689999999999,High
Nov 2020,Northeast,MPIM,Low,Low,35.04,0.18,0.16,0.29,0.28,0.76,4.34,1.32,0.13,0,0.52,0,34.74,0,5.42,0.01,40.18,177.78,-20854.81,-2.81,-99.8000000000029,High
Dec 2020,Northeast,MPIM,Low,Low,670.24,4.08,2.68,5.08,1.57,0.62,2.73,0.9,2.41,0,0.65,0,663.76,0.07,3.33,0,667.16,174.9,-20857.19,-2.88,-2.37999999999738,High
Jan 2021,Northeast,MPIM,Low,Low,292.26,1.74,0.95,1.65,1.09,0.62,2.73,0.9,1.05,0,0.54,0,289.47,0.03,4.18,0,293.68,174.35,-20855.96,-0.550000000000011,1.22999999999956,High
Feb 2021,Northeast,MPIM,Low,Low,110.83,0.61,0.23,0.81,0.14,0.62,2.73,0.9,0.4,0,0.5,0,109.82,0.01,4.27,0,114.1,172.46,-20856.2,-1.88999999999999,-0.240000000001601,High
Mar 2021,Northeast,MPIM,Low,Low,68.44,0.37,4.05,2.01,3.9,2.43,31.05,8.27,0.25,0,0.88,0,67.83,0.05,26.58,0.26,94.73,169.53,-20857.12,-2.93000000000001,-0.919999999998254,High
Apr 2021,Northeast,MPIM,Low,Low,694.41,4.07,9.93,8.97,12.14,8.56,114.14,30.16,2.49,0,1.28,0,687.85,0.16,89.16,1.66,778.83,167.2,-20879.03,-2.33000000000001,-21.9099999999999,High
May 2021,Northeast,MPIM,Low,Low,2374.96,13.26,9.08,12.94,16.36,8.08,72.82,19.36,8.52,0,0.87,0,2353.17,0.26,59.8,4.94,2418.17,165.6,-20960.89,-1.59999999999999,-81.8600000000006,High
Jun 2021,Northeast,MPIM,Low,Low,949.53,5.06,24.94,14.79,26.87,14.7,166.5,44.06,3.41,0,2.71,0,941.07,0.34,130.36,6.24,1078,167.53,-21009.89,1.93000000000001,-49,High
Jul 2021,Northeast,MPIM,Low,Low,1969.68,11.16,17.21,16.91,23.17,13.75,128.58,34.14,7.07,0,1.71,0,1951.45,0.33,103.25,6.02,2061.05,171.78,-21132.45,4.25,-122.560000000001,High
Aug 2021,Northeast,MPIM,Low,Low,2265.68,13.43,12.23,14.97,18.87,9.7,95.5,25.47,8.13,0,1.23,0,2244.12,0.29,76.86,5.23,2326.5,172.37,-21224.12,0.590000000000003,-91.6699999999983,High
Sep 2021,Northeast,MPIM,Low,Low,2270.97,12.37,9.92,15.96,12.85,7.78,61.19,16.25,8.15,0,1.01,0,2250.44,0.25,50.84,4.3,2305.83,174.71,-21290.02,2.34,-65.9000000000015,High
Oct 2021,Northeast,MPIM,Low,Low,68.76,0.4,18.75,12.17,17.17,12.69,129.32,34.16,0.25,0,2.29,0,68.11,0.22,102.17,2,172.5,173.87,-21330.09,-0.840000000000003,-40.0699999999997,High
Nov 2021,Northeast,MPIM,Low,Low,399.05,2.5,1.25,2.79,0.98,0.62,2.73,0.9,1.43,0,0.56,0,395.12,0.04,4.13,0,399.28,171.34,-21424.72,-2.53,-94.630000000001,High
Dec 2021,Northeast,MPIM,Low,Low,347.35,2.16,1.45,2.78,0.83,0.62,2.73,0.9,1.25,0,0.58,0,343.95,0.04,3.66,0,347.65,169.4,-21424.55,-1.94,0.170000000001892,High
Jan 2022,Northeast,MPIM,Low,Low,527.58,3.21,1.32,2.9,1.67,0.62,2.73,0.9,1.89,0,0.54,0,522.47,0.05,4.4,0,526.92,167.78,-21424.55,-1.62,0,High
Feb 2022,Northeast,MPIM,Low,Low,223.72,1.34,0.5,1.61,0.31,0.62,2.73,0.9,0.8,0,0.52,0,221.58,0.02,4.13,0,225.73,166.26,-21423.94,-1.52000000000001,0.610000000000582,High
Mar 2022,Northeast,MPIM,Low,Low,183.11,1.05,1.72,1.45,2.45,1.81,12.76,3.45,0.66,0,0.65,0,181.41,0.03,12.89,0.15,194.48,163.66,-21424.45,-2.59999999999999,-0.510000000002037,High
Apr 2022,Northeast,MPIM,Low,Low,534.85,3,12.21,9.81,13.13,9.43,138.19,36.53,1.92,0,1.5,0,529.93,0.18,106.97,2.21,639.29,160.71,-21432.6,-2.94999999999999,-8.14999999999782,High
May 2022,Northeast,MPIM,Low,Low,441.28,2.38,23.32,11.24,23.05,11.51,165.44,43.87,1.58,0,2.63,0,437.31,0.29,127.78,5.02,570.41,159.11,-21533.04,-1.59999999999999,-100.440000000002,High
Jun 2022,Northeast,MPIM,Low,Low,255.92,1.37,31.16,15.7,29.18,16.11,225.39,59.74,0.92,0,3.38,0,253.63,0.38,173.38,6.31,433.7,164.45,-21655.43,5.33999999999997,-122.389999999999,High
Jul 2022,Northeast,MPIM,Low,Low,1945.81,11.23,16.11,16.14,23.37,14.07,141.05,37.5,6.98,0,1.58,0,1927.6,0.32,112.47,5.93,2046.32,169.78,-21823.08,5.33000000000001,-167.650000000001,High
Aug 2022,Northeast,MPIM,Low,Low,1551.73,9.24,17.51,13.89,23.42,12.67,144.28,38.38,5.57,0,1.81,0,1536.92,0.31,113.64,5.32,1656.19,170.16,-21924,0.379999999999995,-100.919999999998,High
Sep 2022,Northeast,MPIM,Low,Low,1958.83,10.99,11.17,15.29,14.63,9.17,84.84,22.55,7.03,0,1.15,0,1940.81,0.25,68.73,4.29,2014.09,173.16,-22027.83,3,-103.830000000002,High
Oct 2022,Northeast,MPIM,Low,Low,146.61,0.67,14.64,9.73,13.74,10.23,96.57,25.48,0.53,0,1.89,0,145.42,0.17,77.07,1.15,223.8,172.17,-22086.22,-0.990000000000009,-58.3899999999994,High
Nov 2022,Northeast,MPIM,Low,Low,815.99,4.88,1.89,5.14,1.66,0.62,2.73,0.9,2.93,0,0.51,0,808.19,0.08,4.02,0,812.28,169.71,-22156.04,-2.45999999999998,-69.8199999999997,High
Dec 2022,Northeast,MPIM,Low,Low,182.53,1.08,0.41,1.26,0.32,0.62,2.73,0.9,0.66,0,0.51,0,180.8,0.02,3.57,0,184.38,168.55,-22154.43,-1.16,1.61000000000058,High
Jan 2023,Northeast,MPIM,Low,Low,61.84,0.37,0.28,0.43,0.29,0.62,2.73,0.9,0.22,0,0.53,0,61.25,0.01,4.38,0,65.64,166.51,-22155.1,-2.04000000000002,-0.669999999998254,High
Feb 2023,Northeast,MPIM,Low,Low,790.59,4.59,1.98,5.52,1.05,0.62,2.73,0.9,2.84,0,0.54,0,783.17,0.07,4.04,0,787.27,163.64,-22156.17,-2.87,-1.06999999999971,High
Mar 2023,Northeast,MPIM,Low,Low,1009.1,6.47,1.76,6.32,1.99,0.62,2.73,0.9,3.62,0,0.46,0,999.01,0.08,4.51,0,1003.6,161.86,-22154.62,-1.77999999999997,1.54999999999927,High
Apr 2023,Northeast,MPIM,Low,Low,1755.56,10.63,14.88,19.39,7.86,3.54,39.69,10.65,6.3,0,1.52,0,1738.63,0.28,33.15,1.23,1773.29,160.56,-22152.37,-1.30000000000001,2.25,High
May 2023,Northeast,MPIM,Low,Low,1357.13,7.41,15.32,11.46,19.67,10.31,136.89,36.29,4.87,0,1.63,0,1344.85,0.27,107.05,5.39,1457.56,160.76,-22174.82,0.199999999999989,-22.4500000000007,High
Jun 2023,Northeast,MPIM,Low,Low,805.83,4.26,24.96,14.27,26.34,14.46,167.2,44.25,2.89,0,2.76,0,798.68,0.33,130.56,6.04,935.61,163.67,-22274.3,2.91,-99.4799999999996,High
Jul 2023,Northeast,MPIM,Low,Low,1645.27,9.64,20.66,17.37,26.18,15.68,156.87,41.68,5.91,0,2.09,0,1629.73,0.35,124.83,6.1,1761.01,167.94,-22397.65,4.27000000000001,-123.350000000002,High
Aug 2023,Northeast,MPIM,Low,Low,2767.6,15.92,10.07,16.57,16.23,8.02,74.6,19.87,9.93,0,0.92,0,2741.75,0.28,60.78,4.96,2807.77,168.8,-22510.94,0.860000000000014,-113.289999999997,High
Sep 2023,Northeast,MPIM,Low,Low,1939.81,10.95,9.83,14.55,12.99,8.06,72.15,19.21,6.96,0,1.06,0,1921.89,0.23,58.74,3.98,1984.85,170.96,-22559.78,2.16,-48.8400000000001,High
Oct 2023,Northeast,MPIM,Low,Low,251.27,1.52,15.58,10.81,15.39,11.25,113.5,30.06,0.9,0,1.95,0,248.85,0.19,89.98,2.01,341.04,170.09,-22608.67,-0.870000000000005,-48.8899999999994,High
Nov 2023,Northeast,MPIM,Low,Low,625.28,3.56,1.51,3.84,1.26,0.62,2.73,0.9,2.24,0,0.53,0,619.47,0.06,3.97,0,623.5,167.69,-22691.27,-2.40000000000001,-82.6000000000022,High
Dec 2023,Northeast,MPIM,Low,Low,76.47,0.39,0.12,0.5,0.12,0.62,2.73,0.9,0.27,0,0.51,0,75.81,0.01,3.3,0,79.12,166.18,-22690.33,-1.50999999999999,0.93999999999869,High
Jan 2024,Northeast,MPIM,Low,Low,61.2,0.35,0.24,0.41,0.26,0.62,2.73,0.9,0.22,0,0.53,0,60.63,0.01,3.85,0,64.49,164.21,-22691.37,-1.97,-1.03999999999724,High
Feb 2024,Northeast,MPIM,Low,Low,369.75,2.3,0.89,2.68,0.55,0.62,2.73,0.9,1.33,0,0.56,0,366.11,0.03,3.91,0,370.05,161.83,-22692.45,-2.38,-1.08000000000175,High
Mar 2024,Northeast,MPIM,Low,Low,234.17,1.32,2.79,2.52,1.45,0.63,2.77,0.91,0.84,0,0.72,0,232.01,0.05,4.58,0,236.64,159.68,-22692.4,-2.15000000000001,0.0499999999992724,High
Apr 2024,Northeast,MPIM,Low,Low,487.67,2.84,16.43,11.37,17.06,11.35,116.32,30.5,1.75,0,1.96,0,483.09,0.22,92.38,1.93,577.61,157.78,-22692.7,-1.90000000000001,-0.299999999999272,High
May 2024,Northeast,MPIM,Low,Low,1949.16,10.69,16.89,14.24,21.11,9.77,86.56,22.95,7,0,1.69,0,1931.47,0.31,70.42,4.79,2006.99,156.94,-22776.73,-0.840000000000003,-84.0299999999988,High
Jun 2024,Northeast,MPIM,Low,Low,1637.14,9.31,16.58,13.88,22.39,12.38,140.42,37.28,5.88,0,1.68,0,1621.96,0.31,110.27,5.44,1737.98,161.47,-22836.45,4.53,-59.7200000000012,High
Jul 2024,Northeast,MPIM,Low,Low,1838.52,10.59,18.34,17.05,24.01,14.32,137.93,36.63,6.6,0,1.85,0,1821.34,0.33,110.25,5.98,1937.9,164.36,-22937.47,2.89000000000001,-101.02,High
Aug 2024,Northeast,MPIM,Low,Low,2040.34,11.51,21.51,18.41,24.09,11.9,122.31,32.51,7.32,0,2.02,0,2021.51,0.4,97.26,4.93,2124.1,165.1,-23036.3,0.739999999999981,-98.8299999999981,High
Sep 2024,Northeast,MPIM,Low,Low,1153.2,6.56,15.73,13.86,18.11,11.75,103.4,27.46,4.14,0,1.83,0,1142.5,0.24,83.27,4.07,1230.09,169.83,-23121.7,4.73000000000002,-85.4000000000015,High
Oct 2024,Northeast,MPIM,Low,Low,424.67,2.21,15.07,10.98,15.48,11.25,104.16,27.49,1.52,0,1.88,0,420.94,0.19,83.27,1.94,506.35,168.87,-23195.75,-0.960000000000008,-74.0499999999993,High
Nov 2024,Northeast,MPIM,Low,Low,837.52,4.81,1.77,5.03,1.59,0.62,2.74,0.9,3.01,0,0.51,0,829.71,0.07,3.92,0,833.7,166.49,-23270.96,-2.38,-75.2099999999991,High
Dec 2024,Northeast,MPIM,Low,Low,469.84,2.84,1.13,3.14,0.86,0.62,2.74,0.9,1.69,0,0.55,0,465.31,0.04,3.31,0,468.66,165.37,-23269.28,-1.12,1.68000000000029,High
Jan 2025,Northeast,MPIM,Low,Low,710.74,4.22,11.54,5.71,9.03,0.62,2.74,0.9,2.55,0,1.47,0,703.97,0.17,4.15,0,708.3,164.13,-23268.88,-1.24000000000001,0.399999999997817,High
Feb 2025,Northeast,MPIM,Low,Low,178.69,0.97,0.28,1.11,0.22,0.62,2.74,0.9,0.64,0,0.52,0,177.08,0.01,4.15,0,181.23,170.22,-23266.69,6.09,2.19000000000233,High
Mar 2025,Northeast,MPIM,Low,Low,106.96,0.68,1.1,1.07,0.96,0.87,4.58,1.38,0.38,0,0.6,0,105.9,0.02,6.29,0.02,112.24,167.51,-23267.36,-2.71000000000001,-0.670000000001892,High
Apr 2025,Northeast,MPIM,Low,Low,649.58,3.84,14.24,10.7,15.81,10.34,108.29,28.61,2.33,0,1.71,0,643.42,0.21,85.87,1.05,730.54,164.52,-23269.6,-2.98999999999998,-2.23999999999796,High
May 2025,Northeast,MPIM,Low,Low,451.07,2.34,21.15,10.59,20.93,10.72,163.59,43.35,1.62,0,2.41,0,447.11,0.27,125.94,4.85,578.18,163.79,-23346.28,-0.730000000000018,-76.6800000000003,High
Jun 2025,Northeast,MPIM,Low,Low,234.05,1.09,29.18,14.58,27.17,15.05,205.46,54.43,0.84,0,3.21,0,232.12,0.35,158.19,5.76,396.42,168.31,-23467.35,4.52000000000001,-121.07,High
Jul 2025,Northeast,MPIM,Low,Low,1263.79,7.08,23.95,17.59,27.2,16.59,175.52,46.56,4.54,0,2.46,0,1252.17,0.37,138.62,6.11,1397.26,173.28,-23620.1,4.97,-152.75,High
Aug 2025,Northeast,MPIM,Low,Low,2258.17,12.94,12.54,14.32,20.75,11.11,105.04,27.93,8.11,0,1.22,0,2237.13,0.29,84.63,5.42,2327.47,174.23,-23748.16,0.949999999999989,-128.060000000001,High
Sep 2025,Northeast,MPIM,Low,Low,647.27,3.69,21.4,15.05,22.34,14.99,154.62,41.04,2.32,0,2.39,0,641.26,0.29,122.15,4.41,768.11,176.35,-23821.37,2.12,-73.2099999999991,High
Oct 2025,Northeast,MPIM,Low,Low,5.74,0.03,19.57,12.51,17.53,13.03,135.78,35.86,0.02,0,2.37,0,5.69,0.23,107.01,2.2,115.12,175.13,-23934.64,-1.22,-113.27,High
