Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2022,Rio_Chama,UKMO,Low,High,40.2,2.54,0,5.6,0.01,14.06,0.09,0.02,3.45,0,-2.86,0,34.21,13.85,0.79,0,48.86,612.23,1978.55,-13.4399999999999,20.3299999999999,Low
Jan 2023,Rio_Chama,UKMO,Low,High,555.79,3.55,0,6.85,4.61,2.23,0.09,0.02,47.71,0,-5.68,0,504.53,0,1.13,0,505.65,597.47,1979.06,-14.76,0.509999999999991,Low
Feb 2023,Rio_Chama,UKMO,Low,High,248.48,4.62,0.06,6.43,4.6,2.75,0.09,0.02,21.33,0,-5.34,0,222.53,1.73,1.37,0,225.63,598.8,2021.01,1.32999999999993,41.95,Low
Mar 2023,Rio_Chama,UKMO,Low,High,132.85,14.11,2.14,9.55,1.6,0.43,0.09,0.02,11.4,0,-4.08,0,107.34,9.61,2.36,0,119.31,599.36,2036.93,0.560000000000059,15.9200000000001,Low
Apr 2023,Rio_Chama,UKMO,Low,High,167.36,63.54,10.59,28.69,22.99,0.03,0.09,0.02,14.37,0,-2.4,0,89.45,24.87,3.58,0,117.9,598.24,2044.17,-1.12,7.24000000000001,Low
May 2023,Rio_Chama,UKMO,Low,High,25.09,175.52,34.57,86.48,100.01,0.75,0.11,0.02,2.15,0,-5.47,0,-152.59,29.82,6.17,3.97,-112.63,617.7,2056.06,19.46,11.8899999999999,Low
Jun 2023,Rio_Chama,UKMO,Low,High,18.26,52.08,20.59,40,28.06,7.82,0.14,0.02,1.57,0,-5.33,0,-35.39,17.76,9.72,12.77,4.85,710.87,2048.69,93.17,-7.36999999999989,Low
Jul 2023,Rio_Chama,UKMO,Low,High,241.08,10.79,3.27,16.68,3.03,18.09,0.13,0.02,20.69,0,-2.77,0,209.59,15.21,8.44,12.33,245.58,721.51,2032.04,10.64,-16.6500000000001,Low
Aug 2023,Rio_Chama,UKMO,Low,High,383.15,9.99,0,18.6,2.22,34.24,0.12,0.02,32.89,0,-0.39,0,340.27,23.8,6.97,10.59,381.63,698.12,2037.52,-23.39,5.48000000000002,Low
Sep 2023,Rio_Chama,UKMO,Low,High,340.46,13.45,0,9.69,1.54,20.66,0.11,0.02,29.22,0,-0.42,0,297.78,23.31,4.91,7.41,333.42,659.23,2059.33,-38.89,21.8099999999999,Low
Oct 2023,Rio_Chama,UKMO,Low,High,139.93,7.13,0,14.29,0.01,25.11,0.09,0.02,12.01,0,-1.2,0,120.79,19.13,2.99,0,142.91,635.29,2080.63,-23.9400000000001,21.3000000000002,Low
Nov 2023,Rio_Chama,UKMO,Low,High,202.48,5.84,0.12,7.19,0.01,12.76,0.09,0.02,17.38,0,-2.27,0,179.26,13.78,1.08,0,194.13,607.27,2091.37,-28.02,10.7399999999998,Low
Dec 2023,Rio_Chama,UKMO,Low,High,130.36,4.68,0,6.25,0.01,13.65,0.09,0.02,11.19,0,-2.13,0,114.49,14.2,0.95,0,129.64,593.52,2106.41,-13.75,15.04,Low
Jan 2024,Rio_Chama,UKMO,Low,High,100.25,4.34,0,5.77,5.8,3.22,0.09,0.02,8.61,0,-4.84,0,87.31,0.83,1.06,0,89.2,579,2115.39,-14.52,8.98000000000002,Low
Feb 2024,Rio_Chama,UKMO,Low,High,89.27,4.59,0,5.89,3.59,3.23,0.09,0.02,7.66,0,-4.43,0,77.02,2.77,1.73,0,81.52,580.6,2119.08,1.60000000000002,3.69000000000005,Low
Mar 2024,Rio_Chama,UKMO,Low,High,120.56,7.35,0.12,7.8,1.65,2.9,0.09,0.02,10.35,0,-3.98,0,102.86,4.9,2.43,0,110.19,579.31,2122.24,-1.29000000000008,3.15999999999985,Low
Apr 2024,Rio_Chama,UKMO,Low,High,303.87,152.17,6.19,51.79,80.1,0.03,0.09,0.02,26.08,0,-0.48,0,125.62,26.97,3.95,0,156.54,575.7,2128.53,-3.6099999999999,6.29000000000042,Low
May 2024,Rio_Chama,UKMO,Low,High,118.81,249.62,10.95,81.18,174.97,0.41,0.1,0.02,10.2,0,-4.62,0,-141,9.44,5.93,2.47,-123.15,651.9,2154.06,76.1999999999999,25.5299999999997,Low
Jun 2024,Rio_Chama,UKMO,Low,High,235.7,81.21,3.15,41.79,23.28,38.99,0.12,0.02,20.23,0,5.82,0,134.25,52.46,9.43,11.5,207.65,820.6,2157.08,168.7,3.01999999999998,Low
Jul 2024,Rio_Chama,UKMO,Low,High,357.82,13.34,1.13,20.23,2.48,90.23,0.12,0.02,30.71,0,10.24,0,313.77,71.75,8.31,11.36,405.19,795.56,2171.53,-25.0400000000001,14.4500000000003,Low
Aug 2024,Rio_Chama,UKMO,Low,High,472.32,10.54,0.42,15.59,1.92,65.68,0.12,0.02,40.54,0,6.51,0,421.24,52.62,6.82,10.32,491.01,699.6,2201.02,-95.9599999999999,29.4899999999998,Low
Sep 2024,Rio_Chama,UKMO,Low,High,213.38,8.14,0,18.35,2.03,31.77,0.12,0.02,18.32,0,-0.12,0,186.93,19.65,5.09,7.73,219.41,629.11,2237.65,-70.49,36.6300000000001,Low
Oct 2024,Rio_Chama,UKMO,Low,High,170.65,6.61,0,14.61,0.01,25.37,0.09,0.02,14.65,0,-0.47,0,149.38,17.84,2.95,0,170.17,594.37,2248.01,-34.74,10.3600000000001,Low
Nov 2024,Rio_Chama,UKMO,Low,High,290.55,4.21,0.89,7.02,0.01,11.65,0.09,0.02,24.94,0,-1.88,0,261.41,11.6,1.54,0,274.55,566.13,2262.11,-28.24,14.0999999999999,Low
Dec 2024,Rio_Chama,UKMO,Low,High,69.8,3.96,0,5.94,0.01,13.91,0.09,0.02,5.99,0,-1.36,0,59.85,13.27,0.86,0,73.99,553.02,2285.1,-13.11,22.9899999999998,Low
Jan 2025,Rio_Chama,UKMO,Low,High,290.57,4.61,0,6.23,5.28,2.85,0.09,0.02,24.94,0,-4.05,0,261.02,0,1.02,0,262.04,538.34,2289.66,-14.6799999999999,4.55999999999995,Low
Feb 2025,Rio_Chama,UKMO,Low,High,125.85,4.09,0,5.86,3.91,3.2,0.09,0.02,10.8,0,-3.77,0,110.96,1.3,1.33,0,113.58,539.82,2310.48,1.48000000000002,20.8200000000002,Low
Mar 2025,Rio_Chama,UKMO,Low,High,96.41,15.46,1.19,9.54,1.53,1.44,0.09,0.02,8.28,0,-2.3,0,72.67,9.31,2.14,0,84.12,539.27,2317.44,-0.550000000000068,6.96000000000004,Low
Apr 2025,Rio_Chama,UKMO,Low,High,339.39,37.39,7.08,20.75,18.02,0.03,0.09,0.02,29.13,0,-3.24,0,272.87,8.98,3.47,0,285.32,537.29,2323.35,-1.98000000000002,5.90999999999985,Low
May 2025,Rio_Chama,UKMO,Low,High,168.97,73.79,24.81,24.46,56.54,0.25,0.1,0.02,14.5,0,-3.55,0,80.68,21.4,5.12,1.67,108.87,551.89,2349.16,14.6,25.8099999999999,Low
Jun 2025,Rio_Chama,UKMO,Low,High,299.85,40.69,17.31,15.03,32.76,1.55,0.12,0.02,25.74,0,-3.17,0,233.42,14.94,7.82,11.5,267.67,603.13,2358.36,51.24,9.20000000000027,Low
Jul 2025,Rio_Chama,UKMO,Low,High,395.06,8.53,1.07,10.12,7.32,5.78,0.12,0.02,33.91,0,-2.99,0,352.61,0.92,7.14,11.4,372.08,626.62,2369.33,23.49,10.9699999999998,Low
Aug 2025,Rio_Chama,UKMO,Low,High,223.46,3,0.24,21.96,14.89,31.39,0.12,0.02,19.18,0,-2.84,0,201.28,0.62,6.59,10.18,218.66,621.12,2388.75,-5.5,19.4200000000001,Low
Sep 2025,Rio_Chama,UKMO,Low,High,404,2.2,0,7.04,1.07,20.63,0.11,0.02,34.68,0,0.12,0,367.12,14.61,4.32,6.21,392.26,598.14,2394.81,-22.98,6.05999999999995,Low
Oct 2025,Rio_Chama,UKMO,Low,High,3.73,6.36,0,16.94,0.01,29.08,0.09,0.02,0.32,0,0.79,0,-2.95,17.69,2.66,0,17.41,574.33,2423.31,-23.8099999999999,28.5,Low
Nov 2025,Rio_Chama,UKMO,Low,High,131.45,9.82,1.67,7.84,0.01,10.98,0.09,0.02,11.28,0,-0.08,0,110.34,14.7,1.41,0,126.45,542.67,2424.35,-31.6600000000001,1.03999999999996,Low
