Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Lower_Rio_Grande,GFDL,No Change,Low,44.67,0.67,99.34,57.21,47.56,31.03,28.46,7.21,0.34,0,6.75,0,43.66,19.52,37.78,0.19,101.14,0,-862.09,0,-12.0300000000001,High
Jun 2017,Lower_Rio_Grande,GFDL,No Change,Low,118.01,1.76,127.97,77.27,52.87,34.25,30.99,8.02,0.9,0,8.69,0,115.35,25.14,41.59,0.22,182.3,0,-876.43,0,-14.3399999999999,High
Jul 2017,Lower_Rio_Grande,GFDL,No Change,Low,586.33,8.73,141.67,102.79,31.39,21.23,20.79,4.76,4.49,0,9.62,0,573.11,27.83,26.19,0.21,627.34,0,-890.03,0,-13.6,High
Aug 2017,Lower_Rio_Grande,GFDL,No Change,Low,404.81,6.03,111.3,75.65,36.72,24.46,23.32,5.57,3.1,0,7.56,0,395.68,21.87,30.01,0.19,447.75,0,-892.16,0,-2.13,High
Sep 2017,Lower_Rio_Grande,GFDL,No Change,Low,371.29,5.53,66.42,44.79,29.99,20.38,20.13,4.55,2.84,0,4.51,0,362.92,13.05,25.19,0.16,401.31,0,-899.45,0,-7.29000000000008,High
Oct 2017,Lower_Rio_Grande,GFDL,No Change,Low,225.8,3.36,17.44,12.7,16.19,12.7,16.13,2.63,1.73,0,1.18,0,220.71,3.43,16.99,0.09,241.22,0,-907.83,0,-8.38,High
Nov 2017,Lower_Rio_Grande,GFDL,No Change,Low,17.21,0.26,0.1,2.52,0.01,2.2,5.9,0,0.13,0,0.01,0,16.83,0.02,3.7,0,20.54,0,-918.52,0,-10.6899999999999,High
Dec 2017,Lower_Rio_Grande,GFDL,No Change,Low,210.08,3.13,2.16,6.92,0.01,2.21,5.9,0,1.61,0,0.15,0,205.35,0.42,3.7,0,209.47,0,-924.27,0,-5.75,High
Jan 2018,Lower_Rio_Grande,GFDL,No Change,Low,112.27,1.67,8.23,9.93,0.01,2.21,5.91,0,0.86,0,0.56,0,109.74,1.62,3.7,0,115.06,0,-928.41,0,-4.13999999999999,High
Feb 2018,Lower_Rio_Grande,GFDL,No Change,Low,112.74,1.68,28.7,24.99,0.01,2.21,5.91,0,0.86,0,1.95,0,110.19,5.64,3.71,0,119.54,0,-932.9,0,-4.49000000000001,High
Mar 2018,Lower_Rio_Grande,GFDL,No Change,Low,89.33,1.33,108.88,83.42,0.55,2.54,6.18,0.09,0.68,0,7.39,0,87.32,21.39,4.1,0,112.81,0,-936,0,-3.10000000000002,High
Apr 2018,Lower_Rio_Grande,GFDL,No Change,Low,24.61,0.37,88.4,51.95,39.8,26.35,24.83,6.04,0.19,0,6,0,24.06,17.37,32.24,0.15,73.82,0,-934.01,0,1.99000000000001,High
May 2018,Lower_Rio_Grande,GFDL,No Change,Low,132.28,1.97,100.65,61.22,43.22,28.43,26.47,6.56,1.01,0,6.83,0,129.3,19.78,34.7,0.19,183.96,0,-946.77,0,-12.76,High
Jun 2018,Lower_Rio_Grande,GFDL,No Change,Low,158,2.35,128.4,79.27,50.19,32.66,29.79,7.61,1.21,0,8.72,0,154.44,25.23,39.71,0.22,219.6,0,-959.02,0,-12.25,High
Jul 2018,Lower_Rio_Grande,GFDL,No Change,Low,360.69,5.37,138.42,92.45,43.12,28.37,26.43,6.54,2.76,0,9.4,0,352.55,27.2,34.64,0.22,414.6,0,-971.48,0,-12.46,High
Aug 2018,Lower_Rio_Grande,GFDL,No Change,Low,326.27,4.86,110.75,72.67,40.36,26.7,25.12,6.12,2.5,0,7.52,0,318.91,21.76,32.66,0.19,373.52,0,-979.42,0,-7.93999999999994,High
Sep 2018,Lower_Rio_Grande,GFDL,No Change,Low,528.54,7.87,67.59,50.89,22.69,15.98,16.73,3.44,4.04,0,4.59,0,516.63,13.28,19.99,0.16,550.05,0,-988.6,0,-9.18000000000006,High
Oct 2018,Lower_Rio_Grande,GFDL,No Change,Low,239.9,3.57,17.39,13.33,16.37,13.33,18.1,2.78,1.84,0,1.18,0,234.49,3.42,18.36,0.11,256.38,0,-993.41,0,-4.80999999999995,High
Nov 2018,Lower_Rio_Grande,GFDL,No Change,Low,96.15,1.43,0.76,4.17,0.13,2.3,6.02,0.02,0.74,0,0.05,0,93.98,0.15,3.82,0,97.95,0,-1005.82,0,-12.4100000000001,High
Dec 2018,Lower_Rio_Grande,GFDL,No Change,Low,11.35,0.17,0.1,2.47,0.01,2.24,5.97,0,0.09,0,0.01,0,11.1,0.02,3.74,0,14.86,0,-1011.04,0,-5.21999999999991,High
Jan 2019,Lower_Rio_Grande,GFDL,No Change,Low,60.67,0.9,7.54,8.68,0.01,2.24,5.98,0,0.46,0,0.51,0,59.3,1.48,3.74,0,64.53,0,-1016.91,0,-5.87,High
Feb 2019,Lower_Rio_Grande,GFDL,No Change,Low,100.56,1.5,28.47,23.39,3.27,4.22,7.53,0.5,0.77,0,1.93,0,98.29,5.59,6.08,0.01,109.99,0,-1021.91,0,-5,High
Mar 2019,Lower_Rio_Grande,GFDL,No Change,Low,3.87,0.06,107.92,67.79,35.29,23.64,22.76,5.35,0.03,0,7.33,0,3.78,21.2,29.05,0.12,54.16,0,-1026.25,0,-4.34000000000003,High
Apr 2019,Lower_Rio_Grande,GFDL,No Change,Low,42.69,0.64,88.11,52.25,39.23,26.03,24.63,5.95,0.33,0,5.98,0,41.73,17.31,31.88,0.15,91.07,0,-1036.41,0,-10.1600000000001,High
May 2019,Lower_Rio_Grande,GFDL,No Change,Low,22.42,0.33,99.09,56.29,48.73,31.8,29.15,7.39,0.17,0,6.73,0,21.92,19.47,38.69,0.19,80.27,0,-1048.94,0,-12.53,High
Jun 2019,Lower_Rio_Grande,GFDL,No Change,Low,23.95,0.36,127.61,73.24,59.03,38.05,34.05,8.95,0.18,0,8.66,0,23.41,25.07,46.08,0.23,94.8,0,-1063.99,0,-15.05,High
Jul 2019,Lower_Rio_Grande,GFDL,No Change,Low,298.48,4.45,137.74,89.58,46.87,30.67,28.28,7.11,2.28,0,9.35,0,291.75,27.06,37.36,0.22,356.39,0,-1080.47,0,-16.48,High
Aug 2019,Lower_Rio_Grande,GFDL,No Change,Low,663.02,9.88,114.65,86.73,24.73,17.25,17.77,3.75,5.07,0,7.78,0,648.07,22.53,21.5,0.19,692.28,0,-1090.22,0,-9.75,High
Sep 2019,Lower_Rio_Grande,GFDL,No Change,Low,730.34,10.88,70.06,59.42,13.34,10.34,12.36,2.03,5.59,0,4.76,0,713.87,13.77,13.33,0.15,741.12,0,-1091.56,0,-1.33999999999992,High
Oct 2019,Lower_Rio_Grande,GFDL,No Change,Low,266.34,3.97,17.97,12.77,17.19,12.77,14.52,2.63,2.04,0,1.22,0,260.34,3.53,16.31,0.09,280.26,0,-1091.7,0,-0.1400000000001,High
Nov 2019,Lower_Rio_Grande,GFDL,No Change,Low,35.35,0.53,0.1,2.86,0.01,2.26,6.04,0,0.27,0,0.01,0,34.55,0.02,3.78,0,38.35,0,-1100.41,0,-8.71000000000004,High
Dec 2019,Lower_Rio_Grande,GFDL,No Change,Low,150.18,2.24,0.83,5.1,0.01,2.27,6.04,0,1.15,0,0.06,0,146.79,0.16,3.78,0,150.74,0,-1106.16,0,-5.75,High
Jan 2020,Lower_Rio_Grande,GFDL,No Change,Low,43.15,0.64,7.44,8.37,0.01,2.27,6.05,0,0.33,0,0.5,0,42.18,1.46,3.78,0,47.42,0,-1111,0,-4.83999999999992,High
Feb 2020,Lower_Rio_Grande,GFDL,No Change,Low,278.23,4.14,29.72,28.27,0.01,2.27,6.05,0,2.13,0,2.02,0,271.95,5.84,3.79,0,281.58,0,-1116.2,0,-5.20000000000005,High
Mar 2020,Lower_Rio_Grande,GFDL,No Change,Low,41.44,0.62,108.57,82.59,0.4,2.51,6.24,0.06,0.32,0,7.37,0,40.5,21.33,4.07,0,65.9,0,-1118.1,0,-1.89999999999986,High
Apr 2020,Lower_Rio_Grande,GFDL,No Change,Low,12.86,0.19,87.89,51.53,39.61,26.29,24.88,6.01,0.1,0,5.97,0,12.57,17.27,32.19,0.15,62.17,0,-1116.59,0,1.50999999999999,High
May 2020,Lower_Rio_Grande,GFDL,No Change,Low,55.11,0.82,100.49,58.48,47.09,30.83,28.44,7.14,0.42,0,6.82,0,53.87,19.74,37.56,0.19,111.35,0,-1129.54,0,-12.95,High
Jun 2020,Lower_Rio_Grande,GFDL,No Change,Low,199.51,2.97,128.78,81.21,47.7,31.21,28.74,7.24,1.53,0,8.74,0,195.01,25.3,38,0.22,258.53,0,-1143.78,0,-14.24,High
Jul 2020,Lower_Rio_Grande,GFDL,No Change,Low,136.57,2.03,134.83,82.37,53.68,34.83,31.58,8.14,1.05,0,9.15,0,133.49,26.49,42.29,0.21,202.48,0,-1155.23,0,-11.45,High
Aug 2020,Lower_Rio_Grande,GFDL,No Change,Low,455.6,6.79,111.29,77.66,33.72,22.73,22.1,5.12,3.49,0,7.56,0,445.32,21.86,27.98,0.19,495.36,0,-1168.68,0,-13.45,High
Sep 2020,Lower_Rio_Grande,GFDL,No Change,Low,380.87,5.67,63.72,43.75,28.14,19.35,19.46,4.27,2.91,0,4.33,0,372.28,12.52,23.98,0.15,408.93,0,-1174.82,0,-6.13999999999987,High
Oct 2020,Lower_Rio_Grande,GFDL,No Change,Low,0.84,0.01,13.98,11.97,10.3,11.97,23.78,2.43,0.01,0,0.95,0,0.82,2.75,19.67,0.11,23.34,0,-1182.91,0,-8.09000000000015,High
Nov 2020,Lower_Rio_Grande,GFDL,No Change,Low,6.42,0.1,0.1,3.56,0.17,3.56,10.49,0.32,0.05,0,0.01,0,6.28,0.02,6.79,0.03,13.11,0,-1203.42,0,-20.51,High
Dec 2020,Lower_Rio_Grande,GFDL,No Change,Low,4.7,0.07,0.1,2.43,0.01,2.29,6.1,0,0.04,0,0.01,0,4.59,0.02,3.82,0,8.43,0,-1213.56,0,-10.1399999999999,High
Jan 2021,Lower_Rio_Grande,GFDL,No Change,Low,21.71,0.32,7.34,8.01,0.01,2.29,6.11,0,0.17,0,0.5,0,21.22,1.44,3.82,0,26.48,0,-1219.61,0,-6.04999999999995,High
Feb 2021,Lower_Rio_Grande,GFDL,No Change,Low,23.19,0.35,27.81,22.74,0.91,2.84,6.54,0.14,0.18,0,1.89,0,22.66,5.46,4.47,0,32.6,0,-1225.05,0,-5.44000000000005,High
Mar 2021,Lower_Rio_Grande,GFDL,No Change,Low,1.06,0.02,108.48,67.33,37.57,25.08,23.97,5.7,0.01,0,7.37,0,1.03,21.31,30.76,0.13,53.24,0,-1229.39,0,-4.34000000000015,High
Apr 2021,Lower_Rio_Grande,GFDL,No Change,Low,1.04,0.02,88.13,49.8,44.06,29.02,27.06,6.68,0.01,0,5.98,0,1.02,17.31,35.42,0.17,53.91,0,-1240.42,0,-11.03,High
May 2021,Lower_Rio_Grande,GFDL,No Change,Low,106.7,1.59,102.42,60.33,48.03,31.43,28.95,7.29,0.82,0,6.95,0,104.3,20.12,38.26,0.21,162.89,0,-1254.97,0,-14.55,High
Jun 2021,Lower_Rio_Grande,GFDL,No Change,Low,49.16,0.73,128.79,73.66,61.27,39.46,35.25,9.29,0.38,0,8.74,0,48.05,25.3,47.76,0.25,121.37,0,-1269.07,0,-14.0999999999999,High
Jul 2021,Lower_Rio_Grande,GFDL,No Change,Low,332.21,4.95,139.1,91.57,45.75,30.05,27.88,6.94,2.54,0,9.44,0,324.72,27.33,36.63,0.22,388.9,0,-1286.15,0,-17.0800000000002,High
Aug 2021,Lower_Rio_Grande,GFDL,No Change,Low,144.05,2.15,108.59,64.09,51.45,33.51,30.59,7.8,1.1,0,7.37,0,140.8,21.34,40.73,0.2,203.07,0,-1295.32,0,-9.16999999999985,High
Sep 2021,Lower_Rio_Grande,GFDL,No Change,Low,481.49,7.17,63.74,46.8,24.32,17.06,17.7,3.69,3.68,0,4.33,0,470.63,12.52,21.28,0.15,504.58,0,-1309.84,0,-14.52,High
Oct 2021,Lower_Rio_Grande,GFDL,No Change,Low,296.92,4.42,20.34,14.79,19.38,14.79,18.04,3.12,2.27,0,1.38,0,290.22,4,19.51,0.12,313.85,0,-1315.99,0,-6.15000000000009,High
Nov 2021,Lower_Rio_Grande,GFDL,No Change,Low,33.18,0.49,0.11,2.71,0.57,2.71,6.63,0.1,0.25,0,0.01,0,32.43,0.02,4.38,0,36.83,0,-1327.38,0,-11.3900000000001,High
Dec 2021,Lower_Rio_Grande,GFDL,No Change,Low,331.6,4.94,5.97,11.64,0.01,2.32,6.17,0,2.54,0,0.41,0,324.12,1.17,3.85,0,329.15,0,-1333.64,0,-6.25999999999999,High
Jan 2022,Lower_Rio_Grande,GFDL,No Change,Low,88.9,1.32,8.44,9.85,0.01,2.32,6.17,0,0.68,0,0.57,0,86.9,1.66,3.85,0,92.41,0,-1336.86,0,-3.2199999999998,High
Feb 2022,Lower_Rio_Grande,GFDL,No Change,Low,102.72,1.53,29.26,25.37,0.01,2.32,6.18,0,0.79,0,1.99,0,100.41,5.75,3.86,0,110.01,0,-1341.78,0,-4.92000000000007,High
Mar 2022,Lower_Rio_Grande,GFDL,No Change,Low,10.49,0.16,108.73,81.63,2.13,3.62,7.19,0.33,0.08,0,7.38,0,10.25,21.36,5.38,0.01,37,0,-1345.18,0,-3.40000000000009,High
Apr 2022,Lower_Rio_Grande,GFDL,No Change,Low,13.89,0.21,88.84,52.25,39.73,26.42,25.06,6.03,0.11,0,6.03,0,13.57,17.45,32.35,0.15,63.52,0,-1344.59,0,0.590000000000146,High
May 2022,Lower_Rio_Grande,GFDL,No Change,Low,15.74,0.23,99.76,55.55,51.83,33.76,30.82,7.86,0.12,0,6.77,0,15.38,19.6,41.02,0.2,76.21,0,-1357.63,0,-13.0400000000002,High
Jun 2022,Lower_Rio_Grande,GFDL,No Change,Low,71.63,1.07,128.67,76.71,54.24,35.22,31.97,8.23,0.55,0,8.74,0,70.02,25.28,42.76,0.22,138.27,0,-1373.89,0,-16.26,High
Jul 2022,Lower_Rio_Grande,GFDL,No Change,Low,487.43,7.26,94.27,64.63,36.37,24.39,23.48,5.52,3.73,0,6.4,0,476.44,18.52,29.94,0.21,525.12,0,-1388.57,0,-14.6799999999998,High
Aug 2022,Lower_Rio_Grande,GFDL,No Change,Low,635.37,9.46,89.97,67.82,25.83,18,18.48,3.92,4.86,0,6.11,0,621.04,17.68,22.39,0.19,661.29,0,-1396.61,0,-8.03999999999996,High
Sep 2022,Lower_Rio_Grande,GFDL,No Change,Low,240.62,3.58,45.38,24.86,36.7,24.59,23.65,5.57,1.84,0,3.08,0,235.2,8.92,30.19,0.16,274.46,0,-1400.39,0,-3.7800000000002,High
Oct 2022,Lower_Rio_Grande,GFDL,No Change,Low,67.86,1.01,14.89,12.44,11.97,12.44,22.47,2.53,0.52,0,1.01,0,66.33,2.93,19.46,0.11,88.83,0,-1413.7,0,-13.3099999999999,High
Nov 2022,Lower_Rio_Grande,GFDL,No Change,Low,186.54,2.78,2.06,6.33,0.77,2.81,6.59,0.12,1.43,0,0.14,0,182.33,0.4,4.43,0,187.18,0,-1432.22,0,-18.52,High
Dec 2022,Lower_Rio_Grande,GFDL,No Change,Low,100.99,1.5,0.87,4.48,0.01,2.35,6.23,0,0.77,0,0.06,0,98.72,0.17,3.89,0,102.77,0,-1437.13,0,-4.91000000000008,High
Jan 2023,Lower_Rio_Grande,GFDL,No Change,Low,82.42,1.23,8.11,9.54,0.01,2.35,6.24,0,0.63,0,0.55,0,80.56,1.59,3.89,0,86.04,0,-1442.52,0,-5.38999999999987,High
Feb 2023,Lower_Rio_Grande,GFDL,No Change,Low,106.58,1.59,28.98,25.25,0.01,2.35,6.24,0,0.82,0,1.97,0,104.18,5.69,3.89,0,113.77,0,-1447.57,0,-5.04999999999995,High
Mar 2023,Lower_Rio_Grande,GFDL,No Change,Low,95.5,1.42,109.07,83.46,1.38,3.18,6.9,0.21,0.73,0,7.41,0,93.35,21.43,4.88,0.01,119.66,0,-1451.03,0,-3.46000000000004,High
Apr 2023,Lower_Rio_Grande,GFDL,No Change,Low,10.14,0.15,88.36,51.38,40.97,27.2,25.72,6.22,0.08,0,6,0,9.91,17.36,33.27,0.15,60.7,0,-1449.58,0,1.45000000000005,High
May 2023,Lower_Rio_Grande,GFDL,No Change,Low,8.86,0.13,98.87,54.86,51.74,33.73,30.84,7.85,0.07,0,6.71,0,8.66,19.42,41,0.2,69.29,0,-1463.16,0,-13.5800000000002,High
Jun 2023,Lower_Rio_Grande,GFDL,No Change,Low,84.64,1.26,127.8,75.5,56.22,36.45,32.98,8.53,0.65,0,8.68,0,82.73,25.11,44.22,0.23,152.28,0,-1479.57,0,-16.4099999999999,High
Jul 2023,Lower_Rio_Grande,GFDL,No Change,Low,738.74,11,143.48,108.46,26.57,18.47,18.89,4.03,5.65,0,9.74,0,722.08,28.19,22.96,0.21,773.44,0,-1494.92,0,-15.3500000000001,High
Aug 2023,Lower_Rio_Grande,GFDL,No Change,Low,158.19,2.36,108.94,65.87,48.26,31.63,29.2,7.32,1.21,0,7.4,0,154.62,21.4,38.51,0.19,214.73,0,-1494.6,0,0.320000000000164,High
Sep 2023,Lower_Rio_Grande,GFDL,No Change,Low,299.06,4.45,64.21,41.84,31.03,21.18,21.02,4.71,2.29,0,4.36,0,292.31,12.62,26.16,0.15,331.24,0,-1508.06,0,-13.46,High
Oct 2023,Lower_Rio_Grande,GFDL,No Change,Low,205.06,3.05,16.58,13.15,15.25,13.15,19.23,2.7,1.57,0,1.13,0,200.44,3.26,18.63,0.11,222.44,0,-1517.87,0,-9.80999999999995,High
Nov 2023,Lower_Rio_Grande,GFDL,No Change,Low,84.32,1.26,0.24,3.5,1.43,3.5,7.95,0.29,0.65,0,0.02,0,82.42,0.05,5.59,0.01,88.07,0,-1531.82,0,-13.95,High
Dec 2023,Lower_Rio_Grande,GFDL,No Change,Low,5.1,0.08,0.11,2.52,0.01,2.38,6.3,0,0.04,0,0.01,0,4.98,0.02,3.92,0,8.93,0,-1538.83,0,-7.00999999999999,High
Jan 2024,Lower_Rio_Grande,GFDL,No Change,Low,52.41,0.78,7.54,8.69,0.01,2.38,6.3,0,0.4,0,0.51,0,51.22,1.48,3.93,0,56.63,0,-1545.08,0,-6.25,High
Feb 2024,Lower_Rio_Grande,GFDL,No Change,Low,16.12,0.24,27.44,22.47,0.86,2.89,6.71,0.13,0.12,0,1.86,0,15.76,5.39,4.54,0,25.69,0,-1550.46,0,-5.38000000000011,High
Mar 2024,Lower_Rio_Grande,GFDL,No Change,Low,39.65,0.59,108.26,70.06,31.88,21.71,21.46,4.84,0.3,0,7.35,0,38.76,21.27,26.79,0.11,86.93,0,-1555.05,0,-4.58999999999992,High
Apr 2024,Lower_Rio_Grande,GFDL,No Change,Low,4.87,0.07,87.4,50.67,40.85,27.15,25.72,6.2,0.04,0,5.93,0,4.76,17.17,33.22,0.15,55.31,0,-1564.13,0,-9.08000000000015,High
May 2024,Lower_Rio_Grande,GFDL,No Change,Low,4.41,0.07,98.61,54.76,51.41,33.56,30.75,7.8,0.03,0,6.7,0,4.31,19.37,40.8,0.2,64.68,0,-1577.83,0,-13.6999999999998,High
Jun 2024,Lower_Rio_Grande,GFDL,No Change,Low,87.49,1.3,128.06,75.82,56.09,36.4,32.98,8.51,0.67,0,8.7,0,85.51,25.16,44.16,0.23,155.06,0,-1594.25,0,-16.4200000000001,High
Jul 2024,Lower_Rio_Grande,GFDL,No Change,Low,421.23,6.27,139.04,94.8,41.02,27.26,25.82,6.22,3.22,0,9.44,0,411.73,27.32,33.35,0.22,472.62,0,-1609.59,0,-15.3399999999999,High
Aug 2024,Lower_Rio_Grande,GFDL,No Change,Low,397.37,5.92,111.06,75.42,37.06,24.86,23.94,5.62,3.04,0,7.54,0,388.41,21.82,30.51,0.19,440.94,0,-1616.74,0,-7.15000000000009,High
Sep 2024,Lower_Rio_Grande,GFDL,No Change,Low,625.47,9.32,66.44,54.13,16.4,12.34,14.13,2.49,4.79,0,4.51,0,611.37,13.05,15.71,0.15,640.28,0,-1624.67,0,-7.93000000000006,High
Oct 2024,Lower_Rio_Grande,GFDL,No Change,Low,252.48,3.76,17.17,13.29,16.39,13.29,17.68,2.73,1.93,0,1.17,0,246.79,3.37,18.06,0.11,268.33,0,-1627.16,0,-2.49000000000001,High
Nov 2024,Lower_Rio_Grande,GFDL,No Change,Low,13.07,0.19,0.11,2.67,0.01,2.4,6.36,0,0.1,0,0.01,0,12.77,0.02,3.96,0,16.75,0,-1639.13,0,-11.97,High
Dec 2024,Lower_Rio_Grande,GFDL,No Change,Low,38.85,0.58,0.11,3.05,0.01,2.4,6.36,0,0.3,0,0.01,0,37.98,0.02,3.96,0,41.96,0,-1645.37,0,-6.23999999999978,High
Jan 2025,Lower_Rio_Grande,GFDL,No Change,Low,1.95,0.03,7.02,7.59,0.01,2.41,6.37,0,0.01,0,0.48,0,1.91,1.38,3.96,0,7.25,0,-1651.42,0,-6.05000000000018,High
Feb 2025,Lower_Rio_Grande,GFDL,No Change,Low,62.35,0.93,28.01,23.93,0.01,2.41,6.37,0,0.48,0,1.9,0,60.94,5.5,3.97,0,70.41,0,-1657.29,0,-5.86999999999989,High
Mar 2025,Lower_Rio_Grande,GFDL,No Change,Low,103.94,1.55,108.12,80.83,6.76,6.51,9.59,1.03,0.8,0,7.34,0,101.6,21.24,8.82,0.03,131.68,0,-1661.28,0,-3.99000000000001,High
Apr 2025,Lower_Rio_Grande,GFDL,No Change,Low,43.27,0.64,87.25,53.25,35.54,23.96,23.27,5.39,0.33,0,5.92,0,42.3,17.14,29.45,0.13,89.02,0,-1661.73,0,-0.450000000000045,High
May 2025,Lower_Rio_Grande,GFDL,No Change,Low,34.45,0.51,98.83,56.24,49.27,32.29,29.8,7.47,0.26,0,6.71,0,33.67,19.42,39.3,0.19,92.58,0,-1673.48,0,-11.75,High
Jun 2025,Lower_Rio_Grande,GFDL,No Change,Low,65.09,0.97,126.5,73.97,57.1,37.04,33.52,8.66,0.5,0,8.59,0,63.63,24.85,44.92,0.23,133.63,0,-1689.02,0,-15.54,High
Jul 2025,Lower_Rio_Grande,GFDL,No Change,Low,335.7,5,137.1,90.16,46.02,30.33,28.26,6.98,2.57,0,9.31,0,328.13,26.94,36.98,0.23,392.26,0,-1705.03,0,-16.01,High
Aug 2025,Lower_Rio_Grande,GFDL,No Change,Low,466.56,6.95,110.42,77.6,33,22.43,22.08,5.01,3.57,0,7.5,0,456.04,21.69,27.65,0.19,505.57,0,-1714.66,0,-9.63000000000011,High
Sep 2025,Lower_Rio_Grande,GFDL,No Change,Low,432.78,6.45,64.01,46.01,25.26,17.74,18.41,3.83,3.31,0,4.35,0,423.02,12.58,22.09,0.15,457.84,0,-1720.86,0,-6.19999999999982,High
Oct 2025,Lower_Rio_Grande,GFDL,No Change,Low,118.39,1.76,15.59,12.7,13.23,12.7,21.06,2.57,0.91,0,1.06,0,115.72,3.06,19.02,0.11,137.91,0,-1727.92,0,-7.06000000000017,High
Nov 2025,Lower_Rio_Grande,GFDL,No Change,Low,325.06,4.84,2.56,9.03,0.29,2.6,6.55,0.05,2.49,0,0.17,0,317.73,0.5,4.2,0.01,322.43,0,-1744.55,0,-16.6299999999999,High
Dec 2025,Lower_Rio_Grande,GFDL,No Change,Low,52.56,0.78,0.11,3.29,0.01,2.43,6.43,0,0.4,0,0.01,0,51.37,0.02,4,0,55.39,0,-1748.4,0,-3.85000000000014,High
