Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Rio_Chama,MPIM,High,High,158.03,117.99,46.29,59.11,80.87,0.46,0.1,0.02,13.56,0,-15.18,0,26.48,39.93,4.37,1.82,72.6,367.22,1146.06,24.14,8.09999999999991,High
Jun 2017,Rio_Chama,MPIM,High,High,53.86,66.15,38.26,25.81,63.69,3.4,0.16,0.02,4.62,0,-14.69,0,-16.92,33,7.99,11.42,35.49,443.35,1142.54,76.13,-3.51999999999998,High
Jul 2017,Rio_Chama,MPIM,High,High,194.78,3.37,3.51,20.27,10.05,16.53,0.15,0.02,16.72,0,-13.96,0,174.7,7.05,7.78,11.8,201.33,495.79,1120.91,52.44,-21.6299999999999,High
Aug 2017,Rio_Chama,MPIM,High,High,458.92,2.39,0.71,10.71,5.87,21.44,0.13,0.02,39.39,0,-10.99,0,417.14,18.95,6.16,10.13,452.38,481.66,1111.74,-14.13,-9.17000000000007,High
Sep 2017,Rio_Chama,MPIM,High,High,400.4,1.6,0,8.62,3.6,21.22,0.12,0.02,34.37,0,-10.39,0,364.43,20.99,4.43,7.15,396.99,460.05,1129.9,-21.61,18.1600000000001,High
Oct 2017,Rio_Chama,MPIM,High,High,291.05,1.83,0,6.98,0.01,16.38,0.09,0.02,24.98,0,-10.26,0,264.24,21.47,2.27,0,287.98,438.11,1146.63,-21.94,16.73,High
Nov 2017,Rio_Chama,MPIM,High,High,172.76,1.99,0,6.19,0.01,13.01,0.09,0.02,14.83,0,-10.65,0,155.95,19.44,1.33,0,176.72,419.54,1161.28,-18.57,14.6499999999999,High
Dec 2017,Rio_Chama,MPIM,High,High,193.03,2.05,0.24,5.94,0.01,13.6,0.09,0.02,16.57,0,-10.47,0,174.42,20.4,0.73,0,195.55,405.29,1165.39,-14.25,4.11000000000013,High
Jan 2018,Rio_Chama,MPIM,High,High,204.99,2.21,0.18,5.81,0.74,3.05,0.09,0.02,17.6,0,-12.29,0,185.18,11.18,0.63,0,197,391.05,1171.41,-14.24,6.01999999999998,High
Feb 2018,Rio_Chama,MPIM,High,High,149.93,5.94,0.36,6.51,1.6,2.74,0.09,0.02,12.87,0,-11.94,0,131.12,12.86,1.39,0,145.37,388.19,1176.63,-2.86000000000001,5.22000000000003,High
Mar 2018,Rio_Chama,MPIM,High,High,165.1,14.73,2.32,9.67,5.74,0.28,0.09,0.02,14.17,0,-11.98,0,136.2,13.9,1.7,0,151.81,385.73,1177.49,-2.45999999999998,0.8599999999999,High
Apr 2018,Rio_Chama,MPIM,High,High,195.55,53.65,8.51,26.52,18.72,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.08,2.89,0,155.09,389.56,1179.61,3.82999999999998,2.11999999999989,High
May 2018,Rio_Chama,MPIM,High,High,16.44,77.57,20.7,38.47,56.71,1.18,0.12,0.02,1.41,0,-13.58,0,-62.54,17.86,5.41,3.74,-35.53,405.44,1186.19,15.88,6.58000000000015,High
Jun 2018,Rio_Chama,MPIM,High,High,140.92,33.3,11.42,36.24,26.94,15.79,0.15,0.02,12.1,0,-12.53,0,95.53,9.85,8.01,11.6,124.99,455.65,1170.18,50.21,-16.01,High
Jul 2018,Rio_Chama,MPIM,High,High,223.16,3.83,0.3,27.36,8.85,26.23,0.15,0.02,19.16,0,-11.11,0,200.18,5.26,7.15,11.26,223.85,458.93,1158.01,3.28000000000003,-12.1700000000001,High
Aug 2018,Rio_Chama,MPIM,High,High,567.61,3,0,7.38,4.41,9.96,0.12,0.02,48.72,0,-9.78,0,515.89,10.95,5.4,9.7,541.93,434.53,1154.67,-24.4,-3.33999999999992,High
Sep 2018,Rio_Chama,MPIM,High,High,184.95,2.09,0,5.9,2.45,20.34,0.12,0.02,15.88,0,-7.54,0,166.99,21.63,4.15,5.47,198.23,423.69,1183.81,-10.84,29.1399999999999,High
Oct 2018,Rio_Chama,MPIM,High,High,187.33,2.37,0,6.75,0.01,19.08,0.09,0.02,16.08,0,-7.39,0,168.89,22.07,2.33,0,193.29,401.76,1186.56,-21.93,2.75,High
Nov 2018,Rio_Chama,MPIM,High,High,352.57,2.37,0,6.78,0.01,12.89,0.09,0.02,30.26,0,-8.42,0,319.94,16.89,1.18,0,338.01,380.44,1195.18,-21.32,8.62000000000012,High
Dec 2018,Rio_Chama,MPIM,High,High,189.43,2.96,0,6.11,0.01,13.88,0.09,0.02,16.26,0,-8.02,0,170.21,18.74,0.71,0,189.65,366.45,1216.94,-13.99,21.76,High
Jan 2019,Rio_Chama,MPIM,High,High,186.27,2.99,0,5.83,0.58,3.3,0.09,0.02,15.99,0,-9.84,0,167.29,9.71,0.88,0,177.88,351.95,1225.11,-14.5,8.16999999999985,High
Feb 2019,Rio_Chama,MPIM,High,High,450.77,3.07,0,6.8,0.78,2.99,0.09,0.02,38.69,0,-10.02,0,409.01,8.5,1.16,0,418.67,348.43,1231.19,-3.51999999999998,6.08000000000015,High
Mar 2019,Rio_Chama,MPIM,High,High,39.78,5.72,0.71,6.72,2.76,2.61,0.09,0.02,3.41,0,-9.9,0,30.65,9.47,1.93,0,42.05,345.14,1259.78,-3.29000000000002,28.5899999999999,High
Apr 2019,Rio_Chama,MPIM,High,High,270.71,36.65,7.91,19.53,18.38,0.03,0.09,0.02,23.24,0,-9.64,0,210.82,16.33,2.47,0,229.62,343.42,1253.22,-1.71999999999997,-6.55999999999995,High
May 2019,Rio_Chama,MPIM,High,High,171.06,155.73,31.53,65.98,92.97,0.4,0.1,0.02,14.68,0,-9.01,0,0.64,37.72,4.24,1.65,44.25,359.38,1266.74,15.96,13.52,High
Jun 2019,Rio_Chama,MPIM,High,High,35.92,71.99,20.17,54.53,42,11.65,0.16,0.02,3.08,0,-10.11,0,-39.15,17.4,8.17,11.64,-1.93,447.79,1270.69,88.41,3.95000000000005,High
Jul 2019,Rio_Chama,MPIM,High,High,77.55,8.17,1.49,21.2,5.72,28.78,0.16,0.02,6.66,0,-6.52,0,62.73,18.04,7.78,11.68,100.23,470.1,1251.87,22.31,-18.8200000000002,High
Aug 2019,Rio_Chama,MPIM,High,High,691.63,5.4,0,9.06,2.03,25.24,0.12,0.02,59.37,0,-4.87,0,626.87,24.41,5.2,9.68,666.16,439.4,1240.18,-30.7,-11.6899999999998,High
Sep 2019,Rio_Chama,MPIM,High,High,41.51,3.39,0,5.49,4.45,23.27,0.15,0.02,3.56,0,-5.31,0,34.56,22.03,5.34,8.17,70.09,411.09,1284.9,-28.31,44.72,High
Oct 2019,Rio_Chama,MPIM,High,High,342.12,2.74,0,7.51,0.03,18.89,0.09,0.02,29.37,0,-5.73,0,310.01,19.82,2.35,0.16,332.34,387.07,1274.86,-24.02,-10.0400000000002,High
Nov 2019,Rio_Chama,MPIM,High,High,390.7,2.48,0,6.88,0.01,12.92,0.09,0.02,33.54,0,-6.65,0,354.69,15.15,1.14,0,370.98,365.93,1298.26,-21.14,23.4000000000001,High
Dec 2019,Rio_Chama,MPIM,High,High,190.82,2.68,0,6.1,0.01,14,0.09,0.02,16.38,0,-6.28,0,171.76,16.84,0.63,0,189.22,351.96,1325.07,-13.97,26.8099999999999,High
Jan 2020,Rio_Chama,MPIM,High,High,315.77,2.52,0,6.12,0.37,3.24,0.09,0.02,27.1,0,-8.18,0,286.15,7.44,0.56,0,294.15,337.43,1335.1,-14.53,10.03,High
Feb 2020,Rio_Chama,MPIM,High,High,146.1,2.53,0,5.71,0.74,3.44,0.09,0.02,12.54,0,-8.11,0,131.03,7.63,1.06,0,139.73,334.08,1353.95,-3.35000000000002,18.8500000000001,High
Mar 2020,Rio_Chama,MPIM,High,High,280.89,5.92,0,8.23,1.05,3.18,0.09,0.02,24.11,0,-8.03,0,250.86,7.84,1.5,0,260.19,330.39,1358.3,-3.69,4.34999999999991,High
Apr 2020,Rio_Chama,MPIM,High,High,158.21,258.58,6.37,74.51,184,0.03,0.09,0.02,13.58,0,-7.76,0,-113.95,14.23,2.33,0,-97.39,326.84,1374.31,-3.55000000000001,16.01,High
May 2020,Rio_Chama,MPIM,High,High,193.42,159.39,36.77,72.58,101.22,0.43,0.1,0.02,16.6,0,-8.93,0,17.43,31.72,5.22,1.84,56.21,508.56,1380.05,181.72,5.74000000000001,High
Jun 2020,Rio_Chama,MPIM,High,High,189.48,112.62,25.4,44.09,53.07,12.47,0.14,0.02,16.26,0,-1.45,0,60.6,54.79,7.82,9.99,133.2,604.21,1385.8,95.65,5.75,High
Jul 2020,Rio_Chama,MPIM,High,High,143.25,14.68,5.06,37.19,5.23,87.84,0.16,0.02,12.3,0,3.7,0,116.27,61.46,8.57,11.28,197.59,637.11,1390.5,32.9,4.70000000000005,High
Aug 2020,Rio_Chama,MPIM,High,High,136.45,11.12,0.42,28.06,4.65,95.14,0.15,0.02,11.71,0,5.92,0,113.62,68.04,6.8,9.53,197.99,546.07,1395.07,-91.04,4.56999999999994,High
Sep 2020,Rio_Chama,MPIM,High,High,8.79,9.82,0,7.52,4.39,46.86,0.15,0.02,0.75,0,1.07,0,-1.79,43.71,5.29,7.45,54.65,448.91,1403.04,-97.16,7.97000000000003,High
Oct 2020,Rio_Chama,MPIM,High,High,396.18,9.48,0,9.46,0.01,18.31,0.09,0.02,34.01,0,-3.41,0,352.69,21.73,2.47,0,376.9,401.28,1397.29,-47.6300000000001,-5.75,High
Nov 2020,Rio_Chama,MPIM,High,High,104.28,5.38,0,6.71,0.01,13.01,0.09,0.02,8.95,0,-4.53,0,89.95,16.19,1.3,0,107.43,380.58,1427.81,-20.7,30.52,High
Dec 2020,Rio_Chama,MPIM,High,High,571.71,3.3,0.06,7.34,0.01,13.42,0.09,0.02,49.07,0,-4.9,0,519.34,14.34,0.64,0,534.31,366.36,1432.16,-14.22,4.35000000000014,High
Jan 2021,Rio_Chama,MPIM,High,High,536.18,3,0,6.95,0.5,2.94,0.09,0.02,46.02,0,-6.73,0,487.15,5.22,0.77,0,493.14,352.39,1476.25,-13.97,44.0899999999999,High
Feb 2021,Rio_Chama,MPIM,High,High,113.81,3.31,0.12,5.89,1.05,3.32,0.09,0.02,9.77,0,-6.51,0,100.72,6.33,1.2,0,108.26,349.26,1515.47,-3.13,39.22,High
Mar 2021,Rio_Chama,MPIM,High,High,76.64,13.47,8.98,7.55,14.94,0.03,0.09,0.02,6.58,0,-7.75,0,56.59,7.75,2.07,0,66.41,345.86,1518.65,-3.39999999999998,3.18000000000006,High
Apr 2021,Rio_Chama,MPIM,High,High,164.07,66.9,45.22,25.18,55.72,0.03,0.09,0.02,14.08,0,-7.75,0,83.08,39.01,3.02,0,125.11,358.77,1517.4,12.91,-1.25,High
May 2021,Rio_Chama,MPIM,High,High,200.52,128.02,47.24,61.47,81.06,0.33,0.1,0.02,17.21,0,-7.7,0,55.29,40.75,4.48,1.42,101.94,411.51,1523.66,52.74,6.25999999999999,High
Jun 2021,Rio_Chama,MPIM,High,High,64.02,54.6,28.08,15.85,53.29,3.28,0.16,0.02,5.49,0,-7.4,0,3.93,24.23,8.06,11.11,47.32,487.85,1531.67,76.34,8.00999999999999,High
Jul 2021,Rio_Chama,MPIM,High,High,488.96,15.01,8.39,9.16,17.11,2.85,0.13,0.02,41.97,0,-7.27,0,431.98,7.24,7.02,11.23,457.47,529.93,1518.51,42.0799999999999,-13.1600000000001,High
Aug 2021,Rio_Chama,MPIM,High,High,715.58,4.59,2.56,9.08,6.68,15.35,0.12,0.02,61.42,0,-5.27,0,649.57,12.01,5.55,9.43,676.56,537.29,1541.87,7.36000000000001,23.3599999999999,High
Sep 2021,Rio_Chama,MPIM,High,High,428.32,3.16,2.44,7.47,1.64,17.54,0.11,0.02,36.76,0,-3.99,0,388.39,18.01,4.32,6.18,416.9,523.16,1588.49,-14.13,46.6200000000001,High
Oct 2021,Rio_Chama,MPIM,High,High,142.42,1.72,2.86,6.74,0.01,16.77,0.09,0.02,12.22,0,-3.92,0,128.48,18.51,2.37,0,149.36,503.04,1615,-20.1199999999999,26.51,High
Nov 2021,Rio_Chama,MPIM,High,High,327.68,1.53,0.3,6.96,0.01,12.53,0.09,0.02,28.13,0,-4.73,0,298.02,12.12,1.43,0,311.58,483.99,1623.23,-19.05,8.23000000000002,High
Dec 2021,Rio_Chama,MPIM,High,High,585.41,1.28,0.65,7.04,0.01,12.35,0.09,0.02,50.25,0,-4.79,0,533.89,12.02,1.07,0,546.97,470.11,1646.54,-13.88,23.3099999999999,High
Jan 2022,Rio_Chama,MPIM,High,High,579.52,1.95,1.9,6.77,3.35,0.79,0.09,0.02,49.74,0,-7.12,0,527.83,1.64,1.01,0,530.48,456.78,1691.93,-13.33,45.3900000000001,High
Feb 2022,Rio_Chama,MPIM,High,High,142.99,1.38,1.67,5.68,2.59,1.8,0.09,0.02,12.27,0,-6.74,0,129.33,3.32,1.48,0,134.13,458.4,1734.48,1.62,42.55,High
Mar 2022,Rio_Chama,MPIM,High,High,151.59,18.12,17.25,8.28,19.34,0.03,0.09,0.02,13.01,0,-7.11,0,120.45,14.88,2.53,0,137.87,457.78,1739.94,-0.620000000000005,5.46000000000004,High
Apr 2022,Rio_Chama,MPIM,High,High,408.79,54.36,37.6,21.27,45.31,0.03,0.09,0.02,35.09,0,-7.02,0,319.34,32.44,3.33,0,355.11,474.64,1745.77,16.86,5.82999999999993,High
May 2022,Rio_Chama,MPIM,High,High,21.87,109.26,56.52,57.68,66.46,0.41,0.1,0.02,1.88,0,-6.72,0,-89.27,48.76,4.96,1.23,-34.32,516.66,1773.76,42.02,27.99,High
Jun 2022,Rio_Chama,MPIM,High,High,85.48,68.78,48.49,34.69,50.81,3.08,0.15,0.02,7.34,0,-6.97,0,9.36,41.83,8.04,10.51,69.74,577.84,1767.61,61.1800000000001,-6.15000000000009,High
Jul 2022,Rio_Chama,MPIM,High,High,579.57,23.07,18.15,13.48,21.1,1.78,0.13,0.02,49.75,0,-7.24,0,506.76,15.65,6.92,10.83,540.16,617.66,1757.33,39.8199999999999,-10.28,High
Aug 2022,Rio_Chama,MPIM,High,High,465.82,7.04,5,8.52,8.37,1.83,0.13,0.02,39.98,0,-7.34,0,418.79,4.31,6.27,9.48,438.86,630.17,1788.9,12.51,31.5700000000002,High
Sep 2022,Rio_Chama,MPIM,High,High,371.69,1.56,2.38,6.63,5.85,3.23,0.12,0.02,31.9,0,-7.36,0,338.22,2.05,4.91,6.81,352,630.55,1811.95,0.379999999999995,23.05,High
Oct 2022,Rio_Chama,MPIM,High,High,109.56,0.51,2.14,6.48,3.12,12.41,0.09,0.02,9.4,0,-5.51,0,99.64,10.97,2.53,0,113.13,628.36,1829.58,-2.18999999999994,17.6299999999999,High
Nov 2022,Rio_Chama,MPIM,High,High,563.86,1.43,0.24,8.14,0.73,8.6,0.09,0.02,48.4,0,-5.91,0,514.03,7.3,1.27,0,522.6,616.61,1833.4,-11.75,3.82000000000016,High
Dec 2022,Rio_Chama,MPIM,High,High,116.37,1.85,0.06,5.94,0.01,10.42,0.09,0.02,9.99,0,-5.02,0,104.53,11.4,1.09,0,117.01,607.56,1875.82,-9.05000000000007,42.4199999999998,High
Jan 2023,Rio_Chama,MPIM,High,High,171.84,2.04,0,5.84,3.17,3.32,0.09,0.02,14.75,0,-6.7,0,155.04,3.05,1.17,0,159.26,596.13,1880.71,-11.4299999999999,4.8900000000001,High
Feb 2023,Rio_Chama,MPIM,High,High,461.21,3.55,0.24,7.22,5.41,2.32,0.09,0.02,39.59,0,-7.22,0,418.08,0.69,1.5,0,420.27,594.89,1888.69,-1.24000000000001,7.98000000000002,High
Mar 2023,Rio_Chama,MPIM,High,High,366.87,16.95,4.88,11.98,5.11,0.03,0.09,0.02,31.49,0,-5.98,0,318.43,10.75,2.34,0,331.52,596.56,1920.99,1.66999999999996,32.3,High
Apr 2023,Rio_Chama,MPIM,High,High,322.46,44.03,17.19,25.67,28.01,0.03,0.09,0.02,27.68,0,-7.27,0,250.76,14.83,3.69,0,269.28,599.37,1946.43,2.81000000000006,25.4400000000001,High
May 2023,Rio_Chama,MPIM,High,High,244.96,167.35,56.52,127.71,55.04,0.45,0.1,0.02,21.03,0,-7.18,0,56.58,48.76,5.65,2.22,113.21,623.74,1966.76,24.37,20.3299999999999,High
Jun 2023,Rio_Chama,MPIM,High,High,27.46,120.11,53.72,77.51,60.77,3.34,0.16,0.02,2.36,0,-7.46,0,-95,46.35,8.82,10.74,-29.1,672.76,1978.3,49.02,11.54,High
Jul 2023,Rio_Chama,MPIM,High,High,221.85,3,9.64,13.12,7.52,12.9,0.15,0.02,19.04,0,-7.13,0,199.81,12.04,8.38,11.11,231.34,721.51,1962.32,48.75,-15.98,High
Aug 2023,Rio_Chama,MPIM,High,High,344.8,2.06,2.74,8.01,3.45,23.88,0.14,0.02,29.6,0,-4,0,313.14,21.22,6.73,9.25,350.33,707.88,1962.99,-13.63,0.670000000000073,High
Sep 2023,Rio_Chama,MPIM,High,High,455.48,1.43,0.18,7.43,1.14,20.52,0.11,0.02,39.1,0,-4.19,0,414.95,17.76,4.4,5,442.11,680.84,1979.22,-27.04,16.23,High
Oct 2023,Rio_Chama,MPIM,High,High,360.82,1.98,2.08,7.79,0.01,16.52,0.09,0.02,30.97,0,-4.54,0,327.87,17.32,2.87,0,348.06,657.14,2009.04,-23.7,29.8199999999999,High
Nov 2023,Rio_Chama,MPIM,High,High,387.32,12.6,1.73,9.99,0.01,10.28,0.09,0.02,33.25,0,-4.14,0,341.47,18.75,1.43,0,361.65,637.84,2035.4,-19.3,26.3600000000001,High
Dec 2023,Rio_Chama,MPIM,High,High,57.87,6.65,0.71,6.87,0.01,13.27,0.09,0.02,4.97,0,-4.11,0,46.26,17.85,0.79,0,64.9,626.21,2064.43,-11.63,29.0299999999997,High
Jan 2024,Rio_Chama,MPIM,High,High,235.06,4.99,0.42,6.57,7.5,2.58,0.09,0.02,20.18,0,-7.41,0,209.89,1.32,0.81,0,212.03,612.24,2065.21,-13.97,0.7800000000002,High
Feb 2024,Rio_Chama,MPIM,High,High,148.09,5.11,0.54,6.61,2.24,3.25,0.09,0.02,12.71,0,-6.39,0,130.26,6.44,1.66,0,138.36,616.42,2077.9,4.17999999999995,12.6900000000001,High
Mar 2024,Rio_Chama,MPIM,High,High,171.03,18.14,3.75,11.36,2.92,0.03,0.09,0.02,14.68,0,-5.54,0,138.2,13.18,2.4,0,153.78,613.82,2084.15,-2.59999999999991,6.25,High
Apr 2024,Rio_Chama,MPIM,High,High,198.68,60.71,6.01,30.93,18.26,0.03,0.09,0.02,17.05,0,-4.14,0,120.92,21.7,3.96,0,146.57,614.4,2093.22,0.579999999999927,9.06999999999971,High
May 2024,Rio_Chama,MPIM,High,High,158.98,136.46,24.51,87.32,60,0.26,0.1,0.02,13.65,0,-7.23,0,8.87,21.15,5.21,1.02,36.25,628.74,2106.07,14.34,12.8500000000004,High
Jun 2024,Rio_Chama,MPIM,High,High,194.16,74.08,15.41,36.82,49.03,2.7,0.15,0.02,16.67,0,-6.96,0,103.41,13.29,8.3,10.46,135.46,683.35,2111.39,54.61,5.31999999999971,High
Jul 2024,Rio_Chama,MPIM,High,High,432.23,8.96,1.9,20.78,3.67,23.24,0.14,0.02,37.1,0,-4.43,0,386.17,14.08,8.09,11.3,419.64,721.51,2110.51,38.16,-0.879999999999654,High
Aug 2024,Rio_Chama,MPIM,High,High,560.17,7.03,0.48,13.36,2.36,28.54,0.12,0.02,48.08,0,-2.36,0,505.06,22.67,6.24,9.22,543.19,693.98,2131.76,-27.53,21.25,High
Sep 2024,Rio_Chama,MPIM,High,High,236.2,5.69,0.54,23.23,2.52,36.95,0.12,0.02,20.27,0,-2.82,0,210.24,20.24,5.06,6.09,241.63,661.67,2168.16,-32.3100000000001,36.3999999999996,High
Oct 2024,Rio_Chama,MPIM,High,High,82.33,9.71,0,20.75,0.01,30.97,0.09,0.02,7.07,0,-2.29,0,65.56,22.21,2.91,0,90.67,622.29,2179.42,-39.38,11.2600000000002,High
Nov 2024,Rio_Chama,MPIM,High,High,468.75,6.56,0.06,8.68,0.01,12.26,0.09,0.02,40.23,0,-3.93,0,421.95,14.12,1.34,0,437.41,588.49,2184.12,-33.8,4.69999999999982,High
Dec 2024,Rio_Chama,MPIM,High,High,115.71,4.22,0.24,6.41,0.01,13.78,0.09,0.02,9.93,0,-3.67,0,101.55,15.48,0.82,0,117.86,574.98,2220.34,-13.51,36.2200000000003,High
Jan 2025,Rio_Chama,MPIM,High,High,384.39,4.16,0.12,6.93,6.01,2.74,0.09,0.02,32.99,0,-6.64,0,347.23,0.73,1,0,348.96,560.46,2226.53,-14.52,6.19000000000005,High
Feb 2025,Rio_Chama,MPIM,High,High,48.72,4.56,0.24,6.02,3.17,3.3,0.09,0.02,4.18,0,-5.83,0,39.98,4.73,1.37,0,46.08,562.8,2252.82,2.33999999999992,26.29,High
Mar 2025,Rio_Chama,MPIM,High,High,213.1,13.76,0.77,9.69,1.36,1.91,0.09,0.02,18.29,0,-4.77,0,181.05,10.16,1.88,0,193.09,561.38,2251.09,-1.41999999999996,-1.73000000000002,High
Apr 2025,Rio_Chama,MPIM,High,High,176.14,80.54,6.9,33.5,20.02,0.03,0.09,0.02,15.12,0,-0.68,0,80.49,34.63,3.42,0,118.54,559.02,2264.54,-2.36000000000001,13.4499999999998,High
May 2025,Rio_Chama,MPIM,High,High,78.58,93.73,25.7,53.67,50.12,0.25,0.1,0.02,6.74,0,-6.27,0,-21.9,22.17,4.94,0.82,6.04,575.67,2278.9,16.65,14.3600000000001,High
Jun 2025,Rio_Chama,MPIM,High,High,37.36,41.33,13.92,45.34,28.11,24.43,0.16,0.02,3.21,0,-5.78,0,-7.17,12.01,8.18,10.22,23.23,620.67,2278.48,45,-0.420000000000073,High
Jul 2025,Rio_Chama,MPIM,High,High,359.51,8.16,1.43,7.12,11.46,4.62,0.14,0.02,30.86,0,-5.59,0,320.49,1.23,7.72,11.28,340.71,616.31,2265.55,-4.36000000000001,-12.9299999999998,High
Aug 2025,Rio_Chama,MPIM,High,High,516.11,4.64,0,7.97,8.06,18.44,0.13,0.02,44.3,0,-3.39,0,467.17,10.45,6.65,10.1,494.37,615.55,2279.41,-0.759999999999991,13.8599999999997,High
Sep 2025,Rio_Chama,MPIM,High,High,101.47,3.12,0,5.93,4.12,23.17,0.14,0.02,8.71,0,-1.78,0,89.64,18.03,5.89,7.95,121.5,598.63,2310.11,-16.92,30.7000000000003,High
Oct 2025,Rio_Chama,MPIM,High,High,87.16,3.14,0,6.46,0.01,19.28,0.09,0.02,7.48,0,-1.8,0,76.54,17.76,2.8,0,97.1,573.81,2308.96,-24.8200000000001,-1.15000000000009,High
Nov 2025,Rio_Chama,MPIM,High,High,383.27,2.71,0,7.36,0.01,12.74,0.09,0.02,32.9,0,-3.1,0,347.66,11.19,1.45,0,360.3,551.81,2314.57,-22,5.61000000000013,High
Dec 2025,Rio_Chama,MPIM,High,High,205.74,2.18,0,6.11,0.01,13.96,0.09,0.02,17.66,0,-2.74,0,185.9,12.76,0.8,0,199.46,537.7,2344.28,-14.1099999999999,29.71,High
Jan 2026,Rio_Chama,MPIM,High,High,160.88,1.93,0,5.67,3.04,3.5,0.09,0.02,13.81,0,-4.96,0,145.14,1.68,0.85,0,147.67,523.03,2359.13,-14.6700000000001,14.8499999999999,High
Feb 2026,Rio_Chama,MPIM,High,High,243.3,2.38,0.06,6.01,3.79,3.24,0.09,0.02,20.88,0,-5.11,0,220.03,0.99,1.74,0,222.76,521.79,2367.9,-1.24000000000001,8.76999999999998,High
