Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Lower_Pecos_Valley,NCAR,No Change,Low,2168.6,15.65,15.45,16.95,20.07,7.43,33.24,11.06,25.89,0,-1.8,0,2127.06,3.31,32.81,23.89,2187.08,42.09,-10086.55,16.21,-21.369999999999,Low
Aug 2017,Lower_Pecos_Valley,NCAR,No Change,Low,1671.02,11.43,19.03,16.54,17.54,5.82,33.32,11.08,19.95,0,-1.82,0,1639.65,4.02,31.94,21,1696.61,44.09,-10108.53,2,-21.9800000000014,Low
Sep 2017,Lower_Pecos_Valley,NCAR,No Change,Low,245.1,0.15,10.54,9.54,13.98,16.14,36.87,12.3,2.93,0,-1.65,0,242.02,4.96,34.38,17.91,299.28,46.11,-10133.64,2.02,-25.1099999999988,Low
Oct 2017,Lower_Pecos_Valley,NCAR,No Change,Low,3264.95,30.18,18.3,29.03,20.46,2.12,11.39,2.8,38.97,0,-1.82,0,3195.79,2.94,11.15,12.31,3222.18,34.13,-10174.84,-11.98,-41.2000000000007,Low
Nov 2017,Lower_Pecos_Valley,NCAR,No Change,Low,157.93,0.13,1.46,16.92,1.23,15.85,6.37,0.92,1.89,0,-1.8,0,155.92,1.1,6.54,0.51,164.06,49.91,-10158.58,15.78,16.2600000000002,Low
Dec 2017,Lower_Pecos_Valley,NCAR,No Change,Low,1443.86,13.26,6.27,9.72,12.29,1.32,5.81,0.67,17.23,0,-1.82,0,1413.37,0.65,5.39,0,1419.41,34.19,-10164.46,-15.72,-5.8799999999992,Low
Jan 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1439.35,11.06,10.23,4.77,18.56,1.32,5.82,0.78,17.18,0,-1.83,0,1411.11,1.11,5.76,0,1417.97,44.92,-10154.19,10.73,10.2699999999986,Low
Feb 2018,Lower_Pecos_Valley,NCAR,No Change,Low,533.08,2.48,7.57,2.5,8.67,1.32,5.82,0.98,6.36,0,-1.84,0,524.24,2.03,6.29,0,532.56,61.44,-10143.87,16.52,10.3199999999997,Low
Mar 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1189.33,19,19.27,3.72,20.94,2.76,5.92,1.13,14.2,0,-1.82,0,1156.13,18.2,7.23,0.21,1181.77,67.35,-10144.19,5.91,-0.319999999999709,Low
Apr 2018,Lower_Pecos_Valley,NCAR,No Change,Low,942.99,3.03,9.84,22.35,7.05,16.45,20.77,6.84,11.26,0,-1.86,0,928.7,1.77,23.27,14.02,967.75,83.08,-10136.82,15.73,7.3700000000008,Low
May 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2235.44,17.04,38.52,24.33,27.39,4.28,26.96,8.68,26.68,0,-1.86,0,2191.72,9.97,28.37,22.37,2252.42,64.35,-10155.37,-18.73,-18.5500000000011,Low
Jun 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2636.21,16.73,28.2,31.48,30.13,22.83,28.37,9.13,31.47,0,-1.86,0,2588.01,8.02,30.43,24.19,2650.65,77.37,-10171.19,13.02,-15.8199999999997,Low
Jul 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1284.47,7.32,15.91,34.4,15.27,27.96,39.9,13.54,15.33,0,-1.89,0,1261.81,3.41,41.63,24.6,1331.45,73.48,-10185.01,-3.89,-13.8199999999997,Low
Aug 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1735.06,13.01,25.83,17.16,23.57,5.47,33.44,11.13,20.71,0,-1.87,0,1701.34,5.45,32.26,22.13,1761.19,45.52,-10222.53,-27.96,-37.5200000000004,Low
Sep 2018,Lower_Pecos_Valley,NCAR,No Change,Low,2431.45,20.33,19.36,25.27,24.27,12.24,22.2,6.75,29.02,0,-1.9,0,2382.09,4.3,21.85,17.59,2425.83,53.66,-10248.13,8.13999999999999,-25.5999999999985,Low
Oct 2018,Lower_Pecos_Valley,NCAR,No Change,Low,1788.62,14,6.05,32.63,7.54,19.17,20.51,6.22,21.35,0,-1.92,0,1753.28,0.97,20.26,13.05,1787.56,59.29,-10254.04,5.63,-5.91000000000167,Low
Nov 2018,Lower_Pecos_Valley,NCAR,No Change,Low,693.98,4.06,4.34,18.46,4.7,13.29,6.75,1.07,8.28,0,-1.95,0,681.64,0.47,6.81,1.06,689.99,41.69,-10261.96,-17.6,-7.91999999999825,Low
Dec 2018,Lower_Pecos_Valley,NCAR,No Change,Low,53.76,0.03,0.91,3.45,1.3,3.59,5.83,0.67,0.64,0,-1.82,0,53.08,1.6,5.6,0,60.28,31.97,-10262.37,-9.72,-0.410000000001673,Low
Jan 2019,Lower_Pecos_Valley,NCAR,No Change,Low,513.39,1.96,5.63,1.43,8.78,1.32,5.83,0.78,6.13,0,-1.9,0,505.3,0.61,5.42,0,511.33,29.24,-10268.71,-2.73,-6.33999999999833,Low
Feb 2019,Lower_Pecos_Valley,NCAR,No Change,Low,440.61,2.11,4.91,1.84,7.09,1.32,5.84,0.84,5.26,0,-1.9,0,433.25,1.32,5.82,0,440.39,36.33,-10269.54,7.09,-0.830000000001746,Low
Mar 2019,Lower_Pecos_Valley,NCAR,No Change,Low,341.6,6.42,11.34,0.91,10.47,2.43,8.34,1.51,4.08,0,-1.9,0,331.1,10.71,8.42,2.57,352.81,41.26,-10271.18,4.93,-1.63999999999942,Low
Apr 2019,Lower_Pecos_Valley,NCAR,No Change,Low,141.24,0.09,3.8,8.43,11.29,17.42,33.2,11.36,1.69,0,-1.74,0,139.46,3.34,31.98,17.68,192.46,47.71,-10278.4,6.45,-7.21999999999935,Low
May 2019,Lower_Pecos_Valley,NCAR,No Change,Low,864.37,5.48,18.58,9.04,18.15,6.04,32.99,10.92,10.32,0,-1.9,0,848.57,4.81,31.17,20.14,904.69,31.43,-10317.98,-16.28,-39.5799999999999,Low
Jun 2019,Lower_Pecos_Valley,NCAR,No Change,Low,4524.25,40.02,22.14,27.09,34.72,4.04,19.93,5.97,54,0,-1.91,0,4430.23,6.3,20.56,23.34,4480.42,34.45,-10351.77,3.02,-33.7900000000009,Low
Jul 2019,Lower_Pecos_Valley,NCAR,No Change,Low,3211.76,23.08,21.02,29.35,17.22,5.03,29.49,9.67,38.34,0,-1.95,0,3150.34,4.51,30.8,23.59,3209.24,58.54,-10336.97,24.09,14.8000000000011,Low
Aug 2019,Lower_Pecos_Valley,NCAR,No Change,Low,1153.01,4.63,17.6,18.81,13.55,11.87,36.87,12.38,13.76,0,-1.97,0,1134.62,3.72,35.86,21.05,1195.24,59.76,-10343.99,1.22,-7.02000000000044,Low
Sep 2019,Lower_Pecos_Valley,NCAR,No Change,Low,850.54,4.02,13.56,16.9,12.13,12.52,33.16,10.92,10.15,0,-1.95,0,836.37,3.01,31.53,18.02,888.93,50.06,-10377.73,-9.7,-33.7399999999998,Low
Oct 2019,Lower_Pecos_Valley,NCAR,No Change,Low,610.01,3.48,4.81,18.76,9.68,18.96,27.2,8.72,7.28,0,-1.96,0,599.24,0.77,25.1,12.84,637.96,40.38,-10409.79,-9.68,-32.0600000000013,Low
Nov 2019,Lower_Pecos_Valley,NCAR,No Change,Low,363.63,0.81,3.91,8.96,4.83,7.55,7.27,1.28,4.34,0,-1.95,0,358.48,0.42,6.92,1.28,367.11,24.47,-10435.79,-15.91,-26,Low
Dec 2019,Lower_Pecos_Valley,NCAR,No Change,Low,614.89,3.09,4.88,3.02,7.71,1.33,5.85,0.67,7.34,0,-1.94,0,604.46,0.51,5.37,0,610.34,20.82,-10440.67,-3.65,-4.8799999999992,Low
Jan 2020,Lower_Pecos_Valley,NCAR,No Change,Low,589.46,2.84,5.99,1.81,9.64,1.33,5.85,0.78,7.04,0,-1.93,0,579.58,0.65,5.42,0,585.65,27.01,-10440.45,6.19,0.219999999999345,Low
Feb 2020,Lower_Pecos_Valley,NCAR,No Change,Low,828.75,5.85,8.58,2.74,12.65,1.33,5.85,0.78,9.89,0,-1.93,0,813.01,2.3,5.81,0,821.12,34.97,-10440.42,7.96,0.0300000000006548,Low
Mar 2020,Lower_Pecos_Valley,NCAR,No Change,Low,42.4,0,6.06,0.67,10.77,10.05,7.78,0.8,0.51,0,-1.87,0,41.89,6.54,7.37,1.9,57.7,45.56,-10437.54,10.59,2.8799999999992,Low
Apr 2020,Lower_Pecos_Valley,NCAR,No Change,Low,303.4,0.2,8.07,10.52,9.97,12.62,30.52,10.35,3.62,0,-1.87,0,299.57,2.27,29.24,16.24,347.32,45.91,-10447.79,0.349999999999994,-10.25,Low
May 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1086.38,7.49,21.39,9.45,21.08,5.26,32.55,10.75,12.97,0,-1.92,0,1065.92,5.53,31.16,21.36,1123.98,34.2,-10482.45,-11.71,-34.6599999999999,Low
Jun 2020,Lower_Pecos_Valley,NCAR,No Change,Low,625.07,0.68,12.64,7.33,22.88,19.7,42.85,14.6,7.46,0,-1.86,0,616.94,4.66,41,25.69,688.29,40.66,-10514.57,6.45999999999999,-32.119999999999,Low
Jul 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1838.99,14.93,16.97,15.93,25.95,11.69,36.71,12.35,21.95,0,-1.92,0,1802.11,3.64,34.93,24.41,1865.09,31.1,-10562.91,-9.56,-48.3400000000001,Low
Aug 2020,Lower_Pecos_Valley,NCAR,No Change,Low,2297.82,17.35,21.66,12.91,28.31,4.84,29.7,9.67,27.43,0,-1.95,0,2253.04,4.57,28.2,21.08,2306.89,34.78,-10591.65,3.68,-28.7399999999998,Low
Sep 2020,Lower_Pecos_Valley,NCAR,No Change,Low,3927.41,37.74,19.72,36.12,25.01,6.09,13.83,3.59,46.88,0,-1.95,0,3842.79,4.37,14.33,16.21,3877.69,50.08,-10607.27,15.3,-15.6200000000008,Low
Oct 2020,Lower_Pecos_Valley,NCAR,No Change,Low,1492.74,12.61,5.46,36.91,6.81,24.52,19.51,5.8,17.82,0,-2.01,0,1462.31,0.88,19.34,11.86,1494.39,64.92,-10588.79,14.84,18.4799999999996,Low
Nov 2020,Lower_Pecos_Valley,NCAR,No Change,Low,955.23,6.88,4.9,20.44,4.75,11.92,5.98,0.73,11.4,0,-2.03,0,936.95,0.53,5.88,0.21,943.57,41.58,-10598.56,-23.34,-9.76999999999862,Low
Dec 2020,Lower_Pecos_Valley,NCAR,No Change,Low,490.79,1.91,5.14,4.95,5.6,2.02,5.87,0.67,5.86,0,-2.01,0,483.02,0.54,5.61,0,489.17,33.79,-10594.65,-7.79,3.90999999999985,Low
Jan 2021,Lower_Pecos_Valley,NCAR,No Change,Low,577.62,2.8,5.16,1.85,8.9,1.34,5.87,0.78,6.89,0,-2,0,567.92,0.56,5.67,0,574.15,36.95,-10596,3.16,-1.35000000000036,Low
Feb 2021,Lower_Pecos_Valley,NCAR,No Change,Low,421.31,1.45,5.31,1.72,6.96,1.34,5.87,0.92,5.03,0,-2,0,414.83,1.42,6.03,0,422.28,43.92,-10596.2,6.97,-0.200000000000728,Low
Mar 2021,Lower_Pecos_Valley,NCAR,No Change,Low,98.05,0.31,6.91,1.15,11.22,9.68,14.7,3.07,1.17,0,-1.99,0,96.57,6.53,13.42,7.1,123.62,48.47,-10598.13,4.55,-1.92999999999847,Low
Apr 2021,Lower_Pecos_Valley,NCAR,No Change,Low,283.69,0.19,3.67,12.23,10.88,18.34,32.3,10.98,3.39,0,-1.97,0,280.11,1.06,31.25,17.98,330.4,48.22,-10617.68,-0.25,-19.5500000000011,Low
May 2021,Lower_Pecos_Valley,NCAR,No Change,Low,485.66,2.13,13.6,7.95,16.29,10.05,37.18,12.46,5.8,0,-1.99,0,477.73,3.52,34.87,21.99,538.11,30.84,-10655.57,-17.38,-37.8899999999994,Low
Jun 2021,Lower_Pecos_Valley,NCAR,No Change,Low,4392.66,39.13,23.47,23.94,38.02,4.05,20.7,6.26,52.43,0,-1.98,0,4301.1,6.67,20.7,23.47,4351.94,26.93,-10698.47,-3.91,-42.8999999999996,Low
Jul 2021,Lower_Pecos_Valley,NCAR,No Change,Low,1717.51,10.52,14.79,21.15,14.49,11.49,35.83,12,20.5,0,-2.02,0,1686.49,3.17,35.86,23.86,1749.39,54.64,-10685.93,27.71,12.5399999999991,Low
Aug 2021,Lower_Pecos_Valley,NCAR,No Change,Low,700.23,2.16,11.26,13.72,14.98,15.63,40.26,13.64,8.36,0,-2.03,0,689.72,2.38,38.13,21.53,751.76,45.61,-10715.15,-9.03,-29.2199999999993,Low
Sep 2021,Lower_Pecos_Valley,NCAR,No Change,Low,718.95,4.11,9,11.15,12.48,10.5,33.76,11.13,8.58,0,-2.02,0,706.26,2,31.21,17.88,757.34,33.45,-10756.97,-12.16,-41.8199999999997,Low
Oct 2021,Lower_Pecos_Valley,NCAR,No Change,Low,844.86,6.38,3.5,14.09,9.35,12.11,25.64,8.12,10.08,0,-2.01,0,828.4,0.56,23.36,12.81,865.14,26.85,-10790.91,-6.6,-33.9400000000005,Low
Nov 2021,Lower_Pecos_Valley,NCAR,No Change,Low,128.46,0.1,1.93,5.08,5.38,7.94,12.77,3.44,1.53,0,-1.93,0,126.82,1.44,11.89,4.47,144.62,18.26,-10813.18,-8.59,-22.2700000000004,Low
Dec 2021,Lower_Pecos_Valley,NCAR,No Change,Low,440.21,1.79,2.62,2.11,5.37,1.34,5.88,0.67,5.25,0,-2,0,433.16,0.27,5.21,0,438.64,13.13,-10827.37,-5.13,-14.1900000000005,Low
Jan 2022,Lower_Pecos_Valley,NCAR,No Change,Low,954.3,7.71,4.82,4.33,11.02,1.34,5.88,0.78,11.39,0,-2,0,935.19,0.52,5.2,0,940.92,17.17,-10829.33,4.04,-1.95999999999913,Low
Feb 2022,Lower_Pecos_Valley,NCAR,No Change,Low,883.54,6.19,5.18,3.05,10.3,1.35,5.93,0.74,10.55,0,-2.01,0,866.8,1.39,5.78,0.08,874.05,26.75,-10825.04,9.58,4.28999999999905,Low
Mar 2022,Lower_Pecos_Valley,NCAR,No Change,Low,29.88,0,3.08,1.39,6.86,7.81,14.93,2.62,0.36,0,-1.91,0,29.52,4.56,12.74,8.73,55.55,35.12,-10821.78,8.37,3.26000000000022,Low
Apr 2022,Lower_Pecos_Valley,NCAR,No Change,Low,116.67,0.08,3.83,7.74,10.95,15.18,32.55,11.1,1.39,0,-1.91,0,115.2,2.31,30.45,16.91,164.87,33.73,-10844.37,-1.39,-22.5900000000001,Low
May 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2392.24,23.74,23.2,14.59,32.52,4.17,24.61,7.74,28.55,0,-2,0,2339.95,6,23.28,21.86,2391.09,20.51,-10883.26,-13.22,-38.8899999999994,Low
Jun 2022,Lower_Pecos_Valley,NCAR,No Change,Low,928.2,2.39,12.27,8.78,28.46,24.03,38.68,13,11.08,0,-2.04,0,914.73,3.49,37.32,24.67,980.2,42.44,-10895.44,21.93,-12.1800000000003,Low
Jul 2022,Lower_Pecos_Valley,NCAR,No Change,Low,1986.29,16.56,13.61,21.1,23.81,15.63,35.8,11.93,23.71,0,-2.03,0,1946.02,2.92,34.31,24.42,2007.68,35.23,-10936.75,-7.21,-41.3099999999995,Low
Aug 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2230.15,16.03,18.15,12.07,25.51,5.2,31.08,10.21,26.62,0,-2.04,0,2187.51,3.83,29.51,21.46,2242.31,32.97,-10963.36,-2.26,-26.6100000000006,Low
Sep 2022,Lower_Pecos_Valley,NCAR,No Change,Low,1801.22,14.01,15.21,20.22,16.7,9.01,25.8,8.1,21.5,0,-2.05,0,1765.71,3.38,24.61,17,1810.69,44.64,-10981.12,11.67,-17.7600000000002,Low
Oct 2022,Lower_Pecos_Valley,NCAR,No Change,Low,2851.08,25.83,13.01,31.7,11.34,4.23,13.24,3.46,34.03,0,-2.06,0,2791.22,2.09,13.16,12.38,2818.85,45.42,-10996.37,0.780000000000001,-15.25,Low
Nov 2022,Lower_Pecos_Valley,NCAR,No Change,Low,24.42,0.02,0.75,16.98,1.95,18.51,7.58,1.4,0.29,0,-1.94,0,24.11,2.29,7.85,1.4,35.66,49.14,-10986.56,3.72,9.81000000000131,Low
Dec 2022,Lower_Pecos_Valley,NCAR,No Change,Low,237.64,0.15,2.79,3.27,3.19,2.24,5.9,0.67,2.84,0,-2.05,0,234.65,0.77,5.55,0,240.97,30.92,-10995.8,-18.22,-9.23999999999978,Low
Jan 2023,Lower_Pecos_Valley,NCAR,No Change,Low,148.43,0.06,1.75,0.81,2.95,1.35,5.9,0.78,1.77,0,-2,0,146.59,1.39,5.24,0,153.22,31.55,-11000.25,0.629999999999999,-4.45000000000073,Low
Feb 2023,Lower_Pecos_Valley,NCAR,No Change,Low,239.66,0.06,3.81,0.84,5.22,1.36,5.99,0.85,2.86,0,-2.06,0,236.74,1.23,6,0.1,244.08,33.04,-11005.59,1.49,-5.34000000000015,Low
Mar 2023,Lower_Pecos_Valley,NCAR,No Change,Low,189.92,1.73,6.55,1.33,9.28,6.44,14.86,2.58,2.27,0,-2.08,0,185.92,6.19,12.6,8.88,213.59,36.04,-11010.04,3,-4.45000000000073,Low
Apr 2023,Lower_Pecos_Valley,NCAR,No Change,Low,10.6,0.01,1.51,6.07,12.91,18.88,37.56,12.93,0.13,0,-1.89,0,10.46,3.3,35.76,20.87,70.39,38.56,-11031.01,2.52,-20.9699999999993,Low
May 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2605.56,26.71,23.6,18.75,31.64,4.11,23.46,7.27,31.1,0,-2.07,0,2547.74,6.11,22.29,21.8,2597.93,21.46,-11078.27,-17.1,-47.2600000000002,Low
Jun 2023,Lower_Pecos_Valley,NCAR,No Change,Low,1991.32,14.79,16.81,16.85,31.22,19.14,31.64,10.31,23.77,0,-2.1,0,1952.76,4.78,31.16,24.62,2013.33,42.9,-11087.24,21.44,-8.96999999999935,Low
Jul 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2164.97,17.35,16.13,24.89,21.7,14.47,35.55,11.88,25.84,0,-2.09,0,2121.78,3.46,35.02,24.89,2185.15,45.15,-11111.53,2.25,-24.2900000000009,Low
Aug 2023,Lower_Pecos_Valley,NCAR,No Change,Low,575.7,0.47,10.68,8.6,15.15,13.16,40.64,13.77,6.87,0,-2.09,0,568.35,2.65,38.2,21.56,630.78,41.03,-11136.34,-4.12,-24.8099999999995,Low
Sep 2023,Lower_Pecos_Valley,NCAR,No Change,Low,225.21,0.14,8.02,7.54,13.42,13.36,37.33,12.43,2.69,0,-1.97,0,222.39,2.52,34.09,18.11,277.11,31.68,-11179.99,-9.35,-43.6499999999996,Low
Oct 2023,Lower_Pecos_Valley,NCAR,No Change,Low,2174.39,20.37,8.82,19.49,13.06,2.76,14.98,4.12,25.95,0,-2.01,0,2128.06,1.42,13.89,11.62,2154.99,22.55,-11222.27,-9.13,-42.2800000000007,Low
Nov 2023,Lower_Pecos_Valley,NCAR,No Change,Low,632.99,4.01,3.18,12.19,5.33,8.67,9.33,2.14,7.56,0,-2.01,0,621.43,0.35,9.32,3.75,634.85,29.82,-11220.82,7.27,1.45000000000073,Low
Dec 2023,Lower_Pecos_Valley,NCAR,No Change,Low,994.88,7.64,5.2,6.04,9.62,1.35,5.91,0.67,11.88,0,-2.01,0,975.37,0.54,5.47,0,981.38,24.35,-11226.22,-5.47,-5.39999999999964,Low
Jan 2024,Lower_Pecos_Valley,NCAR,No Change,Low,479.29,1.91,2.83,1.54,6.27,1.35,5.91,0.78,5.72,0,-2.02,0,471.66,0.31,5.68,0,477.64,32.4,-11221.61,8.05,4.60999999999876,Low
Feb 2024,Lower_Pecos_Valley,NCAR,No Change,Low,621.02,3.52,4.57,2.3,7.94,1.35,5.92,0.88,7.41,0,-2.02,0,610.08,1.23,5.85,0,617.16,36.77,-11223.04,4.37,-1.43000000000029,Low
Mar 2024,Lower_Pecos_Valley,NCAR,No Change,Low,325.26,1.56,4.53,1.09,11.21,8.46,8.6,1.92,3.88,0,-2.03,0,319.82,4.28,9.19,2.89,336.18,42.54,-11222.68,5.77,0.360000000000582,Low
Apr 2024,Lower_Pecos_Valley,NCAR,No Change,Low,146.6,0.1,3.18,10.54,11.48,19.13,33.72,11.53,1.75,0,-1.92,0,144.75,2.3,32.24,18.18,197.47,42.78,-11230.39,0.240000000000002,-7.70999999999913,Low
May 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1381.21,13.21,11.18,13.34,15.55,5.36,31.06,10.13,16.49,0,-2.03,0,1351.52,2.89,29.3,22.62,1406.34,25.09,-11270.93,-17.69,-40.5400000000009,Low
Jun 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1222.25,10.59,10.95,11.78,17.3,8.61,36.84,12.27,14.59,0,-2.04,0,1197.07,3.11,34.55,24.88,1259.61,26.91,-11300.04,1.82,-29.1100000000006,Low
Jul 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1457.57,10.84,9.97,10.08,17.48,6.86,38.66,13.04,17.4,0,-2.03,0,1429.32,2.14,36.24,24.36,1492.07,25.62,-11336.94,-1.29,-36.8999999999996,Low
Aug 2024,Lower_Pecos_Valley,NCAR,No Change,Low,2539.9,22.01,17.27,15.1,27.24,4.68,27.34,8.77,30.32,0,-2.03,0,2487.57,3.65,25.68,20.91,2537.81,25.62,-11371.55,0,-34.6099999999988,Low
Sep 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1073.23,6.19,12.52,12.78,17.24,12.11,30.98,10.08,12.81,0,-1.98,0,1054.22,2.78,29.09,17.58,1103.67,41.08,-11382.75,15.46,-11.2000000000007,Low
Oct 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1148.46,9.13,4.61,20.78,8.25,14.2,23.17,7.18,13.71,0,-1.83,0,1125.62,0.74,21.51,12.35,1160.22,38.03,-11410.4,-3.05,-27.6499999999996,Low
Nov 2024,Lower_Pecos_Valley,NCAR,No Change,Low,127.2,0.1,0.88,9.28,3.46,10.79,9.83,2.35,1.52,0,-1.77,0,125.58,0.8,9.72,3.48,139.58,26.56,-11426.87,-11.47,-16.4700000000012,Low
Dec 2024,Lower_Pecos_Valley,NCAR,No Change,Low,1097.95,8.19,8.3,4.74,14.05,1.36,5.93,0.67,13.11,0,-1.8,0,1076.65,0.87,5.26,0,1082.78,17,-11438.1,-9.56,-11.2299999999996,Low
Jan 2025,Lower_Pecos_Valley,NCAR,No Change,Low,102.36,0.04,1.5,0.79,2.43,1.32,5.94,0.72,1.22,0,-1.74,0,101.09,1.39,5.4,0.01,107.89,29.7,-11432.06,12.7,6.04000000000087,Low
