Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,435.5,0.07,0,0,0.44,0.38,0.72,0.04,1.27,0,0,0,434.17,0.01,0.73,0,434.91,0,-773.76,0,0.0199999999999818,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,226.79,0.21,0,0,0.61,0.4,1.14,0.26,0.66,0,0,0,225.92,0,1.09,0.86,227.88,0,-773.17,0,0.590000000000032,High
May 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,515.82,0.4,0,0,0.91,0.51,1.55,0.47,1.5,0,0,0,513.92,0,1.48,2.48,517.88,0,-774.25,0,-1.08000000000004,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,684.42,0.42,0,0,0.96,0.54,1.58,0.48,1.99,0,0,0,682,0,1.52,2.78,686.31,0,-776.31,0,-2.05999999999995,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,531.82,0.53,0,0,1.1,0.58,1.89,0.62,1.55,0,0,0,529.74,0,1.79,2.75,534.28,0,-778.2,0,-1.8900000000001,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,558.57,0.46,0,0,1,0.54,1.71,0.54,1.63,0,0,0,556.48,0,1.62,2.41,560.52,0,-780.67,0,-2.46999999999991,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,745.49,0.32,0,0,0.83,0.51,1.35,0.36,2.17,0,0,0,742.99,0,1.32,1.99,746.31,0,-782.62,0,-1.95000000000005,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,801.03,0.22,0,0,0.67,0.45,1.14,0.25,2.33,0,0,0,798.48,0,1.11,1.36,800.95,0,-783.44,0,-0.82000000000005,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,316.72,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,315.73,0.01,0.73,0,316.48,0,-783.35,0,0.0900000000000318,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,25.28,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.2,0.11,0.57,0,25.88,0,-783.11,0,0.240000000000009,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,278.33,0.07,0,0,0.44,0.38,0.72,0.04,0.81,0,0,0,277.46,0.01,0.73,0,278.2,0,-783.71,0,-0.600000000000023,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,195.01,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,194.38,0.01,0.73,0,195.12,0,-783.57,0,0.139999999999986,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,150.47,0.07,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0,0.74,0.02,150.74,0,-783.68,0,-0.1099999999999,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,32.33,0.01,0,0,0.21,0.25,1.65,0.37,0.09,0,0,0,32.22,0.05,1.24,1.5,35.01,0,-783.95,0,-0.270000000000095,High
May 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,225.4,0.46,0,0,1.01,0.55,1.72,0.54,0.66,0,0,0,224.28,0,1.63,2.19,228.11,0,-786.64,0,-2.68999999999994,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1217.32,0.43,0,0,0.76,0.49,1.23,0.3,3.55,0,0,0,1213.33,0.16,1.2,2.69,1217.39,0,-789.35,0,-2.71000000000004,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1468.58,0.42,0,0,0.78,0.49,1.34,0.34,4.28,0,0,0,1463.87,0.14,1.29,2.58,1467.87,0,-789.42,0,-0.0699999999999363,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,606.47,0.45,0,0,1,0.56,1.72,0.53,1.77,0,0,0,604.26,0,1.63,2.31,608.2,0,-788.72,0,0.699999999999932,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,266.11,0.46,0,0,1.03,0.56,1.72,0.54,0.78,0,0,0,264.87,0,1.64,2.02,268.54,0,-790.45,0,-1.73000000000002,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,180.17,0.37,0,0,0.87,0.5,1.5,0.44,0.53,0,0,0,179.28,0,1.43,1.34,182.05,0,-792.87,0,-2.41999999999996,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,175.03,0.06,0,0,0.44,0.38,0.73,0.05,0.51,0,0,0,174.46,0.01,0.74,0.01,175.21,0,-794.75,0,-1.88,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,396.51,0.07,0,0,0.44,0.38,0.72,0.04,1.16,0,0,0,395.28,0.01,0.73,0,396.03,0,-794.93,0,-0.17999999999995,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,292.59,0.07,0,0,0.44,0.38,0.72,0.04,0.85,0,0,0,291.67,0.01,0.73,0,292.42,0,-794.45,0,0.479999999999905,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,304.64,0.07,0,0,0.44,0.38,0.72,0.04,0.89,0,0,0,303.69,0.01,0.73,0,304.43,0,-794.28,0,0.170000000000073,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,26.73,0,0,0,0.11,0.22,0.73,0.04,0.08,0,0,0,26.65,0.12,0.56,0,27.34,0,-794.06,0,0.220000000000027,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,44.09,0.01,0,0,0.24,0.26,1.58,0.36,0.13,0,0,0,43.95,0.03,1.21,1.31,46.5,0,-794.67,0,-0.610000000000014,High
May 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,185.74,0.48,0,0,1.03,0.55,1.77,0.57,0.54,0,0,0,184.72,0,1.67,2.4,188.79,0,-797.08,0,-2.41000000000008,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,249.47,0.53,0,0,1.09,0.56,2.03,0.68,0.73,0,0,0,248.22,0,1.88,2.89,252.98,0,-800.13,0,-3.04999999999995,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,775.06,0.46,0,0,1.01,0.55,1.73,0.54,2.26,0,0,0,772.34,0,1.64,2.73,776.71,0,-803.64,0,-3.50999999999999,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,899.52,0.36,0,0,0.87,0.51,1.49,0.42,2.62,0,0,0,896.54,0,1.43,2.33,900.3,0,-805.3,0,-1.65999999999997,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1314.37,0.28,0,0,0.62,0.45,1,0.18,3.83,0,0,0,1310.26,0.11,1,1.84,1313.2,0,-806.07,0,-0.770000000000095,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,527.42,0.23,0,0,0.67,0.44,1.19,0.27,1.54,0,0,0,525.65,0,1.14,1.09,527.89,0,-804.9,0,1.17000000000007,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,408.32,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,407.06,0.01,0.73,0,407.81,0,-805.37,0,-0.470000000000027,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,257.67,0.06,0,0,0.44,0.38,0.72,0.04,0.75,0,0,0,256.86,0.01,0.73,0,257.6,0,-804.85,0,0.519999999999982,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,246.88,0.06,0,0,0.44,0.38,0.72,0.04,0.72,0,0,0,246.1,0.01,0.74,0,246.84,0,-804.78,0,0.07000000000005,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,176.14,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.57,0.01,0.74,0,176.31,0,-804.74,0,0.0399999999999636,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,58.85,0,0,0,0.24,0.28,0.86,0.1,0.17,0,0,0,58.67,0.04,0.73,0.18,59.62,0,-804.9,0,-0.159999999999968,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,66.72,0.04,0,0,0.37,0.33,1.7,0.41,0.19,0,0,0,66.49,0,1.34,1.93,69.76,0,-805.68,0,-0.779999999999973,High
May 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,75.24,0.15,0,0,0.53,0.38,1.89,0.51,0.22,0,0,0,74.87,0,1.53,2.4,78.8,0,-808.71,0,-3.03000000000009,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1060.93,0.38,0,0,0.78,0.49,1.27,0.32,3.09,0,0,0,1057.46,0.09,1.24,2.7,1061.48,0,-812.27,0,-3.55999999999995,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,573.65,0.49,0,0,1.07,0.58,1.79,0.58,1.67,0,0,0,571.48,0,1.7,2.7,575.88,0,-812.83,0,-0.560000000000059,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,549.57,0.49,0,0,1.06,0.58,1.82,0.58,1.6,0,0,0,547.48,0,1.72,2.36,551.56,0,-815.07,0,-2.24000000000001,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,259.92,0.47,0,0,1.04,0.57,1.73,0.54,0.76,0,0,0,258.7,0,1.65,2,262.36,0,-817.06,0,-1.9899999999999,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,356.27,0.32,0,0,0.81,0.49,1.4,0.38,1.04,0,0,0,354.91,0,1.34,1.31,357.56,0,-819.5,0,-2.44000000000005,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,64.09,0,0,0,0.24,0.29,0.76,0.06,0.19,0,0,0,63.91,0.05,0.66,0,64.61,0,-820.79,0,-1.28999999999996,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,285.33,0.06,0,0,0.44,0.39,0.72,0.04,0.83,0,0,0,284.43,0.01,0.74,0,285.18,0,-821.31,0,-0.519999999999982,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,491.23,0.07,0,0,0.44,0.39,0.72,0.04,1.43,0,0,0,489.73,0.01,0.74,0,490.48,0,-821.16,0,0.149999999999977,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,364.99,0.07,0,0,0.44,0.39,0.72,0.04,1.06,0,0,0,363.86,0.01,0.74,0,364.6,0,-820.41,0,0.75,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,24.68,0,0,0,0.1,0.22,0.76,0.06,0.07,0,0,0,24.61,0.12,0.59,0.05,25.36,0,-820.02,0,0.389999999999986,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,21.05,0.01,0,0,0.17,0.24,1.63,0.36,0.06,0,0,0,20.98,0.07,1.21,1.37,23.63,0,-820.71,0,-0.690000000000055,High
May 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,497.93,0.4,0,0,0.91,0.52,1.53,0.45,1.45,0,0,0,496.08,0,1.47,2.43,499.99,0,-823.29,0,-2.57999999999993,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,168.1,0.49,0,0,1.02,0.53,2,0.67,0.49,0,0,0,167.12,0,1.83,2.86,171.81,0,-825.34,0,-2.05000000000007,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,841,0.44,0,0,0.99,0.56,1.69,0.52,2.45,0,0,0,838.11,0.01,1.6,2.73,842.44,0,-829.05,0,-3.70999999999992,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,944.06,0.35,0,0,0.87,0.52,1.48,0.41,2.75,0,0,0,940.95,0.01,1.42,2.34,944.72,0,-830.5,0,-1.45000000000005,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,502.18,0.37,0,0,0.89,0.52,1.49,0.42,1.46,0,0,0,500.35,0,1.43,1.92,503.7,0,-831.16,0,-0.659999999999968,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1183.82,0.17,0,0,0.52,0.41,0.9,0.12,3.45,0,0,0,1180.19,0.06,0.89,1.2,1182.34,0,-832.67,0,-1.50999999999999,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,15.16,0,0,0,0.06,0.21,0.72,0.04,0.04,0,0,0,15.12,0.14,0.54,0,15.8,0,-831.2,0,1.46999999999991,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,137.73,0.06,0,0,0.44,0.39,0.72,0.04,0.4,0,0,0,137.27,0,0.74,0,138.01,0,-831.84,0,-0.639999999999986,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,119.33,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.93,0,0.74,0,119.67,0,-832.12,0,-0.279999999999973,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,91.19,0.04,0,0,0.41,0.37,0.72,0.04,0.27,0,0,0,90.88,0,0.72,0,91.6,0,-832.45,0,-0.330000000000041,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,64.29,0,0,0,0.29,0.31,0.78,0.07,0.19,0,0,0,64.1,0.02,0.7,0.08,64.9,0,-832.87,0,-0.419999999999959,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,0.68,0,0,0,0.07,0.23,1.86,0.39,0,0,0,0,0.68,0.17,1.31,2.2,4.36,0,-833.48,0,-0.610000000000014,High
May 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,512.1,0.38,0,0,0.9,0.52,1.49,0.43,1.49,0,0,0,510.23,0,1.44,2.43,514.1,0,-837.15,0,-3.66999999999996,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,427.01,0.51,0,0,1.1,0.6,1.79,0.58,1.24,0,0,0,425.26,0,1.71,2.88,429.85,0,-839.15,0,-2,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,998.55,0.42,0,0,0.96,0.55,1.64,0.49,2.91,0,0,0,995.22,0.01,1.56,2.78,999.57,0,-841.99,0,-2.84000000000003,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,323.1,0.53,0,0,1.13,0.6,1.91,0.63,0.94,0,0,0,321.62,0,1.81,2.37,325.81,0,-843,0,-1.00999999999999,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,67.08,0.06,0,0,0.4,0.34,1.88,0.47,0.2,0,0,0,66.82,0,1.47,2.03,70.32,0,-845.72,0,-2.72000000000003,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,655.05,0.19,0,0,0.61,0.42,1.05,0.21,1.91,0,0,0,652.96,0,1.03,1.04,655.03,0,-848.96,0,-3.24000000000001,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,296.51,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.58,0.01,0.74,0,296.33,0,-848.94,0,0.0199999999999818,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,446.28,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,444.91,0.01,0.74,0,445.67,0,-848.76,0,0.180000000000064,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,274.38,0.07,0,0,0.45,0.39,0.73,0.04,0.8,0,0,0,273.51,0.01,0.74,0,274.26,0,-848.14,0,0.620000000000005,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,223.54,0.06,0,0,0.45,0.39,0.73,0.04,0.65,0,0,0,222.82,0.01,0.74,0,223.57,0,-848.02,0,0.120000000000005,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,105.35,0.07,0,0,0.45,0.39,0.75,0.05,0.31,0,0,0,104.98,0,0.76,0.04,105.78,0,-848.05,0,-0.0299999999999727,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,26.79,0.01,0,0,0.2,0.26,1.68,0.37,0.08,0,0,0,26.71,0.06,1.25,1.53,29.55,0,-848.48,0,-0.430000000000064,High
May 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,199.23,0.5,0,0,1.09,0.59,1.78,0.58,0.58,0,0,0,198.15,0,1.7,2.56,202.41,0,-851.24,0,-2.75999999999999,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,260.75,0.55,0,0,1.15,0.61,1.94,0.65,0.76,0,0,0,259.44,0,1.84,2.86,264.14,0,-854.42,0,-3.17999999999995,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,645.31,0.49,0,0,1.08,0.59,1.81,0.58,1.88,0,0,0,642.93,0,1.73,2.73,647.4,0,-857.81,0,-3.38999999999999,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,765.05,0.37,0,0,0.9,0.53,1.49,0.42,2.23,0,0,0,762.45,0,1.43,2.31,766.2,0,-859.9,0,-2.09000000000003,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,317.63,0.44,0,0,1,0.56,1.67,0.52,0.93,0,0,0,316.26,0,1.6,1.99,319.85,0,-861.04,0,-1.13999999999999,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,482.66,0.27,0,0,0.73,0.47,1.28,0.31,1.41,0,0,0,480.99,0,1.23,1.19,483.41,0,-863.26,0,-2.22000000000003,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,64.76,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.57,0.03,0.65,0,65.25,0,-864.01,0,-0.75,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,453.74,0.07,0,0,0.45,0.39,0.73,0.04,1.32,0,0,0,452.35,0.01,0.74,0,453.1,0,-864.5,0,-0.490000000000009,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,52.19,0,0,0,0.22,0.28,0.73,0.04,0.15,0,0,0,52.04,0.06,0.63,0,52.73,0,-863.86,0,0.639999999999986,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,27.54,0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,27.46,0.11,0.58,0.01,28.16,0,-864.4,0,-0.539999999999964,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,56.18,0,0,0,0.24,0.25,1.46,0.32,0.16,0,0,0,56.02,0.01,1.13,0.95,58.11,0,-865.01,0,-0.610000000000014,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,75.73,0.12,0,0,0.5,0.38,1.69,0.43,0.22,0,0,0,75.38,0,1.39,2.01,78.78,0,-866.94,0,-1.93000000000006,High
May 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,112.99,0.26,0,0,0.7,0.44,2.01,0.58,0.33,0,0,0,112.4,0,1.69,2.83,116.92,0,-869.99,0,-3.04999999999995,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,435.83,0.5,0,0,1.09,0.59,1.8,0.58,1.27,0,0,0,434.05,0,1.72,2.85,438.62,0,-873.92,0,-3.92999999999995,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,665.08,0.5,0,0,1.09,0.59,1.87,0.6,1.94,0,0,0,662.63,0,1.77,2.73,667.13,0,-876.72,0,-2.80000000000007,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,2250.66,0.53,0,0,0.61,0.44,1.02,0.18,6.56,0,0,0,2243.56,0.37,1,2.2,2247.13,0,-878.78,0,-2.05999999999995,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,313.75,0.46,0,0,1.02,0.57,1.71,0.53,0.91,0,0,0,312.38,0,1.63,2.02,316.03,0,-875.25,0,3.52999999999997,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,424.35,0.24,0,0,0.67,0.43,1.22,0.29,1.24,0,0,0,422.87,0,1.17,1.04,425.08,0,-877.53,0,-2.27999999999997,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,7.57,0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.55,0.16,0.53,0,8.24,0,-878.26,0,-0.730000000000018,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,58.26,0,0,0,0.27,0.31,0.73,0.04,0.17,0,0,0,58.09,0.04,0.65,0,58.78,0,-878.92,0,-0.659999999999968,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,440.23,0.07,0,0,0.45,0.39,0.73,0.04,1.28,0,0,0,438.88,0.01,0.74,0,439.64,0,-879.44,0,-0.520000000000095,High
