Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Northeast,NCAR,No Change,Low,1380.29,7.55,15.53,14.56,18.07,11.55,95.63,25.34,4.95,0,1.75,0,1367.79,0.25,77.99,4.35,1450.37,200,-19245.17,0,-68.0499999999993,High
Oct 2018,Northeast,NCAR,No Change,Low,477.98,2.58,16.38,11.72,17.16,12.14,108.15,28.68,1.72,0,2.01,0,473.69,0.21,87.17,2.97,564.04,198.82,-19313.1,-1.18000000000001,-67.9300000000003,High
Nov 2018,Northeast,NCAR,No Change,Low,460.73,2.74,1.42,3.05,1.13,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.17,0,460.55,196.14,-19391.82,-2.68000000000001,-78.7200000000012,High
Dec 2018,Northeast,NCAR,No Change,Low,66,0.38,0.09,0.46,0.11,0.62,2.73,0.9,0.24,0,0.51,0,65.38,0.01,3.66,0,69.05,194.31,-19391.43,-1.82999999999998,0.389999999999418,High
Jan 2019,Northeast,NCAR,No Change,Low,373.79,2.14,1.19,2,1.37,0.62,2.73,0.9,1.34,0,0.54,0,370.31,0.04,3.88,0,374.23,191.97,-19392.51,-2.34,-1.07999999999811,High
Feb 2019,Northeast,NCAR,No Change,Low,175.08,0.97,0.41,1.22,0.25,0.62,2.73,0.9,0.63,0,0.52,0,173.48,0.01,4.15,0,177.64,190.67,-19392.46,-1.30000000000001,0.0499999999992724,High
Mar 2019,Northeast,NCAR,No Change,Low,606.19,3.59,2.53,4.24,1.88,0.67,3.2,1.02,2.18,0,0.59,0,600.43,0.07,5.33,0.01,605.84,187.98,-19393.14,-2.69,-0.680000000000291,High
Apr 2019,Northeast,NCAR,No Change,Low,306.83,1.74,14.63,10.07,14.43,10.14,134.13,35.36,1.1,0,1.82,0,303.99,0.19,104.59,1.58,410.35,186.03,-19392.55,-1.94999999999999,0.590000000000146,High
May 2019,Northeast,NCAR,No Change,Low,899.26,4.8,16.54,10.28,18.75,9.8,141.49,37.52,3.23,0,1.86,0,891.23,0.26,109.86,4.82,1006.17,184.49,-19489.98,-1.53999999999999,-97.4300000000003,High
Jun 2019,Northeast,NCAR,No Change,Low,2304.58,12.1,15.72,15.1,23.09,12.24,95.05,25.11,8.27,0,1.55,0,2284.21,0.31,77.98,6.04,2368.54,187.55,-19593.69,3.06,-103.709999999999,High
Jul 2019,Northeast,NCAR,No Change,Low,1905.12,11.07,18.84,17.59,24.61,14.5,142.31,37.85,6.84,0,1.88,0,1887.21,0.34,113.99,6.29,2007.83,190.37,-19659.85,2.81999999999999,-66.1599999999999,High
Aug 2019,Northeast,NCAR,No Change,Low,1101.65,6.26,20.05,13.5,23.1,12.74,164.65,43.71,3.95,0,2.13,0,1091.44,0.31,128.26,5.31,1225.32,190.95,-19761.89,0.579999999999984,-102.040000000001,High
Sep 2019,Northeast,NCAR,No Change,Low,503.78,2.66,22.54,15.11,22.54,15.28,158.03,41.9,1.81,0,2.54,0,499.32,0.29,124.86,4.46,628.92,194,-19882.06,3.05000000000001,-120.170000000002,High
Oct 2019,Northeast,NCAR,No Change,Low,557.12,3.01,13.96,10.94,15,10.87,107.21,28.35,2,0,1.72,0,552.11,0.2,85.57,2.02,639.9,192.54,-19998.3,-1.46000000000001,-116.239999999998,High
Nov 2019,Northeast,NCAR,No Change,Low,350.96,2.14,1.22,2.47,0.92,0.62,2.74,0.9,1.26,0,0.56,0,347.56,0.04,4.17,0,351.76,189.96,-20075.47,-2.57999999999998,-77.1700000000019,High
Dec 2019,Northeast,NCAR,No Change,Low,255.34,1.5,1.16,2.01,0.65,0.62,2.74,0.9,0.92,0,0.59,0,252.93,0.03,3.63,0,256.59,187.92,-20075.49,-2.04000000000002,-0.0200000000004366,High
Jan 2020,Northeast,NCAR,No Change,Low,512.33,3,1.36,2.71,1.69,0.62,2.74,0.9,1.84,0,0.54,0,507.49,0.05,3.95,0,511.49,186.16,-20075.82,-1.75999999999999,-0.329999999998108,High
Feb 2020,Northeast,NCAR,No Change,Low,578.91,3.5,1.56,4.19,0.88,0.62,2.74,0.9,2.08,0,0.56,0,573.33,0.05,4.15,0,577.53,185.1,-20075.27,-1.06,0.549999999999272,High
Mar 2020,Northeast,NCAR,No Change,Low,117.72,0.64,0.24,0.73,0.32,0.68,2.98,0.96,0.42,0,0.5,0,116.66,0.01,5.09,0,121.77,183.04,-20074.46,-2.06,0.81000000000131,High
Apr 2020,Northeast,NCAR,No Change,Low,1051.7,6.07,22.1,18.62,16.33,9.41,98.19,26.06,3.77,0,2.31,0,1041.85,0.33,78.29,0.97,1121.44,179.6,-20075.56,-3.44,-1.10000000000218,High
May 2020,Northeast,NCAR,No Change,Low,1721.5,9.78,22.46,15.69,25.09,11.14,112.05,29.78,6.18,0,2.22,0,1705.54,0.38,90.01,4.89,1800.81,180.36,-20142.57,0.760000000000019,-67.0099999999984,High
Jun 2020,Northeast,NCAR,No Change,Low,566.14,3.22,27.18,14.81,27.31,15.04,198.04,52.49,2.03,0,2.98,0,560.89,0.35,153.46,6.29,720.98,186.57,-20221.33,6.20999999999998,-78.760000000002,High
Jul 2020,Northeast,NCAR,No Change,Low,1732.68,10.3,19.84,17.34,25.47,15.04,148.56,39.51,6.22,0,2.04,0,1716.15,0.34,118.85,6.4,1841.75,190.93,-20368.16,4.36000000000001,-146.829999999998,High
Aug 2020,Northeast,NCAR,No Change,Low,1666.14,9.66,17.57,13.78,24.1,12.81,123.81,32.91,5.98,0,1.85,0,1650.5,0.31,99.19,5.39,1755.38,191.55,-20475.35,0.620000000000005,-107.189999999999,High
Sep 2020,Northeast,NCAR,No Change,Low,1769.52,9.23,12.54,14.54,14.84,9.25,62.52,16.5,6.35,0,1.41,0,1753.94,0.23,52.56,4.06,1810.79,194.55,-20563.8,3,-88.4500000000007,High
Oct 2020,Northeast,NCAR,No Change,Low,539.34,2.47,14.4,10.67,15.15,10.95,87.32,22.97,1.94,0,1.81,0,534.93,0.19,71.11,2.04,608.26,193.59,-20606.11,-0.960000000000008,-42.3100000000013,High
Nov 2020,Northeast,NCAR,No Change,Low,472.23,2.63,1.42,2.95,1.1,0.62,2.74,0.9,1.69,0,0.58,0,467.91,0.04,4.03,0,471.97,191.04,-20668.75,-2.55000000000001,-62.6399999999994,High
Dec 2020,Northeast,NCAR,No Change,Low,370.73,2.17,1.21,2.62,0.78,0.62,2.74,0.9,1.33,0,0.56,0,367.23,0.04,3.45,0,370.71,189.33,-20668.32,-1.70999999999998,0.430000000000291,High
Jan 2021,Northeast,NCAR,No Change,Low,560.2,3.32,1.13,2.91,1.6,0.62,2.74,0.9,2.01,0,0.52,0,554.87,0.04,4.09,0,559,187.88,-20668.26,-1.45000000000002,0.0600000000013097,High
Feb 2021,Northeast,NCAR,No Change,Low,239.7,1.39,0.54,1.67,0.34,0.62,2.74,0.9,0.86,0,0.52,0,237.44,0.02,4.14,0,241.61,186.61,-20667.57,-1.26999999999998,0.68999999999869,High
Mar 2021,Northeast,NCAR,No Change,Low,117.17,0.66,2.93,1.79,3.11,2.13,24.73,6.6,0.42,0,0.76,0,116.1,0.04,22.01,0.23,138.38,184.02,-20668.02,-2.59,-0.450000000000728,High
Apr 2021,Northeast,NCAR,No Change,Low,684.9,4.1,10.54,9.19,12.83,8.91,115.02,30.38,2.46,0,1.37,0,678.35,0.16,90.29,1.87,770.67,181.12,-20685.19,-2.90000000000001,-17.1699999999983,High
May 2021,Northeast,NCAR,No Change,Low,761.66,4,21.7,11.79,22.59,11.34,159.92,42.38,2.73,0,2.36,0,754.92,0.3,124.16,5.11,884.49,179.39,-20767.87,-1.73000000000002,-82.6800000000003,High
Jun 2021,Northeast,NCAR,No Change,Low,1842.6,10.06,17.18,13.83,24.28,13.01,108.07,28.63,6.61,0,1.84,0,1825.93,0.3,87.67,5.72,1919.62,184.02,-20885.43,4.63000000000002,-117.560000000001,High
Jul 2021,Northeast,NCAR,No Change,Low,1634.93,9.31,20.75,16.9,26.53,15.85,147.77,39.22,5.87,0,2.14,0,1619.75,0.34,118.58,6.35,1745.02,187.07,-20962.13,3.04999999999998,-76.7000000000007,High
Aug 2021,Northeast,NCAR,No Change,Low,561.07,3.03,26.62,14.44,26.4,14.42,190.82,50.58,2.01,0,2.89,0,556.02,0.35,147.89,5.56,709.82,187.72,-21069.02,0.650000000000006,-106.889999999999,High
Sep 2021,Northeast,NCAR,No Change,Low,318.41,1.71,23.67,15.1,22.91,15.62,164.84,43.7,1.14,0,2.71,0,315.55,0.29,129.91,4.55,450.3,192.05,-21209.92,4.33000000000001,-140.899999999998,High
Oct 2021,Northeast,NCAR,No Change,Low,367.95,1.84,16.73,11.73,16.64,12.06,113.41,29.97,1.32,0,2.04,0,364.8,0.21,90.67,2.32,458,190.57,-21331.76,-1.48000000000002,-121.84,High
Nov 2021,Northeast,NCAR,No Change,Low,145.55,0.81,1.6,1.42,2.05,1.72,21.01,5.69,0.52,0,0.63,0,144.21,0.03,18.26,0.12,162.62,187.91,-21414.15,-2.66,-82.3900000000031,High
Dec 2021,Northeast,NCAR,No Change,Low,197.37,1.13,0.74,1.47,0.45,0.62,2.74,0.9,0.71,0,0.56,0,195.53,0.02,3.67,0,199.22,185.3,-21428.44,-2.60999999999999,-14.2899999999972,High
Jan 2022,Northeast,NCAR,No Change,Low,640.25,3.56,1.51,3.18,1.92,0.62,2.74,0.9,2.3,0,0.55,0,634.38,0.05,3.83,0,638.27,183.3,-21429.01,-2,-0.569999999999709,High
Feb 2022,Northeast,NCAR,No Change,Low,525.15,3.07,1.25,3.62,0.74,0.62,2.74,0.9,1.88,0,0.54,0,520.2,0.04,4.32,0,524.57,182.6,-21428.01,-0.700000000000017,1,High
Mar 2022,Northeast,NCAR,No Change,Low,41.05,0.21,0.26,0.35,0.38,0.81,5.4,1.59,0.15,0,0.53,0,40.69,0.01,7,0.02,47.72,180.23,-21427.42,-2.37,0.590000000000146,High
Apr 2022,Northeast,NCAR,No Change,Low,286.56,1.44,13.78,9.61,13.26,9.56,133.61,35.21,1.03,0,1.72,0,284.09,0.18,103.56,1.18,389.01,176.61,-21430.58,-3.61999999999998,-3.16000000000349,High
May 2022,Northeast,NCAR,No Change,Low,2721.92,15,9.43,14.68,16.47,7.81,69.58,18.48,9.77,0,0.8,0,2697.15,0.28,57.63,5.24,2760.3,175.16,-21527.41,-1.45000000000002,-96.8299999999981,High
Jun 2022,Northeast,NCAR,No Change,Low,1116.56,6.54,21.95,13.97,25.8,14.02,151.23,40.08,4.01,0,2.44,0,1106.02,0.31,119.3,6.34,1231.95,177.29,-21573.18,2.13,-45.7700000000004,High
Jul 2022,Northeast,NCAR,No Change,Low,1640.29,9.54,21.6,17.62,27.08,16.13,155.12,41.2,5.89,0,2.21,0,1624.87,0.35,124.08,6.55,1755.85,180.92,-21684.21,3.63,-111.029999999999,High
Aug 2022,Northeast,NCAR,No Change,Low,1309.16,7.61,21.43,14.37,25.8,13.75,146.8,39,4.7,0,2.28,0,1296.85,0.33,116.12,5.6,1418.9,181.71,-21796.58,0.79000000000002,-112.370000000003,High
Sep 2022,Northeast,NCAR,No Change,Low,854.48,4.56,19.05,14.13,21.04,13.99,128.77,34.13,3.07,0,2.16,0,846.86,0.27,102.92,4.29,954.34,185.44,-21903,3.72999999999999,-106.419999999998,High
Oct 2022,Northeast,NCAR,No Change,Low,1376.68,7.97,7.6,11.12,9.19,5.97,40.64,10.76,4.94,0,1.08,0,1363.77,0.15,34.91,2.2,1401.04,184.2,-21996.7,-1.24000000000001,-93.7000000000007,High
Nov 2022,Northeast,NCAR,No Change,Low,27.53,0.16,0.08,0.26,0.07,0.62,2.74,0.9,0.1,0,0.52,0,27.27,0,4.21,0,31.48,182.38,-22022.76,-1.81999999999999,-26.0599999999977,High
Dec 2022,Northeast,NCAR,No Change,Low,289.9,1.65,0.8,1.98,0.54,0.62,2.74,0.9,1.04,0,0.52,0,287.21,0.03,3.42,0,290.66,179.46,-22023.98,-2.91999999999999,-1.22000000000116,High
Jan 2023,Northeast,NCAR,No Change,Low,129.47,0.72,0.42,0.74,0.48,0.62,2.74,0.9,0.46,0,0.53,0,128.29,0.01,4.1,0,132.41,177.81,-22024.25,-1.65000000000001,-0.270000000000437,High
Feb 2023,Northeast,NCAR,No Change,Low,136.33,0.75,0.4,1.03,0.2,0.62,2.74,0.9,0.49,0,0.53,0,135.1,0.01,4.32,0,139.43,175.4,-22025.1,-2.41,-0.849999999998545,High
Mar 2023,Northeast,NCAR,No Change,Low,268.28,1.73,0.86,1.8,1.09,0.89,4.94,1.47,0.96,0,0.55,0,265.59,0.03,6.65,0.03,272.29,172.49,-22025.92,-2.91,-0.819999999999709,High
Apr 2023,Northeast,NCAR,No Change,Low,106.78,0.6,20.22,12.23,18.7,12.75,168.94,44.74,0.38,0,2.4,0,105.81,0.24,131.45,4.26,241.76,169.52,-22027.9,-2.97,-1.9800000000032,High
May 2023,Northeast,NCAR,No Change,Low,1947.93,10.73,11.77,11.61,19.44,10.03,98,26.01,6.99,0,1.21,0,1930.21,0.27,79.13,5.34,2014.94,168.21,-22153.58,-1.31,-125.68,High
Jun 2023,Northeast,NCAR,No Change,Low,1642.87,8.7,20.88,15.04,26.16,14.15,130.28,34.42,5.9,0,2.19,0,1628.28,0.33,104.22,6.38,1739.22,170.48,-22222.7,2.26999999999998,-69.119999999999,High
Jul 2023,Northeast,NCAR,No Change,Low,1651.56,9.53,22.46,18.09,27.89,16.64,159.37,42.32,5.93,0,2.29,0,1636.1,0.37,127.39,6.68,1770.53,174.13,-22316.86,3.65000000000001,-94.1599999999999,High
Aug 2023,Northeast,NCAR,No Change,Low,485.36,2.75,27.22,14.44,26.86,14.66,193.55,51.32,1.74,0,2.98,0,480.87,0.35,149.89,5.71,636.81,175.04,-22432.38,0.909999999999997,-115.52,High
Sep 2023,Northeast,NCAR,No Change,Low,124.56,0.67,25.51,15.76,23.48,16.29,178.87,47.32,0.45,0,2.92,0,123.45,0.3,140.14,4.67,268.56,179.59,-22575.59,4.55000000000001,-143.209999999999,High
Oct 2023,Northeast,NCAR,No Change,Low,1363.01,7.62,5.38,9.48,7.65,5.09,33.65,8.86,4.89,0,0.83,0,1350.5,0.13,29.18,1.18,1380.98,178.19,-22708.45,-1.40000000000001,-132.860000000001,High
Nov 2023,Northeast,NCAR,No Change,Low,295.81,1.71,1.05,2.03,0.76,0.62,2.75,0.9,1.06,0,0.57,0,293.04,0.03,4.4,0,297.47,176.36,-22728.7,-1.82999999999998,-20.25,High
Dec 2023,Northeast,NCAR,No Change,Low,631.15,3.65,1.64,4.08,1.19,0.62,2.75,0.9,2.27,0,0.59,0,625.24,0.05,3.42,0,628.72,173.93,-22728.91,-2.43000000000001,-0.209999999999127,High
Jan 2024,Northeast,NCAR,No Change,Low,196.6,1.12,0.77,1.11,0.82,0.62,2.75,0.9,0.71,0,0.56,0,194.77,0.02,4.14,0,198.93,172.91,-22727.9,-1.02000000000001,1.0099999999984,High
Feb 2024,Northeast,NCAR,No Change,Low,421.2,2.51,0.98,2.95,0.59,0.62,2.75,0.9,1.51,0,0.54,0,417.18,0.03,3.91,0,421.12,170.82,-22728.47,-2.09,-0.569999999999709,High
Mar 2024,Northeast,NCAR,No Change,Low,315.87,2.04,0.65,2.01,0.84,0.73,3.42,1.08,1.13,0,0.54,0,312.7,0.02,5.34,0.01,318.08,168.72,-22728.26,-2.09999999999999,0.210000000002765,High
Apr 2024,Northeast,NCAR,No Change,Low,201.27,1.06,16.23,10.52,15.34,10.77,142.17,37.49,0.72,0,2,0,199.48,0.2,110.52,1.96,312.16,165.84,-22728.95,-2.88,-0.690000000002328,High
May 2024,Northeast,NCAR,No Change,Low,1736.41,9.26,16.16,12.73,21.79,11.02,116.44,30.81,6.23,0,1.63,0,1720.92,0.29,92.97,5.59,1819.78,164.57,-22832.87,-1.27000000000001,-103.919999999998,High
Jun 2024,Northeast,NCAR,No Change,Low,1426.27,7.63,22.42,15.24,26.55,14.43,148.29,39.21,5.12,0,2.35,0,1413.52,0.34,117.31,6.32,1537.5,168.01,-22916.24,3.44,-83.3700000000026,High
Jul 2024,Northeast,NCAR,No Change,Low,1218.56,6.91,25.02,17.87,28.28,17.2,177.23,47,4.37,0,2.62,0,1207.28,0.37,140.31,6.58,1354.54,171.89,-23024.17,3.88,-107.929999999997,High
Aug 2024,Northeast,NCAR,No Change,Low,1742.7,10.15,17.88,14.48,23.6,12.28,110.31,29.33,6.26,0,1.93,0,1726.3,0.3,88.98,5.49,1821.07,172.88,-23153.98,0.990000000000009,-129.810000000001,High
Sep 2024,Northeast,NCAR,No Change,Low,749.24,4.33,19.64,14.07,21.65,14.29,131.3,34.85,2.69,0,2.27,0,742.22,0.26,104.92,4.34,851.74,176.21,-23232.28,3.33000000000001,-78.2999999999993,High
Oct 2024,Northeast,NCAR,No Change,Low,472,2.65,15.34,11.17,16.25,11.56,101.01,26.72,1.69,0,1.92,0,467.66,0.2,81.34,2.3,551.5,175.1,-23328.11,-1.11000000000001,-95.8300000000017,High
Nov 2024,Northeast,NCAR,No Change,Low,75.18,0.36,0.15,0.48,0.13,0.63,2.75,0.9,0.27,0,0.52,0,74.55,0.01,4.33,0,78.89,172.75,-23401.09,-2.34999999999999,-72.9799999999996,High
Dec 2024,Northeast,NCAR,No Change,Low,963.42,6.21,2.81,6.84,2.04,0.63,2.75,0.9,3.46,0,0.68,0,953.76,0.08,3.39,0,957.23,169.77,-23402.15,-2.97999999999999,-1.06000000000131,High
Jan 2025,Northeast,NCAR,No Change,Low,93.52,0.61,0.32,0.62,0.38,0.63,2.75,0.9,0.34,0,0.54,0,92.58,0.01,4.47,0,97.06,169.64,-23399.86,-0.130000000000024,2.29000000000087,High
Feb 2025,Northeast,NCAR,No Change,Low,85.27,0.47,0.15,0.62,0.1,0.63,2.75,0.9,0.31,0,0.51,0,84.5,0.01,4.41,0,88.91,166.77,-23400.83,-2.86999999999998,-0.970000000001164,High
Mar 2025,Northeast,NCAR,No Change,Low,200.67,1.22,1.56,1.52,2.39,1.79,16.21,4.4,0.72,0,0.62,0,198.73,0.03,15.38,0.14,214.29,163.69,-23401.85,-3.08000000000001,-1.0199999999968,High
Apr 2025,Northeast,NCAR,No Change,Low,836.96,4.71,10.38,9.38,13.31,9.12,103.17,27.21,3,0,1.35,0,829.25,0.16,81.69,2.3,913.4,160.72,-23412.47,-2.97,-10.6200000000026,High
May 2025,Northeast,NCAR,No Change,Low,933.26,5.06,23.72,13.14,25.38,12.6,169.17,44.83,3.35,0,2.53,0,924.85,0.34,131.74,5.99,1062.92,159.18,-23486.37,-1.53999999999999,-73.8999999999978,High
Jun 2025,Northeast,NCAR,No Change,Low,1280.2,7.09,23.76,15.16,27.68,14.89,149.08,39.49,4.6,0,2.56,0,1268.51,0.35,118.08,6.41,1393.35,164.56,-23610.82,5.38,-124.450000000001,High
Jul 2025,Northeast,NCAR,No Change,Low,1018.63,5.77,27.91,18.85,29.67,18.12,198.22,52.58,3.66,0,2.89,0,1009.21,0.4,155.88,6.56,1172.04,168.85,-23719.67,4.28999999999999,-108.849999999999,High
Aug 2025,Northeast,NCAR,No Change,Low,4538.26,25.94,13.7,28.04,15.87,5.66,50.5,13.49,16.29,0,0.96,0,4496.03,0.42,42.15,5.13,4543.73,170.15,-23865.32,1.30000000000001,-145.650000000001,High
Sep 2025,Northeast,NCAR,No Change,Low,590.45,3.14,22.42,15.36,22.72,15.32,155.16,41.13,2.12,0,2.5,0,585.2,0.3,122.64,4.44,712.58,175.22,-23890.21,5.06999999999999,-24.8899999999994,High
