Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,UKMO,No Change,Low,649.41,8.77,0,13.09,0.48,0.57,2.08,0.58,6.53,0,-4.65,0,634.11,0.42,1.41,0,635.93,0,-3723.56,0,12.3499999999999,High
Dec 2016,Southwest,UKMO,No Change,Low,720.84,9.37,0,13.98,0.48,0.57,2.09,0.58,7.25,0,-4.97,0,704.22,0.46,1.41,0,706.08,0,-3723.18,0,0.380000000000109,High
Jan 2017,Southwest,UKMO,No Change,Low,1872.49,26.41,0,38,0.48,0.57,2.09,0.58,18.84,0,-12.64,0,1827.24,1.14,1.41,0,1829.79,0,-3722.4,0,0.779999999999745,High
Feb 2017,Southwest,UKMO,No Change,Low,550.72,7.58,0,11.2,0.48,0.57,2.09,0.58,5.54,0,-3.88,0,537.6,0.35,1.41,0,539.36,0,-3717.7,0,4.70000000000027,High
Mar 2017,Southwest,UKMO,No Change,Low,2752.85,38.42,0,56.26,0.81,0.8,2.32,0.64,27.7,0,-19.55,0,2686.73,1.71,1.68,0.01,2690.12,0,-3717.55,0,0.149999999999636,High
Apr 2017,Southwest,UKMO,No Change,Low,1756.71,23.74,0,36.69,3.76,4.15,13.43,3.59,17.67,0,-13.79,0,1715.3,1.24,9.45,0.34,1726.32,0,-3711.08,0,6.47000000000025,High
May 2017,Southwest,UKMO,No Change,Low,44.65,0.55,0,0.48,1.46,5.05,23.07,5.33,0.45,0,3.62,0,43.66,0.04,14.16,2.34,60.19,0,-3717.38,0,-6.30000000000018,High
Jun 2017,Southwest,UKMO,No Change,Low,862.28,11.74,0,14.47,6.59,7.99,24.51,6.73,8.68,0,-1.83,0,841.87,0.5,16.38,4.14,862.89,0,-3733.4,0,-16.02,High
Jul 2017,Southwest,UKMO,No Change,Low,1834.75,24.41,0,31.62,8.46,8.65,22.35,6.21,18.46,0,-8.04,0,1791.88,1.02,15.95,4.12,1812.97,0,-3748.47,0,-15.0699999999997,High
Aug 2017,Southwest,UKMO,No Change,Low,2581.96,34.65,0,44.56,10.03,8.02,16.7,5.22,25.98,0,-13.33,0,2521.33,1.41,13.48,3.5,2539.72,0,-3758.31,0,-9.84000000000015,High
Sep 2017,Southwest,UKMO,No Change,Low,1463.17,19.8,0,27.11,5.51,6.09,17.56,4.87,14.72,0,-7.58,0,1428.66,0.86,12.1,2.79,1444.41,0,-3760.63,0,-2.32000000000016,High
Oct 2017,Southwest,UKMO,No Change,Low,322.25,4.09,0,6.28,3.19,4.86,17.66,4.65,3.24,0,-0.8,0,314.91,0.28,11.35,1.09,327.63,0,-3768.98,0,-8.34999999999991,High
Nov 2017,Southwest,UKMO,No Change,Low,531.67,6.91,0,9.57,0.51,0.6,2.12,0.59,5.35,0,-2.86,0,519.41,0.29,1.44,0,521.14,0,-3780.65,0,-11.6700000000001,High
Dec 2017,Southwest,UKMO,No Change,Low,38.51,0.5,0,0.72,0.48,0.58,2.1,0.58,0.39,0,-0.16,0,37.62,0.03,1.42,0,39.07,0,-3779.69,0,0.960000000000036,High
Jan 2018,Southwest,UKMO,No Change,Low,131.7,1.6,0,2.3,0.48,0.58,2.1,0.58,1.33,0,-0.69,0,128.78,0.08,1.42,0,130.28,0,-3780.97,0,-1.27999999999975,High
Feb 2018,Southwest,UKMO,No Change,Low,214.26,2.73,0,3.92,0.48,0.58,2.1,0.58,2.16,0,-1.22,0,209.38,0.13,1.42,0,210.92,0,-3781.85,0,-0.880000000000109,High
Mar 2018,Southwest,UKMO,No Change,Low,612.36,8.29,0,12.87,1.28,1.23,3.16,0.85,6.16,0,-5.06,0,597.9,0.43,2.37,0.01,600.71,0,-3782.43,0,-0.579999999999927,High
Apr 2018,Southwest,UKMO,No Change,Low,244.48,3.24,0,3.84,2.53,4.68,19.63,5.07,2.46,0,1.38,0,238.78,0.16,12.41,1.01,252.37,0,-3783.66,0,-1.23000000000002,High
May 2018,Southwest,UKMO,No Change,Low,13.39,0.17,0,0.17,0.75,5.11,24.62,5.37,0.13,0,4.35,0,13.08,0.01,14.88,2.92,30.89,0,-3795.39,0,-11.73,High
Jun 2018,Southwest,UKMO,No Change,Low,718.11,9.71,0,11.99,6.47,8.15,25.47,6.94,7.22,0,-1.04,0,701.18,0.44,16.85,4.22,722.69,0,-3813.07,0,-17.6800000000003,High
Jul 2018,Southwest,UKMO,No Change,Low,1383.92,18.09,0,22.29,7.82,8.77,24.26,6.6,13.92,0,-3.98,0,1351.91,0.72,16.72,4.29,1373.64,0,-3829.64,0,-16.5699999999997,High
Aug 2018,Southwest,UKMO,No Change,Low,2816.39,37.68,0,50.1,10.66,8.41,16.94,5.31,28.34,0,-16.31,0,2750.37,1.63,13.88,3.61,2769.49,0,-3841.65,0,-12.0100000000002,High
Sep 2018,Southwest,UKMO,No Change,Low,1403.94,18.98,0,26.52,5.57,6.19,18.21,5.09,14.13,0,-7.79,0,1370.84,0.86,12.5,2.79,1386.99,0,-3844.85,0,-3.19999999999982,High
Oct 2018,Southwest,UKMO,No Change,Low,69.45,0.52,0,0.08,1.01,3.88,17.56,3.91,0.7,0,3.31,0,68.23,0,10.78,1.11,80.13,0,-3854.43,0,-9.57999999999993,High
Nov 2018,Southwest,UKMO,No Change,Low,95.26,1.2,0,2.15,0.6,0.79,2.55,0.63,0.96,0,-0.85,0,93.09,0.09,1.73,0,94.91,0,-3865.18,0,-10.75,High
Dec 2018,Southwest,UKMO,No Change,Low,169.59,1.93,0,2.88,0.48,0.58,2.11,0.58,1.71,0,-0.95,0,165.95,0.11,1.43,0,167.48,0,-3866.98,0,-1.80000000000018,High
Jan 2019,Southwest,UKMO,No Change,Low,45.64,0.63,0,0.74,0.48,0.59,2.11,0.58,0.46,0,-0.04,0,44.56,0.03,1.43,0,46.01,0,-3867.76,0,-0.7800000000002,High
Feb 2019,Southwest,UKMO,No Change,Low,125.07,1.71,0,2.07,0.64,0.77,2.58,0.68,1.26,0,-0.3,0,122.1,0.06,1.77,0.01,123.93,0,-3868.87,0,-1.10999999999967,High
Mar 2019,Southwest,UKMO,No Change,Low,201.42,2.7,0,3.39,1.34,3.31,15.85,3.97,2.03,0,1.15,0,196.69,0.13,9.91,0.25,206.97,0,-3869.81,0,-0.940000000000055,High
Apr 2019,Southwest,UKMO,No Change,Low,70.29,0.89,0,0.46,1.73,4.46,19.88,4.87,0.71,0,3.12,0,68.7,0.04,12.29,0.91,81.93,0,-3878.76,0,-8.95000000000027,High
May 2019,Southwest,UKMO,No Change,Low,6.22,0.08,0,0.12,0.53,5.05,24.77,5.34,0.06,0,4.47,0,6.08,0.01,14.92,2.96,23.97,0,-3890.85,0,-12.0899999999997,High
Jun 2019,Southwest,UKMO,No Change,Low,574.62,7.59,0,8.86,6.4,8.32,26.44,7.17,5.78,0,0.31,0,561.25,0.35,17.34,4.39,583.33,0,-3908.72,0,-17.8699999999999,High
Jul 2019,Southwest,UKMO,No Change,Low,1955.26,25.95,0,34.21,8.76,8.74,22.26,6.26,19.67,0,-9.4,0,1909.64,1.12,16.02,4.19,1930.98,0,-3926.28,0,-17.5600000000004,High
Aug 2019,Southwest,UKMO,No Change,Low,1842.38,24.89,0,31.69,8.77,8.19,20.27,5.92,18.54,0,-8.42,0,1798.95,1.03,14.94,3.66,1818.58,0,-3936.21,0,-9.92999999999984,High
Sep 2019,Southwest,UKMO,No Change,Low,1150.76,14.88,0,19.84,5.51,6.44,19.21,5.3,11.58,0,-4.66,0,1124.3,0.64,12.98,3.03,1140.95,0,-3944.1,0,-7.88999999999987,High
Oct 2019,Southwest,UKMO,No Change,Low,250.56,2.99,0,2.56,3.6,5.2,17.97,4.79,2.52,0,1.93,0,245.05,0.11,11.57,1.46,258.18,0,-3954.13,0,-10.0300000000002,High
Nov 2019,Southwest,UKMO,No Change,Low,587.71,7.74,0,10.68,1.29,1.17,2.83,0.78,5.91,0,-3.38,0,574.05,0.32,2.18,0.01,576.55,0,-3964.32,0,-10.1900000000001,High
Dec 2019,Southwest,UKMO,No Change,Low,20.63,0.26,0,0.27,0.48,0.59,2.13,0.58,0.21,0,0.08,0,20.16,0.02,1.43,0,21.61,0,-3963.84,0,0.480000000000018,High
Jan 2020,Southwest,UKMO,No Change,Low,81.84,1.06,0,1.7,0.48,0.59,2.13,0.58,0.82,0,-0.6,0,79.96,0.07,1.43,0,81.46,0,-3965.1,0,-1.25999999999976,High
Feb 2020,Southwest,UKMO,No Change,Low,40.62,0.51,0,0.52,0.53,0.66,2.33,0.63,0.41,0,0.1,0,39.7,0.02,1.57,0,41.3,0,-3966.42,0,-1.32000000000016,High
Mar 2020,Southwest,UKMO,No Change,Low,7.53,0.1,0,0.12,0.32,3.57,17.78,3.82,0.08,0,3.23,0,7.35,0.01,10.72,0.38,18.46,0,-3967.61,0,-1.19000000000005,High
Apr 2020,Southwest,UKMO,No Change,Low,6.83,0.09,0,0.13,0.47,4.28,21.08,4.54,0.07,0,3.76,0,6.67,0.01,12.73,2.1,21.51,0,-3978.66,0,-11.0499999999997,High
May 2020,Southwest,UKMO,No Change,Low,122.16,1.61,0,1.31,3.42,6.16,24.11,6.15,1.23,0,2.93,0,119.32,0.1,15.23,2.79,137.44,0,-3993.46,0,-14.8000000000002,High
Jun 2020,Southwest,UKMO,No Change,Low,711.19,9.56,0,11.3,6.42,8.12,25.29,6.86,7.16,0,-0.45,0,694.48,0.41,16.72,4.23,715.84,0,-4010.06,0,-16.5999999999999,High
Jul 2020,Southwest,UKMO,No Change,Low,2975.96,40.1,0,53.22,10.42,8.82,18.63,5.51,29.94,0,-16.41,0,2905.92,1.68,14.72,4.13,2926.45,0,-4026,0,-15.9400000000001,High
Aug 2020,Southwest,UKMO,No Change,Low,2080.28,27.86,0,34.81,9.09,8.07,18.74,5.55,20.93,0,-9.06,0,2031.48,1.09,14.2,3.64,2050.42,0,-4029.71,0,-3.71000000000004,High
Sep 2020,Southwest,UKMO,No Change,Low,3934.94,54.18,0,77.69,7.77,5.5,10.14,3.41,39.59,0,-28.16,0,3841.17,2.39,8.99,2.71,3855.27,0,-4034.66,0,-4.94999999999982,High
Oct 2020,Southwest,UKMO,No Change,Low,1726.16,23.35,0,32.07,3.95,3.91,10.64,2.91,17.37,0,-9.72,0,1685.45,0.96,7.77,0.83,1695.01,0,-4032.68,0,1.98000000000002,High
Nov 2020,Southwest,UKMO,No Change,Low,410.23,5.24,0,7.77,0.48,0.59,2.14,0.58,4.13,0,-2.66,0,400.86,0.25,1.44,0,402.55,0,-4033.59,0,-0.910000000000309,High
Dec 2020,Southwest,UKMO,No Change,Low,3982.89,55.98,0,73.52,0.48,0.6,2.14,0.58,40.07,0,-19.46,0,3886.84,2.03,1.44,0,3890.31,0,-4033.68,0,-0.0899999999996908,High
Jan 2021,Southwest,UKMO,No Change,Low,1413.03,19.51,0,28.12,0.48,0.6,2.14,0.58,14.22,0,-9.34,0,1379.3,0.85,1.44,0,1381.59,0,-4014.62,0,19.0599999999999,High
Feb 2021,Southwest,UKMO,No Change,Low,280.4,3.71,0,5.62,0.48,0.6,2.14,0.58,2.82,0,-1.99,0,273.87,0.19,1.44,0,275.5,0,-4011.3,0,3.31999999999971,High
Mar 2021,Southwest,UKMO,No Change,Low,897.21,12.49,0,19.48,0.67,0.73,2.27,0.62,9.03,0,-7.57,0,875.7,0.64,1.59,0,877.93,0,-4012.02,0,-0.7199999999998,High
Apr 2021,Southwest,UKMO,No Change,Low,359.2,4.65,0,6.02,1.94,4,17.91,4.53,3.61,0,0.47,0,350.93,0.22,11.31,0.49,362.95,0,-4012.22,0,-0.199999999999818,High
May 2021,Southwest,UKMO,No Change,Low,913.23,12.62,0,18.93,5.46,6.73,21.81,6.03,9.19,0,-5.74,0,891.41,0.71,14.51,2.54,909.17,0,-4022,0,-9.7800000000002,High
Jun 2021,Southwest,UKMO,No Change,Low,82.4,0.96,0,0.34,2.33,6.59,28.33,6.61,0.83,0,4.84,0,80.61,0.03,17.47,4.37,102.49,0,-4036.87,0,-14.8699999999999,High
Jul 2021,Southwest,UKMO,No Change,Low,2385.91,32.37,0,42.89,9.43,8.84,20.98,5.94,24,0,-12.48,0,2329.53,1.37,15.63,4.14,2350.67,0,-4057.3,0,-20.4300000000003,High
Aug 2021,Southwest,UKMO,No Change,Low,3253.63,43.45,0,58.77,11.59,8.5,15.4,5.08,32.73,0,-20.34,0,3177.44,1.93,13.41,3.54,3196.32,0,-4064.95,0,-7.64999999999964,High
Sep 2021,Southwest,UKMO,No Change,Low,853.56,11.32,0,15.52,5.34,6.63,20.82,5.71,8.59,0,-3.45,0,833.65,0.55,13.82,2.98,851,0,-4066.41,0,-1.46000000000004,High
Oct 2021,Southwest,UKMO,No Change,Low,891.48,12.19,0,15.59,3.24,4.17,13.78,3.62,8.97,0,-2.93,0,870.32,0.46,9.23,0.91,880.92,0,-4079.37,0,-12.96,High
Nov 2021,Southwest,UKMO,No Change,Low,3304.72,46.07,0,65.59,0.48,0.6,2.15,0.58,33.25,0,-21.35,0,3225.41,1.95,1.45,0,3228.8,0,-4084.39,0,-5.01999999999998,High
Dec 2021,Southwest,UKMO,No Change,Low,49.04,0.62,0,0.84,0.48,0.6,2.15,0.58,0.49,0,-0.14,0,47.92,0.04,1.45,0,49.41,0,-4074.06,0,10.3299999999999,High
Jan 2022,Southwest,UKMO,No Change,Low,1451.78,20.21,0,30.65,0.48,0.6,2.15,0.58,14.61,0,-11.29,0,1416.97,0.97,1.45,0,1419.39,0,-4075.28,0,-1.22000000000025,High
Feb 2022,Southwest,UKMO,No Change,Low,951.72,13.3,0,18.81,0.48,0.6,2.15,0.58,9.58,0,-5.95,0,928.84,0.56,1.45,0,930.85,0,-4073.53,0,1.75,High
Mar 2022,Southwest,UKMO,No Change,Low,1667.04,23.25,0,35.56,1.56,1.36,3.03,0.83,16.77,0,-13.64,0,1627.01,1.13,2.4,0.02,1630.57,0,-4071.47,0,2.0600000000004,High
Apr 2022,Southwest,UKMO,No Change,Low,654.18,8.77,0,12.82,2.36,4.13,17.44,4.45,6.58,0,-2.73,0,638.83,0.45,11.22,0.48,650.98,0,-4070.56,0,0.909999999999854,High
May 2022,Southwest,UKMO,No Change,Low,35.46,0.46,0,0.29,1.24,5.21,24.2,5.46,0.36,0,4.12,0,34.64,0.02,14.76,2.67,52.09,0,-4080.18,0,-9.61999999999989,High
Jun 2022,Southwest,UKMO,No Change,Low,392.41,5.29,0,4.83,6.1,8.2,26.68,7.23,3.95,0,2.36,0,383.17,0.2,17.35,4.33,405.04,0,-4097.1,0,-16.9200000000005,High
Jul 2022,Southwest,UKMO,No Change,Low,2021.62,27.06,0,34.81,8.73,8.58,21.42,6.02,20.34,0,-9,0,1974.22,1.1,15.55,4.09,1994.97,0,-4114.57,0,-17.4699999999993,High
Aug 2022,Southwest,UKMO,No Change,Low,2495.26,33.54,0,44.07,9.98,8.28,17.86,5.44,25.1,0,-13.66,0,2436.62,1.43,14.11,3.59,2455.74,0,-4122.73,0,-8.15999999999985,High
Sep 2022,Southwest,UKMO,No Change,Low,1976.89,26.03,0,33.46,5.85,5.46,14,4.15,19.89,0,-8.78,0,1930.96,0.96,10.25,2.78,1944.95,0,-4127.28,0,-4.55000000000018,High
Oct 2022,Southwest,UKMO,No Change,Low,340.78,4.66,0,4.94,3.67,5.18,17.84,4.78,3.43,0,1.06,0,332.69,0.18,11.55,1.41,345.83,0,-4128.8,0,-1.52000000000044,High
Nov 2022,Southwest,UKMO,No Change,Low,482.39,6.42,0,9.26,0.62,0.7,2.26,0.61,4.85,0,-3.04,0,471.11,0.29,1.56,0,472.97,0,-4138.79,0,-9.98999999999978,High
Dec 2022,Southwest,UKMO,No Change,Low,67.39,0.89,0,1.17,0.48,0.61,2.16,0.58,0.68,0,-0.2,0,65.82,0.04,1.46,0,67.32,0,-4138.63,0,0.159999999999854,High
Jan 2023,Southwest,UKMO,No Change,Low,956.05,13,0,18.9,0.48,0.61,2.16,0.58,9.62,0,-6.36,0,933.43,0.58,1.46,0,935.47,0,-4139.73,0,-1.09999999999945,High
Feb 2023,Southwest,UKMO,No Change,Low,880.47,12.58,0,18.06,0.48,0.61,2.17,0.58,8.86,0,-5.9,0,859.03,0.55,1.46,0,861.03,0,-4138.06,0,1.66999999999916,High
Mar 2023,Southwest,UKMO,No Change,Low,397.18,5.29,0,7.78,1.02,1.26,3.85,0.94,4,0,-2.51,0,387.89,0.25,2.67,0.03,390.83,0,-4136.68,0,1.38000000000011,High
Apr 2023,Southwest,UKMO,No Change,Low,189.08,2.48,0,2.97,3.92,5.71,19.82,5.3,1.9,0,1.13,0,184.7,0.17,12.73,1.9,199.49,0,-4138.12,0,-1.4399999999996,High
May 2023,Southwest,UKMO,No Change,Low,36.6,0.46,0,0.28,1.27,5.37,24.8,5.58,0.37,0,4.25,0,35.77,0.02,15.12,2.93,53.84,0,-4151.51,0,-13.3900000000003,High
Jun 2023,Southwest,UKMO,No Change,Low,210.22,2.66,0,1.54,4.99,8.07,29.04,7.47,2.12,0,4.11,0,205.44,0.09,18.49,4.8,228.82,0,-4169.04,0,-17.5299999999997,High
Jul 2023,Southwest,UKMO,No Change,Low,1884.92,25.01,0,31.84,8.63,8.76,22.43,6.25,18.96,0,-7.71,0,1840.94,1.01,16.05,4.28,1862.28,0,-4189.18,0,-20.1400000000003,High
Aug 2023,Southwest,UKMO,No Change,Low,2341.65,31.64,0,41.31,9.76,8.45,18.96,5.64,23.56,0,-12.32,0,2286.46,1.34,14.63,3.7,2306.13,0,-4198.38,0,-9.19999999999982,High
Sep 2023,Southwest,UKMO,No Change,Low,1690.36,22.92,0,31.9,5.86,6.2,17.56,4.95,17.01,0,-9.65,0,1650.44,1.01,12.27,2.93,1666.65,0,-4204.17,0,-5.78999999999996,High
Oct 2023,Southwest,UKMO,No Change,Low,787.3,10.58,0,13.72,4.13,5.26,16.77,4.51,7.92,0,-2.45,0,768.8,0.44,11.13,1.51,781.89,0,-4212.35,0,-8.18000000000029,High
Nov 2023,Southwest,UKMO,No Change,Low,347.57,4.67,0,6.94,0.48,0.61,2.17,0.58,3.5,0,-2.36,0,339.4,0.23,1.46,0,341.09,0,-4220.66,0,-8.30999999999949,High
Dec 2023,Southwest,UKMO,No Change,Low,365.37,5.21,0,7.45,0.48,0.61,2.18,0.58,3.68,0,-2.35,0,356.48,0.24,1.46,0,358.18,0,-4221.12,0,-0.460000000000036,High
Jan 2024,Southwest,UKMO,No Change,Low,245.51,3.19,0,4.43,0.48,0.61,2.18,0.58,2.47,0,-1.25,0,239.85,0.14,1.46,0,241.45,0,-4221.38,0,-0.260000000000218,High
Feb 2024,Southwest,UKMO,No Change,Low,413.29,5.67,0,8.17,0.48,0.61,2.18,0.58,4.16,0,-2.62,0,403.46,0.26,1.47,0,405.18,0,-4221.75,0,-0.369999999999891,High
Mar 2024,Southwest,UKMO,No Change,Low,166.64,2.3,0,3.5,0.78,1.32,4.73,1.1,1.68,0,-0.78,0,162.67,0.13,3.09,0.05,165.93,0,-4221.81,0,-0.0600000000004002,High
Apr 2024,Southwest,UKMO,No Change,Low,200.72,2.69,0,3.29,4.02,5.87,20.35,5.44,2.02,0,1.07,0,196.01,0.18,13.07,1.99,211.24,0,-4224.6,0,-2.78999999999996,High
May 2024,Southwest,UKMO,No Change,Low,93.48,1.19,0,0.69,2.64,5.72,23.92,5.88,0.94,0,3.52,0,91.35,0.06,14.96,2.69,109.07,0,-4238.41,0,-13.8099999999995,High
Jun 2024,Southwest,UKMO,No Change,Low,543.51,7.21,0,7.93,6.27,8.17,26.07,7.08,5.47,0,0.89,0,530.82,0.3,17.09,4.28,552.5,0,-4254.67,0,-16.2600000000002,High
Jul 2024,Southwest,UKMO,No Change,Low,2918.92,39.27,0,49.93,10.1,8.32,17.16,5.18,29.37,0,-13.93,0,2850.28,1.5,13.76,3.97,2869.51,0,-4271.59,0,-16.9200000000001,High
Aug 2024,Southwest,UKMO,No Change,Low,1994.21,26.31,0,34.26,8.98,8.19,19.48,5.7,20.06,0,-9.87,0,1947.84,1.13,14.57,3.63,1967.17,0,-4272.11,0,-0.519999999999527,High
Sep 2024,Southwest,UKMO,No Change,Low,1525.57,20.13,0,26.39,5.56,6.05,16.91,4.68,15.35,0,-6.57,0,1490.1,0.8,11.74,2.9,1505.53,0,-4279.33,0,-7.22000000000025,High
Oct 2024,Southwest,UKMO,No Change,Low,629.23,8.58,0,12.47,3.99,5.29,17.71,4.78,6.33,0,-3.05,0,614.32,0.46,11.63,1.41,627.83,0,-4285.68,0,-6.35000000000036,High
Nov 2024,Southwest,UKMO,No Change,Low,861.05,11.26,0,16.03,0.76,0.81,2.4,0.64,8.66,0,-5.21,0,841.12,0.49,1.71,0,843.32,0,-4296.74,0,-11.0599999999995,High
Dec 2024,Southwest,UKMO,No Change,Low,86.94,1.09,0,1.32,0.48,0.62,2.19,0.58,0.87,0,-0.14,0,84.98,0.05,1.47,0,86.5,0,-4295.05,0,1.6899999999996,High
Jan 2025,Southwest,UKMO,No Change,Low,275.18,3.71,0,5.19,0.48,0.62,2.19,0.58,2.77,0,-1.51,0,268.71,0.16,1.47,0,270.34,0,-4295.92,0,-0.869999999999891,High
Feb 2025,Southwest,UKMO,No Change,Low,496.67,6.84,0,10.07,0.48,0.62,2.19,0.58,5,0,-3.41,0,484.83,0.32,1.47,0,486.62,0,-4296.27,0,-0.350000000000364,High
Mar 2025,Southwest,UKMO,No Change,Low,149.83,2.1,0,2.73,0.74,1.25,4.44,1.03,1.51,0,-0.21,0,146.23,0.09,2.9,0.04,149.25,0,-4296.29,0,-0.0199999999995271,High
Apr 2025,Southwest,UKMO,No Change,Low,407.55,5.54,0,7.45,4.02,5.57,18.84,5.05,4.1,0,-0.66,0,397.91,0.3,12.24,1.85,412.3,0,-4298.45,0,-2.15999999999985,High
May 2025,Southwest,UKMO,No Change,Low,409.43,5.47,0,7.46,4.91,6.8,23.04,6.23,4.12,0,-0.44,0,399.85,0.33,14.93,2.54,417.65,0,-4310.65,0,-12.1999999999998,High
Jun 2025,Southwest,UKMO,No Change,Low,791.27,10.7,0,13.33,6.69,8.31,25.79,7.05,7.96,0,-1.49,0,772.61,0.48,17.13,4.35,794.58,0,-4326.32,0,-15.6700000000001,High
Jul 2025,Southwest,UKMO,No Change,Low,2500.14,32.59,0,42.41,9.41,8.47,19.12,5.52,25.15,0,-12.09,0,2442.39,1.33,14.53,4.07,2462.33,0,-4342.95,0,-16.6300000000001,High
Aug 2025,Southwest,UKMO,No Change,Low,952.2,12.4,0,14.49,7.03,8.01,23.24,6.44,9.58,0,-1.61,0,930.22,0.5,15.82,3.65,950.19,0,-4347.56,0,-4.61000000000058,High
Sep 2025,Southwest,UKMO,No Change,Low,1876.31,25.4,0,35.36,5.95,5.89,16.24,4.72,18.88,0,-11.14,0,1832.03,1.11,11.58,2.79,1847.52,0,-4360.04,0,-12.4799999999996,High
Oct 2025,Southwest,UKMO,No Change,Low,7.98,0.05,0,0.07,0.34,3.8,18.69,3.96,0.08,0,3.43,0,7.84,0,11.28,1.23,20.35,0,-4366.61,0,-6.56999999999971,High
Nov 2025,Southwest,UKMO,No Change,Low,52.92,0.67,0,0.77,0.54,1.03,3.34,0.69,0.53,0,0.36,0,51.72,0.03,2.17,0,53.92,0,-4379.06,0,-12.4500000000007,High
Dec 2025,Southwest,UKMO,No Change,Low,504.3,6.26,0,8.13,0.48,0.62,2.2,0.58,5.07,0,-1.96,0,492.96,0.23,1.48,0,494.67,0,-4380.82,0,-1.75999999999931,High
Jan 2026,Southwest,UKMO,No Change,Low,327.34,4.25,0,5.86,0.48,0.62,2.2,0.58,3.29,0,-1.65,0,319.79,0.18,1.48,0,321.45,0,-4379.33,0,1.48999999999978,High
Feb 2026,Southwest,UKMO,No Change,Low,830.15,11.78,0,16.86,0.48,0.62,2.2,0.58,8.35,0,-5.46,0,810.02,0.51,1.48,0,812.01,0,-4379.3,0,0.0299999999997453,High
Mar 2026,Southwest,UKMO,No Change,Low,73.79,1.03,0,1.52,0.61,1.05,3.78,0.88,0.74,0,-0.11,0,72.02,0.06,2.46,0.02,74.56,0,-4378.02,0,1.27999999999975,High
Apr 2026,Southwest,UKMO,No Change,Low,108.15,1.45,0,0.9,2.85,5.18,20.6,5.25,1.09,0,2.82,0,105.6,0.07,13.02,2.07,120.75,0,-4380.31,0,-2.28999999999996,High
May 2026,Southwest,UKMO,No Change,Low,92.52,1.26,0,0.57,2.71,5.86,24.37,5.98,0.93,0,3.79,0,90.32,0.05,15.24,2.89,108.5,0,-4393.82,0,-13.5099999999993,High
Jun 2026,Southwest,UKMO,No Change,Low,208.61,2.76,0,1.84,5.14,7.95,28.02,7.3,2.1,0,3.61,0,203.75,0.11,17.9,4.42,226.19,0,-4410.38,0,-16.5600000000004,High
