Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,454.15,10.32,3.66,13.67,5.1,0.29,0.46,0.21,8.43,0,-5.09,0,435.41,0.6,3.48,0,439.48,352.83,1654.42,6.90999999999997,4.05000000000018,Low
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,177.99,4.08,1.56,6.52,3.17,2.19,0.46,0.21,3.3,0,-2.11,0,170.61,0.24,3.98,0,174.83,354.4,1657.51,1.56999999999999,3.08999999999992,Low
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,183.23,4.19,1.65,8.38,4.2,4.75,0.46,0.21,3.4,0,-2.24,0,175.64,0.25,6.33,0.1,182.31,351.64,1658.46,-2.75999999999999,0.950000000000045,Low
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,473.38,10.5,12.74,26.81,11.84,1.07,0.59,0.21,8.78,0,-15.96,0,454.1,1.63,7.48,3.33,466.54,345.01,1659.28,-6.63,0.819999999999936,Low
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,229.48,5.34,1.27,27.92,6.07,26.13,0.62,0.21,4.26,0,-1.4,0,219.88,0.16,10.59,12.01,242.64,348.68,1648.39,3.67000000000002,-10.8899999999999,Low
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,269.93,6.22,1.72,28.04,8.38,26.93,0.66,0.21,5.01,0,-1.73,0,258.69,0.19,12.09,17.48,288.45,318.43,1638.83,-30.25,-9.56000000000017,Low
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1739.55,39.93,11.96,26.8,42.6,3.15,0.58,0.21,32.28,0,-16.27,0,1667.34,1.9,9.59,16.73,1695.57,288.23,1624.19,-30.2,-14.6399999999999,Low
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1284.06,29.51,8.1,25.35,25.27,3.48,0.59,0.21,23.83,0,-10.88,0,1230.73,1.34,9.1,14.82,1255.98,318.46,1623.1,30.23,-1.09000000000015,Low
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1527.17,35.62,8.16,32.36,23.47,2.35,0.54,0.21,28.34,0,-11.12,0,1463.21,1.42,7.78,12.14,1484.54,331.54,1620.85,13.08,-2.25,Low
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,181.27,4.25,1.01,10.88,1.87,6.26,0.52,0.21,3.36,0,-1.41,0,173.66,0.17,4.76,1.69,180.28,345.2,1625.6,13.66,4.75,Low
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,663.6,15.08,7.11,14.17,16.73,0.3,0.46,0.21,12.31,0,-9.48,0,636.2,1.07,3.15,0,640.43,336.37,1625.56,-8.82999999999998,-0.0399999999999636,Low
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,164.73,3.73,1.96,4.81,3.48,0.3,0.46,0.21,3.06,0,-2.6,0,157.94,0.29,3.25,0,161.48,349.9,1628.14,13.53,2.58000000000015,Low
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,107.89,2.45,0.82,1.74,2.88,0.3,0.46,0.21,2,0,-1.18,0,103.44,0.12,3.49,0,107.05,350.08,1628.36,0.180000000000007,0.2199999999998,Low
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,675.45,15.46,6.13,24.5,4.71,0.3,0.46,0.21,12.53,0,-8.28,0,647.46,0.96,3.71,0,652.12,349.42,1628.94,-0.659999999999968,0.580000000000155,Low
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,565.51,12.91,5.9,23.29,3.96,1.52,0.46,0.21,10.49,0,-7.82,0,542.1,0.89,4.97,0,547.97,350.37,1632.94,0.949999999999989,4,Low
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,803.27,18.3,11.22,31.56,11.35,0.5,0.49,0.21,14.91,0,-14.48,0,770.06,1.58,6.75,1.27,779.67,348.08,1635.37,-2.29000000000002,2.42999999999984,Low
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,802.26,18.33,11.44,40.31,12.19,9.96,0.61,0.21,14.89,0,-14.31,0,769.04,1.54,10.89,13.66,795.13,352.47,1634.24,4.39000000000004,-1.12999999999988,Low
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,262.77,6.15,1.55,27.43,7.86,26.24,0.66,0.21,4.88,0,-1.53,0,251.75,0.17,12.35,17.32,281.59,344.21,1620.76,-8.26000000000005,-13.48,Low
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1090.57,25.2,5.18,24.24,16.62,4.55,0.62,0.21,20.24,0,-6.81,0,1045.13,0.89,11.49,17.18,1074.7,313.93,1606.35,-30.28,-14.4100000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1794.48,41.53,12.06,32.28,38.19,2.56,0.56,0.21,33.3,0,-16.26,0,1719.65,1.94,8.09,14.29,1743.97,314.91,1602.18,0.980000000000018,-4.16999999999985,Low
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1714.98,40.12,8.67,46.3,14.65,1.72,0.52,0.21,31.82,0,-12,0,1643.04,1.55,7.01,10.92,1662.52,342.81,1604.58,27.9,2.39999999999986,Low
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,352.45,8.16,2.24,12.57,3.65,3.07,0.54,0.21,6.54,0,-3.13,0,337.75,0.38,5.22,2.71,346.07,349.04,1613.17,6.23000000000002,8.59000000000015,Low
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,518.28,11.91,4.69,10.3,12.17,0.3,0.46,0.21,9.62,0,-6.3,0,496.76,0.73,3.29,0,500.78,344.72,1613.54,-4.31999999999999,0.369999999999891,Low
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,69.03,1.56,0.98,1.65,2.34,0.3,0.46,0.21,1.28,0,-1.28,0,66.19,0.14,2.72,0,69.04,353.55,1616.61,8.82999999999998,3.06999999999994,Low
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,111.32,2.49,1.21,2.89,2.58,0.3,0.46,0.21,2.07,0,-1.65,0,106.76,0.18,2.8,0,109.75,353.12,1616.36,-0.430000000000007,-0.25,Low
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,284.9,6.61,1.9,9.32,2.99,1.51,0.46,0.21,5.29,0,-2.62,0,273,0.32,3.74,0,277.06,352.85,1616.53,-0.269999999999982,0.170000000000073,Low
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,208.78,4.7,2.91,10.86,4.19,4.04,0.46,0.21,3.87,0,-3.82,0,200.21,0.42,5.27,0,205.89,350.84,1618.94,-2.01000000000005,2.41000000000008,Low
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,483.83,11.15,7.66,18.96,9.23,0.71,0.52,0.21,8.98,0,-9.7,0,463.7,1.03,7.2,2.18,474.11,345.97,1618.75,-4.86999999999995,-0.190000000000055,Low
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,946.97,21.86,11.55,42.77,9.86,6.11,0.59,0.21,17.57,0,-14.72,0,907.53,1.62,9.26,11.36,929.77,347.6,1615.55,1.63,-3.20000000000005,Low
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1097.61,25.26,8.98,37.17,13.38,6.14,0.61,0.21,20.37,0,-11.52,0,1051.99,1.34,11.15,16.07,1080.55,342.46,1606.67,-5.14000000000004,-8.87999999999988,Low
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1323.45,30.46,7.4,31.34,19.21,3.98,0.61,0.21,24.56,0,-9.97,0,1268.43,1.26,11.48,17.01,1298.18,338.95,1599.05,-3.50999999999999,-7.62000000000012,Low
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1487.85,33.78,14.1,52.03,15.21,2.78,0.59,0.21,27.61,0,-18.73,0,1426.46,2.15,8.69,14.21,1451.52,343.09,1596.24,4.13999999999999,-2.80999999999995,Low
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,884.25,20.72,2.96,24.55,7.01,4.53,0.57,0.21,16.41,0,-3.91,0,847.12,0.56,8.68,11.48,867.85,347.21,1590.52,4.12,-5.72000000000003,Low
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,257.71,5.95,2.43,11.17,3.57,3.51,0.57,0.21,4.78,0,-3.22,0,246.97,0.36,5.54,3.65,256.52,341.36,1591.17,-5.84999999999997,0.650000000000091,Low
