Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Socorro-Sierra,NCAR,Low,No Change,376.27,4.13,88.35,28.34,52.14,0.25,0.8,-1.26,9.94,0,-1.32,0,362.2,13.58,7.7,0,383.48,1101.63,-403.1,93.4900000000001,8.47999999999996,No Change
Mar 2020,Socorro-Sierra,NCAR,Low,No Change,56.34,0.57,85.9,108.12,0.01,33.55,0.8,-1.26,1.49,0,-1.26,0,54.28,13.16,13.15,0,80.59,1147.87,-396.54,46.2399999999998,6.56,No Change
Apr 2020,Socorro-Sierra,NCAR,Low,No Change,98.93,0.8,181.36,86.93,71.51,1.4,2.02,-0.97,2.61,0,-2.65,0,95.51,27.77,20.51,6.44,150.24,1103.24,-398.37,-44.6299999999999,-1.82999999999998,No Change
May 2020,Socorro-Sierra,NCAR,Low,No Change,207.42,2.02,201.56,99.15,81.08,4.56,4.07,-0.18,5.48,0,-2.93,0,199.92,30.83,30.29,28.17,289.21,1155.84,-407.84,52.5999999999999,-9.46999999999997,No Change
Jun 2020,Socorro-Sierra,NCAR,Low,No Change,376.81,4.26,218.12,126.78,70.47,5.07,4.42,-0.05,9.95,0,-3.17,0,362.6,33.37,32.73,33.08,461.78,1206.33,-437.71,50.49,-29.87,No Change
Jul 2020,Socorro-Sierra,NCAR,Low,No Change,1511.6,16.97,259.23,136.49,123.47,19.73,3.29,-0.43,39.93,0,-3.87,0,1454.69,39.83,28.51,31.5,1554.54,1243.48,-468.49,37.1500000000001,-30.78,No Change
Aug 2020,Socorro-Sierra,NCAR,Low,No Change,1548.1,17.34,266.93,108.75,166.66,28.16,2.88,-0.56,40.9,0,-3.99,0,1489.87,41.02,23.37,27.19,1581.44,1322.43,-467.65,78.95,0.840000000000032,No Change
Sep 2020,Socorro-Sierra,NCAR,Low,No Change,1672.95,20.15,259.41,63.18,199.62,19.23,2.07,-0.8,44.19,0,-3.89,0,1608.61,39.88,19.67,21.39,1689.55,1441,-461.37,118.57,6.27999999999997,No Change
Oct 2020,Socorro-Sierra,NCAR,Low,No Change,942.05,10.23,132.78,15.86,109.94,1.23,1.74,-1,24.89,0,-2.01,0,906.93,20.45,15.11,8.53,951.01,1604.58,-445.32,163.58,16.05,No Change
Nov 2020,Socorro-Sierra,NCAR,Low,No Change,630.73,7.14,125.87,0.33,115.47,0.26,0.8,-1.24,16.66,0,-1.89,0,606.93,19.35,8.9,0,635.19,1700.93,-433.71,96.3500000000001,11.61,No Change
Dec 2020,Socorro-Sierra,NCAR,Low,No Change,502.51,5.67,105.75,0.09,96.99,0.26,0.8,-1.23,13.27,0,-1.48,0,483.56,16.09,6.89,0,506.54,1809.28,-420.97,108.35,12.74,No Change
Jan 2021,Socorro-Sierra,NCAR,Low,No Change,287.97,3.35,79.67,7.21,65.02,0.26,0.8,-1.23,7.61,0,-1.19,0,277.01,12.24,7.82,0,297.06,1901.15,-411.21,91.8700000000001,9.76000000000005,No Change
Feb 2021,Socorro-Sierra,NCAR,Low,No Change,216.48,2.49,63.49,27.78,29.64,0.26,0.8,-1.23,5.72,0,-0.95,0,208.27,9.75,10.8,0,228.83,1960.12,-406.81,58.9699999999998,4.39999999999998,No Change
Mar 2021,Socorro-Sierra,NCAR,Low,No Change,118.42,1.23,78.22,108.24,0.15,39.77,0.95,-1.2,3.13,0,-1.15,0,114.06,11.99,22.08,0.53,148.67,1980.73,-404.07,20.6100000000001,2.74000000000001,No Change
Apr 2021,Socorro-Sierra,NCAR,Low,No Change,146.66,1.42,152.98,87.3,49.64,3.71,3.44,-0.36,3.87,0,-2.22,0,141.36,23.4,31.59,21.49,217.84,1921.17,-404.77,-59.5599999999999,-0.699999999999989,No Change
May 2021,Socorro-Sierra,NCAR,Low,No Change,81.92,0.64,196.45,98.71,75.83,4.64,4.13,-0.13,2.16,0,-2.84,0,79.11,30.03,39.6,27.12,175.85,1939.31,-428.41,18.1399999999999,-23.64,No Change
Jun 2021,Socorro-Sierra,NCAR,Low,No Change,451.34,4.41,220.13,126.08,72.83,4.85,4.33,-0.08,11.92,0,-3.22,0,435.01,33.7,42.61,32.3,543.61,1975.17,-460.47,35.8600000000001,-32.06,No Change
Jul 2021,Socorro-Sierra,NCAR,Low,No Change,818.77,9.19,236.6,133.07,84.54,4.6,4.07,-0.14,21.63,0,-3.48,0,787.95,36.26,39.27,32.08,895.56,2004.95,-488.47,29.78,-28,No Change
Aug 2021,Socorro-Sierra,NCAR,Low,No Change,1464.43,16.94,262.41,106.47,139.66,3.18,2.96,-0.49,38.69,0,-3.91,0,1408.81,40.31,31.14,27.61,1507.88,2049.82,-506.61,44.8700000000001,-18.14,No Change
Sep 2021,Socorro-Sierra,NCAR,Low,No Change,241.97,3.08,231.94,133.71,73.53,4.33,3.84,-0.21,6.39,0,-3.37,0,232.49,35.47,31.78,23.34,323.08,2158.61,-502.9,108.79,3.71000000000004,No Change
Oct 2021,Socorro-Sierra,NCAR,Low,No Change,573.13,6.92,134.3,102.32,22.41,2.14,2.36,-0.75,15.14,0,-1.99,0,551.07,20.61,23.39,11.98,607.05,2200.07,-527.25,41.46,-24.35,No Change
Nov 2021,Socorro-Sierra,NCAR,Low,No Change,183.19,1.8,84.85,36.94,38.21,0.26,0.8,-1.22,4.84,0,-1.26,0,176.55,13.02,14.98,0,204.55,2200.07,-529.2,0,-1.95000000000005,No Change
Dec 2021,Socorro-Sierra,NCAR,Low,No Change,595.92,7.13,80.2,68.5,7.95,0.26,0.8,-1.22,15.74,0,-1.21,0,573.05,12.35,9.72,0,595.13,2225.07,-527.64,25,1.56000000000006,No Change
Jan 2022,Socorro-Sierra,NCAR,Low,No Change,509.06,6.03,101.13,85.6,7.78,0.26,0.8,-1.22,13.45,0,-1.51,0,489.58,15.55,9.55,0,514.68,2225.07,-515.14,0,12.5,No Change
Feb 2022,Socorro-Sierra,NCAR,Low,No Change,444.92,5.07,75.73,58.45,12.1,0.26,0.81,-1.22,11.75,0,-1.14,0,428.1,11.65,13.87,0,453.62,2225.07,-505.24,0,9.89999999999998,No Change
Mar 2022,Socorro-Sierra,NCAR,Low,No Change,67.18,0.68,65.08,108.31,0.02,51.59,0.82,-1.22,1.77,0,-0.96,0,64.73,9.98,22.38,0.05,97.14,2225.07,-496.65,0,8.59000000000003,No Change
Apr 2022,Socorro-Sierra,NCAR,Low,No Change,26.28,0.18,138.43,87.23,34.14,1.94,2.71,-0.8,0.69,0,-2.02,0,25.41,21.19,34.24,8.78,89.62,2153.16,-497.93,-71.9100000000003,-1.28000000000003,No Change
May 2022,Socorro-Sierra,NCAR,Low,No Change,753.62,7.93,236.67,125.35,90.17,3.72,3.47,-0.36,19.91,0,-3.49,0,725.78,36.29,44.85,28.12,835.04,2154.64,-511.55,1.48000000000002,-13.62,No Change
Jun 2022,Socorro-Sierra,NCAR,Low,No Change,122.42,1.31,215.9,142.39,50.49,5.54,4.79,0.1,3.23,0,-3.12,0,117.87,32.99,49.64,33.77,234.27,2200.07,-527.08,45.4300000000003,-15.53,No Change
Jul 2022,Socorro-Sierra,NCAR,Low,No Change,1373.37,15.87,175.58,134.32,36.61,3.85,3.46,-0.33,36.28,0,-2.63,0,1321.22,27,42.67,32.28,1423.17,2200.07,-565.43,0,-38.3499999999999,No Change
Aug 2022,Socorro-Sierra,NCAR,Low,No Change,1271.09,14.94,108.22,107.58,27.92,27.38,3.15,-0.42,33.58,0,-1.64,0,1222.58,16.68,33.86,27.7,1300.82,2193.96,-567.85,-6.11000000000013,-2.42000000000007,No Change
Sep 2022,Socorro-Sierra,NCAR,Low,No Change,449.83,4.03,90.66,65.91,25.82,9.61,3.6,-0.33,11.88,0,-1.34,0,433.92,13.91,30.4,22.22,500.45,2164.2,-567.19,-29.7600000000002,0.659999999999968,No Change
Oct 2022,Socorro-Sierra,NCAR,Low,No Change,2018.48,24.52,127.95,70.34,64.68,0.38,0.9,-1.19,53.32,0,-2.01,0,1940.64,19.83,20.28,9.64,1990.39,2153.95,-582.8,-10.25,-15.6099999999999,No Change
Nov 2022,Socorro-Sierra,NCAR,Low,No Change,41.42,0.42,55.28,11.26,37.04,0.26,0.81,-1.22,1.09,0,-0.81,0,39.91,8.47,13.81,0,62.19,2200.07,-543.23,46.1200000000003,39.5699999999999,No Change
Dec 2022,Socorro-Sierra,NCAR,Low,No Change,288.01,3.25,84.83,69.86,6.72,0.26,0.81,-1.22,7.61,0,-1.26,0,277.16,13.03,8.49,0,298.67,2225.07,-544.98,25,-1.75,No Change
Jan 2023,Socorro-Sierra,NCAR,Low,No Change,272.98,3.23,78.11,63.19,7.58,0.26,0.81,-1.22,7.21,0,-1.16,0,262.53,11.99,9.36,0,283.88,2225.07,-540.66,0,4.32000000000005,No Change
Feb 2023,Socorro-Sierra,NCAR,Low,No Change,132.97,1.35,63.14,49.13,6.87,0.26,0.81,-1.22,3.51,0,-0.94,0,128.1,9.69,13.16,0,150.95,2225.07,-536.65,0,4.00999999999999,No Change
Mar 2023,Socorro-Sierra,NCAR,Low,No Change,75.95,0.74,71.45,108.22,0.06,45.98,0.86,-1.21,2.01,0,-1.05,0,73.2,10.95,23.38,0.18,107.71,2220.55,-536.1,-4.51999999999998,0.549999999999955,No Change
Apr 2023,Socorro-Sierra,NCAR,Low,No Change,1.28,0.01,216.25,102.06,88.08,3.81,3.67,-0.34,0.03,0,-3.13,0,1.23,33.06,41.54,21.7,97.53,2153.32,-537.4,-67.23,-1.29999999999995,No Change
May 2023,Socorro-Sierra,NCAR,Low,No Change,357.66,3.69,222.55,152.64,47.18,4.39,3.95,-0.19,9.45,0,-3.24,0,344.53,34.06,46.93,28.68,454.2,2200.07,-566.21,46.75,-28.8100000000001,No Change
Jun 2023,Socorro-Sierra,NCAR,Low,No Change,163.93,1.49,153.77,126.41,13.1,5.52,4.81,0.09,4.33,0,-2.22,0,158.11,23.49,50.58,34.21,266.39,2200.07,-592.83,0,-26.62,No Change
Jul 2023,Socorro-Sierra,NCAR,Low,No Change,1612.24,19.19,112.05,135.92,4.91,25.16,3.23,-0.39,42.59,0,-1.72,0,1550.46,17.3,42.28,32.75,1642.8,2161.79,-629.65,-38.2800000000002,-36.8199999999999,No Change
Aug 2023,Socorro-Sierra,NCAR,Low,No Change,731,8.28,78.91,107.17,5.87,36.8,3.81,-0.22,19.31,0,-1.18,0,703.41,12.12,34.28,28.05,777.86,2102.88,-625.16,-58.9099999999999,4.49000000000001,No Change
Sep 2023,Socorro-Sierra,NCAR,Low,No Change,80.59,0.96,34.73,66.45,6.35,41.9,4.07,-0.14,2.13,0,-0.48,0,77.5,5.27,30.97,23.49,137.22,2041.71,-639.11,-61.1700000000001,-13.95,No Change
Oct 2023,Socorro-Sierra,NCAR,Low,No Change,790.56,8.81,79.18,15.78,62.42,1.22,1.76,-0.99,20.88,0,-1.21,0,760.87,12.22,19.46,7.3,799.85,1979.4,-665.16,-62.3099999999999,-26.05,No Change
Nov 2023,Socorro-Sierra,NCAR,Low,No Change,434.62,5,76.13,0.09,71,0.26,0.81,-1.23,11.48,0,-0.78,0,418.13,11.09,14.46,0,443.68,2023.9,-655.54,44.5,9.62,No Change
Dec 2023,Socorro-Sierra,NCAR,Low,No Change,601.41,7.26,68.94,0.27,66.61,0.26,0.81,-1.23,15.89,0,-1.05,0,578.26,10.63,8.04,0,596.93,2082.22,-646.88,58.3199999999997,8.65999999999997,No Change
Jan 2024,Socorro-Sierra,NCAR,Low,No Change,355.81,4.31,61.37,7.35,50.08,0.26,0.81,-1.22,9.4,0,-0.92,0,342.1,9.44,9.26,0,360.79,2142.56,-634.08,60.3400000000001,12.8,No Change
Feb 2024,Socorro-Sierra,NCAR,Low,No Change,225.93,2.52,49.71,27.79,24.33,6.79,0.81,-1.22,5.97,0,-0.75,0,217.44,7.64,11.63,0,236.71,2185.16,-627.64,42.5999999999999,6.44000000000005,No Change
Mar 2024,Socorro-Sierra,NCAR,Low,No Change,80.6,0.82,48.15,108.58,0.04,66.32,0.84,-1.22,2.13,0,-0.71,0,77.65,7.39,22.57,0.11,107.71,2193.11,-624.46,7.95000000000027,3.17999999999995,No Change
Apr 2024,Socorro-Sierra,NCAR,Low,No Change,48.71,0.45,92.03,87.95,15.65,23.87,2.73,-0.79,1.29,0,-1.34,0,46.97,14.09,33.55,9.4,104.01,2106.32,-625.21,-86.79,-0.75,No Change
May 2024,Socorro-Sierra,NCAR,Low,No Change,45.72,0.39,137.05,99.51,27.96,8.99,4.39,-0.04,1.21,0,-1.97,0,44.13,20.92,46.98,29.81,141.84,2068.07,-638.19,-38.25,-12.98,No Change
Jun 2024,Socorro-Sierra,NCAR,Low,No Change,104.45,1.14,39.97,128.1,11.95,104.45,4.78,0.09,2.76,0,-0.55,0,100.55,6.06,46.5,33.39,186.5,2044.5,-673.2,-23.5700000000002,-35.01,No Change
Jul 2024,Socorro-Sierra,NCAR,Low,No Change,964.14,11.79,71.17,136.05,6.2,69.17,3.9,-0.18,25.47,0,-1.07,0,926.87,10.95,39.74,32.69,1010.25,1910.2,-709.07,-134.3,-35.87,No Change
Aug 2024,Socorro-Sierra,NCAR,Low,No Change,821.46,8.63,94.99,107.34,12.53,29.43,3.7,-0.29,21.7,0,-1.42,0,791.13,14.61,30.46,27.38,863.58,1811.57,-721.43,-98.6300000000001,-12.3599999999999,No Change
Sep 2024,Socorro-Sierra,NCAR,Low,No Change,444.83,4.57,47.62,67.01,7.07,28.48,3.66,-0.31,11.75,0,-0.7,0,428.51,7.31,27.69,23.07,486.58,1768.21,-732.53,-43.3599999999999,-11.1,No Change
Oct 2024,Socorro-Sierra,NCAR,Low,No Change,661.22,8.34,40.48,16.86,28.06,1.73,2.04,-0.88,17.47,0,-0.63,0,635.41,6.26,18.6,10.07,670.33,1723.07,-748.53,-45.1400000000001,-16,No Change
Nov 2024,Socorro-Sierra,NCAR,Low,No Change,90.14,1.02,43,0.09,38.63,0.26,0.82,-1.24,2.38,0,-0.09,0,86.74,5.65,12.76,0,105.14,1733.71,-744.67,10.6400000000001,3.86000000000001,No Change
Dec 2024,Socorro-Sierra,NCAR,Low,No Change,684.49,8.03,72.3,0.82,69.72,0.26,0.82,-1.24,18.08,0,-1.11,0,658.38,11.16,7.37,0,676.9,1761.38,-744.43,27.6700000000001,0.240000000000009,No Change
Jan 2025,Socorro-Sierra,NCAR,Low,No Change,55.58,0.59,32.4,7.23,21.53,0.26,0.82,-1.24,1.47,0,-0.48,0,53.52,4.97,9.88,0,68.38,1825.53,-729.51,64.1499999999999,14.92,No Change
Feb 2025,Socorro-Sierra,NCAR,Low,No Change,19.26,0.18,32.09,27.75,24.02,23.96,0.82,-1.24,0.51,0,-0.47,0,18.58,4.92,13.15,0,36.65,1838.97,-730.58,13.4400000000001,-1.07000000000005,No Change
Mar 2025,Socorro-Sierra,NCAR,Low,No Change,122.12,1.16,95.59,107.71,3.31,27.52,2.16,-1,3.23,0,-1.41,0,117.73,14.66,22.61,4.23,159.23,1827.95,-732.6,-11.02,-2.01999999999998,No Change
Apr 2025,Socorro-Sierra,NCAR,Low,No Change,96.05,0.88,124.03,87.58,22.54,2.38,2.93,-0.71,2.54,0,-1.81,0,92.64,18.99,31.74,12.27,155.64,1784.29,-738.17,-43.6600000000001,-5.56999999999994,No Change
