Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lea,MPIM,No Change,No Change,220.61,0,0,0,0,0.55,19.43,5.05,0.01,0,0.55,0,220.61,0,13.84,0.02,234.46,0,-5370.99,0,-12.0999999999995,High
May 2017,Lea,MPIM,No Change,No Change,832.44,0,0,0,0,0.55,13.14,3.23,0.03,0,0.55,0,832.4,0,9.35,0.02,841.78,0,-5384.83,0,-13.8400000000001,High
Jun 2017,Lea,MPIM,No Change,No Change,195.41,0,0,0,0,0.55,31.56,8.54,0.01,0,0.55,0,195.4,0,22.47,0.02,217.9,0,-5394.17,0,-9.34000000000015,High
Jul 2017,Lea,MPIM,No Change,No Change,257.77,0,0,0,0,0.55,30.93,8.36,0.01,0,0.55,0,257.75,0,22.03,0.02,279.81,0,-5416.66,0,-22.4899999999998,High
Aug 2017,Lea,MPIM,No Change,No Change,210.17,0,0,0,0,0.55,29.4,7.91,0.01,0,0.55,0,210.16,0,20.93,0.02,231.11,0,-5438.7,0,-22.04,High
Sep 2017,Lea,MPIM,No Change,No Change,460.59,0,0,0,0,0.55,19.09,4.95,0.02,0,0.55,0,460.57,0,13.59,0.02,474.18,0,-5459.65,0,-20.9499999999998,High
Oct 2017,Lea,MPIM,No Change,No Change,114.21,0,0,0,0,0.55,20.87,5.46,0,0,0.55,0,114.2,0,14.86,0.01,129.08,0,-5473.23,0,-13.5799999999999,High
Nov 2017,Lea,MPIM,No Change,No Change,138.18,0,0,0,0,0.55,5.11,0.93,0.01,0,0.55,0,138.18,0,3.64,0,141.82,0,-5488.11,0,-14.8800000000001,High
Dec 2017,Lea,MPIM,No Change,No Change,91.27,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,91.26,0,1.48,0,92.74,0,-5491.74,0,-3.63000000000011,High
Jan 2018,Lea,MPIM,No Change,No Change,21.28,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5493.22,0,-1.48000000000047,High
Feb 2018,Lea,MPIM,No Change,No Change,71.27,0,0,0,0,0.55,2.1,0.06,0,0,0.55,0,71.27,0,1.49,0,72.76,0,-5494.7,0,-1.47999999999956,High
Mar 2018,Lea,MPIM,No Change,No Change,36.98,0,0,0,0,0.55,20.61,5.39,0,0,0.55,0,36.98,0,14.68,0.01,51.67,0,-5496.19,0,-1.48999999999978,High
Apr 2018,Lea,MPIM,No Change,No Change,57.75,0,0,0,0,0.55,26.01,6.94,0,0,0.55,0,57.75,0,18.52,0.02,76.29,0,-5510.87,0,-14.6800000000003,High
May 2018,Lea,MPIM,No Change,No Change,79.99,0,0,0,0,0.55,31.59,8.55,0,0,0.55,0,79.99,0,22.5,0.02,102.51,0,-5529.41,0,-18.54,High
Jun 2018,Lea,MPIM,No Change,No Change,475.58,0,0,0,0,0.55,25.92,6.91,0.02,0,0.55,0,475.56,0,18.46,0.03,494.04,0,-5551.93,0,-22.5200000000004,High
Jul 2018,Lea,MPIM,No Change,No Change,223.73,0,0,0,0,0.55,31.75,8.59,0.01,0,0.55,0,223.72,0,22.61,0.02,246.36,0,-5570.4,0,-18.4699999999993,High
Aug 2018,Lea,MPIM,No Change,No Change,494.12,0,0,0,0,0.55,23.7,6.28,0.02,0,0.55,0,494.1,0,16.88,0.02,511,0,-5593.02,0,-22.6200000000008,High
Sep 2018,Lea,MPIM,No Change,No Change,245.55,0,0,0,0,0.55,23.24,6.15,0.01,0,0.55,0,245.54,0,16.55,0.02,262.11,0,-5609.9,0,-16.8799999999992,High
Oct 2018,Lea,MPIM,No Change,No Change,782.22,0,0,0,0,0.55,7.58,1.64,0.03,0,0.55,0,782.18,0,5.39,0.01,787.59,0,-5626.46,0,-16.5600000000004,High
Nov 2018,Lea,MPIM,No Change,No Change,38.02,0,0,0,0,0.55,4.24,0.67,0,0,0.55,0,38.02,0,3.01,0,41.04,0,-5631.84,0,-5.38000000000011,High
Dec 2018,Lea,MPIM,No Change,No Change,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0,160.88,0,-5634.85,0,-3.01000000000022,High
Jan 2019,Lea,MPIM,No Change,No Change,20.45,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,20.45,0,1.48,0,21.93,0,-5636.32,0,-1.46999999999935,High
Feb 2019,Lea,MPIM,No Change,No Change,253.96,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,253.95,0,1.48,0,255.42,0,-5637.8,0,-1.48000000000047,High
Mar 2019,Lea,MPIM,No Change,No Change,20.49,0,0,0,0,0.55,7.47,1.61,0,0,0.55,0,20.49,0,5.32,0,25.81,0,-5639.26,0,-1.46000000000004,High
Apr 2019,Lea,MPIM,No Change,No Change,371.54,0,0,0,0,0.55,14.82,3.72,0.02,0,0.55,0,371.53,0,10.55,0.01,382.1,0,-5644.58,0,-5.31999999999971,High
May 2019,Lea,MPIM,No Change,No Change,311.88,0,0,0,0,0.54,24.92,6.63,0.01,0,0.54,0,311.87,0,17.75,0.02,329.64,0,-5655.14,0,-10.5600000000004,High
Jun 2019,Lea,MPIM,No Change,No Change,415.85,0,0,0,0,0.54,27.06,7.25,0.02,0,0.54,0,415.84,0,19.27,0.03,435.14,0,-5672.89,0,-17.75,High
Jul 2019,Lea,MPIM,No Change,No Change,68.85,0,0,0,0,0.54,36.18,9.87,0,0,0.54,0,68.85,0,25.77,0.03,94.64,0,-5692.18,0,-19.29,High
Aug 2019,Lea,MPIM,No Change,No Change,350.1,0,0,0,0,0.54,26.86,7.19,0.01,0,0.54,0,350.09,0,19.13,0.02,369.24,0,-5717.97,0,-25.79,High
Sep 2019,Lea,MPIM,No Change,No Change,206.77,0,0,0,0,0.54,25.99,6.94,0.01,0,0.54,0,206.76,0,18.51,0.02,225.29,0,-5737.1,0,-19.1300000000001,High
Oct 2019,Lea,MPIM,No Change,No Change,112.32,0,0,0,0,0.54,21.19,5.56,0,0,0.54,0,112.31,0,15.09,0.01,127.41,0,-5755.62,0,-18.5199999999995,High
Nov 2019,Lea,MPIM,No Change,No Change,38.3,0,0,0,0,0.54,3.19,0.37,0,0,0.54,0,38.3,0,2.27,0,40.57,0,-5770.72,0,-15.1000000000004,High
Dec 2019,Lea,MPIM,No Change,No Change,111.49,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,111.48,0,1.47,0,112.95,0,-5772.99,0,-2.26999999999953,High
Jan 2020,Lea,MPIM,No Change,No Change,139.29,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,139.28,0,1.47,0,140.76,0,-5774.46,0,-1.47000000000025,High
Feb 2020,Lea,MPIM,No Change,No Change,111.6,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,111.59,0,1.47,0,113.07,0,-5775.92,0,-1.46000000000004,High
Mar 2020,Lea,MPIM,No Change,No Change,95.76,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,95.75,0,1.47,0,97.22,0,-5777.39,0,-1.47000000000025,High
Apr 2020,Lea,MPIM,No Change,No Change,75.9,0,0,0,0,0.54,22.02,5.8,0,0,0.54,0,75.89,0,15.68,0.02,91.59,0,-5778.86,0,-1.46999999999935,High
May 2020,Lea,MPIM,No Change,No Change,744.75,0,0,0,0,0.54,15.06,3.79,0.03,0,0.54,0,744.72,0,10.72,0.02,755.46,0,-5794.56,0,-15.7000000000007,High
Jun 2020,Lea,MPIM,No Change,No Change,448.47,0,0,0,0,0.54,25.26,6.73,0.02,0,0.54,0,448.45,0,17.99,0.02,466.46,0,-5805.27,0,-10.71,High
Jul 2020,Lea,MPIM,No Change,No Change,301.66,0,0,0,0,0.54,30.13,8.13,0.01,0,0.54,0,301.65,0,21.46,0.02,323.13,0,-5823.26,0,-17.9899999999998,High
Aug 2020,Lea,MPIM,No Change,No Change,187.24,0,0,0,0,0.54,29.11,7.84,0.01,0,0.54,0,187.23,0,20.73,0.02,207.98,0,-5844.74,0,-21.4799999999996,High
Sep 2020,Lea,MPIM,No Change,No Change,259.71,0,0,0,0,0.54,23.8,6.31,0.01,0,0.54,0,259.69,0,16.95,0.02,276.67,0,-5865.48,0,-20.7399999999998,High
Oct 2020,Lea,MPIM,No Change,No Change,48.56,0,0,0,0,0.54,24.09,6.39,0,0,0.54,0,48.56,0,17.15,0.01,65.73,0,-5882.44,0,-16.96,High
Nov 2020,Lea,MPIM,No Change,No Change,23.2,0,0,0,0,0.54,4.56,0.77,0,0,0.54,0,23.2,0,3.25,0,26.45,0,-5899.61,0,-17.1700000000001,High
Dec 2020,Lea,MPIM,No Change,No Change,171.34,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,171.33,0,1.47,0,172.8,0,-5902.86,0,-3.25,High
Jan 2021,Lea,MPIM,No Change,No Change,43.58,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,43.58,0,1.47,0,45.05,0,-5904.32,0,-1.46000000000004,High
Feb 2021,Lea,MPIM,No Change,No Change,11.76,0,0,0,0,0.54,2.15,0.08,0,0,0.54,0,11.76,0,1.53,0,13.29,0,-5905.79,0,-1.47000000000025,High
Mar 2021,Lea,MPIM,No Change,No Change,22.6,0,0,0,0,0.54,22.91,6.05,0,0,0.54,0,22.6,0,16.32,0.01,38.93,0,-5907.32,0,-1.52999999999975,High
Apr 2021,Lea,MPIM,No Change,No Change,146.24,0,0,0,0,0.54,22.26,5.87,0.01,0,0.54,0,146.23,0,15.86,0.02,162.11,0,-5923.65,0,-16.3299999999999,High
May 2021,Lea,MPIM,No Change,No Change,840.92,0,0,0,0,0.54,13.31,3.29,0.03,0,0.54,0,840.88,0,9.48,0.02,850.39,0,-5939.52,0,-15.8700000000008,High
Jun 2021,Lea,MPIM,No Change,No Change,472.77,0,0,0,0,0.54,25.39,6.77,0.02,0,0.54,0,472.75,0,18.08,0.02,490.86,0,-5948.99,0,-9.46999999999935,High
Jul 2021,Lea,MPIM,No Change,No Change,563.62,0,0,0,0,0.54,23.24,6.15,0.02,0,0.54,0,563.6,0,16.55,0.02,580.18,0,-5967.08,0,-18.0900000000001,High
Aug 2021,Lea,MPIM,No Change,No Change,582.45,0,0,0,0,0.54,20.47,5.35,0.02,0,0.54,0,582.42,0,14.58,0.02,597.03,0,-5983.63,0,-16.5500000000002,High
Sep 2021,Lea,MPIM,No Change,No Change,1025.2,0,0,0,0,0.54,9.93,2.32,0.04,0,0.54,0,1025.15,0,7.07,0.02,1032.24,0,-5998.21,0,-14.5799999999999,High
Oct 2021,Lea,MPIM,No Change,No Change,49.48,0,0,0,0,0.54,22.86,6.04,0,0,0.54,0,49.48,0,16.28,0.01,65.78,0,-6005.26,0,-7.05000000000018,High
Nov 2021,Lea,MPIM,No Change,No Change,90.16,0,0,0,0,0.54,4.81,0.84,0,0,0.54,0,90.16,0,3.42,0,93.58,0,-6021.55,0,-16.29,High
Dec 2021,Lea,MPIM,No Change,No Change,23.9,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,23.9,0,1.47,0,25.36,0,-6024.97,0,-3.42000000000007,High
Jan 2022,Lea,MPIM,No Change,No Change,87.06,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,87.06,0,1.47,0,88.52,0,-6026.44,0,-1.46999999999935,High
Feb 2022,Lea,MPIM,No Change,No Change,82.9,0,0,0,0,0.54,16,4.07,0,0,0.54,0,82.89,0,11.4,0.01,94.3,0,-6027.9,0,-1.46000000000004,High
Mar 2022,Lea,MPIM,No Change,No Change,104.68,0,0,0,0,0.54,19.34,5.03,0,0,0.54,0,104.67,0,13.77,0.01,118.46,0,-6039.3,0,-11.4000000000005,High
Apr 2022,Lea,MPIM,No Change,No Change,26.61,0,0,0,0,0.54,26.98,7.23,0,0,0.54,0,26.61,0,19.22,0.02,45.84,0,-6053.08,0,-13.7799999999997,High
May 2022,Lea,MPIM,No Change,No Change,221.9,0,0,0,0,0.54,26.27,7.02,0.01,0,0.54,0,221.89,0,18.71,0.02,240.63,0,-6072.32,0,-19.2399999999998,High
Jun 2022,Lea,MPIM,No Change,No Change,13.53,0,0,0,0,0.54,37.52,10.26,0,0,0.54,0,13.53,0,26.73,0.03,40.29,0,-6091.04,0,-18.7200000000003,High
Jul 2022,Lea,MPIM,No Change,No Change,354.09,0,0,0,0,0.54,28.26,7.6,0.01,0,0.54,0,354.07,0,20.13,0.02,374.23,0,-6117.79,0,-26.75,High
Aug 2022,Lea,MPIM,No Change,No Change,191.55,0,0,0,0,0.54,30.06,8.11,0.01,0,0.54,0,191.54,0,21.41,0.02,212.98,0,-6137.93,0,-20.1400000000003,High
Sep 2022,Lea,MPIM,No Change,No Change,612.05,0,0,0,0,0.54,16.81,4.3,0.03,0,0.54,0,612.02,0,11.97,0.02,624.01,0,-6159.36,0,-21.4299999999994,High
Oct 2022,Lea,MPIM,No Change,No Change,163.08,0,0,0,0,0.53,18.96,4.92,0.01,0,0.53,0,163.07,0,13.5,0.01,176.59,0,-6171.32,0,-11.96,High
Nov 2022,Lea,MPIM,No Change,No Change,148.27,0,0,0,0,0.53,4.35,0.72,0.01,0,0.53,0,148.27,0,3.1,0,151.37,0,-6184.83,0,-13.5100000000002,High
Dec 2022,Lea,MPIM,No Change,No Change,12.4,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,12.4,0,1.46,0,13.86,0,-6187.93,0,-3.10000000000036,High
Jan 2023,Lea,MPIM,No Change,No Change,12.64,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,12.64,0,1.46,0,14.1,0,-6189.39,0,-1.46000000000004,High
Feb 2023,Lea,MPIM,No Change,No Change,320.29,0,0,0,0,0.53,9.89,2.31,0.01,0,0.53,0,320.28,0,7.04,0.01,327.33,0,-6190.85,0,-1.46000000000004,High
Mar 2023,Lea,MPIM,No Change,No Change,119.59,0,0,0,0,0.53,17.4,4.47,0,0,0.53,0,119.58,0,12.39,0.01,131.98,0,-6197.89,0,-7.03999999999996,High
Apr 2023,Lea,MPIM,No Change,No Change,346.24,0,0,0,0,0.53,17.94,4.63,0.01,0,0.53,0,346.22,0,12.78,0.02,359.02,0,-6210.29,0,-12.3999999999996,High
May 2023,Lea,MPIM,No Change,No Change,386.57,0,0,0,0,0.53,24.12,6.4,0.02,0,0.53,0,386.55,0,17.18,0.02,403.75,0,-6223.08,0,-12.79,High
Jun 2023,Lea,MPIM,No Change,No Change,473.53,0,0,0,0,0.53,25.61,6.84,0.02,0,0.53,0,473.51,0,18.24,0.03,491.78,0,-6240.26,0,-17.1800000000003,High
Jul 2023,Lea,MPIM,No Change,No Change,284.45,0,0,0,0,0.53,30.83,8.34,0.01,0,0.53,0,284.44,0,21.96,0.02,306.43,0,-6258.51,0,-18.25,High
Aug 2023,Lea,MPIM,No Change,No Change,880.98,0,0,0,0,0.53,15.32,3.87,0.04,0,0.53,0,880.94,0,10.92,0.02,891.88,0,-6280.48,0,-21.9699999999993,High
Sep 2023,Lea,MPIM,No Change,No Change,659.82,0,0,0,0,0.53,14.5,3.64,0.03,0,0.53,0,659.79,0,10.33,0.02,670.14,0,-6291.38,0,-10.9000000000005,High
Oct 2023,Lea,MPIM,No Change,No Change,55.94,0,0,0,0,0.53,22.2,5.86,0,0,0.53,0,55.94,0,15.82,0.01,71.77,0,-6301.71,0,-10.3299999999999,High
Nov 2023,Lea,MPIM,No Change,No Change,217.57,0,0,0,0,0.53,2.95,0.31,0.01,0,0.53,0,217.56,0,2.1,0,219.66,0,-6317.53,0,-15.8199999999997,High
Dec 2023,Lea,MPIM,No Change,No Change,47.3,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,47.3,0,1.46,0,48.76,0,-6319.63,0,-2.10000000000036,High
Jan 2024,Lea,MPIM,No Change,No Change,10.41,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,10.41,0,1.46,0,11.87,0,-6321.08,0,-1.44999999999982,High
Feb 2024,Lea,MPIM,No Change,No Change,197.66,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,197.65,0,1.46,0,199.11,0,-6322.54,0,-1.46000000000004,High
Mar 2024,Lea,MPIM,No Change,No Change,46.94,0,0,0,0,0.53,3.86,0.58,0,0,0.53,0,46.94,0,2.76,0,49.7,0,-6323.99,0,-1.44999999999982,High
Apr 2024,Lea,MPIM,No Change,No Change,152.8,0,0,0,0,0.53,22.81,6.03,0.01,0,0.53,0,152.79,0,16.25,0.02,169.06,0,-6326.75,0,-2.76000000000022,High
May 2024,Lea,MPIM,No Change,No Change,778.01,0,0,0,0,0.53,14.08,3.52,0.03,0,0.53,0,777.98,0,10.03,0.02,788.03,0,-6343,0,-16.25,High
Jun 2024,Lea,MPIM,No Change,No Change,212.08,0,0,0,0,0.53,29.57,7.98,0.01,0,0.53,0,212.07,0,21.06,0.02,233.16,0,-6353.03,0,-10.0299999999997,High
Jul 2024,Lea,MPIM,No Change,No Change,451.16,0,0,0,0,0.53,25.76,6.88,0.02,0,0.53,0,451.15,0,18.35,0.02,469.52,0,-6374.1,0,-21.0700000000006,High
Aug 2024,Lea,MPIM,No Change,No Change,363.81,0,0,0,0,0.53,24.92,6.64,0.01,0,0.53,0,363.8,0,17.75,0.02,381.57,0,-6392.46,0,-18.3599999999997,High
Sep 2024,Lea,MPIM,No Change,No Change,571.09,0,0,0,0,0.53,16.42,4.19,0.02,0,0.53,0,571.07,0,11.7,0.02,582.78,0,-6410.22,0,-17.7600000000002,High
Oct 2024,Lea,MPIM,No Change,No Change,320.48,0,0,0,0,0.53,16.35,4.17,0.01,0,0.53,0,320.47,0,11.65,0.01,332.13,0,-6421.91,0,-11.6899999999996,High
Nov 2024,Lea,MPIM,No Change,No Change,255.37,0,0,0,0,0.53,2.14,0.08,0.01,0,0.53,0,255.36,0,1.53,0,256.89,0,-6433.56,0,-11.6500000000005,High
Dec 2024,Lea,MPIM,No Change,No Change,146.98,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,146.98,0,1.45,0,148.43,0,-6435.08,0,-1.51999999999953,High
Jan 2025,Lea,MPIM,No Change,No Change,151.67,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,151.66,0,1.45,0,153.12,0,-6436.52,0,-1.44000000000051,High
Feb 2025,Lea,MPIM,No Change,No Change,155.32,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,155.31,0,1.45,0,156.77,0,-6437.97,0,-1.44999999999982,High
Mar 2025,Lea,MPIM,No Change,No Change,16.7,0,0,0,0,0.53,20.91,5.48,0,0,0.53,0,16.7,0,14.89,0.01,31.61,0,-6439.42,0,-1.44999999999982,High
Apr 2025,Lea,MPIM,No Change,No Change,121.98,0,0,0,0,0.53,21.86,5.76,0.01,0,0.53,0,121.98,0,15.58,0.02,137.57,0,-6454.33,0,-14.9099999999999,High
May 2025,Lea,MPIM,No Change,No Change,196.91,0,0,0,0,0.53,26.25,7.02,0.01,0,0.53,0,196.9,0,18.7,0.02,215.62,0,-6469.91,0,-15.5799999999999,High
Jun 2025,Lea,MPIM,No Change,No Change,118.72,0,0,0,0,0.53,32.29,8.76,0,0,0.53,0,118.71,0,23.01,0.02,141.74,0,-6488.63,0,-18.7200000000003,High
Jul 2025,Lea,MPIM,No Change,No Change,260.05,0,0,0,0,0.53,30.65,8.29,0.01,0,0.53,0,260.04,0,21.83,0.02,281.9,0,-6511.65,0,-23.0199999999995,High
Aug 2025,Lea,MPIM,No Change,No Change,606.86,0,0,0,0,0.53,20.23,5.29,0.02,0,0.53,0,606.84,0,14.41,0.02,621.27,0,-6533.5,0,-21.8500000000004,High
Sep 2025,Lea,MPIM,No Change,No Change,108.65,0,0,0,0,0.53,27.76,7.46,0,0,0.53,0,108.64,0,19.78,0.02,128.44,0,-6547.91,0,-14.4099999999999,High
Oct 2025,Lea,MPIM,No Change,No Change,0.89,0,0,0,0,0.53,23.69,6.29,0,0,0.53,0,0.89,0,16.87,0.01,17.78,0,-6567.7,0,-19.79,High
Nov 2025,Lea,MPIM,No Change,No Change,60.97,0,0,0,0,0.52,7.84,1.73,0,0,0.52,0,60.97,0,5.59,0,66.56,0,-6584.59,0,-16.8900000000003,High
Dec 2025,Lea,MPIM,No Change,No Change,1.93,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,1.93,0,1.45,0,3.38,0,-6590.18,0,-5.59000000000015,High
Jan 2026,Lea,MPIM,No Change,No Change,72.6,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,72.6,0,1.45,0,74.05,0,-6591.63,0,-1.44999999999982,High
Feb 2026,Lea,MPIM,No Change,No Change,23.66,0,0,0,0,0.52,2.82,0.28,0,0,0.52,0,23.66,0,2.01,0,25.67,0,-6593.07,0,-1.4399999999996,High
Mar 2026,Lea,MPIM,No Change,No Change,24.93,0,0,0,0,0.52,21.55,5.67,0,0,0.52,0,24.93,0,15.35,0.01,40.29,0,-6595.09,0,-2.02000000000044,High
Apr 2026,Lea,MPIM,No Change,No Change,11.82,0,0,0,0,0.52,27.58,7.41,0,0,0.52,0,11.82,0,19.65,0.02,31.49,0,-6610.45,0,-15.3599999999997,High
May 2026,Lea,MPIM,No Change,No Change,248.09,0,0,0,0,0.52,25.73,6.88,0.01,0,0.52,0,248.08,0,18.33,0.02,266.43,0,-6630.12,0,-19.6700000000001,High
Jun 2026,Lea,MPIM,No Change,No Change,228.18,0,0,0,0,0.52,30.84,8.35,0.01,0,0.52,0,228.17,0,21.97,0.03,250.17,0,-6648.46,0,-18.3400000000001,High
Jul 2026,Lea,MPIM,No Change,No Change,144.66,0,0,0,0,0.52,34.61,9.43,0.01,0,0.52,0,144.65,0,24.66,0.03,169.34,0,-6670.45,0,-21.9899999999998,High
Aug 2026,Lea,MPIM,No Change,No Change,283.73,0,0,0,0,0.52,27.96,7.52,0.01,0,0.52,0,283.71,0,19.92,0.02,303.66,0,-6695.13,0,-24.6800000000003,High
Sep 2026,Lea,MPIM,No Change,No Change,178.43,0,0,0,0,0.52,24.68,6.57,0.01,0,0.52,0,178.42,0,17.58,0.02,196.02,0,-6715.06,0,-19.9300000000003,High
Oct 2026,Lea,MPIM,No Change,No Change,218.22,0,0,0,0,0.52,18.04,4.66,0.01,0,0.52,0,218.21,0,12.86,0.01,231.08,0,-6732.65,0,-17.5899999999992,High
Nov 2026,Lea,MPIM,No Change,No Change,57.92,0,0,0,0,0.52,6.71,1.4,0,0,0.52,0,57.91,0,4.79,0,62.71,0,-6745.51,0,-12.8600000000006,High
Dec 2026,Lea,MPIM,No Change,No Change,411.89,0,0,0,0,0.52,2.02,0.05,0.02,0,0.52,0,411.87,0,1.45,0,413.32,0,-6750.3,0,-4.78999999999996,High
Jan 2027,Lea,MPIM,No Change,No Change,28.25,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,28.25,0,1.44,0,29.7,0,-6751.73,0,-1.42999999999938,High
Feb 2027,Lea,MPIM,No Change,No Change,70.47,0,0,0,0,0.52,2.1,0.08,0,0,0.52,0,70.46,0,1.5,0,71.96,0,-6753.17,0,-1.44000000000051,High
Mar 2027,Lea,MPIM,No Change,No Change,88.34,0,0,0,0,0.52,18.58,4.82,0,0,0.52,0,88.34,0,13.24,0.01,101.59,0,-6754.67,0,-1.5,High
Apr 2027,Lea,MPIM,No Change,No Change,6.16,0,0,0,0,0.52,24.34,6.48,0,0,0.52,0,6.16,0,17.34,0.02,23.51,0,-6767.92,0,-13.25,High
May 2027,Lea,MPIM,No Change,No Change,325.13,0,0,0,0,0.52,23.77,6.31,0.01,0,0.52,0,325.11,0,16.94,0.02,342.07,0,-6785.27,0,-17.3500000000004,High
Jun 2027,Lea,MPIM,No Change,No Change,575.28,0,0,0,0,0.52,22.49,5.94,0.02,0,0.52,0,575.26,0,16.02,0.02,591.3,0,-6802.22,0,-16.9499999999998,High
Jul 2027,Lea,MPIM,No Change,No Change,314.1,0,0,0,0,0.52,30.1,8.14,0.01,0,0.52,0,314.09,0,21.45,0.02,335.56,0,-6818.24,0,-16.0199999999995,High
Aug 2027,Lea,MPIM,No Change,No Change,508.27,0,0,0,0,0.52,23.1,6.12,0.02,0,0.52,0,508.25,0,16.46,0.02,524.73,0,-6839.7,0,-21.46,High
