Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,San_Juan,NCAR,Low,No Change,154.19,0.87,30.74,53.69,5.87,29.19,0.6,0.09,3.58,0,-0.81,0,149.74,2.06,5.02,0,156.83,1288.82,6361.61,-4.52999999999997,4.71000000000004,High
Mar 2017,San_Juan,NCAR,Low,No Change,255.84,1.43,33.75,33.64,5.87,3.99,0.6,0.09,5.93,0,-1.86,0,248.48,1.54,5.02,0,255.03,1260.98,6363.86,-27.8399999999999,2.25,High
Apr 2017,San_Juan,NCAR,Low,No Change,90.34,0.23,71.54,27.3,40.79,1.87,0.6,0.09,2.1,0,0.68,0,88.01,4.88,5.7,2.21,100.81,1258.34,6367.43,-2.6400000000001,3.57000000000062,High
May 2017,San_Juan,NCAR,Low,No Change,28.14,0.03,133.54,27.51,110.81,17.62,0.6,0.09,0.65,0,2.52,0,27.46,10.34,26.35,14.68,78.82,1292.07,6367.48,33.73,0.0499999999992724,High
Jun 2017,San_Juan,NCAR,Low,No Change,109.35,0.08,75.52,25.52,67.91,23.53,0.61,0.09,2.54,0,-0.71,0,106.73,6.42,33.71,17.2,164.06,1359.42,6355.47,67.3500000000001,-12.0099999999993,High
Jul 2017,San_Juan,NCAR,Low,No Change,755.1,10.67,38.4,39.73,64.8,54.86,0.61,0.09,17.51,0,-4.01,0,726.92,3.4,38.45,17.17,785.95,1370.61,6339.57,11.1899999999998,-15.9000000000005,High
Aug 2017,San_Juan,NCAR,Low,No Change,1061.58,16.36,34.6,39.33,48.38,35.33,0.61,0.09,24.62,0,-4.06,0,1020.6,2.63,29.15,14.48,1066.86,1342.63,6335.38,-27.9799999999998,-4.1899999999996,High
Sep 2017,San_Juan,NCAR,Low,No Change,65.65,0.1,27.36,19.79,47,40.63,0.61,0.09,1.52,0,-1.29,0,64.02,2.6,28.41,11.88,106.9,1327.04,6340.95,-15.5900000000001,5.56999999999971,High
Oct 2017,San_Juan,NCAR,Low,No Change,870.58,12.09,35.39,17.43,33.14,1.37,0.6,0.09,20.19,0,-4.12,0,838.31,2.4,5.05,2.36,848.11,1305.52,6328.79,-21.52,-12.1599999999999,High
Nov 2017,San_Juan,NCAR,Low,No Change,160.79,0.09,37.73,12.13,26.53,1.36,0.6,0.09,3.73,0,-2.62,0,156.98,3.12,5.03,0,165.13,1332.75,6341.99,27.23,13.1999999999998,High
Dec 2017,San_Juan,NCAR,Low,No Change,222.46,0.13,34.97,91.03,5.88,61.42,0.6,0.09,5.16,0,-2.78,0,217.17,2.4,5.03,0,224.6,1353.41,6342.6,20.6600000000001,0.610000000000582,High
Jan 2018,San_Juan,NCAR,Low,No Change,792.98,8.8,33.67,45.84,5.88,5.88,0.6,0.09,18.39,0,-4.08,0,765.79,0.71,5.03,0,771.53,1293.35,6344.47,-60.0600000000002,1.86999999999989,High
Feb 2018,San_Juan,NCAR,Low,No Change,925.81,12.29,36.13,75.37,5.88,29.2,0.6,0.09,21.47,0,-4.12,0,892.05,0.5,5.03,0,897.58,1288.82,6358.27,-4.52999999999997,13.8000000000002,High
Mar 2018,San_Juan,NCAR,Low,No Change,776.43,7.99,49.42,58.91,5.88,4,0.6,0.09,18.01,0,-4.03,0,750.44,0.65,5.03,0,756.12,1260.98,6375.11,-27.8399999999999,16.8399999999992,High
Apr 2018,San_Juan,NCAR,Low,No Change,681.91,3.45,88.63,54.36,39.61,1.36,0.6,0.09,15.81,0,-3.73,0,662.64,3.2,5.03,1.17,672.05,1258.34,6388.57,-2.6400000000001,13.46,High
May 2018,San_Juan,NCAR,Low,No Change,549.47,0.54,109.96,18.52,103.71,14.59,0.6,0.09,12.74,0,-3.28,0,536.19,6.14,22.28,14.68,579.29,1292.07,6398.98,33.73,10.4099999999999,High
Jun 2018,San_Juan,NCAR,Low,No Change,169.1,0.13,88.87,26.35,80.22,23.8,0.61,0.09,3.92,0,-0.86,0,165.05,7.09,34.02,17.57,223.74,1359.42,6393.25,67.3500000000001,-5.72999999999956,High
Jul 2018,San_Juan,NCAR,Low,No Change,646.41,8.45,37.97,39.86,71.47,64.75,0.61,0.09,14.99,0,-3.53,0,622.97,3.36,42.23,17.91,686.47,1382.34,6378.21,22.9199999999998,-15.04,High
Aug 2018,San_Juan,NCAR,Low,No Change,808.42,9.76,35.22,34.77,54.31,43.22,0.61,0.09,18.75,0,-3.57,0,779.91,2.68,32.53,14.58,829.7,1347.35,6371.25,-34.99,-6.96000000000004,High
Sep 2018,San_Juan,NCAR,Low,No Change,69.84,0.11,35.02,20.22,48.56,35.91,0.61,0.09,1.62,0,-0.72,0,68.11,2.98,29.17,12.24,112.5,1326.42,6371.34,-20.9299999999998,0.0900000000001455,High
Oct 2018,San_Juan,NCAR,Low,No Change,305.43,1.97,29.52,9.68,27.38,3.95,0.6,0.09,7.08,0,-3.62,0,296.37,2,8.46,4.82,311.65,1310.43,6359.48,-15.99,-11.8600000000006,High
Nov 2018,San_Juan,NCAR,Low,No Change,880.08,14.19,30.56,19.42,28.41,1.36,0.6,0.09,20.41,0,-3.64,0,845.48,1.93,5.04,0,852.45,1325.92,6357.61,15.49,-1.86999999999989,High
Dec 2018,San_Juan,NCAR,Low,No Change,79.71,0.05,29.21,78.54,5.89,56.45,0.6,0.09,1.85,0,-1.33,0,77.81,2.59,5.04,0,85.44,1348.43,6373.87,22.51,16.2600000000002,High
Jan 2019,San_Juan,NCAR,Low,No Change,618.02,5.53,29.4,37.93,5.89,5.89,0.6,0.09,14.33,0,-3.62,0,598.15,0.62,5.04,0,603.81,1293.35,6373.88,-55.0800000000002,0.0100000000002183,High
Feb 2019,San_Juan,NCAR,Low,No Change,152.11,0.86,30.07,53.21,5.89,29.2,0.6,0.09,3.53,0,-0.73,0,147.73,1.76,5.04,0,154.53,1288.82,6384.08,-4.52999999999997,10.1999999999998,High
Mar 2019,San_Juan,NCAR,Low,No Change,608.15,5.85,34.42,41.41,5.89,4.01,0.61,0.09,14.1,0,-3.48,0,588.2,0.45,5.04,0,593.7,1260.98,6386.36,-27.8399999999999,2.27999999999975,High
Apr 2019,San_Juan,NCAR,Low,No Change,419.63,1.37,67.99,32.13,39.62,1.37,0.61,0.09,9.73,0,-3.49,0,408.52,2.46,5.04,1.14,417.16,1258.34,6396.47,-2.6400000000001,10.1100000000006,High
May 2019,San_Juan,NCAR,Low,No Change,622.92,2.33,148.67,61.86,95.26,10.85,0.61,0.09,14.45,0,-3.26,0,606.14,8,17.57,12.19,643.9,1292.07,6401.06,33.73,4.59000000000015,High
Jun 2019,San_Juan,NCAR,Low,No Change,238.64,0.18,116.15,25.58,104.81,21.81,0.62,0.09,5.53,0,-0.87,0,232.92,8.62,31.32,17.26,290.11,1359.42,6399.55,67.3500000000001,-1.51000000000022,High
Jul 2019,San_Juan,NCAR,Low,No Change,874.48,11.78,48.2,39.94,65.71,46.65,0.61,0.09,20.28,0,-3.28,0,842.42,4.27,38.99,17.42,903.09,1411.63,6386.43,52.21,-13.1199999999999,High
Aug 2019,San_Juan,NCAR,Low,No Change,721.06,8.5,46.6,33.91,57.47,36.48,0.61,0.09,16.72,0,-3.34,0,695.84,3.54,34.31,14.94,748.63,1392.22,6385.49,-19.4100000000001,-0.940000000000509,High
Sep 2019,San_Juan,NCAR,Low,No Change,443.87,2.09,75.27,57.36,42.31,22.4,0.61,0.09,10.29,0,-3.38,0,431.48,3.47,25.67,11.85,472.48,1379.42,6383.41,-12.8,-2.07999999999993,High
Oct 2019,San_Juan,NCAR,Low,No Change,631.29,8.66,57.27,72.17,6.63,13.35,0.61,0.09,14.64,0,-3.4,0,607.99,3.88,5.46,2.71,620.05,1374.18,6377.95,-5.24000000000001,-5.46000000000004,High
Nov 2019,San_Juan,NCAR,Low,No Change,467.86,4.32,39.69,49.52,5.9,10.48,0.61,0.09,10.85,0,-3.45,0,452.68,2.51,5.05,0,460.24,1362.51,6385.97,-11.6700000000001,8.02000000000044,High
Dec 2019,San_Juan,NCAR,Low,No Change,904.04,14.13,37.23,108.43,5.9,61.43,0.61,0.09,20.97,0,-3.46,0,868.95,1.9,5.05,0,875.91,1353.41,6392.86,-9.09999999999991,6.88999999999942,High
Jan 2020,San_Juan,NCAR,Low,No Change,1148.99,18.82,35.27,56.85,5.91,5.89,0.61,0.09,26.65,0,-3.51,0,1103.52,0.74,5.05,0,1109.31,1293.35,6409.85,-60.0600000000002,16.9900000000007,High
Feb 2020,San_Juan,NCAR,Low,No Change,453.94,2.56,38.83,67.35,5.91,29.21,0.61,0.09,10.53,0,-3.31,0,440.85,0.65,5.05,0,446.55,1288.82,6432.48,-4.52999999999997,22.6299999999992,High
Mar 2020,San_Juan,NCAR,Low,No Change,165.22,0.92,72.58,66.54,5.91,4.01,0.61,0.09,3.83,0,1.7,0,160.46,3.38,5.05,0,168.89,1260.98,6439.18,-27.8399999999999,6.70000000000073,High
Apr 2020,San_Juan,NCAR,Low,No Change,338.81,0.88,100.76,58.68,39.64,1.37,0.61,0.09,7.86,0,-0.3,0,330.07,4.99,5.05,0.71,340.83,1258.34,6444.2,-2.6400000000001,5.01999999999953,High
May 2020,San_Juan,NCAR,Low,No Change,156.46,0.15,189.18,81.56,106.9,15.9,0.61,0.09,3.63,0,3.47,0,152.68,13.3,24.17,13.64,203.8,1292.07,6450.53,33.73,6.32999999999993,High
Jun 2020,San_Juan,NCAR,Low,No Change,276.22,0.21,276.22,158.77,119.01,24.27,0.62,0.09,6.41,0,2.47,0,269.6,20.45,34.94,16.97,341.96,1359.42,6443.46,67.3500000000001,-7.06999999999971,High
Jul 2020,San_Juan,NCAR,Low,No Change,1147.75,18.31,80.54,52.77,66.61,24.48,0.62,0.09,26.62,0,-3.17,0,1102.82,7.13,35.35,17.3,1162.6,1419.75,6434.84,60.3299999999999,-8.61999999999989,High
Aug 2020,San_Juan,NCAR,Low,No Change,1137.64,18.05,44.16,62.45,49.04,49.38,0.61,0.09,26.38,0,-3.25,0,1093.21,3.36,29.53,14.75,1140.84,1427.05,6440.46,7.29999999999995,5.61999999999989,High
Sep 2020,San_Juan,NCAR,Low,No Change,798.6,11.85,28.53,46.46,32.22,36.29,0.61,0.09,18.52,0,-3.33,0,768.23,1.32,19.97,10.74,800.26,1397.7,6448.33,-29.3499999999999,7.86999999999989,High
Oct 2020,San_Juan,NCAR,Low,No Change,853.35,13.97,28.11,50.69,5.91,13.04,0.61,0.09,19.79,0,-3.38,0,819.59,1.91,5.05,2.4,828.95,1374.18,6452.26,-23.52,3.93000000000029,High
Nov 2020,San_Juan,NCAR,Low,No Change,776.84,11.92,29.45,47.53,5.91,10.48,0.61,0.09,18.02,0,-3.45,0,746.9,1.86,5.05,0,753.82,1362.51,6465.76,-11.6700000000001,13.5,High
Dec 2020,San_Juan,NCAR,Low,No Change,857.34,13.73,28.47,99.77,5.91,61.43,0.61,0.09,19.88,0,-3.49,0,823.73,1.46,5.05,0,830.23,1353.41,6479.81,-9.09999999999991,14.0500000000002,High
Jan 2021,San_Juan,NCAR,Low,No Change,413.97,2.6,28.16,33.69,5.91,5.89,0.61,0.09,9.6,0,-3.54,0,401.77,0.59,5.05,0,407.41,1293.35,6495.68,-60.0600000000002,15.8699999999999,High
Feb 2021,San_Juan,NCAR,Low,No Change,197.16,1.11,29.4,53.26,5.91,29.21,0.61,0.09,4.57,0,-1.03,0,191.48,1.59,5.05,0,198.12,1288.82,6501.23,-4.52999999999997,5.54999999999927,High
Mar 2021,San_Juan,NCAR,Low,No Change,301.71,1.68,31.29,32.72,5.91,4.01,0.61,0.09,7,0,-2.51,0,293.02,0.87,5.05,0,298.95,1260.98,6504.26,-27.8399999999999,3.03000000000065,High
Apr 2021,San_Juan,NCAR,Low,No Change,400.16,1.04,72.1,34.82,39.63,1.37,0.61,0.09,9.28,0,-2.83,0,389.84,2.89,5.05,0.94,398.72,1258.34,6508.23,-2.6400000000001,3.96999999999935,High
May 2021,San_Juan,NCAR,Low,No Change,84.41,0.08,160.63,56.01,104.34,14.79,0.61,0.09,1.96,0,3.32,0,82.37,11.82,22.72,12.83,129.74,1292.07,6513.22,33.73,4.99000000000069,High
Jun 2021,San_Juan,NCAR,Low,No Change,172.21,0.13,401.46,269,118.32,23.95,0.62,0.09,3.99,0,7.3,0,168.09,30.92,34.56,16.43,250,1359.42,6505.15,67.3500000000001,-8.07000000000062,High
Jul 2021,San_Juan,NCAR,Low,No Change,394.92,1.32,186.24,124.07,81.3,30.86,0.62,0.09,9.16,0,-3.44,0,384.44,16.49,43.67,17.59,462.19,1419.75,6499.49,60.3299999999999,-5.65999999999985,High
Aug 2021,San_Juan,NCAR,Low,No Change,966.08,12.99,81.59,87.33,57.62,53.11,0.62,0.09,22.4,0,-3.46,0,930.69,6.21,34.39,15.7,986.98,1427.05,6487.09,7.29999999999995,-12.3999999999996,High
Sep 2021,San_Juan,NCAR,Low,No Change,51.37,0.08,65.65,54.33,49.87,43.98,0.62,0.09,1.19,0,0.56,0,50.1,4.95,29.93,12.28,97.26,1397.7,6489.81,-29.3499999999999,2.72000000000025,High
Oct 2021,San_Juan,NCAR,Low,No Change,316.23,0.7,52.18,57.42,10.34,14.95,0.61,0.09,7.33,0,-3.46,0,308.19,3.54,7.58,3.99,323.3,1374.18,6478.76,-23.52,-11.0500000000002,High
Nov 2021,San_Juan,NCAR,Low,No Change,967.58,17.88,39.57,63,5.91,10.48,0.61,0.09,22.44,0,-3.48,0,927.27,2.5,5.05,0,934.82,1362.51,6478.12,-11.6700000000001,-0.640000000000327,High
Dec 2021,San_Juan,NCAR,Low,No Change,636.71,8.17,35.09,100.55,5.91,61.43,0.61,0.09,14.77,0,-3.56,0,613.77,1.79,5.05,0,620.62,1353.41,6496.56,-9.09999999999991,18.4400000000005,High
Jan 2022,San_Juan,NCAR,Low,No Change,931.24,13.65,33.67,50.19,5.91,5.89,0.61,0.09,21.6,0,-3.59,0,895.99,0.71,5.05,0,901.75,1293.35,6507.25,-60.0600000000002,10.6899999999996,High
Feb 2022,San_Juan,NCAR,Low,No Change,409.12,2.31,35.39,63.14,5.91,29.21,0.61,0.09,9.49,0,-2.94,0,397.33,0.81,5.05,0,403.19,1288.82,6524.75,-4.52999999999997,17.5,High
Mar 2022,San_Juan,NCAR,Low,No Change,288.68,1.61,47.28,46.85,5.91,4.01,0.61,0.09,6.69,0,-1.47,0,280.37,1.61,5.05,0,287.03,1260.98,6530.77,-27.8399999999999,6.02000000000044,High
Apr 2022,San_Juan,NCAR,Low,No Change,171.29,0.45,121.17,73.72,39.66,1.38,0.61,0.09,3.97,0,2.44,0,166.87,7.18,5.07,0.41,179.53,1258.34,6535.48,-2.6400000000001,4.70999999999913,High
May 2022,San_Juan,NCAR,Low,No Change,461.02,0.46,363.34,245.26,104.2,14.73,0.61,0.09,10.69,0,5.35,0,449.88,23.71,22.64,14,510.23,1292.07,6540.97,33.73,5.49000000000069,High
Jun 2022,San_Juan,NCAR,Low,No Change,300.16,0.23,334.73,213.7,117.75,23.73,0.62,0.09,6.96,0,2.74,0,292.97,24.5,34.21,16.98,368.67,1359.42,6542.49,67.3500000000001,1.51999999999953,High
Jul 2022,San_Juan,NCAR,Low,No Change,531.42,5.49,88.87,38.95,82.37,31.32,0.62,0.09,12.32,0,-3.5,0,513.61,7.87,44.28,18.17,583.92,1419.75,6534.69,60.3299999999999,-7.80000000000018,High
Aug 2022,San_Juan,NCAR,Low,No Change,468.04,3.91,69.58,62.3,66.33,56.9,0.62,0.09,10.85,0,-3.54,0,453.28,5.29,39.31,15.88,513.76,1427.05,6524.81,7.29999999999995,-9.8799999999992,High
Sep 2022,San_Juan,NCAR,Low,No Change,600.47,3.82,85.86,89.27,39.43,39.41,0.62,0.09,13.93,0,-3.56,0,582.73,3.96,24.06,11.64,622.39,1397.7,6515.73,-29.3499999999999,-9.08000000000084,High
Oct 2022,San_Juan,NCAR,Low,No Change,1022.64,15.38,117.49,135.63,5.91,13.04,0.61,0.09,23.72,0,-3.59,0,983.54,7.97,5.05,2.52,999.08,1374.18,6513.93,-23.52,-1.79999999999927,High
Nov 2022,San_Juan,NCAR,Low,No Change,242.07,0.13,71.6,74.72,5.91,10.48,0.61,0.09,5.61,0,-3.18,0,236.33,4.75,5.05,0,246.14,1362.51,6531.02,-11.6700000000001,17.0900000000001,High
Dec 2022,San_Juan,NCAR,Low,No Change,757.7,11,47.57,115.31,5.91,61.43,0.61,0.09,17.57,0,-3.65,0,729.13,2.43,5.05,0,736.62,1353.41,6532.94,-9.09999999999991,1.91999999999916,High
Jan 2023,San_Juan,NCAR,Low,No Change,823.35,10.97,41.88,55.65,5.91,5.89,0.61,0.09,19.09,0,-3.69,0,793.29,0.88,5.05,0,799.22,1293.35,6546.34,-60.0600000000002,13.4000000000005,High
Feb 2023,San_Juan,NCAR,Low,No Change,428.37,2.42,49.3,77,5.91,29.21,0.61,0.09,9.93,0,-3,0,416.02,1.02,5.05,0,422.09,1288.82,6561.22,-4.52999999999997,14.8800000000001,High
Mar 2023,San_Juan,NCAR,Low,No Change,134.83,0.75,87.04,78.71,5.91,4.01,0.61,0.09,3.13,0,2.93,0,130.95,4.26,5.05,0,140.26,1260.98,6567.64,-27.8399999999999,6.42000000000007,High
Apr 2023,San_Juan,NCAR,Low,No Change,54.7,0.14,144.62,88.75,46.87,4.49,0.61,0.09,1.27,0,4.54,0,53.29,9.09,9.17,6.41,77.96,1258.34,6573.18,-2.6400000000001,5.53999999999996,High
May 2023,San_Juan,NCAR,Low,No Change,181.68,0.18,288.98,171.29,108.02,16.47,0.62,0.09,4.21,0,6.14,0,177.28,20.17,24.73,14.59,236.77,1292.07,6572.05,33.73,-1.13000000000011,High
Jun 2023,San_Juan,NCAR,Low,No Change,196.21,0.15,153.09,45.36,121.09,25.16,0.62,0.09,4.55,0,0.25,0,191.51,11.71,36.13,17.16,256.5,1359.42,6567.29,67.3500000000001,-4.76000000000022,High
Jul 2023,San_Juan,NCAR,Low,No Change,747.88,9.68,41.21,41.78,73.04,63.9,0.62,0.09,17.34,0,-3.67,0,720.86,3.65,43.15,18.39,786.05,1419.75,6554.4,60.3299999999999,-12.8900000000003,High
Aug 2023,San_Juan,NCAR,Low,No Change,355.35,2.3,35.27,31.82,65.24,58.45,0.62,0.09,8.24,0,-3.72,0,344.8,2.68,38.68,15.4,401.57,1386.27,6549.16,-33.48,-5.23999999999978,High
Sep 2023,San_Juan,NCAR,Low,No Change,71.32,0.11,28.36,21.68,51.3,45.29,0.62,0.09,1.65,0,-1.51,0,69.56,2.29,30.75,12.54,115.13,1354.9,6537.75,-31.3699999999999,-11.4099999999999,High
Oct 2023,San_Juan,NCAR,Low,No Change,804.32,14.23,28.16,19.22,26.05,1.37,0.61,0.09,18.65,0,-3.41,0,771.44,1.91,5.06,0.55,778.95,1330.69,6524.83,-24.21,-12.9200000000001,High
Nov 2023,San_Juan,NCAR,Low,No Change,747.89,12.35,30,36.83,8.48,1.37,0.61,0.09,17.34,0,-3.48,0,718.2,1.9,5.06,0,725.15,1350.83,6539,20.1399999999999,14.1700000000001,High
Dec 2023,San_Juan,NCAR,Low,No Change,498.57,6.14,29.21,92.87,5.91,61.43,0.61,0.09,11.56,0,-3.5,0,480.87,1.49,5.06,0,487.42,1353.41,6552.34,2.58000000000015,13.3400000000001,High
Jan 2024,San_Juan,NCAR,Low,No Change,584.95,7.02,29.83,39.72,5.91,5.89,0.61,0.09,13.57,0,-3.51,0,564.37,0.63,5.06,0,570.05,1293.35,6559.88,-60.0600000000002,7.53999999999996,High
Feb 2024,San_Juan,NCAR,Low,No Change,216.26,1.22,30.67,54.83,5.91,29.21,0.61,0.09,5.02,0,-1.17,0,210.03,1.53,5.06,0,216.62,1288.82,6569.42,-4.52999999999997,9.53999999999996,High
Mar 2024,San_Juan,NCAR,Low,No Change,139.89,0.78,34.72,31.85,5.91,4.01,0.61,0.09,3.24,0,-0.21,0,135.86,1.97,5.06,0,142.89,1260.98,6572.74,-27.8399999999999,3.31999999999971,High
Apr 2024,San_Juan,NCAR,Low,No Change,275.33,0.72,74.55,35.14,39.64,1.38,0.61,0.09,6.39,0,-1.65,0,268.23,3.51,5.06,0.76,277.56,1258.34,6575.25,-2.6400000000001,2.51000000000022,High
May 2024,San_Juan,NCAR,Low,No Change,10.15,0.01,256.63,138.41,109.58,17.11,0.62,0.09,0.24,0,7.04,0,9.9,18.71,25.64,14.45,68.71,1292.07,6578.7,33.73,3.44999999999982,High
Jun 2024,San_Juan,NCAR,Low,No Change,74.07,0.06,229.24,111.72,120.97,25.12,0.63,0.09,1.72,0,3.65,0,72.3,18.08,36.05,16.9,143.32,1359.42,6571,67.3500000000001,-7.69999999999982,High
Jul 2024,San_Juan,NCAR,Low,No Change,477.53,3.9,86.06,34.51,83.24,32.03,0.63,0.09,11.07,0,-3.38,0,462.55,7.62,45.21,18.26,533.64,1419.75,6558.94,60.3299999999999,-12.0600000000004,High
Aug 2024,San_Juan,NCAR,Low,No Change,618.91,6.74,69.76,67.04,61.64,54.08,0.62,0.09,14.35,0,-3.41,0,597.82,5.31,36.67,15.48,655.27,1426.28,6547.84,6.52999999999997,-11.0999999999995,High
Sep 2024,San_Juan,NCAR,Low,No Change,429.74,2.4,62.05,63.9,41.42,40.3,0.62,0.09,9.97,0,-3.44,0,417.37,2.86,25.17,11.62,457.03,1397.7,6542.78,-28.5799999999999,-5.0600000000004,High
Oct 2024,San_Juan,NCAR,Low,No Change,270.32,1.48,35.14,42.87,9.18,14.45,0.62,0.09,6.27,0,-3.36,0,262.57,2.38,6.92,3.4,275.28,1374.18,6537.16,-23.52,-5.61999999999989,High
Nov 2024,San_Juan,NCAR,Low,No Change,207.47,0.11,37.9,43.02,5.91,10.48,0.62,0.09,4.81,0,-3,0,202.55,2.57,5.06,0,210.18,1362.51,6536.15,-11.6700000000001,-1.01000000000022,High
Dec 2024,San_Juan,NCAR,Low,No Change,374.27,2.31,33.07,92.59,5.91,61.43,0.62,0.09,8.68,0,-3.37,0,363.28,1.69,5.06,0,370.03,1353.41,6537.44,-9.09999999999991,1.28999999999996,High
Jan 2025,San_Juan,NCAR,Low,No Change,121.31,0.23,32.7,31.68,5.91,5.89,0.62,0.09,2.81,0,-0.69,0,118.27,1.93,5.06,0,125.26,1293.35,6542.23,-60.0600000000002,4.78999999999996,High
Feb 2025,San_Juan,NCAR,Low,No Change,76.15,0.43,34.72,56.03,5.91,29.21,0.62,0.09,1.77,0,0.27,0,73.96,2.16,5.06,0,81.17,1288.82,6543.83,-4.52999999999997,1.60000000000036,High
Mar 2025,San_Juan,NCAR,Low,No Change,589.62,6.62,44.4,51.7,5.91,4.02,0.62,0.09,13.67,0,-3.16,0,569.33,0.58,5.06,0,574.97,1260.98,6545.34,-27.8399999999999,1.51000000000022,High
Apr 2025,San_Juan,NCAR,Low,No Change,244.23,0.63,96.29,52.79,40.35,1.68,0.62,0.09,5.66,0,0.34,0,237.93,5.13,5.47,2.03,250.56,1258.34,6555.33,-2.6400000000001,9.98999999999978,High
May 2025,San_Juan,NCAR,Low,No Change,61.44,0.06,352.08,223.45,112.09,18.2,0.62,0.09,1.42,0,9.78,0,59.96,25.03,27.06,15.16,127.21,1292.07,6558.78,33.73,3.44999999999982,High
Jun 2025,San_Juan,NCAR,Low,No Change,314.73,0.24,310.41,190.38,119.82,24.62,0.63,0.09,7.3,0,2.5,0,307.19,22.56,35.41,17.35,382.52,1359.42,6554.3,67.3500000000001,-4.47999999999956,High
Jul 2025,San_Juan,NCAR,Low,No Change,930.88,15.15,94.94,59,72.83,27.19,0.63,0.09,21.59,0,-2.95,0,894.14,8.41,38.87,17.9,959.32,1419.75,6546.21,60.3299999999999,-8.09000000000015,High
Aug 2025,San_Juan,NCAR,Low,No Change,1673.93,26.74,93.72,121.1,41.23,45.99,0.62,0.09,38.82,0,-3.02,0,1608.37,7.13,25.12,14.72,1655.33,1427.05,6546.42,7.29999999999995,0.210000000000036,High
