Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Southwest,UKMO,High,Low,1463.17,19.8,0,27.35,4.96,5.22,14.49,4.06,14.72,0,-8.15,0,1428.66,0.86,10.17,2.79,1442.47,0,-3738.04,0,-0.710000000000036,No Change
Oct 2017,Southwest,UKMO,High,Low,322.25,4.09,0,6.5,2.74,4.06,14.57,3.84,3.24,0,-1.37,0,314.91,0.28,9.41,1.09,325.7,0,-3744.69,0,-6.65000000000009,No Change
Nov 2017,Southwest,UKMO,High,Low,531.67,6.91,0,9.57,0.51,0.61,2.14,0.59,5.35,0,-2.85,0,519.41,0.29,1.45,0,521.15,0,-3754.64,0,-9.94999999999982,No Change
Dec 2017,Southwest,UKMO,High,Low,38.51,0.5,0,0.72,0.48,0.59,2.12,0.58,0.39,0,-0.15,0,37.62,0.03,1.43,0,39.08,0,-3753.69,0,0.949999999999818,No Change
Jan 2018,Southwest,UKMO,High,Low,131.7,1.6,0,2.3,0.48,0.59,2.12,0.58,1.33,0,-0.68,0,128.78,0.08,1.43,0,130.3,0,-3754.98,0,-1.28999999999996,No Change
Feb 2018,Southwest,UKMO,High,Low,214.26,2.73,0,3.92,0.48,0.59,2.12,0.58,2.16,0,-1.21,0,209.38,0.13,1.43,0,210.94,0,-3755.88,0,-0.900000000000091,No Change
Mar 2018,Southwest,UKMO,High,Low,612.36,8.29,0,12.88,1.28,1.19,2.98,0.81,6.16,0,-5.11,0,597.9,0.43,2.26,0.01,600.6,0,-3756.47,0,-0.589999999999691,No Change
Apr 2018,Southwest,UKMO,High,Low,244.48,3.24,0,4.05,2.2,3.91,16.15,4.18,2.46,0,0.74,0,238.78,0.16,10.26,1.01,250.21,0,-3757.6,0,-1.13000000000011,No Change
May 2018,Southwest,UKMO,High,Low,13.39,0.17,0,0.18,0.7,4.24,20.14,4.37,0.13,0,3.52,0,13.08,0.01,12.22,2.92,28.24,0,-3767.38,0,-9.7800000000002,No Change
Jun 2018,Southwest,UKMO,High,Low,718.11,9.71,0,12.36,5.59,6.8,20.82,5.7,7.22,0,-1.88,0,701.18,0.44,13.91,4.22,719.75,0,-3782.4,0,-15.02,No Change
Jul 2018,Southwest,UKMO,High,Low,1383.92,18.09,0,22.63,6.99,7.45,19.86,5.47,13.92,0,-4.81,0,1351.91,0.72,13.93,4.29,1370.86,0,-3796.39,0,-13.9899999999998,No Change
Aug 2018,Southwest,UKMO,High,Low,2816.39,37.68,0,50.31,10.17,7.58,14,4.55,28.34,0,-16.85,0,2750.37,1.63,12.03,3.61,2767.64,0,-3805.96,0,-9.57000000000016,No Change
Sep 2018,Southwest,UKMO,High,Low,1403.94,18.98,0,26.77,5,5.29,15.01,4.24,14.13,0,-8.37,0,1370.84,0.87,10.48,2.79,1384.98,0,-3807.52,0,-1.55999999999995,No Change
Oct 2018,Southwest,UKMO,High,Low,69.45,0.52,0,0.08,0.98,3.27,14.5,3.25,0.7,0,2.74,0,68.23,0,8.96,1.11,78.31,0,-3815.33,0,-7.80999999999995,No Change
Nov 2018,Southwest,UKMO,High,Low,95.26,1.2,0,2.15,0.6,0.77,2.49,0.63,0.96,0,-0.87,0,93.09,0.09,1.69,0,94.88,0,-3824.26,0,-8.93000000000029,No Change
Dec 2018,Southwest,UKMO,High,Low,169.59,1.93,0,2.89,0.48,0.6,2.14,0.58,1.71,0,-0.94,0,165.95,0.11,1.44,0,167.5,0,-3826.03,0,-1.76999999999998,No Change
Jan 2019,Southwest,UKMO,High,Low,45.64,0.63,0,0.74,0.48,0.6,2.14,0.58,0.46,0,-0.03,0,44.56,0.03,1.44,0,46.03,0,-3826.82,0,-0.789999999999964,No Change
Feb 2019,Southwest,UKMO,High,Low,125.07,1.71,0,2.08,0.64,0.76,2.51,0.67,1.26,0,-0.31,0,122.1,0.06,1.73,0.01,123.89,0,-3827.95,0,-1.12999999999965,No Change
Mar 2019,Southwest,UKMO,High,Low,201.42,2.7,0,3.51,1.22,2.8,13.13,3.3,2.03,0,0.64,0,196.69,0.13,8.25,0.25,205.31,0,-3828.86,0,-0.910000000000309,No Change
Apr 2019,Southwest,UKMO,High,Low,70.29,0.89,0,0.46,1.67,3.75,16.36,4.09,0.71,0,2.47,0,68.7,0.04,10.19,0.91,79.83,0,-3836.27,0,-7.40999999999985,No Change
May 2019,Southwest,UKMO,High,Low,6.22,0.08,0,0.12,0.5,4.19,20.27,4.33,0.06,0,3.64,0,6.08,0.01,12.25,2.96,21.3,0,-3846.26,0,-9.99000000000024,No Change
Jun 2019,Southwest,UKMO,High,Low,574.62,7.59,0,9.24,5.46,6.91,21.61,5.88,5.78,0,-0.56,0,561.25,0.35,14.28,4.39,580.27,0,-3861.46,0,-15.1999999999998,No Change
Jul 2019,Southwest,UKMO,High,Low,1955.26,25.95,0,34.5,8.05,7.57,18.26,5.23,19.67,0,-10.16,0,1909.64,1.12,13.5,4.19,1928.46,0,-3876.35,0,-14.8899999999999,No Change
Aug 2019,Southwest,UKMO,High,Low,1842.38,24.89,0,31.97,8.13,7.16,16.67,4.97,18.54,0,-9.07,0,1798.95,1.03,12.66,3.66,1816.31,0,-3884.05,0,-7.70000000000027,No Change
Sep 2019,Southwest,UKMO,High,Low,1150.76,14.88,0,20.11,4.86,5.45,15.82,4.4,11.58,0,-5.28,0,1124.3,0.65,10.83,3.03,1138.8,0,-3889.95,0,-5.89999999999964,No Change
Oct 2019,Southwest,UKMO,High,Low,250.56,2.99,0,2.8,3.04,4.32,14.83,3.96,2.52,0,1.36,0,245.05,0.11,9.59,1.46,256.2,0,-3898.1,0,-8.15000000000009,No Change
Nov 2019,Southwest,UKMO,High,Low,587.71,7.74,0,10.69,1.17,1.09,2.72,0.74,5.91,0,-3.35,0,574.05,0.32,2.06,0.01,576.44,0,-3906.54,0,-8.44000000000005,No Change
Dec 2019,Southwest,UKMO,High,Low,20.63,0.26,0,0.28,0.48,0.6,2.16,0.58,0.21,0,0.09,0,20.16,0.02,1.45,0,21.63,0,-3905.96,0,0.579999999999927,No Change
Jan 2020,Southwest,UKMO,High,Low,81.84,1.06,0,1.7,0.48,0.6,2.16,0.58,0.82,0,-0.59,0,79.96,0.07,1.45,0,81.48,0,-3907.23,0,-1.26999999999998,No Change
Feb 2020,Southwest,UKMO,High,Low,40.62,0.51,0,0.53,0.52,0.66,2.32,0.62,0.41,0,0.1,0,39.7,0.02,1.57,0,41.29,0,-3908.57,0,-1.34000000000015,No Change
Mar 2020,Southwest,UKMO,High,Low,7.53,0.1,0,0.12,0.32,2.99,14.68,3.12,0.08,0,2.65,0,7.35,0.01,8.89,0.38,16.63,0,-3909.77,0,-1.19999999999982,No Change
Apr 2020,Southwest,UKMO,High,Low,6.83,0.09,0,0.13,0.45,3.57,17.32,3.69,0.07,0,3.08,0,6.67,0.01,10.5,2.1,19.28,0,-3918.98,0,-9.21000000000004,No Change
May 2020,Southwest,UKMO,High,Low,122.16,1.61,0,1.46,3.21,5.29,19.75,5.11,1.23,0,2.13,0,119.32,0.1,12.56,2.79,134.77,0,-3931.56,0,-12.5799999999999,No Change
Jun 2020,Southwest,UKMO,High,Low,711.19,9.56,0,11.66,5.54,6.77,20.69,5.64,7.16,0,-1.28,0,694.48,0.41,13.81,4.23,712.93,0,-3945.63,0,-14.0700000000002,No Change
Jul 2020,Southwest,UKMO,High,Low,2975.96,40.1,0,53.45,9.88,7.87,15.36,4.7,29.94,0,-17.04,0,2905.92,1.68,12.67,4.13,2924.4,0,-3959.03,0,-13.4000000000001,No Change
Aug 2020,Southwest,UKMO,High,Low,2080.28,27.86,0,35.05,8.5,7.12,15.45,4.69,20.93,0,-9.66,0,2031.48,1.09,12.13,3.64,2048.34,0,-3960.92,0,-1.88999999999987,No Change
Sep 2020,Southwest,UKMO,High,Low,3934.94,54.18,0,77.79,6.31,4.53,8.57,2.84,39.59,0,-27.78,0,3841.17,2.39,7.5,2.71,3853.78,0,-3964.04,0,-3.11999999999989,No Change
Oct 2020,Southwest,UKMO,High,Low,1726.16,23.35,0,32.16,3.79,3.51,8.97,2.51,17.37,0,-10.05,0,1685.45,0.96,6.74,0.83,1693.98,0,-3960.67,0,3.36999999999989,No Change
Nov 2020,Southwest,UKMO,High,Low,410.23,5.24,0,7.77,0.48,0.61,2.17,0.58,4.13,0,-2.65,0,400.86,0.25,1.46,0,402.57,0,-3960.65,0,0.0199999999999818,No Change
Dec 2020,Southwest,UKMO,High,Low,3982.89,55.98,0,73.53,0.48,0.61,2.17,0.58,40.07,0,-19.45,0,3886.84,2.03,1.46,0,3890.33,0,-3960.76,0,-0.110000000000127,No Change
Jan 2021,Southwest,UKMO,High,Low,1413.03,19.51,0,28.12,0.48,0.61,2.17,0.58,14.22,0,-9.33,0,1379.3,0.85,1.46,0,1381.61,0,-3941.72,0,19.0400000000004,No Change
Feb 2021,Southwest,UKMO,High,Low,280.4,3.71,0,5.62,0.48,0.61,2.17,0.58,2.82,0,-1.98,0,273.87,0.19,1.46,0,275.52,0,-3938.42,0,3.29999999999973,No Change
Mar 2021,Southwest,UKMO,High,Low,897.21,12.49,0,19.48,0.63,0.71,2.28,0.61,9.03,0,-7.54,0,875.7,0.64,1.58,0,877.92,0,-3939.17,0,-0.75,No Change
Apr 2021,Southwest,UKMO,High,Low,359.2,4.65,0,6.18,1.76,3.38,14.79,3.75,3.61,0,-0.12,0,350.93,0.22,9.4,0.49,361.04,0,-3939.35,0,-0.179999999999836,No Change
May 2021,Southwest,UKMO,High,Low,913.23,12.62,0,19.23,4.78,5.67,17.91,4.98,9.19,0,-6.43,0,891.41,0.71,12.05,2.54,906.71,0,-3947.38,0,-8.0300000000002,No Change
Jun 2021,Southwest,UKMO,High,Low,82.4,0.96,0,0.35,2.23,5.53,23.13,5.46,0.83,0,3.88,0,80.61,0.03,14.37,4.37,99.39,0,-3960.09,0,-12.71,No Change
Jul 2021,Southwest,UKMO,High,Low,2385.91,32.37,0,43.16,8.8,7.76,17.25,5.01,24,0,-13.2,0,2329.53,1.38,13.28,4.14,2348.32,0,-3977.42,0,-17.3299999999999,No Change
Aug 2021,Southwest,UKMO,High,Low,3253.63,43.45,0,58.96,10.78,7.6,12.78,4.35,32.73,0,-20.62,0,3177.44,1.93,11.61,3.54,3194.52,0,-3982.99,0,-5.56999999999971,No Change
Sep 2021,Southwest,UKMO,High,Low,853.56,11.32,0,15.82,4.63,5.57,17.12,4.71,8.59,0,-4.11,0,833.65,0.55,11.48,2.98,848.66,0,-3982.85,0,0.139999999999873,No Change
Oct 2021,Southwest,UKMO,High,Low,891.48,12.19,0,15.73,2.96,3.6,11.49,3.05,8.97,0,-3.36,0,870.32,0.46,7.81,0.91,879.5,0,-3993.76,0,-10.9100000000003,No Change
Nov 2021,Southwest,UKMO,High,Low,3304.72,46.07,0,65.59,0.48,0.61,2.19,0.58,33.25,0,-21.34,0,3225.41,1.95,1.47,0,3228.82,0,-3997.5,0,-3.73999999999978,No Change
Dec 2021,Southwest,UKMO,High,Low,49.04,0.62,0,0.85,0.48,0.61,2.19,0.58,0.49,0,-0.13,0,47.92,0.04,1.47,0,49.43,0,-3987.2,0,10.3000000000002,No Change
Jan 2022,Southwest,UKMO,High,Low,1451.78,20.21,0,30.65,0.48,0.62,2.19,0.58,14.61,0,-11.28,0,1416.97,0.97,1.47,0,1419.41,0,-3988.43,0,-1.23000000000002,No Change
Feb 2022,Southwest,UKMO,High,Low,951.72,13.3,0,18.81,0.48,0.62,2.19,0.58,9.58,0,-5.93,0,928.84,0.56,1.47,0,930.87,0,-3986.71,0,1.7199999999998,No Change
Mar 2022,Southwest,UKMO,High,Low,1667.04,23.25,0,35.57,1.35,1.22,2.89,0.78,16.77,0,-13.57,0,1627.01,1.13,2.23,0.02,1630.4,0,-3984.67,0,2.03999999999996,No Change
Apr 2022,Southwest,UKMO,High,Low,654.18,8.77,0,12.96,2.19,3.53,14.42,3.7,6.58,0,-3.3,0,638.83,0.45,9.37,0.48,649.13,0,-3983.6,0,1.07000000000016,No Change
May 2022,Southwest,UKMO,High,Low,35.46,0.46,0,0.29,1.19,4.37,19.83,4.49,0.36,0,3.32,0,34.64,0.02,12.17,2.67,49.5,0,-3991.52,0,-7.92000000000007,No Change
Jun 2022,Southwest,UKMO,High,Low,392.41,5.29,0,5.23,5.15,6.78,21.81,5.92,3.95,0,1.49,0,383.17,0.2,14.26,4.33,401.96,0,-4005.84,0,-14.3200000000002,No Change
Jul 2022,Southwest,UKMO,High,Low,2021.62,27.06,0,35.09,8.05,7.46,17.61,5.05,20.34,0,-9.72,0,1974.22,1.1,13.15,4.09,1992.57,0,-4020.63,0,-14.79,No Change
Aug 2022,Southwest,UKMO,High,Low,2495.26,33.54,0,44.3,9.45,7.41,14.75,4.63,25.1,0,-14.23,0,2436.62,1.43,12.16,3.59,2453.79,0,-4026.66,0,-6.02999999999975,No Change
Sep 2022,Southwest,UKMO,High,Low,1976.89,26.03,0,33.65,5.41,4.8,11.67,3.51,19.89,0,-9.18,0,1930.96,0.96,8.77,2.78,1943.47,0,-4029.49,0,-2.82999999999993,No Change
Oct 2022,Southwest,UKMO,High,Low,340.78,4.66,0,5.18,3.13,4.33,14.74,3.95,3.43,0,0.5,0,332.69,0.18,9.6,1.41,343.87,0,-4029.72,0,-0.230000000000018,No Change
Nov 2022,Southwest,UKMO,High,Low,482.39,6.42,0,9.26,0.59,0.7,2.28,0.6,4.85,0,-3.02,0,471.11,0.29,1.57,0,472.97,0,-4038,0,-8.2800000000002,No Change
Dec 2022,Southwest,UKMO,High,Low,67.39,0.89,0,1.18,0.48,0.62,2.2,0.58,0.68,0,-0.19,0,65.82,0.04,1.48,0,67.34,0,-4037.84,0,0.159999999999854,No Change
Jan 2023,Southwest,UKMO,High,Low,956.05,13,0,18.91,0.48,0.62,2.2,0.58,9.62,0,-6.35,0,933.43,0.58,1.48,0,935.49,0,-4038.97,0,-1.12999999999965,No Change
Feb 2023,Southwest,UKMO,High,Low,880.47,12.58,0,18.06,0.48,0.62,2.2,0.58,8.86,0,-5.89,0,859.03,0.55,1.48,0,861.06,0,-4037.32,0,1.64999999999964,No Change
Mar 2023,Southwest,UKMO,High,Low,397.18,5.29,0,7.79,1.01,1.19,3.55,0.88,4,0,-2.58,0,387.89,0.25,2.49,0.03,390.66,0,-4035.97,0,1.35000000000036,No Change
Apr 2023,Southwest,UKMO,High,Low,189.08,2.48,0,3.25,3.29,4.73,16.33,4.37,1.9,0,0.51,0,184.7,0.17,10.52,1.9,197.29,0,-4037.24,0,-1.26999999999998,No Change
May 2023,Southwest,UKMO,High,Low,36.6,0.46,0,0.28,1.22,4.49,20.31,4.58,0.37,0,3.43,0,35.77,0.02,12.46,2.93,51.18,0,-4048.7,0,-11.46,No Change
Jun 2023,Southwest,UKMO,High,Low,210.22,2.66,0,1.73,4.68,6.95,23.71,6.21,2.12,0,3.11,0,205.44,0.09,15.22,4.8,225.55,0,-4063.56,0,-14.8600000000001,No Change
Jul 2023,Southwest,UKMO,High,Low,1884.92,25.01,0,32.14,7.9,7.57,18.42,5.22,18.96,0,-8.47,0,1840.94,1.01,13.53,4.28,1859.76,0,-4080.62,0,-17.0599999999999,No Change
Aug 2023,Southwest,UKMO,High,Low,2341.65,31.64,0,41.55,9.19,7.51,15.65,4.78,23.56,0,-12.93,0,2286.46,1.34,12.55,3.7,2304.05,0,-4087.6,0,-6.98000000000002,No Change
Sep 2023,Southwest,UKMO,High,Low,1690.36,22.92,0,32.13,5.32,5.35,14.52,4.14,17.01,0,-10.2,0,1650.44,1.01,10.35,2.93,1664.73,0,-4091.54,0,-3.94000000000005,No Change
Oct 2023,Southwest,UKMO,High,Low,787.3,10.58,0,13.94,3.64,4.46,13.89,3.75,7.92,0,-2.98,0,768.8,0.44,9.32,1.51,780.08,0,-4098.04,0,-6.5,No Change
Nov 2023,Southwest,UKMO,High,Low,347.57,4.67,0,6.94,0.48,0.63,2.22,0.58,3.5,0,-2.35,0,339.4,0.23,1.49,0,341.12,0,-4104.76,0,-6.72000000000025,No Change
Dec 2023,Southwest,UKMO,High,Low,365.37,5.21,0,7.45,0.48,0.63,2.22,0.58,3.68,0,-2.33,0,356.48,0.24,1.49,0,358.21,0,-4105.24,0,-0.479999999999563,No Change
Jan 2024,Southwest,UKMO,High,Low,245.51,3.19,0,4.43,0.48,0.63,2.22,0.58,2.47,0,-1.23,0,239.85,0.14,1.49,0,241.48,0,-4105.54,0,-0.300000000000182,No Change
Feb 2024,Southwest,UKMO,High,Low,413.29,5.67,0,8.17,0.48,0.63,2.22,0.58,4.16,0,-2.61,0,403.46,0.26,1.49,0,405.21,0,-4105.93,0,-0.390000000000327,No Change
Mar 2024,Southwest,UKMO,High,Low,166.64,2.3,0,3.52,0.76,1.22,4.26,1,1.68,0,-0.89,0,162.67,0.13,2.81,0.05,165.65,0,-4106.02,0,-0.0900000000001455,No Change
Apr 2024,Southwest,UKMO,High,Low,200.72,2.69,0,3.57,3.38,4.86,16.76,4.47,2.02,0,0.43,0,196.01,0.18,10.8,1.99,208.97,0,-4108.54,0,-2.51999999999953,No Change
May 2024,Southwest,UKMO,High,Low,93.48,1.19,0,0.74,2.54,4.88,19.61,4.9,0.94,0,2.74,0,91.35,0.06,12.37,2.69,106.48,0,-4120.36,0,-11.8199999999997,No Change
Jun 2024,Southwest,UKMO,High,Low,543.51,7.21,0,8.31,5.35,6.79,21.34,5.81,5.47,0,0.05,0,530.82,0.3,14.09,4.28,549.5,0,-4134.09,0,-13.7300000000005,No Change
Jul 2024,Southwest,UKMO,High,Low,2918.92,39.27,0,50.14,9.59,7.47,14.21,4.43,29.37,0,-14.49,0,2850.28,1.5,11.9,3.97,2867.66,0,-4148.39,0,-14.3000000000002,No Change
Aug 2024,Southwest,UKMO,High,Low,1994.21,26.31,0,34.52,8.36,7.2,16.06,4.81,20.06,0,-10.49,0,1947.84,1.13,12.41,3.63,1965.01,0,-4147.27,0,1.11999999999989,No Change
Sep 2024,Southwest,UKMO,High,Low,1525.57,20.13,0,26.62,5.02,5.21,14.01,3.92,15.35,0,-7.1,0,1490.1,0.8,9.9,2.9,1503.7,0,-4152.59,0,-5.31999999999971,No Change
Oct 2024,Southwest,UKMO,High,Low,629.23,8.58,0,12.7,3.48,4.46,14.65,3.96,6.33,0,-3.6,0,614.32,0.46,9.7,1.41,625.9,0,-4157.34,0,-4.75,No Change
Nov 2024,Southwest,UKMO,High,Low,861.05,11.26,0,16.04,0.7,0.79,2.4,0.63,8.66,0,-5.18,0,841.12,0.49,1.69,0,843.3,0,-4166.71,0,-9.36999999999989,No Change
Dec 2024,Southwest,UKMO,High,Low,86.94,1.09,0,1.32,0.48,0.63,2.23,0.58,0.87,0,-0.13,0,84.98,0.05,1.5,0,86.52,0,-4165,0,1.71000000000004,No Change
Jan 2025,Southwest,UKMO,High,Low,275.18,3.71,0,5.19,0.48,0.63,2.24,0.58,2.77,0,-1.5,0,268.71,0.16,1.5,0,270.37,0,-4165.9,0,-0.899999999999636,No Change
Feb 2025,Southwest,UKMO,High,Low,496.67,6.84,0,10.07,0.48,0.63,2.24,0.58,5,0,-3.39,0,484.83,0.32,1.5,0,486.65,0,-4166.28,0,-0.380000000000109,No Change
Mar 2025,Southwest,UKMO,High,Low,149.83,2.1,0,2.75,0.72,1.16,4.04,0.94,1.51,0,-0.31,0,146.23,0.09,2.66,0.04,149.01,0,-4166.33,0,-0.0500000000001819,No Change
Apr 2025,Southwest,UKMO,High,Low,407.55,5.54,0,7.71,3.44,4.66,15.56,4.18,4.1,0,-1.25,0,397.91,0.3,10.17,1.85,410.23,0,-4168.26,0,-1.93000000000029,No Change
May 2025,Southwest,UKMO,High,Low,409.43,5.47,0,7.79,4.17,5.64,18.92,5.11,4.12,0,-1.17,0,399.85,0.33,12.33,2.54,415.04,0,-4178.64,0,-10.3800000000001,No Change
Jun 2025,Southwest,UKMO,High,Low,791.27,10.7,0,13.7,5.8,6.96,21.12,5.8,7.96,0,-2.33,0,772.61,0.49,14.17,4.35,791.62,0,-4192.03,0,-13.3899999999994,No Change
Jul 2025,Southwest,UKMO,High,Low,2500.14,32.59,0,42.66,8.81,7.48,15.78,4.67,25.15,0,-12.73,0,2442.39,1.33,12.43,4.07,2460.23,0,-4206.08,0,-14.0500000000002,No Change
Aug 2025,Southwest,UKMO,High,Low,952.2,12.4,0,14.81,6.23,6.79,19.08,5.33,9.58,0,-2.36,0,930.22,0.5,13.19,3.65,947.56,0,-4208.83,0,-2.75,No Change
Sep 2025,Southwest,UKMO,High,Low,1876.31,25.4,0,35.58,5.46,5.14,13.48,3.96,18.88,0,-11.62,0,1832.03,1.11,9.84,2.79,1845.77,0,-4219.01,0,-10.1800000000003,No Change
Oct 2025,Southwest,UKMO,High,Low,7.98,0.05,0,0.07,0.32,3.19,15.44,3.22,0.08,0,2.84,0,7.84,0,9.36,1.23,18.43,0,-4224.06,0,-5.05000000000018,No Change
Nov 2025,Southwest,UKMO,High,Low,52.92,0.67,0,0.77,0.54,0.97,3.16,0.67,0.53,0,0.31,0,51.72,0.03,2.07,0,53.81,0,-4234.58,0,-10.5199999999995,No Change
Dec 2025,Southwest,UKMO,High,Low,504.3,6.26,0,8.13,0.48,0.64,2.25,0.58,5.07,0,-1.94,0,492.96,0.23,1.51,0,494.7,0,-4236.24,0,-1.65999999999985,No Change
Jan 2026,Southwest,UKMO,High,Low,327.34,4.25,0,5.87,0.48,0.64,2.25,0.58,3.29,0,-1.63,0,319.79,0.18,1.51,0,321.48,0,-4234.77,0,1.46999999999935,No Change
Feb 2026,Southwest,UKMO,High,Low,830.15,11.78,0,16.87,0.48,0.64,2.25,0.58,8.35,0,-5.44,0,810.02,0.51,1.51,0,812.04,0,-4234.78,0,-0.00999999999930878,No Change
Mar 2026,Southwest,UKMO,High,Low,73.79,1.03,0,1.53,0.61,0.99,3.51,0.83,0.74,0,-0.17,0,72.02,0.06,2.3,0.02,74.41,0,-4233.54,0,1.23999999999978,No Change
Apr 2026,Southwest,UKMO,High,Low,108.15,1.45,0,1.02,2.68,4.47,16.97,4.38,1.09,0,2.16,0,105.6,0.07,10.8,2.07,118.53,0,-4235.68,0,-2.14000000000033,No Change
May 2026,Southwest,UKMO,High,Low,92.52,1.26,0,0.63,2.59,5,19.99,4.98,0.93,0,2.99,0,90.32,0.05,12.6,2.89,105.86,0,-4247.08,0,-11.3999999999996,No Change
Jun 2026,Southwest,UKMO,High,Low,208.61,2.76,0,2.02,4.84,6.88,22.9,6.1,2.1,0,2.66,0,203.75,0.11,14.77,4.42,223.05,0,-4261.06,0,-13.9800000000005,No Change
