Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2009,Northeast,Historical,Historical,Historical,1379.32,2.47,0.04,1.42,2.78,1.18,18.15,5.12,1.55,0,-0.64,0,1375.3,0.13,16.04,0.78,1392.25,190.71,-14910.32,-1.22,-70.2099999999991,Historical
Nov 2009,Northeast,Historical,Historical,Historical,96.3,1.13,0.02,0.23,1.81,0.5,2.64,0.9,0.39,0,-0.42,0,94.79,0.02,4.35,0,99.16,189.3,-14923.23,-1.41,-12.9099999999999,Historical
Dec 2009,Northeast,Historical,Historical,Historical,363.78,0.84,0.04,0.29,1.49,0.5,2.63,0.9,0.33,0,-0.42,0,362.61,0.01,3.18,0,365.8,188,-14925,-1.30000000000001,-1.77000000000044,Historical
Jan 2010,Northeast,Historical,Historical,Historical,575.33,3.41,0,0.28,4.03,0.5,2.49,0.9,0.85,0,-0.42,0,571.08,0.02,3.77,0,574.87,187.55,-14926.82,-0.449999999999989,-1.81999999999971,Historical
Feb 2010,Northeast,Historical,Historical,Historical,743.74,5.46,0,3.51,2.84,0.5,2.49,0.9,1.26,0,-0.44,0,737.02,0.05,3.37,0,740.43,188.89,-14927.97,1.33999999999998,-1.14999999999964,Historical
Mar 2010,Northeast,Historical,Historical,Historical,1161.42,2.68,0,0.91,2.8,0.5,2.49,0.9,0.78,0,-0.66,0,1157.96,0.13,4.6,0,1162.69,189.45,-14928.73,0.560000000000002,-0.760000000000218,Historical
Apr 2010,Northeast,Historical,Historical,Historical,758.91,3.17,0.21,1.42,5.92,3.43,72.59,20.15,3.4,0,-0.75,0,752.33,0.23,56.95,2.46,811.97,188.73,-14930.18,-0.719999999999999,-1.45000000000073,Historical
May 2010,Northeast,Historical,Historical,Historical,921.72,3.52,0.11,1.38,6.96,4.32,96.31,26.78,5.58,0,-0.53,0,912.62,0.13,74.88,4.69,992.33,186.71,-14982.43,-2.01999999999998,-52.25,Historical
Jun 2010,Northeast,Historical,Historical,Historical,1200.01,1.1,6.39,2.11,9.34,4.87,126.82,35.29,6.42,0,0.63,0,1192.49,0.29,97.23,6.04,1296.05,184,-15051.6,-2.71000000000001,-69.1700000000001,Historical
Jul 2010,Northeast,Historical,Historical,Historical,2504.85,2.67,6.87,1.75,12.02,3.75,73.16,20.41,6.39,0,-0.75,0,2495.8,0.26,57.87,5.56,2559.49,182.77,-15142.13,-1.22999999999999,-90.5299999999988,Historical
Aug 2010,Northeast,Historical,Historical,Historical,2250.08,9.44,7.91,5.34,10.16,2.8,69.92,19.58,8.19,0,4.38,0,2232.45,0.28,55.04,5.31,2293.08,185.94,-15194.8,3.16999999999999,-52.6700000000001,Historical
Sep 2010,Northeast,Historical,Historical,Historical,1140.97,7.64,10.72,0.99,10.7,4.21,102.82,28.64,6.78,0,10.64,0,1126.55,0.24,79.26,4.42,1210.48,188.6,-15237.89,2.66,-43.0900000000001,Historical
Oct 2010,Northeast,Historical,Historical,Historical,601.56,0.62,3.06,0.3,4.8,3.57,77.81,21.69,2.65,0,2.06,0,598.29,0.1,60.52,2.39,661.3,190,-15299.07,1.40000000000001,-61.1800000000003,Historical
Nov 2010,Northeast,Historical,Historical,Historical,109.98,0.23,0.03,0.19,0.97,0.5,2.49,0.9,0.21,0,-0.42,0,109.53,0.02,4.09,0,113.64,186.83,-15352.88,-3.16999999999999,-53.8099999999995,Historical
Dec 2010,Northeast,Historical,Historical,Historical,132.54,0.49,0,0.23,1.15,0.5,2.5,0.9,0.26,0,-0.4,0,131.79,0.02,3.43,0,135.24,184.81,-15354.67,-2.02000000000001,-1.79000000000087,Historical
Jan 2011,Northeast,Historical,Historical,Historical,21.31,1.41,0.04,0.22,2.12,0.5,2.48,0.9,0.44,0,-0.4,0,19.46,0.02,3.91,0,23.39,183.61,-15356.4,-1.19999999999999,-1.72999999999956,Historical
Feb 2011,Northeast,Historical,Historical,Historical,281.79,0.83,0.13,0.19,1.64,0.5,2.48,0.9,0.33,0,-0.4,0,280.63,0.02,3.77,0,284.43,182.89,-15357.93,-0.720000000000027,-1.53000000000065,Historical
Mar 2011,Northeast,Historical,Historical,Historical,128.32,1.05,0.04,0.26,1.76,0.57,4.72,1.52,0.39,0,-0.39,0,126.87,0.04,6.83,0.02,133.76,181.84,-15359.58,-1.04999999999998,-1.64999999999964,Historical
Apr 2011,Northeast,Historical,Historical,Historical,60.75,0.82,0.06,0.17,6.41,5.3,108.66,29.96,2.42,0,-0.45,0,57.52,0.04,84.14,2.09,143.79,179.4,-15362.8,-2.44,-3.21999999999935,Historical
May 2011,Northeast,Historical,Historical,Historical,94.07,1.12,0.02,0.17,7.89,6.5,141.54,39.32,5.42,0,-0.46,0,87.53,0.04,108.44,5.03,201.04,175.06,-15441.62,-4.34,-78.8200000000015,Historical
Jun 2011,Northeast,Historical,Historical,Historical,414.36,1.19,0.1,0.23,9.12,7.66,161.49,44.84,6.98,0,-0.46,0,406.2,0.07,123.21,6.58,536.05,170.23,-15543.91,-4.83000000000001,-102.289999999999,Historical
Jul 2011,Northeast,Historical,Historical,Historical,1000.51,2.89,0.11,0.76,9.16,6.56,149.54,41.48,7.21,0,-0.46,0,990.42,0.1,114.69,6.47,1111.68,165.13,-15660.62,-5.09999999999999,-116.710000000001,Historical
Aug 2011,Northeast,Historical,Historical,Historical,1211.69,3.2,0.05,0.26,8.97,5.4,134.11,37.21,6.54,0,-0.73,0,1201.95,0.15,102.6,5.63,1310.33,161.1,-15768.4,-4.03,-107.779999999999,Historical
Sep 2011,Northeast,Historical,Historical,Historical,1030.39,5.86,0.04,3.86,6.55,3.96,99.46,27.75,5.45,0,-0.7,0,1019.08,0.15,76.23,4.04,1099.5,158.97,-15865.12,-2.13,-96.7200000000012,Historical
Oct 2011,Northeast,Historical,Historical,Historical,606.59,0.87,0.01,0.6,3.52,2.84,60.57,16.89,2.16,0,-0.48,0,603.57,0.06,47.37,1.81,652.81,157.03,-15936.12,-1.94,-71,Historical
Nov 2011,Northeast,Historical,Historical,Historical,169.58,0.46,0.13,0.21,1.26,0.51,2.49,0.9,0.25,0,-0.39,0,168.87,0.02,3.76,0,172.64,154.03,-15979.93,-3,-43.8099999999995,Historical
Dec 2011,Northeast,Historical,Historical,Historical,1210.5,1.53,0,1.01,1.39,0.51,2.49,0.9,0.47,0,-0.39,0,1208.5,0.03,2.77,0,1211.29,152.61,-15981.66,-1.41999999999999,-1.72999999999956,Historical
Jan 2012,Northeast,Historical,Historical,Historical,5.35,1.15,0,0.23,1.8,0.51,2.47,0.9,0.39,0,-0.39,0,3.81,0.02,3.78,0,7.6,152.32,-15983.17,-0.29000000000002,-1.51000000000022,Historical
Feb 2012,Northeast,Historical,Historical,Historical,138.03,0.5,0,0.21,1.16,0.51,2.48,0.9,0.26,0,-0.39,0,137.27,0.02,3.51,0,140.8,151.41,-15984.74,-0.909999999999997,-1.56999999999971,Historical
Mar 2012,Northeast,Historical,Historical,Historical,157.2,0.88,0.12,0.2,2.2,1.04,12.09,3.52,0.55,0,-0.4,0,155.77,0.04,11.96,0.21,167.98,150.13,-15986.44,-1.28,-1.70000000000073,Historical
Apr 2012,Northeast,Historical,Historical,Historical,466.79,2.29,0.17,0.18,7.54,4.83,116.47,32.33,4.78,0,-0.48,0,459.72,0.04,89.21,4.15,553.12,147.9,-15995.08,-2.22999999999999,-8.63999999999942,Historical
May 2012,Northeast,Historical,Historical,Historical,822.45,5.14,0.09,0.93,9.38,4.75,114.09,31.74,6.33,0,-0.47,0,810.98,0.14,87.63,5.13,903.88,145.55,-16079.06,-2.34999999999999,-83.9799999999996,Historical
Jun 2012,Northeast,Historical,Historical,Historical,914.86,4.43,0.11,1.43,9.22,5.72,143.07,39.76,7.29,0,-0.6,0,903.14,0.2,108.87,6.2,1018.41,144.9,-16160.69,-0.650000000000006,-81.630000000001,Historical
Jul 2012,Northeast,Historical,Historical,Historical,737.72,2.89,0.11,0.46,9.24,6.35,145.61,40.48,6.89,0,-0.47,0,727.94,0.11,111.19,6.14,845.38,142.84,-16263.51,-2.06,-102.82,Historical
Aug 2012,Northeast,Historical,Historical,Historical,961.73,1.9,0.06,0.49,7.4,5.57,129.04,35.87,6.05,0,-0.46,0,953.78,0.1,98.54,5.5,1057.92,139.68,-16368.36,-3.16,-104.85,Historical
Sep 2012,Northeast,Historical,Historical,Historical,710.39,2.84,0.06,0.77,7.12,4.47,104.69,29.16,5.03,0,-0.67,0,702.52,0.15,80.01,4.19,786.87,136.13,-16461.45,-3.55000000000001,-93.0900000000001,Historical
Oct 2012,Northeast,Historical,Historical,Historical,369.55,1.31,0.1,0.72,4.31,3.07,64.54,17.89,1.84,0,-0.65,0,366.41,0.11,50.07,1.34,417.93,134.29,-16536.8,-1.84,-75.3499999999985,Historical
Nov 2012,Northeast,Historical,Historical,Historical,4.5,0.4,0.05,0.2,1.08,0.51,2.48,0.9,0.23,0,-0.34,0,3.87,0.02,3.77,0,7.66,132.1,-16583.61,-2.19,-46.8100000000013,Historical
Dec 2012,Northeast,Historical,Historical,Historical,235.7,0,0,0.22,0.04,10.06,2.48,0.9,0,0,9.79,0,235.7,0.02,3.08,0,238.79,130.48,-16585.3,-1.62,-1.68999999999869,Historical
Jan 2013,Northeast,Historical,Historical,Historical,246.03,0.58,0,0.24,1.17,0.51,2.44,0.9,0.27,0,-0.33,0,245.18,0.01,3.17,0,248.36,118.97,-16577.1,-11.51,8.20000000000073,Historical
Feb 2013,Northeast,Historical,Historical,Historical,364.31,0.99,0.01,0.39,1.41,0.51,2.44,0.9,0.35,0,-0.33,0,362.98,0.03,3.28,0,366.29,118,-16578.7,-0.969999999999999,-1.60000000000218,Historical
Mar 2013,Northeast,Historical,Historical,Historical,94.03,0.31,0.05,0.26,0.91,0.51,2.44,0.9,0.21,0,-0.33,0,93.5,0.04,4,0,97.54,117.16,-16580.22,-0.840000000000003,-1.52000000000044,Historical
Apr 2013,Northeast,Historical,Historical,Historical,30.02,0.22,0.16,0.17,1.38,0.89,15.82,4.54,0.32,0,-0.33,0,29.49,0.03,13.84,0.13,43.48,115.1,-16581.88,-2.06,-1.65999999999985,Historical
May 2013,Northeast,Historical,Historical,Historical,438.36,3.55,0.12,0.22,9.17,5.37,129.33,35.95,5.91,0,-0.4,0,428.9,0.05,98.42,5.04,532.41,113.03,-16593.29,-2.06999999999999,-11.4099999999999,Historical
Jun 2013,Northeast,Historical,Historical,Historical,1221.96,12.46,0.12,5.98,11.72,4.92,108.63,30.35,9.23,0,-0.63,0,1200.28,0.43,83.07,6.28,1290.05,111.8,-16686.21,-1.23,-92.9199999999983,Historical
Jul 2013,Northeast,Historical,Historical,Historical,1895.08,18.16,0.16,6.5,16.33,4.25,95.33,26.56,9.48,0,-0.63,0,1867.43,0.37,73.16,5.52,1946.49,113.81,-16762.17,2.01000000000001,-75.9599999999991,Historical
Aug 2013,Northeast,Historical,Historical,Historical,1464.31,38.25,0.06,20.18,23.12,4.71,104.08,28.95,13.01,0,-0.65,0,1413.06,0.37,79.66,5.07,1498.15,121.48,-16827.6,7.67,-65.4300000000003,Historical
Sep 2013,Northeast,Historical,Historical,Historical,2579.71,25.98,0.07,12.04,16.63,2.19,64.94,18.13,9.38,0,-0.7,0,2544.35,0.27,50.03,3.87,2598.52,135.37,-16895.44,13.89,-67.8400000000001,Historical
Oct 2013,Northeast,Historical,Historical,Historical,228.58,0.42,0.1,0.16,3.68,2.68,54.43,15.19,1.57,0,-0.71,0,226.59,0.07,42.62,1.22,270.5,146.58,-16937.43,11.21,-41.9900000000016,Historical
Nov 2013,Northeast,Historical,Historical,Historical,392.13,0.11,0.17,0.17,1.15,0.51,2.45,0.9,0.24,0,-0.56,0,391.78,0.04,3.42,0,395.23,144.2,-16977.04,-2.38000000000002,-39.6100000000006,Historical
Dec 2013,Northeast,Historical,Historical,Historical,133.97,0.07,0.12,0.16,0.91,0.51,2.45,0.9,0.18,0,-0.39,0,133.72,0.02,2.94,0,136.68,142.97,-16978.91,-1.22999999999999,-1.86999999999898,Historical
Jan 2014,Northeast,Historical,Historical,Historical,24.77,0.8,0,0.16,1.53,0.51,2.45,0.9,0.33,0,-0.4,0,23.64,0.03,3.53,0,27.19,141.97,-16980.67,-1,-1.7599999999984,Historical
Feb 2014,Northeast,Historical,Historical,Historical,64.98,0.67,0.05,0.17,1.44,0.52,2.45,0.9,0.31,0,-0.4,0,64.01,0.03,3.51,0,67.55,141,-16982.29,-0.969999999999999,-1.62000000000262,Historical
Mar 2014,Northeast,Historical,Historical,Historical,125.74,0.06,0.31,0.17,1.08,0.52,2.45,0.9,0.19,0,-0.41,0,125.5,0.05,4.25,0,129.8,139.97,-16983.94,-1.03,-1.64999999999782,Historical
Apr 2014,Northeast,Historical,Historical,Historical,193.69,0.47,2.85,0.16,5.65,2.04,37.71,10.52,1.15,0,-0.52,0,192.07,0.07,30.56,0.86,223.56,137.83,-16985.72,-2.13999999999999,-1.78000000000247,Historical
May 2014,Northeast,Historical,Historical,Historical,1674.41,15.38,6.82,5.97,19.79,3.13,66.02,18.57,8.26,0,-0.7,0,1650.78,0.26,51.81,4.87,1707.72,138.06,-17013.13,0.22999999999999,-27.4099999999999,Historical
Jun 2014,Northeast,Historical,Historical,Historical,1565.58,7.77,5.35,8.72,9.24,4.4,96.68,26.91,7.69,0,-0.72,0,1550.11,0.29,74.59,5.78,1630.76,150.37,-17057.89,12.31,-44.7599999999984,Historical
Jul 2014,Northeast,Historical,Historical,Historical,2430.78,12.3,9.14,12.17,13.15,3.58,78.17,21.91,8.4,0,-0.71,0,2410.08,0.41,60.97,5.66,2477.12,150.39,-17126.46,0.0199999999999818,-68.5699999999997,Historical
Aug 2014,Northeast,Historical,Historical,Historical,1040.94,3.42,10.12,0.56,8.24,5.24,118.88,33.06,6.36,0,9.77,0,1031.15,0.21,91.08,5.27,1127.71,155.26,-17180.69,4.87,-54.2299999999996,Historical
Sep 2014,Northeast,Historical,Historical,Historical,1739.38,7.32,7.69,7.72,4.89,2.97,47.31,13.25,5.23,0,5.12,0,1726.83,0.25,37.62,3.65,1768.34,153,-17255.65,-2.25999999999999,-74.9600000000028,Historical
Oct 2014,Northeast,Historical,Historical,Historical,434.97,5.71,7.68,5.79,5.83,4.01,89.46,24.85,3.61,0,5.63,0,425.65,0.15,68.72,2.43,496.95,151.35,-17283,-1.65000000000001,-27.3499999999985,Historical
Nov 2014,Northeast,Historical,Historical,Historical,327.62,0,0.61,0.34,0.8,0.52,2.46,0.9,0.12,0,-0.06,0,327.5,0.05,3.49,0,331.04,149.07,-17340.8,-2.28,-57.7999999999993,Historical
Dec 2014,Northeast,Historical,Historical,Historical,272.2,1,0,0.21,1.57,0.52,2.46,0.9,0.34,0,-0.29,0,270.86,0.02,3,0,273.88,147.42,-17342.3,-1.65000000000001,-1.5,Historical
Jan 2015,Northeast,Historical,Historical,Historical,947.58,2.36,0,0.34,2.76,0.52,2.48,0.9,0.6,0,-0.25,0,944.63,0.02,3.19,0,947.84,147.03,-17343.81,-0.389999999999986,-1.51000000000204,Historical
Feb 2015,Northeast,Historical,Historical,Historical,628.59,1.22,0.33,0.29,2,0.52,2.48,0.9,0.37,0,-0.24,0,626.99,0.03,3.53,0,630.54,147.67,-17345.04,0.639999999999986,-1.22999999999956,Historical
Mar 2015,Northeast,Historical,Historical,Historical,288.24,1.05,0,0.28,1.6,0.63,3.6,1.2,0.39,0,-0.24,0,286.8,0.04,5.16,0.05,292.05,147.2,-17346.48,-0.469999999999999,-1.43999999999869,Historical
Apr 2015,Northeast,Historical,Historical,Historical,739.23,0.11,6.37,0.97,9.19,3.45,87.56,24.43,4.02,0,-0.36,0,735.1,0.12,67.27,3.85,806.34,145.4,-17348.78,-1.79999999999998,-2.29999999999927,Historical
May 2015,Northeast,Historical,Historical,Historical,3450.69,13.58,0,6.21,8.81,1.11,17.34,4.96,7.66,0,-0.59,0,3429.45,0.26,15.38,4.15,3449.25,147,-17412.1,1.59999999999999,-63.3199999999997,Historical
Jun 2015,Northeast,Historical,Historical,Historical,1736.64,7.79,3.21,3.28,11.97,3.96,99.61,27.89,7.77,0,-0.6,0,1721.08,0.31,76.34,5.63,1803.36,151.7,-17421.56,4.69999999999999,-9.46000000000276,Historical
Jul 2015,Northeast,Historical,Historical,Historical,3415.53,33.52,9.52,17.64,28.07,2.44,61.91,17.33,13.09,0,-0.61,0,3368.92,0.38,48.81,5.73,3423.84,155.1,-17491.75,3.40000000000001,-70.1899999999987,Historical
Aug 2015,Northeast,Historical,Historical,Historical,1993.84,13.05,7.08,10.94,14.01,4.46,107.02,29.65,8.31,0,-0.67,0,1972.48,0.32,82.43,5.18,2060.4,176.5,-17529.58,21.4,-37.8300000000017,Historical
Sep 2015,Northeast,Historical,Historical,Historical,1381.76,5.64,8.21,4.4,13.9,4.12,76.97,21.29,5.6,0,-0.54,0,1370.51,0.22,60.41,4.31,1435.45,181,-17604.5,4.5,-74.9199999999983,Historical
Oct 2015,Northeast,Historical,Historical,Historical,2791.39,11.18,2.86,3.23,12.44,1.1,15.87,4.65,5.17,0,-0.67,0,2775.04,0.14,14.16,2.48,2791.81,186.04,-17659.42,5.03999999999999,-54.9199999999983,Historical
Nov 2015,Northeast,Historical,Historical,Historical,610.07,2.46,0.12,0.36,3.04,0.52,2.49,0.9,0.64,0,-0.33,0,606.96,0.03,3.95,0,610.94,194.44,-17668.62,8.40000000000001,-9.20000000000073,Historical
Dec 2015,Northeast,Historical,Historical,Historical,680.22,2.27,0,0.65,2.58,0.52,2.49,0.9,0.64,0,-0.47,0,677.3,0.05,3.33,0,680.67,194.6,-17669.89,0.159999999999997,-1.27000000000044,Historical
