Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Lower_Rio_Grande,GFDL,Low,Low,210.08,3.13,2.1,6.82,0.01,2.15,5.78,0,1.61,0,0.14,0,205.35,0.41,3.63,0,209.39,0,-846.49,0,-5.63999999999999,Low
Jan 2018,Lower_Rio_Grande,GFDL,Low,Low,112.27,1.67,8.2,9.85,0.01,2.16,5.79,0,0.86,0,0.56,0,109.74,1.61,3.64,0,114.98,0,-850.51,0,-4.01999999999998,Low
Feb 2018,Lower_Rio_Grande,GFDL,Low,Low,112.74,1.68,28.66,24.91,0.01,2.16,5.79,0,0.86,0,1.95,0,110.19,5.63,3.64,0,119.46,0,-854.88,0,-4.37,Low
Mar 2018,Lower_Rio_Grande,GFDL,Low,Low,89.33,1.33,108.85,83.42,0.33,2.36,5.95,0.05,0.68,0,7.39,0,87.32,21.38,3.87,0,112.58,0,-857.86,0,-2.98000000000002,Low
Apr 2018,Lower_Rio_Grande,GFDL,Low,Low,24.61,0.37,88.47,58.2,23.88,16.64,17.14,3.62,0.19,0,6.01,0,24.06,17.38,20.76,0.15,62.35,0,-855.68,0,2.18000000000006,Low
May 2018,Lower_Rio_Grande,GFDL,Low,Low,132.28,1.97,100.72,68.01,25.94,17.89,18.12,3.94,1.01,0,6.84,0,129.3,19.79,22.24,0.19,171.51,0,-863.16,0,-7.48000000000002,Low
Jun 2018,Lower_Rio_Grande,GFDL,Low,Low,158,2.35,128.42,87.13,30.12,20.43,20.12,4.57,1.21,0,8.72,0,154.44,25.23,25.24,0.22,205.13,0,-869.68,0,-6.51999999999998,Low
Jul 2018,Lower_Rio_Grande,GFDL,Low,Low,360.69,5.37,138.31,99.1,25.87,17.85,18.1,3.93,2.76,0,9.39,0,352.55,27.17,22.2,0.22,402.14,0,-875.52,0,-5.84000000000003,Low
Aug 2018,Lower_Rio_Grande,GFDL,Low,Low,326.27,4.86,110.72,78.95,24.22,16.85,17.32,3.68,2.5,0,7.52,0,318.91,21.75,21.01,0.19,361.87,0,-877.76,0,-2.24000000000001,Low
Sep 2018,Lower_Rio_Grande,GFDL,Low,Low,528.54,7.87,67.35,54.22,13.62,10.42,12.29,2.07,4.04,0,4.57,0,516.63,13.23,13.41,0.16,543.42,0,-881.59,0,-3.83000000000004,Low
Oct 2018,Lower_Rio_Grande,GFDL,Low,Low,239.9,3.57,17.35,12.46,15.34,11.47,13.11,2.33,1.84,0,1.18,0,234.49,3.41,14.65,0.11,252.66,0,-883.34,0,-1.75,Low
Nov 2018,Lower_Rio_Grande,GFDL,Low,Low,96.15,1.43,0.7,4.09,0.08,2.22,5.87,0.02,0.74,0,0.05,0,93.98,0.14,3.71,0,97.83,0,-891.22,0,-7.88,Low
Dec 2018,Lower_Rio_Grande,GFDL,Low,Low,11.35,0.17,0.1,2.41,0.01,2.18,5.84,0,0.09,0,0.01,0,11.1,0.02,3.66,0,14.78,0,-896.29,0,-5.06999999999994,Low
Jan 2019,Lower_Rio_Grande,GFDL,Low,Low,60.67,0.9,7.52,8.6,0.01,2.18,5.84,0,0.46,0,0.51,0,59.3,1.48,3.67,0,64.45,0,-902.03,0,-5.74000000000001,Low
Feb 2019,Lower_Rio_Grande,GFDL,Low,Low,100.56,1.5,28.41,23.8,1.96,3.37,6.77,0.3,0.77,0,1.93,0,98.29,5.58,5.07,0.01,108.96,0,-906.89,0,-4.86000000000001,Low
Mar 2019,Lower_Rio_Grande,GFDL,Low,Low,3.87,0.06,108.06,73.39,21.18,15.02,15.91,3.21,0.03,0,7.34,0,3.78,21.23,18.85,0.12,43.99,0,-910.68,0,-3.78999999999996,Low
Apr 2019,Lower_Rio_Grande,GFDL,Low,Low,42.69,0.64,88.21,58.44,23.54,16.46,17.04,3.57,0.33,0,5.99,0,41.73,17.33,20.55,0.15,79.76,0,-916.13,0,-5.45000000000005,Low
May 2019,Lower_Rio_Grande,GFDL,Low,Low,22.42,0.33,99.2,63.99,29.24,19.92,19.75,4.44,0.17,0,6.74,0,21.92,19.49,24.64,0.19,66.23,0,-923.42,0,-7.28999999999996,Low
Jun 2019,Lower_Rio_Grande,GFDL,Low,Low,23.95,0.36,127.69,82.53,35.42,23.67,22.69,5.37,0.18,0,8.67,0,23.41,25.09,29.07,0.23,77.8,0,-932.02,0,-8.60000000000002,Low
Jul 2019,Lower_Rio_Grande,GFDL,Low,Low,298.48,4.45,137.62,96.8,28.12,19.24,19.23,4.27,2.28,0,9.34,0,291.75,27.04,23.84,0.22,342.85,0,-940.71,0,-8.69000000000005,Low
Aug 2019,Lower_Rio_Grande,GFDL,Low,Low,663.02,9.88,114.23,90.26,14.84,11.19,12.92,2.25,5.07,0,7.76,0,648.07,22.44,14.32,0.19,685.02,0,-944.26,0,-3.54999999999995,Low
Sep 2019,Lower_Rio_Grande,GFDL,Low,Low,730.34,10.88,69.51,61.05,8.01,7.05,9.68,1.22,5.59,0,4.72,0,713.87,13.66,9.42,0.15,737.1,0,-942.29,0,1.97000000000003,Low
Oct 2019,Lower_Rio_Grande,GFDL,Low,Low,266.34,3.97,17.8,15.03,10.73,8.7,10.98,1.63,2.04,0,1.21,0,260.34,3.5,11.38,0.09,275.3,0,-940.59,0,1.69999999999993,Low
Nov 2019,Lower_Rio_Grande,GFDL,Low,Low,35.35,0.53,0.1,2.79,0.01,2.2,5.89,0,0.27,0,0.01,0,34.55,0.02,3.69,0,38.26,0,-946.77,0,-6.17999999999995,Low
Dec 2019,Lower_Rio_Grande,GFDL,Low,Low,150.18,2.24,0.74,4.98,0.01,2.2,5.89,0,1.15,0,0.05,0,146.79,0.15,3.69,0,150.63,0,-952.37,0,-5.60000000000002,Low
Jan 2020,Lower_Rio_Grande,GFDL,Low,Low,43.15,0.64,7.41,8.29,0.01,2.2,5.89,0,0.33,0,0.5,0,42.18,1.46,3.7,0,47.33,0,-957.06,0,-4.68999999999994,Low
Feb 2020,Lower_Rio_Grande,GFDL,Low,Low,278.23,4.14,29.56,28.09,0.01,2.2,5.9,0,2.13,0,2.01,0,271.95,5.81,3.7,0,281.46,0,-962.11,0,-5.05000000000007,Low
Mar 2020,Lower_Rio_Grande,GFDL,Low,Low,41.44,0.62,108.53,82.56,0.24,2.35,6.01,0.04,0.32,0,7.37,0,40.5,21.32,3.87,0,65.69,0,-963.87,0,-1.75999999999999,Low
Apr 2020,Lower_Rio_Grande,GFDL,Low,Low,12.86,0.19,87.93,57.73,23.77,16.62,17.2,3.61,0.1,0,5.97,0,12.57,17.28,20.74,0.15,50.74,0,-962.16,0,1.71000000000004,Low
May 2020,Lower_Rio_Grande,GFDL,Low,Low,55.11,0.82,100.49,65.83,28.26,19.34,19.33,4.29,0.42,0,6.82,0,53.87,19.74,23.96,0.19,97.76,0,-969.83,0,-7.67000000000007,Low
Jun 2020,Lower_Rio_Grande,GFDL,Low,Low,199.51,2.97,128.6,88.51,28.63,19.57,19.51,4.34,1.53,0,8.73,0,195.01,25.27,24.23,0.22,244.72,0,-977.81,0,-7.9799999999999,Low
Jul 2020,Lower_Rio_Grande,GFDL,Low,Low,136.57,2.03,134.66,90.63,32.21,21.74,21.22,4.89,1.05,0,9.14,0,133.49,26.46,26.8,0.21,186.96,0,-982.94,0,-5.13000000000011,Low
Aug 2020,Lower_Rio_Grande,GFDL,Low,Low,455.6,6.79,110.91,82.62,20.24,14.48,15.53,3.07,3.49,0,7.53,0,445.32,21.79,18.22,0.19,485.52,0,-989.3,0,-6.3599999999999,Low
Sep 2020,Lower_Rio_Grande,GFDL,Low,Low,380.87,5.67,63.38,47.87,16.89,12.45,13.95,2.56,2.91,0,4.3,0,372.28,12.45,15.82,0.15,400.71,0,-990.94,0,-1.6400000000001,Low
Oct 2020,Lower_Rio_Grande,GFDL,Low,Low,0.84,0.01,14.1,10.04,10.39,10.04,16.54,1.96,0.01,0,0.96,0,0.82,2.77,14.92,0.11,18.62,0,-995.25,0,-4.30999999999995,Low
Nov 2020,Lower_Rio_Grande,GFDL,Low,Low,6.42,0.1,0.1,3.01,0.17,3.01,8.57,0.2,0.05,0,0.01,0,6.28,0.02,5.53,0.03,11.85,0,-1008.98,0,-13.73,Low
Dec 2020,Lower_Rio_Grande,GFDL,Low,Low,4.7,0.07,0.1,2.36,0.01,2.22,5.94,0,0.04,0,0.01,0,4.59,0.02,3.72,0,8.33,0,-1017.31,0,-8.32999999999993,Low
Jan 2021,Lower_Rio_Grande,GFDL,Low,Low,21.71,0.32,7.32,7.92,0.01,2.22,5.94,0,0.17,0,0.5,0,21.22,1.44,3.72,0,26.38,0,-1023.21,0,-5.90000000000009,Low
Feb 2021,Lower_Rio_Grande,GFDL,Low,Low,23.19,0.35,27.8,22.8,0.55,2.55,6.2,0.09,0.18,0,1.89,0,22.66,5.46,4.11,0,32.24,0,-1028.48,0,-5.26999999999998,Low
Mar 2021,Lower_Rio_Grande,GFDL,Low,Low,1.06,0.02,108.54,73.21,22.55,15.89,16.66,3.42,0.01,0,7.37,0,1.03,21.32,19.89,0.13,42.38,0,-1032.54,0,-4.05999999999995,Low
Apr 2021,Lower_Rio_Grande,GFDL,Low,Low,1.04,0.02,88.34,56.82,26.44,18.26,18.51,4.01,0.01,0,6,0,1.02,17.36,22.68,0.17,41.22,0,-1038.53,0,-5.99000000000001,Low
May 2021,Lower_Rio_Grande,GFDL,Low,Low,106.7,1.59,102.51,67.88,28.82,19.7,19.65,4.37,0.82,0,6.96,0,104.3,20.14,24.39,0.21,149.04,0,-1047.19,0,-8.66000000000008,Low
Jun 2021,Lower_Rio_Grande,GFDL,Low,Low,49.16,0.73,129.04,83.42,36.77,24.52,23.43,5.58,0.38,0,8.76,0,48.05,25.35,30.09,0.25,103.75,0,-1054.9,0,-7.71000000000004,Low
Jul 2021,Lower_Rio_Grande,GFDL,Low,Low,332.21,4.95,138.7,98.4,27.45,18.88,19.01,4.17,2.54,0,9.42,0,324.72,27.25,23.42,0.22,375.61,0,-1063.86,0,-8.95999999999981,Low
Aug 2021,Lower_Rio_Grande,GFDL,Low,Low,144.05,2.15,108.3,71.9,30.87,20.95,20.64,4.68,1.1,0,7.35,0,140.8,21.28,25.87,0.2,188.15,0,-1066.97,0,-3.11000000000013,Low
Sep 2021,Lower_Rio_Grande,GFDL,Low,Low,481.49,7.17,63.16,50.12,14.6,11.08,12.91,2.22,3.68,0,4.29,0,470.63,12.41,14.2,0.15,497.39,0,-1074.67,0,-7.70000000000005,Low
Oct 2021,Lower_Rio_Grande,GFDL,Low,Low,296.92,4.42,19.96,15.43,15.02,11.34,13.11,2.28,2.27,0,1.36,0,290.22,3.92,14.51,0.12,308.77,0,-1077.54,0,-2.86999999999989,Low
Nov 2021,Lower_Rio_Grande,GFDL,Low,Low,33.18,0.49,0.1,2.58,0.57,2.58,6.26,0.09,0.25,0,0.01,0,32.43,0.02,4.16,0,36.61,0,-1084.87,0,-7.32999999999993,Low
Dec 2021,Lower_Rio_Grande,GFDL,Low,Low,331.6,4.94,5.41,11.15,0.01,2.24,5.99,0,2.54,0,0.37,0,324.12,1.06,3.75,0,328.93,0,-1090.78,0,-5.91000000000008,Low
Jan 2022,Lower_Rio_Grande,GFDL,Low,Low,88.9,1.32,8.3,9.67,0.01,2.24,5.99,0,0.68,0,0.56,0,86.9,1.63,3.75,0,92.28,0,-1093.86,0,-3.07999999999993,Low
Feb 2022,Lower_Rio_Grande,GFDL,Low,Low,102.72,1.53,29.13,25.2,0.01,2.25,6,0,0.79,0,1.98,0,100.41,5.72,3.75,0,109.88,0,-1098.6,0,-4.74000000000001,Low
Mar 2022,Lower_Rio_Grande,GFDL,Low,Low,10.49,0.16,108.74,81.88,1.28,3.02,6.61,0.2,0.08,0,7.38,0,10.25,21.36,4.67,0.01,36.29,0,-1101.83,0,-3.23000000000002,Low
Apr 2022,Lower_Rio_Grande,GFDL,Low,Low,13.89,0.21,88.84,58.42,23.84,16.7,17.33,3.62,0.11,0,6.03,0,13.57,17.45,20.85,0.15,52.02,0,-1100.78,0,1.04999999999995,Low
May 2022,Lower_Rio_Grande,GFDL,Low,Low,15.74,0.23,99.89,63.72,31.1,21.11,20.78,4.72,0.12,0,6.78,0,15.38,19.62,26.06,0.2,61.27,0,-1108.5,0,-7.72000000000003,Low
Jun 2022,Lower_Rio_Grande,GFDL,Low,Low,71.63,1.07,128.64,85.14,32.55,21.99,21.47,4.94,0.55,0,8.73,0,70.02,25.27,27.09,0.22,122.6,0,-1117.86,0,-9.3599999999999,Low
Jul 2022,Lower_Rio_Grande,GFDL,Low,Low,487.43,7.26,140.68,104.41,21.82,15.48,16.38,3.31,3.73,0,9.55,0,476.44,27.64,19.41,0.21,523.7,0,-1125.33,0,-7.47000000000003,Low
Aug 2022,Lower_Rio_Grande,GFDL,Low,Low,635.37,9.46,115.84,90.83,15.5,11.65,13.38,2.35,4.86,0,7.87,0,621.04,22.76,14.88,0.19,658.86,0,-1125.33,0,0,Low
Sep 2022,Lower_Rio_Grande,GFDL,Low,Low,240.62,3.58,61.96,42.75,22.02,15.61,16.48,3.34,1.84,0,4.21,0,235.2,12.17,19.56,0.16,267.08,0,-1123.82,0,1.50999999999999,Low
Oct 2022,Lower_Rio_Grande,GFDL,Low,Low,67.86,1.01,14.83,10.59,11.92,10.59,15.78,2.09,0.52,0,1.01,0,66.33,2.91,15.02,0.11,84.38,0,-1131.07,0,-7.25,Low
Nov 2022,Lower_Rio_Grande,GFDL,Low,Low,186.54,2.78,1.93,6.27,0.47,2.54,6.25,0.07,1.43,0,0.13,0,182.33,0.38,4.1,0,186.82,0,-1143.34,0,-12.27,Low
Dec 2022,Lower_Rio_Grande,GFDL,Low,Low,100.99,1.5,0.8,4.35,0.01,2.26,6.04,0,0.77,0,0.05,0,98.72,0.16,3.78,0,102.65,0,-1147.97,0,-4.63000000000011,Low
Jan 2023,Lower_Rio_Grande,GFDL,Low,Low,82.42,1.23,8.06,9.42,0.01,2.27,6.04,0,0.63,0,0.55,0,80.56,1.58,3.78,0,85.92,0,-1153.17,0,-5.20000000000005,Low
Feb 2023,Lower_Rio_Grande,GFDL,Low,Low,106.58,1.59,28.91,25.12,0.01,2.27,6.04,0,0.82,0,1.96,0,104.18,5.68,3.78,0,113.64,0,-1158.03,0,-4.8599999999999,Low
Mar 2023,Lower_Rio_Grande,GFDL,Low,Low,95.5,1.42,109.01,83.55,0.83,2.77,6.44,0.13,0.73,0,7.4,0,93.35,21.42,4.37,0.01,119.14,0,-1161.29,0,-3.25999999999999,Low
Apr 2023,Lower_Rio_Grande,GFDL,Low,Low,10.14,0.15,88.47,57.82,24.59,17.18,17.73,3.73,0.08,0,6.01,0,9.91,17.38,21.41,0.15,48.85,0,-1159.47,0,1.81999999999994,Low
May 2023,Lower_Rio_Grande,GFDL,Low,Low,8.86,0.13,98.93,62.96,31.05,21.1,20.81,4.71,0.07,0,6.72,0,8.66,19.44,26.05,0.2,54.34,0,-1167.54,0,-8.06999999999994,Low
Jun 2023,Lower_Rio_Grande,GFDL,Low,Low,84.64,1.26,127.8,84.27,33.74,22.73,22.09,5.12,0.65,0,8.68,0,82.73,25.11,27.98,0.23,136.05,0,-1177.05,0,-9.50999999999999,Low
Jul 2023,Lower_Rio_Grande,GFDL,Low,Low,738.74,11,142.96,112.16,15.95,11.94,13.64,2.42,5.65,0,9.71,0,722.08,28.09,15.22,0.21,765.6,0,-1184.93,0,-7.88000000000011,Low
Aug 2023,Lower_Rio_Grande,GFDL,Low,Low,158.19,2.36,108.98,73.4,28.96,19.84,19.83,4.39,1.21,0,7.4,0,154.62,21.41,24.56,0.19,200.78,0,-1181,0,3.93000000000006,Low
Sep 2023,Lower_Rio_Grande,GFDL,Low,Low,299.06,4.45,63.92,46.42,18.62,13.57,14.92,2.83,2.29,0,4.34,0,292.31,12.56,17.15,0.15,322.16,0,-1188.01,0,-7.00999999999999,Low
Oct 2023,Lower_Rio_Grande,GFDL,Low,Low,205.06,3.05,16.48,11.63,15.17,11.63,13.85,2.34,1.57,0,1.12,0,200.44,3.24,15.05,0.11,218.84,0,-1193.62,0,-5.6099999999999,Low
Nov 2023,Lower_Rio_Grande,GFDL,Low,Low,84.32,1.26,0.17,3.21,1.38,3.21,7.08,0.24,0.65,0,0.01,0,82.42,0.03,5.01,0.01,87.48,0,-1202.55,0,-8.93000000000006,Low
Dec 2023,Lower_Rio_Grande,GFDL,Low,Low,5.1,0.08,0.1,2.43,0.01,2.28,6.09,0,0.04,0,0.01,0,4.98,0.02,3.81,0,8.81,0,-1208.74,0,-6.19000000000005,Low
Jan 2024,Lower_Rio_Grande,GFDL,Low,Low,52.41,0.78,7.48,8.56,0.01,2.29,6.09,0,0.4,0,0.51,0,51.22,1.47,3.81,0,56.5,0,-1214.78,0,-6.03999999999996,Low
Feb 2024,Lower_Rio_Grande,GFDL,Low,Low,16.12,0.24,27.48,22.54,0.52,2.6,6.34,0.08,0.12,0,1.87,0,15.76,5.4,4.17,0,25.34,0,-1219.96,0,-5.18000000000006,Low
Mar 2024,Lower_Rio_Grande,GFDL,Low,Low,39.65,0.59,108.18,74.93,19.13,13.89,15.19,2.9,0.3,0,7.35,0,38.76,21.25,17.53,0.11,77.65,0,-1224.22,0,-4.25999999999999,Low
Apr 2024,Lower_Rio_Grande,GFDL,Low,Low,4.87,0.07,87.45,57.04,24.51,17.15,17.75,3.72,0.04,0,5.94,0,4.76,17.18,21.38,0.15,43.48,0,-1228.97,0,-4.75,Low
May 2024,Lower_Rio_Grande,GFDL,Low,Low,4.41,0.07,98.8,62.9,30.85,21,20.76,4.68,0.03,0,6.71,0,4.31,19.41,25.93,0.2,49.85,0,-1237.17,0,-8.20000000000005,Low
Jun 2024,Lower_Rio_Grande,GFDL,Low,Low,87.49,1.3,128.01,84.52,33.66,22.7,22.1,5.11,0.67,0,8.69,0,85.51,25.15,27.95,0.23,138.84,0,-1246.71,0,-9.53999999999996,Low
Jul 2024,Lower_Rio_Grande,GFDL,Low,Low,421.23,6.27,138.72,100.93,24.61,17.22,17.81,3.74,3.22,0,9.42,0,411.73,27.25,21.47,0.22,460.67,0,-1254.57,0,-7.8599999999999,Low
Aug 2024,Lower_Rio_Grande,GFDL,Low,Low,397.37,5.92,110.72,80.91,22.24,15.78,16.68,3.38,3.04,0,7.52,0,388.41,21.75,19.76,0.19,430.12,0,-1256.22,0,-1.65000000000009,Low
Sep 2024,Lower_Rio_Grande,GFDL,Low,Low,625.47,9.32,65.89,56.21,9.85,8.27,10.8,1.5,4.79,0,4.47,0,611.37,12.95,10.88,0.15,635.34,0,-1259.16,0,-2.94000000000005,Low
Oct 2024,Lower_Rio_Grande,GFDL,Low,Low,252.48,3.76,16.99,12.92,14.32,10.98,12.93,2.17,1.93,0,1.15,0,246.79,3.34,14.09,0.11,264.32,0,-1259.35,0,-0.189999999999827,Low
Nov 2024,Lower_Rio_Grande,GFDL,Low,Low,13.07,0.19,0.11,2.57,0.01,2.3,6.13,0,0.1,0,0.01,0,12.77,0.02,3.83,0,16.62,0,-1267.12,0,-7.76999999999998,Low
Dec 2024,Lower_Rio_Grande,GFDL,Low,Low,38.85,0.58,0.11,2.95,0.01,2.31,6.14,0,0.3,0,0.01,0,37.98,0.02,3.83,0,41.83,0,-1273.14,0,-6.02000000000021,Low
Jan 2025,Lower_Rio_Grande,GFDL,Low,Low,1.95,0.03,7.02,7.49,0.01,2.31,6.14,0,0.01,0,0.48,0,1.91,1.38,3.84,0,7.12,0,-1278.97,0,-5.82999999999993,Low
Feb 2025,Lower_Rio_Grande,GFDL,Low,Low,62.35,0.93,27.97,23.8,0.01,2.31,6.14,0,0.48,0,1.9,0,60.94,5.5,3.84,0,70.27,0,-1284.62,0,-5.64999999999986,Low
Mar 2025,Lower_Rio_Grande,GFDL,Low,Low,103.94,1.55,108.02,81.72,4.06,4.77,8.07,0.62,0.8,0,7.33,0,101.6,21.22,6.75,0.03,129.6,0,-1288.38,0,-3.76000000000022,Low
Apr 2025,Lower_Rio_Grande,GFDL,Low,Low,43.27,0.64,87.34,58.81,21.33,15.24,16.28,3.24,0.33,0,5.93,0,42.3,17.16,19.13,0.13,78.72,0,-1287.73,0,0.650000000000091,Low
May 2025,Lower_Rio_Grande,GFDL,Low,Low,34.45,0.51,98.94,63.97,29.57,20.24,20.2,4.49,0.26,0,6.72,0,33.67,19.44,25.04,0.19,78.35,0,-1294.65,0,-6.92000000000007,Low
Jun 2025,Lower_Rio_Grande,GFDL,Low,Low,65.09,0.97,126.53,82.88,34.26,23.09,22.44,5.2,0.5,0,8.59,0,63.63,24.86,28.41,0.23,117.13,0,-1303.58,0,-8.92999999999984,Low
Jul 2025,Lower_Rio_Grande,GFDL,Low,Low,335.7,5,136.86,97.12,27.62,19.06,19.28,4.19,2.57,0,9.29,0,328.13,26.89,23.65,0.23,378.89,0,-1311.96,0,-8.38000000000011,Low
Aug 2025,Lower_Rio_Grande,GFDL,Low,Low,466.56,6.95,110.04,82.42,19.81,14.33,15.58,3.01,3.57,0,7.47,0,456.04,21.62,18.05,0.19,495.9,0,-1315.42,0,-3.46000000000004,Low
Sep 2025,Lower_Rio_Grande,GFDL,Low,Low,432.78,6.45,63.59,49.58,15.16,11.51,13.37,2.3,3.31,0,4.32,0,423.02,12.49,14.72,0.15,450.38,0,-1317.13,0,-1.71000000000004,Low
Oct 2025,Lower_Rio_Grande,GFDL,Low,Low,118.39,1.76,15.54,11,13.19,11,14.97,2.17,0.91,0,1.05,0,115.72,3.05,14.98,0.11,133.87,0,-1320.72,0,-3.58999999999992,Low
Nov 2025,Lower_Rio_Grande,GFDL,Low,Low,325.06,4.84,2.25,8.75,0.18,2.43,6.26,0.03,2.49,0,0.15,0,317.73,0.44,3.98,0.01,322.16,0,-1331.66,0,-10.9400000000001,Low
