Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,San_Juan,MPIM,Low,No Change,525.66,5.45,30.56,38.66,5.91,5.89,0.61,0.09,12.19,0,-3.31,0,508.02,0.64,5.05,0,513.71,1293.35,6359.68,-60.0600000000002,2.86999999999989,Low
Feb 2020,San_Juan,MPIM,Low,No Change,210.21,1.19,31.23,55.44,5.91,29.21,0.61,0.09,4.88,0,-1.16,0,204.15,1.44,5.05,0,210.64,1288.82,6368.05,-4.52999999999997,8.36999999999989,Low
Mar 2020,San_Juan,MPIM,Low,No Change,282.88,1.58,37.97,37.66,5.91,4.01,0.61,0.09,6.56,0,-1.37,0,274.74,1.36,5.05,0,281.15,1260.98,6371.25,-27.8399999999999,3.19999999999982,Low
Apr 2020,San_Juan,MPIM,Low,No Change,237.94,0.62,122.34,76.79,39.63,1.37,0.61,0.09,5.52,0,1.44,0,231.8,6.47,5.05,0,243.33,1258.34,6375.93,-2.6400000000001,4.68000000000029,Low
May 2020,San_Juan,MPIM,Low,No Change,179.14,0.18,419.17,297.38,91.68,9.32,0.61,0.09,4.15,0,10.66,0,174.81,28.94,15.53,12.93,232.21,1292.07,6382.37,33.73,6.4399999999996,Low
Jun 2020,San_Juan,MPIM,Low,No Change,265.9,0.2,405.12,289.16,93.17,13.05,0.61,0.09,6.17,0,5.84,0,259.53,30.21,20.3,15.35,325.4,1359.42,6383.74,67.3500000000001,1.36999999999989,Low
Jul 2020,San_Juan,MPIM,Low,No Change,126.85,0.11,163.61,113.39,54.95,19.45,0.62,0.09,2.94,0,-0.69,0,123.79,15.53,28.71,17.13,185.17,1419.75,6379.86,60.3299999999999,-3.88000000000011,Low
Aug 2020,San_Juan,MPIM,Low,No Change,133.59,0.11,80.54,79.65,40.68,45.79,0.61,0.09,3.1,0,-0.94,0,130.38,7.06,24.76,14.58,176.78,1427.05,6364.47,7.29999999999995,-15.3899999999994,Low
Sep 2020,San_Juan,MPIM,Low,No Change,14.4,0.02,68.04,66.43,30.86,35.73,0.61,0.09,0.33,0,1.35,0,14.05,5.15,19.18,11.82,50.19,1397.7,6351.52,-29.3499999999999,-12.9499999999998,Low
Oct 2020,San_Juan,MPIM,Low,No Change,860.82,15.45,36.68,59.2,6.77,13.41,0.61,0.09,19.96,0,-2.91,0,825.41,2.49,5.54,4.16,837.59,1374.18,6340.86,-23.52,-10.6600000000008,Low
Nov 2020,San_Juan,MPIM,Low,No Change,242.09,1.25,42.37,48.5,5.91,10.48,0.61,0.09,5.61,0,-2.98,0,235.23,2.68,5.05,0,242.96,1362.51,6353.24,-11.6700000000001,12.3800000000001,Low
Dec 2020,San_Juan,MPIM,Low,No Change,1032.85,16.99,31.23,105.13,5.91,61.43,0.61,0.09,23.95,0,-2.99,0,991.9,1.6,5.05,0,998.55,1353.41,6355.36,-9.09999999999991,2.11999999999989,Low
Jan 2021,San_Juan,MPIM,Low,No Change,708.21,8.09,31.16,41.63,5.91,5.89,0.61,0.09,16.42,0,-3.04,0,683.7,0.65,5.05,0,689.4,1293.35,6375.8,-60.0600000000002,20.4400000000005,Low
Feb 2021,San_Juan,MPIM,Low,No Change,214.51,1.21,32.45,57.26,5.91,29.21,0.61,0.09,4.97,0,-1.49,0,208.32,1.19,5.05,0,214.57,1288.82,6388.67,-4.52999999999997,12.8699999999999,Low
Mar 2021,San_Juan,MPIM,Low,No Change,71.49,0.4,37.78,33.4,5.91,4.01,0.61,0.09,1.66,0,0.66,0,69.43,2.23,5.05,0,76.71,1260.98,6391.64,-27.8399999999999,2.97000000000025,Low
Apr 2021,San_Juan,MPIM,Low,No Change,180.94,0.47,152.84,102.51,40.12,1.58,0.61,0.09,4.2,0,3.64,0,176.28,8.63,5.33,2,192.23,1258.34,6393.44,-2.6400000000001,1.79999999999927,Low
May 2021,San_Juan,MPIM,Low,No Change,204.08,0.2,204.92,105.79,90.75,8.91,0.61,0.09,4.73,0,3.46,0,199.14,14.04,15,12.56,240.75,1292.07,6398.77,33.73,5.33000000000084,Low
Jun 2021,San_Juan,MPIM,Low,No Change,157.65,0.12,113.76,22.64,98.36,15.31,0.62,0.09,3.66,0,-0.36,0,153.87,8.55,23.24,16.84,202.5,1359.42,6393.87,67.3500000000001,-4.90000000000055,Low
Jul 2021,San_Juan,MPIM,Low,No Change,981.61,15.76,43.3,32.72,41.26,15.8,0.61,0.09,22.76,0,-2.95,0,943.09,3.83,23.97,17.19,988.08,1419.75,6379.81,60.3299999999999,-14.0599999999995,Low
Aug 2021,San_Juan,MPIM,Low,No Change,1330.92,21.26,43.05,70.2,29.48,35.62,0.61,0.09,30.87,0,-3.02,0,1278.79,3.27,18.44,14.49,1314.99,1421.77,6381.91,2.01999999999998,2.09999999999945,Low
Sep 2021,San_Juan,MPIM,Low,No Change,977.96,14.93,36.31,63.06,21.07,31.45,0.61,0.09,22.68,0,-3.11,0,940.34,1.68,13.65,11.04,966.71,1397.7,6394.75,-24.0699999999999,12.8400000000001,Low
Oct 2021,San_Juan,MPIM,Low,No Change,488.38,6.72,29.08,44.05,5.96,13.06,0.61,0.09,11.33,0,-3.11,0,470.33,1.97,5.08,1.45,478.83,1374.18,6402.76,-23.52,8.01000000000022,Low
Nov 2021,San_Juan,MPIM,Low,No Change,519.05,7.04,39.49,51.76,5.91,10.48,0.61,0.09,12.04,0,-3.15,0,499.98,2.5,5.05,0,507.53,1362.51,6409.01,-11.6700000000001,6.25,Low
Dec 2021,San_Juan,MPIM,Low,No Change,1381.02,27.21,31.04,115.38,5.91,61.43,0.61,0.09,32.03,0,-3.19,0,1321.78,1.59,5.05,0,1328.42,1353.41,6417.38,-9.09999999999991,8.36999999999989,Low
Jan 2022,San_Juan,MPIM,Low,No Change,913.97,13.67,31.04,47.34,5.91,5.89,0.61,0.09,21.2,0,-3.29,0,879.1,0.65,5.05,0,884.81,1293.35,6445.69,-60.0600000000002,28.3099999999995,Low
Feb 2022,San_Juan,MPIM,Low,No Change,207.52,1.17,33.42,57.4,5.91,29.21,0.61,0.09,4.81,0,-1.04,0,201.54,1.53,5.05,0,208.13,1288.82,6463.08,-4.52999999999997,17.3900000000003,Low
Mar 2022,San_Juan,MPIM,Low,No Change,229.78,1.28,49.98,47.66,5.91,4.01,0.61,0.09,5.33,0,-0.32,0,223.16,2.04,5.05,0,230.25,1260.98,6466.34,-27.8399999999999,3.26000000000022,Low
Apr 2022,San_Juan,MPIM,Low,No Change,549.97,1.43,131.81,91.04,39.63,1.37,0.61,0.09,12.75,0,-1.59,0,535.79,5.52,5.05,0.56,546.92,1258.34,6470.83,-2.6400000000001,4.48999999999978,Low
May 2022,San_Juan,MPIM,Low,No Change,19.85,0.02,92.85,8.75,80.52,5.5,0.61,0.08,0.46,0,1.77,0,19.37,7.33,9.39,12.25,48.35,1292.07,6480.92,33.73,10.0900000000001,Low
Jun 2022,San_Juan,MPIM,Low,No Change,192.22,0.15,37.78,15.93,36.01,13.79,0.62,0.09,4.46,0,-2.84,0,187.62,2.6,21.24,15.76,227.23,1358.23,6470.37,66.1600000000001,-10.5500000000002,Low
Jul 2022,San_Juan,MPIM,Low,No Change,1058.21,16.37,28.16,33.66,36.88,25.29,0.62,0.09,24.54,0,-3.21,0,1017.3,2.49,22.63,16.61,1059.03,1359.73,6455.7,1.5,-14.6700000000001,Low
Aug 2022,San_Juan,MPIM,Low,No Change,886.97,13.55,30.49,29.52,33.17,17.7,0.62,0.09,20.57,0,-3.28,0,852.86,2.32,20.52,14.5,890.2,1349.21,6459.91,-10.52,4.21000000000004,Low
Sep 2022,San_Juan,MPIM,Low,No Change,721.57,8.79,30.67,21.97,28.74,9.33,0.61,0.09,16.73,0,-3.34,0,696.04,1.42,15.48,11.31,724.24,1344.68,6462.18,-4.52999999999997,2.27000000000044,Low
Oct 2022,San_Juan,MPIM,Low,No Change,367.74,4.13,30.25,17.54,19.74,1.57,0.61,0.09,8.53,0,-3.38,0,355.08,2.05,5.32,2.02,364.47,1349.14,6463.74,4.46000000000004,1.55999999999949,Low
Nov 2022,San_Juan,MPIM,Low,No Change,711.13,10.14,31.91,48.02,5.91,10.48,0.61,0.09,16.49,0,-3.41,0,684.5,2.02,5.05,0,691.57,1362.51,6466.35,13.3699999999999,2.61000000000058,Low
Dec 2022,San_Juan,MPIM,Low,No Change,137.85,0.08,32.88,87.86,5.91,61.43,0.61,0.09,3.2,0,-1.82,0,134.58,2.44,5.05,0,142.07,1353.41,6478.91,-9.09999999999991,12.5599999999995,Low
Jan 2023,San_Juan,MPIM,Low,No Change,302.38,0.57,32.03,35.26,5.91,5.89,0.61,0.09,7.01,0,-3.38,0,294.8,0.7,5.05,0,300.55,1293.35,6479.77,-60.0600000000002,0.860000000000582,Low
Feb 2023,San_Juan,MPIM,Low,No Change,622.84,6.06,33.38,65.69,5.91,29.21,0.61,0.09,14.44,0,-3.41,0,602.34,0.46,5.05,0,607.86,1288.82,6482.89,-4.52999999999997,3.11999999999989,Low
Mar 2023,San_Juan,MPIM,Low,No Change,327.26,1.83,38.33,38.12,5.91,4.01,0.61,0.09,7.59,0,-1.33,0,317.84,1.48,5.05,0,324.37,1260.98,6493.4,-27.8399999999999,10.5099999999993,Low
Apr 2023,San_Juan,MPIM,Low,No Change,439.98,1.5,62.42,26.78,39.63,1.37,0.61,0.09,10.2,0,-3.39,0,428.28,2.26,5.06,0.91,436.51,1258.34,6499.14,-2.6400000000001,5.74000000000069,Low
May 2023,San_Juan,MPIM,Low,No Change,454.84,0.45,217.6,123.83,89.08,8.2,0.61,0.09,10.55,0,0.02,0,443.85,13.32,14.05,12.86,484.07,1292.07,6504.52,33.73,5.38000000000011,Low
Jun 2023,San_Juan,MPIM,Low,No Change,41.37,0.03,121.97,27.96,97.52,14.95,0.62,0.09,0.96,0,1.36,0,40.38,10.1,22.76,16.34,89.58,1359.42,6501.7,67.3500000000001,-2.82000000000062,Low
Jul 2023,San_Juan,MPIM,Low,No Change,409.44,4.18,51.14,22.56,49.08,17.44,0.62,0.09,9.5,0,-3.4,0,395.77,4.53,26.09,16.71,443.09,1419.75,6487.16,60.3299999999999,-14.54,Low
Aug 2023,San_Juan,MPIM,Low,No Change,368.74,1.98,39.44,47.52,37.51,43.18,0.62,0.09,8.55,0,-3.43,0,358.21,3,22.98,14.26,398.46,1425.83,6476.02,6.07999999999993,-11.1399999999994,Low
Sep 2023,San_Juan,MPIM,Low,No Change,939.94,12.84,32.16,56.99,21.4,31.58,0.62,0.09,21.8,0,-3.29,0,905.3,1.48,13.85,10.76,931.4,1397.7,6466.35,-28.1299999999999,-9.67000000000007,Low
Oct 2023,San_Juan,MPIM,Low,No Change,965.19,15.25,81.28,101.27,6.01,13.09,0.61,0.09,22.38,0,-3.18,0,927.56,5.51,5.12,3.19,941.38,1374.18,6473.58,-23.52,7.22999999999956,Low
Nov 2023,San_Juan,MPIM,Low,No Change,459.71,2.24,93.53,97.68,5.91,10.48,0.61,0.09,10.66,0,-3.24,0,446.8,5.91,5.06,0,457.77,1362.51,6489.08,-11.6700000000001,15.5,Low
Dec 2023,San_Juan,MPIM,Low,No Change,72.06,0.04,47.15,99.33,5.91,61.43,0.61,0.09,1.67,0,-0.37,0,70.34,3.76,5.06,0,79.16,1353.41,6495.97,-9.09999999999991,6.89000000000033,Low
Jan 2024,San_Juan,MPIM,Low,No Change,584.14,7.7,41.21,51.23,5.91,5.89,0.61,0.09,13.55,0,-3.2,0,562.89,0.86,5.06,0,568.81,1293.35,6496.76,-60.0600000000002,0.789999999999964,Low
Feb 2024,San_Juan,MPIM,Low,No Change,176.13,0.99,42.68,64.84,5.91,29.21,0.61,0.09,4.08,0,0.03,0,171.06,2.12,5.06,0,178.23,1288.82,6506.58,-4.52999999999997,9.81999999999971,Low
Mar 2024,San_Juan,MPIM,Low,No Change,180.56,1.01,101.87,93,5.91,4.01,0.61,0.09,4.19,0,3.52,0,175.36,4.47,5.06,0,184.89,1260.98,6510.17,-27.8399999999999,3.59000000000015,Low
Apr 2024,San_Juan,MPIM,Low,No Change,291.69,0.76,176.49,125.91,40.01,1.53,0.61,0.09,6.76,0,3.43,0,284.17,9.44,5.27,2.02,300.9,1258.34,6517.36,-2.6400000000001,7.1899999999996,Low
May 2024,San_Juan,MPIM,Low,No Change,235.1,0.23,295.04,188.72,89.37,8.32,0.62,0.09,5.45,0,5.56,0,229.41,19.93,14.22,12.13,275.7,1292.07,6525.01,33.73,7.65000000000055,Low
Jun 2024,San_Juan,MPIM,Low,No Change,253.32,0.19,180.97,84.93,97.04,14.72,0.62,0.09,5.87,0,0.56,0,247.25,13.36,22.51,16.55,299.68,1359.42,6523.38,67.3500000000001,-1.63000000000011,Low
Jul 2024,San_Juan,MPIM,Low,No Change,900.45,13.9,76.69,55.35,47.91,16.39,0.62,0.09,20.88,0,-3.07,0,865.66,6.79,24.74,17.39,914.58,1419.75,6512.73,60.3299999999999,-10.6500000000005,Low
Aug 2024,San_Juan,MPIM,Low,No Change,853.93,11.46,52.25,72.13,33.29,42.56,0.62,0.09,19.8,0,-3.13,0,822.67,3.97,20.6,14.32,861.56,1427.05,6512.63,7.29999999999995,-0.0999999999994543,Low
Sep 2024,San_Juan,MPIM,Low,No Change,541.71,4.8,54.02,67.65,25.03,33.18,0.62,0.09,12.56,0,-3.18,0,524.35,2.49,15.9,11.1,553.83,1397.7,6514.46,-29.3499999999999,1.82999999999993,Low
Oct 2024,San_Juan,MPIM,Low,No Change,81.71,0.03,51.08,52.35,9.76,14.7,0.62,0.09,1.9,0,-0.83,0,79.78,4.53,7.25,4.43,96,1374.18,6512.22,-23.52,-2.23999999999978,Low
Nov 2024,San_Juan,MPIM,Low,No Change,527.18,5.47,45.63,55.89,5.91,10.48,0.62,0.09,12.23,0,-3.1,0,509.48,2.88,5.06,0,517.42,1362.51,6508.34,-11.6700000000001,-3.88000000000011,Low
Dec 2024,San_Juan,MPIM,Low,No Change,128.22,0.08,38.89,92.88,5.91,61.43,0.62,0.09,2.97,0,-1.25,0,125.17,2.87,5.06,0,133.1,1353.41,6516.94,-9.09999999999991,8.59999999999945,Low
Jan 2025,San_Juan,MPIM,Low,No Change,383.06,1.23,35.89,39.43,5.91,5.89,0.62,0.09,8.88,0,-3.08,0,372.94,0.75,5.06,0,378.75,1293.35,6518.14,-60.0600000000002,1.20000000000073,Low
Feb 2025,San_Juan,MPIM,Low,No Change,55.83,0.31,37.11,57.78,5.91,29.21,0.62,0.09,1.29,0,0.69,0,54.22,2.26,5.06,0,61.54,1288.82,6523.43,-4.52999999999997,5.28999999999996,Low
Mar 2025,San_Juan,MPIM,Low,No Change,437.64,2.74,50.58,53.67,5.91,4.02,0.62,0.09,10.15,0,-2.91,0,424.75,0.67,5.06,0,430.47,1260.98,6524.89,-27.8399999999999,1.46000000000004,Low
Apr 2025,San_Juan,MPIM,Low,No Change,207.43,0.54,174.58,122.59,39.7,1.4,0.62,0.09,4.81,0,4.46,0,202.08,9.77,5.1,0.85,217.8,1258.34,6531.61,-2.6400000000001,6.71999999999935,Low
May 2025,San_Juan,MPIM,Low,No Change,220.83,0.22,261.41,159.75,88.5,7.94,0.62,0.09,5.12,0,4.01,0,215.49,17.31,13.73,11.84,258.37,1292.07,6539.51,33.73,7.90000000000055,Low
Jun 2025,San_Juan,MPIM,Low,No Change,63.65,0.05,156.09,60.5,94.81,13.78,0.62,0.09,1.48,0,2.23,0,62.13,12.37,21.23,15.42,111.14,1359.42,6536.26,67.3500000000001,-3.25,Low
Jul 2025,San_Juan,MPIM,Low,No Change,701.02,10.21,41.63,28.3,42.36,19.82,0.62,0.09,16.26,0,-2.68,0,674.56,3.69,25.74,17.24,721.22,1419.75,6524.03,60.3299999999999,-12.2300000000005,Low
