Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Northeast,GFDL,No Change,Low,1624.14,8.66,11.32,10.8,17.04,9.31,81.56,21.68,5.83,0,1.2,0,1609.65,0.24,66.68,5.44,1682.01,171.58,-18413.62,-0.679999999999978,-50.4599999999991,Low
Sep 2017,Northeast,GFDL,No Change,Low,994.52,5.32,10.55,10.1,12.66,8.39,71.74,19.09,3.57,0,1.32,0,985.63,0.18,58.69,4.12,1048.62,172.51,-18471.91,0.929999999999978,-58.2900000000009,Low
Oct 2017,Northeast,GFDL,No Change,Low,1663.58,9.72,15.38,21.5,2.25,0.63,2.77,0.91,5.97,0,1.72,0,1647.89,0.26,4.18,0.46,1652.79,170.75,-18523.79,-1.75999999999999,-51.880000000001,Low
Nov 2017,Northeast,GFDL,No Change,Low,391.74,2.22,7.97,6.09,3.45,0.62,2.73,0.9,1.41,0,1.15,0,388.11,0.12,3.79,0,392.02,170.04,-18518.42,-0.710000000000008,5.37000000000262,Low
Dec 2017,Northeast,GFDL,No Change,Low,394.59,2.03,2.75,3.41,1.21,0.62,2.73,0.9,1.42,0,0.73,0,391.14,0.05,3.31,0,394.5,170.91,-18517.68,0.870000000000005,0.739999999997963,Low
Jan 2018,Northeast,GFDL,No Change,Low,384.46,2.33,4.93,2.88,4,0.62,2.73,0.9,1.38,0,0.92,0,380.75,0.08,3.91,0,384.73,170.01,-18517.35,-0.900000000000006,0.330000000001746,Low
Feb 2018,Northeast,GFDL,No Change,Low,424.08,2.51,5.38,6.17,1.31,0.62,2.73,0.9,1.52,0,0.95,0,420.04,0.08,3.68,0,423.81,171.31,-18516.88,1.30000000000001,0.469999999997526,Low
Mar 2018,Northeast,GFDL,No Change,Low,482.04,2.91,8.62,6.55,4.25,0.62,2.73,0.9,1.73,0,1.22,0,477.4,0.13,4.29,0,481.82,170.15,-18516.23,-1.16,0.650000000001455,Low
Apr 2018,Northeast,GFDL,No Change,Low,571.88,3.34,10.53,9.37,7.5,4.54,40.13,10.7,2.05,0,1.38,0,566.49,0.16,33.97,0.81,601.43,171.32,-18515.1,1.16999999999999,1.13000000000102,Low
May 2018,Northeast,GFDL,No Change,Low,1080.55,5.62,12.79,8.73,15.99,8,77.66,20.64,3.88,0,1.48,0,1071.05,0.22,63.12,4.85,1139.24,169.75,-18541.92,-1.56999999999999,-26.8199999999997,Low
Jun 2018,Northeast,GFDL,No Change,Low,1163.68,6.73,13.51,10.18,18.16,9.92,92.08,24.48,4.18,0,1.61,0,1152.77,0.22,74.56,5.92,1233.47,171.64,-18598.44,1.88999999999999,-56.5200000000004,Low
Jul 2018,Northeast,GFDL,No Change,Low,1134.63,6.74,14.31,11.96,18.53,11.29,108.92,29,4.07,0,1.61,0,1123.82,0.24,87.98,6.44,1218.48,172.91,-18666.17,1.27000000000001,-67.7299999999996,Low
Aug 2018,Northeast,GFDL,No Change,Low,1330.37,7.46,12.11,10.33,16.97,9.31,90.81,24.16,4.78,0,1.35,0,1318.13,0.23,73.36,5.5,1397.22,172.09,-18746.84,-0.819999999999993,-80.6700000000019,Low
Sep 2018,Northeast,GFDL,No Change,Low,2153.11,11.94,7.57,14.74,8.58,4.87,37.09,9.93,7.73,0,0.86,0,2133.45,0.2,31.92,4.32,2169.88,173.04,-18812.87,0.949999999999989,-66.0299999999988,Low
Oct 2018,Northeast,GFDL,No Change,Low,1040.8,5.72,5.26,7.77,7.12,4.9,32.91,8.74,3.74,0,0.88,0,1031.34,0.11,28.56,1.81,1061.81,171.98,-18835.76,-1.06,-22.8899999999994,Low
Nov 2018,Northeast,GFDL,No Change,Low,341.05,1.96,1.02,2.25,0.77,0.62,2.73,0.9,1.22,0,0.54,0,337.86,0.03,3.83,0,341.72,169.81,-18857.12,-2.16999999999999,-21.3600000000006,Low
Dec 2018,Northeast,GFDL,No Change,Low,307.07,1.93,4.26,4.26,1.62,0.62,2.73,0.9,1.1,0,0.86,0,304.04,0.07,3.8,0,307.91,167.97,-18857.19,-1.84,-0.069999999999709,Low
Jan 2019,Northeast,GFDL,No Change,Low,298.07,1.75,4.18,2.3,3.33,0.62,2.73,0.9,1.07,0,0.86,0,295.24,0.06,3.79,0,299.1,166.99,-18857.05,-0.97999999999999,0.139999999999418,Low
Feb 2019,Northeast,GFDL,No Change,Low,274,1.55,6.14,5.93,1.26,0.62,2.73,0.9,0.98,0,1.04,0,271.46,0.09,4.41,0,275.96,167.75,-18856.96,0.759999999999991,0.0900000000001455,Low
Mar 2019,Northeast,GFDL,No Change,Low,133.67,0.72,1.25,1.14,1.63,1.4,14.02,3.84,0.48,0,0.59,0,132.47,0.03,13.69,0.18,146.36,165.8,-18856.77,-1.94999999999999,0.18999999999869,Low
Apr 2019,Northeast,GFDL,No Change,Low,847.57,4.91,22.18,18.48,13.06,7.16,66.67,17.71,3.04,0,2.4,0,839.62,0.31,54.47,1.64,896.04,162.52,-18866.05,-3.28,-9.27999999999884,Low
May 2019,Northeast,GFDL,No Change,Low,967.72,5.01,8.86,7.23,11.89,6.53,81.37,21.61,3.47,0,1.12,0,959.24,0.16,64.69,4.55,1028.64,162.92,-18911.22,0.399999999999977,-45.1700000000019,Low
Jun 2019,Northeast,GFDL,No Change,Low,651.09,3.53,16.7,10.14,17.98,10.07,119.48,31.71,2.34,0,1.96,0,645.22,0.23,94.21,6.49,746.15,163.34,-18970.93,0.420000000000016,-59.7099999999991,Low
Jul 2019,Northeast,GFDL,No Change,Low,1374.88,7.78,13.78,12.62,18.56,11.34,108.31,28.8,4.93,0,1.47,0,1362.17,0.26,87.55,6.5,1456.48,164.8,-19060.89,1.46000000000001,-89.9599999999991,Low
Aug 2019,Northeast,GFDL,No Change,Low,4595.8,26.54,36.42,43.1,19.91,3.72,32.94,8.87,16.5,0,2.95,0,4552.76,0.72,28.4,5.13,4587,163.96,-19140.49,-0.840000000000003,-79.6000000000022,Low
Sep 2019,Northeast,GFDL,No Change,Low,2161.38,11.48,22.88,26.71,9.83,4.84,33.98,9.07,7.76,0,2.27,0,2142.14,0.39,29.48,3.99,2176,175.82,-19150.24,11.86,-9.75,Low
Oct 2019,Northeast,GFDL,No Change,Low,1313.63,7.69,21.45,24.25,5.15,2.85,27.74,7.49,4.72,0,2.26,0,1301.23,0.33,23.66,0.85,1326.07,176.25,-19169.12,0.430000000000007,-18.8799999999974,Low
Nov 2019,Northeast,GFDL,No Change,Low,120.14,0.61,3.03,2.17,1.28,0.62,2.74,0.9,0.43,0,0.77,0,119.1,0.04,4.2,0,123.34,175.15,-19183.26,-1.09999999999999,-14.1399999999994,Low
Dec 2019,Northeast,GFDL,No Change,Low,682.32,3.92,7.39,7.76,2.93,0.62,2.74,0.9,2.45,0,1.12,0,675.95,0.12,3.49,0,679.56,173.44,-19183.89,-1.71000000000001,-0.630000000001019,Low
Jan 2020,Northeast,GFDL,No Change,Low,79.57,0.41,0.74,0.56,0.62,0.62,2.74,0.9,0.29,0,0.57,0,78.87,0.01,3.75,0,82.63,174.09,-19182.15,0.650000000000006,1.73999999999796,Low
Feb 2020,Northeast,GFDL,No Change,Low,346.57,1.99,8.51,8.04,1.72,0.62,2.74,0.9,1.24,0,1.25,0,343.33,0.12,3.95,0,347.39,172.17,-19183.13,-1.92000000000002,-0.979999999999563,Low
Mar 2020,Northeast,GFDL,No Change,Low,339.08,2.04,4.66,3.98,2.39,0.62,2.74,0.9,1.22,0,0.88,0,335.83,0.08,4.58,0,340.49,171.16,-19182.48,-1.00999999999999,0.650000000001455,Low
Apr 2020,Northeast,GFDL,No Change,Low,282.43,1.71,3.89,3.53,4.88,3.69,41.43,11.05,1.01,0,0.82,0,279.71,0.06,34.31,0.66,314.75,170.18,-19182.22,-0.97999999999999,0.259999999998399,Low
May 2020,Northeast,GFDL,No Change,Low,1841.42,9.92,32.85,23.09,22.66,6.62,62.57,16.66,6.61,0,3.13,0,1824.89,0.51,51.47,4.47,1881.34,167.44,-19211.42,-2.74000000000001,-29.1999999999971,Low
Jun 2020,Northeast,GFDL,No Change,Low,1748.97,9.67,13.96,13.33,17.69,9.11,82.06,21.81,6.28,0,1.46,0,1733.02,0.27,66.98,5.89,1806.17,177.91,-19252.06,10.47,-40.6400000000031,Low
Jul 2020,Northeast,GFDL,No Change,Low,1451.49,8.62,12.92,13.01,16.89,10.04,96.79,25.79,5.21,0,1.43,0,1437.66,0.24,78.62,6.24,1522.75,179.75,-19310.45,1.84,-58.3899999999994,Low
Aug 2020,Northeast,GFDL,No Change,Low,1587.93,9.21,11.23,11.38,15.75,8.21,73.4,19.58,5.7,0,1.3,0,1573.02,0.22,60.25,5.45,1638.95,178.99,-19381.05,-0.759999999999991,-70.5999999999985,Low
Sep 2020,Northeast,GFDL,No Change,Low,1740.34,9.24,7.85,12.27,9.59,5.9,43.32,11.53,6.25,0,0.94,0,1724.85,0.19,36.83,4.02,1765.88,180.1,-19433.33,1.10999999999999,-52.2800000000025,Low
Oct 2020,Northeast,GFDL,No Change,Low,17.54,0.09,10.05,6.51,9.08,7.03,70.25,18.62,0.06,0,1.47,0,17.39,0.12,56.55,1.51,75.56,178.75,-19461.95,-1.34999999999999,-28.619999999999,Low
Nov 2020,Northeast,GFDL,No Change,Low,17.51,0.09,0.08,0.21,0.06,0.62,2.74,0.9,0.06,0,0.52,0,17.36,0,4.47,0,21.83,175.88,-19513.55,-2.87,-51.5999999999985,Low
Dec 2020,Northeast,GFDL,No Change,Low,11.99,0.06,0.06,0.18,0.04,0.62,2.74,0.9,0.04,0,0.52,0,11.89,0,3.8,0,15.7,172.68,-19514.8,-3.19999999999999,-1.25,Low
Jan 2021,Northeast,GFDL,No Change,Low,46.36,0.26,0.13,0.32,0.17,0.62,2.74,0.9,0.17,0,0.52,0,45.94,0,3.98,0,49.93,170.13,-19516.07,-2.55000000000001,-1.27000000000044,Low
Feb 2021,Northeast,GFDL,No Change,Low,81.01,0.5,0.23,0.68,0.13,0.62,2.74,0.9,0.29,0,0.53,0,80.23,0.01,4.21,0,84.45,167.53,-19517.22,-2.59999999999999,-1.15000000000146,Low
Mar 2021,Northeast,GFDL,No Change,Low,49.81,0.31,5.05,2.35,4.79,2.82,35.54,9.44,0.18,0,0.99,0,49.32,0.06,30.17,0.63,80.19,164.66,-19518.23,-2.87,-1.0099999999984,Low
Apr 2021,Northeast,GFDL,No Change,Low,210.97,1.19,8.01,5.85,8.19,6.15,93.46,24.88,0.76,0,1.22,0,209.02,0.11,73.15,4.23,286.5,162.55,-19543.8,-2.10999999999999,-25.5699999999997,Low
May 2021,Northeast,GFDL,No Change,Low,603.68,3.35,14.83,8.25,16.18,8.26,106.34,28.27,2.17,0,1.8,0,598.16,0.21,84.19,5.88,688.44,160.02,-19614.63,-2.53,-70.8300000000017,Low
Jun 2021,Northeast,GFDL,No Change,Low,795.48,4.28,16.37,10.58,18.1,10.14,120.7,32.04,2.86,0,1.86,0,788.34,0.25,95.16,6.6,890.35,161.83,-19694.62,1.81,-79.989999999998,Low
Jul 2021,Northeast,GFDL,No Change,Low,868.23,5.06,16.54,12.14,19.13,11.81,119.74,31.84,3.12,0,1.89,0,860.06,0.25,95.96,6.7,962.97,163.29,-19785.17,1.45999999999998,-90.5499999999993,Low
Aug 2021,Northeast,GFDL,No Change,Low,523.07,2.75,16.65,9.54,17.29,9.63,116.95,31.06,1.88,0,1.98,0,518.45,0.23,92.11,5.74,616.52,162.55,-19874.77,-0.739999999999981,-89.6000000000022,Low
Sep 2021,Northeast,GFDL,No Change,Low,1450.62,7.85,8.08,10.94,10.23,6.49,48.68,12.96,5.21,0,1.08,0,1437.56,0.16,40.89,4.15,1482.76,164,-19962.54,1.44999999999999,-87.7700000000004,Low
Oct 2021,Northeast,GFDL,No Change,Low,266.76,1.48,10.79,7.65,11.14,8.18,74.65,19.84,0.96,0,1.52,0,264.32,0.13,60.57,3.05,328.08,162.57,-19996.12,-1.43000000000001,-33.5799999999981,Low
Nov 2021,Northeast,GFDL,No Change,Low,191.84,1.03,0.43,1.17,0.4,0.64,2.78,0.91,0.69,0,0.53,0,190.12,0.02,3.99,0,194.12,159.77,-20051.5,-2.79999999999998,-55.380000000001,Low
Dec 2021,Northeast,GFDL,No Change,Low,248.87,1.52,1.48,2.24,0.72,0.62,2.74,0.9,0.89,0,0.62,0,246.46,0.03,3.66,0,250.15,157.41,-20052.15,-2.36000000000001,-0.650000000001455,Low
Jan 2022,Northeast,GFDL,No Change,Low,164.84,0.95,0.59,0.96,0.64,0.62,2.74,0.9,0.59,0,0.55,0,163.29,0.02,3.95,0,167.26,155.69,-20052.48,-1.72,-0.329999999998108,Low
Feb 2022,Northeast,GFDL,No Change,Low,305.91,1.85,0.78,2.27,0.42,0.62,2.74,0.9,1.1,0,0.54,0,302.96,0.03,3.79,0,306.77,153.6,-20053.18,-2.09,-0.700000000000728,Low
Mar 2022,Northeast,GFDL,No Change,Low,202.94,1.16,0.49,1.31,0.45,0.64,2.81,0.92,0.73,0,0.51,0,201.05,0.02,4.54,0,205.62,151.45,-20053.38,-2.15000000000001,-0.200000000000728,Low
Apr 2022,Northeast,GFDL,No Change,Low,612.43,3.52,6.89,6.64,8.91,6.27,71.95,19.08,2.2,0,1.01,0,606.71,0.12,57.37,1.53,665.74,148.61,-20054.04,-2.83999999999997,-0.659999999999854,Low
May 2022,Northeast,GFDL,No Change,Low,1265.67,6.71,6.06,7.53,10.62,6.31,84.83,22.53,4.54,0,0.76,0,1254.42,0.15,67.17,5.3,1327.04,146.75,-20105.23,-1.86000000000001,-51.1899999999987,Low
Jun 2022,Northeast,GFDL,No Change,Low,1645.89,9.21,10.35,10.88,16.61,9.29,85.41,22.7,5.91,0,1.14,0,1630.77,0.23,69.05,5.87,1705.91,146.2,-20167.52,-0.550000000000011,-62.2900000000009,Low
Jul 2022,Northeast,GFDL,No Change,Low,4603.48,27.29,10.78,29.85,12.25,5.08,43.55,11.66,16.52,0,0.67,0,4559.67,0.39,36.94,6.09,4603.09,147.17,-20229.05,0.969999999999999,-61.5299999999988,Low
Aug 2022,Northeast,GFDL,No Change,Low,3079.95,17.72,44.33,39.89,22.3,4.92,45.53,12.21,11.05,0,4.06,0,3051.18,0.71,37.94,5.27,3095.11,149.29,-20249.84,2.12,-20.7900000000009,Low
Sep 2022,Northeast,GFDL,No Change,Low,1443.5,7.55,10.44,12.53,11.25,7.2,57.36,15.24,5.18,0,1.22,0,1430.77,0.2,47.54,4.07,1482.59,162.04,-20273.31,12.75,-23.4700000000012,Low
Oct 2022,Northeast,GFDL,No Change,Low,1069.54,5.89,13.71,15.32,7.7,5.2,46.28,12.31,3.84,0,1.55,0,1059.81,0.23,38.26,1.51,1099.81,160.67,-20313.11,-1.37,-39.7999999999993,Low
Nov 2022,Northeast,GFDL,No Change,Low,442.33,2.64,8.75,6.76,3.85,0.62,2.74,0.9,1.59,0,1.28,0,438.11,0.13,3.96,0,442.19,158.86,-20343.19,-1.80999999999997,-30.0799999999981,Low
Dec 2022,Northeast,GFDL,No Change,Low,144.26,0.89,3.29,2.8,1.14,0.62,2.74,0.9,0.52,0,0.8,0,142.86,0.05,3.52,0,146.43,159.97,-20342.17,1.10999999999999,1.02000000000044,Low
Jan 2023,Northeast,GFDL,No Change,Low,140.22,0.79,1.45,1,1.2,0.62,2.74,0.9,0.5,0,0.64,0,138.93,0.02,4.02,0,142.98,158.81,-20342.69,-1.16,-0.520000000000437,Low
Feb 2023,Northeast,GFDL,No Change,Low,125.86,0.68,1.67,1.92,0.39,0.62,2.74,0.9,0.45,0,0.65,0,124.72,0.03,3.93,0,128.68,157.21,-20343.39,-1.59999999999999,-0.700000000000728,Low
Mar 2023,Northeast,GFDL,No Change,Low,1168.41,7.45,15.98,13.8,8.2,0.62,2.77,0.91,4.19,0,1.79,0,1156.76,0.26,4.58,0,1161.6,154.88,-20344.13,-2.33000000000001,-0.740000000001601,Low
Apr 2023,Northeast,GFDL,No Change,Low,397.54,2.33,8.37,6.53,9.48,6.66,75.44,19.96,1.43,0,1.24,0,393.78,0.12,60.33,1.85,456.08,159.75,-20340.01,4.87,4.12000000000262,Low
May 2023,Northeast,GFDL,No Change,Low,388.67,2.14,14.22,7.44,14.57,7.61,110,29.23,1.4,0,1.77,0,385.13,0.19,86.17,5.47,476.95,157.7,-20394.67,-2.05000000000001,-54.6599999999999,Low
Jun 2023,Northeast,GFDL,No Change,Low,283.95,1.51,18.85,9.82,18.39,10.35,130.69,34.67,1.02,0,2.27,0,281.42,0.23,102.33,6.77,390.76,159.27,-20477.74,1.57000000000002,-83.0700000000033,Low
Jul 2023,Northeast,GFDL,No Change,Low,2169.51,12.03,10.52,14.99,14.89,8.64,76.35,20.32,7.79,0,1.04,0,2149.7,0.26,62.82,6.31,2219.09,160.99,-20577.25,1.72,-99.5099999999984,Low
Aug 2023,Northeast,GFDL,No Change,Low,1080.88,6.1,13.07,9.82,16.9,9.3,92.82,24.69,3.88,0,1.54,0,1070.9,0.22,74.52,5.44,1151.07,160.46,-20630.75,-0.530000000000001,-53.5,Low
Sep 2023,Northeast,GFDL,No Change,Low,1250.29,6.96,7.34,9.6,10.5,6.92,61.05,16.28,4.49,0,0.96,0,1238.84,0.16,49.9,3.83,1292.72,161.66,-20698.91,1.19999999999999,-68.1599999999999,Low
Oct 2023,Northeast,GFDL,No Change,Low,546.56,2.88,7.23,6.59,8.97,6.67,60.11,15.94,1.96,0,1.11,0,541.71,0.11,49.01,2.01,592.85,160.12,-20742.06,-1.53999999999999,-43.1500000000015,Low
Nov 2023,Northeast,GFDL,No Change,Low,280.08,1.69,0.74,1.86,0.61,0.62,2.75,0.9,1.01,0,0.55,0,277.39,0.02,4.12,0,281.53,157.58,-20785.16,-2.53999999999999,-43.0999999999985,Low
Dec 2023,Northeast,GFDL,No Change,Low,37.57,0.19,0.11,0.32,0.07,0.62,2.75,0.9,0.13,0,0.52,0,37.25,0.01,3.66,0,40.92,155.29,-20785.45,-2.29000000000002,-0.290000000000873,Low
Jan 2024,Northeast,GFDL,No Change,Low,100.68,0.57,0.35,0.62,0.39,0.62,2.75,0.9,0.36,0,0.53,0,99.75,0.01,3.92,0,103.68,152.92,-20786.64,-2.37,-1.18999999999869,Low
Feb 2024,Northeast,GFDL,No Change,Low,41.85,0.25,0.16,0.43,0.08,0.62,2.75,0.9,0.15,0,0.53,0,41.45,0,4.08,0,45.53,150.61,-20787.59,-2.30999999999997,-0.950000000000728,Low
Mar 2024,Northeast,GFDL,No Change,Low,256.25,1.33,0.71,1.52,0.79,0.8,4.27,1.3,0.92,0,0.51,0,254,0.03,5.78,0.03,259.84,147.83,-20788.76,-2.78,-1.16999999999825,Low
Apr 2024,Northeast,GFDL,No Change,Low,179.94,1.02,10.21,6.68,10.01,7.05,79.12,20.9,0.65,0,1.46,0,178.28,0.13,62.85,1.3,242.55,144.99,-20790.33,-2.84,-1.57000000000335,Low
May 2024,Northeast,GFDL,No Change,Low,413.13,2.27,11.72,6.69,12.39,6.78,105.56,28.06,1.48,0,1.53,0,409.38,0.16,82.04,5.05,496.63,143.33,-20847.74,-1.66,-57.4099999999999,Low
Jun 2024,Northeast,GFDL,No Change,Low,907.1,5.53,15.57,10.45,19.02,10.45,107.15,28.51,3.26,0,1.85,0,898.32,0.23,85.39,6.43,990.37,144.4,-20927.28,1.06999999999999,-79.5399999999972,Low
Jul 2024,Northeast,GFDL,No Change,Low,1163.39,6.75,14.87,12.41,18.52,11.27,103.11,27.43,4.18,0,1.71,0,1152.47,0.24,83.33,6.5,1242.54,146.22,-21007.25,1.81999999999999,-79.9700000000012,Low
Aug 2024,Northeast,GFDL,No Change,Low,1345.68,7.42,8.94,9.28,14.03,8.2,92.22,24.53,4.83,0,1.04,0,1333.43,0.2,73.24,5.56,1412.43,145.82,-21083.54,-0.400000000000006,-76.2900000000009,Low
Sep 2024,Northeast,GFDL,No Change,Low,2442.14,12.38,6.92,15.27,7.11,4.04,21.05,5.6,8.77,0,0.75,0,2421,0.21,19.23,3.79,2444.23,146.1,-21150.92,0.280000000000001,-67.3799999999974,Low
Oct 2024,Northeast,GFDL,No Change,Low,1766.23,10.42,11.11,18.17,4.14,2.25,18.72,5.07,6.34,0,1.25,0,1749.47,0.23,16.62,1.59,1767.91,145.4,-21160.65,-0.699999999999989,-9.7300000000032,Low
Nov 2024,Northeast,GFDL,No Change,Low,56.7,0.2,0.08,0.3,0.08,0.63,2.75,0.9,0.2,0,0.53,0,56.3,0,3.66,0,59.96,144.31,-21168.29,-1.09,-7.63999999999942,Low
Dec 2024,Northeast,GFDL,No Change,Low,205.11,1.15,2.77,2.75,1.01,0.63,2.75,0.9,0.74,0,0.74,0,203.22,0.05,3.26,0,206.53,141.96,-21169.41,-2.34999999999999,-1.11999999999898,Low
Jan 2025,Northeast,GFDL,No Change,Low,83.97,0.49,0.92,0.67,0.76,0.63,2.75,0.9,0.3,0,0.59,0,83.17,0.02,3.32,0,86.51,140.93,-21169.78,-1.03,-0.369999999998981,Low
Feb 2025,Northeast,GFDL,No Change,Low,231.76,1.36,1.39,2.28,0.44,0.63,2.75,0.9,0.83,0,0.62,0,229.58,0.03,3.73,0,233.33,139.59,-21170.73,-1.34,-0.950000000000728,Low
Mar 2025,Northeast,GFDL,No Change,Low,1106.48,6.71,20.98,15.65,10.11,0.63,2.91,0.95,3.97,0,2.25,0,1095.8,0.32,4.48,0.01,1100.6,137.52,-21171.12,-2.06999999999999,-0.389999999999418,Low
Apr 2025,Northeast,GFDL,No Change,Low,876.61,5.12,15.03,13.85,10.31,5.97,57,15.17,3.15,0,1.72,0,868.34,0.23,46.19,0.92,915.68,144.49,-21166.86,6.97,4.2599999999984,Low
May 2025,Northeast,GFDL,No Change,Low,881.03,4.67,17.99,10.03,19.72,9.34,88.72,23.57,3.16,0,1.99,0,873.2,0.27,71.52,4.57,949.56,144.47,-21204.74,-0.0200000000000102,-37.880000000001,Low
Jun 2025,Northeast,GFDL,No Change,Low,1424.85,7.93,12.9,11.04,18.18,10.07,93.62,24.86,5.11,0,1.44,0,1411.8,0.23,75.52,6.33,1493.89,148.47,-21269.31,4,-64.5699999999997,Low
Jul 2025,Northeast,GFDL,No Change,Low,1176.04,6.9,14.85,12.53,18.77,11.46,109.74,29.2,4.22,0,1.66,0,1164.91,0.25,88.34,6.48,1259.99,149.82,-21337.84,1.34999999999999,-68.5299999999988,Low
Aug 2025,Northeast,GFDL,No Change,Low,2002.5,11.39,18.48,18.07,17.55,7.89,77.28,20.62,7.19,0,1.78,0,1983.92,0.36,62.53,5.49,2052.31,149.33,-21418.98,-0.489999999999981,-81.1399999999994,Low
