Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Lea,MPIM,Low,No Change,371.54,0,0,0,0,0.55,14.83,3.72,0.02,0,0.55,0,371.53,0,10.56,0.01,382.1,0,-5644.71,0,-5.31999999999971,High
May 2019,Lea,MPIM,Low,No Change,311.88,0,0,0,0,0.55,24.93,6.63,0.01,0,0.55,0,311.87,0,17.75,0.02,329.64,0,-5655.27,0,-10.5600000000004,High
Jun 2019,Lea,MPIM,Low,No Change,415.85,0,0,0,0,0.55,27.07,7.25,0.02,0,0.55,0,415.84,0,19.28,0.03,435.14,0,-5673.03,0,-17.7599999999993,High
Jul 2019,Lea,MPIM,Low,No Change,68.85,0,0,0,0,0.55,36.19,9.87,0,0,0.55,0,68.85,0,25.77,0.03,94.64,0,-5692.32,0,-19.29,High
Aug 2019,Lea,MPIM,Low,No Change,350.1,0,0,0,0,0.55,26.87,7.19,0.01,0,0.55,0,350.09,0,19.13,0.02,369.25,0,-5718.11,0,-25.79,High
Sep 2019,Lea,MPIM,Low,No Change,206.77,0,0,0,0,0.55,26,6.94,0.01,0,0.55,0,206.76,0,18.51,0.02,225.29,0,-5737.25,0,-19.1400000000003,High
Oct 2019,Lea,MPIM,Low,No Change,112.32,0,0,0,0,0.55,21.2,5.56,0,0,0.55,0,112.31,0,15.09,0.01,127.42,0,-5755.78,0,-18.5299999999997,High
Nov 2019,Lea,MPIM,Low,No Change,38.3,0,0,0,0,0.55,3.19,0.37,0,0,0.55,0,38.3,0,2.27,0,40.57,0,-5770.88,0,-15.1000000000004,High
Dec 2019,Lea,MPIM,Low,No Change,111.49,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.48,0,1.48,0,112.96,0,-5773.15,0,-2.26999999999953,High
Jan 2020,Lea,MPIM,Low,No Change,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0,140.76,0,-5774.62,0,-1.47000000000025,High
Feb 2020,Lea,MPIM,Low,No Change,111.6,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.59,0,1.48,0,113.07,0,-5776.1,0,-1.48000000000047,High
Mar 2020,Lea,MPIM,Low,No Change,95.76,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,95.75,0,1.48,0,97.23,0,-5777.57,0,-1.46999999999935,High
Apr 2020,Lea,MPIM,Low,No Change,75.9,0,0,0,0,0.55,22.03,5.8,0,0,0.55,0,75.89,0,15.69,0.02,91.6,0,-5779.04,0,-1.47000000000025,High
May 2020,Lea,MPIM,Low,No Change,744.75,0,0,0,0,0.55,15.07,3.79,0.03,0,0.55,0,744.72,0,10.73,0.02,755.47,0,-5794.74,0,-15.6999999999998,High
Jun 2020,Lea,MPIM,Low,No Change,448.47,0,0,0,0,0.55,25.26,6.73,0.02,0,0.55,0,448.45,0,17.99,0.02,466.47,0,-5805.46,0,-10.7200000000003,High
Jul 2020,Lea,MPIM,Low,No Change,301.66,0,0,0,0,0.55,30.14,8.13,0.01,0,0.55,0,301.65,0,21.46,0.02,323.14,0,-5823.46,0,-18,High
Aug 2020,Lea,MPIM,Low,No Change,187.24,0,0,0,0,0.55,29.12,7.84,0.01,0,0.55,0,187.23,0,20.74,0.02,207.99,0,-5844.94,0,-21.4799999999996,High
Sep 2020,Lea,MPIM,Low,No Change,259.71,0,0,0,0,0.55,23.81,6.31,0.01,0,0.55,0,259.69,0,16.96,0.02,276.67,0,-5865.69,0,-20.75,High
Oct 2020,Lea,MPIM,Low,No Change,48.56,0,0,0,0,0.55,24.1,6.39,0,0,0.55,0,48.56,0,17.16,0.01,65.74,0,-5882.65,0,-16.96,High
Nov 2020,Lea,MPIM,Low,No Change,23.2,0,0,0,0,0.55,4.57,0.77,0,0,0.55,0,23.2,0,3.25,0,26.46,0,-5899.83,0,-17.1800000000003,High
Dec 2020,Lea,MPIM,Low,No Change,171.34,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,171.33,0,1.47,0,172.81,0,-5903.08,0,-3.25,High
Jan 2021,Lea,MPIM,Low,No Change,43.58,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,43.58,0,1.47,0,45.05,0,-5904.55,0,-1.47000000000025,High
Feb 2021,Lea,MPIM,Low,No Change,11.76,0,0,0,0,0.54,2.16,0.08,0,0,0.54,0,11.76,0,1.54,0,13.3,0,-5906.02,0,-1.47000000000025,High
Mar 2021,Lea,MPIM,Low,No Change,22.6,0,0,0,0,0.54,22.92,6.05,0,0,0.54,0,22.6,0,16.33,0.01,38.94,0,-5907.56,0,-1.53999999999996,High
Apr 2021,Lea,MPIM,Low,No Change,146.24,0,0,0,0,0.54,22.27,5.87,0.01,0,0.54,0,146.23,0,15.86,0.02,162.11,0,-5923.9,0,-16.3399999999992,High
May 2021,Lea,MPIM,Low,No Change,840.92,0,0,0,0,0.54,13.32,3.29,0.03,0,0.54,0,840.88,0,9.49,0.02,850.39,0,-5939.77,0,-15.8700000000008,High
Jun 2021,Lea,MPIM,Low,No Change,472.77,0,0,0,0,0.54,25.4,6.77,0.02,0,0.54,0,472.75,0,18.09,0.02,490.86,0,-5949.24,0,-9.46999999999935,High
Jul 2021,Lea,MPIM,Low,No Change,563.62,0,0,0,0,0.54,23.25,6.15,0.02,0,0.54,0,563.6,0,16.56,0.02,580.18,0,-5967.34,0,-18.1000000000004,High
Aug 2021,Lea,MPIM,Low,No Change,582.45,0,0,0,0,0.54,20.48,5.35,0.02,0,0.54,0,582.42,0,14.59,0.02,597.03,0,-5983.89,0,-16.5500000000002,High
Sep 2021,Lea,MPIM,Low,No Change,1025.2,0,0,0,0,0.54,9.94,2.32,0.04,0,0.54,0,1025.15,0,7.08,0.02,1032.25,0,-5998.48,0,-14.5899999999992,High
Oct 2021,Lea,MPIM,Low,No Change,49.48,0,0,0,0,0.54,22.87,6.04,0,0,0.54,0,49.48,0,16.29,0.01,65.78,0,-6005.53,0,-7.05000000000018,High
Nov 2021,Lea,MPIM,Low,No Change,90.16,0,0,0,0,0.54,4.82,0.84,0,0,0.54,0,90.16,0,3.43,0,93.59,0,-6021.83,0,-16.3000000000002,High
Dec 2021,Lea,MPIM,Low,No Change,23.9,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,23.9,0,1.47,0,25.37,0,-6025.26,0,-3.43000000000029,High
Jan 2022,Lea,MPIM,Low,No Change,87.06,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,87.06,0,1.47,0,88.53,0,-6026.73,0,-1.46999999999935,High
Feb 2022,Lea,MPIM,Low,No Change,82.9,0,0,0,0,0.54,16.01,4.07,0,0,0.54,0,82.89,0,11.4,0.01,94.3,0,-6028.2,0,-1.47000000000025,High
Mar 2022,Lea,MPIM,Low,No Change,104.68,0,0,0,0,0.54,19.35,5.03,0,0,0.54,0,104.67,0,13.78,0.01,118.47,0,-6039.61,0,-11.4099999999999,High
Apr 2022,Lea,MPIM,Low,No Change,26.61,0,0,0,0,0.54,26.99,7.23,0,0,0.54,0,26.61,0,19.22,0.02,45.85,0,-6053.4,0,-13.79,High
May 2022,Lea,MPIM,Low,No Change,221.9,0,0,0,0,0.54,26.28,7.02,0.01,0,0.54,0,221.89,0,18.72,0.02,240.63,0,-6072.64,0,-19.2400000000007,High
Jun 2022,Lea,MPIM,Low,No Change,13.53,0,0,0,0,0.54,37.54,10.26,0,0,0.54,0,13.53,0,26.73,0.03,40.29,0,-6091.36,0,-18.7199999999993,High
Jul 2022,Lea,MPIM,Low,No Change,354.09,0,0,0,0,0.54,28.28,7.6,0.01,0,0.54,0,354.07,0,20.14,0.02,374.24,0,-6118.12,0,-26.7600000000002,High
Aug 2022,Lea,MPIM,Low,No Change,191.55,0,0,0,0,0.54,30.08,8.11,0.01,0,0.54,0,191.54,0,21.42,0.02,212.99,0,-6138.27,0,-20.1500000000005,High
Sep 2022,Lea,MPIM,Low,No Change,612.05,0,0,0,0,0.54,16.82,4.3,0.03,0,0.54,0,612.02,0,11.98,0.02,624.02,0,-6159.7,0,-21.4299999999994,High
Oct 2022,Lea,MPIM,Low,No Change,163.08,0,0,0,0,0.54,18.97,4.92,0.01,0,0.54,0,163.07,0,13.51,0.01,176.59,0,-6171.68,0,-11.9800000000005,High
Nov 2022,Lea,MPIM,Low,No Change,148.27,0,0,0,0,0.54,4.36,0.72,0.01,0,0.54,0,148.27,0,3.11,0,151.37,0,-6185.19,0,-13.5099999999993,High
Dec 2022,Lea,MPIM,Low,No Change,12.4,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.4,0,1.47,0,13.87,0,-6188.29,0,-3.10000000000036,High
Jan 2023,Lea,MPIM,Low,No Change,12.64,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.64,0,1.47,0,14.11,0,-6189.76,0,-1.47000000000025,High
Feb 2023,Lea,MPIM,Low,No Change,320.29,0,0,0,0,0.54,9.9,2.31,0.01,0,0.54,0,320.28,0,7.05,0.01,327.34,0,-6191.23,0,-1.46999999999935,High
Mar 2023,Lea,MPIM,Low,No Change,119.59,0,0,0,0,0.54,17.41,4.47,0,0,0.54,0,119.58,0,12.4,0.01,131.99,0,-6198.28,0,-7.05000000000018,High
Apr 2023,Lea,MPIM,Low,No Change,346.24,0,0,0,0,0.54,17.96,4.63,0.01,0,0.54,0,346.22,0,12.79,0.02,359.03,0,-6210.68,0,-12.4000000000005,High
May 2023,Lea,MPIM,Low,No Change,386.57,0,0,0,0,0.54,24.13,6.4,0.02,0,0.54,0,386.55,0,17.19,0.02,403.76,0,-6223.48,0,-12.7999999999993,High
Jun 2023,Lea,MPIM,Low,No Change,473.53,0,0,0,0,0.54,25.62,6.84,0.02,0,0.54,0,473.51,0,18.25,0.03,491.79,0,-6240.67,0,-17.1900000000005,High
Jul 2023,Lea,MPIM,Low,No Change,284.45,0,0,0,0,0.54,30.84,8.34,0.01,0,0.54,0,284.44,0,21.97,0.02,306.44,0,-6258.92,0,-18.25,High
Aug 2023,Lea,MPIM,Low,No Change,880.98,0,0,0,0,0.54,15.33,3.87,0.04,0,0.54,0,880.94,0,10.92,0.02,891.89,0,-6280.91,0,-21.9899999999998,High
Sep 2023,Lea,MPIM,Low,No Change,659.82,0,0,0,0,0.54,14.51,3.64,0.03,0,0.54,0,659.79,0,10.34,0.02,670.15,0,-6291.81,0,-10.9000000000005,High
Oct 2023,Lea,MPIM,Low,No Change,55.94,0,0,0,0,0.54,22.22,5.86,0,0,0.54,0,55.94,0,15.82,0.01,71.77,0,-6302.14,0,-10.3299999999999,High
Nov 2023,Lea,MPIM,Low,No Change,217.57,0,0,0,0,0.54,2.96,0.31,0.01,0,0.54,0,217.56,0,2.11,0,219.67,0,-6317.98,0,-15.8399999999992,High
Dec 2023,Lea,MPIM,Low,No Change,47.3,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,47.3,0,1.47,0,48.76,0,-6320.08,0,-2.10000000000036,High
Jan 2024,Lea,MPIM,Low,No Change,10.41,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,10.41,0,1.47,0,11.88,0,-6321.54,0,-1.46000000000004,High
Feb 2024,Lea,MPIM,Low,No Change,197.66,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,197.65,0,1.47,0,199.12,0,-6323.01,0,-1.47000000000025,High
Mar 2024,Lea,MPIM,Low,No Change,46.94,0,0,0,0,0.54,3.88,0.58,0,0,0.54,0,46.94,0,2.76,0,49.71,0,-6324.46,0,-1.44999999999982,High
Apr 2024,Lea,MPIM,Low,No Change,152.8,0,0,0,0,0.54,22.82,6.03,0.01,0,0.54,0,152.79,0,16.25,0.02,169.07,0,-6327.23,0,-2.76999999999953,High
May 2024,Lea,MPIM,Low,No Change,778.01,0,0,0,0,0.54,14.1,3.52,0.03,0,0.54,0,777.98,0,10.04,0.02,788.04,0,-6343.49,0,-16.2600000000002,High
Jun 2024,Lea,MPIM,Low,No Change,212.08,0,0,0,0,0.54,29.58,7.98,0.01,0,0.54,0,212.07,0,21.07,0.02,233.16,0,-6353.52,0,-10.0300000000007,High
Jul 2024,Lea,MPIM,Low,No Change,451.16,0,0,0,0,0.54,25.77,6.88,0.02,0,0.54,0,451.15,0,18.36,0.02,469.53,0,-6374.61,0,-21.0899999999992,High
Aug 2024,Lea,MPIM,Low,No Change,363.81,0,0,0,0,0.54,24.94,6.64,0.01,0,0.54,0,363.8,0,17.76,0.02,381.58,0,-6392.97,0,-18.3600000000006,High
Sep 2024,Lea,MPIM,Low,No Change,571.09,0,0,0,0,0.54,16.43,4.19,0.02,0,0.54,0,571.07,0,11.7,0.02,582.79,0,-6410.74,0,-17.7699999999995,High
Oct 2024,Lea,MPIM,Low,No Change,320.48,0,0,0,0,0.54,16.36,4.17,0.01,0,0.54,0,320.47,0,11.66,0.01,332.14,0,-6422.44,0,-11.6999999999998,High
Nov 2024,Lea,MPIM,Low,No Change,255.37,0,0,0,0,0.54,2.16,0.08,0.01,0,0.54,0,255.36,0,1.54,0,256.9,0,-6434.09,0,-11.6500000000005,High
Dec 2024,Lea,MPIM,Low,No Change,146.98,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,146.98,0,1.46,0,148.44,0,-6435.62,0,-1.52999999999975,High
Jan 2025,Lea,MPIM,Low,No Change,151.67,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,151.66,0,1.46,0,153.13,0,-6437.08,0,-1.46000000000004,High
Feb 2025,Lea,MPIM,Low,No Change,155.32,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,155.31,0,1.46,0,156.78,0,-6438.53,0,-1.44999999999982,High
Mar 2025,Lea,MPIM,Low,No Change,16.7,0,0,0,0,0.53,20.92,5.48,0,0,0.53,0,16.7,0,14.9,0.01,31.62,0,-6439.99,0,-1.46000000000004,High
Apr 2025,Lea,MPIM,Low,No Change,121.98,0,0,0,0,0.53,21.88,5.76,0.01,0,0.53,0,121.98,0,15.58,0.02,137.58,0,-6454.9,0,-14.9099999999999,High
May 2025,Lea,MPIM,Low,No Change,196.91,0,0,0,0,0.53,26.26,7.02,0.01,0,0.53,0,196.9,0,18.71,0.02,215.63,0,-6470.5,0,-15.6000000000004,High
Jun 2025,Lea,MPIM,Low,No Change,118.72,0,0,0,0,0.53,32.31,8.76,0,0,0.53,0,118.71,0,23.01,0.02,141.75,0,-6489.22,0,-18.7200000000003,High
Jul 2025,Lea,MPIM,Low,No Change,260.05,0,0,0,0,0.53,30.67,8.29,0.01,0,0.53,0,260.04,0,21.84,0.02,281.91,0,-6512.25,0,-23.0299999999997,High
Aug 2025,Lea,MPIM,Low,No Change,606.86,0,0,0,0,0.53,20.24,5.29,0.02,0,0.53,0,606.84,0,14.42,0.02,621.28,0,-6534.11,0,-21.8599999999997,High
Sep 2025,Lea,MPIM,Low,No Change,108.65,0,0,0,0,0.53,27.78,7.46,0,0,0.53,0,108.64,0,19.79,0.02,128.45,0,-6548.53,0,-14.4200000000001,High
Oct 2025,Lea,MPIM,Low,No Change,0.89,0,0,0,0,0.53,23.7,6.29,0,0,0.53,0,0.89,0,16.88,0.01,17.79,0,-6568.33,0,-19.8000000000002,High
Nov 2025,Lea,MPIM,Low,No Change,60.97,0,0,0,0,0.53,7.86,1.73,0,0,0.53,0,60.97,0,5.6,0,66.57,0,-6585.22,0,-16.8900000000003,High
Dec 2025,Lea,MPIM,Low,No Change,1.93,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,1.93,0,1.46,0,3.39,0,-6590.82,0,-5.59999999999945,High
Jan 2026,Lea,MPIM,Low,No Change,72.6,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,72.6,0,1.46,0,74.05,0,-6592.28,0,-1.46000000000004,High
Feb 2026,Lea,MPIM,Low,No Change,23.66,0,0,0,0,0.53,2.83,0.28,0,0,0.53,0,23.66,0,2.02,0,25.68,0,-6593.74,0,-1.46000000000004,High
Mar 2026,Lea,MPIM,Low,No Change,24.93,0,0,0,0,0.53,21.56,5.67,0,0,0.53,0,24.93,0,15.36,0.01,40.3,0,-6595.76,0,-2.02000000000044,High
Apr 2026,Lea,MPIM,Low,No Change,11.82,0,0,0,0,0.53,27.6,7.41,0,0,0.53,0,11.82,0,19.66,0.02,31.5,0,-6611.13,0,-15.3699999999999,High
May 2026,Lea,MPIM,Low,No Change,248.09,0,0,0,0,0.53,25.75,6.88,0.01,0,0.53,0,248.08,0,18.34,0.02,266.44,0,-6630.81,0,-19.6800000000003,High
Jun 2026,Lea,MPIM,Low,No Change,228.18,0,0,0,0,0.53,30.86,8.35,0.01,0,0.53,0,228.17,0,21.98,0.03,250.18,0,-6649.16,0,-18.3499999999995,High
Jul 2026,Lea,MPIM,Low,No Change,144.66,0,0,0,0,0.53,34.63,9.43,0.01,0,0.53,0,144.65,0,24.67,0.03,169.35,0,-6671.16,0,-22,High
Aug 2026,Lea,MPIM,Low,No Change,283.73,0,0,0,0,0.53,27.98,7.52,0.01,0,0.53,0,283.71,0,19.93,0.02,303.67,0,-6695.85,0,-24.6900000000005,High
Sep 2026,Lea,MPIM,Low,No Change,178.43,0,0,0,0,0.53,24.69,6.57,0.01,0,0.53,0,178.42,0,17.59,0.02,196.03,0,-6715.79,0,-19.9399999999996,High
Oct 2026,Lea,MPIM,Low,No Change,218.22,0,0,0,0,0.53,18.06,4.66,0.01,0,0.53,0,218.21,0,12.87,0.01,231.09,0,-6733.39,0,-17.6000000000004,High
Nov 2026,Lea,MPIM,Low,No Change,57.92,0,0,0,0,0.53,6.73,1.4,0,0,0.53,0,57.91,0,4.8,0,62.72,0,-6746.26,0,-12.8699999999999,High
Dec 2026,Lea,MPIM,Low,No Change,411.89,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,411.87,0,1.46,0,413.33,0,-6751.06,0,-4.80000000000018,High
Jan 2027,Lea,MPIM,Low,No Change,28.25,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,28.25,0,1.45,0,29.71,0,-6752.5,0,-1.4399999999996,High
Feb 2027,Lea,MPIM,Low,No Change,70.47,0,0,0,0,0.53,2.11,0.08,0,0,0.53,0,70.46,0,1.51,0,71.97,0,-6753.95,0,-1.44999999999982,High
Mar 2027,Lea,MPIM,Low,No Change,88.34,0,0,0,0,0.53,18.6,4.82,0,0,0.53,0,88.34,0,13.25,0.01,101.6,0,-6755.46,0,-1.51000000000022,High
Apr 2027,Lea,MPIM,Low,No Change,6.16,0,0,0,0,0.53,24.35,6.48,0,0,0.53,0,6.16,0,17.35,0.02,23.52,0,-6768.72,0,-13.2600000000002,High
May 2027,Lea,MPIM,Low,No Change,325.13,0,0,0,0,0.53,23.79,6.31,0.01,0,0.53,0,325.11,0,16.95,0.02,342.08,0,-6786.09,0,-17.3699999999999,High
Jun 2027,Lea,MPIM,Low,No Change,575.28,0,0,0,0,0.53,22.5,5.94,0.02,0,0.53,0,575.26,0,16.03,0.02,591.31,0,-6803.04,0,-16.9499999999998,High
Jul 2027,Lea,MPIM,Low,No Change,314.1,0,0,0,0,0.53,30.12,8.14,0.01,0,0.53,0,314.09,0,21.46,0.02,335.57,0,-6819.08,0,-16.04,High
Aug 2027,Lea,MPIM,Low,No Change,508.27,0,0,0,0,0.53,23.12,6.12,0.02,0,0.53,0,508.25,0,16.47,0.02,524.75,0,-6840.55,0,-21.4700000000003,High
Sep 2027,Lea,MPIM,Low,No Change,338.8,0,0,0,0,0.53,20.65,5.41,0.01,0,0.53,0,338.78,0,14.71,0.02,353.51,0,-6857.02,0,-16.4700000000003,High
