Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Northwest,GFDL,No Change,Low,200.02,0.41,0,0.8,0.04,0.15,1.74,0.05,0.3,0,-0.28,0,199.31,0,1.58,0,200.89,0,-758.72,0,-1.46000000000004,High
Mar 2018,Northwest,GFDL,No Change,Low,815.17,2.74,0,3.12,0.04,0.15,1.74,0.05,1.21,0,-0.28,0,811.22,0.01,1.58,0,812.81,0,-760.4,0,-1.67999999999995,High
Apr 2018,Northwest,GFDL,No Change,Low,180.56,0.44,0,0.83,0.04,0.15,1.74,0.05,0.27,0,-0.28,0,179.85,0,1.58,0,181.44,0,-761.16,0,-0.759999999999991,High
May 2018,Northwest,GFDL,No Change,Low,230.72,0.51,0,0.9,0.1,0.21,1.85,0.06,0.34,0,-0.28,0,229.88,0,1.68,0.43,231.98,0,-762.87,0,-1.71000000000004,High
Jun 2018,Northwest,GFDL,No Change,Low,239.13,0.51,0,0.9,0.18,0.29,2,0.08,0.35,0,-0.28,0,238.27,0,1.81,0.91,240.98,0,-765.03,0,-2.15999999999997,High
Jul 2018,Northwest,GFDL,No Change,Low,985.45,2.85,0,3.24,0.15,0.26,1.94,0.07,1.46,0,-0.29,0,981.13,0.01,1.76,0.94,983.85,0,-767.79,0,-2.75999999999999,High
Aug 2018,Northwest,GFDL,No Change,Low,360.89,0.81,0,1.21,0.17,0.29,1.99,0.08,0.53,0,-0.28,0,359.54,0,1.8,0.83,362.16,0,-769.43,0,-1.63999999999999,High
Sep 2018,Northwest,GFDL,No Change,Low,722.29,1.92,0,2.31,0.12,0.23,1.89,0.07,1.07,0,-0.28,0,719.3,0.01,1.72,0.64,721.66,0,-771.92,0,-2.49000000000001,High
Oct 2018,Northwest,GFDL,No Change,Low,583.8,1.62,0,2.02,0.04,0.16,1.76,0.05,0.86,0,-0.29,0,581.32,0,1.6,0.08,583,0,-773.61,0,-1.69000000000005,High
Nov 2018,Northwest,GFDL,No Change,Low,313.36,0.84,0,1.24,0.04,0.15,1.75,0.05,0.46,0,-0.29,0,312.06,0,1.59,0,313.65,0,-774.82,0,-1.21000000000004,High
Dec 2018,Northwest,GFDL,No Change,Low,96.05,0.1,0,0.51,0.04,0.15,1.75,0.05,0.14,0,-0.29,0,95.81,0,1.59,0,97.4,0,-776.35,0,-1.52999999999997,High
Jan 2019,Northwest,GFDL,No Change,Low,184.61,0.38,0,0.79,0.04,0.15,1.75,0.05,0.27,0,-0.29,0,183.95,0,1.59,0,185.54,0,-778.21,0,-1.86000000000001,High
Feb 2019,Northwest,GFDL,No Change,Low,676.81,2.19,0,2.6,0.04,0.15,1.75,0.05,1,0,-0.3,0,673.62,0,1.59,0,675.21,0,-779.93,0,-1.71999999999991,High
Mar 2019,Northwest,GFDL,No Change,Low,67.26,0.02,0,0.43,0.04,0.15,1.75,0.05,0.1,0,-0.3,0,67.14,0,1.59,0,68.74,0,-780.93,0,-1,High
Apr 2019,Northwest,GFDL,No Change,Low,277.67,0.82,0,1.23,0.04,0.15,1.75,0.05,0.41,0,-0.3,0,276.44,0,1.59,0,278.04,0,-782.84,0,-1.91000000000008,High
May 2019,Northwest,GFDL,No Change,Low,43.66,0,0,0.31,0.09,0.2,1.84,0.06,0.06,0,-0.2,0,43.6,0,1.67,0.32,45.59,0,-784.44,0,-1.60000000000002,High
Jun 2019,Northwest,GFDL,No Change,Low,74.62,0.01,0,0.43,0.1,0.26,2.04,0.07,0.11,0,-0.26,0,74.5,0,1.81,0.95,77.26,0,-786.68,0,-2.2399999999999,High
Jul 2019,Northwest,GFDL,No Change,Low,940.32,2.74,0,3.15,0.15,0.27,1.96,0.07,1.39,0,-0.3,0,936.18,0.01,1.78,0.95,938.92,0,-789.75,0,-3.07000000000005,High
Aug 2019,Northwest,GFDL,No Change,Low,1326.63,3.89,0,4.3,0.11,0.22,1.89,0.06,1.96,0,-0.31,0,1320.78,0.01,1.71,0.79,1323.29,0,-791.5,0,-1.75,High
Sep 2019,Northwest,GFDL,No Change,Low,1130.46,3.28,0,3.7,0.09,0.2,1.85,0.06,1.67,0,-0.32,0,1125.51,0.01,1.68,0.59,1127.79,0,-792.46,0,-0.960000000000036,High
Oct 2019,Northwest,GFDL,No Change,Low,775.93,2.31,0,2.74,0.04,0.15,1.76,0.05,1.15,0,-0.32,0,772.47,0,1.6,0,774.08,0,-793.49,0,-1.02999999999997,High
Nov 2019,Northwest,GFDL,No Change,Low,235.1,0.55,0,1,0.04,0.15,1.76,0.05,0.35,0,-0.33,0,234.2,0,1.6,0,235.8,0,-794.38,0,-0.889999999999986,High
Dec 2019,Northwest,GFDL,No Change,Low,165.15,0.26,0,0.71,0.04,0.15,1.76,0.05,0.24,0,-0.33,0,164.65,0,1.6,0,166.25,0,-796.08,0,-1.70000000000005,High
Jan 2020,Northwest,GFDL,No Change,Low,78.5,0,0,0.42,0.04,0.15,1.76,0.05,0.12,0,-0.3,0,78.38,0,1.6,0,79.98,0,-797.88,0,-1.79999999999995,High
Feb 2020,Northwest,GFDL,No Change,Low,900.47,2.87,0,3.32,0.04,0.15,1.76,0.05,1.33,0,-0.33,0,896.26,0,1.6,0,897.87,0,-799.78,0,-1.89999999999998,High
Mar 2020,Northwest,GFDL,No Change,Low,381.08,1.11,0,1.56,0.04,0.15,1.76,0.05,0.56,0,-0.34,0,379.41,0,1.6,0,381.02,0,-800.5,0,-0.720000000000027,High
Apr 2020,Northwest,GFDL,No Change,Low,63.42,0.02,0,0.4,0.04,0.15,1.76,0.05,0.09,0,-0.27,0,63.31,0,1.6,0,64.91,0,-802,0,-1.5,High
May 2020,Northwest,GFDL,No Change,Low,209.82,0.45,0,0.9,0.07,0.19,1.83,0.05,0.31,0,-0.34,0,209.06,0,1.66,0.27,210.99,0,-803.89,0,-1.88999999999999,High
Jun 2020,Northwest,GFDL,No Change,Low,434.22,1.18,0,1.63,0.17,0.28,2,0.08,0.64,0,-0.35,0,432.4,0,1.81,0.9,435.12,0,-805.96,0,-2.07000000000005,High
Jul 2020,Northwest,GFDL,No Change,Low,231.64,0.35,0,0.81,0.19,0.3,2.04,0.08,0.34,0,-0.35,0,230.95,0,1.84,0.9,233.7,0,-808.49,0,-2.52999999999997,High
Aug 2020,Northwest,GFDL,No Change,Low,542.01,1.23,0,1.69,0.16,0.27,1.98,0.07,0.8,0,-0.35,0,539.98,0.01,1.79,0.8,542.58,0,-811.36,0,-2.87,High
Sep 2020,Northwest,GFDL,No Change,Low,470.43,1.18,0,1.63,0.13,0.25,1.94,0.07,0.7,0,-0.35,0,468.56,0,1.76,0.62,470.94,0,-813.61,0,-2.25,High
Oct 2020,Northwest,GFDL,No Change,Low,0,0,0,0.15,0.03,0.15,1.77,0.05,0,0,-0.03,0,0,0,1.61,0.01,1.62,0,-815.75,0,-2.13999999999999,High
Nov 2020,Northwest,GFDL,No Change,Low,223.4,0.56,0,1.03,0.04,0.15,1.77,0.05,0.33,0,-0.35,0,222.51,0,1.61,0,224.12,0,-817.52,0,-1.76999999999998,High
Dec 2020,Northwest,GFDL,No Change,Low,152.31,0.3,0,0.77,0.04,0.15,1.77,0.05,0.23,0,-0.35,0,151.78,0,1.61,0,153.39,0,-819.26,0,-1.74000000000001,High
Jan 2021,Northwest,GFDL,No Change,Low,88.63,0,0,0.45,0.04,0.15,1.77,0.05,0.13,0,-0.34,0,88.5,0,1.61,0,90.11,0,-821.11,0,-1.85000000000002,High
Feb 2021,Northwest,GFDL,No Change,Low,65.73,0.01,0,0.36,0.04,0.15,1.77,0.05,0.1,0,-0.24,0,65.62,0,1.61,0,67.24,0,-823.05,0,-1.93999999999994,High
Mar 2021,Northwest,GFDL,No Change,Low,5.46,0,0,0.18,0.04,0.15,1.77,0.05,0.01,0,-0.06,0,5.45,0,1.61,0,7.07,0,-824.91,0,-1.86000000000001,High
Apr 2021,Northwest,GFDL,No Change,Low,29.52,0.01,0,0.31,0.04,0.16,1.79,0.05,0.04,0,-0.18,0,29.47,0,1.62,0.05,31.14,0,-826.69,0,-1.78000000000009,High
May 2021,Northwest,GFDL,No Change,Low,176.84,0.21,0,0.67,0.17,0.28,2.01,0.08,0.26,0,-0.35,0,176.37,0,1.82,0.84,179.03,0,-828.62,0,-1.92999999999995,High
Jun 2021,Northwest,GFDL,No Change,Low,131.18,0.09,0,0.58,0.16,0.3,2.08,0.08,0.19,0,-0.35,0,130.89,0,1.86,1.08,133.83,0,-831.48,0,-2.86000000000001,High
Jul 2021,Northwest,GFDL,No Change,Low,857.45,2.38,0,2.83,0.16,0.28,2,0.08,1.27,0,-0.35,0,853.81,0.01,1.81,0.98,856.61,0,-834.72,0,-3.24000000000001,High
Aug 2021,Northwest,GFDL,No Change,Low,303.45,0.6,0,1.07,0.18,0.3,2.04,0.08,0.45,0,-0.36,0,302.4,0,1.84,0.86,305.1,0,-836.7,0,-1.98000000000002,High
Sep 2021,Northwest,GFDL,No Change,Low,1026.11,3.03,0,3.49,0.1,0.22,1.89,0.06,1.52,0,-0.35,0,1021.56,0.01,1.72,0.61,1023.89,0,-839.43,0,-2.7299999999999,High
Oct 2021,Northwest,GFDL,No Change,Low,251.69,0.4,0,0.87,0.04,0.15,1.78,0.05,0.37,0,-0.36,0,250.92,0,1.62,0.01,252.55,0,-840.7,0,-1.2700000000001,High
Nov 2021,Northwest,GFDL,No Change,Low,233.21,0.53,0,1.01,0.04,0.15,1.78,0.05,0.35,0,-0.36,0,232.33,0,1.62,0,233.95,0,-842.44,0,-1.74000000000001,High
Dec 2021,Northwest,GFDL,No Change,Low,1233.85,3.73,0,4.21,0.04,0.15,1.78,0.05,1.83,0,-0.36,0,1228.29,0,1.62,0,1229.92,0,-844.19,0,-1.75,High
Jan 2022,Northwest,GFDL,No Change,Low,533.55,1.52,0,2.01,0.04,0.15,1.78,0.05,0.79,0,-0.37,0,531.24,0,1.62,0,532.86,0,-844.46,0,-0.269999999999982,High
Feb 2022,Northwest,GFDL,No Change,Low,293.16,0.65,0,1.14,0.04,0.15,1.78,0.05,0.43,0,-0.38,0,292.07,0,1.62,0,293.7,0,-845.78,0,-1.31999999999994,High
Mar 2022,Northwest,GFDL,No Change,Low,84.71,0.02,0,0.5,0.04,0.15,1.79,0.05,0.13,0,-0.37,0,84.57,0,1.62,0,86.19,0,-847.46,0,-1.68000000000006,High
Apr 2022,Northwest,GFDL,No Change,Low,233.34,0.59,0,1.08,0.04,0.15,1.79,0.05,0.35,0,-0.38,0,232.41,0,1.62,0,234.03,0,-849.45,0,-1.99000000000001,High
May 2022,Northwest,GFDL,No Change,Low,70.1,0.01,0,0.42,0.13,0.24,1.94,0.07,0.1,0,-0.3,0,69.99,0,1.76,0.55,72.3,0,-851.22,0,-1.76999999999998,High
Jun 2022,Northwest,GFDL,No Change,Low,313.44,0.78,0,1.27,0.18,0.29,2.03,0.08,0.46,0,-0.38,0,312.19,0,1.84,0.89,314.93,0,-853.85,0,-2.63,High
Jul 2022,Northwest,GFDL,No Change,Low,810.55,2.12,0,2.62,0.16,0.27,2,0.07,1.2,0,-0.39,0,807.23,0.01,1.81,0.93,809.98,0,-856.61,0,-2.75999999999999,High
Aug 2022,Northwest,GFDL,No Change,Low,1690.43,4.96,0,5.44,0.1,0.21,1.89,0.06,2.5,0,-0.38,0,1682.97,0.02,1.72,0.8,1685.5,0,-858.65,0,-2.03999999999996,High
Sep 2022,Northwest,GFDL,No Change,Low,274.89,0.52,0,1.03,0.15,0.27,2,0.07,0.41,0,-0.4,0,273.97,0,1.81,0.67,276.45,0,-859.17,0,-0.519999999999982,High
Oct 2022,Northwest,GFDL,No Change,Low,229.42,0.45,0,0.96,0.04,0.16,1.8,0.05,0.34,0,-0.4,0,228.63,0,1.64,0.03,230.3,0,-861.76,0,-2.59000000000003,High
Nov 2022,Northwest,GFDL,No Change,Low,739.5,2.23,0,2.74,0.04,0.15,1.79,0.05,1.09,0,-0.4,0,736.18,0,1.63,0,737.81,0,-863.6,0,-1.84000000000003,High
Dec 2022,Northwest,GFDL,No Change,Low,527.71,1.45,0,1.98,0.04,0.15,1.79,0.05,0.78,0,-0.41,0,525.48,0,1.63,0,527.11,0,-864.66,0,-1.05999999999995,High
Jan 2023,Northwest,GFDL,No Change,Low,161.49,0.17,0,0.7,0.04,0.15,1.79,0.05,0.24,0,-0.41,0,161.09,0,1.63,0,162.72,0,-866.03,0,-1.37,High
Feb 2023,Northwest,GFDL,No Change,Low,385.07,0.97,0,1.5,0.04,0.15,1.8,0.05,0.57,0,-0.41,0,383.53,0,1.63,0,385.16,0,-867.95,0,-1.92000000000007,High
Mar 2023,Northwest,GFDL,No Change,Low,503.38,1.42,0,1.95,0.04,0.15,1.8,0.05,0.74,0,-0.42,0,501.21,0,1.63,0,502.85,0,-869.55,0,-1.59999999999991,High
Apr 2023,Northwest,GFDL,No Change,Low,119.78,0.09,0,0.63,0.04,0.15,1.8,0.05,0.18,0,-0.42,0,119.51,0,1.63,0,121.15,0,-870.97,0,-1.42000000000007,High
May 2023,Northwest,GFDL,No Change,Low,19.48,0,0,0.26,0.08,0.22,1.98,0.06,0.03,0,-0.11,0,19.45,0,1.77,0.61,21.83,0,-872.97,0,-2,High
Jun 2023,Northwest,GFDL,No Change,Low,75.19,0.01,0,0.42,0.11,0.27,2.09,0.07,0.11,0,-0.25,0,75.07,0,1.85,0.98,77.9,0,-875.58,0,-2.61000000000001,High
Jul 2023,Northwest,GFDL,No Change,Low,1440.35,4.13,0,4.66,0.12,0.24,1.96,0.07,2.13,0,-0.42,0,1434.08,0.01,1.77,0.93,1436.8,0,-878.71,0,-3.13,High
Aug 2023,Northwest,GFDL,No Change,Low,433.49,0.97,0,1.51,0.17,0.29,2.03,0.08,0.64,0,-0.43,0,431.88,0,1.84,0.81,434.53,0,-879.82,0,-1.11000000000001,High
Sep 2023,Northwest,GFDL,No Change,Low,826.96,2.23,0,2.77,0.1,0.22,1.91,0.06,1.22,0,-0.43,0,823.51,0.01,1.74,0.55,825.8,0,-882.37,0,-2.54999999999995,High
Oct 2023,Northwest,GFDL,No Change,Low,843.1,2.43,0,2.96,0.04,0.16,1.8,0.05,1.25,0,-0.42,0,839.42,0,1.64,0.01,841.07,0,-883.98,0,-1.61000000000001,High
Nov 2023,Northwest,GFDL,No Change,Low,409.97,1.14,0,1.68,0.04,0.16,1.8,0.05,0.61,0,-0.42,0,408.22,0,1.64,0,409.86,0,-884.91,0,-0.92999999999995,High
Dec 2023,Northwest,GFDL,No Change,Low,356.2,1.02,0,1.56,0.04,0.16,1.8,0.05,0.53,0,-0.43,0,354.66,0,1.64,0,356.3,0,-886.48,0,-1.57000000000005,High
Jan 2024,Northwest,GFDL,No Change,Low,506.18,1.41,0,1.96,0.04,0.16,1.81,0.05,0.75,0,-0.43,0,504.02,0,1.64,0,505.66,0,-888.14,0,-1.65999999999997,High
Feb 2024,Northwest,GFDL,No Change,Low,178.77,0.26,0,0.81,0.04,0.16,1.81,0.05,0.26,0,-0.44,0,178.24,0,1.64,0,179.89,0,-889.58,0,-1.44000000000005,High
Mar 2024,Northwest,GFDL,No Change,Low,397.47,1.03,0,1.58,0.04,0.16,1.81,0.05,0.59,0,-0.44,0,395.85,0,1.64,0,397.5,0,-891.51,0,-1.92999999999995,High
Apr 2024,Northwest,GFDL,No Change,Low,47.63,0.01,0,0.36,0.04,0.16,1.81,0.05,0.07,0,-0.22,0,47.55,0,1.64,0,49.2,0,-893.13,0,-1.62,High
May 2024,Northwest,GFDL,No Change,Low,78.5,0.01,0,0.42,0.11,0.23,1.94,0.06,0.12,0,-0.3,0,78.38,0,1.76,0.47,80.61,0,-895.04,0,-1.90999999999997,High
Jun 2024,Northwest,GFDL,No Change,Low,157.7,0.07,0,0.62,0.19,0.31,2.09,0.08,0.23,0,-0.44,0,157.4,0,1.89,0.97,160.26,0,-897.58,0,-2.54000000000008,High
Jul 2024,Northwest,GFDL,No Change,Low,870.04,2.31,0,2.86,0.16,0.27,2.02,0.07,1.29,0,-0.44,0,866.44,0.01,1.83,0.95,869.23,0,-900.76,0,-3.17999999999995,High
Aug 2024,Northwest,GFDL,No Change,Low,1427.56,4.21,0,4.76,0.11,0.23,1.95,0.06,2.11,0,-0.44,0,1421.23,0.01,1.76,0.81,1423.82,0,-902.82,0,-2.06000000000006,High
Sep 2024,Northwest,GFDL,No Change,Low,842.45,2.27,0,2.83,0.1,0.22,1.93,0.06,1.25,0,-0.44,0,838.93,0.01,1.75,0.55,841.24,0,-903.84,0,-1.01999999999998,High
Oct 2024,Northwest,GFDL,No Change,Low,993.66,2.9,0,3.46,0.04,0.16,1.81,0.05,1.47,0,-0.45,0,989.3,0.01,1.65,0.01,990.96,0,-905.45,0,-1.61000000000001,High
Nov 2024,Northwest,GFDL,No Change,Low,80.2,0,0,0.45,0.04,0.16,1.81,0.05,0.12,0,-0.33,0,80.08,0,1.65,0,81.73,0,-906.2,0,-0.75,High
Dec 2024,Northwest,GFDL,No Change,Low,79.18,0,0,0.44,0.04,0.16,1.82,0.05,0.12,0,-0.32,0,79.06,0,1.65,0,80.71,0,-908.18,0,-1.9799999999999,High
Jan 2025,Northwest,GFDL,No Change,Low,43.28,0,0,0.32,0.04,0.16,1.82,0.05,0.06,0,-0.2,0,43.22,0,1.65,0,44.87,0,-910.15,0,-1.97000000000003,High
Feb 2025,Northwest,GFDL,No Change,Low,81.93,0.01,0,0.43,0.04,0.16,1.82,0.05,0.12,0,-0.3,0,81.8,0,1.65,0,83.45,0,-912.06,0,-1.90999999999997,High
Mar 2025,Northwest,GFDL,No Change,Low,780.38,2.47,0,3.04,0.04,0.16,1.82,0.05,1.15,0,-0.46,0,776.75,0.01,1.65,0,778.41,0,-914.01,0,-1.95000000000005,High
Apr 2025,Northwest,GFDL,No Change,Low,388.21,1.13,0,1.71,0.04,0.16,1.82,0.05,0.57,0,-0.46,0,386.51,0,1.65,0,388.17,0,-915.09,0,-1.08000000000004,High
May 2025,Northwest,GFDL,No Change,Low,131.71,0.06,0,0.65,0.09,0.21,1.91,0.06,0.19,0,-0.47,0,131.46,0,1.73,0.33,133.52,0,-916.75,0,-1.65999999999997,High
Jun 2025,Northwest,GFDL,No Change,Low,115.27,0.02,0,0.6,0.14,0.29,2.11,0.08,0.17,0,-0.43,0,115.09,0,1.89,0.97,117.95,0,-919.2,0,-2.45000000000005,High
Jul 2025,Northwest,GFDL,No Change,Low,814.03,1.97,0,2.54,0.16,0.28,2.05,0.08,1.2,0,-0.47,0,810.86,0.01,1.85,0.98,813.69,0,-922.47,0,-3.26999999999998,High
Aug 2025,Northwest,GFDL,No Change,Low,1627.23,4.71,0,5.28,0.1,0.22,1.93,0.06,2.41,0,-0.47,0,1620.11,0.02,1.75,0.8,1622.68,0,-924.68,0,-2.20999999999992,High
Sep 2025,Northwest,GFDL,No Change,Low,931.77,2.58,0,3.17,0.1,0.22,1.93,0.06,1.38,0,-0.48,0,927.81,0.01,1.75,0.55,930.12,0,-925.41,0,-0.730000000000018,High
Oct 2025,Northwest,GFDL,No Change,Low,516.94,1.34,0,1.94,0.04,0.16,1.82,0.05,0.76,0,-0.49,0,514.84,0,1.66,0,516.51,0,-926.93,0,-1.51999999999998,High
Nov 2025,Northwest,GFDL,No Change,Low,587.28,1.58,0,2.19,0.04,0.16,1.83,0.05,0.87,0,-0.49,0,584.83,0,1.66,0,586.49,0,-928.44,0,-1.5100000000001,High
Dec 2025,Northwest,GFDL,No Change,Low,197.69,0.3,0,0.92,0.04,0.16,1.83,0.05,0.29,0,-0.49,0,197.09,0,1.66,0,198.75,0,-929.84,0,-1.39999999999998,High
Jan 2026,Northwest,GFDL,No Change,Low,60.66,0,0,0.37,0.04,0.16,1.83,0.05,0.09,0,-0.25,0,60.57,0,1.66,0,62.23,0,-931.82,0,-1.98000000000002,High
Feb 2026,Northwest,GFDL,No Change,Low,235.14,0.42,0,1.03,0.04,0.16,1.83,0.05,0.35,0,-0.49,0,234.37,0,1.66,0,236.04,0,-933.76,0,-1.93999999999994,High
Mar 2026,Northwest,GFDL,No Change,Low,45.42,0.01,0,0.34,0.04,0.16,1.83,0.05,0.07,0,-0.21,0,45.34,0,1.66,0,47.01,0,-935.69,0,-1.93000000000006,High
Apr 2026,Northwest,GFDL,No Change,Low,203.56,0.41,0,1.02,0.04,0.16,1.83,0.05,0.3,0,-0.49,0,202.85,0,1.66,0.01,204.53,0,-937.61,0,-1.91999999999996,High
May 2026,Northwest,GFDL,No Change,Low,93.52,0.01,0,0.5,0.18,0.29,2.08,0.08,0.14,0,-0.38,0,93.37,0,1.88,0.82,96.07,0,-939.6,0,-1.99000000000001,High
Jun 2026,Northwest,GFDL,No Change,Low,115.42,0.02,0,0.51,0.15,0.29,2.11,0.08,0.17,0,-0.36,0,115.23,0,1.89,0.96,118.09,0,-942.66,0,-3.05999999999995,High
Jul 2026,Northwest,GFDL,No Change,Low,500.27,1.01,0,1.62,0.18,0.3,2.09,0.08,0.74,0,-0.5,0,498.51,0,1.89,0.98,501.39,0,-945.84,0,-3.18000000000006,High
Aug 2026,Northwest,GFDL,No Change,Low,696.54,1.61,0,2.22,0.16,0.28,2.04,0.07,1.03,0,-0.49,0,693.9,0.01,1.85,0.85,696.6,0,-948.59,0,-2.75,High
Sep 2026,Northwest,GFDL,No Change,Low,411.18,0.84,0,1.44,0.14,0.26,2.01,0.07,0.61,0,-0.49,0,409.73,0,1.82,0.62,412.18,0,-950.87,0,-2.27999999999997,High
Oct 2026,Northwest,GFDL,No Change,Low,470.71,1.12,0,1.72,0.04,0.16,1.84,0.05,0.7,0,-0.48,0,468.89,0,1.67,0.02,470.59,0,-953.31,0,-2.43999999999994,High
