Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Pecos_Valley,NCAR,Low,Low,361.16,0.93,3.29,1.06,5.91,1.3,5.77,0.78,4.31,0,-1.81,0,355.92,0.36,5.26,0,361.53,23.73,-9963.62,-1.69,-6.55000000000109,Low
Feb 2017,Lower_Pecos_Valley,NCAR,Low,Low,242.86,0.07,4.29,0.78,5.53,1.3,5.77,0.76,2.9,0,-1.8,0,239.89,1.15,5.5,0,246.54,28.08,-9966.11,4.35,-2.48999999999978,Low
Mar 2017,Lower_Pecos_Valley,NCAR,Low,Low,75.84,1.24,6.4,0.99,7.34,4.93,12.96,2.22,0.91,0,-1.8,0,73.69,6.04,11.11,6.01,96.85,31.81,-9970.02,3.73,-3.90999999999985,Low
Apr 2017,Lower_Pecos_Valley,NCAR,Low,Low,51.19,0.03,2.5,5.07,11.53,15.2,34.05,11.67,0.61,0,-1.66,0,50.55,2.8,31.95,17.9,103.19,33.86,-9987.67,2.05,-17.6499999999996,Low
May 2017,Lower_Pecos_Valley,NCAR,Low,Low,914.13,8.21,15.01,7.05,19.75,5.68,34.03,11.32,10.91,0,-1.79,0,895.01,3.88,31.53,22.13,952.55,20.62,-10029,-13.24,-41.3299999999999,Low
Jun 2017,Lower_Pecos_Valley,NCAR,Low,Low,2103.37,19.07,21.68,11.68,29.76,5.05,30.32,9.91,25.11,0,-1.8,0,2059.2,6.17,28.91,24.23,2118.51,25.87,-10064.71,5.25,-35.7099999999991,Low
Jul 2017,Lower_Pecos_Valley,NCAR,Low,Low,2168.6,15.65,15.45,16.94,20.07,7.42,33.21,11.06,25.89,0,-1.8,0,2127.06,3.31,32.79,23.89,2187.05,42.08,-10086.05,16.21,-21.3400000000001,Low
Aug 2017,Lower_Pecos_Valley,NCAR,Low,Low,1671.02,11.43,19.03,16.53,17.54,5.81,33.29,11.08,19.95,0,-1.82,0,1639.64,4.02,31.92,21,1696.58,44.09,-10108,2.01000000000001,-21.9500000000007,Low
Sep 2017,Lower_Pecos_Valley,NCAR,Low,Low,245.1,0.15,10.54,9.54,13.98,16.13,36.83,12.3,2.93,0,-1.65,0,242.02,4.96,34.36,17.91,299.25,46.11,-10133.08,2.02,-25.0799999999999,Low
Oct 2017,Lower_Pecos_Valley,NCAR,Low,Low,3264.95,30.19,18.3,29.02,20.45,2.11,11.35,2.8,38.97,0,-1.82,0,3195.79,2.94,11.12,12.31,3222.16,34.12,-10174.25,-11.99,-41.1700000000001,Low
Nov 2017,Lower_Pecos_Valley,NCAR,Low,Low,157.93,0.13,1.46,16.91,1.22,15.85,6.34,0.92,1.89,0,-1.8,0,155.92,1.1,6.52,0.51,164.04,49.9,-10157.96,15.78,16.2900000000009,Low
Dec 2017,Lower_Pecos_Valley,NCAR,Low,Low,1443.86,13.26,6.27,9.71,12.28,1.3,5.78,0.67,17.23,0,-1.82,0,1413.37,0.65,5.37,0,1419.39,34.18,-10163.8,-15.72,-5.84000000000015,Low
Jan 2018,Lower_Pecos_Valley,NCAR,Low,Low,1439.35,11.06,10.23,4.77,18.56,1.3,5.78,0.78,17.18,0,-1.83,0,1411.11,1.11,5.73,0,1417.95,44.91,-10153.5,10.73,10.2999999999993,Low
Feb 2018,Lower_Pecos_Valley,NCAR,Low,Low,533.08,2.48,7.57,2.5,8.67,1.31,5.78,0.98,6.36,0,-1.84,0,524.24,2.03,6.26,0,532.53,61.43,-10143.16,16.52,10.3400000000001,Low
Mar 2018,Lower_Pecos_Valley,NCAR,Low,Low,1189.33,19,19.27,3.71,20.93,2.75,5.88,1.13,14.2,0,-1.82,0,1156.13,18.2,7.2,0.21,1181.75,67.33,-10143.44,5.9,-0.280000000000655,Low
Apr 2018,Lower_Pecos_Valley,NCAR,Low,Low,942.99,3.03,9.84,22.34,7.05,16.44,20.74,6.84,11.26,0,-1.86,0,928.7,1.77,23.24,14.02,967.73,83.06,-10136.04,15.73,7.39999999999964,Low
May 2018,Lower_Pecos_Valley,NCAR,Low,Low,2235.44,17.04,38.52,24.32,27.39,4.27,26.92,8.68,26.68,0,-1.86,0,2191.71,9.97,28.34,22.37,2252.39,64.34,-10154.55,-18.72,-18.5099999999984,Low
Jun 2018,Lower_Pecos_Valley,NCAR,Low,Low,2636.21,16.73,28.2,31.47,30.13,22.81,28.33,9.13,31.47,0,-1.86,0,2588.01,8.02,30.4,24.19,2650.62,77.36,-10170.34,13.02,-15.7900000000009,Low
Jul 2018,Lower_Pecos_Valley,NCAR,Low,Low,1284.47,7.33,15.9,34.39,15.27,27.95,39.86,13.54,15.33,0,-1.89,0,1261.81,3.41,41.6,24.6,1331.43,73.47,-10184.13,-3.89,-13.7899999999991,Low
Aug 2018,Lower_Pecos_Valley,NCAR,Low,Low,1735.06,13.01,25.83,17.15,23.57,5.46,33.4,11.13,20.71,0,-1.87,0,1701.34,5.45,32.24,22.13,1761.17,45.52,-10221.61,-27.95,-37.4800000000014,Low
Sep 2018,Lower_Pecos_Valley,NCAR,Low,Low,2431.45,20.33,19.36,25.26,24.27,12.23,22.17,6.75,29.02,0,-1.9,0,2382.09,4.3,21.83,17.59,2425.8,53.65,-10247.18,8.13,-25.5699999999997,Low
Oct 2018,Lower_Pecos_Valley,NCAR,Low,Low,1788.62,14,6.05,32.62,7.54,19.16,20.47,6.22,21.35,0,-1.92,0,1753.28,0.97,20.24,13.05,1787.54,59.28,-10253.05,5.63,-5.86999999999898,Low
Nov 2018,Lower_Pecos_Valley,NCAR,Low,Low,693.98,4.06,4.34,18.45,4.7,13.28,6.72,1.07,8.28,0,-1.95,0,681.64,0.47,6.79,1.06,689.96,41.68,-10260.93,-17.6,-7.88000000000102,Low
Dec 2018,Lower_Pecos_Valley,NCAR,Low,Low,53.76,0.03,0.91,3.45,1.3,3.58,5.8,0.67,0.64,0,-1.82,0,53.08,1.6,5.58,0,60.26,31.96,-10261.31,-9.72,-0.3799999999992,Low
Jan 2019,Lower_Pecos_Valley,NCAR,Low,Low,513.39,1.96,5.63,1.43,8.77,1.31,5.8,0.78,6.13,0,-1.9,0,505.3,0.61,5.4,0,511.3,29.23,-10267.61,-2.73,-6.30000000000109,Low
Feb 2019,Lower_Pecos_Valley,NCAR,Low,Low,440.61,2.11,4.91,1.83,7.08,1.31,5.8,0.84,5.26,0,-1.9,0,433.25,1.32,5.8,0,440.36,36.31,-10268.41,7.08,-0.799999999999272,Low
Mar 2019,Lower_Pecos_Valley,NCAR,Low,Low,341.6,6.42,11.34,0.9,10.46,2.42,8.3,1.51,4.08,0,-1.9,0,331.1,10.71,8.39,2.57,352.78,41.24,-10270.01,4.93,-1.60000000000036,Low
Apr 2019,Lower_Pecos_Valley,NCAR,Low,Low,141.24,0.09,3.8,8.42,11.29,17.4,33.16,11.36,1.69,0,-1.74,0,139.46,3.34,31.96,17.68,192.44,47.68,-10277.19,6.44,-7.18000000000029,Low
May 2019,Lower_Pecos_Valley,NCAR,Low,Low,864.37,5.49,18.58,9.02,18.15,6.02,32.95,10.92,10.32,0,-1.9,0,848.57,4.81,31.14,20.14,904.66,31.41,-10316.73,-16.27,-39.5399999999991,Low
Jun 2019,Lower_Pecos_Valley,NCAR,Low,Low,4524.25,40.02,22.14,27.08,34.72,4.03,19.89,5.97,54,0,-1.91,0,4430.22,6.3,20.53,23.34,4480.39,34.44,-10350.49,3.03,-33.7600000000002,Low
Jul 2019,Lower_Pecos_Valley,NCAR,Low,Low,3211.76,23.08,21.02,29.34,17.22,5.01,29.45,9.67,38.34,0,-1.95,0,3150.34,4.51,30.77,23.59,3209.21,58.53,-10335.65,24.09,14.8400000000001,Low
Aug 2019,Lower_Pecos_Valley,NCAR,Low,Low,1153.01,4.63,17.6,18.8,13.54,11.86,36.83,12.38,13.76,0,-1.97,0,1134.62,3.72,35.83,21.05,1195.21,59.75,-10342.63,1.22,-6.97999999999956,Low
Sep 2019,Lower_Pecos_Valley,NCAR,Low,Low,850.54,4.02,13.55,16.89,12.13,12.51,33.12,10.92,10.15,0,-1.95,0,836.37,3.01,31.51,18.02,888.9,50.05,-10376.34,-9.7,-33.7100000000009,Low
Oct 2019,Lower_Pecos_Valley,NCAR,Low,Low,610.01,3.49,4.81,18.75,9.68,18.95,27.16,8.72,7.28,0,-1.96,0,599.24,0.77,25.08,12.84,637.93,40.37,-10408.36,-9.68,-32.0200000000004,Low
Nov 2019,Lower_Pecos_Valley,NCAR,Low,Low,363.63,0.82,3.91,8.95,4.82,7.53,7.23,1.28,4.34,0,-1.95,0,358.48,0.42,6.9,1.28,367.08,24.47,-10434.32,-15.9,-25.9599999999991,Low
Dec 2019,Lower_Pecos_Valley,NCAR,Low,Low,614.89,3.09,4.88,3.01,7.7,1.32,5.81,0.67,7.34,0,-1.94,0,604.46,0.51,5.34,0,610.31,20.81,-10439.15,-3.66,-4.82999999999993,Low
Jan 2020,Lower_Pecos_Valley,NCAR,Low,Low,589.46,2.85,5.99,1.8,9.63,1.32,5.81,0.78,7.04,0,-1.93,0,579.58,0.65,5.39,0,585.62,27,-10438.9,6.19,0.25,Low
Feb 2020,Lower_Pecos_Valley,NCAR,Low,Low,828.75,5.85,8.58,2.73,12.64,1.32,5.81,0.78,9.89,0,-1.93,0,813.01,2.3,5.78,0,821.09,34.95,-10438.83,7.95,0.069999999999709,Low
Mar 2020,Lower_Pecos_Valley,NCAR,Low,Low,42.4,0,6.06,0.67,10.76,10.03,7.74,0.8,0.51,0,-1.87,0,41.89,6.54,7.33,1.9,57.66,45.53,-10435.9,10.58,2.93000000000029,Low
Apr 2020,Lower_Pecos_Valley,NCAR,Low,Low,303.4,0.2,8.07,10.5,9.97,12.6,30.48,10.35,3.62,0,-1.87,0,299.57,2.27,29.21,16.24,347.29,45.88,-10446.12,0.350000000000001,-10.2200000000012,Low
May 2020,Lower_Pecos_Valley,NCAR,Low,Low,1086.38,7.49,21.38,9.43,21.08,5.24,32.51,10.75,12.97,0,-1.92,0,1065.92,5.53,31.13,21.36,1123.94,34.17,-10480.73,-11.71,-34.6099999999988,Low
Jun 2020,Lower_Pecos_Valley,NCAR,Low,Low,625.07,0.68,12.64,7.31,22.88,19.68,42.81,14.6,7.46,0,-1.86,0,616.94,4.66,40.96,25.69,688.25,40.64,-10512.81,6.47,-32.0799999999999,Low
Jul 2020,Lower_Pecos_Valley,NCAR,Low,Low,1838.99,14.93,16.97,15.92,25.95,11.68,36.66,12.35,21.95,0,-1.92,0,1802.11,3.64,34.9,24.41,1865.06,31.09,-10561.11,-9.55,-48.3000000000011,Low
Aug 2020,Lower_Pecos_Valley,NCAR,Low,Low,2297.82,17.35,21.66,12.9,28.31,4.83,29.65,9.67,27.43,0,-1.95,0,2253.04,4.57,28.17,21.08,2306.86,34.77,-10589.81,3.68,-28.6999999999989,Low
Sep 2020,Lower_Pecos_Valley,NCAR,Low,Low,3927.41,37.75,19.72,36.11,25.01,6.08,13.79,3.59,46.88,0,-1.95,0,3842.79,4.37,14.3,16.21,3877.66,50.07,-10605.38,15.3,-15.5699999999997,Low
Oct 2020,Lower_Pecos_Valley,NCAR,Low,Low,1492.74,12.61,5.46,36.9,6.81,24.5,19.47,5.8,17.82,0,-2.01,0,1462.31,0.88,19.31,11.86,1494.36,64.91,-10586.86,14.84,18.5199999999986,Low
Nov 2020,Lower_Pecos_Valley,NCAR,Low,Low,955.23,6.88,4.9,20.43,4.75,11.9,5.94,0.73,11.4,0,-2.03,0,936.95,0.53,5.85,0.21,943.54,41.57,-10596.59,-23.34,-9.72999999999956,Low
Dec 2020,Lower_Pecos_Valley,NCAR,Low,Low,490.79,1.91,5.14,4.94,5.59,2.01,5.82,0.67,5.86,0,-2.01,0,483.02,0.54,5.58,0,489.14,33.78,-10592.63,-7.79,3.96000000000095,Low
Jan 2021,Lower_Pecos_Valley,NCAR,Low,Low,577.62,2.81,5.16,1.84,8.89,1.32,5.82,0.78,6.89,0,-2,0,567.92,0.56,5.64,0,574.12,36.93,-10593.94,3.15,-1.31000000000131,Low
Feb 2021,Lower_Pecos_Valley,NCAR,Low,Low,421.31,1.45,5.31,1.71,6.95,1.32,5.83,0.92,5.03,0,-2,0,414.82,1.42,5.99,0,422.24,43.9,-10594.09,6.97,-0.149999999999636,Low
Mar 2021,Lower_Pecos_Valley,NCAR,Low,Low,98.05,0.31,6.91,1.14,11.21,9.66,14.65,3.07,1.17,0,-1.99,0,96.57,6.53,13.38,7.1,123.58,48.44,-10595.98,4.54,-1.88999999999942,Low
Apr 2021,Lower_Pecos_Valley,NCAR,Low,Low,283.69,0.19,3.67,12.21,10.88,18.32,32.25,10.98,3.39,0,-1.97,0,280.11,1.06,31.21,17.98,330.37,48.19,-10615.49,-0.25,-19.5100000000002,Low
May 2021,Lower_Pecos_Valley,NCAR,Low,Low,485.66,2.13,13.6,7.93,16.29,10.03,37.13,12.46,5.8,0,-1.99,0,477.73,3.52,34.84,21.99,538.08,30.81,-10653.33,-17.38,-37.8400000000001,Low
Jun 2021,Lower_Pecos_Valley,NCAR,Low,Low,4392.66,39.13,23.47,23.92,38.02,4.03,20.66,6.26,52.43,0,-1.98,0,4301.1,6.67,20.67,23.47,4351.91,26.91,-10696.19,-3.9,-42.8600000000006,Low
Jul 2021,Lower_Pecos_Valley,NCAR,Low,Low,1717.51,10.52,14.79,21.14,14.49,11.47,35.79,12,20.5,0,-2.02,0,1686.49,3.17,35.83,23.86,1749.35,54.63,-10683.6,27.72,12.5900000000001,Low
Aug 2021,Lower_Pecos_Valley,NCAR,Low,Low,700.23,2.16,11.26,13.71,14.98,15.61,40.21,13.64,8.36,0,-2.03,0,689.72,2.38,38.1,21.53,751.72,45.6,-10712.78,-9.03,-29.1800000000003,Low
Sep 2021,Lower_Pecos_Valley,NCAR,Low,Low,718.95,4.11,9,11.14,12.48,10.49,33.72,11.13,8.58,0,-2.02,0,706.25,2,31.18,17.88,757.31,33.44,-10754.56,-12.16,-41.7799999999988,Low
Oct 2021,Lower_Pecos_Valley,NCAR,Low,Low,844.86,6.38,3.5,14.07,9.35,12.09,25.6,8.12,10.08,0,-2.01,0,828.4,0.56,23.33,12.81,865.1,26.84,-10788.45,-6.6,-33.8900000000012,Low
Nov 2021,Lower_Pecos_Valley,NCAR,Low,Low,128.46,0.1,1.93,5.07,5.38,7.93,12.72,3.44,1.53,0,-1.93,0,126.82,1.44,11.86,4.47,144.59,18.25,-10810.67,-8.59,-22.2199999999993,Low
Dec 2021,Lower_Pecos_Valley,NCAR,Low,Low,440.21,1.79,2.62,2.1,5.37,1.32,5.84,0.67,5.25,0,-2,0,433.16,0.27,5.17,0,438.61,13.12,-10824.81,-5.13,-14.1399999999994,Low
Jan 2022,Lower_Pecos_Valley,NCAR,Low,Low,954.3,7.71,4.82,4.33,11.01,1.32,5.84,0.78,11.39,0,-2,0,935.19,0.52,5.17,0,940.88,17.16,-10826.73,4.04,-1.92000000000007,Low
Feb 2022,Lower_Pecos_Valley,NCAR,Low,Low,883.54,6.2,5.18,3.04,10.29,1.33,5.88,0.74,10.55,0,-2.01,0,866.8,1.39,5.74,0.08,874.01,26.73,-10822.4,9.57,4.32999999999993,Low
Mar 2022,Lower_Pecos_Valley,NCAR,Low,Low,29.88,0,3.08,1.38,6.85,7.8,14.88,2.62,0.36,0,-1.91,0,29.52,4.56,12.7,8.73,55.52,35.08,-10819.08,8.35,3.31999999999971,Low
Apr 2022,Lower_Pecos_Valley,NCAR,Low,Low,116.67,0.08,3.82,7.71,10.95,15.16,32.51,11.1,1.39,0,-1.91,0,115.2,2.31,30.41,16.91,164.84,33.7,-10841.63,-1.38,-22.5499999999993,Low
May 2022,Lower_Pecos_Valley,NCAR,Low,Low,2392.24,23.74,23.2,14.57,32.52,4.16,24.56,7.74,28.55,0,-2,0,2339.94,6,23.25,21.86,2391.05,20.48,-10880.48,-13.22,-38.8500000000004,Low
Jun 2022,Lower_Pecos_Valley,NCAR,Low,Low,928.2,2.39,12.27,8.77,28.46,24.01,38.63,13,11.08,0,-2.04,0,914.73,3.49,37.29,24.67,980.17,42.42,-10892.6,21.94,-12.1200000000008,Low
Jul 2022,Lower_Pecos_Valley,NCAR,Low,Low,1986.29,16.56,13.61,21.09,23.81,15.61,35.76,11.93,23.71,0,-2.03,0,1946.02,2.92,34.28,24.42,2007.64,35.21,-10933.86,-7.21,-41.2600000000002,Low
Aug 2022,Lower_Pecos_Valley,NCAR,Low,Low,2230.15,16.03,18.15,12.06,25.51,5.18,31.03,10.21,26.62,0,-2.04,0,2187.5,3.83,29.47,21.46,2242.28,32.96,-10960.43,-2.25,-26.5699999999997,Low
Sep 2022,Lower_Pecos_Valley,NCAR,Low,Low,1801.22,14.02,15.21,20.21,16.69,9,25.75,8.1,21.5,0,-2.05,0,1765.71,3.37,24.57,17,1810.66,44.63,-10978.14,11.67,-17.7099999999991,Low
Oct 2022,Lower_Pecos_Valley,NCAR,Low,Low,2851.08,25.83,13.01,31.69,11.33,4.21,13.19,3.46,34.03,0,-2.06,0,2791.22,2.09,13.13,12.38,2818.81,45.4,-10993.34,0.769999999999996,-15.2000000000007,Low
Nov 2022,Lower_Pecos_Valley,NCAR,Low,Low,24.42,0.02,0.75,16.97,1.95,18.49,7.53,1.4,0.29,0,-1.94,0,24.11,2.29,7.81,1.4,35.62,49.13,-10983.48,3.73,9.86000000000058,Low
Dec 2022,Lower_Pecos_Valley,NCAR,Low,Low,237.64,0.15,2.79,3.26,3.19,2.22,5.85,0.67,2.84,0,-2.05,0,234.65,0.77,5.51,0,240.93,30.9,-10992.67,-18.23,-9.19000000000051,Low
Jan 2023,Lower_Pecos_Valley,NCAR,Low,Low,148.43,0.06,1.75,0.81,2.94,1.33,5.85,0.78,1.77,0,-2,0,146.59,1.39,5.2,0,153.19,31.54,-10997.07,0.640000000000001,-4.39999999999964,Low
Feb 2023,Lower_Pecos_Valley,NCAR,Low,Low,239.66,0.06,3.8,0.84,5.19,1.34,5.94,0.85,2.86,0,-2.06,0,236.74,1.23,5.97,0.1,244.04,33.02,-11002.36,1.48,-5.29000000000087,Low
Mar 2023,Lower_Pecos_Valley,NCAR,Low,Low,189.92,1.73,6.55,1.33,9.26,6.41,14.81,2.58,2.27,0,-2.08,0,185.92,6.18,12.56,8.88,213.54,35.99,-11006.76,2.97,-4.39999999999964,Low
Apr 2023,Lower_Pecos_Valley,NCAR,Low,Low,10.6,0.01,1.51,6.05,12.91,18.85,37.51,12.93,0.13,0,-1.89,0,10.46,3.3,35.72,20.87,70.35,38.51,-11027.69,2.52,-20.9300000000003,Low
May 2023,Lower_Pecos_Valley,NCAR,Low,Low,2605.56,26.72,23.59,18.72,31.64,4.09,23.41,7.27,31.1,0,-2.07,0,2547.74,6.11,22.25,21.8,2597.89,21.42,-11074.89,-17.09,-47.1999999999989,Low
Jun 2023,Lower_Pecos_Valley,NCAR,Low,Low,1991.32,14.79,16.81,16.83,31.22,19.12,31.59,10.31,23.77,0,-2.1,0,1952.76,4.78,31.12,24.62,2013.29,42.88,-11083.81,21.46,-8.92000000000007,Low
Jul 2023,Lower_Pecos_Valley,NCAR,Low,Low,2164.97,17.36,16.13,24.88,21.69,14.45,35.5,11.88,25.84,0,-2.09,0,2121.77,3.46,34.98,24.89,2185.1,45.13,-11108.05,2.25,-24.2399999999998,Low
Aug 2023,Lower_Pecos_Valley,NCAR,Low,Low,575.7,0.47,10.68,8.59,15.15,13.14,40.59,13.77,6.87,0,-2.09,0,568.35,2.65,38.16,21.56,630.74,41.02,-11132.8,-4.11,-24.75,Low
Sep 2023,Lower_Pecos_Valley,NCAR,Low,Low,225.21,0.14,8.01,7.52,13.42,13.35,37.28,12.43,2.69,0,-1.97,0,222.39,2.52,34.06,18.11,277.08,31.67,-11176.4,-9.35,-43.6000000000004,Low
Oct 2023,Lower_Pecos_Valley,NCAR,Low,Low,2174.39,20.38,8.82,19.47,13.06,2.74,14.93,4.12,25.95,0,-2.01,0,2128.06,1.42,13.86,11.62,2154.95,22.53,-11218.64,-9.14,-42.2399999999998,Low
Nov 2023,Lower_Pecos_Valley,NCAR,Low,Low,632.99,4.01,3.18,12.18,5.33,8.65,9.28,2.14,7.56,0,-2.01,0,621.42,0.35,9.29,3.75,634.81,29.8,-11217.13,7.27,1.51000000000022,Low
Dec 2023,Lower_Pecos_Valley,NCAR,Low,Low,994.88,7.64,5.2,6.03,9.62,1.33,5.86,0.67,11.88,0,-2.01,0,975.36,0.54,5.43,0,981.34,24.34,-11222.48,-5.46,-5.35000000000036,Low
Jan 2024,Lower_Pecos_Valley,NCAR,Low,Low,479.29,1.91,2.83,1.53,6.25,1.33,5.86,0.78,5.72,0,-2.02,0,471.66,0.31,5.64,0,477.6,32.38,-11217.81,8.04,4.67000000000007,Low
Feb 2024,Lower_Pecos_Valley,NCAR,Low,Low,621.02,3.53,4.57,2.29,7.93,1.33,5.86,0.88,7.41,0,-2.02,0,610.08,1.23,5.81,0,617.12,36.75,-11219.19,4.37,-1.38000000000102,Low
Mar 2024,Lower_Pecos_Valley,NCAR,Low,Low,325.26,1.56,4.53,1.08,11.19,8.44,8.54,1.92,3.88,0,-2.03,0,319.82,4.28,9.15,2.89,336.14,42.51,-11218.77,5.76,0.420000000000073,Low
Apr 2024,Lower_Pecos_Valley,NCAR,Low,Low,146.6,0.1,3.18,10.52,11.48,19.1,33.66,11.53,1.75,0,-1.92,0,144.75,2.3,32.2,18.18,197.44,42.74,-11226.43,0.230000000000004,-7.65999999999985,Low
May 2024,Lower_Pecos_Valley,NCAR,Low,Low,1381.21,13.21,11.18,13.32,15.55,5.34,31.01,10.13,16.49,0,-2.03,0,1351.52,2.89,29.26,22.62,1406.3,25.06,-11266.92,-17.68,-40.4899999999998,Low
Jun 2024,Lower_Pecos_Valley,NCAR,Low,Low,1222.25,10.59,10.95,11.76,17.3,8.59,36.79,12.27,14.59,0,-2.04,0,1197.07,3.11,34.51,24.88,1259.57,26.89,-11295.97,1.83,-29.0499999999993,Low
Jul 2024,Lower_Pecos_Valley,NCAR,Low,Low,1457.57,10.85,9.97,10.06,17.48,6.84,38.61,13.04,17.4,0,-2.03,0,1429.32,2.14,36.2,24.36,1492.03,25.61,-11332.81,-1.28,-36.8400000000001,Low
Aug 2024,Lower_Pecos_Valley,NCAR,Low,Low,2539.9,22.02,17.27,15.09,27.24,4.66,27.29,8.77,30.32,0,-2.03,0,2487.56,3.65,25.65,20.91,2537.77,25.61,-11367.38,0,-34.5699999999997,Low
Sep 2024,Lower_Pecos_Valley,NCAR,Low,Low,1073.23,6.2,12.52,12.77,17.24,12.09,30.93,10.08,12.81,0,-1.98,0,1054.22,2.78,29.05,17.58,1103.63,41.07,-11378.52,15.46,-11.1400000000012,Low
Oct 2024,Lower_Pecos_Valley,NCAR,Low,Low,1148.46,9.13,4.61,20.76,8.25,14.18,23.11,7.18,13.71,0,-1.83,0,1125.62,0.74,21.47,12.35,1160.18,38.02,-11406.11,-3.05,-27.5900000000001,Low
Nov 2024,Lower_Pecos_Valley,NCAR,Low,Low,127.2,0.1,0.88,9.27,3.46,10.77,9.78,2.35,1.52,0,-1.77,0,125.58,0.8,9.68,3.48,139.54,26.55,-11422.53,-11.47,-16.4200000000001,Low
Dec 2024,Lower_Pecos_Valley,NCAR,Low,Low,1097.95,8.2,8.3,4.73,14.04,1.34,5.87,0.67,13.11,0,-1.8,0,1076.65,0.87,5.22,0,1082.74,16.98,-11433.7,-9.57,-11.1700000000001,Low
Jan 2025,Lower_Pecos_Valley,NCAR,Low,Low,102.36,0.04,1.5,0.78,2.42,1.3,5.88,0.72,1.22,0,-1.74,0,101.09,1.39,5.36,0.01,107.85,29.67,-11427.6,12.69,6.10000000000036,Low
Feb 2025,Lower_Pecos_Valley,NCAR,Low,Low,65.63,0.02,2.31,1.33,2.42,1.86,13.02,2.06,0.78,0,-1.71,0,64.83,2.15,10.69,6.67,84.34,30.59,-11433.29,0.919999999999998,-5.69000000000051,Low
