Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lea,UKMO,High,Low,366.61,0,0,0,0,0.65,27.13,7.2,0.02,0,0.65,0,366.6,0,19.28,0.02,385.9,0,-5570.92,0,-25.9400000000005,High
Sep 2018,Lea,UKMO,High,Low,322.63,0,0,0,0,0.65,22.35,5.82,0.01,0,0.65,0,322.62,0,15.88,0.02,338.52,0,-5590.21,0,-19.29,High
Oct 2018,Lea,UKMO,High,Low,56.95,0,0,0,0,0.65,22.4,5.84,0,0,0.65,0,56.95,0,15.92,0.01,72.88,0,-5606.09,0,-15.8800000000001,High
Nov 2018,Lea,UKMO,High,Low,3.09,0,0,0,0,0.65,7.26,1.48,0,0,0.65,0,3.09,0,5.13,0,8.23,0,-5622.02,0,-15.9300000000003,High
Dec 2018,Lea,UKMO,High,Low,283.77,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,283.76,0,1.6,0,285.36,0,-5627.16,0,-5.13999999999942,High
Jan 2019,Lea,UKMO,High,Low,5.17,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,5.17,0,1.6,0,6.77,0,-5628.75,0,-1.59000000000015,High
Feb 2019,Lea,UKMO,High,Low,2.28,0,0,0,0,0.65,2.42,0.09,0,0,0.65,0,2.28,0,1.68,0,3.96,0,-5630.35,0,-1.60000000000036,High
Mar 2019,Lea,UKMO,High,Low,17.37,0,0,0,0,0.65,21.72,5.64,0,0,0.65,0,17.36,0,15.43,0.01,32.81,0,-5632.03,0,-1.67999999999938,High
Apr 2019,Lea,UKMO,High,Low,117.49,0,0,0,0,0.65,24,6.3,0,0,0.65,0,117.48,0,17.05,0.02,134.56,0,-5647.47,0,-15.4400000000005,High
May 2019,Lea,UKMO,High,Low,116.99,0,0,0,0,0.65,30.42,8.14,0,0,0.65,0,116.98,0,21.63,0.02,138.63,0,-5664.54,0,-17.0699999999997,High
Jun 2019,Lea,UKMO,High,Low,332.75,0,0,0,0,0.65,30.21,8.09,0.01,0,0.65,0,332.74,0,21.48,0.03,354.25,0,-5686.18,0,-21.6400000000003,High
Jul 2019,Lea,UKMO,High,Low,221.32,0,0,0,0,0.65,33.44,9.02,0.01,0,0.65,0,221.31,0,23.78,0.03,245.12,0,-5707.67,0,-21.4899999999998,High
Aug 2019,Lea,UKMO,High,Low,277.34,0,0,0,0,0.65,29.57,7.9,0.01,0,0.65,0,277.33,0,21.02,0.02,298.37,0,-5731.47,0,-23.8000000000002,High
Sep 2019,Lea,UKMO,High,Low,312.04,0,0,0,0,0.65,23.46,6.14,0.01,0,0.65,0,312.03,0,16.67,0.02,328.72,0,-5752.5,0,-21.0299999999997,High
Oct 2019,Lea,UKMO,High,Low,139.64,0,0,0,0,0.65,21.01,5.44,0.01,0,0.65,0,139.63,0,14.93,0.01,154.57,0,-5769.18,0,-16.6800000000003,High
Nov 2019,Lea,UKMO,High,Low,43.43,0,0,0,0,0.65,5.8,1.06,0,0,0.65,0,43.43,0,4.09,0,47.53,0,-5784.12,0,-14.9399999999996,High
Dec 2019,Lea,UKMO,High,Low,4.72,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,4.72,0,1.6,0,6.32,0,-5788.21,0,-4.09000000000015,High
Jan 2020,Lea,UKMO,High,Low,3.15,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,3.15,0,1.6,0,4.75,0,-5789.81,0,-1.60000000000036,High
Feb 2020,Lea,UKMO,High,Low,1.88,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,1.88,0,1.6,0,3.47,0,-5791.4,0,-1.58999999999924,High
Mar 2020,Lea,UKMO,High,Low,0.93,0,0,0,0,0.64,20.15,5.19,0,0,0.64,0,0.93,0,14.31,0.01,15.25,0,-5793,0,-1.60000000000036,High
Apr 2020,Lea,UKMO,High,Low,46.73,0,0,0,0,0.64,27.37,7.27,0,0,0.64,0,46.73,0,19.45,0.02,66.21,0,-5807.33,0,-14.3299999999999,High
May 2020,Lea,UKMO,High,Low,338.93,0,0,0,0,0.64,25.58,6.75,0.01,0,0.64,0,338.91,0,18.18,0.02,357.12,0,-5826.8,0,-19.4700000000003,High
Jun 2020,Lea,UKMO,High,Low,323.95,0,0,0,0,0.64,30.05,8.04,0.01,0,0.64,0,323.93,0,21.37,0.03,345.32,0,-5844.99,0,-18.1899999999996,High
Jul 2020,Lea,UKMO,High,Low,92.13,0,0,0,0,0.64,37.13,10.08,0,0,0.64,0,92.13,0,26.41,0.03,118.57,0,-5866.37,0,-21.3800000000001,High
Aug 2020,Lea,UKMO,High,Low,363.92,0,0,0,0,0.64,27.41,7.28,0.01,0,0.64,0,363.9,0,19.48,0.02,383.41,0,-5892.8,0,-26.4300000000003,High
Sep 2020,Lea,UKMO,High,Low,1113.51,0,0,0,0,0.64,8.4,1.81,0.05,0,0.64,0,1113.47,0,5.94,0.02,1119.43,0,-5912.29,0,-19.4899999999998,High
Oct 2020,Lea,UKMO,High,Low,293.2,0,0,0,0,0.64,16.04,4.01,0.01,0,0.64,0,293.19,0,11.38,0.01,304.58,0,-5918.21,0,-5.92000000000007,High
Nov 2020,Lea,UKMO,High,Low,89.79,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,89.78,0,1.59,0,91.38,0,-5929.59,0,-11.3800000000001,High
Dec 2020,Lea,UKMO,High,Low,315.17,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,315.16,0,1.59,0,316.75,0,-5931.18,0,-1.59000000000015,High
Jan 2021,Lea,UKMO,High,Low,234,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,233.99,0,1.59,0,235.58,0,-5932.76,0,-1.57999999999993,High
Feb 2021,Lea,UKMO,High,Low,83.86,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,83.86,0,1.59,0,85.45,0,-5934.34,0,-1.57999999999993,High
Mar 2021,Lea,UKMO,High,Low,84.84,0,0,0,0,0.64,6.2,1.18,0,0,0.64,0,84.83,0,4.38,0,89.22,0,-5935.93,0,-1.59000000000015,High
Apr 2021,Lea,UKMO,High,Low,82.96,0,0,0,0,0.64,24.41,6.42,0,0,0.64,0,82.96,0,17.35,0.02,100.32,0,-5940.31,0,-4.38000000000011,High
May 2021,Lea,UKMO,High,Low,635.39,0,0,0,0,0.64,17.96,4.57,0.03,0,0.64,0,635.37,0,12.76,0.02,648.14,0,-5957.67,0,-17.3599999999997,High
Jun 2021,Lea,UKMO,High,Low,113.26,0,0,0,0,0.64,34.82,9.42,0,0,0.64,0,113.26,0,24.76,0.03,138.05,0,-5970.42,0,-12.75,High
Jul 2021,Lea,UKMO,High,Low,92.97,0,0,0,0,0.64,36.7,9.96,0,0,0.64,0,92.96,0,26.1,0.03,119.09,0,-5995.21,0,-24.79,High
Aug 2021,Lea,UKMO,High,Low,536.36,0,0,0,0,0.64,22.82,5.96,0.02,0,0.64,0,536.34,0,16.22,0.02,552.58,0,-6021.33,0,-26.1199999999999,High
Sep 2021,Lea,UKMO,High,Low,132.63,0,0,0,0,0.64,26.93,7.15,0.01,0,0.64,0,132.62,0,19.14,0.02,151.79,0,-6037.55,0,-16.2200000000003,High
Oct 2021,Lea,UKMO,High,Low,143.93,0,0,0,0,0.64,19.58,5.03,0.01,0,0.64,0,143.92,0,13.91,0.01,157.85,0,-6056.71,0,-19.1599999999999,High
Nov 2021,Lea,UKMO,High,Low,195.34,0,0,0,0,0.64,3.88,0.51,0.01,0,0.64,0,195.34,0,2.73,0,198.06,0,-6070.62,0,-13.9099999999999,High
Dec 2021,Lea,UKMO,High,Low,7.73,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,7.73,0,1.59,0,9.32,0,-6073.34,0,-2.72000000000025,High
Jan 2022,Lea,UKMO,High,Low,178.83,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,178.83,0,1.59,0,180.41,0,-6074.93,0,-1.59000000000015,High
Feb 2022,Lea,UKMO,High,Low,144.84,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,144.84,0,1.59,0,146.43,0,-6076.51,0,-1.57999999999993,High
Mar 2022,Lea,UKMO,High,Low,239.76,0,0,0,0,0.64,5.22,0.9,0.01,0,0.64,0,239.75,0,3.68,0,243.43,0,-6078.09,0,-1.57999999999993,High
Apr 2022,Lea,UKMO,High,Low,311.27,0,0,0,0,0.64,19.53,5.02,0.01,0,0.64,0,311.26,0,13.88,0.02,325.15,0,-6081.77,0,-3.68000000000029,High
May 2022,Lea,UKMO,High,Low,304.32,0,0,0,0,0.63,25.79,6.82,0.01,0,0.63,0,304.3,0,18.33,0.02,322.66,0,-6095.65,0,-13.8799999999992,High
Jun 2022,Lea,UKMO,High,Low,618.14,0,0,0,0,0.63,23.25,6.09,0.03,0,0.63,0,618.11,0,16.52,0.03,634.66,0,-6114,0,-18.3500000000004,High
Jul 2022,Lea,UKMO,High,Low,247.18,0,0,0,0,0.63,31.51,8.47,0.01,0,0.63,0,247.17,0,22.41,0.02,269.6,0,-6130.52,0,-16.5200000000004,High
Aug 2022,Lea,UKMO,High,Low,651.86,0,0,0,0,0.63,20.43,5.28,0.03,0,0.63,0,651.83,0,14.52,0.02,666.38,0,-6152.94,0,-22.4199999999992,High
Sep 2022,Lea,UKMO,High,Low,1037.3,0,0,0,0,0.63,8.33,1.8,0.04,0,0.63,0,1037.26,0,5.9,0.02,1043.17,0,-6167.45,0,-14.5100000000002,High
Oct 2022,Lea,UKMO,High,Low,59.67,0,0,0,0,0.63,23.26,6.09,0,0,0.63,0,59.67,0,16.53,0.01,76.22,0,-6173.32,0,-5.86999999999989,High
Nov 2022,Lea,UKMO,High,Low,99.61,0,0,0,0,0.63,2.39,0.09,0,0,0.63,0,99.6,0,1.67,0,101.28,0,-6189.87,0,-16.5500000000002,High
Dec 2022,Lea,UKMO,High,Low,5.63,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,5.63,0,1.58,0,7.21,0,-6191.54,0,-1.67000000000007,High
Jan 2023,Lea,UKMO,High,Low,244.96,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,244.95,0,1.58,0,246.53,0,-6193.12,0,-1.57999999999993,High
Feb 2023,Lea,UKMO,High,Low,94.85,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,94.84,0,1.58,0,96.42,0,-6194.69,0,-1.56999999999971,High
Mar 2023,Lea,UKMO,High,Low,72,0,0,0,0,0.63,4.88,0.81,0,0,0.63,0,72,0,3.44,0,75.44,0,-6196.27,0,-1.58000000000084,High
Apr 2023,Lea,UKMO,High,Low,147.7,0,0,0,0,0.63,23.08,6.04,0.01,0,0.63,0,147.69,0,16.4,0.02,164.11,0,-6199.71,0,-3.4399999999996,High
May 2023,Lea,UKMO,High,Low,93.62,0,0,0,0,0.63,30.57,8.2,0,0,0.63,0,93.62,0,21.74,0.02,115.38,0,-6216.12,0,-16.4099999999999,High
Jun 2023,Lea,UKMO,High,Low,35.47,0,0,0,0,0.63,38.73,10.55,0,0,0.63,0,35.47,0,27.55,0.03,63.04,0,-6237.88,0,-21.7600000000002,High
Jul 2023,Lea,UKMO,High,Low,176.21,0,0,0,0,0.63,35.32,9.57,0.01,0,0.63,0,176.2,0,25.12,0.03,201.35,0,-6265.46,0,-27.5799999999999,High
Aug 2023,Lea,UKMO,High,Low,191.35,0,0,0,0,0.63,31.71,8.53,0.01,0,0.63,0,191.34,0,22.55,0.02,213.92,0,-6290.6,0,-25.1400000000003,High
Sep 2023,Lea,UKMO,High,Low,420.32,0,0,0,0,0.63,20.38,5.27,0.02,0,0.63,0,420.3,0,14.48,0.02,434.8,0,-6313.16,0,-22.5599999999995,High
Oct 2023,Lea,UKMO,High,Low,65.82,0,0,0,0,0.63,23.81,6.26,0,0,0.63,0,65.82,0,16.93,0.01,82.76,0,-6327.65,0,-14.4899999999998,High
Nov 2023,Lea,UKMO,High,Low,22.68,0,0,0,0,0.63,2.49,0.12,0,0,0.63,0,22.68,0,1.74,0,24.42,0,-6344.59,0,-16.9400000000005,High
Dec 2023,Lea,UKMO,High,Low,42.92,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,42.92,0,1.58,0,44.49,0,-6346.32,0,-1.72999999999956,High
Jan 2024,Lea,UKMO,High,Low,15.61,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,15.61,0,1.58,0,17.18,0,-6347.9,0,-1.57999999999993,High
Feb 2024,Lea,UKMO,High,Low,167.45,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,167.44,0,1.58,0,169.02,0,-6349.47,0,-1.57000000000062,High
Mar 2024,Lea,UKMO,High,Low,1.46,0,0,0,0,0.63,12.12,2.89,0,0,0.63,0,1.46,0,8.6,0.01,10.07,0,-6351.04,0,-1.56999999999971,High
Apr 2024,Lea,UKMO,High,Low,8.64,0,0,0,0,0.63,27.75,7.39,0,0,0.63,0,8.64,0,19.73,0.02,28.39,0,-6359.65,0,-8.60999999999967,High
May 2024,Lea,UKMO,High,Low,355.96,0,0,0,0,0.63,24.19,6.37,0.01,0,0.63,0,355.95,0,17.2,0.02,373.17,0,-6379.4,0,-19.75,High
Jun 2024,Lea,UKMO,High,Low,469.36,0,0,0,0,0.63,25.52,6.75,0.02,0,0.63,0,469.34,0,18.14,0.02,487.51,0,-6396.61,0,-17.21,High
Jul 2024,Lea,UKMO,High,Low,1131.19,0,0,0,0,0.63,14.4,3.55,0.05,0,0.63,0,1131.14,0,10.23,0.02,1141.39,0,-6414.76,0,-18.1500000000005,High
Aug 2024,Lea,UKMO,High,Low,463.9,0,0,0,0,0.62,23.78,6.25,0.02,0,0.62,0,463.88,0,16.91,0.02,480.81,0,-6424.96,0,-10.1999999999998,High
Sep 2024,Lea,UKMO,High,Low,302.91,0,0,0,0,0.62,22.19,5.79,0.01,0,0.62,0,302.9,0,15.77,0.02,318.69,0,-6441.87,0,-16.9099999999999,High
Oct 2024,Lea,UKMO,High,Low,52.14,0,0,0,0,0.62,22.75,5.95,0,0,0.62,0,52.14,0,16.17,0.01,68.32,0,-6457.65,0,-15.7799999999997,High
Nov 2024,Lea,UKMO,High,Low,208.99,0,0,0,0,0.62,3.9,0.53,0.01,0,0.62,0,208.98,0,2.74,0,211.72,0,-6473.83,0,-16.1800000000003,High
Dec 2024,Lea,UKMO,High,Low,97.35,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,97.35,0,1.57,0,98.92,0,-6476.57,0,-2.73999999999978,High
Jan 2025,Lea,UKMO,High,Low,3.95,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,3.95,0,1.57,0,5.52,0,-6478.14,0,-1.57000000000062,High
Feb 2025,Lea,UKMO,High,Low,3.73,0,0,0,0,0.62,2.39,0.09,0,0,0.62,0,3.73,0,1.67,0,5.4,0,-6479.71,0,-1.56999999999971,High
Mar 2025,Lea,UKMO,High,Low,17.3,0,0,0,0,0.62,22.13,5.78,0,0,0.62,0,17.3,0,15.73,0.01,33.04,0,-6481.38,0,-1.67000000000007,High
Apr 2025,Lea,UKMO,High,Low,74.97,0,0,0,0,0.62,24.86,6.56,0,0,0.62,0,74.97,0,17.68,0.02,92.66,0,-6497.12,0,-15.7399999999998,High
May 2025,Lea,UKMO,High,Low,607.45,0,0,0,0,0.62,18.74,4.8,0.02,0,0.62,0,607.42,0,13.32,0.02,620.76,0,-6514.81,0,-17.6900000000005,High
Jun 2025,Lea,UKMO,High,Low,387.3,0,0,0,0,0.62,27.53,7.33,0.02,0,0.62,0,387.28,0,19.58,0.03,406.89,0,-6528.12,0,-13.3099999999995,High
Jul 2025,Lea,UKMO,High,Low,535.39,0,0,0,0,0.62,25.47,6.74,0.02,0,0.62,0,535.37,0,18.11,0.02,553.51,0,-6547.71,0,-19.5900000000001,High
Aug 2025,Lea,UKMO,High,Low,219.44,0,0,0,0,0.62,30.3,8.13,0.01,0,0.62,0,219.43,0,21.55,0.02,241,0,-6565.83,0,-18.1199999999999,High
Sep 2025,Lea,UKMO,High,Low,1276.28,0,0,0,0,0.62,6,1.14,0.05,0,0.62,0,1276.23,0,4.24,0.02,1280.49,0,-6587.39,0,-21.5600000000004,High
Oct 2025,Lea,UKMO,High,Low,23.06,0,0,0,0,0.62,22.75,5.96,0,0,0.62,0,23.06,0,16.18,0.01,39.25,0,-6591.6,0,-4.21000000000004,High
Nov 2025,Lea,UKMO,High,Low,142.03,0,0,0,0,0.62,5.67,1.04,0.01,0,0.62,0,142.03,0,4.01,0,146.04,0,-6607.79,0,-16.1899999999996,High
Dec 2025,Lea,UKMO,High,Low,52.86,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,52.86,0,1.56,0,54.42,0,-6611.79,0,-4,High
Jan 2026,Lea,UKMO,High,Low,74.36,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,74.36,0,1.56,0,75.92,0,-6613.35,0,-1.5600000000004,High
Feb 2026,Lea,UKMO,High,Low,177.85,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,177.85,0,1.56,0,179.41,0,-6614.92,0,-1.56999999999971,High
Mar 2026,Lea,UKMO,High,Low,19.86,0,0,0,0,0.62,6.54,1.29,0,0,0.62,0,19.86,0,4.63,0,24.49,0,-6616.47,0,-1.55000000000018,High
Apr 2026,Lea,UKMO,High,Low,244.36,0,0,0,0,0.62,21.25,5.53,0.01,0,0.62,0,244.35,0,15.11,0.02,259.47,0,-6621.1,0,-4.63000000000011,High
May 2026,Lea,UKMO,High,Low,235.14,0,0,0,0,0.62,27.71,7.39,0.01,0,0.62,0,235.13,0,19.71,0.02,254.86,0,-6636.22,0,-15.1199999999999,High
Jun 2026,Lea,UKMO,High,Low,232.45,0,0,0,0,0.62,32.53,8.77,0.01,0,0.62,0,232.44,0,23.14,0.03,255.61,0,-6655.95,0,-19.7299999999996,High
Jul 2026,Lea,UKMO,High,Low,127.36,0,0,0,0,0.62,35.18,9.54,0.01,0,0.62,0,127.35,0,25.03,0.03,152.41,0,-6679.11,0,-23.1599999999999,High
Aug 2026,Lea,UKMO,High,Low,252.33,0,0,0,0,0.61,30.22,8.11,0.01,0,0.61,0,252.32,0,21.5,0.02,273.84,0,-6704.16,0,-25.0500000000002,High
Sep 2026,Lea,UKMO,High,Low,793.3,0,0,0,0,0.61,12.56,3.03,0.03,0,0.61,0,793.26,0,8.92,0.02,802.2,0,-6725.67,0,-21.5100000000002,High
Oct 2026,Lea,UKMO,High,Low,7.12,0,0,0,0,0.61,24.17,6.37,0,0,0.61,0,7.12,0,17.19,0.01,24.32,0,-6734.58,0,-8.90999999999985,High
Nov 2026,Lea,UKMO,High,Low,19.93,0,0,0,0,0.61,17.13,4.34,0,0,0.61,0,19.93,0,12.18,0.01,32.11,0,-6751.78,0,-17.1999999999998,High
Dec 2026,Lea,UKMO,High,Low,397.02,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,397,0,1.56,0,398.56,0,-6763.96,0,-12.1800000000003,High
Jan 2027,Lea,UKMO,High,Low,16.3,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,16.3,0,1.56,0,17.86,0,-6765.51,0,-1.55000000000018,High
Feb 2027,Lea,UKMO,High,Low,50.67,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,50.67,0,1.56,0,52.23,0,-6767.06,0,-1.55000000000018,High
Mar 2027,Lea,UKMO,High,Low,1.2,0,0,0,0,0.61,21.36,5.56,0,0,0.61,0,1.2,0,15.19,0.01,16.4,0,-6768.62,0,-1.55999999999949,High
Apr 2027,Lea,UKMO,High,Low,487.66,0,0,0,0,0.61,15.64,3.92,0.02,0,0.61,0,487.64,0,11.12,0.02,498.77,0,-6783.82,0,-15.1999999999998,High
May 2027,Lea,UKMO,High,Low,1578.58,0,0,0,0,0.61,8.25,1.79,0.06,0,0.61,0,1578.51,0,5.85,0.02,1584.38,0,-6794.93,0,-11.1100000000006,High
Jun 2027,Lea,UKMO,High,Low,452.59,0,0,0,0,0.61,25.45,6.74,0.02,0,0.61,0,452.58,0,18.1,0.02,470.7,0,-6800.74,0,-5.80999999999949,High
Jul 2027,Lea,UKMO,High,Low,185.48,0,0,0,0,0.61,33.73,9.12,0.01,0,0.61,0,185.47,0,24,0.03,209.5,0,-6818.85,0,-18.1100000000006,High
Aug 2027,Lea,UKMO,High,Low,321.2,0,0,0,0,0.61,28.5,7.62,0.01,0,0.61,0,321.19,0,20.28,0.02,341.49,0,-6842.87,0,-24.0199999999995,High
Sep 2027,Lea,UKMO,High,Low,763.17,0,0,0,0,0.61,14.67,3.64,0.03,0,0.61,0,763.14,0,10.43,0.02,773.59,0,-6863.15,0,-20.2799999999997,High
Oct 2027,Lea,UKMO,High,Low,84.38,0,0,0,0,0.61,21.87,5.71,0,0,0.61,0,84.38,0,15.55,0.01,99.94,0,-6873.57,0,-10.4200000000001,High
Nov 2027,Lea,UKMO,High,Low,0.46,0,0,0,0,0.61,3.58,0.45,0,0,0.61,0,0.46,0,2.53,0,2.98,0,-6889.13,0,-15.5600000000004,High
Dec 2027,Lea,UKMO,High,Low,10.61,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,10.6,0,1.55,0,12.16,0,-6891.65,0,-2.51999999999953,High
