Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,Low,Low,2357.08,31.61,0,42.06,8.19,6.45,13.04,4.11,23.71,0,-13.51,0,2301.75,1.33,10.66,4.13,2317.88,0,-4031.48,0,-12.8699999999999,Low
Aug 2026,Southwest,NCAR,Low,Low,3934.89,53.79,0,67.61,5.85,4.26,7.57,2.47,39.59,0,-17.41,0,3841.51,2,6.68,3.34,3853.54,0,-4034.34,0,-2.86000000000013,Low
Sep 2026,Southwest,NCAR,Low,Low,2940.36,40.3,0,53.19,5.98,4.47,7.96,2.51,29.58,0,-15.88,0,2870.47,1.48,6.96,2.93,2881.85,0,-4020.6,0,13.7400000000002,Low
Oct 2026,Southwest,NCAR,Low,Low,455.42,5.96,0,7.7,2.56,3.35,11.17,3,4.58,0,-1.21,0,444.87,0.25,7.38,1.27,453.77,0,-4015.28,0,5.31999999999971,Low
Nov 2026,Southwest,NCAR,Low,Low,373.96,4.95,0,7.15,0.86,0.87,2.42,0.65,3.76,0,-2.41,0,365.25,0.23,1.76,0,367.24,0,-4021.34,0,-6.05999999999995,Low
Dec 2026,Southwest,NCAR,Low,Low,400.89,5.52,0,8.75,0.48,0.61,2.16,0.58,4.03,0,-3.42,0,391.34,0.31,1.46,0,393.1,0,-4021.76,0,-0.420000000000073,Low
Jan 2027,Southwest,NCAR,Low,Low,2761.14,40.4,0,58.62,0.48,0.61,2.16,0.58,27.78,0,-19.86,0,2692.96,1.76,1.46,0,2696.18,0,-4022.73,0,-0.9699999999998,Low
Feb 2027,Southwest,NCAR,Low,Low,1953.76,24.79,0,33.72,0.48,0.61,2.16,0.58,19.66,0,-9.76,0,1909.31,0.95,1.46,0,1911.72,0,-4016.38,0,6.34999999999991,Low
Mar 2027,Southwest,NCAR,Low,Low,276.82,3.75,0,5.75,0.86,1.03,3.24,0.82,2.79,0,-2.03,0,270.28,0.2,2.24,0.03,272.75,0,-4008.07,0,8.30999999999995,Low
Apr 2027,Southwest,NCAR,Low,Low,78.66,1.06,0,0.96,2.08,3.41,12.81,3.3,0.79,0,1.38,0,76.81,0.06,8.17,1.89,86.93,0,-4009.76,0,-1.69000000000005,Low
May 2027,Southwest,NCAR,Low,Low,307.62,4.06,0,5.76,3.44,4.61,15.44,4.2,3.1,0,-0.78,0,300.47,0.25,10.07,2.87,313.67,0,-4018.98,0,-9.2199999999998,Low
Jun 2027,Southwest,NCAR,Low,Low,260.67,3.65,0,3.48,3.96,5.33,17.34,4.67,2.62,0,1.41,0,254.4,0.14,11.3,4.3,270.13,0,-4030.78,0,-11.8000000000002,Low
Jul 2027,Southwest,NCAR,Low,Low,1906.04,25.36,0,34.2,7.24,6.4,14.44,4.23,19.18,0,-10.8,0,1861.5,1.11,11.05,4.2,1877.87,0,-4043.72,0,-12.9399999999996,Low
Aug 2027,Southwest,NCAR,Low,Low,2342.07,31.9,0,38.66,8.46,6.23,11.18,3.67,23.56,0,-10.12,0,2286.6,1.13,9.74,3.63,2301.11,0,-4049.75,0,-6.0300000000002,Low
Sep 2027,Southwest,NCAR,Low,Low,3231.82,45.77,0,64.99,6.64,4.78,8.85,2.94,32.52,0,-23.07,0,3153.54,1.98,7.78,2.94,3166.23,0,-4047.45,0,2.30000000000018,Low
Oct 2027,Southwest,NCAR,Low,Low,2165.11,29.52,0,43.01,3.79,2.81,6.23,2.03,21.78,0,-15.83,0,2113.81,1.35,5.18,0.7,2121.05,0,-4046.86,0,0.589999999999691,Low
Nov 2027,Southwest,NCAR,Low,Low,1369.12,19.06,0,30.63,0.48,0.61,2.17,0.58,13.77,0,-12.47,0,1336.28,1.03,1.46,0,1338.77,0,-4045.81,0,1.05000000000018,Low
Dec 2027,Southwest,NCAR,Low,Low,2406.03,34.28,0,47.87,0.48,0.61,2.17,0.58,24.21,0,-14.89,0,2347.54,1.42,1.46,0,2350.42,0,-4046.09,0,-0.2800000000002,Low
Jan 2028,Southwest,NCAR,Low,Low,1095.02,15.69,0,24.99,0.48,0.61,2.17,0.58,11.02,0,-9.99,0,1068.31,0.83,1.46,0,1070.61,0,-4038.36,0,7.73000000000002,Low
Feb 2028,Southwest,NCAR,Low,Low,612.8,8.54,0,12.04,0.48,0.61,2.17,0.58,6.17,0,-3.73,0,598.09,0.36,1.46,0,599.92,0,-4038.93,0,-0.569999999999709,Low
Mar 2028,Southwest,NCAR,Low,Low,234.65,3.15,0,4.8,0.71,0.77,2.33,0.62,2.36,0,-1.76,0,229.14,0.16,1.65,0,230.95,0,-4038.08,0,0.849999999999909,Low
Apr 2028,Southwest,NCAR,Low,Low,29.04,0.38,0,0.35,0.84,2.77,12.72,2.96,0.29,0,1.93,0,28.37,0.03,7.83,0.68,36.91,0,-4039.19,0,-1.11000000000013,Low
May 2028,Southwest,NCAR,Low,Low,684.68,9.88,0,13.15,3.73,4.5,14.11,3.86,6.89,0,-2.93,0,667.91,0.43,9.47,2.6,680.42,0,-4047.41,0,-8.2199999999998,Low
Jun 2028,Southwest,NCAR,Low,Low,265.01,3.58,0,3.49,3.97,5.28,17.22,4.67,2.67,0,1.24,0,258.77,0.14,11.24,4.23,274.38,0,-4056.31,0,-8.90000000000009,Low
Jul 2028,Southwest,NCAR,Low,Low,2900.4,38.9,0,50.2,9.17,6.6,11.36,3.8,29.18,0,-15.4,0,2832.32,1.52,10.13,4.08,2848.05,0,-4069.17,0,-12.8600000000001,Low
Aug 2028,Southwest,NCAR,Low,Low,3614.76,49.6,0,64.39,7.18,5.17,8.97,2.96,36.37,0,-18.79,0,3528.79,1.98,8.02,3.44,3542.24,0,-4067.02,0,2.15000000000009,Low
Sep 2028,Southwest,NCAR,Low,Low,2548.18,35.7,0,50.76,5.46,4.84,10.36,2.85,25.64,0,-17.21,0,2486.85,1.54,8.11,2.94,2499.44,0,-4058.9,0,8.11999999999989,Low
Oct 2028,Southwest,NCAR,Low,Low,1665.59,22.67,0,33.31,3.72,3.3,8.18,2.36,16.76,0,-12.12,0,1626.17,1.06,6.24,0.93,1634.4,0,-4060.91,0,-2.00999999999976,Low
Nov 2028,Southwest,NCAR,Low,Low,445.99,6.03,0,9.19,0.48,0.61,2.18,0.58,4.49,0,-3.33,0,435.48,0.3,1.47,0,437.25,0,-4063.03,0,-2.12000000000035,Low
Dec 2028,Southwest,NCAR,Low,Low,454.76,5.61,0,7.43,0.48,0.61,2.18,0.58,4.58,0,-1.91,0,444.57,0.22,1.47,0,446.26,0,-4063.47,0,-0.4399999999996,Low
Jan 2029,Southwest,NCAR,Low,Low,199.91,2.86,0,4.29,0.48,0.61,2.18,0.58,2.01,0,-1.45,0,195.04,0.15,1.47,0,196.65,0,-4062.4,0,1.06999999999971,Low
Feb 2029,Southwest,NCAR,Low,Low,59.02,0.69,0,0.93,0.48,0.61,2.18,0.58,0.59,0,-0.14,0,57.73,0.04,1.47,0,59.24,0,-4063.43,0,-1.02999999999975,Low
Mar 2029,Southwest,NCAR,Low,Low,635.63,8.52,0,13.77,1.3,1.2,2.99,0.81,6.4,0,-5.81,0,620.71,0.47,2.28,0.02,623.48,0,-4064.58,0,-1.15000000000009,Low
Apr 2029,Southwest,NCAR,Low,Low,235.77,3.18,0,4.88,1.98,3.3,13.21,3.44,2.37,0,-0.59,0,230.22,0.21,8.45,1.14,240.02,0,-4066.2,0,-1.61999999999989,Low
May 2029,Southwest,NCAR,Low,Low,34.62,0.43,0,0.37,1.16,3.59,15.76,3.59,0.35,0,2.46,0,33.84,0.03,9.75,2.82,46.44,0,-4075.33,0,-9.13000000000011,Low
Jun 2029,Southwest,NCAR,Low,Low,565.71,7.84,0,9.56,4.48,5.32,16.35,4.53,5.69,0,-1.2,0,552.18,0.33,10.98,4.16,567.64,0,-4087.52,0,-12.1900000000001,Low
Jul 2029,Southwest,NCAR,Low,Low,4187.48,56.67,0,73.02,6.64,4.79,8.56,2.86,42.13,0,-20.36,0,4088.68,2.17,7.55,3.91,4102.31,0,-4099.01,0,-11.4900000000002,Low
Aug 2029,Southwest,NCAR,Low,Low,2245.27,30.59,0,38.83,8.2,6.19,11.5,3.68,22.59,0,-11.44,0,2192.09,1.19,9.82,3.46,2206.56,0,-4086.85,0,12.1600000000003,Low
Sep 2029,Southwest,NCAR,Low,Low,196.78,2.71,0,2.99,3.36,4.63,15.32,4.12,1.98,0,0.85,0,192.09,0.14,9.93,3.2,205.36,0,-4086.97,0,-0.119999999999891,Low
Oct 2029,Southwest,NCAR,Low,Low,294.64,3.66,0,4.83,2.14,3.14,11.01,2.86,2.96,0,-0.35,0,288.01,0.18,7.15,1.04,296.37,0,-4098.53,0,-11.5599999999999,Low
Nov 2029,Southwest,NCAR,Low,Low,163.55,2.03,0,2.94,0.68,0.77,2.36,0.62,1.65,0,-0.93,0,159.87,0.1,1.66,0,161.63,0,-4105.1,0,-6.57000000000062,Low
Dec 2029,Southwest,NCAR,Low,Low,78.15,0.81,0,0.85,0.48,0.62,2.19,0.58,0.79,0,0.07,0,76.56,0.03,1.47,0,78.06,0,-4106.12,0,-1.01999999999953,Low
Jan 2030,Southwest,NCAR,Low,Low,1159.76,15.78,0,21.65,0.48,0.62,2.19,0.58,11.67,0,-6.36,0,1132.32,0.62,1.47,0,1134.41,0,-4106.87,0,-0.75,Low
Feb 2030,Southwest,NCAR,Low,Low,218.68,2.89,0,4.37,0.56,0.67,2.25,0.6,2.2,0,-1.51,0,213.59,0.15,1.53,0,215.28,0,-4103.17,0,3.69999999999982,Low
Mar 2030,Southwest,NCAR,Low,Low,56.22,0.59,0,0.31,0.9,2.41,11.28,2.76,0.57,0,1.77,0,55.06,0.02,7.01,0.35,62.44,0,-4104.13,0,-0.960000000000036,Low
Apr 2030,Southwest,NCAR,Low,Low,8.12,0.08,0,0.09,0.38,2.88,13.62,2.82,0.08,0,2.47,0,7.97,0,8.3,2.09,18.36,0,-4110.66,0,-6.52999999999975,Low
May 2030,Southwest,NCAR,Low,Low,86.48,1,0,0.77,2.12,3.89,15.27,3.83,0.87,0,1.95,0,84.61,0.06,9.67,2.73,97.07,0,-4120.99,0,-10.3299999999999,Low
Jun 2030,Southwest,NCAR,Low,Low,57.42,0.59,0,0.22,1.47,4.27,18.21,4.14,0.58,0,3.16,0,56.26,0.02,11.27,4.52,72.06,0,-4132.35,0,-11.3600000000006,Low
Jul 2030,Southwest,NCAR,Low,Low,2329.99,31.23,0,39.57,7.89,6.47,12.82,3.83,23.44,0,-10.94,0,2275.32,1.18,10.41,4.19,2291.09,0,-4147.2,0,-14.8499999999995,Low
Aug 2030,Southwest,NCAR,Low,Low,3553.09,47.94,0,61.84,6.24,4.5,8.49,2.87,35.75,0,-17.55,0,3469.41,1.91,7.36,3.4,3482.07,0,-4147.88,0,-0.680000000000291,Low
Sep 2030,Southwest,NCAR,Low,Low,170.38,1.92,0,1.23,3.12,4.44,14.8,3.93,1.71,0,1.94,0,166.75,0.06,9.56,3.11,179.48,0,-4138.7,0,9.18000000000029,Low
Oct 2030,Southwest,NCAR,Low,Low,1921.05,24.64,0,33.36,3.62,2.8,5.38,1.61,19.33,0,-10.51,0,1877.09,0.96,4.6,0.6,1883.25,0,-4149.02,0,-10.3200000000006,Low
Nov 2030,Southwest,NCAR,Low,Low,240.44,3.4,0,5.26,0.48,0.62,2.2,0.58,2.42,0,-1.91,0,234.62,0.18,1.48,0,236.28,0,-4144.58,0,4.44000000000051,Low
Dec 2030,Southwest,NCAR,Low,Low,483.76,5.81,0,6.99,0.48,0.62,2.2,0.58,4.87,0,-1.22,0,473.08,0.18,1.48,0,474.74,0,-4145.68,0,-1.10000000000036,Low
Jan 2031,Southwest,NCAR,Low,Low,1480.19,20.67,0,30.33,0.48,0.62,2.2,0.58,14.89,0,-10.45,0,1444.64,0.93,1.48,0,1447.04,0,-4143.65,0,2.03000000000065,Low
Feb 2031,Southwest,NCAR,Low,Low,1061.05,14.73,0,21.36,0.48,0.62,2.2,0.58,10.68,0,-7.14,0,1035.64,0.65,1.48,0,1037.77,0,-4140.83,0,2.81999999999971,Low
Mar 2031,Southwest,NCAR,Low,Low,658.18,8.76,0,13.65,0.9,0.91,2.55,0.69,6.62,0,-5.33,0,642.79,0.45,1.86,0.01,645.11,0,-4138.91,0,1.92000000000007,Low
Apr 2031,Southwest,NCAR,Low,Low,7.63,0.09,0,0.16,0.36,2.68,12.87,2.71,0.08,0,2.24,0,7.46,0.01,7.84,0.76,16.07,0,-4139.49,0,-0.579999999999927,Low
May 2031,Southwest,NCAR,Low,Low,378.7,4.88,0,7.64,3.33,4.41,14.62,3.97,3.81,0,-2.01,0,370.01,0.33,9.58,2.41,382.33,0,-4148.09,0,-8.60000000000036,Low
Jun 2031,Southwest,NCAR,Low,Low,350.45,4.64,0,5.07,4.07,5.23,16.78,4.58,3.53,0,0.54,0,342.29,0.2,11.03,4.13,357.64,0,-4159.37,0,-11.2799999999997,Low
Jul 2031,Southwest,NCAR,Low,Low,1807.42,24.05,0,30.52,6.91,6.2,14.05,4.07,18.18,0,-8.13,0,1765.19,0.93,10.69,4.14,1780.95,0,-4171.63,0,-12.2600000000002,Low
Aug 2031,Southwest,NCAR,Low,Low,3164.8,41.8,0,51.77,7.18,5.19,8.88,2.95,31.84,0,-13.5,0,3091.16,1.53,7.93,3.52,3104.14,0,-4175.68,0,-4.05000000000018,Low
Sep 2031,Southwest,NCAR,Low,Low,1648,21.72,0,28.2,4.69,4.22,10.41,3.12,16.58,0,-7.76,0,1609.7,0.81,7.77,2.9,1621.18,0,-4166.79,0,8.89000000000033,Low
Oct 2031,Southwest,NCAR,Low,Low,1315.09,17.36,0,23.25,3.22,3.25,8.53,2.3,13.23,0,-6.54,0,1284.49,0.68,6.2,1.07,1292.44,0,-4168.17,0,-1.38000000000011,Low
Nov 2031,Southwest,NCAR,Low,Low,874.13,11.68,0,16.45,0.64,0.73,2.32,0.61,8.79,0,-5.17,0,853.65,0.49,1.61,0,855.75,0,-4168.77,0,-0.600000000000364,Low
Dec 2031,Southwest,NCAR,Low,Low,2130.97,27.31,0,34.5,0.48,0.62,2.21,0.58,21.44,0,-7.96,0,2082.22,0.92,1.48,0,2084.62,0,-4166.85,0,1.92000000000007,Low
Jan 2032,Southwest,NCAR,Low,Low,2492.2,34.68,0,49.38,0.48,0.62,2.21,0.58,25.07,0,-16.02,0,2432.45,1.46,1.48,0,2435.4,0,-4154.99,0,11.8600000000006,Low
Feb 2032,Southwest,NCAR,Low,Low,803.47,11.25,0,16.32,0.48,0.62,2.21,0.58,8.08,0,-5.43,0,784.13,0.5,1.48,0,786.12,0,-4147.56,0,7.42999999999938,Low
Mar 2032,Southwest,NCAR,Low,Low,1264.78,17.87,0,27.53,0.51,0.65,2.23,0.59,12.73,0,-10.41,0,1234.19,0.88,1.51,0,1236.59,0,-4146.53,0,1.03000000000065,Low
Apr 2032,Southwest,NCAR,Low,Low,134.57,1.86,0,2.1,1.56,3.1,11.68,2.76,1.35,0,1.2,0,131.35,0.09,7.39,0.88,139.72,0,-4145.86,0,0.670000000000073,Low
May 2032,Southwest,NCAR,Low,Low,363.78,5.08,0,6.93,3.32,4.44,14.74,3.97,3.66,0,-0.99,0,355.04,0.27,9.65,2.52,367.47,0,-4153.12,0,-7.26000000000022,Low
Jun 2032,Southwest,NCAR,Low,Low,1388.94,19,0,24.63,5.88,5.47,14.18,4.22,13.97,0,-6.82,0,1355.97,0.78,10.36,4.1,1371.2,0,-4163.74,0,-10.6199999999999,Low
Jul 2032,Southwest,NCAR,Low,Low,3582.23,45.71,0,59.86,7.79,5.63,9.21,3.02,36.04,0,-18.13,0,3500.48,1.82,8.35,3.87,3514.53,0,-4170.64,0,-6.90000000000055,Low
Aug 2032,Southwest,NCAR,Low,Low,4359.64,58.06,0,79.73,6.03,4.4,7.82,2.54,43.86,0,-25.89,0,4257.72,2.6,6.91,3.3,4270.52,0,-4162.79,0,7.85000000000036,Low
Sep 2032,Southwest,NCAR,Low,Low,2148.22,29,0,38.64,5.19,4.28,9.45,2.9,21.61,0,-11.66,0,2097.6,1.12,7.46,2.84,2109.02,0,-4153.4,0,9.39000000000033,Low
Oct 2032,Southwest,NCAR,Low,Low,1577.24,21.39,0,31.55,3.57,3.28,8.31,2.35,15.87,0,-11.46,0,1539.98,1.01,6.25,0.9,1548.15,0,-4152.84,0,0.559999999999491,Low
Nov 2032,Southwest,NCAR,Low,Low,557.25,7.46,0,11.1,0.48,0.63,2.22,0.58,5.61,0,-3.85,0,544.18,0.35,1.49,0,546.02,0,-4155.3,0,-2.46000000000004,Low
Dec 2032,Southwest,NCAR,Low,Low,642.78,7.67,0,9.9,0.48,0.63,2.22,0.58,6.47,0,-2.36,0,628.64,0.28,1.49,0,630.41,0,-4155.17,0,0.130000000000109,Low
Jan 2033,Southwest,NCAR,Low,Low,203.59,2.82,0,3.97,0.48,0.63,2.22,0.58,2.05,0,-1.14,0,198.73,0.13,1.49,0,200.34,0,-4152.7,0,2.47000000000025,Low
Feb 2033,Southwest,NCAR,Low,Low,482.98,6.64,0,9.81,0.48,0.63,2.22,0.58,4.86,0,-3.33,0,471.48,0.31,1.49,0,473.28,0,-4153.42,0,-0.720000000000255,Low
Mar 2033,Southwest,NCAR,Low,Low,253.47,3.3,0,5.41,0.8,0.98,2.98,0.73,2.55,0,-2.12,0,247.63,0.2,2.07,0.01,249.9,0,-4153.53,0,-0.109999999999673,Low
Apr 2033,Southwest,NCAR,Low,Low,279.4,3.76,0,6.08,1.39,2.69,11.87,3.01,2.81,0,-1.26,0,272.83,0.25,7.56,0.38,281.01,0,-4155.36,0,-1.82999999999993,Low
May 2033,Southwest,NCAR,Low,Low,682.91,9.25,0,13.56,3.67,4.35,13.66,3.78,6.87,0,-4.12,0,666.79,0.49,9.2,2.33,678.8,0,-4163.04,0,-7.68000000000029,Low
Jun 2033,Southwest,NCAR,Low,Low,445.12,5.96,0,6.75,4.08,5.24,16.34,4.38,4.48,0,0.14,0,434.68,0.23,10.8,4.01,449.72,0,-4172.5,0,-9.46000000000004,Low
Jul 2033,Southwest,NCAR,Low,Low,1094.52,13.37,0,16.51,5.45,5.92,15.71,4.26,11.01,0,-3.2,0,1070.14,0.53,10.98,4.21,1085.85,0,-4183.85,0,-11.3500000000004,Low
Aug 2033,Southwest,NCAR,Low,Low,1836.93,25.02,0,33.56,7.51,6.19,13.35,4.09,18.48,0,-10.97,0,1793.43,1.11,10.57,3.56,1808.67,0,-4191.69,0,-7.83999999999924,Low
Sep 2033,Southwest,NCAR,Low,Low,57.53,0.47,0,0.19,1.21,3.57,15.24,3.43,0.58,0,2.63,0,56.48,0.01,9.45,3.11,69.05,0,-4196.99,0,-5.30000000000018,Low
Oct 2033,Southwest,NCAR,Low,Low,1675.1,21.49,0,28.99,3.53,3.03,6.92,1.99,16.85,0,-8.85,0,1636.76,0.84,5.43,0.88,1643.91,0,-4208.71,0,-11.7200000000003,Low
Nov 2033,Southwest,NCAR,Low,Low,624.09,7.83,0,11.43,0.48,0.63,2.22,0.58,6.28,0,-3.81,0,609.99,0.36,1.49,0,611.84,0,-4206.52,0,2.1899999999996,Low
Dec 2033,Southwest,NCAR,Low,Low,506.59,7,0,10.7,0.48,0.63,2.23,0.58,5.1,0,-3.91,0,494.49,0.36,1.49,0,496.34,0,-4205.69,0,0.830000000000837,Low
Jan 2034,Southwest,NCAR,Low,Low,662.8,9.26,0,12.68,0.48,0.63,2.23,0.58,6.67,0,-3.63,0,646.86,0.37,1.49,0,648.72,0,-4206.14,0,-0.450000000000728,Low
Feb 2034,Southwest,NCAR,Low,Low,1393,18.92,0,27.22,0.48,0.63,2.23,0.58,14.01,0,-8.97,0,1360.06,0.82,1.49,0,1362.38,0,-4204.75,0,1.39000000000033,Low
Mar 2034,Southwest,NCAR,Low,Low,146.14,1.95,0,2.36,0.76,1.22,4.34,1.04,1.47,0,-0.02,0,142.72,0.07,2.84,0.11,145.74,0,-4201.35,0,3.39999999999964,Low
Apr 2034,Southwest,NCAR,Low,Low,392.77,5.27,0,7.26,2.94,3.77,12.42,3.39,3.95,0,-1.43,0,383.55,0.27,8.2,1.95,393.98,0,-4203.3,0,-1.94999999999982,Low
May 2034,Southwest,NCAR,Low,Low,440.32,5.79,0,7.91,3.61,4.69,15.16,4.1,4.43,0,-1.34,0,430.1,0.3,9.97,3.16,443.54,0,-4211.77,0,-8.47000000000025,Low
Jun 2034,Southwest,NCAR,Low,Low,855.89,11.68,0,14.75,4.94,5.47,15.84,4.42,8.61,0,-3.01,0,835.59,0.48,10.88,4.21,851.17,0,-4222.89,0,-11.1199999999999,Low
Jul 2034,Southwest,NCAR,Low,Low,2898.75,37.27,0,49.03,8.74,6.76,11.63,3.53,29.16,0,-15.25,0,2832.32,1.5,10.09,4.13,2848.03,0,-4232.92,0,-10.0299999999997,Low
Aug 2034,Southwest,NCAR,Low,Low,2033.46,26.66,0,35.56,7.79,6.08,12.12,3.85,20.46,0,-11.78,0,1986.34,1.17,9.99,3.49,2000.99,0,-4231.24,0,1.68000000000029,Low
Sep 2034,Southwest,NCAR,Low,Low,279.32,2.86,0,2.22,3.16,4.28,13.69,3.65,2.81,0,1.68,0,273.64,0.07,8.92,2.86,285.5,0,-4234.32,0,-3.07999999999993,Low
Oct 2034,Southwest,NCAR,Low,Low,357.94,3.95,0,3.65,2.36,3.2,10.69,2.83,3.6,0,1.06,0,350.39,0.1,7.01,1.23,358.73,0,-4242.73,0,-8.40999999999985,Low
Nov 2034,Southwest,NCAR,Low,Low,1920.85,26.58,0,37.7,0.59,0.71,2.31,0.6,19.33,0,-12.13,0,1874.94,1.13,1.59,0,1877.66,0,-4247.16,0,-4.43000000000029,Low
Dec 2034,Southwest,NCAR,Low,Low,45.48,0.62,0,0.87,0.48,0.63,2.23,0.58,0.46,0,-0.14,0,44.4,0.04,1.5,0,45.94,0,-4241.68,0,5.47999999999956,Low
Jan 2035,Southwest,NCAR,Low,Low,577.83,8.07,0,11.37,0.48,0.63,2.23,0.58,5.81,0,-3.49,0,563.94,0.34,1.5,0,565.78,0,-4243.01,0,-1.32999999999993,Low
Feb 2035,Southwest,NCAR,Low,Low,1422.92,20.38,0,30.08,0.48,0.63,2.23,0.58,14.32,0,-10.47,0,1388.22,0.93,1.5,0,1390.65,0,-4242.34,0,0.670000000000073,Low
Mar 2035,Southwest,NCAR,Low,Low,549.05,7.75,0,12.05,0.86,0.9,2.58,0.69,5.52,0,-4.67,0,535.78,0.4,1.86,0.01,538.04,0,-4240.15,0,2.19000000000051,Low
Apr 2035,Southwest,NCAR,Low,Low,12.5,0.15,0,0.22,0.5,2.81,13.22,2.83,0.13,0,2.23,0,12.23,0.01,8.08,0.95,21.28,0,-4241.2,0,-1.05000000000018,Low
May 2035,Southwest,NCAR,Low,Low,526.12,7.17,0,10.68,3.58,4.53,14.68,4,5.29,0,-2.97,0,513.66,0.41,9.73,2.55,526.35,0,-4250.18,0,-8.98000000000047,Low
Jun 2035,Southwest,NCAR,Low,Low,332.11,4.5,0,5.29,4.21,5.62,18,4.82,3.34,0,0.41,0,324.26,0.22,11.77,4.55,340.8,0,-4261.1,0,-10.9200000000001,Low
Jul 2035,Southwest,NCAR,Low,Low,2741.4,36.54,0,49.62,8.77,6.78,12.47,3.87,27.58,0,-16.65,0,2677.27,1.58,10.6,4.07,2693.52,0,-4275.07,0,-13.9699999999993,Low
Aug 2035,Southwest,NCAR,Low,Low,1548.78,18.99,0,23.45,6.5,5.75,12.91,3.81,15.58,0,-5.94,0,1514.21,0.73,9.85,3.71,1528.5,0,-4276.81,0,-1.74000000000069,Low
Sep 2035,Southwest,NCAR,Low,Low,463.67,5.1,0,6.27,3.37,4.34,13.5,3.62,4.67,0,-0.42,0,453.91,0.22,8.91,2.83,465.87,0,-4279.97,0,-3.15999999999985,Low
Oct 2035,Southwest,NCAR,Low,Low,454.57,6.07,0,8.14,2.85,3.54,11.68,3.23,4.57,0,-1.67,0,443.93,0.29,7.76,1.46,453.44,0,-4288.44,0,-8.46999999999935,Low
Nov 2035,Southwest,NCAR,Low,Low,1389.51,19.25,0,26.36,0.79,0.85,2.5,0.66,13.98,0,-7.81,0,1356.28,0.76,1.78,0.01,1358.83,0,-4295.45,0,-7.01000000000022,Low
Dec 2035,Southwest,NCAR,Low,Low,42.58,0.57,0,0.75,0.48,0.63,2.24,0.58,0.43,0,-0.06,0,41.58,0.03,1.5,0,43.11,0,-4291.13,0,4.31999999999971,Low
Jan 2036,Southwest,NCAR,Low,Low,546.86,7.68,0,11.29,0.48,0.63,2.24,0.58,5.5,0,-3.81,0,533.68,0.35,1.5,0,535.53,0,-4292.42,0,-1.28999999999996,Low
Feb 2036,Southwest,NCAR,Low,Low,837.62,11.9,0,17.59,0.57,0.7,2.3,0.6,8.43,0,-6.11,0,817.29,0.55,1.57,0,819.41,0,-4292.38,0,0.0399999999999636,Low
Mar 2036,Southwest,NCAR,Low,Low,176.42,2.32,0,3.22,0.79,2.43,7.87,1.31,1.77,0,0.64,0,172.32,0.11,4.91,0.11,177.45,0,-4291.76,0,0.619999999999891,Low
Apr 2036,Southwest,NCAR,Low,Low,36.27,0.5,0,0.32,1.17,3.1,13.3,3.07,0.36,0,2.08,0,35.4,0.03,8.29,2,45.72,0,-4296.01,0,-4.25,Low
May 2036,Southwest,NCAR,Low,Low,153.89,2.05,0,2.18,3.16,4.52,15.45,4.13,1.55,0,1.1,0,150.3,0.12,9.96,2.76,163.14,0,-4305.78,0,-9.76999999999953,Low
Jun 2036,Southwest,NCAR,Low,Low,428.87,5.64,0,5.56,4.33,5.27,16.62,4.64,4.31,0,0.84,0,418.91,0.19,11.04,4.36,434.49,0,-4317.21,0,-11.4300000000003,Low
Jul 2036,Southwest,NCAR,Low,Low,7253.36,98.97,0,138.52,5.18,3.83,6.97,2.26,72.98,0,-45.35,0,7081.42,4.44,6.06,3.76,7095.68,0,-4328.41,0,-11.1999999999998,Low
Aug 2036,Southwest,NCAR,Low,Low,3334.64,43.67,0,58.3,7.36,5.31,9.16,3.03,33.55,0,-18.53,0,3257.42,1.86,8.17,3.41,3270.87,0,-4309.25,0,19.1599999999999,Low
Sep 2036,Southwest,NCAR,Low,Low,277.32,2.96,0,3.06,3.29,4.47,14.44,3.86,2.79,0,0.96,0,271.57,0.13,9.4,3.03,284.12,0,-4303.77,0,5.47999999999956,Low
Oct 2036,Southwest,NCAR,Low,Low,212.14,2.65,0,3.29,2.22,3.29,11.68,3.07,2.13,0,0.29,0,207.35,0.13,7.54,1.19,216.22,0,-4313.64,0,-9.86999999999989,Low
Nov 2036,Southwest,NCAR,Low,Low,680.33,9.28,0,14.59,0.89,0.92,2.52,0.66,6.84,0,-5.76,0,664.21,0.49,1.83,0,666.53,0,-4321,0,-7.35999999999967,Low
Dec 2036,Southwest,NCAR,Low,Low,1042.6,13.77,0,19.83,0.48,0.63,2.24,0.58,10.49,0,-6.52,0,1018.34,0.62,1.5,0,1020.45,0,-4321.78,0,-0.779999999999745,Low
Jan 2037,Southwest,NCAR,Low,Low,579.28,7.85,0,10.53,0.48,0.63,2.24,0.58,5.83,0,-2.82,0,565.6,0.3,1.5,0,567.4,0,-4319.47,0,2.30999999999949,Low
Feb 2037,Southwest,NCAR,Low,Low,669.39,9.37,0,13.43,0.48,0.63,2.24,0.58,6.73,0,-4.31,0,653.28,0.41,1.5,0,655.19,0,-4318.12,0,1.35000000000036,Low
