Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,UKMO,No Change,High,1.42,0.53,6.76,21.82,0.52,0.63,1.72,0.06,0.04,0,-14.44,0,0.85,0.02,1.56,0.12,2.54,5.96,-1716.85,0,-23.6699999999998,High
Nov 2025,Jemez_y_Sangre,UKMO,No Change,High,42.2,6.44,27.4,62.55,0.45,0.61,1.64,0.01,1.33,0,-28.6,0,34.43,0.05,1.47,0,35.94,5.96,-1733.02,0,-16.1700000000001,High
Dec 2025,Jemez_y_Sangre,UKMO,No Change,High,53.52,4.22,26.39,59.52,0.44,0.61,1.64,0.01,1.69,0,-28.77,0,47.61,0.03,1.46,0,49.1,5.96,-1761.91,0,-28.8900000000001,High
Jan 2026,Jemez_y_Sangre,UKMO,No Change,High,67.53,0.69,28.37,52.1,0.44,0.61,1.65,0.01,2.13,0,-22.91,0,64.71,0.04,1.46,0,66.21,5.96,-1790.63,0,-28.72,High
Feb 2026,Jemez_y_Sangre,UKMO,No Change,High,77.92,0.49,30.93,49.93,0.45,0.61,1.65,0.01,2.46,0,-18.41,0,74.97,0.06,1.47,0,76.5,5.96,-1813.04,0,-22.4099999999999,High
Mar 2026,Jemez_y_Sangre,UKMO,No Change,High,71.13,9.79,41.27,79.98,0.46,0.61,1.65,0.01,2.24,0,-28.85,0,59.09,0.09,1.48,0,60.66,5.96,-1830.62,0,-17.5799999999999,High
Apr 2026,Jemez_y_Sangre,UKMO,No Change,High,85.14,49.06,53.25,131.23,0.49,0.61,1.66,0.02,2.69,0,-28.91,0,33.4,0.11,1.52,0.05,35.07,5.96,-1858.86,0,-28.24,High
May 2026,Jemez_y_Sangre,UKMO,No Change,High,37.46,2.67,95.38,121.88,13.45,8.55,2.23,0.25,1.18,0,-28.9,0,33.61,0.16,6.91,1.95,42.63,5.96,-1886.78,0,-27.9200000000001,High
Jun 2026,Jemez_y_Sangre,UKMO,No Change,High,50.86,0.84,31.98,45.36,33.69,22.13,2.56,0.3,1.6,0,-24.17,0,48.42,0.08,14.9,4.1,67.5,5.93,-1918.42,-0.0300000000000002,-31.6400000000001,High
Jul 2026,Jemez_y_Sangre,UKMO,No Change,High,234.01,18.77,19.58,58.72,24.15,15.97,2.3,0.22,7.38,0,-28.63,0,207.85,0.09,11.04,3.92,222.9,4.84,-1947.35,-1.09,-28.9299999999998,High
Aug 2026,Jemez_y_Sangre,UKMO,No Change,High,219.61,7.59,13.37,40.39,25.14,15.95,2.29,0.2,6.93,0,-28.69,0,205.1,0.07,11.4,3.53,220.1,4.06,-1974.6,-0.78,-27.25,High
Sep 2026,Jemez_y_Sangre,UKMO,No Change,High,214.29,7.91,19.72,50.93,14.25,9.11,2.06,0.15,6.76,0,-28.54,0,199.62,0.09,7.06,2.29,209.06,3.94,-2001.98,-0.12,-27.3800000000001,High
Oct 2026,Jemez_y_Sangre,UKMO,No Change,High,1.33,0.25,6.33,22.69,0.56,0.64,1.74,0.06,0.04,0,-16.05,0,1.03,0.02,1.56,0.12,2.74,3.94,-2027.96,0,-25.98,High
Nov 2026,Jemez_y_Sangre,UKMO,No Change,High,94.11,13,25.19,66.36,0.61,0.62,1.66,0.01,2.97,0,-28.21,0,78.14,0.04,1.48,0,79.66,3.98,-2045.77,0.04,-17.8099999999999,High
Dec 2026,Jemez_y_Sangre,UKMO,No Change,High,125.09,10.05,26.63,64.74,0.66,0.62,1.66,0.01,3.95,0,-28.14,0,111.09,0.03,1.47,0,112.59,4.14,-2072.66,0.16,-26.8899999999999,High
Jan 2027,Jemez_y_Sangre,UKMO,No Change,High,85.16,5.39,24.96,58.41,0.58,0.62,1.66,0.01,2.69,0,-28.07,0,77.08,0.04,1.48,0,78.59,4.36,-2098.5,0.220000000000001,-25.8400000000001,High
Feb 2027,Jemez_y_Sangre,UKMO,No Change,High,74.32,0.28,28.41,52.69,0.67,0.62,1.66,0.01,2.34,0,-24.11,0,71.7,0.05,1.48,0,73.23,4.49,-2125.52,0.13,-27.02,High
Mar 2027,Jemez_y_Sangre,UKMO,No Change,High,17.26,0.3,33.72,51.06,0.71,0.62,1.66,0.01,0.54,0,-17.21,0,16.41,0.07,1.5,0,17.98,4.71,-2148.94,0.22,-23.4200000000001,High
Apr 2027,Jemez_y_Sangre,UKMO,No Change,High,323.98,42.52,85.01,154.39,1.24,0.62,1.67,0.01,10.22,0,-27.66,0,271.24,0.17,1.51,0.05,272.97,4.95,-2167.25,0.24,-18.3099999999999,High
May 2027,Jemez_y_Sangre,UKMO,No Change,High,409.14,58.39,148.6,233.24,2.91,1.93,1.81,0.08,12.9,0,-27.49,0,337.85,0.25,2.46,1.41,341.98,5.72,-2186.4,0.77,-19.1500000000001,High
Jun 2027,Jemez_y_Sangre,UKMO,No Change,High,212.53,1.69,60.12,77.43,25.51,16.42,2.31,0.21,6.7,0,-24.85,0,204.13,0.15,11.59,3.88,219.75,5.96,-2204.12,0.24,-17.7199999999998,High
Jul 2027,Jemez_y_Sangre,UKMO,No Change,High,220.05,1.87,49.12,69.28,26.28,17.53,2.35,0.22,6.94,0,-27.25,0,211.23,0.21,11.9,3.92,227.26,5.57,-2228.26,-0.39,-24.1400000000003,High
Aug 2027,Jemez_y_Sangre,UKMO,No Change,High,223.03,27.97,38.14,84.97,23.31,15.28,2.28,0.2,7.03,0,-27.11,0,188.03,0.21,10.7,3.54,202.48,4.54,-2254.61,-1.03,-26.3499999999999,High
Sep 2027,Jemez_y_Sangre,UKMO,No Change,High,162.2,17.72,16.81,54.3,19.41,12.3,2.21,0.19,5.12,0,-26.96,0,139.37,0.08,9.14,2.73,151.32,3.95,-2280.3,-0.59,-25.6900000000001,High
Oct 2027,Jemez_y_Sangre,UKMO,No Change,High,2.32,0,6.25,22.86,0.51,0.64,1.76,0.06,0.07,0,-16.5,0,2.24,0.02,1.59,0.13,3.98,3.94,-2306.9,-0.0100000000000002,-26.5999999999999,High
Nov 2027,Jemez_y_Sangre,UKMO,No Change,High,52.39,7.59,27.59,61.69,0.58,0.62,1.68,0.01,1.65,0,-26.52,0,43.15,0.05,1.49,0,44.68,3.92,-2325.16,-0.02,-18.2599999999998,High
Dec 2027,Jemez_y_Sangre,UKMO,No Change,High,43.02,0.38,23.93,50.84,0.54,0.62,1.68,0.01,1.36,0,-26.48,0,41.28,0.03,1.49,0,42.8,4.06,-2351.69,0.14,-26.5300000000002,High
Jan 2028,Jemez_y_Sangre,UKMO,No Change,High,205.02,34.73,38.89,99.9,0.76,0.62,1.68,0.01,6.47,0,-26.47,0,163.82,0.06,1.49,0,165.37,4.15,-2378.47,0.0900000000000007,-26.7799999999997,High
Feb 2028,Jemez_y_Sangre,UKMO,No Change,High,88.34,2.23,31.44,60.28,0.68,0.63,1.68,0.01,2.79,0,-26.71,0,83.32,0.06,1.5,0,84.87,4.46,-2400.14,0.31,-21.6700000000001,High
Mar 2028,Jemez_y_Sangre,UKMO,No Change,High,163.18,16.83,50.49,93.9,0.71,0.63,1.68,0.01,5.15,0,-26.76,0,141.2,0.11,1.51,0,142.81,4.69,-2425.73,0.23,-25.5900000000001,High
Apr 2028,Jemez_y_Sangre,UKMO,No Change,High,135.02,64.55,72.9,163.64,0.96,0.63,1.68,0.01,4.26,0,-26.66,0,66.21,0.15,1.52,0.01,67.89,4.93,-2449.01,0.239999999999999,-23.2800000000002,High
May 2028,Jemez_y_Sangre,UKMO,No Change,High,73.81,24.56,143.68,193.88,4.6,3.79,2.11,0.23,2.33,0,-26.7,0,46.92,0.25,3.4,1.18,51.75,5.4,-2473.09,0.470000000000001,-24.0799999999999,High
Jun 2028,Jemez_y_Sangre,UKMO,No Change,High,105.47,0.99,95.12,107.72,30.29,19.73,2.5,0.27,3.33,0,-22.4,0,101.16,0.23,13.54,3.99,118.92,4.69,-2500.52,-0.71,-27.4299999999998,High
Jul 2028,Jemez_y_Sangre,UKMO,No Change,High,319.06,18.66,43.31,79.8,22.37,14.13,2.24,0.18,10.06,0,-26.25,0,290.33,0.19,10.3,3.89,304.72,3.94,-2525.82,-0.75,-25.3000000000002,High
Aug 2028,Jemez_y_Sangre,UKMO,No Change,High,541.57,70.1,49.29,141.15,11.25,7.14,1.95,0.09,17.08,0,-26.14,0,454.39,0.27,5.75,3.41,463.82,3.94,-2547.97,0,-22.1499999999996,High
Sep 2028,Jemez_y_Sangre,UKMO,No Change,High,226.67,22.35,33.66,76.97,14.48,9.48,2.08,0.14,7.15,0,-26.13,0,197.18,0.16,7.16,2.29,206.8,4.16,-2562.3,0.22,-14.3300000000004,High
Oct 2028,Jemez_y_Sangre,UKMO,No Change,High,74.53,8.96,18.92,53.79,0.73,0.64,1.73,0.04,2.35,0,-26.07,0,63.22,0.07,1.55,0.09,64.94,3.94,-2585.51,-0.22,-23.21,High
Nov 2028,Jemez_y_Sangre,UKMO,No Change,High,192.59,36.42,47.59,110.05,0.65,0.63,1.69,0.01,6.07,0,-26.14,0,150.09,0.08,1.5,0,151.68,4.17,-2611.02,0.23,-25.5099999999998,High
Dec 2028,Jemez_y_Sangre,UKMO,No Change,High,10.73,0.24,31.79,54.59,0.67,0.63,1.69,0.01,0.34,0,-22.64,0,10.16,0.04,1.5,0,11.7,4.36,-2632.76,0.19,-21.7400000000002,High
Jan 2029,Jemez_y_Sangre,UKMO,No Change,High,200.21,46.62,49.39,122.02,0.76,0.63,1.69,0.01,6.31,0,-26.21,0,147.27,0.07,1.51,0,148.85,4.58,-2656.74,0.22,-23.9799999999996,High
Feb 2029,Jemez_y_Sangre,UKMO,No Change,High,94.82,1.06,42.9,70.45,0.56,0.63,1.7,0.01,2.99,0,-26.5,0,90.77,0.08,1.51,0,92.36,4.88,-2678.32,0.3,-21.5800000000004,High
Mar 2029,Jemez_y_Sangre,UKMO,No Change,High,129.3,14.07,54.17,94.63,0.62,0.63,1.7,0.01,4.08,0,-26.5,0,111.15,0.12,1.52,0,112.79,4.98,-2703.51,0.100000000000001,-25.1900000000001,High
Apr 2029,Jemez_y_Sangre,UKMO,No Change,High,55.53,25.46,61.87,113.12,1.16,0.63,1.7,0.02,1.75,0,-26.44,0,28.31,0.13,1.54,0.01,29.99,5.13,-2727.61,0.149999999999999,-24.0999999999999,High
May 2029,Jemez_y_Sangre,UKMO,No Change,High,90.85,9.51,240.76,274.16,6.08,3.9,2.12,0.22,2.87,0,-26.47,0,78.47,0.41,3.94,1.31,84.13,5.8,-2754,0.67,-26.3899999999999,High
Jun 2029,Jemez_y_Sangre,UKMO,No Change,High,73.16,1.09,118.64,125.75,32.05,20.86,2.57,0.29,2.31,0,-17.5,0,69.77,0.29,14.28,4.02,88.36,5.93,-2780.82,0.13,-26.8200000000002,High
Jul 2029,Jemez_y_Sangre,UKMO,No Change,High,266.61,11.91,47.21,76.85,24.95,16.52,2.34,0.2,8.41,0,-26.38,0,246.3,0.21,11.38,3.95,261.84,5.11,-2802.31,-0.819999999999999,-21.4899999999998,High
Aug 2029,Jemez_y_Sangre,UKMO,No Change,High,348.71,50.12,43.47,113.61,16.18,10.06,2.14,0.15,11,0,-26.37,0,287.59,0.24,7.72,3.52,299.07,4.3,-2826.37,-0.81,-24.0599999999999,High
Sep 2029,Jemez_y_Sangre,UKMO,No Change,High,273.46,27.63,28.33,78.16,12.18,8.11,2.03,0.12,8.63,0,-26.41,0,237.2,0.14,6.25,2.22,245.82,4.68,-2847.24,0.38,-20.8699999999999,High
Oct 2029,Jemez_y_Sangre,UKMO,No Change,High,45.27,0.54,14.05,39.37,0.98,0.64,1.71,0.02,1.43,0,-25.17,0,43.31,0.05,1.53,0.01,44.9,4.4,-2869.17,-0.279999999999999,-21.9300000000003,High
Nov 2029,Jemez_y_Sangre,UKMO,No Change,High,50.95,1.34,32.12,59.7,0.78,0.64,1.71,0.01,1.61,0,-26.45,0,48,0.06,1.52,0,49.58,4.91,-2894.61,0.51,-25.4400000000001,High
Dec 2029,Jemez_y_Sangre,UKMO,No Change,High,116.31,16.36,38.34,81.09,0.68,0.64,1.71,0.01,3.67,0,-26.48,0,96.28,0.05,1.52,0,97.85,5.22,-2921.15,0.31,-26.54,High
Jan 2030,Jemez_y_Sangre,UKMO,No Change,High,47.1,0.26,31.02,50.56,0.68,0.64,1.71,0.01,1.49,0,-19.37,0,45.35,0.04,1.52,0,46.92,5.44,-2945.65,0.220000000000001,-24.5,High
Feb 2030,Jemez_y_Sangre,UKMO,No Change,High,70.29,0.75,37.18,64.56,0.57,0.64,1.71,0.01,2.22,0,-26.62,0,67.32,0.07,1.53,0,68.91,5.66,-2965.23,0.22,-19.5799999999999,High
Mar 2030,Jemez_y_Sangre,UKMO,No Change,High,29.87,0.04,41.81,62.19,0.46,0.64,1.71,0.01,0.94,0,-20.24,0,28.88,0.09,1.55,0,30.52,5.76,-2991.34,0.0999999999999996,-26.1100000000001,High
Apr 2030,Jemez_y_Sangre,UKMO,No Change,High,48.63,0.17,33.28,48.03,0.52,0.64,1.71,0.01,1.53,0,-14.53,0,46.93,0.07,1.56,0,48.55,5.73,-3012.33,-0.0299999999999994,-20.9899999999998,High
May 2030,Jemez_y_Sangre,UKMO,No Change,High,63.46,0.5,56.71,55.62,5.68,4.5,2.08,0.18,2,0,0.32,0,60.96,0.1,3.8,1.15,66.01,5.75,-3027.03,0.0199999999999996,-14.7000000000003,High
Jun 2030,Jemez_y_Sangre,UKMO,No Change,High,98.3,0.89,53.63,42.12,32.17,21.23,2.56,0.28,3.1,0,1.33,0,94.3,0.13,14.32,4.07,112.82,5.02,-3027.75,-0.73,-0.7199999999998,High
Jul 2030,Jemez_y_Sangre,UKMO,No Change,High,623.89,49.42,38.49,109,13.82,8.87,2.03,0.1,19.68,0,-26.21,0,554.79,0.17,6.88,3.84,565.67,3.94,-3029.67,-1.08,-1.92000000000007,High
Aug 2030,Jemez_y_Sangre,UKMO,No Change,High,232.63,8.57,16.76,42.44,22.32,13.24,2.28,0.19,7.34,0,-26.28,0,216.72,0.09,9.78,3.39,229.98,3.94,-3041.97,0,-12.2999999999997,High
Sep 2030,Jemez_y_Sangre,UKMO,No Change,High,385.35,21.68,26.56,70.73,9.98,6.39,1.94,0.07,12.15,0,-26.2,0,351.51,0.13,5.28,2.25,359.17,5.32,-3066.4,1.38,-24.4300000000003,High
Oct 2030,Jemez_y_Sangre,UKMO,No Change,High,13.08,0.14,6.65,18.37,0.53,0.71,1.79,0.05,0.41,0,-11.42,0,12.52,0.02,1.62,0.11,14.27,5.5,-3084.56,0.18,-18.1599999999999,High
Nov 2030,Jemez_y_Sangre,UKMO,No Change,High,112.56,19.86,29.96,75.5,0.74,0.65,1.72,0.01,3.55,0,-25.82,0,89.14,0.05,1.54,0,90.73,5.44,-3097.41,-0.0599999999999996,-12.8499999999999,High
Dec 2030,Jemez_y_Sangre,UKMO,No Change,High,18.22,0.21,24.99,42.02,0.65,0.65,1.73,0.01,0.57,0,-16.86,0,17.44,0.03,1.53,0,19,5.7,-3121.39,0.26,-23.98,High
Jan 2031,Jemez_y_Sangre,UKMO,No Change,High,70.62,1.6,31,58.29,0.55,0.65,1.73,0.01,2.23,0,-25.64,0,66.8,0.04,1.54,0,68.38,5.88,-3139.38,0.18,-17.9900000000002,High
Feb 2031,Jemez_y_Sangre,UKMO,No Change,High,15.64,0.14,28.94,38.88,0.49,0.65,1.73,0.01,0.49,0,-9.7,0,15.01,0.05,1.55,0,16.62,5.96,-3164.51,0.0800000000000001,-25.1300000000001,High
Mar 2031,Jemez_y_Sangre,UKMO,No Change,High,27.78,0.11,37.43,51.21,0.49,0.65,1.73,0.01,0.88,0,-13.59,0,26.8,0.08,1.56,0,28.44,5.96,-3175.42,0,-10.9099999999999,High
Apr 2031,Jemez_y_Sangre,UKMO,No Change,High,66.5,0.31,40.78,48.94,0.52,0.65,1.75,0.02,2.1,0,-7.8,0,64.09,0.08,1.59,0.05,65.82,5.96,-3189.85,0,-14.4299999999998,High
May 2031,Jemez_y_Sangre,UKMO,No Change,High,36.88,0.66,67.39,62.6,16.59,11.4,2.36,0.26,1.16,0,0.14,0,35.06,0.12,8.21,2.26,45.64,5.96,-3197.33,0,-7.48000000000002,High
Jun 2031,Jemez_y_Sangre,UKMO,No Change,High,87.17,0.93,29.97,27.4,32.1,21.21,2.6,0.29,2.75,0,-7.46,0,83.49,0.07,14.32,4.24,102.12,5.05,-3200.39,-0.91,-3.05999999999995,High
Jul 2031,Jemez_y_Sangre,UKMO,No Change,High,330.45,23.07,25.22,65.46,20.28,12.86,2.27,0.18,10.42,0,-24.71,0,296.95,0.11,9.54,3.98,310.57,3.94,-3211.65,-1.11,-11.2600000000002,High
Aug 2031,Jemez_y_Sangre,UKMO,No Change,High,431.26,40.59,30.76,90.45,14.21,8.78,2.08,0.12,13.6,0,-24.7,0,377.06,0.17,6.86,3.42,387.51,3.92,-3232,-0.02,-20.3499999999999,High
Sep 2031,Jemez_y_Sangre,UKMO,No Change,High,81.2,0.56,8.15,10.96,15.89,10.66,2.38,0.21,2.56,0,-7.51,0,78.08,0.04,7.9,2.58,88.6,4.45,-3248.48,0.53,-16.48,High
Oct 2031,Jemez_y_Sangre,UKMO,No Change,High,339.73,37.36,22.75,84.3,0.69,0.65,1.74,0.01,10.72,0,-24.31,0,291.65,0.08,1.55,0.07,293.36,3.94,-3258.17,-0.51,-9.69000000000005,High
Nov 2031,Jemez_y_Sangre,UKMO,No Change,High,289.11,37.37,40.26,102.1,0.56,0.65,1.74,0.01,9.12,0,-24.45,0,242.63,0.07,1.55,0,244.25,4.15,-3273.57,0.21,-15.4000000000001,High
Dec 2031,Jemez_y_Sangre,UKMO,No Change,High,61.8,10.72,26.78,61.78,0.6,0.65,1.74,0.01,1.95,0,-24.26,0,49.14,0.03,1.55,0,50.72,4.23,-3290.63,0.0800000000000001,-17.0599999999999,High
Jan 2032,Jemez_y_Sangre,UKMO,No Change,High,61.43,0.1,26.14,43.47,0.53,0.66,1.74,0.01,1.94,0,-17.14,0,59.39,0.04,1.55,0,60.97,4.36,-3314.67,0.13,-24.04,High
Feb 2032,Jemez_y_Sangre,UKMO,No Change,High,20.63,0.04,26.66,36.18,0.5,0.66,1.74,0.01,0.65,0,-9.36,0,19.94,0.05,1.56,0,21.54,4.42,-3331.6,0.0599999999999996,-16.9299999999998,High
Mar 2032,Jemez_y_Sangre,UKMO,No Change,High,56.1,0.26,39.7,58.35,0.64,0.66,1.75,0.01,1.77,0,-18.46,0,54.08,0.09,1.57,0,55.73,4.43,-3342.05,0.00999999999999979,-10.4500000000003,High
Apr 2032,Jemez_y_Sangre,UKMO,No Change,High,9.68,0.22,53.13,72.46,0.67,0.7,1.81,0.05,0.31,0,-19.18,0,9.15,0.11,1.67,0.16,11.09,4.59,-3360.47,0.16,-18.4199999999996,High
May 2032,Jemez_y_Sangre,UKMO,No Change,High,24.67,0.4,58.43,48.87,28.52,18.61,2.52,0.26,0.78,0,-0.04,0,23.48,0.1,12.88,3.23,39.69,4.64,-3381.27,0.0499999999999998,-20.8000000000002,High
Jun 2032,Jemez_y_Sangre,UKMO,No Change,High,21.67,0.51,14.85,7.5,15.93,10.19,2.73,0.32,0.68,0,2.08,0,20.48,0.04,8.14,4.28,32.94,3.94,-3386.03,-0.7,-4.76000000000022,High
Jul 2032,Jemez_y_Sangre,UKMO,No Change,High,315.23,12.5,20.33,44.89,26.35,15.75,2.34,0.18,9.94,0,-22.75,0,292.79,0.09,11.37,4.01,308.26,3.94,-3389.94,0,-3.90999999999985,High
Aug 2032,Jemez_y_Sangre,UKMO,No Change,High,342.65,25.13,19.59,60.68,17.83,11.26,2.2,0.15,10.81,0,-22.63,0,306.71,0.11,8.5,3.43,318.76,5.33,-3408.92,1.39,-18.98,High
Sep 2032,Jemez_y_Sangre,UKMO,No Change,High,176.4,9.93,17.87,44.83,16.42,11.19,2.22,0.17,5.56,0,-22.34,0,160.9,0.09,8.02,2.44,171.45,5.45,-3426.23,0.12,-17.3099999999999,High
Oct 2032,Jemez_y_Sangre,UKMO,No Change,High,34.59,0.33,8.21,29.92,0.71,0.68,1.83,0.05,1.09,0,-21.45,0,33.17,0.03,1.65,0.12,34.97,4.71,-3447.5,-0.74,-21.27,High
Nov 2032,Jemez_y_Sangre,UKMO,No Change,High,80.71,14.17,24.12,60.3,0.89,0.66,1.76,0.01,2.55,0,-22.29,0,64,0.04,1.57,0,65.61,4.86,-3469.75,0.15,-22.25,High
Dec 2032,Jemez_y_Sangre,UKMO,No Change,High,306.02,61.88,38.7,122.68,0.77,0.66,1.76,0.01,9.65,0,-22.25,0,234.49,0.05,1.56,0,236.1,5.27,-3491.24,0.409999999999999,-21.4899999999998,High
Jan 2033,Jemez_y_Sangre,UKMO,No Change,High,91.01,11.9,27.97,62.41,0.65,0.66,1.76,0.01,2.87,0,-22.56,0,76.24,0.04,1.57,0,77.85,5.56,-3505.58,0.29,-14.3400000000001,High
Feb 2033,Jemez_y_Sangre,UKMO,No Change,High,117.18,14.97,34.78,72.07,0.73,0.66,1.76,0.01,3.7,0,-22.45,0,98.52,0.06,1.57,0,100.15,5.72,-3527.01,0.16,-21.4300000000003,High
Mar 2033,Jemez_y_Sangre,UKMO,No Change,High,58.45,13.94,37.06,73.57,0.5,0.66,1.76,0.01,1.84,0,-22.49,0,42.67,0.08,1.58,0,44.33,5.96,-3547.51,0.24,-20.5,High
Apr 2033,Jemez_y_Sangre,UKMO,No Change,High,134.26,67.49,66.79,156.81,0.51,0.67,1.76,0.01,4.23,0,-22.52,0,62.53,0.14,1.6,0,64.27,5.96,-3569.91,0,-22.3999999999996,High
May 2033,Jemez_y_Sangre,UKMO,No Change,High,228.74,60.25,143.02,223.8,5.8,3.87,2.04,0.13,7.21,0,-22.71,0,161.27,0.25,3.83,1.52,166.87,5.96,-3589.94,0,-20.0300000000002,High
Jun 2033,Jemez_y_Sangre,UKMO,No Change,High,90.25,14.61,83.6,109.35,30.75,19.28,2.59,0.27,2.85,0,-22.82,0,72.79,0.2,13.79,3.88,90.67,5.96,-3608.86,0,-18.9200000000001,High
Jul 2033,Jemez_y_Sangre,UKMO,No Change,High,152.86,14.37,53.65,80.75,29.4,19.47,2.54,0.25,4.82,0,-22.9,0,133.66,0.23,13.24,3.88,151.02,5.96,-3635.03,0,-26.1700000000001,High
Aug 2033,Jemez_y_Sangre,UKMO,No Change,High,404.07,64.49,40.64,122.43,15.6,10.23,2.15,0.12,12.74,0,-22.89,0,326.83,0.22,7.66,3.4,338.12,4.94,-3659.27,-1.02,-24.2399999999998,High
Sep 2033,Jemez_y_Sangre,UKMO,No Change,High,138.35,24.44,38.76,80.15,17.75,11.88,2.29,0.19,4.36,0,-23.01,0,109.54,0.19,8.58,2.56,120.87,4.67,-3674.84,-0.27,-15.5700000000002,High
Oct 2033,Jemez_y_Sangre,UKMO,No Change,High,46.91,1.78,15.07,39.86,0.7,0.84,2.01,0.15,1.48,0,-22.92,0,43.65,0.06,1.84,0.39,45.93,4.06,-3698.15,-0.61,-23.3099999999999,High
Nov 2033,Jemez_y_Sangre,UKMO,No Change,High,26.05,0.11,26.67,49.11,0.56,0.67,1.77,0.01,0.82,0,-22.27,0,25.12,0.05,1.58,0,26.75,3.94,-3721.84,-0.12,-23.6900000000001,High
Dec 2033,Jemez_y_Sangre,UKMO,No Change,High,15.56,0.08,27.91,50.89,0.54,0.67,1.78,0.01,0.49,0,-22.79,0,14.98,0.03,1.58,0,16.6,4.01,-3745.04,0.0699999999999998,-23.1999999999998,High
Jan 2034,Jemez_y_Sangre,UKMO,No Change,High,93.72,14.41,34.87,72.02,0.63,0.67,1.78,0.01,2.96,0,-22.75,0,76.36,0.05,1.58,0,77.98,4.07,-3769.11,0.0600000000000005,-24.0700000000002,High
Feb 2034,Jemez_y_Sangre,UKMO,No Change,High,126.49,16.83,41.88,81.57,0.62,0.67,1.78,0.01,3.99,0,-22.88,0,105.67,0.08,1.59,0,107.33,4.21,-3790.67,0.14,-21.5599999999999,High
Mar 2034,Jemez_y_Sangre,UKMO,No Change,High,63.91,2.47,41.56,67.14,0.48,0.67,1.78,0.01,2.02,0,-23.01,0,59.42,0.09,1.6,0,61.11,4.34,-3811.32,0.13,-20.6500000000001,High
Apr 2034,Jemez_y_Sangre,UKMO,No Change,High,15.59,0.08,47.59,53.34,0.58,0.76,1.82,0.04,0.49,0,-5.58,0,15.02,0.1,1.65,0.08,16.84,4.32,-3834.08,-0.0199999999999996,-22.7599999999998,High
May 2034,Jemez_y_Sangre,UKMO,No Change,High,33.62,0.4,102.51,97.01,9.53,6.47,2.31,0.25,1.06,0,2.66,0,32.16,0.18,5.45,1.64,39.43,4.27,-3841.03,-0.0500000000000007,-6.95000000000027,High
Jun 2034,Jemez_y_Sangre,UKMO,No Change,High,223.55,4.1,71.03,87.9,25.79,16.26,2.44,0.21,7.05,0,-22.47,0,212.39,0.17,11.76,3.96,228.28,3.94,-3841.01,-0.33,0.0199999999999818,High
Jul 2034,Jemez_y_Sangre,UKMO,No Change,High,261.64,8.08,43.96,64.36,26.28,16.57,2.42,0.2,8.25,0,-22.23,0,245.32,0.19,11.93,3.92,261.36,3.94,-3862.61,0,-21.5999999999999,High
Aug 2034,Jemez_y_Sangre,UKMO,No Change,High,295.15,16.8,38.84,69.13,20.74,12.7,2.28,0.16,9.31,0,-21.74,0,269.05,0.21,9.43,3.37,282.06,3.94,-3882.73,0,-20.1199999999999,High
Sep 2034,Jemez_y_Sangre,UKMO,No Change,High,197.49,3.88,32.35,51.34,18.42,12.44,2.26,0.16,6.23,0,-21.25,0,187.38,0.16,8.81,2.52,198.86,4.67,-3900.65,0.73,-17.9200000000001,High
Oct 2034,Jemez_y_Sangre,UKMO,No Change,High,52.18,0.02,13.33,34.39,0.56,0.7,1.87,0.06,1.65,0,-20.93,0,50.51,0.05,1.68,0.14,52.38,3.95,-3920.29,-0.72,-19.6399999999999,High
Nov 2034,Jemez_y_Sangre,UKMO,No Change,High,123.39,11.01,31.55,63.69,0.57,0.68,1.79,0.01,3.89,0,-21.08,0,108.49,0.06,1.59,0,110.14,3.93,-3941.52,-0.02,-21.23,High
Dec 2034,Jemez_y_Sangre,UKMO,No Change,High,40.4,0.16,24.93,43.95,0.61,0.68,1.79,0.01,1.27,0,-18.81,0,38.97,0.03,1.59,0,40.59,4.01,-3960.49,0.0799999999999996,-18.9699999999998,High
Jan 2035,Jemez_y_Sangre,UKMO,No Change,High,88.69,2.98,27.66,51.59,0.68,0.68,1.79,0.01,2.8,0,-20.99,0,82.92,0.04,1.6,0,84.55,4.12,-3979.8,0.11,-19.3100000000004,High
Feb 2035,Jemez_y_Sangre,UKMO,No Change,High,57.25,0.69,32.63,54.34,0.57,0.68,1.8,0.01,1.81,0,-20.96,0,54.75,0.06,1.6,0,56.41,4.3,-3999.78,0.18,-19.98,High
Mar 2035,Jemez_y_Sangre,UKMO,No Change,High,78.52,5.94,46.69,73.63,0.57,0.68,1.8,0.01,2.48,0,-20.99,0,70.1,0.1,1.61,0,71.81,4.37,-4020.71,0.0700000000000003,-20.9299999999998,High
Apr 2035,Jemez_y_Sangre,UKMO,No Change,High,123.55,8.89,46.98,76.83,0.62,0.68,1.8,0.01,3.9,0,-20.99,0,110.76,0.1,1.62,0,112.48,4.43,-4041.01,0.0599999999999996,-20.3000000000002,High
